read_id	p_chimera	is_chimera
NC_039553.1_3693_4160_8:0:0_13:0:0_4b2	4.1952494e-06	0
NC_039553.1_5771_6264_13:0:0_5:0:0_45a	0.96582687	1
NC_039553.1_8762_9257_5:0:0_6:0:0_38f	0.022770332	0
NC_039553.1_14454_15036_8:0:0_10:0:0_483	3.0771766e-06	0
NC_039553.1_4244_4800_5:0:0_3:0:0_45e	8.438588e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_109766_110273_0:0:0_0:0:0_40	0.94417065	1
NC_039553.1_4551_5187_10:0:0_4:0:0_226	4.3242132e-10	0
NC_039553.1_6595_7104_8:0:0_8:0:0_662	3.6843792e-11	0
NC_039553.1_4438_4938_7:0:0_6:0:0_87c	0.33278555	0
NC_039553.1_8211_8721_8:0:0_9:0:0_274	1.0155889e-15	0
NC_039553.1_615_1072_14:0:0_10:0:0_2bd	0.00010428271	0
NC_039553.1_7350_7863_6:0:0_9:0:0_12	7.143393e-05	0
NC_039553.1_7137_7704_6:0:0_11:0:0_adb	7.631405e-08	0
NC_039553.1_3625_4220_4:0:0_10:0:0_278	8.454042e-09	0
NC_039553.1_1541_2036_6:0:0_9:0:0_281	0.9249238	1
NC_039553.1_16009_16483_7:0:0_10:0:0_167	0.0018214848	0
NC_039553.1_6214_6719_6:0:0_8:0:0_502	0.07071937	0
NC_039553.1_12780_13349_7:0:0_7:0:0_3ac	0.38560757	0
NC_039553.1_12823_13393_3:0:0_7:0:0_7bd	2.474694e-06	0
NC_039553.1_1717_2267_5:0:0_8:0:0_6f7	0.0007266329	0
NC_039553.1_6340_6803_8:0:0_16:0:0_148	5.158508e-06	0
NC_039553.1_3585_4052_12:0:0_7:0:0_6a2	6.7994304e-09	0
NC_039553.1_15116_15557_11:0:0_9:0:0_89c	8.512275e-09	0
NC_039553.1_3956_4424_6:0:0_7:0:0_11d	0.110580966	0
NC_039553.1_12409_12845_7:0:0_7:0:0_b3	1.2990393e-05	0
NC_039553.1_15134_15643_8:0:0_6:0:0_34a	0.97291076	1
NC_039553.1_9505_10047_11:0:0_9:0:0_654	0.00086381927	0
NC_039553.1_7154_7690_7:0:0_8:0:0_a8d	0.00039549943	0
NC_039553.1_14770_15343_7:0:0_8:0:0_275	0.0020642113	0
NC_039553.1_15766_16280_7:0:0_6:0:0_703	0.01899541	0
NC_039553.1_14400_14912_6:0:0_9:0:0_55b	4.2853291e-13	0
NC_039553.1_14859_15449_6:0:0_8:0:0_459	3.3576053e-10	0
NC_039553.1_4925_5430_6:0:0_8:0:0_317	0.9903668	1
NC_039553.1_10454_10912_10:0:0_6:0:0_69b	3.662409e-10	0
NC_039553.1_7175_7680_14:0:0_7:0:0_9c6	2.5571792e-13	0
NC_039553.1_13636_14162_7:0:0_9:0:0_adc	1.044523e-05	0
NC_039553.1_4916_5434_6:0:0_4:0:0_48c	0.05289973	0
NC_039553.1_16118_16594_9:0:0_7:0:0_228	0.093431585	0
NC_039553.1_3118_3652_5:0:0_6:0:0_916	0.014539383	0
NC_039553.1_9029_9525_7:0:0_3:0:0_710	0.9497615	1
NC_039553.1_13000_13551_13:0:0_6:0:0_bc	1.0277997e-22	0
NC_039553.1_4674_5073_6:0:0_4:0:0_9c1	0.008520708	0
NC_039553.1_7762_8338_5:0:0_4:0:0_620	0.001086336	0
NC_039553.1_1193_1745_4:0:0_6:0:0_31c	2.0105765e-15	0
NC_039553.1_10899_11413_6:0:0_11:0:0_125	1.7227231e-13	0
NC_039553.1_2313_2824_4:0:0_8:0:0_44c	2.305125e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_23816_24325_0:0:0_0:0:0_41	0.9570875	1
NC_039553.1_4899_5390_8:0:0_4:0:0_236	8.430573e-11	0
NC_039553.1_9197_9526_5:0:0_8:0:0_b00	2.3174898e-07	0
NC_039553.1_104_664_5:0:0_9:0:0_5a4	2.9237837e-05	0
NC_039553.1_294_708_6:0:0_12:0:0_467	1.3775361e-09	0
NC_039553.1_7876_8444_8:0:0_11:0:0_607	7.695423e-24	0
NC_039553.1_13276_13805_13:0:0_8:0:0_2fd	1.3522082e-07	0
NC_039553.1_11797_12296_4:0:0_7:0:0_9e3	1.0374915e-08	0
NC_039553.1_5292_5718_9:0:0_13:0:0_475	1.7864967e-13	0
NC_039553.1_11749_12284_5:0:0_7:0:0_288	5.0376286e-08	0
NC_039553.1_8895_9397_6:0:0_7:0:0_684	0.12632792	0
NC_039553.1_2693_3100_5:0:0_9:0:0_b18	0.70310503	1
NC_039553.1_2447_2956_9:0:0_4:0:0_83d	0.68020463	1
NC_039553.1_10447_10930_8:0:0_6:0:0_96e	0.019892447	0
chimera_1_A12223-12445_B11094-11170_MH3_108426_108957_0:0:0_0:0:0_44	0.9984509	1
NC_039553.1_3379_3914_11:0:0_11:0:0_6a5	1.2422156e-14	0
NC_039553.1_4958_5393_11:0:0_11:0:0_86	6.614644e-05	0
NC_039553.1_16002_16508_10:0:0_6:0:0_b0f	3.22127e-10	0
NC_039553.1_8747_9211_5:0:0_11:0:0_10a	7.508681e-15	0
NC_039553.1_4496_5059_7:0:0_5:0:0_63d	0.0012752387	0
NC_039553.1_12106_12613_6:0:0_3:0:0_60d	4.3193645e-06	0
NC_039553.1_2329_2826_8:0:0_5:0:0_71a	0.09184277	0
NC_039553.1_1350_1895_4:0:0_11:0:0_aa4	0.13777927	0
NC_039553.1_10863_11412_9:0:0_7:0:0_83f	0.3051596	0
NC_039553.1_15449_15947_10:0:0_8:0:0_20e	0.038291153	0
NC_039553.1_8696_9114_11:0:0_9:0:0_418	0.013866504	0
NC_039553.1_2513_2965_4:0:0_7:0:0_66a	0.0042136605	0
NC_039553.1_11022_11461_8:0:0_4:0:0_19e	0.0020622695	0
NC_039553.1_5624_6175_4:0:0_6:0:0_a06	6.3020016e-05	0
NC_039553.1_3297_3846_9:0:0_4:0:0_41b	0.000419295	0
NC_039553.1_16007_16498_6:0:0_12:0:0_8c5	1.41378705e-05	0
NC_039553.1_12703_13190_12:0:0_5:0:0_7e	0.0006233402	0
NC_039553.1_14043_14573_5:0:0_7:0:0_88c	1.8864919e-13	0
NC_039553.1_12636_13182_7:0:0_11:0:0_4a0	8.615342e-09	0
NC_039553.1_15693_16226_6:0:0_7:0:0_5e4	0.00027963106	0
NC_039553.1_7026_7524_10:0:0_6:0:0_80a	0.000992964	0
chimera_1_A12223-12445_B11094-11170_MH3_104998_105523_0:0:0_0:0:0_12d	0.92220074	1
chimera_1_A12223-12445_B11094-11170_MH3_6769_7251_0:0:0_0:0:0_c9	0.9936144	1
NC_039553.1_12567_13116_10:0:0_6:0:0_a5f	1.4018836e-05	0
NC_039553.1_11674_12091_9:0:0_8:0:0_686	0.10019788	0
NC_039553.1_4290_4777_5:0:0_9:0:0_600	0.00461268	0
NC_039553.1_2189_2737_9:0:0_12:0:0_66d	2.4504188e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_13451_13945_0:0:0_0:0:0_18	0.9202295	1
NC_039553.1_8011_8524_12:0:0_8:0:0_939	2.2424863e-06	0
NC_039553.1_10157_10734_3:0:0_3:0:0_8ed	0.09023981	0
NC_039553.1_646_1227_10:0:0_11:0:0_433	2.4693405e-05	0
NC_039553.1_3947_4408_8:0:0_8:0:0_a30	2.6658786e-11	0
NC_039553.1_8173_8650_8:0:0_16:0:0_61a	0.33626306	0
NC_039553.1_6079_6535_13:0:0_10:0:0_383	2.2937758e-07	0
NC_039553.1_12539_13144_13:0:0_8:0:0_8ce	1.8480243e-14	0
NC_039553.1_2980_3463_9:0:0_9:0:0_4a6	6.478775e-09	0
NC_039553.1_1797_2298_9:0:0_3:0:0_608	0.0015205056	0
NC_039553.1_12167_12609_5:0:0_6:0:0_26	0.03276927	0
NC_039553.1_5021_5435_3:0:0_12:0:0_5f9	2.5412314e-13	0
NC_039553.1_809_1313_8:0:0_8:0:0_895	7.3601027e-09	0
NC_039553.1_4430_5014_8:0:0_7:0:0_277	0.023932032	0
NC_039553.1_1487_2048_11:0:0_7:0:0_21e	6.189209e-15	0
NC_039553.1_9511_9925_5:0:0_5:0:0_6b8	0.0012870008	0
NC_039553.1_6207_6659_9:0:0_9:0:0_203	0.13888384	0
NC_039553.1_8341_8824_15:0:0_9:0:0_5e6	2.8481258e-23	0
NC_039553.1_2003_2532_9:0:0_4:0:0_5f4	0.98347455	1
NC_039553.1_14396_14801_8:0:0_6:0:0_b26	3.6269991e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_60891_61440_0:0:0_0:0:0_b0	0.99480057	1
chimera_1_A12223-12445_B11094-11170_MH3_11754_12246_0:0:0_0:0:0_da	3.163078e-05	0
NC_039553.1_11467_12010_5:0:0_8:0:0_3ea	1.6598591e-08	0
NC_039553.1_5900_6478_5:0:0_7:0:0_720	2.1939723e-06	0
NC_039553.1_3285_3675_3:0:0_9:0:0_959	0.9976058	1
chimera_1_A12223-12445_B11094-11170_MH3_41120_41597_0:0:0_0:0:0_cb	0.94227755	1
NC_039553.1_8830_9307_11:0:0_4:0:0_626	0.00829032	0
NC_039553.1_6256_6904_9:0:0_8:0:0_256	0.005881094	0
NC_039553.1_13856_14376_10:0:0_9:0:0_969	2.9441855e-11	0
NC_039553.1_841_1221_8:0:0_14:0:0_4cf	2.8983845e-06	0
NC_039553.1_1679_2125_10:0:0_3:0:0_ed	2.1563986e-09	0
NC_039553.1_2822_3232_9:0:0_11:0:0_51	0.027050471	0
NC_039553.1_10117_10719_7:0:0_8:0:0_111	0.1383807	0
NC_039553.1_4306_4801_6:0:0_4:0:0_a0d	0.027559072	0
NC_039553.1_313_761_9:0:0_7:0:0_301	0.072574794	0
NC_039553.1_14388_14929_7:0:0_9:0:0_11	0.00017334719	0
NC_039553.1_10243_10684_11:0:0_8:0:0_978	4.2767613e-05	0
NC_039553.1_7702_8230_14:0:0_7:0:0_3bc	1.685947e-15	0
NC_039553.1_13801_14297_12:0:0_6:0:0_587	0.0006782331	0
chimera_1_A12223-12445_B11094-11170_MH3_46372_46867_0:0:0_0:0:0_6d	0.027302317	0
NC_039553.1_6910_7481_4:0:0_13:0:0_925	0.0007463912	0
NC_039553.1_11677_12108_11:0:0_4:0:0_39	0.007321233	0
NC_039553.1_11482_12022_10:0:0_7:0:0_55e	3.131921e-09	0
NC_039553.1_8891_9351_9:0:0_10:0:0_58	2.9294114e-07	0
NC_039553.1_4070_4536_5:0:0_8:0:0_3ba	5.432615e-07	0
NC_039553.1_11163_11628_9:0:0_8:0:0_74e	3.0948563e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_144427_144950_0:0:0_0:0:0_7	0.92306244	1
NC_039553.1_5077_5556_9:0:0_6:0:0_225	7.678242e-07	0
NC_039553.1_4363_4866_7:0:0_15:0:0_741	0.00082783814	0
NC_039553.1_4426_4923_16:0:0_12:0:0_3cc	1.9580261e-06	0
NC_039553.1_9221_9701_4:0:0_6:0:0_808	2.7680402e-10	0
NC_039553.1_3415_3961_3:0:0_7:0:0_a0	1.3075642e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_144416_144932_0:0:0_0:0:0_5e	0.99847883	1
NC_039553.1_10389_10896_9:0:0_6:0:0_170	1.8605117e-07	0
NC_039553.1_4250_4810_10:0:0_5:0:0_a90	0.9489761	1
NC_039553.1_9602_10097_6:0:0_7:0:0_95c	0.022674983	0
NC_039553.1_4765_5229_5:0:0_11:0:0_115	2.8680297e-05	0
NC_039553.1_1870_2299_7:0:0_7:0:0_2b6	1.6322476e-11	0
NC_039553.1_5041_5502_5:0:0_7:0:0_629	5.8079046e-08	0
NC_039553.1_13936_14471_4:0:0_13:0:0_af3	3.9904233e-05	0
NC_039553.1_4887_5279_7:0:0_9:0:0_22d	1.4855225e-06	0
NC_039553.1_10765_11188_7:0:0_7:0:0_2cd	0.0016419931	0
NC_039553.1_10965_11416_5:0:0_11:0:0_4dd	0.0007163538	0
NC_039553.1_4917_5330_2:0:0_6:0:0_99f	0.9936971	1
NC_039553.1_8158_8686_9:0:0_7:0:0_781	4.1265448e-05	0
NC_039553.1_9275_9697_2:0:0_8:0:0_a0f	0.8073366	1
NC_039553.1_5174_5674_9:0:0_3:0:0_57f	8.395375e-09	0
NC_039553.1_654_1142_11:0:0_4:0:0_a9f	3.5322116e-16	0
NC_039553.1_968_1448_3:0:0_6:0:0_323	0.81254584	1
NC_039553.1_12113_12596_9:0:0_6:0:0_72c	0.0011650245	0
NC_039553.1_3148_3676_7:0:0_5:0:0_6b7	0.9712551	1
NC_039553.1_11227_11776_5:0:0_12:0:0_263	0.56696695	1
NC_039553.1_15871_16378_15:0:0_6:0:0_5d6	2.2373996e-09	0
NC_039553.1_3611_4163_8:0:0_9:0:0_268	0.58917844	1
NC_039553.1_14144_14683_5:0:0_12:0:0_5c8	0.019318888	0
NC_039553.1_14698_15167_7:0:0_7:0:0_8d4	1.1216802e-05	0
NC_039553.1_15459_15931_6:0:0_7:0:0_761	2.1963164e-05	0
NC_039553.1_12315_12675_8:0:0_5:0:0_3bd	1.2366897e-12	0
NC_039553.1_5061_5532_7:0:0_5:0:0_886	0.80470496	1
NC_039553.1_540_1049_7:0:0_7:0:0_908	0.0003211079	0
NC_039553.1_11432_11951_8:0:0_2:0:0_445	0.31889594	0
NC_039553.1_11597_12126_11:0:0_8:0:0_529	1.53705e-11	0
NC_039553.1_2941_3443_3:0:0_8:0:0_186	0.0001034243	0
NC_039553.1_5658_6205_6:0:0_5:0:0_c	0.59460586	1
NC_039553.1_1337_1845_7:0:0_6:0:0_4ef	0.022037871	0
NC_039553.1_5054_5504_7:0:0_10:0:0_68c	4.7722246e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_164985_165471_0:0:0_0:0:0_e	0.99810314	1
chimera_1_A12223-12445_B11094-11170_MH3_200342_200863_0:0:0_0:0:0_59	0.9992611	1
NC_039553.1_4547_5004_3:0:0_5:0:0_5ee	0.042947352	0
NC_039553.1_9496_9999_9:0:0_5:0:0_17e	2.9977667e-12	0
NC_039553.1_6703_7299_6:0:0_7:0:0_4b1	0.03131801	0
NC_039553.1_2711_3243_2:0:0_7:0:0_406	0.21574983	0
NC_039553.1_13440_13869_7:0:0_5:0:0_3b6	0.6162023	1
NC_039553.1_13430_13931_3:0:0_6:0:0_538	0.99299735	1
chimera_1_A12223-12445_B11094-11170_MH3_214125_214604_0:0:0_0:0:0_e5	0.99827325	1
NC_039553.1_9228_9784_8:0:0_6:0:0_a99	0.69706327	1
NC_039553.1_9961_10421_10:0:0_11:0:0_20c	3.6112614e-16	0
NC_039553.1_7504_8075_7:0:0_9:0:0_510	0.0027454174	0
NC_039553.1_8728_9263_12:0:0_10:0:0_7de	1.6931228e-05	0
NC_039553.1_2071_2649_9:0:0_6:0:0_ae3	0.00859976	0
chimera_1_A12223-12445_B11094-11170_MH3_281294_281728_0:0:0_0:0:0_9	0.966921	1
NC_039553.1_14803_15397_3:0:0_4:0:0_47f	0.9346712	1
NC_039553.1_1777_2262_1:0:0_4:0:0_79f	0.42730394	0
NC_039553.1_3433_3931_3:0:0_7:0:0_21a	0.89653385	1
NC_039553.1_24_559_7:0:0_3:0:0_803	0.0005504143	0
NC_039553.1_13539_14093_6:0:0_9:0:0_ba	5.7894696e-11	0
NC_039553.1_256_713_7:0:0_8:0:0_a4	0.68758285	1
NC_039553.1_2877_3424_4:0:0_15:0:0_1ee	0.0019091117	0
NC_039553.1_10034_10579_6:0:0_6:0:0_61e	0.99335843	1
NC_039553.1_11930_12432_10:0:0_6:0:0_91	7.454905e-09	0
NC_039553.1_1424_1839_7:0:0_10:0:0_a9	4.3953623e-09	0
NC_039553.1_6401_6863_4:0:0_4:0:0_a13	0.43137544	0
chimera_1_A12223-12445_B11094-11170_MH3_268755_269206_0:0:0_0:0:0_14	0.8041591	1
NC_039553.1_12967_13450_12:0:0_5:0:0_1d5	0.00011310768	0
NC_039553.1_9475_9929_5:0:0_6:0:0_7b3	1.541873e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_327676_328203_0:0:0_0:0:0_dd	0.9624429	1
NC_039553.1_15797_16300_10:0:0_11:0:0_a89	0.021237232	0
NC_039553.1_8743_9228_7:0:0_6:0:0_5a1	0.016795391	0
NC_039553.1_15150_15710_3:0:0_7:0:0_977	8.27154e-13	0
NC_039553.1_8685_9254_6:0:0_6:0:0_5f5	1.5608806e-10	0
NC_039553.1_11047_11538_7:0:0_7:0:0_a9c	0.24381588	0
NC_039553.1_10791_11311_4:0:0_7:0:0_93	0.62202686	1
NC_039553.1_8685_9172_4:0:0_8:0:0_776	2.7171383e-05	0
NC_039553.1_4561_5061_8:0:0_8:0:0_29c	0.48989353	0
NC_039553.1_16042_16538_4:0:0_12:0:0_2e7	8.4572855e-07	0
NC_039553.1_2127_2640_7:0:0_9:0:0_954	0.0008099288	0
chimera_1_A12223-12445_B11094-11170_MH3_97566_98023_0:0:0_0:0:0_4d	0.05714004	0
chimera_1_A12223-12445_B11094-11170_MH3_330027_330514_0:0:0_0:0:0_10d	0.9987147	1
chimera_1_A12223-12445_B11094-11170_MH3_266063_266508_0:0:0_0:0:0_d7	0.5742089	1
NC_039553.1_418_910_6:0:0_3:0:0_802	0.00019386198	0
NC_039553.1_4694_5148_6:0:0_4:0:0_2e	0.002658412	0
NC_039553.1_582_1147_6:0:0_6:0:0_16d	1.1564792e-05	0
NC_039553.1_10524_11010_10:0:0_5:0:0_85b	3.079565e-11	0
NC_039553.1_6022_6573_7:0:0_8:0:0_16f	3.960088e-05	0
NC_039553.1_9755_10278_11:0:0_11:0:0_79	2.9672943e-05	0
NC_039553.1_6102_6593_8:0:0_8:0:0_c0	0.0016955442	0
NC_039553.1_6830_7220_4:0:0_13:0:0_898	2.5061245e-06	0
NC_039553.1_13301_13833_9:0:0_9:0:0_88e	4.25874e-25	0
NC_039553.1_620_1097_6:0:0_9:0:0_652	1.0182133e-11	0
NC_039553.1_8251_8731_10:0:0_11:0:0_160	0.046163697	0
NC_039553.1_4813_5359_12:0:0_7:0:0_5b8	3.261353e-07	0
NC_039553.1_5799_6328_3:0:0_9:0:0_6a6	0.9752855	1
NC_039553.1_6812_7379_3:0:0_11:0:0_615	1.1749285e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_188149_188679_0:0:0_0:0:0_c7	0.67973524	1
NC_039553.1_8335_8888_10:0:0_7:0:0_22a	0.0013432301	0
NC_039553.1_14100_14557_7:0:0_8:0:0_672	9.250735e-11	0
NC_039553.1_14649_15176_8:0:0_5:0:0_540	9.766688e-13	0
NC_039553.1_11579_12081_7:0:0_8:0:0_552	0.89148563	1
NC_039553.1_10265_10718_10:0:0_5:0:0_3f0	0.81799626	1
NC_039553.1_7390_7961_13:0:0_9:0:0_2db	8.844618e-06	0
NC_039553.1_3259_3754_5:0:0_7:0:0_3d6	0.2801037	0
NC_039553.1_6186_6696_11:0:0_7:0:0_dc	0.0018012656	0
NC_039553.1_1269_1798_7:0:0_9:0:0_a1	0.00033357472	0
NC_039553.1_7617_8151_7:0:0_7:0:0_3e0	2.624175e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_150452_150935_0:0:0_0:0:0_f5	0.9908642	1
NC_039553.1_1352_1817_10:0:0_8:0:0_53f	2.820009e-21	0
NC_039553.1_4455_4883_11:0:0_12:0:0_23f	0.0017625492	0
NC_039553.1_2567_3100_7:0:0_4:0:0_56d	0.11857843	0
NC_039553.1_10111_10640_8:0:0_6:0:0_3a9	0.004311152	0
NC_039553.1_11980_12361_6:0:0_5:0:0_b20	0.06998073	0
NC_039553.1_7903_8407_6:0:0_5:0:0_a50	0.009104095	0
NC_039553.1_12140_12559_12:0:0_6:0:0_784	1.8285675e-11	0
NC_039553.1_9737_10213_8:0:0_8:0:0_705	5.3455555e-08	0
NC_039553.1_15564_16086_4:0:0_4:0:0_4f0	8.483422e-06	0
NC_039553.1_11582_12011_6:0:0_7:0:0_307	0.0011676624	0
NC_039553.1_12898_13431_5:0:0_10:0:0_af0	2.6069535e-32	0
NC_039553.1_5847_6421_9:0:0_3:0:0_1c2	1.8398613e-14	0
NC_039553.1_2662_3090_6:0:0_9:0:0_6fe	0.00023887151	0
NC_039553.1_7527_7933_9:0:0_11:0:0_287	0.05242095	0
chimera_1_A12223-12445_B11094-11170_MH3_306865_307354_0:0:0_0:0:0_2e	0.0074090566	0
NC_039553.1_15409_15925_8:0:0_7:0:0_aba	3.4925112e-09	0
NC_039553.1_11657_12159_10:0:0_6:0:0_4	4.4707426e-07	0
NC_039553.1_6381_6897_6:0:0_10:0:0_2a8	0.44201612	0
NC_039553.1_8811_9243_8:0:0_7:0:0_447	6.5326584e-11	0
NC_039553.1_5928_6438_6:0:0_8:0:0_72f	0.2496996	0
NC_039553.1_13107_13687_9:0:0_7:0:0_4aa	2.8959126e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_103047_103535_0:0:0_0:0:0_e8	0.9976834	1
NC_039553.1_7779_8373_6:0:0_10:0:0_97d	0.31277367	0
NC_039553.1_2594_3080_9:0:0_7:0:0_b0b	4.520872e-07	0
NC_039553.1_14577_15061_7:0:0_7:0:0_46e	0.01206617	0
NC_039553.1_15203_15705_7:0:0_5:0:0_239	0.9355978	1
chimera_1_A12223-12445_B11094-11170_MH3_121855_122361_0:0:0_0:0:0_70	0.9377295	1
NC_039553.1_12877_13398_11:0:0_6:0:0_364	3.6503803e-05	0
NC_039553.1_11393_11788_5:0:0_6:0:0_21	8.345109e-11	0
NC_039553.1_4102_4609_6:0:0_4:0:0_3ca	0.00029711114	0
chimera_1_A12223-12445_B11094-11170_MH3_43019_43546_0:0:0_0:0:0_127	0.08397199	0
NC_039553.1_1069_1520_5:0:0_9:0:0_8da	2.313107e-05	0
NC_039553.1_3714_4091_4:0:0_8:0:0_2ab	0.00022937151	0
NC_039553.1_10040_10510_9:0:0_7:0:0_42	1.0040066e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_149244_149687_0:0:0_0:0:0_137	0.97406197	1
NC_039553.1_6559_6970_8:0:0_4:0:0_abf	0.12699632	0
NC_039553.1_2508_3022_4:0:0_8:0:0_a2a	1.1305411e-05	0
NC_039553.1_15749_16185_7:0:0_8:0:0_519	1.2011473e-11	0
NC_039553.1_4725_5210_5:0:0_4:0:0_87b	0.99156624	1
NC_039553.1_12897_13428_7:0:0_9:0:0_b35	5.6452693e-11	0
NC_039553.1_3819_4369_14:0:0_12:0:0_430	4.069103e-09	0
NC_039553.1_3373_3842_11:0:0_3:0:0_1a4	0.00053352857	0
NC_039553.1_11646_12120_14:0:0_7:0:0_176	0.005287565	0
NC_039553.1_15424_15929_8:0:0_7:0:0_3f2	7.688931e-11	0
NC_039553.1_11484_11963_12:0:0_6:0:0_695	2.1629992e-15	0
NC_039553.1_6548_7026_8:0:0_6:0:0_a09	0.8715521	1
NC_039553.1_14506_14985_3:0:0_9:0:0_6ea	0.9692243	1
NC_039553.1_5719_6209_10:0:0_5:0:0_4cd	0.9747396	1
NC_039553.1_13114_13565_6:0:0_5:0:0_128	0.011739615	0
NC_039553.1_12711_13139_10:0:0_9:0:0_91d	5.841413e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_297766_298167_0:0:0_0:0:0_91	0.92459154	1
NC_039553.1_3537_3965_7:0:0_3:0:0_2d0	0.9132676	1
NC_039553.1_7016_7478_12:0:0_4:0:0_8fa	7.5868485e-07	0
NC_039553.1_7828_8250_6:0:0_3:0:0_260	0.0010211879	0
NC_039553.1_5890_6434_8:0:0_2:0:0_6bc	2.6138462e-08	0
NC_039553.1_12972_13526_7:0:0_8:0:0_271	0.0007202544	0
NC_039553.1_14161_14697_12:0:0_3:0:0_2ee	0.98377305	1
NC_039553.1_12951_13439_5:0:0_6:0:0_6ef	1.028027e-11	0
NC_039553.1_13441_13977_4:0:0_8:0:0_76c	1.9113817e-09	0
NC_039553.1_7408_7871_7:0:0_7:0:0_864	0.87895745	1
NC_039553.1_15320_15861_5:0:0_8:0:0_595	1.4658233e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_59162_59657_0:0:0_0:0:0_111	0.8183117	1
NC_039553.1_6961_7401_6:0:0_8:0:0_950	1.4335114e-14	0
NC_039553.1_11247_11794_9:0:0_7:0:0_4e1	0.9705601	1
NC_039553.1_9134_9764_13:0:0_8:0:0_541	2.3841946e-09	0
NC_039553.1_8235_8696_3:0:0_9:0:0_5c9	0.99967265	1
NC_039553.1_5035_5499_6:0:0_7:0:0_46b	2.885458e-06	0
NC_039553.1_3926_4422_7:0:0_11:0:0_166	0.0010804738	0
NC_039553.1_3201_3660_5:0:0_7:0:0_4cc	1.05125775e-16	0
NC_039553.1_15813_16240_9:0:0_6:0:0_30c	5.341408e-07	0
NC_039553.1_11224_11740_5:0:0_10:0:0_f2	3.7838847e-05	0
NC_039553.1_5170_5685_7:0:0_7:0:0_4f5	1.9662666e-05	0
NC_039553.1_1904_2349_7:0:0_5:0:0_ab9	4.4909307e-06	0
NC_039553.1_6501_7026_9:0:0_8:0:0_734	2.0581285e-13	0
NC_039553.1_15625_16045_8:0:0_4:0:0_643	0.0039999494	0
NC_039553.1_10817_11252_11:0:0_3:0:0_62a	2.508178e-13	0
NC_039553.1_6648_7234_8:0:0_3:0:0_a6c	0.7233169	1
chimera_1_A12223-12445_B11094-11170_MH3_186599_187023_0:0:0_0:0:0_84	0.91143507	1
NC_039553.1_5361_5849_6:0:0_9:0:0_2a1	0.07734986	0
NC_039553.1_10973_11524_7:0:0_7:0:0_87d	5.8692596e-05	0
NC_039553.1_8529_9045_5:0:0_8:0:0_980	0.003993467	0
NC_039553.1_6940_7452_8:0:0_9:0:0_975	0.002497659	0
NC_039553.1_9330_9858_8:0:0_6:0:0_a31	2.3596975e-12	0
NC_039553.1_2678_3236_7:0:0_9:0:0_507	6.5504656e-14	0
NC_039553.1_13192_13718_7:0:0_10:0:0_63e	2.1432842e-10	0
NC_039553.1_8546_9045_7:0:0_9:0:0_a03	0.0011516716	0
NC_039553.1_8863_9293_7:0:0_5:0:0_8f1	0.030036187	0
NC_039553.1_15008_15590_10:0:0_5:0:0_5b7	1.6150194e-08	0
NC_039553.1_11854_12373_11:0:0_10:0:0_aa2	0.048504643	0
NC_039553.1_2188_2695_4:0:0_11:0:0_932	0.0014841245	0
NC_039553.1_11442_11955_6:0:0_6:0:0_6f2	0.9660189	1
NC_039553.1_15515_16073_7:0:0_5:0:0_a3d	3.635725e-07	0
NC_039553.1_9513_10047_7:0:0_9:0:0_2ff	2.31816e-24	0
NC_039553.1_8533_9047_6:0:0_7:0:0_92f	3.887376e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_234769_235229_0:0:0_0:0:0_110	0.8354498	1
NC_039553.1_10223_10691_3:0:0_7:0:0_497	0.003055528	0
NC_039553.1_10125_10609_5:0:0_6:0:0_6ac	0.7299709	1
NC_039553.1_9633_10092_2:0:0_4:0:0_5f3	1.0198298e-06	0
NC_039553.1_1148_1679_5:0:0_8:0:0_6ca	0.9772201	1
NC_039553.1_9340_9842_7:0:0_8:0:0_37e	9.221358e-13	0
NC_039553.1_4528_5082_9:0:0_6:0:0_82d	3.0007117e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_20546_21009_0:0:0_0:0:0_12b	0.9835054	1
NC_039553.1_9320_9868_7:0:0_10:0:0_5d5	0.025854066	0
NC_039553.1_6336_6828_8:0:0_9:0:0_7d3	0.04634937	0
NC_039553.1_10247_10762_10:0:0_5:0:0_272	0.8627338	1
NC_039553.1_12805_13306_9:0:0_10:0:0_7c5	0.18557523	0
NC_039553.1_15185_15722_4:0:0_6:0:0_8f2	0.00070570945	0
NC_039553.1_904_1477_9:0:0_11:0:0_31e	1.9624842e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_119490_119945_0:0:0_0:0:0_ce	0.9923889	1
