read_id	p_chimera	is_chimera
NC_039553.1_14639_15185_8:0:0_7:0:0_8f4	0.014449171	0
NC_039553.1_6110_6503_10:0:0_8:0:0_980	9.690449e-06	0
NC_039553.1_9799_10318_12:0:0_9:0:0_5c7	1.8663975e-07	0
NC_039553.1_1507_2068_11:0:0_4:0:0_66d	2.163215e-06	0
NC_039553.1_5923_6534_4:0:0_5:0:0_5f1	0.88051605	1
NC_039553.1_15973_16427_10:0:0_9:0:0_5c5	2.817556e-22	0
chimera_1_A6859-7021_B47-183_MH3_263833_264269_0:0:0_0:0:0_40	0.9674076	1
NC_039553.1_12827_13177_7:0:0_10:0:0_5a1	0.0024598131	0
NC_039553.1_5077_5661_11:0:0_8:0:0_58d	0.85748374	1
NC_039553.1_3767_4219_10:0:0_8:0:0_219	0.118495926	0
NC_039553.1_7274_7760_8:0:0_2:0:0_45b	0.0011738167	0
NC_039553.1_14454_14914_10:0:0_7:0:0_819	1.5289851e-08	0
NC_039553.1_14800_15248_11:0:0_8:0:0_257	6.639316e-05	0
NC_039553.1_5118_5668_10:0:0_5:0:0_2ca	1.0917643e-08	0
NC_039553.1_4910_5475_5:0:0_9:0:0_8c	1.753576e-07	0
NC_039553.1_6937_7415_3:0:0_7:0:0_2a	2.1407146e-05	0
NC_039553.1_9377_9868_3:0:0_5:0:0_74f	1.115447e-18	0
chimera_1_A6859-7021_B47-183_MH3_235528_235965_0:0:0_0:0:0_98	0.99519366	1
NC_039553.1_15104_15592_11:0:0_10:0:0_277	4.466198e-06	0
NC_039553.1_13088_13557_6:0:0_10:0:0_83d	0.93722016	1
NC_039553.1_14186_14755_5:0:0_3:0:0_3d9	0.55843586	0
NC_039553.1_4110_4653_9:0:0_9:0:0_456	0.00038625102	0
NC_039553.1_8750_9297_11:0:0_3:0:0_1a2	0.99198663	1
NC_039553.1_2759_3279_10:0:0_4:0:0_73e	0.10660741	0
NC_039553.1_15523_16055_7:0:0_7:0:0_10c	0.0006312128	0
NC_039553.1_1021_1602_6:0:0_4:0:0_7a6	2.9001074e-05	0
chimera_1_A6859-7021_B47-183_MH3_291165_291674_0:0:0_0:0:0_130	0.9950824	1
NC_039553.1_10999_11531_9:0:0_6:0:0_20e	4.7090037e-08	0
NC_039553.1_9634_10150_10:0:0_8:0:0_a6a	0.0003454102	0
NC_039553.1_8143_8640_6:0:0_8:0:0_a68	0.0012042084	0
chimera_1_A6859-7021_B47-183_MH3_205587_206127_0:0:0_0:0:0_cb	0.0013647453	0
NC_039553.1_2888_3437_8:0:0_12:0:0_8d2	1.01747744e-07	0
NC_039553.1_890_1344_7:0:0_5:0:0_1f9	0.047448844	0
NC_039553.1_4453_5050_12:0:0_10:0:0_988	8.0151204e-14	0
NC_039553.1_15565_15980_8:0:0_12:0:0_29f	2.5397234e-05	0
NC_039553.1_9706_10186_5:0:0_8:0:0_192	0.13958806	0
NC_039553.1_10928_11477_3:0:0_10:0:0_6d9	6.4379205e-06	0
NC_039553.1_2867_3425_11:0:0_7:0:0_8f9	0.001301051	0
NC_039553.1_10207_10709_5:0:0_11:0:0_a69	4.849369e-06	0
NC_039553.1_1880_2412_6:0:0_8:0:0_488	0.00051830546	0
NC_039553.1_3276_3746_8:0:0_9:0:0_735	0.99342114	1
NC_039553.1_14221_14811_5:0:0_5:0:0_99a	5.7667705e-05	0
NC_039553.1_9846_10336_5:0:0_9:0:0_93	4.057599e-06	0
NC_039553.1_324_771_5:0:0_5:0:0_822	8.096084e-05	0
NC_039553.1_5099_5639_7:0:0_2:0:0_213	0.16754888	0
NC_039553.1_12019_12447_7:0:0_7:0:0_6db	9.610325e-06	0
NC_039553.1_10005_10485_2:0:0_6:0:0_670	4.5021474e-07	0
NC_039553.1_3340_3776_5:0:0_10:0:0_8d5	3.6323252e-07	0
NC_039553.1_12481_13061_9:0:0_11:0:0_45d	0.00022609287	0
NC_039553.1_163_618_9:0:0_6:0:0_8a1	2.5550564e-06	0
NC_039553.1_12108_12635_12:0:0_5:0:0_867	0.0046285577	0
NC_039553.1_9251_9798_11:0:0_4:0:0_3e2	1.6475654e-10	0
chimera_1_A6859-7021_B47-183_MH3_29301_29743_0:0:0_0:0:0_0	0.00025766398	0
chimera_1_A6859-7021_B47-183_MH3_248641_249154_0:0:0_0:0:0_14b	0.926681	1
NC_039553.1_720_1204_16:0:0_5:0:0_498	0.26631877	0
NC_039553.1_8917_9358_5:0:0_4:0:0_623	0.42528605	0
NC_039553.1_10722_11146_4:0:0_7:0:0_1e0	0.00016643315	0
NC_039553.1_13428_13881_9:0:0_7:0:0_8c0	8.2344995e-05	0
NC_039553.1_3448_3945_7:0:0_3:0:0_462	0.005093022	0
NC_039553.1_9852_10279_6:0:0_10:0:0_77f	0.01702197	0
chimera_1_A6859-7021_B47-183_MH3_264827_265320_0:0:0_0:0:0_166	0.0017467876	0
chimera_1_A6859-7021_B47-183_MH3_228498_229026_0:0:0_0:0:0_ea	0.99903166	1
NC_039553.1_9711_10245_11:0:0_7:0:0_7d7	1.5869874e-08	0
chimera_1_A6859-7021_B47-183_MH3_46688_47213_0:0:0_0:0:0_107	0.6590058	0
NC_039553.1_9535_10046_1:0:0_6:0:0_419	0.9958014	1
NC_039553.1_8248_8765_6:0:0_8:0:0_2ee	0.8257603	1
NC_039553.1_5709_6180_8:0:0_9:0:0_423	0.0016609873	0
NC_039553.1_1956_2430_10:0:0_7:0:0_715	0.30620787	0
chimera_1_A6859-7021_B47-183_MH3_10832_11277_0:0:0_0:0:0_11a	0.539804	0
NC_039553.1_2506_2968_3:0:0_9:0:0_18	1.1743627e-05	0
NC_039553.1_15505_15994_12:0:0_10:0:0_86e	0.000102726255	0
NC_039553.1_3599_4062_9:0:0_6:0:0_69c	5.06239e-13	0
NC_039553.1_15914_16411_7:0:0_6:0:0_7e8	5.046558e-07	0
NC_039553.1_12747_13180_13:0:0_10:0:0_601	1.715936e-08	0
NC_039553.1_778_1282_6:0:0_7:0:0_52d	3.477206e-07	0
NC_039553.1_15864_16268_6:0:0_3:0:0_5bc	2.6902975e-05	0
NC_039553.1_6152_6638_9:0:0_8:0:0_564	6.9623864e-13	0
chimera_1_A6859-7021_B47-183_MH3_156113_156608_0:0:0_0:0:0_1b0	0.9943294	1
chimera_1_A6859-7021_B47-183_MH3_163128_163603_0:0:0_0:0:0_127	0.9953224	1
NC_039553.1_2387_2936_8:0:0_4:0:0_28e	0.985021	1
NC_039553.1_9223_9766_10:0:0_14:0:0_3e3	9.785524e-20	0
NC_039553.1_4306_4795_5:0:0_8:0:0_38a	0.00016627833	0
NC_039553.1_12137_12600_8:0:0_10:0:0_818	5.118545e-14	0
NC_039553.1_12342_12822_8:0:0_4:0:0_54c	0.9298238	1
NC_039553.1_923_1443_7:0:0_7:0:0_23d	0.396322	0
NC_039553.1_11513_12018_15:0:0_7:0:0_79f	0.9956988	1
NC_039553.1_7144_7604_4:0:0_7:0:0_1d	0.85076743	1
NC_039553.1_7979_8530_6:0:0_7:0:0_1bc	0.17760351	0
NC_039553.1_12904_13361_5:0:0_6:0:0_598	0.9440967	1
NC_039553.1_632_1105_3:0:0_13:0:0_8af	7.9983056e-07	0
NC_039553.1_12369_12928_7:0:0_10:0:0_99c	0.003918742	0
chimera_1_A6859-7021_B47-183_MH3_207889_208430_0:0:0_0:0:0_13b	0.93608886	1
NC_039553.1_10720_11240_1:0:0_5:0:0_74b	0.7573217	1
NC_039553.1_12653_13253_5:0:0_7:0:0_1f1	0.99704546	1
NC_039553.1_5892_6495_7:0:0_4:0:0_bc	0.0018106488	0
NC_039553.1_1907_2457_5:0:0_9:0:0_5d1	1.3743642e-05	0
chimera_1_A6859-7021_B47-183_MH3_294488_294990_0:0:0_0:0:0_bd	0.9470994	1
NC_039553.1_7040_7567_5:0:0_12:0:0_2be	1.5354204e-19	0
NC_039553.1_5604_6024_10:0:0_12:0:0_348	5.4020667e-05	0
NC_039553.1_12565_13052_10:0:0_4:0:0_98d	0.0006043478	0
NC_039553.1_11989_12497_7:0:0_12:0:0_94a	0.0016758922	0
NC_039553.1_12973_13530_5:0:0_6:0:0_98f	0.053176537	0
NC_039553.1_14355_14833_12:0:0_9:0:0_937	3.3701968e-27	0
NC_039553.1_7606_8122_11:0:0_9:0:0_6d8	7.4138983e-16	0
NC_039553.1_9715_10203_7:0:0_5:0:0_4e2	2.9227717e-08	0
NC_039553.1_9462_10019_7:0:0_5:0:0_6d6	0.08005101	0
NC_039553.1_11716_12167_8:0:0_9:0:0_3f7	0.009393321	0
chimera_1_A6859-7021_B47-183_MH3_157863_158278_0:0:0_0:0:0_105	0.93065	1
NC_039553.1_950_1413_15:0:0_9:0:0_275	3.52201e-05	0
NC_039553.1_5485_5985_10:0:0_6:0:0_52b	0.9518477	1
NC_039553.1_16066_16582_11:0:0_4:0:0_8be	2.2416656e-25	0
NC_039553.1_1065_1670_9:0:0_7:0:0_60f	1.1407724e-05	0
NC_039553.1_28_520_8:0:0_5:0:0_15b	0.03224792	0
NC_039553.1_12790_13322_9:0:0_7:0:0_49b	0.0026153426	0
chimera_1_A6859-7021_B47-183_MH3_262897_263322_0:0:0_0:0:0_37	0.7170514	1
chimera_1_A6859-7021_B47-183_MH3_34905_35511_0:0:0_0:0:0_ab	0.113737404	0
NC_039553.1_15037_15514_8:0:0_7:0:0_9a9	0.27980432	0
chimera_1_A6859-7021_B47-183_MH3_109630_110195_0:0:0_0:0:0_192	0.9727721	1
NC_039553.1_8225_8779_8:0:0_8:0:0_85a	2.8711428e-08	0
NC_039553.1_3432_3955_5:0:0_8:0:0_836	6.223658e-05	0
chimera_1_A6859-7021_B47-183_MH3_283710_284194_0:0:0_0:0:0_120	0.9928806	1
NC_039553.1_1930_2389_8:0:0_8:0:0_268	0.9911572	1
NC_039553.1_11326_11771_10:0:0_6:0:0_72f	1.8926922e-08	0
NC_039553.1_10426_10927_9:0:0_8:0:0_2dd	0.00039049538	0
NC_039553.1_6768_7292_9:0:0_13:0:0_828	0.3117377	0
NC_039553.1_9471_9966_11:0:0_5:0:0_59f	0.00011061782	0
NC_039553.1_15031_15484_5:0:0_7:0:0_54b	6.803429e-08	0
NC_039553.1_2675_3262_9:0:0_13:0:0_621	0.017017297	0
chimera_1_A6859-7021_B47-183_MH3_175994_176489_0:0:0_0:0:0_18e	0.94827497	1
NC_039553.1_12987_13485_12:0:0_3:0:0_93e	5.951575e-10	0
NC_039553.1_2908_3532_4:0:0_10:0:0_586	0.00016356308	0
NC_039553.1_5834_6421_8:0:0_4:0:0_510	0.00027752484	0
NC_039553.1_542_1003_9:0:0_5:0:0_64	0.8971794	1
NC_039553.1_5728_6246_10:0:0_8:0:0_502	8.848887e-06	0
NC_039553.1_2965_3476_5:0:0_6:0:0_16b	0.0023464097	0
chimera_1_A6859-7021_B47-183_MH3_25981_26467_0:0:0_0:0:0_19	0.97003406	1
NC_039553.1_3518_4000_12:0:0_9:0:0_482	0.0002038005	0
chimera_1_A6859-7021_B47-183_MH3_32903_33418_0:0:0_0:0:0_c9	0.9976387	1
NC_039553.1_5653_6189_11:0:0_9:0:0_a99	0.00016647631	0
NC_039553.1_10950_11522_8:0:0_5:0:0_3d	1.5954519e-12	0
chimera_1_A6859-7021_B47-183_MH3_279735_280137_0:0:0_0:0:0_194	0.99955183	1
NC_039553.1_2689_3209_13:0:0_7:0:0_1cb	2.8074115e-07	0
NC_039553.1_15093_15572_5:0:0_10:0:0_4eb	5.133649e-11	0
chimera_1_A6859-7021_B47-183_MH3_184356_184805_0:0:0_0:0:0_14c	0.33427015	0
NC_039553.1_3860_4381_4:0:0_3:0:0_843	0.96391356	1
NC_039553.1_14846_15390_12:0:0_10:0:0_79	0.06818253	0
NC_039553.1_12689_13252_7:0:0_7:0:0_64f	0.9950722	1
chimera_1_A6859-7021_B47-183_MH3_144319_144840_0:0:0_0:0:0_1b8	0.9824661	1
NC_039553.1_9774_10266_6:0:0_11:0:0_40b	2.4749303e-05	0
NC_039553.1_10019_10522_8:0:0_11:0:0_925	0.0009354148	0
NC_039553.1_7915_8449_6:0:0_6:0:0_14f	0.7216761	1
NC_039553.1_11334_11855_11:0:0_5:0:0_919	7.0661004e-19	0
chimera_1_A6859-7021_B47-183_MH3_16125_16650_0:0:0_0:0:0_db	0.92826056	1
NC_039553.1_8887_9417_9:0:0_11:0:0_80e	1.2351771e-05	0
NC_039553.1_2215_2751_6:0:0_11:0:0_1	2.0022638e-08	0
NC_039553.1_14754_15242_6:0:0_10:0:0_823	0.32090014	0
NC_039553.1_11854_12294_8:0:0_7:0:0_599	1.8497905e-11	0
NC_039553.1_12628_13122_8:0:0_6:0:0_9a0	7.636297e-08	0
chimera_1_A6859-7021_B47-183_MH3_330502_330953_0:0:0_0:0:0_bc	0.9851929	1
NC_039553.1_7079_7544_7:0:0_7:0:0_576	0.9648438	1
NC_039553.1_2824_3364_9:0:0_3:0:0_b	6.845198e-12	0
NC_039553.1_15616_16119_8:0:0_9:0:0_558	3.459021e-08	0
NC_039553.1_14911_15487_8:0:0_13:0:0_c8	0.00016924688	0
NC_039553.1_8359_8879_7:0:0_1:0:0_901	0.960603	1
NC_039553.1_4826_5266_8:0:0_10:0:0_775	0.010010456	0
chimera_1_A6859-7021_B47-183_MH3_330224_330752_0:0:0_0:0:0_c7	0.9997762	1
NC_039553.1_4992_5441_4:0:0_8:0:0_5f3	9.339155e-06	0
NC_039553.1_10838_11311_14:0:0_7:0:0_3b4	0.99738365	1
NC_039553.1_7701_8286_17:0:0_9:0:0_133	7.832647e-14	0
NC_039553.1_9314_9839_5:0:0_8:0:0_66b	0.0017462673	0
NC_039553.1_15864_16345_3:0:0_12:0:0_6c2	2.7490102e-17	0
chimera_1_A6859-7021_B47-183_MH3_299620_300086_0:0:0_0:0:0_92	0.99715084	1
NC_039553.1_15029_15588_5:0:0_8:0:0_38b	0.004950212	0
chimera_1_A6859-7021_B47-183_MH3_249351_249865_0:0:0_0:0:0_2b	0.9771016	1
NC_039553.1_10333_10780_7:0:0_3:0:0_672	5.819631e-10	0
NC_039553.1_10487_10948_4:0:0_4:0:0_7c	0.0019759322	0
NC_039553.1_2114_2636_11:0:0_10:0:0_5cf	0.06284144	0
NC_039553.1_6463_6979_6:0:0_9:0:0_6a0	6.353945e-05	0
NC_039553.1_3800_4389_11:0:0_2:0:0_16d	0.000109709996	0
NC_039553.1_4123_4564_5:0:0_11:0:0_643	0.004422477	0
NC_039553.1_5764_6350_11:0:0_11:0:0_4a9	3.9387697e-08	0
NC_039553.1_9721_10195_4:0:0_9:0:0_837	0.6802578	0
NC_039553.1_8155_8619_7:0:0_7:0:0_71d	0.055448398	0
chimera_1_A6859-7021_B47-183_MH3_57890_58362_0:0:0_0:0:0_157	0.99807453	1
NC_039553.1_12114_12597_8:0:0_9:0:0_630	0.0026010084	0
NC_039553.1_5012_5470_6:0:0_10:0:0_7fd	0.53764105	0
NC_039553.1_13406_13942_13:0:0_6:0:0_30d	2.220261e-11	0
NC_039553.1_7315_7755_13:0:0_5:0:0_5f6	0.025561234	0
NC_039553.1_13220_13748_7:0:0_3:0:0_202	0.18637276	0
NC_039553.1_14213_14785_7:0:0_11:0:0_8a4	1.9979133e-17	0
NC_039553.1_2207_2753_8:0:0_6:0:0_9e0	0.25906816	0
NC_039553.1_3793_4278_6:0:0_11:0:0_a2e	1.10695155e-05	0
NC_039553.1_9617_10217_7:0:0_4:0:0_508	7.4708364e-12	0
chimera_1_A6859-7021_B47-183_MH3_15104_15576_0:0:0_0:0:0_67	0.8299706	1
chimera_1_A6859-7021_B47-183_MH3_31659_32088_0:0:0_0:0:0_19c	0.95692575	1
chimera_1_A6859-7021_B47-183_MH3_286807_287314_0:0:0_0:0:0_d7	0.9775234	1
NC_039553.1_6349_6843_5:0:0_9:0:0_3b5	1.1291964e-14	0
NC_039553.1_1719_2251_8:0:0_10:0:0_c1	1.227724e-15	0
NC_039553.1_14459_14913_8:0:0_7:0:0_84a	7.012699e-09	0
chimera_1_A6859-7021_B47-183_MH3_209653_210082_0:0:0_0:0:0_104	0.995928	1
NC_039553.1_4088_4574_13:0:0_6:0:0_137	4.4283178e-07	0
NC_039553.1_14221_14786_8:0:0_7:0:0_862	0.0030230398	0
NC_039553.1_8563_9111_3:0:0_9:0:0_954	0.8959546	1
NC_039553.1_6020_6509_4:0:0_5:0:0_16e	6.971815e-05	0
NC_039553.1_4587_5106_7:0:0_9:0:0_3cc	9.088093e-10	0
NC_039553.1_13436_13954_5:0:0_6:0:0_307	0.0009080705	0
NC_039553.1_3607_4124_3:0:0_16:0:0_2aa	0.0005331097	0
chimera_1_A6859-7021_B47-183_MH3_172926_173359_0:0:0_0:0:0_ca	0.9676989	1
NC_039553.1_12709_13227_6:0:0_9:0:0_677	7.2737333e-07	0
NC_039553.1_15023_15572_7:0:0_10:0:0_5d3	6.9949065e-06	0
NC_039553.1_13650_14151_9:0:0_6:0:0_50c	1.1115895e-19	0
chimera_1_A6859-7021_B47-183_MH3_265529_265971_0:0:0_0:0:0_91	0.99179584	1
NC_039553.1_13303_13821_7:0:0_10:0:0_25b	0.00014944772	0
NC_039553.1_6876_7330_7:0:0_5:0:0_a06	1.2552018e-06	0
NC_039553.1_6329_6907_9:0:0_10:0:0_489	0.0040413234	0
chimera_1_A6859-7021_B47-183_MH3_199830_200305_0:0:0_0:0:0_1c4	0.99725074	1
NC_039553.1_7451_8017_9:0:0_8:0:0_364	4.6908426e-06	0
NC_039553.1_11751_12213_4:0:0_8:0:0_a3b	0.071371816	0
NC_039553.1_10443_10946_13:0:0_9:0:0_641	1.5838985e-21	0
NC_039553.1_14654_15170_10:0:0_4:0:0_3df	2.4220155e-06	0
NC_039553.1_8924_9427_5:0:0_5:0:0_8bb	0.010656372	0
NC_039553.1_2466_2961_7:0:0_4:0:0_a54	0.710595	1
NC_039553.1_10161_10729_6:0:0_7:0:0_22d	0.122771904	0
NC_039553.1_1572_2063_7:0:0_8:0:0_6ce	0.023248972	0
NC_039553.1_13481_13992_10:0:0_4:0:0_820	4.36393e-05	0
NC_039553.1_7780_8251_19:0:0_8:0:0_43f	0.014135412	0
NC_039553.1_13400_13904_7:0:0_7:0:0_1d7	2.6812472e-08	0
NC_039553.1_3667_4093_13:0:0_5:0:0_8da	2.2035917e-07	0
NC_039553.1_5589_6116_6:0:0_6:0:0_33	0.9090048	1
NC_039553.1_5877_6363_6:0:0_5:0:0_64a	0.515004	0
NC_039553.1_8290_8666_10:0:0_11:0:0_28a	0.001056541	0
NC_039553.1_7040_7485_7:0:0_13:0:0_665	3.8592234e-11	0
NC_039553.1_946_1388_10:0:0_5:0:0_857	0.012612958	0
NC_039553.1_324_838_6:0:0_7:0:0_229	0.07976621	0
NC_039553.1_3467_3985_9:0:0_7:0:0_633	9.7895594e-05	0
NC_039553.1_11740_12159_12:0:0_7:0:0_900	2.4993689e-08	0
NC_039553.1_10360_10823_6:0:0_5:0:0_140	0.98445904	1
NC_039553.1_7776_8239_6:0:0_9:0:0_72d	0.26024508	0
NC_039553.1_13064_13593_5:0:0_9:0:0_312	0.014508706	0
NC_039553.1_11964_12527_11:0:0_7:0:0_4ee	4.602578e-27	0
NC_039553.1_11693_12168_8:0:0_8:0:0_2bc	0.09702742	0
NC_039553.1_2752_3122_9:0:0_6:0:0_eb	8.18559e-06	0
NC_039553.1_7177_7644_15:0:0_9:0:0_7b4	8.757238e-06	0
NC_039553.1_3060_3644_5:0:0_5:0:0_504	3.4155956e-22	0
NC_039553.1_1609_2149_9:0:0_4:0:0_431	0.008935032	0
NC_039553.1_10924_11460_13:0:0_6:0:0_5e9	2.3872397e-12	0
NC_039553.1_6659_7190_8:0:0_7:0:0_266	0.2595979	0
NC_039553.1_7051_7528_7:0:0_11:0:0_1fb	1.5221117e-05	0
NC_039553.1_4915_5307_9:0:0_10:0:0_62e	3.94963e-05	0
NC_039553.1_2200_2594_3:0:0_7:0:0_7e9	0.9833151	1
NC_039553.1_2804_3329_7:0:0_6:0:0_1fa	0.93555915	1
NC_039553.1_11192_11697_5:0:0_10:0:0_944	0.32892323	0
NC_039553.1_9589_10043_2:0:0_11:0:0_9af	3.5330625e-15	0
chimera_1_A6859-7021_B47-183_MH3_178026_178549_0:0:0_0:0:0_1d	0.5518342	0
NC_039553.1_11719_12252_7:0:0_12:0:0_d0	5.594299e-23	0
NC_039553.1_5685_6178_8:0:0_10:0:0_79c	0.0010519911	0
NC_039553.1_1491_2012_10:0:0_7:0:0_39d	0.005721711	0
NC_039553.1_5032_5586_9:0:0_11:0:0_5bf	2.02151e-06	0
NC_039553.1_11059_11584_9:0:0_9:0:0_a	2.9581903e-11	0
NC_039553.1_1285_1801_6:0:0_9:0:0_68f	0.024333512	0
NC_039553.1_13714_14162_8:0:0_3:0:0_259	0.0012433211	0
chimera_1_A6859-7021_B47-183_MH3_245624_246155_0:0:0_0:0:0_f2	0.96049774	1
NC_039553.1_3087_3590_4:0:0_7:0:0_87e	2.7150153e-09	0
NC_039553.1_9937_10372_9:0:0_9:0:0_1f0	7.1218693e-09	0
NC_039553.1_7205_7651_13:0:0_7:0:0_683	4.5727883e-10	0
NC_039553.1_14775_15350_9:0:0_8:0:0_8fe	0.025221104	0
NC_039553.1_11660_12151_5:0:0_9:0:0_5a0	6.795356e-10	0
NC_039553.1_11557_12007_6:0:0_9:0:0_1f6	0.9941499	1
chimera_1_A6859-7021_B47-183_MH3_65257_65744_0:0:0_0:0:0_140	0.99802715	1
NC_039553.1_6381_6889_5:0:0_13:0:0_82c	1.6916251e-12	0
NC_039553.1_2681_3185_7:0:0_8:0:0_418	0.37625477	0
NC_039553.1_16053_16498_8:0:0_7:0:0_292	1.3968044e-14	0
NC_039553.1_10325_10821_7:0:0_8:0:0_77b	0.0012833781	0
chimera_1_A6859-7021_B47-183_MH3_60498_61068_0:0:0_0:0:0_1d0	0.9980592	1
NC_039553.1_6061_6507_5:0:0_6:0:0_5e1	0.9778465	1
NC_039553.1_9215_9719_8:0:0_5:0:0_225	6.263446e-18	0
NC_039553.1_12779_13241_13:0:0_9:0:0_92	3.4043608e-12	0
NC_039553.1_13207_13641_6:0:0_8:0:0_4ad	0.00093292084	0
NC_039553.1_6870_7426_11:0:0_5:0:0_801	1.8284294e-06	0
NC_039553.1_7589_8176_12:0:0_9:0:0_ad	5.2359655e-06	0
NC_039553.1_4286_4769_6:0:0_6:0:0_117	2.8918168e-07	0
NC_039553.1_3894_4391_8:0:0_7:0:0_9c7	1.3209572e-11	0
NC_039553.1_1857_2359_6:0:0_10:0:0_1f	7.204285e-05	0
NC_039553.1_6661_7139_11:0:0_4:0:0_9f5	0.009645238	0
NC_039553.1_10173_10646_4:0:0_7:0:0_51e	0.015965046	0
NC_039553.1_3789_4347_8:0:0_7:0:0_47b	2.261092e-05	0
chimera_1_A6859-7021_B47-183_MH3_214969_215413_0:0:0_0:0:0_125	0.85844904	1
NC_039553.1_3319_3738_3:0:0_7:0:0_b7	0.0022932487	0
NC_039553.1_6487_6953_11:0:0_10:0:0_73d	6.970971e-05	0
NC_039553.1_12456_12918_12:0:0_12:0:0_220	6.227368e-05	0
NC_039553.1_14872_15425_6:0:0_8:0:0_7aa	0.017630748	0
NC_039553.1_5020_5455_4:0:0_9:0:0_390	9.582806e-06	0
NC_039553.1_14418_14849_5:0:0_8:0:0_1fd	0.7552191	1
chimera_1_A6859-7021_B47-183_MH3_145769_146194_0:0:0_0:0:0_dd	0.9876485	1
chimera_1_A6859-7021_B47-183_MH3_151472_151957_0:0:0_0:0:0_183	0.97167295	1
chimera_1_A6859-7021_B47-183_MH3_98554_99013_0:0:0_0:0:0_d9	0.89136773	1
NC_039553.1_14807_15244_5:0:0_7:0:0_996	0.9595473	1
NC_039553.1_1925_2488_7:0:0_12:0:0_848	4.503248e-05	0
NC_039553.1_2889_3456_10:0:0_11:0:0_a24	3.477517e-08	0
NC_039553.1_6270_6791_9:0:0_4:0:0_526	1.2455967e-10	0
NC_039553.1_4778_5304_9:0:0_8:0:0_463	0.27742144	0
chimera_1_A6859-7021_B47-183_MH3_150755_151275_0:0:0_0:0:0_1cc	0.8026514	1
NC_039553.1_14152_14631_4:0:0_8:0:0_728	0.0008877187	0
NC_039553.1_840_1424_5:0:0_8:0:0_81f	3.4838235e-12	0
NC_039553.1_12205_12697_6:0:0_6:0:0_9d9	0.008518735	0
NC_039553.1_2310_2849_8:0:0_6:0:0_389	0.9728655	1
NC_039553.1_7144_7646_9:0:0_6:0:0_8a0	0.0004551933	0
NC_039553.1_4005_4522_9:0:0_7:0:0_424	0.0041193296	0
NC_039553.1_2739_3327_9:0:0_6:0:0_3b0	0.00059360574	0
NC_039553.1_4848_5314_8:0:0_2:0:0_897	0.9999783	1
NC_039553.1_14077_14644_8:0:0_3:0:0_829	0.9980564	1
NC_039553.1_6238_6736_5:0:0_7:0:0_760	3.7198766e-05	0
NC_039553.1_8602_9122_8:0:0_3:0:0_894	0.99545705	1
NC_039553.1_10632_11119_6:0:0_5:0:0_521	0.0019548526	0
NC_039553.1_4217_4731_8:0:0_6:0:0_71e	4.3673717e-06	0
NC_039553.1_1585_2053_12:0:0_7:0:0_817	5.192315e-13	0
chimera_1_A6859-7021_B47-183_MH3_62210_62677_0:0:0_0:0:0_d	0.002948137	0
NC_039553.1_12356_12760_8:0:0_4:0:0_171	4.9215937e-06	0
NC_039553.1_3131_3666_9:0:0_5:0:0_3e6	0.043303005	0
NC_039553.1_7436_7953_9:0:0_8:0:0_91f	0.0333065	0
NC_039553.1_15953_16459_5:0:0_6:0:0_4e	1.527808e-07	0
NC_039553.1_10189_10633_7:0:0_11:0:0_797	0.9718794	1
NC_039553.1_6108_6574_8:0:0_9:0:0_9ac	8.201396e-13	0
NC_039553.1_15819_16316_8:0:0_8:0:0_5f8	1.3916794e-11	0
NC_039553.1_11166_11643_8:0:0_8:0:0_a35	1.1919963e-05	0
NC_039553.1_10581_10982_4:0:0_12:0:0_6a9	0.00052345905	0
NC_039553.1_9704_10151_5:0:0_9:0:0_62d	0.02156509	0
chimera_1_A6859-7021_B47-183_MH3_121506_121996_0:0:0_0:0:0_ee	0.5050083	0
NC_039553.1_14252_14796_5:0:0_8:0:0_624	4.362037e-10	0
NC_039553.1_36_534_6:0:0_10:0:0_8cd	1.2993834e-06	0
NC_039553.1_14890_15342_4:0:0_9:0:0_3a9	2.2079858e-21	0
NC_039553.1_11888_12320_6:0:0_8:0:0_a62	0.2115298	0
NC_039553.1_198_659_9:0:0_6:0:0_126	0.0011509445	0
chimera_1_A6859-7021_B47-183_MH3_69640_70126_0:0:0_0:0:0_16	0.8812497	1
NC_039553.1_165_597_11:0:0_9:0:0_7d4	0.00032030317	0
NC_039553.1_2188_2742_9:0:0_7:0:0_884	0.0008304339	0
NC_039553.1_2175_2713_6:0:0_5:0:0_645	0.0002890101	0
NC_039553.1_5429_5912_5:0:0_5:0:0_52e	0.02215666	0
NC_039553.1_15791_16318_10:0:0_7:0:0_5c6	0.06841388	0
NC_039553.1_8374_8893_5:0:0_7:0:0_835	0.0006577436	0
NC_039553.1_2385_2865_6:0:0_5:0:0_43	0.9779026	1
NC_039553.1_4181_4674_11:0:0_10:0:0_541	1.543946e-11	0
NC_039553.1_1421_1907_9:0:0_8:0:0_8	2.216489e-09	0
NC_039553.1_15282_15833_6:0:0_7:0:0_62	0.9481549	1
NC_039553.1_15620_16159_9:0:0_7:0:0_9d6	7.665702e-12	0
NC_039553.1_6539_7090_12:0:0_4:0:0_3cd	3.3699304e-10	0
NC_039553.1_6495_6884_12:0:0_6:0:0_a96	9.70058e-07	0
NC_039553.1_13642_14105_5:0:0_5:0:0_29	0.0009447446	0
chimera_1_A6859-7021_B47-183_MH3_300952_301462_0:0:0_0:0:0_121	0.14110398	0
