read_id	p_chimera	is_chimera
NC_039553.1_6050_6542_7:0:0_9:0:0_14b	0.00017249458	0
NC_039553.1_12904_13304_3:0:0_10:0:0_61b	0.9961803	1
chimera_1_A6859-7021_B47-183_MH3_11441_11987_0:0:0_0:0:0_2da	0.026655795	0
NC_039553.1_3355_3862_9:0:0_11:0:0_fbd	2.070786e-15	0
NC_039553.1_10750_11280_10:0:0_7:0:0_431	0.0004627736	0
NC_039553.1_5706_6226_6:0:0_8:0:0_f7a	0.03705663	0
NC_039553.1_15855_16404_6:0:0_8:0:0_218	0.00045836403	0
NC_039553.1_11196_11633_7:0:0_7:0:0_e40	0.9932381	1
NC_039553.1_16055_16534_7:0:0_9:0:0_89	3.423887e-10	0
NC_039553.1_9268_9736_8:0:0_8:0:0_2155	0.2924991	0
NC_039553.1_5252_5796_5:0:0_4:0:0_e42	0.005898375	0
NC_039553.1_5089_5603_9:0:0_5:0:0_6ca	0.001209198	0
NC_039553.1_3946_4474_4:0:0_7:0:0_171b	0.18897744	0
NC_039553.1_9970_10590_8:0:0_9:0:0_8f2	0.0009383623	0
NC_039553.1_14485_15028_6:0:0_4:0:0_214c	0.02550104	0
NC_039553.1_5642_6162_5:0:0_12:0:0_2140	1.5888402e-09	0
NC_039553.1_878_1493_7:0:0_10:0:0_9d3	3.5435457e-10	0
NC_039553.1_3932_4460_5:0:0_8:0:0_2165	0.0043711993	0
NC_039553.1_10139_10669_6:0:0_10:0:0_11d8	0.034061376	0
NC_039553.1_10194_10715_4:0:0_8:0:0_860	4.384956e-08	0
NC_039553.1_16013_16458_7:0:0_9:0:0_a3d	2.0797395e-15	0
NC_039553.1_2152_2712_10:0:0_6:0:0_1ad5	3.135234e-08	0
NC_039553.1_12510_12961_7:0:0_5:0:0_43	6.235527e-05	0
NC_039553.1_8507_8943_10:0:0_5:0:0_1269	0.999907	1
NC_039553.1_4708_5269_3:0:0_7:0:0_1392	7.2707893e-13	0
NC_039553.1_9558_10081_9:0:0_3:0:0_1ad4	6.873064e-12	0
NC_039553.1_8924_9497_10:0:0_9:0:0_9d9	2.7023911e-11	0
NC_039553.1_13239_13701_12:0:0_5:0:0_1bda	0.82322884	1
NC_039553.1_7952_8447_12:0:0_6:0:0_1f	3.0133626e-10	0
NC_039553.1_6468_6965_12:0:0_6:0:0_1acd	0.005302634	0
NC_039553.1_15466_16002_6:0:0_9:0:0_1c39	0.0002774791	0
NC_039553.1_3914_4355_10:0:0_6:0:0_1b2	2.7397216e-06	0
NC_039553.1_3257_3767_6:0:0_13:0:0_2045	1.8686712e-10	0
NC_039553.1_4592_5057_10:0:0_8:0:0_22a5	0.028290547	0
NC_039553.1_10507_10977_8:0:0_9:0:0_cb3	5.2036256e-05	0
NC_039553.1_13554_14056_6:0:0_5:0:0_506	0.00031726857	0
NC_039553.1_9702_10216_5:0:0_6:0:0_2187	3.9737715e-06	0
NC_039553.1_12510_13083_5:0:0_4:0:0_13e7	0.003405649	0
NC_039553.1_8158_8665_12:0:0_13:0:0_437	6.6888674e-14	0
NC_039553.1_11910_12472_10:0:0_3:0:0_1124	0.8833303	1
NC_039553.1_3983_4571_6:0:0_7:0:0_184d	1.5638075e-13	0
NC_039553.1_7411_7982_8:0:0_12:0:0_210b	0.0011380645	0
NC_039553.1_15989_16495_6:0:0_7:0:0_20a2	0.9526219	1
NC_039553.1_15739_16225_8:0:0_6:0:0_991	3.3593883e-06	0
NC_039553.1_14832_15363_6:0:0_5:0:0_11e6	1.2071644e-08	0
NC_039553.1_8539_9081_6:0:0_10:0:0_143e	0.027686138	0
NC_039553.1_2191_2543_5:0:0_9:0:0_1b5e	0.23571397	0
NC_039553.1_6077_6539_8:0:0_4:0:0_b43	0.008287718	0
NC_039553.1_8087_8590_8:0:0_3:0:0_d2c	4.8830284e-06	0
chimera_1_A6859-7021_B47-183_MH3_89830_90302_0:0:0_0:0:0_24	0.9841425	1
NC_039553.1_9773_10257_7:0:0_5:0:0_1d3b	4.5677323e-10	0
NC_039553.1_2007_2398_4:0:0_10:0:0_fa0	0.6833676	1
NC_039553.1_13769_14201_7:0:0_9:0:0_16e	4.746319e-11	0
NC_039553.1_8312_8728_9:0:0_8:0:0_c5f	2.4229102e-12	0
NC_039553.1_2235_2816_9:0:0_9:0:0_111a	0.00013605645	0
NC_039553.1_15969_16481_8:0:0_11:0:0_1043	0.002772116	0
NC_039553.1_14460_15020_6:0:0_9:0:0_14ef	0.042647094	0
NC_039553.1_1583_2052_7:0:0_4:0:0_5b8	0.9867823	1
NC_039553.1_10991_11422_8:0:0_5:0:0_1063	2.4000415e-12	0
NC_039553.1_4037_4467_12:0:0_10:0:0_2069	4.1648254e-06	0
chimera_1_A6859-7021_B47-183_MH3_269938_270441_0:0:0_0:0:0_166	0.5899942	1
NC_039553.1_8212_8595_7:0:0_13:0:0_8b9	1.6586791e-06	0
NC_039553.1_3581_4079_10:0:0_6:0:0_9ea	0.060537975	0
NC_039553.1_4550_5092_6:0:0_11:0:0_2b6	7.597299e-06	0
NC_039553.1_9782_10310_8:0:0_9:0:0_b3a	0.017822905	0
NC_039553.1_15521_16050_7:0:0_9:0:0_159e	0.0043146634	0
NC_039553.1_12810_13338_9:0:0_10:0:0_ace	1.0095844e-07	0
NC_039553.1_1981_2453_10:0:0_7:0:0_df9	8.402203e-08	0
NC_039553.1_5759_6362_9:0:0_10:0:0_86d	0.019343268	0
NC_039553.1_5549_6049_11:0:0_10:0:0_1fec	9.415829e-10	0
NC_039553.1_12462_12969_7:0:0_9:0:0_92d	4.2065778e-05	0
NC_039553.1_13324_13755_4:0:0_9:0:0_106b	0.90684676	1
NC_039553.1_7110_7550_6:0:0_4:0:0_7fb	1.8999805e-06	0
NC_039553.1_5430_5971_7:0:0_3:0:0_7cc	0.9897155	1
NC_039553.1_1175_1684_8:0:0_9:0:0_4fe	0.0036874253	0
NC_039553.1_10460_11038_10:0:0_7:0:0_223a	0.18525653	0
NC_039553.1_4895_5306_7:0:0_5:0:0_909	2.0361884e-07	0
NC_039553.1_6796_7355_7:0:0_12:0:0_2fd	1.0209353e-05	0
NC_039553.1_14076_14579_8:0:0_8:0:0_9a0	1.5176702e-06	0
NC_039553.1_7008_7573_6:0:0_10:0:0_177c	0.06483593	0
NC_039553.1_15784_16216_6:0:0_4:0:0_10b0	0.004203615	0
NC_039553.1_13629_14086_5:0:0_6:0:0_15f9	8.690655e-06	0
NC_039553.1_14492_14940_1:0:0_6:0:0_1b50	0.11112425	0
NC_039553.1_6914_7434_7:0:0_8:0:0_482	0.41240245	1
NC_039553.1_6697_7207_7:0:0_5:0:0_d84	1.5186751e-09	0
NC_039553.1_8297_8776_9:0:0_8:0:0_dc5	0.13371493	0
NC_039553.1_8709_9107_17:0:0_10:0:0_12ca	0.00021052927	0
chimera_1_A6859-7021_B47-183_MH3_90793_91285_0:0:0_0:0:0_df	0.98429465	1
NC_039553.1_15083_15549_9:0:0_5:0:0_f83	2.1187978e-11	0
NC_039553.1_10096_10600_7:0:0_3:0:0_1e46	0.00033531047	0
NC_039553.1_14497_14991_6:0:0_9:0:0_1b45	0.6635682	1
NC_039553.1_2325_2729_7:0:0_8:0:0_ab5	4.6277646e-06	0
NC_039553.1_9161_9626_11:0:0_6:0:0_1a19	2.4602875e-11	0
NC_039553.1_7240_7835_9:0:0_6:0:0_1e	3.361533e-14	0
NC_039553.1_1199_1671_5:0:0_9:0:0_794	6.197357e-08	0
NC_039553.1_13230_13705_9:0:0_9:0:0_10f5	2.3604233e-07	0
NC_039553.1_3660_4093_7:0:0_5:0:0_1d4a	2.5321352e-13	0
NC_039553.1_11005_11584_5:0:0_7:0:0_6af	4.3845316e-06	0
NC_039553.1_4569_5137_10:0:0_2:0:0_1623	0.0015291922	0
NC_039553.1_14298_14676_7:0:0_11:0:0_5b6	7.8988725e-13	0
NC_039553.1_1511_1931_7:0:0_5:0:0_108c	0.13848034	0
NC_039553.1_12480_12922_6:0:0_7:0:0_1568	0.60173374	1
NC_039553.1_15244_15728_12:0:0_13:0:0_17c0	4.528343e-09	0
NC_039553.1_8768_9283_10:0:0_7:0:0_22fb	1.3059612e-07	0
NC_039553.1_11924_12389_8:0:0_11:0:0_849	4.099107e-10	0
NC_039553.1_2544_3030_12:0:0_20:0:0_1fb3	5.09915e-08	0
NC_039553.1_4009_4467_8:0:0_8:0:0_19b2	1.0170947e-06	0
NC_039553.1_603_1152_9:0:0_9:0:0_285	2.0323104e-11	0
NC_039553.1_9089_9664_9:0:0_6:0:0_1b4e	0.0028905664	0
NC_039553.1_8486_8954_9:0:0_7:0:0_3db	0.39022252	1
NC_039553.1_6478_6991_7:0:0_13:0:0_c56	6.1397766e-16	0
chimera_1_A6859-7021_B47-183_MH3_43731_44149_0:0:0_0:0:0_348	0.9990114	1
NC_039553.1_11327_11870_6:0:0_9:0:0_20e8	1.3149757e-09	0
NC_039553.1_7617_8125_7:0:0_8:0:0_2259	1.697714e-06	0
NC_039553.1_11602_12054_8:0:0_10:0:0_201a	0.00061310653	0
NC_039553.1_8143_8581_5:0:0_8:0:0_e05	4.5266333e-09	0
NC_039553.1_14387_14944_5:0:0_5:0:0_e58	0.94630533	1
NC_039553.1_10637_11071_5:0:0_6:0:0_1ffb	0.9594697	1
NC_039553.1_11896_12445_4:0:0_6:0:0_1609	0.9679253	1
NC_039553.1_15868_16362_11:0:0_8:0:0_11b4	4.4318806e-09	0
NC_039553.1_5477_6001_9:0:0_6:0:0_fc9	8.057075e-05	0
NC_039553.1_1490_1973_8:0:0_7:0:0_a9d	4.147478e-05	0
NC_039553.1_4080_4509_7:0:0_11:0:0_17f2	1.627798e-08	0
NC_039553.1_392_1005_6:0:0_6:0:0_a2e	0.0057917098	0
NC_039553.1_12218_12678_9:0:0_12:0:0_6c8	1.0851648e-05	0
NC_039553.1_1079_1618_5:0:0_8:0:0_116c	0.00019213973	0
NC_039553.1_13260_13816_12:0:0_8:0:0_1f46	0.9230134	1
NC_039553.1_12659_13222_8:0:0_12:0:0_1f85	2.8144987e-05	0
NC_039553.1_3558_4014_4:0:0_11:0:0_dc8	3.0448415e-08	0
NC_039553.1_5156_5731_4:0:0_5:0:0_18b7	0.15289266	0
NC_039553.1_244_759_6:0:0_4:0:0_1f88	0.011142668	0
NC_039553.1_9939_10447_9:0:0_11:0:0_1c4e	0.19839457	0
NC_039553.1_11895_12402_11:0:0_7:0:0_1f25	0.092751496	0
NC_039553.1_8768_9244_8:0:0_8:0:0_72b	1.7145314e-13	0
NC_039553.1_2500_3041_9:0:0_9:0:0_177	9.8854e-06	0
NC_039553.1_12984_13576_11:0:0_7:0:0_1e77	3.453863e-07	0
NC_039553.1_10795_11315_6:0:0_9:0:0_969	0.00019380952	0
chimera_1_A6859-7021_B47-183_MH3_169560_170016_0:0:0_0:0:0_3c4	0.00037817578	0
NC_039553.1_4202_4784_8:0:0_6:0:0_147c	0.0031718428	0
NC_039553.1_13060_13627_3:0:0_8:0:0_7b1	0.99562234	1
NC_039553.1_6365_6873_8:0:0_12:0:0_d5c	7.971734e-13	0
NC_039553.1_6263_6705_5:0:0_10:0:0_e6b	0.094982944	0
NC_039553.1_5317_5906_5:0:0_4:0:0_1fdd	0.004040023	0
NC_039553.1_3424_3934_3:0:0_7:0:0_12ef	0.0028896567	0
NC_039553.1_10360_10807_9:0:0_8:0:0_1969	1.6882029e-11	0
NC_039553.1_5353_5812_4:0:0_7:0:0_1cc4	0.045492087	0
NC_039553.1_1296_1727_6:0:0_6:0:0_3a2	0.46206978	1
NC_039553.1_1197_1760_4:0:0_7:0:0_1362	0.0032343424	0
NC_039553.1_13067_13548_9:0:0_4:0:0_1077	3.9059887e-05	0
NC_039553.1_2007_2479_6:0:0_9:0:0_138c	0.011359202	0
NC_039553.1_6874_7393_4:0:0_5:0:0_3b8	0.10309477	0
NC_039553.1_12143_12678_5:0:0_4:0:0_1702	2.5053168e-06	0
NC_039553.1_7637_8193_9:0:0_5:0:0_1c3d	7.719688e-05	0
NC_039553.1_9764_10292_10:0:0_11:0:0_4e1	1.9100925e-08	0
NC_039553.1_4605_5162_5:0:0_10:0:0_1ef1	5.33596e-07	0
NC_039553.1_11433_11930_12:0:0_10:0:0_d94	0.14358427	0
NC_039553.1_8103_8611_10:0:0_9:0:0_1d65	0.99562526	1
NC_039553.1_13567_14040_11:0:0_6:0:0_17a1	1.4855719e-07	0
NC_039553.1_9720_10212_9:0:0_11:0:0_7d4	0.0042713364	0
NC_039553.1_15715_16228_8:0:0_3:0:0_127	3.7091724e-10	0
NC_039553.1_14321_14814_4:0:0_6:0:0_229c	0.9800433	1
NC_039553.1_9337_9734_7:0:0_8:0:0_1efe	0.0009955703	0
NC_039553.1_754_1192_13:0:0_15:0:0_139e	1.011414e-05	0
NC_039553.1_8925_9500_7:0:0_8:0:0_13ec	4.3820786e-05	0
NC_039553.1_13955_14489_7:0:0_5:0:0_1a32	9.567031e-09	0
NC_039553.1_14616_15107_6:0:0_5:0:0_196e	0.00012708883	0
NC_039553.1_8416_8866_9:0:0_12:0:0_1adf	0.0032809488	0
NC_039553.1_3920_4428_13:0:0_7:0:0_817	0.86597097	1
NC_039553.1_15892_16421_6:0:0_15:0:0_c46	1.5114945e-12	0
NC_039553.1_9322_9820_8:0:0_4:0:0_4e5	3.9807272e-14	0
NC_039553.1_6609_7163_6:0:0_8:0:0_1cf2	1.461221e-05	0
NC_039553.1_13824_14331_7:0:0_5:0:0_18b1	0.2512497	0
NC_039553.1_9469_9887_7:0:0_9:0:0_1bd6	1.8070047e-12	0
NC_039553.1_6320_6734_7:0:0_7:0:0_274	1.7129347e-11	0
NC_039553.1_13252_13716_8:0:0_4:0:0_bbe	1.5513865e-07	0
NC_039553.1_4728_5205_5:0:0_12:0:0_1ee6	0.008420193	0
NC_039553.1_3172_3689_6:0:0_11:0:0_161d	0.94901204	1
chimera_1_A6859-7021_B47-183_MH3_291476_291931_0:0:0_0:0:0_2e0	0.98622733	1
NC_039553.1_13524_14063_11:0:0_9:0:0_1b14	0.9919876	1
NC_039553.1_1267_1786_8:0:0_7:0:0_2283	0.017391382	0
NC_039553.1_3767_4200_8:0:0_10:0:0_4dc	2.6128691e-12	0
NC_039553.1_14207_14717_9:0:0_5:0:0_fd3	0.00010373149	0
NC_039553.1_1734_2177_7:0:0_5:0:0_207c	0.3370283	1
NC_039553.1_2603_3054_2:0:0_6:0:0_1e2	0.88875383	1
NC_039553.1_10357_10904_7:0:0_7:0:0_11ec	0.0017019841	0
chimera_1_A6859-7021_B47-183_MH3_196199_196719_0:0:0_0:0:0_22a	0.9940328	1
NC_039553.1_4538_5030_5:0:0_3:0:0_1a69	9.1692304e-10	0
NC_039553.1_13858_14383_9:0:0_6:0:0_193	5.9256072e-12	0
NC_039553.1_7424_7897_7:0:0_7:0:0_198a	0.059247572	0
NC_039553.1_7503_7939_5:0:0_9:0:0_630	0.004978683	0
NC_039553.1_797_1254_5:0:0_9:0:0_b7	9.324547e-08	0
chimera_1_A6859-7021_B47-183_MH3_273272_273784_0:0:0_0:0:0_87	0.8634821	1
NC_039553.1_15836_16239_11:0:0_12:0:0_17ef	1.4451191e-13	0
NC_039553.1_9623_10130_7:0:0_9:0:0_1ffa	8.288676e-09	0
NC_039553.1_3065_3538_8:0:0_11:0:0_193a	4.6310126e-12	0
chimera_1_A6859-7021_B47-183_MH3_304652_305168_0:0:0_0:0:0_ef	0.99918634	1
NC_039553.1_5396_5969_5:0:0_8:0:0_11fd	2.9037128e-08	0
NC_039553.1_9629_10135_8:0:0_5:0:0_1865	1.4057559e-17	0
NC_039553.1_10071_10533_2:0:0_6:0:0_3fa	0.81235915	1
NC_039553.1_15153_15615_7:0:0_10:0:0_1d7d	1.0882031e-19	0
NC_039553.1_12498_12998_9:0:0_6:0:0_1577	1.2793332e-07	0
NC_039553.1_11272_11693_7:0:0_13:0:0_1327	0.98619425	1
NC_039553.1_11787_12279_3:0:0_6:0:0_2122	0.97500366	1
chimera_1_A6859-7021_B47-183_MH3_240299_240790_0:0:0_0:0:0_1f1	0.9897245	1
NC_039553.1_7273_7797_12:0:0_9:0:0_da	0.00074756757	0
NC_039553.1_12381_12925_5:0:0_7:0:0_6ac	0.9593889	1
NC_039553.1_12667_13182_8:0:0_8:0:0_21ac	2.3697988e-10	0
chimera_1_A6859-7021_B47-183_MH3_59195_59699_0:0:0_0:0:0_1f3	0.0517626	0
NC_039553.1_12473_12889_8:0:0_10:0:0_2011	0.0031686712	0
NC_039553.1_2484_3020_3:0:0_9:0:0_8c4	0.00010680422	0
NC_039553.1_12629_13098_5:0:0_10:0:0_17cf	0.021049617	0
NC_039553.1_3006_3486_6:0:0_2:0:0_863	0.00032863783	0
NC_039553.1_11161_11706_5:0:0_10:0:0_1a3e	0.023082703	0
NC_039553.1_8311_8806_5:0:0_8:0:0_10a	3.2974334e-10	0
NC_039553.1_8221_8783_9:0:0_7:0:0_1928	2.5142801e-05	0
NC_039553.1_570_1059_8:0:0_4:0:0_1866	0.00043675074	0
NC_039553.1_4365_4889_12:0:0_2:0:0_a3a	0.029208068	0
NC_039553.1_4807_5388_9:0:0_6:0:0_9b1	0.00024902422	0
NC_039553.1_5706_6171_8:0:0_6:0:0_d04	1.4176575e-09	0
NC_039553.1_10384_10912_7:0:0_9:0:0_bd9	0.119144104	0
NC_039553.1_8018_8580_6:0:0_3:0:0_22a6	0.6831502	1
NC_039553.1_1422_1901_10:0:0_15:0:0_594	1.4329615e-07	0
NC_039553.1_6131_6610_10:0:0_8:0:0_16fe	5.9905406e-06	0
NC_039553.1_10717_11342_6:0:0_3:0:0_2212	0.021721076	0
NC_039553.1_8869_9270_12:0:0_9:0:0_1f60	0.61275256	1
NC_039553.1_15441_15829_12:0:0_13:0:0_1b5d	1.5314143e-05	0
NC_039553.1_11955_12499_10:0:0_7:0:0_b71	1.08663954e-07	0
NC_039553.1_8995_9406_6:0:0_9:0:0_54e	0.071027756	0
NC_039553.1_3631_4136_6:0:0_13:0:0_152b	0.0042930134	0
NC_039553.1_6130_6492_8:0:0_9:0:0_2233	5.6947977e-07	0
NC_039553.1_14587_15108_13:0:0_6:0:0_12a6	5.8041223e-06	0
NC_039553.1_2960_3516_12:0:0_11:0:0_1034	2.5300064e-06	0
NC_039553.1_545_990_7:0:0_7:0:0_df7	0.18760222	0
NC_039553.1_12269_12727_9:0:0_8:0:0_bad	0.90178484	1
NC_039553.1_14568_15079_10:0:0_13:0:0_833	0.003986168	0
NC_039553.1_5118_5573_8:0:0_9:0:0_4a1	0.12625599	0
NC_039553.1_3999_4532_7:0:0_6:0:0_2164	3.8561534e-08	0
NC_039553.1_12918_13379_12:0:0_12:0:0_1cc	4.4235648e-07	0
NC_039553.1_4014_4541_11:0:0_6:0:0_1527	0.0052593453	0
NC_039553.1_13866_14394_6:0:0_6:0:0_f0f	0.0011574136	0
NC_039553.1_12927_13416_7:0:0_5:0:0_5ee	0.062473238	0
NC_039553.1_12616_13062_9:0:0_3:0:0_20b7	0.8588501	1
NC_039553.1_10182_10713_8:0:0_11:0:0_22b2	0.004305097	0
NC_039553.1_3143_3560_8:0:0_7:0:0_2269	0.07830768	0
NC_039553.1_5031_5496_4:0:0_6:0:0_1457	0.03586228	0
NC_039553.1_14124_14532_9:0:0_7:0:0_7a8	0.01264602	0
NC_039553.1_14844_15362_6:0:0_6:0:0_1395	0.0026143442	0
NC_039553.1_7042_7460_12:0:0_8:0:0_33b	0.008952192	0
chimera_1_A6859-7021_B47-183_MH3_281415_281795_0:0:0_0:0:0_37b	0.97025	1
NC_039553.1_15556_15987_7:0:0_9:0:0_21c2	0.82945037	1
NC_039553.1_9960_10445_5:0:0_4:0:0_724	0.027153092	0
NC_039553.1_2127_2530_7:0:0_5:0:0_1b2b	0.0016850799	0
NC_039553.1_14381_14926_5:0:0_8:0:0_10c0	0.00013071581	0
chimera_1_A6859-7021_B47-183_MH3_205266_205758_0:0:0_0:0:0_3c8	0.9963607	1
NC_039553.1_13342_13847_1:0:0_6:0:0_1174	0.7206065	1
NC_039553.1_15801_16339_9:0:0_6:0:0_b39	0.83406425	1
NC_039553.1_13881_14311_9:0:0_7:0:0_1c6a	0.029276544	0
NC_039553.1_1261_1729_6:0:0_12:0:0_db7	0.00030736483	0
NC_039553.1_13632_14122_12:0:0_7:0:0_b4a	5.753236e-05	0
chimera_1_A6859-7021_B47-183_MH3_73696_74165_0:0:0_0:0:0_193	0.9669768	1
NC_039553.1_572_1059_8:0:0_6:0:0_170e	0.8667715	1
NC_039553.1_6023_6534_2:0:0_9:0:0_103f	0.17876637	0
NC_039553.1_7785_8315_14:0:0_10:0:0_1602	2.6703534e-10	0
NC_039553.1_13034_13552_9:0:0_14:0:0_70f	0.00017144546	0
NC_039553.1_13190_13741_5:0:0_6:0:0_f4c	1.3633777e-07	0
NC_039553.1_9879_10425_10:0:0_8:0:0_4cb	7.425919e-11	0
NC_039553.1_10183_10806_7:0:0_6:0:0_10c6	3.5739486e-05	0
chimera_1_A6859-7021_B47-183_MH3_225496_226018_0:0:0_0:0:0_136	0.9908461	1
NC_039553.1_13394_13845_12:0:0_7:0:0_cc9	4.7309656e-10	0
NC_039553.1_12919_13365_7:0:0_10:0:0_21a2	0.00011083078	0
NC_039553.1_379_788_5:0:0_5:0:0_13c1	0.03261202	0
NC_039553.1_2560_3034_14:0:0_11:0:0_e25	5.483164e-09	0
NC_039553.1_12020_12524_9:0:0_8:0:0_2173	0.7257685	1
NC_039553.1_5716_6225_9:0:0_8:0:0_1e1b	2.208847e-08	0
NC_039553.1_8735_9228_8:0:0_4:0:0_2255	2.4840645e-09	0
NC_039553.1_8972_9535_9:0:0_7:0:0_1057	0.002222027	0
NC_039553.1_11060_11664_7:0:0_6:0:0_ae6	0.35351562	1
chimera_1_A6859-7021_B47-183_MH3_278979_279467_0:0:0_0:0:0_29d	0.9694985	1
chimera_1_A6859-7021_B47-183_MH3_88481_88908_0:0:0_0:0:0_1c0	0.9982253	1
NC_039553.1_7557_8031_10:0:0_8:0:0_1010	2.5195442e-07	0
NC_039553.1_15274_15727_10:0:0_9:0:0_9a6	0.00022809659	0
NC_039553.1_11352_11856_7:0:0_9:0:0_40a	0.1980239	0
NC_039553.1_11814_12464_6:0:0_6:0:0_1069	9.677123e-05	0
NC_039553.1_6693_7157_6:0:0_5:0:0_f0e	1.854934e-05	0
NC_039553.1_12378_12798_7:0:0_8:0:0_1104	0.04870365	0
NC_039553.1_5904_6376_4:0:0_4:0:0_1ac0	0.006021898	0
chimera_1_A6859-7021_B47-183_MH3_261790_262314_0:0:0_0:0:0_3c6	0.5547654	1
NC_039553.1_6738_7247_6:0:0_7:0:0_6a	0.8324466	1
NC_039553.1_3862_4336_5:0:0_13:0:0_893	5.9525674e-12	0
NC_039553.1_8712_9205_7:0:0_5:0:0_18c	0.0040607313	0
NC_039553.1_4130_4599_11:0:0_4:0:0_1617	1.1042955e-05	0
NC_039553.1_5609_6081_6:0:0_8:0:0_2123	0.004670752	0
NC_039553.1_6798_7280_5:0:0_7:0:0_1719	4.4632346e-20	0
NC_039553.1_5461_5935_10:0:0_5:0:0_d74	2.7242942e-05	0
NC_039553.1_7702_8245_7:0:0_6:0:0_1387	9.411317e-06	0
NC_039553.1_4191_4632_5:0:0_7:0:0_1cad	0.0025668824	0
NC_039553.1_11910_12515_6:0:0_10:0:0_59f	0.0009337323	0
NC_039553.1_15857_16369_3:0:0_8:0:0_14a9	3.0991453e-07	0
NC_039553.1_2447_2927_11:0:0_5:0:0_76	0.03792673	0
NC_039553.1_722_1136_8:0:0_7:0:0_122	5.567619e-05	0
NC_039553.1_8613_9117_11:0:0_9:0:0_217e	6.609682e-05	0
NC_039553.1_15340_15914_4:0:0_8:0:0_22f3	4.6230438e-05	0
NC_039553.1_13098_13582_5:0:0_5:0:0_2db	3.0065822e-10	0
NC_039553.1_6210_6791_7:0:0_8:0:0_170a	3.046344e-13	0
NC_039553.1_224_734_7:0:0_7:0:0_f10	4.683869e-06	0
NC_039553.1_5526_5990_5:0:0_6:0:0_1622	5.9232462e-08	0
NC_039553.1_13806_14391_10:0:0_9:0:0_f19	1.6707656e-09	0
NC_039553.1_5013_5525_5:0:0_8:0:0_19b8	0.00045743215	0
NC_039553.1_12963_13443_11:0:0_4:0:0_abf	8.5896784e-17	0
NC_039553.1_9856_10285_13:0:0_6:0:0_2076	6.061588e-06	0
NC_039553.1_13410_13927_5:0:0_4:0:0_1939	0.8760577	1
NC_039553.1_14258_14731_5:0:0_12:0:0_1529	0.00016274975	0
NC_039553.1_7316_7794_6:0:0_10:0:0_15fa	2.6579008e-05	0
NC_039553.1_14678_15103_10:0:0_11:0:0_f57	1.2666375e-16	0
NC_039553.1_9812_10334_12:0:0_10:0:0_5f3	6.029461e-05	0
NC_039553.1_9617_10098_9:0:0_5:0:0_dc9	0.00024491976	0
NC_039553.1_10374_10948_3:0:0_10:0:0_1211	1.6647346e-09	0
NC_039553.1_8994_9474_9:0:0_9:0:0_c51	0.64085835	1
NC_039553.1_4241_4858_13:0:0_9:0:0_b38	0.010583308	0
NC_039553.1_14226_14724_9:0:0_3:0:0_2276	0.9769981	1
NC_039553.1_2322_2780_2:0:0_9:0:0_484	0.78586864	1
NC_039553.1_9534_10023_7:0:0_8:0:0_654	0.8110812	1
NC_039553.1_13756_14233_13:0:0_11:0:0_776	8.175926e-12	0
NC_039553.1_15390_15821_10:0:0_8:0:0_eb6	0.065772876	0
NC_039553.1_9373_9947_4:0:0_8:0:0_12be	0.62055814	1
chimera_1_A6859-7021_B47-183_MH3_262160_262607_0:0:0_0:0:0_1d2	0.9975056	1
NC_039553.1_5639_6104_9:0:0_9:0:0_1025	4.340896e-06	0
NC_039553.1_12237_12787_5:0:0_6:0:0_18d4	4.176002e-10	0
NC_039553.1_5386_5907_8:0:0_7:0:0_18c1	0.006198451	0
NC_039553.1_11966_12443_8:0:0_7:0:0_171a	2.4660838e-12	0
NC_039553.1_5884_6485_11:0:0_3:0:0_1d0a	7.741829e-07	0
NC_039553.1_15530_15961_8:0:0_12:0:0_1925	1.8422283e-10	0
NC_039553.1_14747_15234_5:0:0_6:0:0_1d74	3.171123e-10	0
NC_039553.1_8035_8543_7:0:0_10:0:0_22c9	4.4588273e-20	0
NC_039553.1_11634_12122_13:0:0_5:0:0_2d7	1.374089e-15	0
NC_039553.1_14348_14855_7:0:0_12:0:0_8ae	3.848501e-06	0
NC_039553.1_2824_3366_12:0:0_7:0:0_469	5.194119e-06	0
NC_039553.1_6240_6755_10:0:0_10:0:0_a59	4.36478e-07	0
NC_039553.1_756_1149_9:0:0_5:0:0_1027	0.32315096	1
NC_039553.1_3894_4404_6:0:0_6:0:0_1964	7.4725845e-05	0
NC_039553.1_13181_13796_6:0:0_10:0:0_1c71	2.260038e-12	0
NC_039553.1_3143_3626_5:0:0_10:0:0_202f	0.0001074362	0
NC_039553.1_11807_12340_5:0:0_6:0:0_1db3	0.9728976	1
NC_039553.1_4980_5485_10:0:0_9:0:0_135c	5.930345e-07	0
NC_039553.1_4805_5278_6:0:0_19:0:0_14e4	1.0593298e-05	0
NC_039553.1_15124_15650_6:0:0_8:0:0_11a3	9.922795e-06	0
NC_039553.1_1533_2067_5:0:0_9:0:0_a6d	2.8593155e-05	0
NC_039553.1_5317_5735_13:0:0_6:0:0_1310	0.20941988	0
NC_039553.1_3011_3485_5:0:0_7:0:0_14b3	7.6152664e-06	0
NC_039553.1_9458_9971_11:0:0_7:0:0_1540	3.5741965e-12	0
NC_039553.1_4233_4768_9:0:0_3:0:0_71	0.026877644	0
NC_039553.1_12133_12615_7:0:0_9:0:0_1592	0.0051372857	0
NC_039553.1_3454_4019_5:0:0_5:0:0_1ea	0.16828285	0
