read_id	p_chimera	is_chimera
chimera_3066_A14193-14372_B4988-5607_MH3_114_607_0:0:0_0:0:0_0	0.9808139	1
NC_039553.1_5787_6281_9:0:0_7:0:0_e96	3.9827563e-07	0
NC_039553.1_5044_5518_4:0:0_9:0:0_1d8a	0.004288053	0
NC_039553.1_5699_6151_5:0:0_5:0:0_d94	3.145974e-12	0
chimera_4114_A1702-2096_B8034-8438_MH3_25_567_0:0:0_0:0:0_0	0.97917503	1
chimera_9097_A1238-1798_B8593-8831_MH3_123_706_0:0:0_0:0:0_0	0.9064084	1
NC_039553.1_709_1301_4:0:0_8:0:0_bea	2.2703297e-08	0
NC_039553.1_5239_5783_9:0:0_3:0:0_1b3e	0.18863484	0
NC_039553.1_3086_3648_5:0:0_4:0:0_1de8	0.001665735	0
NC_039553.1_10534_11001_7:0:0_10:0:0_19d2	4.535823e-05	0
chimera_4674_A10693-10960_B1764-2295_MH3_78_601_0:0:0_0:0:0_0	0.9900501	1
NC_039553.1_3518_4169_8:0:0_2:0:0_9e3	0.18281539	0
NC_039553.1_4939_5404_8:0:0_10:0:0_1064	0.10098438	0
NC_039553.1_12883_13413_6:0:0_5:0:0_883	0.0015856965	0
chimera_5823_A1591-1779_B12345-12955_MH0_98_574_0:0:0_0:0:0_0	0.98645383	1
chimera_4305_A545-886_B6159-6616_MH3_129_666_0:0:0_0:0:0_0	0.88835824	1
chimera_1696_A14830-15312_B3210-3526_MH3_119_616_0:0:0_0:0:0_0	0.9631596	1
NC_039553.1_1759_2200_8:0:0_10:0:0_d11	7.831332e-06	0
NC_039553.1_11286_11869_8:0:0_7:0:0_a53	4.1600993e-07	0
NC_039553.1_3619_4177_6:0:0_5:0:0_a5d	0.0011216385	0
NC_039553.1_2026_2495_9:0:0_17:0:0_1da3	1.1960494e-22	0
NC_039553.1_12667_13205_7:0:0_1:0:0_16e5	0.0002351827	0
chimera_4134_A2068-2315_B12969-13520_MH3_170_681_0:0:0_0:0:0_0	0.2714512	0
NC_039553.1_202_699_11:0:0_10:0:0_145c	1.1611171e-17	0
NC_039553.1_5586_6119_5:0:0_12:0:0_135d	3.342225e-05	0
chimera_437_A3849-4224_B13577-14000_MH3_16_518_0:0:0_0:0:0_0	0.9997385	1
NC_039553.1_5132_5633_8:0:0_8:0:0_1497	3.7994695e-08	0
NC_039553.1_7626_8146_9:0:0_8:0:0_140e	0.025581041	0
NC_039553.1_11655_12213_5:0:0_7:0:0_f38	8.187051e-07	0
chimera_7023_A8986-9700_B6212-6296_MH5_139_669_0:0:0_0:0:0_0	0.9899423	1
chimera_6617_A14722-15277_B13948-14191_MH4_104_561_0:0:0_0:0:0_0	0.9963399	1
NC_039553.1_14439_14931_4:0:0_9:0:0_b90	2.08363e-08	0
NC_039553.1_8708_9252_9:0:0_4:0:0_10f1	0.8418966	1
chimera_5556_A9151-9887_B6081-6143_MH3_299_779_0:0:0_0:0:0_0	0.96823466	1
NC_039553.1_10075_10559_4:0:0_6:0:0_980	4.9704484e-11	0
NC_039553.1_9525_10023_4:0:0_8:0:0_49a	0.90905476	1
NC_039553.1_7818_8261_13:0:0_10:0:0_2373	3.9064596e-10	0
NC_039553.1_2652_3038_11:0:0_5:0:0_16fc	0.9647137	1
chimera_4086_A10068-10301_B3855-4420_MH3_27_520_0:0:0_0:0:0_0	0.9703269	1
NC_039553.1_11569_12075_6:0:0_10:0:0_1f00	4.696421e-05	0
chimera_1794_A276-914_B11822-11982_MH3_190_704_0:0:0_0:0:0_0	0.043930795	0
NC_039553.1_6413_6908_11:0:0_9:0:0_b95	0.00012541785	0
chimera_7778_A4687-5083_B15673-16075_MH3_117_696_0:0:0_0:0:0_0	0.89260554	1
chimera_6527_A9803-10105_B15628-16124_MH4_9_455_0:0:0_0:0:0_0	0.9634588	1
NC_039553.1_13459_13975_5:0:0_7:0:0_17ef	0.0045845057	0
chimera_2580_A7070-7250_B4851-5469_MH4_16_581_0:0:0_0:0:0_0	0.988398	1
NC_039553.1_1500_2091_5:0:0_3:0:0_20ad	0.6947092	1
NC_039553.1_9468_9960_15:0:0_5:0:0_1ed8	0.47786364	0
NC_039553.1_13807_14318_10:0:0_6:0:0_118b	0.0020856902	0
NC_039553.1_11182_11672_4:0:0_7:0:0_1e5b	0.16441748	0
NC_039553.1_1243_1760_8:0:0_6:0:0_1a49	0.004047616	0
NC_039553.1_7582_8049_11:0:0_7:0:0_700	6.4792584e-16	0
NC_039553.1_4497_5064_14:0:0_9:0:0_799	1.6590661e-10	0
NC_039553.1_1777_2247_13:0:0_7:0:0_2491	0.0014136066	0
chimera_2292_A14712-14823_B8541-9228_MH3_100_563_0:0:0_0:0:0_0	0.9905289	1
chimera_2042_A9753-10278_B6987-7260_MH3_191_713_0:0:0_0:0:0_0	0.9985083	1
chimera_2282_A8220-8487_B979-1510_MH4_106_653_0:0:0_0:0:0_0	0.98524123	1
chimera_2718_A13576-13893_B5016-5497_MH3_218_781_0:0:0_0:0:0_0	0.9289245	1
NC_039553.1_7221_7707_10:0:0_5:0:0_d78	2.989453e-12	0
chimera_4375_A1428-1646_B5527-6107_MH3_69_573_0:0:0_0:0:0_0	0.9908009	1
NC_039553.1_965_1522_4:0:0_7:0:0_a9	5.5621723e-07	0
chimera_6663_A4771-5279_B9557-9847_MH3_189_649_0:0:0_0:0:0_0	0.9986852	1
chimera_4638_A2664-2722_B3785-4525_MH4_34_506_0:0:0_0:0:0_0	0.9803017	1
NC_039553.1_1943_2384_6:0:0_10:0:0_1d5a	0.045363728	0
chimera_362_A4026-4710_B15297-15411_MH3_181_677_0:0:0_0:0:0_0	0.99043745	1
NC_039553.1_6637_7095_9:0:0_8:0:0_26ac	2.5437679e-09	0
NC_039553.1_12954_13478_7:0:0_5:0:0_251	1.8431466e-09	0
chimera_6268_A15040-15295_B4711-5254_MH3_120_737_0:0:0_0:0:0_0	0.8510364	1
NC_039553.1_14201_14691_8:0:0_5:0:0_1f82	0.0038078788	0
chimera_6331_A3285-3993_B8528-8618_MH3_173_697_0:0:0_0:0:0_0	0.98274565	1
chimera_5304_A4371-4488_B5495-6176_MH0_32_538_0:0:0_0:0:0_0	0.12792361	0
chimera_6050_A3457-3720_B14464-14999_MH3_165_634_0:0:0_0:0:0_0	0.98947656	1
chimera_3552_A14240-14825_B13227-13440_MH3_7_574_0:0:0_0:0:0_0	0.2576629	0
NC_039553.1_11617_12088_9:0:0_12:0:0_e30	1.4856633e-10	0
chimera_5385_A10865-11606_B14617-14674_MH3_258_762_0:0:0_0:0:0_0	0.005867232	0
chimera_6215_A7574-7759_B9215-9828_MH3_94_570_0:0:0_0:0:0_0	0.9845547	1
chimera_6813_A13938-14310_B4468-4894_MH3_78_561_0:0:0_0:0:0_0	0.097904935	0
chimera_5938_A8848-9334_B5713-6025_MH3_103_626_0:0:0_0:0:0_0	0.75270647	1
NC_039553.1_15569_16024_8:0:0_5:0:0_7d1	3.648914e-07	0
chimera_5972_A9591-10150_B1740-1979_MH3_119_526_0:0:0_0:0:0_0	0.99435437	1
NC_039553.1_725_1221_6:0:0_12:0:0_10ba	1.0063149e-05	0
NC_039553.1_534_1098_10:0:0_8:0:0_1b6	0.00020249731	0
NC_039553.1_13110_13700_5:0:0_8:0:0_e9	0.008574088	0
chimera_3076_A4964-5135_B8299-8926_MH3_39_557_0:0:0_0:0:0_0	0.97775865	1
chimera_6850_A11641-12031_B7580-7988_MH4_238_654_0:0:0_0:0:0_0	0.95164955	1
NC_039553.1_4156_4648_8:0:0_6:0:0_c8d	2.5366576e-06	0
chimera_4670_A7562-8130_B14547-14777_MH4_274_750_0:0:0_0:0:0_0	0.9991742	1
chimera_4961_A4330-5051_B13110-13187_MH3_113_699_0:0:0_0:0:0_0	0.9837278	1
chimera_3995_A3122-3864_B14153-14209_MH3_182_704_0:0:0_0:0:0_0	0.6225174	1
chimera_2859_A6496-6913_B9979-10360_MH3_111_583_0:0:0_0:0:0_0	0.99684614	1
chimera_230_A2609-2792_B9850-10465_MH3_81_564_0:0:0_0:0:0_0	0.99715084	1
NC_039553.1_15220_15738_4:0:0_8:0:0_ead	0.6969329	1
NC_039553.1_12179_12681_8:0:0_9:0:0_14c6	1.2899562e-07	0
NC_039553.1_4506_4974_9:0:0_7:0:0_422	0.013102217	0
NC_039553.1_15080_15639_5:0:0_6:0:0_b9c	0.94664955	1
NC_039553.1_15499_16055_12:0:0_5:0:0_165e	4.4197628e-11	0
chimera_601_A10703-10831_B14372-15042_MH4_121_563_0:0:0_0:0:0_0	0.9979938	1
NC_039553.1_10019_10527_8:0:0_7:0:0_1c7d	0.8483883	1
chimera_9410_A1165-1731_B9675-9907_MH6_215_698_0:0:0_0:0:0_0	0.9892702	1
chimera_7853_A14308-14950_B4540-4696_MH0_278_710_0:0:0_0:0:0_0	0.95201683	1
NC_039553.1_719_1195_4:0:0_4:0:0_b8f	3.7805847e-07	0
chimera_4561_A15905-16274_B4991-5420_MH3_144_669_0:0:0_0:0:0_0	0.8512794	1
NC_039553.1_12660_13115_6:0:0_6:0:0_24fe	0.5927948	1
chimera_8475_A3823-4094_B5295-5822_MH3_13_548_0:0:0_0:0:0_0	0.98242885	1
NC_039553.1_15716_16275_7:0:0_7:0:0_248b	2.2725684e-09	0
chimera_8458_A13657-14022_B8999-9432_MH3_351_731_0:0:0_0:0:0_0	0.76833814	1
chimera_9031_A971-1083_B12180-12866_MH3_10_494_0:0:0_0:0:0_0	0.32690084	0
chimera_3844_A2535-3024_B4328-4637_MH3_8_463_0:0:0_0:0:0_0	0.9422893	1
chimera_5389_A14818-15563_B5987-6040_MH3_194_685_0:0:0_0:0:0_0	0.9811988	1
chimera_3617_A7489-7679_B14290-14898_MH3_39_545_0:0:0_0:0:0_0	0.9980427	1
NC_039553.1_15122_15605_7:0:0_10:0:0_c57	0.34555396	0
NC_039553.1_10930_11491_4:0:0_9:0:0_15d4	2.1300857e-06	0
NC_039553.1_7334_7884_5:0:0_12:0:0_1e3c	0.39285612	0
chimera_3973_A5487-5551_B12362-13096_MH4_266_788_0:0:0_0:0:0_0	0.9917243	1
NC_039553.1_15430_15902_12:0:0_6:0:0_1cc	5.1294624e-10	0
NC_039553.1_4580_5136_11:0:0_8:0:0_1f99	1.7740414e-06	0
NC_039553.1_6273_6763_5:0:0_9:0:0_4b6	0.00059299875	0
chimera_7743_A16213-16542_B14639-15108_MH3_352_792_0:0:0_0:0:0_0	0.99693346	1
chimera_6838_A2971-3621_B12428-12576_MH0_31_555_0:0:0_0:0:0_0	0.9539497	1
NC_039553.1_1583_2075_8:0:0_12:0:0_fff	0.097570784	0
NC_039553.1_13009_13481_4:0:0_9:0:0_dff	0.13946672	0
NC_039553.1_11033_11539_6:0:0_6:0:0_1bd9	0.0022086566	0
NC_039553.1_7046_7530_6:0:0_9:0:0_807	9.7088105e-06	0
NC_039553.1_15712_16133_7:0:0_8:0:0_353	3.0800176e-05	0
NC_039553.1_10390_10863_4:0:0_9:0:0_22e5	0.15578587	0
NC_039553.1_15130_15596_7:0:0_9:0:0_547	0.9519584	1
NC_039553.1_225_766_6:0:0_10:0:0_d29	5.069437e-07	0
NC_039553.1_12388_12953_5:0:0_10:0:0_1585	1.3905109e-06	0
NC_039553.1_11606_12163_7:0:0_8:0:0_8aa	4.4616792e-07	0
NC_039553.1_13721_14279_9:0:0_4:0:0_a5e	4.5714874e-05	0
NC_039553.1_1661_2212_6:0:0_8:0:0_2344	0.5358825	1
NC_039553.1_519_1026_7:0:0_4:0:0_1be4	0.00156407	0
NC_039553.1_14952_15443_7:0:0_8:0:0_14f8	0.0036608449	0
NC_039553.1_11014_11504_4:0:0_7:0:0_16cf	0.00020871924	0
NC_039553.1_10125_10547_5:0:0_4:0:0_2416	0.00011137831	0
NC_039553.1_3191_3711_9:0:0_8:0:0_145	2.3957393e-06	0
chimera_9965_A3894-4566_B8081-8207_MH3_13_587_0:0:0_0:0:0_0	0.92653376	1
NC_039553.1_2832_3345_4:0:0_8:0:0_1d0b	0.94551075	1
chimera_4110_A11298-11449_B342-989_MH3_59_614_0:0:0_0:0:0_0	0.37125003	0
NC_039553.1_9055_9526_10:0:0_6:0:0_12c1	0.9410574	1
NC_039553.1_1309_1804_5:0:0_8:0:0_23cd	0.24770288	0
NC_039553.1_8677_9060_8:0:0_8:0:0_91e	1.9015807e-14	0
chimera_7699_A4089-4722_B11513-11678_MH3_117_635_0:0:0_0:0:0_0	0.99624133	1
chimera_8346_A4214-4325_B13648-14335_MH3_27_603_0:0:0_0:0:0_0	0.83693594	1
chimera_8237_A364-956_B6980-7186_MH3_202_580_0:0:0_0:0:0_0	0.5779346	1
chimera_8120_A8330-9055_B14004-14077_MH3_36_608_0:0:0_0:0:0_0	0.98988557	1
NC_039553.1_8415_8919_6:0:0_8:0:0_12d	0.03548989	0
chimera_2077_A3385-3466_B5882-6599_MH3_107_705_0:0:0_0:0:0_0	0.9913488	1
chimera_3823_A1364-1941_B11292-11513_MH3_174_699_0:0:0_0:0:0_0	0.9972366	1
chimera_8437_A16179-16543_B14526-14960_MH3_306_767_0:0:0_0:0:0_0	0.9966576	1
NC_039553.1_1929_2458_9:0:0_9:0:0_75	4.3895085e-08	0
chimera_8852_A3204-3618_B4774-5158_MH3_6_481_0:0:0_0:0:0_0	0.1403943	0
chimera_2137_A11235-11389_B8754-9398_MH3_194_725_0:0:0_0:0:0_0	0.9882223	1
chimera_9313_A2514-3155_B11712-11869_MH3_250_760_0:0:0_0:0:0_0	0.9930118	1
chimera_7697_A12665-13090_B4451-4824_MH4_122_521_0:0:0_0:0:0_0	0.9769081	1
chimera_9561_A15594-16005_B10804-11191_MH3_153_634_0:0:0_0:0:0_0	0.9842764	1
chimera_2858_A1675-2177_B4217-4513_MH4_49_408_0:0:0_0:0:0_0	0.8551898	1
chimera_6994_A12843-13544_B10029-10126_MH3_96_678_0:0:0_0:0:0_0	0.93544793	1
NC_039553.1_12688_13211_6:0:0_16:0:0_253	0.8761996	1
chimera_1994_A10269-10767_B16309-16609_MH3_217_783_0:0:0_0:0:0_0	0.9895085	1
chimera_7779_A9950-10464_B16311-16595_MH0_102_648_0:0:0_0:0:0_0	3.6725945e-05	0
chimera_2753_A12038-12558_B8116-8394_MH3_52_642_0:0:0_0:0:0_0	0.9946944	1
chimera_8896_A9428-10164_B10896-10958_MH3_278_785_0:0:0_0:0:0_0	0.98885286	1
NC_039553.1_11717_12231_11:0:0_5:0:0_131	4.534421e-12	0
NC_039553.1_2934_3440_7:0:0_8:0:0_25c2	3.759815e-18	0
chimera_3964_A8197-8442_B6118-6671_MH3_245_708_0:0:0_0:0:0_0	0.9732881	1
NC_039553.1_1263_1764_6:0:0_10:0:0_1051	4.8444647e-08	0
chimera_5053_A3383-3466_B8583-9298_MH4_82_615_0:0:0_0:0:0_0	0.9631936	1
NC_039553.1_8312_8865_7:0:0_4:0:0_1e59	0.96409225	1
NC_039553.1_8025_8452_6:0:0_11:0:0_dad	5.104615e-17	0
NC_039553.1_16091_16535_7:0:0_3:0:0_572	0.00038822228	0
chimera_9273_A2259-2431_B13504-14130_MH3_110_619_0:0:0_0:0:0_0	0.8408048	1
NC_039553.1_14911_15412_14:0:0_6:0:0_1d8c	7.932066e-05	0
chimera_7843_A254-436_B10266-10882_MH3_129_769_0:0:0_0:0:0_0	0.9063863	1
NC_039553.1_7614_8168_10:0:0_7:0:0_c9f	0.0001665176	0
chimera_5460_A7024-7443_B4827-5206_MH3_15_543_0:0:0_0:0:0_0	0.9557628	1
chimera_4962_A12839-13330_B1178-1485_MH3_11_436_0:0:0_0:0:0_0	0.97845024	1
chimera_9868_A5932-6282_B3962-4410_MH4_273_765_0:0:0_0:0:0_0	0.35699096	0
NC_039553.1_415_939_3:0:0_8:0:0_a94	0.99070334	1
NC_039553.1_6789_7255_6:0:0_7:0:0_1d16	1.342677e-13	0
chimera_4484_A5722-6206_B9477-9791_MH4_142_660_0:0:0_0:0:0_0	0.97220784	1
chimera_1828_A12318-12684_B7263-7695_MH3_193_671_0:0:0_0:0:0_0	0.9745116	1
chimera_6557_A8398-8966_B3043-3273_MH4_77_504_0:0:0_0:0:0_0	0.2884053	0
chimera_2210_A9560-9829_B5057-5586_MH4_139_601_0:0:0_0:0:0_0	0.98953587	1
chimera_4519_A6469-6754_B11193-11706_MH3_56_587_0:0:0_0:0:0_0	0.8540174	1
chimera_8679_A9284-9343_B10492-11231_MH3_106_725_0:0:0_0:0:0_0	0.7605187	1
chimera_3820_A4950-5286_B1873-2335_MH3_178_709_0:0:0_0:0:0_0	0.8456401	1
NC_039553.1_795_1316_8:0:0_3:0:0_1ea2	2.8091178e-09	0
chimera_3257_A13550-13827_B2852-3373_MH3_103_590_0:0:0_0:0:0_0	0.9858586	1
NC_039553.1_8247_8734_5:0:0_8:0:0_717	5.4268025e-06	0
chimera_5797_A15712-15921_B4509-5098_MH3_59_472_0:0:0_0:0:0_0	0.11788999	0
NC_039553.1_11055_11560_12:0:0_5:0:0_50b	0.0045145904	0
NC_039553.1_8066_8543_13:0:0_7:0:0_2345	4.615273e-07	0
NC_039553.1_9757_10243_9:0:0_7:0:0_211b	9.509835e-16	0
NC_039553.1_13984_14476_6:0:0_7:0:0_1a2c	6.3355685e-08	0
NC_039553.1_11539_12076_4:0:0_4:0:0_170b	0.0012892048	0
NC_039553.1_4417_4937_3:0:0_10:0:0_1cb1	0.71298355	1
chimera_9219_A7474-7745_B3482-4009_MH3_229_732_0:0:0_0:0:0_0	0.38978952	0
NC_039553.1_15156_15717_2:0:0_6:0:0_211d	0.00052205037	0
NC_039553.1_16009_16462_8:0:0_9:0:0_62b	0.73769546	1
chimera_8137_A10711-11201_B13042-13350_MH3_137_644_0:0:0_0:0:0_0	0.93245184	1
chimera_7503_A6099-6547_B9935-10285_MH4_176_700_0:0:0_0:0:0_0	0.951661	1
chimera_6915_A14606-15249_B9085-9240_MH3_14_459_0:0:0_0:0:0_0	0.99447626	1
chimera_814_A7827-8391_B10680-10914_MH3_127_576_0:0:0_0:0:0_0	0.8483374	1
chimera_9394_A14925-15516_B13206-13413_MH3_292_772_0:0:0_0:0:0_0	0.9906328	1
chimera_5962_A9352-9939_B6356-6567_MH5_13_585_0:0:0_0:0:0_0	0.96934694	1
chimera_2374_A9168-9805_B12615-12776_MH3_58_494_0:0:0_0:0:0_0	0.9736135	1
chimera_8773_A14498-14695_B12808-13409_MH3_49_580_0:0:0_0:0:0_0	0.95831484	1
NC_039553.1_6482_6980_8:0:0_7:0:0_d31	3.9959198e-07	0
NC_039553.1_15844_16453_4:0:0_7:0:0_180c	5.265157e-05	0
chimera_815_A7268-7429_B14264-14901_MH0_71_607_0:0:0_0:0:0_0	0.71980244	1
NC_039553.1_3196_3584_6:0:0_6:0:0_1d94	5.7837944e-05	0
chimera_3645_A14325-15070_B6346-6399_MH3_159_623_0:0:0_0:0:0_0	0.9874133	1
NC_039553.1_12731_13220_8:0:0_10:0:0_14e3	0.5333941	1
NC_039553.1_3582_4086_10:0:0_7:0:0_1eb5	0.00086008315	0
chimera_8654_A4372-4751_B6040-6459_MH3_173_790_0:0:0_0:0:0_0	0.99557316	1
chimera_3001_A10347-10476_B2950-3619_MH3_232_673_0:0:0_0:0:0_0	0.9834594	1
NC_039553.1_7020_7472_9:0:0_7:0:0_252f	0.0024128489	0
NC_039553.1_14019_14454_6:0:0_6:0:0_1ff	3.2868724e-05	0
chimera_5_A1826-2053_B12366-12937_MH3_368_786_0:0:0_0:0:0_0	0.9803538	1
NC_039553.1_10853_11347_9:0:0_9:0:0_1071	5.486867e-06	0
chimera_9397_A3661-4319_B14267-14407_MH4_188_716_0:0:0_0:0:0_0	0.9512308	1
NC_039553.1_8824_9285_8:0:0_4:0:0_1665	0.18021096	0
chimera_5738_A4867-5610_B12840-12895_MH3_179_673_0:0:0_0:0:0_0	0.9940222	1
chimera_2304_A6359-6422_B7479-8214_MH3_292_746_0:0:0_0:0:0_0	0.99994063	1
NC_039553.1_11941_12481_8:0:0_10:0:0_1f2c	1.704021e-20	0
chimera_6694_A3523-3919_B11989-12391_MH4_114_584_0:0:0_0:0:0_0	0.99530137	1
chimera_9519_A8607-8694_B12070-12781_MH3_222_689_0:0:0_0:0:0_0	0.9656835	1
NC_039553.1_9299_9830_10:0:0_7:0:0_24fc	1.7911345e-08	0
chimera_6853_A10960-11556_B4544-4746_MH4_102_619_0:0:0_0:0:0_0	0.93512	1
chimera_7212_A9188-9749_B11841-12078_MH4_221_717_0:0:0_0:0:0_0	0.9945505	1
NC_039553.1_5235_5647_6:0:0_10:0:0_24bb	4.719698e-18	0
chimera_5405_A5065-5357_B12479-12985_MH3_94_577_0:0:0_0:0:0_0	0.985844	1
chimera_8266_A1437-1919_B2727-3043_MH3_284_788_0:0:0_0:0:0_0	0.98918194	1
NC_039553.1_12914_13472_6:0:0_11:0:0_ba4	0.09984381	0
NC_039553.1_5930_6409_9:0:0_8:0:0_1d8b	0.0003503123	0
NC_039553.1_11792_12306_9:0:0_12:0:0_22cf	8.598101e-25	0
chimera_5818_A16093-16546_B11079-11424_MH3_160_610_0:0:0_0:0:0_0	0.99969876	1
chimera_632_A9974-10067_B15534-16239_MH4_152_653_0:0:0_0:0:0_0	0.97364694	1
NC_039553.1_6955_7455_8:0:0_9:0:0_5db	0.0015749654	0
NC_039553.1_292_819_9:0:0_12:0:0_1bdb	5.0296983e-08	0
chimera_3422_A7840-8535_B13347-13450_MH4_12_537_0:0:0_0:0:0_0	0.9453544	1
NC_039553.1_2762_3223_4:0:0_9:0:0_502	0.354539	0
chimera_2476_A8203-8518_B4521-5004_MH3_42_550_0:0:0_0:0:0_0	0.9937682	1
NC_039553.1_4956_5381_4:0:0_5:0:0_e7e	0.9944457	1
chimera_5631_A3552-3891_B11547-12006_MH5_224_701_0:0:0_0:0:0_0	0.9817156	1
NC_039553.1_13797_14317_12:0:0_6:0:0_4b5	2.273024e-05	0
NC_039553.1_7227_7728_11:0:0_8:0:0_1abb	1.5915872e-05	0
chimera_226_A5222-5594_B14259-14685_MH3_90_556_0:0:0_0:0:0_0	0.9464591	1
NC_039553.1_371_881_8:0:0_10:0:0_2310	6.722866e-05	0
chimera_6013_A9043-9679_B12546-12708_MH4_230_654_0:0:0_0:0:0_0	0.9295212	1
chimera_7426_A12812-13098_B4240-4752_MH4_93_681_0:0:0_0:0:0_0	0.9729331	1
chimera_3508_A1611-1907_B2717-3219_MH3_21_561_0:0:0_0:0:0_0	0.9031953	1
NC_039553.1_9627_10187_4:0:0_11:0:0_101e	0.97476035	1
NC_039553.1_11568_12063_10:0:0_10:0:0_1042	2.7977057e-10	0
chimera_7425_A3274-3630_B6212-6654_MH3_57_623_0:0:0_0:0:0_0	0.9859865	1
chimera_655_A9882-10180_B14913-15413_MH3_151_732_0:0:0_0:0:0_0	0.9293201	1
chimera_9572_A13043-13572_B10358-10627_MH3_156_742_0:0:0_0:0:0_0	0.9729627	1
chimera_5988_A5953-6177_B9822-10396_MH3_158_702_0:0:0_0:0:0_0	0.90150446	1
NC_039553.1_7061_7635_12:0:0_5:0:0_b0a	0.00046261068	0
chimera_2459_A3770-3849_B7548-8267_MH3_195_784_0:0:0_0:0:0_0	0.93122643	1
NC_039553.1_9045_9616_2:0:0_15:0:0_15c8	1.9501167e-10	0
chimera_1409_A9968-10085_B8150-8831_MH4_203_712_0:0:0_0:0:0_0	0.930303	1
NC_039553.1_15504_16018_4:0:0_9:0:0_1752	0.036564033	0
chimera_1552_A10592-10689_B2432-3133_MH3_276_713_0:0:0_0:0:0_0	0.9959105	1
chimera_4340_A13868-14482_B8665-8849_MH3_222_752_0:0:0_0:0:0_0	0.603111	1
chimera_4077_A14288-14938_B5659-5807_MH3_166_621_0:0:0_0:0:0_0	0.9905233	1
chimera_3751_A4006-4277_B12740-13267_MH3_79_680_0:0:0_0:0:0_0	0.9985714	1
NC_039553.1_11424_11975_11:0:0_3:0:0_50f	3.699255e-09	0
NC_039553.1_8721_9136_9:0:0_4:0:0_ede	3.9365013e-12	0
chimera_8680_A13813-14001_B9873-10483_MH0_38_550_0:0:0_0:0:0_0	0.49294007	0
chimera_7011_A3342-3752_B4846-5234_MH4_141_651_0:0:0_0:0:0_0	0.99688977	1
NC_039553.1_6604_7075_6:0:0_4:0:0_18db	0.4318529	0
NC_039553.1_5115_5626_4:0:0_9:0:0_1446	2.978026e-08	0
NC_039553.1_14071_14609_7:0:0_9:0:0_33c	9.195326e-25	0
NC_039553.1_13455_13957_9:0:0_3:0:0_10cb	0.13755329	0
NC_039553.1_7260_7706_5:0:0_13:0:0_6ce	8.498309e-20	0
NC_039553.1_1823_2273_8:0:0_5:0:0_16ce	1.8537156e-06	0
NC_039553.1_12164_12690_8:0:0_7:0:0_1beb	0.0007975549	0
chimera_3544_A11338-11393_B2415-3158_MH3_113_594_0:0:0_0:0:0_0	0.96585196	1
NC_039553.1_8881_9376_3:0:0_7:0:0_25e	0.25262195	0
chimera_3044_A12425-12975_B6728-6976_MH3_250_747_0:0:0_0:0:0_0	0.9924108	1
NC_039553.1_691_1182_3:0:0_9:0:0_19c6	0.8610085	1
NC_039553.1_8344_8881_7:0:0_10:0:0_1363	1.6137667e-06	0
NC_039553.1_7800_8326_11:0:0_10:0:0_147f	4.0075614e-05	0
NC_039553.1_10588_11107_9:0:0_9:0:0_18a4	7.089226e-05	0
chimera_3777_A7818-8517_B225-324_MH4_147_651_0:0:0_0:0:0_0	0.9912833	1
chimera_1675_A4698-4837_B2026-2685_MH3_315_785_0:0:0_0:0:0_0	0.73005754	1
NC_039553.1_2489_2990_7:0:0_7:0:0_1049	3.120447e-05	0
chimera_8138_A4491-4838_B14317-14768_MH3_35_486_0:0:0_0:0:0_0	0.9726281	1
chimera_8152_A8403-8677_B2301-2825_MH3_80_594_0:0:0_0:0:0_0	0.95147544	1
chimera_4133_A5674-6232_B3548-3788_MH6_53_554_0:0:0_0:0:0_0	0.99606353	1
NC_039553.1_8778_9243_3:0:0_9:0:0_44b	0.84908074	1
NC_039553.1_14649_15221_7:0:0_15:0:0_1eaf	0.0093135815	0
NC_039553.1_2822_3308_7:0:0_10:0:0_1763	0.00027745924	0
chimera_8509_A15557-15622_B4110-4843_MH8_2_396_0:0:0_0:0:0_0	0.50348705	1
chimera_759_A3629-3993_B12937-13371_MH3_99_718_0:0:0_0:0:0_0	0.9601964	1
NC_039553.1_13540_14131_4:0:0_9:0:0_9e2	2.1100899e-08	0
chimera_4154_A10057-10768_B731-818_MH3_14_514_0:0:0_0:0:0_0	0.9832602	1
NC_039553.1_1779_2227_4:0:0_5:0:0_2215	0.12271633	0
NC_039553.1_586_1035_14:0:0_8:0:0_1943	6.2498416e-06	0
NC_039553.1_3853_4348_11:0:0_2:0:0_11d3	2.4385157e-05	0
chimera_8598_A4558-5043_B11912-12225_MH3_103_574_0:0:0_0:0:0_0	0.98250246	1
NC_039553.1_1906_2368_8:0:0_6:0:0_1617	0.18329197	0
chimera_2586_A9587-9740_B6272-6917_MH3_187_659_0:0:0_0:0:0_0	0.9994373	1
NC_039553.1_15817_16324_10:0:0_8:0:0_dc5	0.001076771	0
chimera_2800_A7588-8209_B5154-5331_MH4_189_661_0:0:0_0:0:0_0	0.85562783	1
chimera_1428_A11894-12449_B10959-11202_MH5_222_721_0:0:0_0:0:0_0	0.80667424	1
NC_039553.1_3146_3653_10:0:0_8:0:0_1659	1.2077328e-20	0
NC_039553.1_5898_6377_3:0:0_5:0:0_1d22	0.38269106	0
chimera_3701_A5828-5912_B8091-8805_MH3_31_492_0:0:0_0:0:0_0	1.405289e-05	0
NC_039553.1_8190_8674_11:0:0_8:0:0_485	3.565541e-09	0
chimera_3205_A12469-13114_B2017-2170_MH3_230_721_0:0:0_0:0:0_0	0.9924384	1
