read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_94603_95019_0:0:0_0:0:0_61c	0.9749962	1
chimera_1_A12223-12445_B11094-11170_MH3_181107_181565_0:0:0_0:0:0_1e6	0.08105299	0
chimera_1_A12223-12445_B11094-11170_MH3_74759_75249_0:0:0_0:0:0_641	0.92200947	1
NC_039553.1_123_630_7:0:0_9:0:0_4e1	0.0015753696	0
NC_039553.1_13720_14223_8:0:0_7:0:0_17	0.00028213277	0
NC_039553.1_5052_5550_8:0:0_8:0:0_6a0	2.0569878e-08	0
NC_039553.1_6166_6632_5:0:0_8:0:0_79	0.07349302	0
NC_039553.1_5095_5596_9:0:0_7:0:0_6b7	2.9238423e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_128373_128854_0:0:0_0:0:0_7c2	0.8600704	1
chimera_1_A12223-12445_B11094-11170_MH3_12850_13258_0:0:0_0:0:0_761	0.98836386	1
chimera_1_A12223-12445_B11094-11170_MH3_223586_224071_0:0:0_0:0:0_4e9	0.9728601	1
chimera_1_A12223-12445_B11094-11170_MH3_110795_111319_0:0:0_0:0:0_a8e	0.9932335	1
chimera_1_A12223-12445_B11094-11170_MH3_206722_207289_0:0:0_0:0:0_c9	0.9104121	1
chimera_1_A12223-12445_B11094-11170_MH3_105049_105469_0:0:0_0:0:0_7d7	0.81241804	1
NC_039553.1_5836_6236_12:0:0_3:0:0_931	0.005038809	0
chimera_1_A12223-12445_B11094-11170_MH3_210220_210628_0:0:0_0:0:0_2b6	0.99016446	1
NC_039553.1_11538_11976_5:0:0_6:0:0_6aa	0.0054837223	0
NC_039553.1_14070_14547_5:0:0_13:0:0_4b1	0.9817758	1
NC_039553.1_15443_15910_5:0:0_4:0:0_981	0.40107188	0
NC_039553.1_5122_5629_10:0:0_6:0:0_99a	0.02664224	0
chimera_1_A12223-12445_B11094-11170_MH3_128566_129049_0:0:0_0:0:0_549	0.82866013	1
chimera_1_A12223-12445_B11094-11170_MH3_296723_297230_0:0:0_0:0:0_657	0.9404835	1
NC_039553.1_14965_15425_5:0:0_12:0:0_f4	0.0051147533	0
chimera_1_A12223-12445_B11094-11170_MH3_159541_160028_0:0:0_0:0:0_181	0.16750312	0
chimera_1_A12223-12445_B11094-11170_MH3_123947_124454_0:0:0_0:0:0_638	0.0020657561	0
NC_039553.1_7699_8258_6:0:0_8:0:0_673	0.0009831247	0
chimera_1_A12223-12445_B11094-11170_MH3_238404_238944_0:0:0_0:0:0_86e	0.98238707	1
NC_039553.1_863_1377_9:0:0_10:0:0_538	0.14392193	0
chimera_1_A12223-12445_B11094-11170_MH3_328381_328918_0:0:0_0:0:0_4c6	0.9847744	1
NC_039553.1_11193_11768_8:0:0_6:0:0_15c	1.1389742e-09	0
NC_039553.1_2470_3054_11:0:0_4:0:0_a7e	8.459633e-18	0
NC_039553.1_6474_6968_6:0:0_4:0:0_89	8.562773e-07	0
NC_039553.1_6584_7082_9:0:0_8:0:0_864	9.987897e-05	0
NC_039553.1_14640_15149_4:0:0_7:0:0_825	0.76650304	1
chimera_1_A12223-12445_B11094-11170_MH3_275764_276279_0:0:0_0:0:0_aad	0.8767527	1
NC_039553.1_8637_9144_11:0:0_7:0:0_52	0.0008603069	0
chimera_1_A12223-12445_B11094-11170_MH3_198660_199126_0:0:0_0:0:0_29e	0.9225556	1
NC_039553.1_1336_1805_6:0:0_6:0:0_33a	9.879329e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_50464_50917_0:0:0_0:0:0_91	0.9817332	1
NC_039553.1_3602_4177_11:0:0_7:0:0_4d3	5.421585e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_163618_164113_0:0:0_0:0:0_7a6	0.82141864	1
chimera_1_A12223-12445_B11094-11170_MH3_157599_158120_0:0:0_0:0:0_84e	0.97442293	1
chimera_1_A12223-12445_B11094-11170_MH3_52114_52641_0:0:0_0:0:0_ab1	0.045137122	0
NC_039553.1_317_763_9:0:0_5:0:0_4a3	1.5419706e-27	0
chimera_1_A12223-12445_B11094-11170_MH3_56463_56996_0:0:0_0:0:0_516	0.9891651	1
NC_039553.1_2849_3275_4:0:0_9:0:0_74e	7.176331e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_6409_6862_0:0:0_0:0:0_482	0.99381906	1
NC_039553.1_7093_7541_8:0:0_7:0:0_377	0.10234115	0
chimera_1_A12223-12445_B11094-11170_MH3_231455_231948_0:0:0_0:0:0_c2	0.9971011	1
chimera_1_A12223-12445_B11094-11170_MH3_205143_205573_0:0:0_0:0:0_1a9	0.9917876	1
NC_039553.1_9575_10047_4:0:0_4:0:0_947	0.73715043	1
chimera_1_A12223-12445_B11094-11170_MH3_219917_220433_0:0:0_0:0:0_187	0.98699796	1
NC_039553.1_6931_7367_7:0:0_6:0:0_65	0.19032796	0
NC_039553.1_4197_4686_5:0:0_6:0:0_4e3	0.9948249	1
NC_039553.1_13023_13545_6:0:0_4:0:0_597	6.102864e-06	0
NC_039553.1_10224_10705_8:0:0_5:0:0_9e6	6.629914e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_271732_272258_0:0:0_0:0:0_52	0.97887933	1
NC_039553.1_8857_9346_8:0:0_5:0:0_2e8	0.013662567	0
chimera_1_A12223-12445_B11094-11170_MH3_207421_207954_0:0:0_0:0:0_20f	0.96760064	1
chimera_1_A12223-12445_B11094-11170_MH3_147227_147716_0:0:0_0:0:0_96d	0.23326539	0
NC_039553.1_12564_13154_6:0:0_11:0:0_861	0.21864054	0
chimera_1_A12223-12445_B11094-11170_MH3_47508_47987_0:0:0_0:0:0_480	0.97734046	1
NC_039553.1_99_587_8:0:0_7:0:0_5b1	1.4354058e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_237807_238328_0:0:0_0:0:0_358	0.9915029	1
chimera_1_A12223-12445_B11094-11170_MH3_165299_165861_0:0:0_0:0:0_a70	0.9660887	1
NC_039553.1_4279_4723_7:0:0_11:0:0_194	0.00084274716	0
NC_039553.1_9497_9985_7:0:0_5:0:0_a17	0.9948719	1
chimera_1_A12223-12445_B11094-11170_MH3_71605_72102_0:0:0_0:0:0_570	0.044149403	0
NC_039553.1_8755_9336_7:0:0_5:0:0_5e3	0.028972175	0
chimera_1_A12223-12445_B11094-11170_MH3_298044_298493_0:0:0_0:0:0_5c	0.26200056	0
chimera_1_A12223-12445_B11094-11170_MH3_249656_250012_0:0:0_0:0:0_8db	0.95942736	1
chimera_1_A12223-12445_B11094-11170_MH3_258042_258570_0:0:0_0:0:0_566	0.82481366	1
chimera_1_A12223-12445_B11094-11170_MH3_206536_206963_0:0:0_0:0:0_17f	0.9773171	1
chimera_1_A12223-12445_B11094-11170_MH3_258678_259147_0:0:0_0:0:0_a11	0.99553466	1
NC_039553.1_5974_6476_10:0:0_8:0:0_93a	0.1944292	0
NC_039553.1_11472_11987_8:0:0_6:0:0_94b	0.001176998	0
chimera_1_A12223-12445_B11094-11170_MH3_1745_2296_0:0:0_0:0:0_4bb	0.99143463	1
NC_039553.1_14027_14692_12:0:0_9:0:0_8d0	0.0068301368	0
chimera_1_A12223-12445_B11094-11170_MH3_144405_144898_0:0:0_0:0:0_8dc	0.92762846	1
chimera_1_A12223-12445_B11094-11170_MH3_88485_88943_0:0:0_0:0:0_6cd	0.9411532	1
NC_039553.1_2877_3467_9:0:0_10:0:0_853	0.0028606916	0
chimera_1_A12223-12445_B11094-11170_MH3_323613_324216_0:0:0_0:0:0_b6	0.9484252	1
chimera_1_A12223-12445_B11094-11170_MH3_253967_254517_0:0:0_0:0:0_1f	0.99213326	1
NC_039553.1_12930_13363_2:0:0_8:0:0_da	6.592264e-05	0
NC_039553.1_2652_3153_4:0:0_6:0:0_6ab	0.011371274	0
chimera_1_A12223-12445_B11094-11170_MH3_160260_160713_0:0:0_0:0:0_2c1	0.9910623	1
NC_039553.1_5488_5999_5:0:0_7:0:0_858	4.3218687e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_27939_28471_0:0:0_0:0:0_a78	0.9920018	1
NC_039553.1_4085_4614_5:0:0_7:0:0_394	0.00014423345	0
NC_039553.1_10539_11061_8:0:0_8:0:0_75e	2.9409804e-07	0
NC_039553.1_9477_10000_9:0:0_11:0:0_272	0.00020749852	0
chimera_1_A12223-12445_B11094-11170_MH3_78028_78499_0:0:0_0:0:0_22e	0.9872478	1
chimera_1_A12223-12445_B11094-11170_MH3_159613_160126_0:0:0_0:0:0_816	0.9960381	1
chimera_1_A12223-12445_B11094-11170_MH3_33233_33721_0:0:0_0:0:0_893	0.8642095	1
NC_039553.1_4852_5287_8:0:0_9:0:0_5d3	0.9943084	1
NC_039553.1_15518_16051_12:0:0_7:0:0_8a2	0.14857681	0
NC_039553.1_8071_8509_7:0:0_8:0:0_3eb	0.0073078303	0
NC_039553.1_13124_13634_4:0:0_5:0:0_8e5	1.3147028e-05	0
NC_039553.1_10840_11394_7:0:0_7:0:0_42f	0.0003252358	0
NC_039553.1_2882_3371_12:0:0_5:0:0_184	0.04740113	0
chimera_1_A12223-12445_B11094-11170_MH3_128277_128731_0:0:0_0:0:0_64	0.92483056	1
chimera_1_A12223-12445_B11094-11170_MH3_28870_29442_0:0:0_0:0:0_855	0.88593906	1
chimera_1_A12223-12445_B11094-11170_MH3_199390_199846_0:0:0_0:0:0_841	0.9950494	1
chimera_1_A12223-12445_B11094-11170_MH3_253026_253500_0:0:0_0:0:0_2a9	0.34198785	0
NC_039553.1_11887_12362_6:0:0_10:0:0_95a	0.00042757846	0
NC_039553.1_8289_8867_4:0:0_7:0:0_529	1.4820639e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_291974_292571_0:0:0_0:0:0_90a	0.97289014	1
chimera_1_A12223-12445_B11094-11170_MH3_253973_254470_0:0:0_0:0:0_191	0.97471493	1
chimera_1_A12223-12445_B11094-11170_MH3_244601_245030_0:0:0_0:0:0_527	0.9854054	1
NC_039553.1_5455_5975_6:0:0_6:0:0_863	0.05323206	0
NC_039553.1_14254_14713_4:0:0_5:0:0_3e8	0.211953	0
NC_039553.1_12603_13077_12:0:0_3:0:0_3fb	0.94102687	1
chimera_1_A12223-12445_B11094-11170_MH3_126635_127141_0:0:0_0:0:0_929	0.9888642	1
NC_039553.1_14131_14673_6:0:0_5:0:0_250	0.6338816	1
chimera_1_A12223-12445_B11094-11170_MH3_49393_49877_0:0:0_0:0:0_a72	0.9718936	1
chimera_1_A12223-12445_B11094-11170_MH3_279823_280302_0:0:0_0:0:0_554	0.98160607	1
chimera_1_A12223-12445_B11094-11170_MH3_92875_93370_0:0:0_0:0:0_7d0	0.9767476	1
NC_039553.1_4969_5496_10:0:0_8:0:0_120	0.96937984	1
chimera_1_A12223-12445_B11094-11170_MH3_26213_26739_0:0:0_0:0:0_a34	0.97162724	1
NC_039553.1_12461_12956_9:0:0_3:0:0_16b	0.0009062324	0
NC_039553.1_13295_13691_5:0:0_8:0:0_220	0.769531	1
NC_039553.1_14629_15062_7:0:0_9:0:0_20d	2.2101089e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_143137_143571_0:0:0_0:0:0_5c0	0.98260534	1
NC_039553.1_15962_16505_4:0:0_8:0:0_44e	1.5506705e-05	0
NC_039553.1_11769_12260_12:0:0_14:0:0_480	0.00015022237	0
chimera_1_A12223-12445_B11094-11170_MH3_61269_61743_0:0:0_0:0:0_a41	0.05139098	0
NC_039553.1_10339_10840_5:0:0_5:0:0_23e	2.3274124e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_321015_321497_0:0:0_0:0:0_2fe	0.9964928	1
chimera_1_A12223-12445_B11094-11170_MH3_301140_301657_0:0:0_0:0:0_2d5	0.9384831	1
NC_039553.1_4891_5379_8:0:0_3:0:0_9f6	0.99419504	1
NC_039553.1_8695_9166_9:0:0_7:0:0_106	0.63348097	1
NC_039553.1_11838_12313_8:0:0_9:0:0_1a3	0.0007288855	0
NC_039553.1_6882_7405_6:0:0_4:0:0_216	0.9906613	1
chimera_1_A12223-12445_B11094-11170_MH3_149486_149942_0:0:0_0:0:0_776	0.994793	1
chimera_1_A12223-12445_B11094-11170_MH3_309944_310376_0:0:0_0:0:0_798	0.007479335	0
chimera_1_A12223-12445_B11094-11170_MH3_92576_93070_0:0:0_0:0:0_ba	0.0032693725	0
chimera_1_A12223-12445_B11094-11170_MH3_132674_133162_0:0:0_0:0:0_56b	0.99962354	1
chimera_1_A12223-12445_B11094-11170_MH3_80493_80954_0:0:0_0:0:0_405	0.9803052	1
NC_039553.1_8776_9183_8:0:0_9:0:0_303	0.11906984	0
chimera_1_A12223-12445_B11094-11170_MH3_237142_237669_0:0:0_0:0:0_724	0.90206665	1
chimera_1_A12223-12445_B11094-11170_MH3_164600_165138_0:0:0_0:0:0_5da	0.993523	1
NC_039553.1_7318_7809_5:0:0_2:0:0_113	2.7019756e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_336124_336674_0:0:0_0:0:0_2f1	0.47942123	0
chimera_1_A12223-12445_B11094-11170_MH3_60884_61380_0:0:0_0:0:0_68e	0.99065065	1
NC_039553.1_5441_6014_4:0:0_14:0:0_54f	0.914336	1
chimera_1_A12223-12445_B11094-11170_MH3_116180_116694_0:0:0_0:0:0_38b	0.9878758	1
chimera_1_A12223-12445_B11094-11170_MH3_327776_328282_0:0:0_0:0:0_1a5	0.99598324	1
chimera_1_A12223-12445_B11094-11170_MH3_25540_26023_0:0:0_0:0:0_9c1	0.9961843	1
chimera_1_A12223-12445_B11094-11170_MH3_86165_86648_0:0:0_0:0:0_998	0.9771821	1
NC_039553.1_7392_7861_7:0:0_6:0:0_777	1.0331259e-07	0
NC_039553.1_15323_15863_6:0:0_11:0:0_73e	4.8880804e-05	0
NC_039553.1_9275_9720_9:0:0_2:0:0_34a	8.882874e-09	0
NC_039553.1_7581_7966_8:0:0_8:0:0_9b7	0.3664718	0
NC_039553.1_6066_6589_8:0:0_8:0:0_895	3.931468e-05	0
NC_039553.1_5769_6299_6:0:0_9:0:0_7b2	0.47830024	0
chimera_1_A12223-12445_B11094-11170_MH3_236177_236662_0:0:0_0:0:0_7cd	0.8830125	1
NC_039553.1_3826_4336_2:0:0_10:0:0_467	0.96869254	1
NC_039553.1_10241_10750_14:0:0_6:0:0_409	7.133698e-06	0
NC_039553.1_7342_7824_6:0:0_8:0:0_5ff	0.0024588727	0
NC_039553.1_11801_12241_5:0:0_4:0:0_555	0.00079926907	0
chimera_1_A12223-12445_B11094-11170_MH3_227025_227520_0:0:0_0:0:0_234	0.9973546	1
NC_039553.1_6885_7446_6:0:0_7:0:0_72b	0.21660835	0
chimera_1_A12223-12445_B11094-11170_MH3_130967_131426_0:0:0_0:0:0_33c	0.56083727	1
chimera_1_A12223-12445_B11094-11170_MH3_21906_22408_0:0:0_0:0:0_684	0.99123704	1
NC_039553.1_8696_9186_10:0:0_10:0:0_3b0	4.5416922e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_259647_260149_0:0:0_0:0:0_40c	0.765732	1
NC_039553.1_722_1236_6:0:0_6:0:0_8ee	0.0704624	0
NC_039553.1_13953_14569_7:0:0_3:0:0_77	7.58089e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_82768_83285_0:0:0_0:0:0_8ca	0.9314767	1
chimera_1_A12223-12445_B11094-11170_MH3_131352_131801_0:0:0_0:0:0_8d8	0.98289615	1
NC_039553.1_9272_9772_9:0:0_11:0:0_633	1.28589015e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_279611_280041_0:0:0_0:0:0_905	0.8263484	1
chimera_1_A12223-12445_B11094-11170_MH3_271134_271623_0:0:0_0:0:0_4c9	0.96076804	1
chimera_1_A12223-12445_B11094-11170_MH3_8088_8596_0:0:0_0:0:0_1c6	0.9199732	1
chimera_1_A12223-12445_B11094-11170_MH3_148423_148962_0:0:0_0:0:0_3b8	0.23854972	0
NC_039553.1_8895_9410_7:0:0_7:0:0_350	0.38218677	0
NC_039553.1_727_1150_7:0:0_4:0:0_189	1.6353654e-09	0
NC_039553.1_13528_13953_6:0:0_11:0:0_289	0.9913986	1
chimera_1_A12223-12445_B11094-11170_MH3_64239_64788_0:0:0_0:0:0_8a4	0.9835805	1
chimera_1_A12223-12445_B11094-11170_MH3_41046_41471_0:0:0_0:0:0_5d3	0.9982146	1
chimera_1_A12223-12445_B11094-11170_MH3_78338_78843_0:0:0_0:0:0_9d9	0.95078427	1
chimera_1_A12223-12445_B11094-11170_MH3_113542_114031_0:0:0_0:0:0_9b6	0.29049665	0
chimera_1_A12223-12445_B11094-11170_MH3_39698_40218_0:0:0_0:0:0_499	0.9850862	1
NC_039553.1_2755_3187_9:0:0_3:0:0_8ff	0.14425775	0
chimera_1_A12223-12445_B11094-11170_MH3_183432_183922_0:0:0_0:0:0_498	0.98661333	1
chimera_1_A12223-12445_B11094-11170_MH3_113395_113979_0:0:0_0:0:0_59d	0.9828944	1
chimera_1_A12223-12445_B11094-11170_MH3_24531_25070_0:0:0_0:0:0_4d6	0.76744664	1
NC_039553.1_8702_9128_6:0:0_5:0:0_aac	5.455573e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_229733_230264_0:0:0_0:0:0_75e	0.99816316	1
NC_039553.1_2387_2955_4:0:0_3:0:0_fd	0.00969606	0
NC_039553.1_9903_10394_8:0:0_7:0:0_3ea	0.5852387	1
NC_039553.1_579_1173_12:0:0_8:0:0_5fa	0.00040003544	0
NC_039553.1_11208_11729_4:0:0_10:0:0_600	3.0226733e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_46375_46895_0:0:0_0:0:0_34d	0.015328289	0
chimera_1_A12223-12445_B11094-11170_MH3_125900_126435_0:0:0_0:0:0_6bf	0.0027174316	0
chimera_1_A12223-12445_B11094-11170_MH3_281985_282421_0:0:0_0:0:0_72e	0.9986725	1
NC_039553.1_1517_1974_5:0:0_4:0:0_3bf	0.36045647	0
chimera_1_A12223-12445_B11094-11170_MH3_184856_185286_0:0:0_0:0:0_92d	0.98372525	1
NC_039553.1_10714_11287_9:0:0_11:0:0_4ec	1.96794e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_126594_127095_0:0:0_0:0:0_361	0.87494767	1
NC_039553.1_6995_7468_13:0:0_6:0:0_a26	4.417752e-05	0
NC_039553.1_5319_5818_7:0:0_8:0:0_a73	0.009460066	0
NC_039553.1_3091_3596_4:0:0_14:0:0_433	0.2693154	0
chimera_1_A12223-12445_B11094-11170_MH3_46699_47324_0:0:0_0:0:0_164	0.9985733	1
NC_039553.1_13146_13630_10:0:0_7:0:0_743	8.610808e-09	0
NC_039553.1_15528_16129_6:0:0_11:0:0_914	0.043225132	0
NC_039553.1_2790_3325_5:0:0_12:0:0_ce	0.08409499	0
chimera_1_A12223-12445_B11094-11170_MH3_56604_57093_0:0:0_0:0:0_26e	0.9071998	1
NC_039553.1_14059_14567_4:0:0_7:0:0_a97	0.0007619682	0
NC_039553.1_73_520_9:0:0_6:0:0_50b	0.61096215	1
chimera_1_A12223-12445_B11094-11170_MH3_297382_297889_0:0:0_0:0:0_593	0.99521244	1
NC_039553.1_8817_9198_7:0:0_6:0:0_93d	1.8865597e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_249329_249820_0:0:0_0:0:0_711	0.9933882	1
chimera_1_A12223-12445_B11094-11170_MH3_202449_202913_0:0:0_0:0:0_968	0.36387643	0
NC_039553.1_12844_13408_5:0:0_3:0:0_6bc	0.0001815633	0
chimera_1_A12223-12445_B11094-11170_MH3_160663_161095_0:0:0_0:0:0_6db	0.98606825	1
chimera_1_A12223-12445_B11094-11170_MH3_67269_67737_0:0:0_0:0:0_8bf	0.99861526	1
chimera_1_A12223-12445_B11094-11170_MH3_209546_210050_0:0:0_0:0:0_15d	0.6126843	1
NC_039553.1_5790_6279_8:0:0_11:0:0_239	3.957275e-10	0
NC_039553.1_13555_13976_6:0:0_5:0:0_547	5.149542e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_158196_158722_0:0:0_0:0:0_2ad	0.9780487	1
NC_039553.1_13443_13964_14:0:0_5:0:0_556	0.3116422	0
NC_039553.1_15707_16225_6:0:0_5:0:0_848	2.0585977e-11	0
NC_039553.1_13576_14030_4:0:0_7:0:0_37b	0.27916223	0
NC_039553.1_13184_13713_7:0:0_5:0:0_2e1	0.97853506	1
chimera_1_A12223-12445_B11094-11170_MH3_62536_63115_0:0:0_0:0:0_575	0.973757	1
NC_039553.1_13477_14002_6:0:0_14:0:0_478	0.000120817145	0
NC_039553.1_10355_10831_9:0:0_9:0:0_32b	3.018773e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_285969_286487_0:0:0_0:0:0_5dd	0.65980345	1
NC_039553.1_9567_9983_9:0:0_6:0:0_9ab	0.83689785	1
NC_039553.1_1959_2481_13:0:0_8:0:0_33b	0.19920881	0
chimera_1_A12223-12445_B11094-11170_MH3_227418_227858_0:0:0_0:0:0_75f	0.97591054	1
chimera_1_A12223-12445_B11094-11170_MH3_327398_327884_0:0:0_0:0:0_ea	0.97523445	1
NC_039553.1_9143_9678_5:0:0_7:0:0_84c	4.2477526e-19	0
NC_039553.1_10843_11378_3:0:0_5:0:0_269	2.1406064e-05	0
NC_039553.1_14021_14499_7:0:0_2:0:0_a45	0.98035574	1
NC_039553.1_14943_15396_6:0:0_7:0:0_344	4.317338e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_145139_145584_0:0:0_0:0:0_167	0.00019614448	0
chimera_1_A12223-12445_B11094-11170_MH3_240560_241047_0:0:0_0:0:0_332	0.9311304	1
chimera_1_A12223-12445_B11094-11170_MH3_328723_329277_0:0:0_0:0:0_35f	0.99045753	1
NC_039553.1_15709_16248_6:0:0_5:0:0_8f3	1.558528e-05	0
NC_039553.1_7064_7506_6:0:0_12:0:0_7f1	1.2062241e-10	0
NC_039553.1_11484_11989_7:0:0_10:0:0_11b	0.012847507	0
NC_039553.1_8574_9068_5:0:0_9:0:0_800	0.062498827	0
NC_039553.1_9255_9816_12:0:0_12:0:0_3ae	6.399473e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_42360_42814_0:0:0_0:0:0_276	0.2109295	0
NC_039553.1_5868_6298_4:0:0_4:0:0_357	0.6900735	1
NC_039553.1_4055_4560_10:0:0_8:0:0_653	9.87562e-16	0
NC_039553.1_1666_2176_10:0:0_5:0:0_9a0	0.00023793138	0
chimera_1_A12223-12445_B11094-11170_MH3_260692_261266_0:0:0_0:0:0_a6b	0.8708093	1
NC_039553.1_1414_1965_11:0:0_5:0:0_a42	5.2804316e-10	0
NC_039553.1_12334_12830_7:0:0_7:0:0_96	0.12224579	0
chimera_1_A12223-12445_B11094-11170_MH3_24859_25403_0:0:0_0:0:0_952	0.47767296	0
chimera_1_A12223-12445_B11094-11170_MH3_129565_130087_0:0:0_0:0:0_a22	0.9835185	1
NC_039553.1_11403_11844_1:0:0_9:0:0_3da	1.3045036e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_23947_24415_0:0:0_0:0:0_134	0.8563632	1
chimera_1_A12223-12445_B11094-11170_MH3_261760_262175_0:0:0_0:0:0_356	0.9883846	1
chimera_1_A12223-12445_B11094-11170_MH3_193690_194104_0:0:0_0:0:0_504	0.05732205	0
chimera_1_A12223-12445_B11094-11170_MH3_191958_192385_0:0:0_0:0:0_4d3	0.97723335	1
chimera_1_A12223-12445_B11094-11170_MH3_145530_145944_0:0:0_0:0:0_8bb	0.20731485	0
chimera_1_A12223-12445_B11094-11170_MH3_200674_201218_0:0:0_0:0:0_6be	0.0178308	0
NC_039553.1_12386_12878_10:0:0_3:0:0_457	5.664477e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_274099_274628_0:0:0_0:0:0_160	0.8062336	1
chimera_1_A12223-12445_B11094-11170_MH3_31943_32451_0:0:0_0:0:0_438	0.960727	1
chimera_1_A12223-12445_B11094-11170_MH3_222221_222854_0:0:0_0:0:0_719	0.0033185803	0
NC_039553.1_4750_5361_10:0:0_9:0:0_a70	0.00021118588	0
NC_039553.1_13978_14500_7:0:0_9:0:0_69e	0.0047914344	0
NC_039553.1_2530_3075_7:0:0_6:0:0_19e	0.7073245	1
NC_039553.1_13250_13786_7:0:0_8:0:0_b5	2.2993667e-23	0
NC_039553.1_13637_14149_6:0:0_14:0:0_85b	0.0006992985	0
chimera_1_A12223-12445_B11094-11170_MH3_20819_21327_0:0:0_0:0:0_468	0.98920107	1
NC_039553.1_10451_11010_8:0:0_11:0:0_2fd	5.8432665e-06	0
NC_039553.1_923_1349_7:0:0_5:0:0_80	0.00023870757	0
NC_039553.1_612_1079_4:0:0_13:0:0_46c	0.0006778632	0
NC_039553.1_5794_6283_7:0:0_5:0:0_1bf	0.0051646084	0
NC_039553.1_6973_7505_9:0:0_2:0:0_251	0.859095	1
NC_039553.1_8307_8827_8:0:0_4:0:0_1bd	0.9885478	1
chimera_1_A12223-12445_B11094-11170_MH3_219856_220373_0:0:0_0:0:0_45a	0.959954	1
NC_039553.1_1303_1821_4:0:0_5:0:0_4a8	0.21063858	0
NC_039553.1_2022_2559_3:0:0_9:0:0_23c	0.003963714	0
chimera_1_A12223-12445_B11094-11170_MH3_266831_267316_0:0:0_0:0:0_248	0.9507709	1
NC_039553.1_14504_15026_8:0:0_11:0:0_58e	4.8433098e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_160654_161143_0:0:0_0:0:0_3a1	0.8883453	1
chimera_1_A12223-12445_B11094-11170_MH3_153815_154370_0:0:0_0:0:0_8e0	0.9805988	1
NC_039553.1_3209_3722_4:0:0_7:0:0_3f9	0.119263686	0
chimera_1_A12223-12445_B11094-11170_MH3_129645_130167_0:0:0_0:0:0_342	0.9843589	1
chimera_1_A12223-12445_B11094-11170_MH3_331082_331644_0:0:0_0:0:0_885	0.98799175	1
chimera_1_A12223-12445_B11094-11170_MH3_251906_252521_0:0:0_0:0:0_3fe	0.95924795	1
NC_039553.1_6720_7270_5:0:0_5:0:0_988	1.8001248e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_269716_270217_0:0:0_0:0:0_151	0.9997168	1
NC_039553.1_10745_11174_6:0:0_5:0:0_61f	1.033686e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_316900_317402_0:0:0_0:0:0_881	0.9130967	1
NC_039553.1_5007_5499_6:0:0_3:0:0_34	0.96631336	1
chimera_1_A12223-12445_B11094-11170_MH3_177798_178235_0:0:0_0:0:0_828	0.7857684	1
chimera_1_A12223-12445_B11094-11170_MH3_154600_155097_0:0:0_0:0:0_bd	0.9892597	1
NC_039553.1_2471_2894_5:0:0_10:0:0_4c7	0.00027210687	0
NC_039553.1_7879_8386_11:0:0_11:0:0_63d	0.3445428	0
chimera_1_A12223-12445_B11094-11170_MH3_202714_203146_0:0:0_0:0:0_3a9	0.8874649	1
chimera_1_A12223-12445_B11094-11170_MH3_234802_235260_0:0:0_0:0:0_821	0.90918094	1
NC_039553.1_3576_4115_8:0:0_4:0:0_94f	0.9340261	1
chimera_1_A12223-12445_B11094-11170_MH3_196638_197187_0:0:0_0:0:0_3e2	0.4371241	0
NC_039553.1_13834_14398_8:0:0_9:0:0_2be	9.062332e-11	0
NC_039553.1_8244_8739_13:0:0_7:0:0_1ba	6.703952e-10	0
NC_039553.1_522_1046_12:0:0_7:0:0_79e	7.135023e-15	0
NC_039553.1_6487_7015_4:0:0_7:0:0_a66	0.71853554	1
chimera_1_A12223-12445_B11094-11170_MH3_292026_292503_0:0:0_0:0:0_5cd	0.9864096	1
NC_039553.1_16046_16566_12:0:0_10:0:0_2b3	2.4453367e-10	0
NC_039553.1_10446_10964_4:0:0_8:0:0_2a2	2.4605947e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_193243_193835_0:0:0_0:0:0_6d2	0.97317976	1
