read_id	p_chimera	is_chimera
NC_037131.1_7793_8339_6:0:0_4:0:0_1b2	3.585583e-07	0
NC_037131.1_12377_12873_9:0:0_17:0:0_f7	2.6129277e-09	0
NC_037131.1_12452_12913_9:0:0_12:0:0_617	2.5792147e-07	0
NC_037131.1_10658_11161_6:0:0_6:0:0_1182	1.5166579e-05	0
NC_037131.1_12774_13260_6:0:0_9:0:0_1b43	4.5833676e-07	0
NC_037131.1_2941_3401_9:0:0_11:0:0_15a7	3.6140656e-05	0
NC_037131.1_7792_8280_10:0:0_6:0:0_18c9	4.620655e-07	0
NC_037131.1_14553_14968_3:0:0_5:0:0_f47	5.99409e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_307507_308002_0:0:0_0:0:0_46	0.000112483416	0
NC_037131.1_10692_11210_11:0:0_10:0:0_126f	0.0044462765	0
NC_037131.1_8381_8850_10:0:0_11:0:0_46a	1.8787303e-15	0
NC_037131.1_8985_9445_10:0:0_5:0:0_2d1	3.9669402e-29	0
NC_037131.1_7976_8529_7:0:0_8:0:0_1063	1.669591e-08	0
NC_037131.1_14199_14691_10:0:0_3:0:0_1f11	1.21370265e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_280225_280716_0:0:0_0:0:0_4b4	1.6383073e-08	0
NC_037131.1_1052_1513_10:0:0_8:0:0_1eb8	2.107569e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_160614_161157_0:0:0_0:0:0_502	2.41887e-08	0
NC_037131.1_3947_4482_9:0:0_9:0:0_48d	7.9812116e-17	0
NC_037131.1_15922_16353_6:0:0_7:0:0_a8b	3.3693144e-05	0
NC_037131.1_14219_14690_8:0:0_6:0:0_2b8	6.119709e-10	0
NC_037131.1_5238_5700_8:0:0_8:0:0_19a0	1.7477176e-07	0
NC_037131.1_8038_8479_7:0:0_10:0:0_dd7	3.123433e-06	0
NC_037131.1_13572_14033_6:0:0_8:0:0_1377	1.03459185e-17	0
NC_037131.1_7113_7554_5:0:0_2:0:0_161	0.005739265	0
NC_037131.1_3436_3996_8:0:0_12:0:0_1c8e	8.86552e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_215455_215889_0:0:0_0:0:0_51d	1.031857e-05	0
NC_037131.1_5278_5780_7:0:0_6:0:0_906	3.600816e-11	0
NC_037131.1_15283_15876_11:0:0_6:0:0_4f6	5.4296364e-14	0
NC_037131.1_3093_3572_8:0:0_7:0:0_a7b	0.00055062317	0
chimera_1_A14757-15004_B15892-15943_MH4_106740_107188_0:0:0_0:0:0_1b8	4.2146527e-05	0
NC_037131.1_7945_8478_8:0:0_8:0:0_a3e	8.6528856e-10	0
NC_037131.1_7552_8158_11:0:0_8:0:0_17d4	3.758682e-33	0
NC_037131.1_11471_11952_7:0:0_11:0:0_19e	1.0609652e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_50246_50739_0:0:0_0:0:0_3b3	2.1001258e-06	0
NC_037131.1_726_1226_7:0:0_3:0:0_1ea6	1.3584635e-08	0
NC_037131.1_13455_13939_5:0:0_7:0:0_e51	1.5615255e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_216798_217317_0:0:0_0:0:0_317	1.0003049e-08	0
NC_037131.1_8448_8991_8:0:0_6:0:0_d3f	5.4801523e-09	0
NC_037131.1_12220_12711_8:0:0_8:0:0_1c5	4.5941034e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_113140_113625_0:0:0_0:0:0_1ab	0.0001250789	0
NC_037131.1_280_718_10:0:0_4:0:0_1c7a	0.0007282752	0
NC_037131.1_12112_12592_10:0:0_5:0:0_72d	2.6664048e-07	0
NC_037131.1_11439_11863_5:0:0_5:0:0_149c	1.3264402e-05	0
NC_037131.1_12517_13048_12:0:0_6:0:0_1916	9.256126e-13	0
NC_037131.1_2849_3338_10:0:0_10:0:0_1fed	3.7316245e-10	0
NC_037131.1_11830_12270_8:0:0_10:0:0_aa0	1.6452265e-17	0
NC_037131.1_11011_11381_13:0:0_14:0:0_1a9	6.975838e-13	0
NC_037131.1_625_1170_3:0:0_3:0:0_1943	0.00013042398	0
NC_037131.1_6222_6689_8:0:0_7:0:0_d3e	1.8899464e-05	0
NC_037131.1_5965_6411_7:0:0_9:0:0_1fb5	1.4819946e-11	0
NC_037131.1_14266_14809_6:0:0_6:0:0_33e	2.8638095e-11	0
NC_037131.1_7716_8111_7:0:0_8:0:0_925	0.0022206288	0
NC_037131.1_2448_2940_13:0:0_6:0:0_19da	8.3487155e-09	0
NC_037131.1_3316_3897_6:0:0_11:0:0_366	2.4739915e-14	0
NC_037131.1_12641_13191_8:0:0_8:0:0_4ac	2.5834531e-08	0
NC_037131.1_2721_3214_7:0:0_7:0:0_1275	4.2045687e-09	0
NC_037131.1_13419_13867_8:0:0_3:0:0_b02	2.2055406e-17	0
NC_037131.1_347_813_4:0:0_14:0:0_1970	4.2210646e-05	0
NC_037131.1_11513_11954_10:0:0_3:0:0_fac	8.568208e-10	0
NC_037131.1_6085_6650_11:0:0_8:0:0_1412	2.8542947e-14	0
NC_037131.1_4178_4729_7:0:0_6:0:0_1a1b	1.1645935e-08	0
NC_037131.1_27_447_5:0:0_6:0:0_1452	2.1542882e-14	0
NC_037131.1_13351_13802_4:0:0_3:0:0_952	5.5576624e-05	0
NC_037131.1_8471_8932_8:0:0_10:0:0_1830	2.8364702e-06	0
NC_037131.1_9266_9625_7:0:0_7:0:0_1e5b	1.3100623e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_283153_283637_0:0:0_0:0:0_265	1.8033849e-06	0
NC_037131.1_4746_5290_10:0:0_4:0:0_be4	0.0013874539	0
NC_037131.1_3418_3867_10:0:0_11:0:0_844	5.761775e-11	0
NC_037131.1_923_1435_9:0:0_4:0:0_1f0f	6.7997956e-07	0
NC_037131.1_15653_16103_6:0:0_5:0:0_d33	0.084203266	0
NC_037131.1_1207_1612_8:0:0_9:0:0_1b23	4.9463865e-06	0
NC_037131.1_13158_13674_5:0:0_9:0:0_205b	0.003654389	0
chimera_1_A14757-15004_B15892-15943_MH4_317634_318061_0:0:0_0:0:0_13d	4.707899e-08	0
NC_037131.1_12857_13279_6:0:0_9:0:0_1f86	0.00012639248	0
NC_037131.1_11533_12118_7:0:0_4:0:0_1683	3.0670833e-16	0
NC_037131.1_8988_9453_8:0:0_9:0:0_3b4	0.0008510744	0
chimera_1_A14757-15004_B15892-15943_MH4_168935_169426_0:0:0_0:0:0_3ca	7.791679e-12	0
NC_037131.1_2051_2543_10:0:0_8:0:0_132a	8.505027e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_15130_15624_0:0:0_0:0:0_56a	5.951006e-06	0
NC_037131.1_1404_1816_7:0:0_4:0:0_4d1	1.6995204e-11	0
NC_037131.1_13383_13904_6:0:0_9:0:0_150a	8.998058e-10	0
NC_037131.1_13824_14268_12:0:0_9:0:0_12d6	0.005815927	0
chimera_1_A14757-15004_B15892-15943_MH4_307760_308302_0:0:0_0:0:0_1d7	8.934721e-23	0
NC_037131.1_3948_4410_5:0:0_8:0:0_af0	1.1084453e-06	0
NC_037131.1_15811_16339_7:0:0_8:0:0_32d	1.3068015e-10	0
NC_037131.1_3815_4233_5:0:0_11:0:0_1dc4	1.3479608e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_193568_194117_0:0:0_0:0:0_2ec	0.0002531781	0
NC_037131.1_12959_13563_5:0:0_8:0:0_1382	2.213216e-08	0
NC_037131.1_11380_11896_11:0:0_8:0:0_b75	6.406278e-08	0
NC_037131.1_11473_11985_6:0:0_11:0:0_12c7	2.2506088e-12	0
NC_037131.1_4164_4757_11:0:0_5:0:0_1a8c	1.0973279e-08	0
NC_037131.1_14880_15355_7:0:0_10:0:0_9e6	1.0230488e-07	0
NC_037131.1_14565_15080_7:0:0_8:0:0_9b8	8.575543e-15	0
NC_037131.1_4611_5144_9:0:0_4:0:0_1c29	1.724107e-13	0
NC_037131.1_13935_14460_6:0:0_5:0:0_7c4	2.9827452e-05	0
NC_037131.1_12759_13216_7:0:0_8:0:0_27a	1.924818e-14	0
NC_037131.1_8818_9284_11:0:0_4:0:0_64c	7.6092026e-14	0
NC_037131.1_8472_8926_6:0:0_6:0:0_1e99	0.0017720272	0
NC_037131.1_7336_7777_10:0:0_4:0:0_1841	1.110014e-10	0
NC_037131.1_10239_10775_3:0:0_7:0:0_1fac	6.940179e-09	0
NC_037131.1_12972_13493_5:0:0_8:0:0_e1	1.96e-43	0
NC_037131.1_6834_7347_7:0:0_10:0:0_134	1.0940364e-08	0
NC_037131.1_10756_11264_11:0:0_10:0:0_232	0.00012517974	0
NC_037131.1_5226_5707_11:0:0_7:0:0_11e4	1.4587279e-06	0
NC_037131.1_8050_8511_8:0:0_9:0:0_1b84	7.993541e-08	0
NC_037131.1_119_657_7:0:0_7:0:0_1d73	7.3559208e-09	0
NC_037131.1_12868_13382_11:0:0_4:0:0_1755	7.855808e-14	0
NC_037131.1_15125_15645_7:0:0_5:0:0_1060	1.5833461e-13	0
NC_037131.1_12313_12803_10:0:0_8:0:0_b3c	9.538662e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_72358_72888_0:0:0_0:0:0_41e	3.11269e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_67383_67827_0:0:0_0:0:0_4d0	0.008542309	0
NC_037131.1_2558_3097_10:0:0_3:0:0_1e8f	0.00016509378	0
NC_037131.1_6208_6727_5:0:0_4:0:0_41d	0.0008197552	0
NC_037131.1_7840_8326_10:0:0_8:0:0_19e4	1.9971138e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_100891_101435_0:0:0_0:0:0_269	0.0013134504	0
chimera_1_A14757-15004_B15892-15943_MH4_165311_165834_0:0:0_0:0:0_489	5.2784735e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_177058_177591_0:0:0_0:0:0_203	9.7594064e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_96335_96815_0:0:0_0:0:0_4b7	1.711754e-06	0
NC_037131.1_6872_7419_11:0:0_7:0:0_772	2.902216e-07	0
NC_037131.1_6758_7233_12:0:0_8:0:0_54e	7.527144e-09	0
NC_037131.1_6205_6700_5:0:0_14:0:0_7c9	0.00096825085	0
NC_037131.1_11581_12039_5:0:0_9:0:0_1487	1.0564447e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_308166_308589_0:0:0_0:0:0_505	0.0019563437	0
NC_037131.1_8618_9095_8:0:0_11:0:0_d6	3.1628506e-08	0
NC_037131.1_6529_6983_7:0:0_7:0:0_7d6	4.571452e-11	0
NC_037131.1_11798_12289_8:0:0_10:0:0_11ab	8.213994e-14	0
NC_037131.1_3053_3541_5:0:0_8:0:0_dd	3.770485e-07	0
NC_037131.1_9166_9688_8:0:0_8:0:0_6f	3.6555082e-13	0
NC_037131.1_14687_15137_8:0:0_10:0:0_6c	0.00012525602	0
NC_037131.1_6905_7415_8:0:0_2:0:0_1ffc	7.7550644e-14	0
NC_037131.1_3991_4430_4:0:0_10:0:0_1ed6	3.943693e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_129533_130034_0:0:0_0:0:0_54b	1.2336535e-07	0
NC_037131.1_1014_1471_7:0:0_9:0:0_c3b	0.00013087597	0
NC_037131.1_127_647_9:0:0_5:0:0_6b6	4.854366e-10	0
NC_037131.1_10204_10713_9:0:0_4:0:0_1d61	2.8810032e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_36992_37556_0:0:0_0:0:0_30f	0.00029937166	0
NC_037131.1_15158_15688_7:0:0_10:0:0_1924	3.2293936e-08	0
NC_037131.1_7520_7976_11:0:0_8:0:0_1e83	2.440534e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_178785_179328_0:0:0_0:0:0_c6	7.767738e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_153536_154041_0:0:0_0:0:0_3f6	1.0215625e-12	0
NC_037131.1_7328_7843_11:0:0_3:0:0_a96	3.6508254e-06	0
NC_037131.1_416_884_4:0:0_12:0:0_18ae	6.3010565e-15	0
NC_037131.1_10269_10803_6:0:0_7:0:0_1f96	1.1848988e-10	0
NC_037131.1_5574_6060_7:0:0_7:0:0_240	1.9986054e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_97885_98365_0:0:0_0:0:0_5d	5.1561193e-07	0
NC_037131.1_9925_10481_9:0:0_6:0:0_d5	0.0004522906	0
NC_037131.1_4246_4758_10:0:0_5:0:0_11c3	1.5571538e-15	0
NC_037131.1_4702_5167_7:0:0_8:0:0_18a9	4.1598555e-06	0
NC_037131.1_9211_9700_9:0:0_7:0:0_985	2.4580017e-16	0
NC_037131.1_10910_11435_5:0:0_10:0:0_177d	1.1222457e-11	0
NC_037131.1_1481_1966_6:0:0_5:0:0_105a	1.2638313e-08	0
NC_037131.1_355_889_11:0:0_12:0:0_31d	4.3164624e-16	0
NC_037131.1_921_1407_7:0:0_5:0:0_16f2	0.00011594642	0
NC_037131.1_7004_7478_5:0:0_3:0:0_9a6	2.247577e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_286619_287122_0:0:0_0:0:0_f5	2.0746813e-10	0
NC_037131.1_2068_2506_8:0:0_10:0:0_4b7	0.0027238359	0
NC_037131.1_963_1481_5:0:0_9:0:0_1ab0	3.6395306e-07	0
NC_037131.1_15703_16085_9:0:0_6:0:0_f6e	0.00020103043	0
NC_037131.1_5669_6217_8:0:0_7:0:0_1620	8.209617e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_335154_335648_0:0:0_0:0:0_88	1.0620006e-14	0
NC_037131.1_14198_14672_2:0:0_8:0:0_20a7	6.5223595e-08	0
NC_037131.1_1834_2460_7:0:0_6:0:0_10ab	9.2006947e-10	0
NC_037131.1_8492_8894_7:0:0_6:0:0_1140	3.0557612e-06	0
NC_037131.1_7264_7799_6:0:0_6:0:0_c48	3.5760686e-10	0
NC_037131.1_15564_16112_3:0:0_9:0:0_110d	1.1911078e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_132922_133428_0:0:0_0:0:0_2e1	1.3555293e-06	0
NC_037131.1_3894_4376_11:0:0_10:0:0_52d	2.3244306e-08	0
NC_037131.1_13729_14175_8:0:0_8:0:0_760	6.077641e-07	0
NC_037131.1_12383_12889_5:0:0_6:0:0_35f	2.610653e-05	0
NC_037131.1_6472_7013_8:0:0_7:0:0_1754	4.477902e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_199258_199745_0:0:0_0:0:0_1c8	0.0005222659	0
NC_037131.1_3547_4064_4:0:0_5:0:0_44c	8.196541e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_77398_77914_0:0:0_0:0:0_540	0.0007847078	0
NC_037131.1_1684_2100_10:0:0_8:0:0_1653	1.1597849e-09	0
NC_037131.1_13834_14377_10:0:0_8:0:0_87d	3.7203384e-14	0
NC_037131.1_14951_15461_10:0:0_4:0:0_7fe	6.61136e-09	0
NC_037131.1_6553_7126_5:0:0_5:0:0_1a25	1.214586e-06	0
NC_037131.1_14524_15087_10:0:0_10:0:0_261	3.9325912e-12	0
NC_037131.1_5572_6129_12:0:0_11:0:0_b04	1.4161881e-08	0
NC_037131.1_13480_13969_9:0:0_8:0:0_935	3.0637583e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_104324_104814_0:0:0_0:0:0_61	6.8082055e-12	0
NC_037131.1_7828_8398_13:0:0_7:0:0_654	3.8897587e-11	0
NC_037131.1_3915_4416_9:0:0_8:0:0_199e	2.0854987e-08	0
NC_037131.1_13478_13924_11:0:0_10:0:0_101d	2.7890728e-05	0
NC_037131.1_11229_11726_8:0:0_5:0:0_1525	1.6964762e-22	0
NC_037131.1_4284_4718_7:0:0_7:0:0_1cae	2.0654873e-12	0
NC_037131.1_3443_3922_5:0:0_5:0:0_190e	6.3306256e-06	0
NC_037131.1_10351_10922_9:0:0_3:0:0_1158	4.7321475e-05	0
NC_037131.1_6292_6769_2:0:0_6:0:0_153e	1.0928155e-05	0
NC_037131.1_4230_4723_7:0:0_6:0:0_179a	3.0002104e-15	0
NC_037131.1_15372_15844_7:0:0_3:0:0_3cc	9.972011e-14	0
NC_037131.1_3446_3823_5:0:0_2:0:0_717	2.1048358e-12	0
NC_037131.1_5045_5572_12:0:0_3:0:0_1a0a	1.5207637e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_291579_292117_0:0:0_0:0:0_aa	4.9125715e-10	0
NC_037131.1_4776_5270_8:0:0_7:0:0_1ace	2.6087632e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_176068_176543_0:0:0_0:0:0_5d2	9.226729e-08	0
NC_037131.1_7647_8106_7:0:0_9:0:0_128c	3.1229972e-09	0
NC_037131.1_8211_8573_6:0:0_5:0:0_43f	1.2647299e-05	0
NC_037131.1_6622_7130_7:0:0_5:0:0_fa	5.8268976e-09	0
NC_037131.1_15637_16119_7:0:0_8:0:0_148a	9.101297e-13	0
NC_037131.1_15978_16510_6:0:0_5:0:0_182a	3.9268997e-17	0
NC_037131.1_10033_10511_9:0:0_2:0:0_1a2b	3.7965976e-06	0
NC_037131.1_15750_16178_6:0:0_6:0:0_1d2f	3.5435534e-07	0
NC_037131.1_192_701_9:0:0_9:0:0_8bd	1.07662764e-07	0
NC_037131.1_13362_13824_7:0:0_6:0:0_13c1	2.368334e-06	0
NC_037131.1_2941_3466_10:0:0_5:0:0_8b6	7.9246966e-08	0
NC_037131.1_9370_9905_3:0:0_11:0:0_e28	1.3302668e-11	0
NC_037131.1_14494_14952_8:0:0_7:0:0_16df	3.230582e-12	0
NC_037131.1_15360_15818_8:0:0_16:0:0_1aff	4.1350692e-19	0
NC_037131.1_4519_5052_5:0:0_5:0:0_1064	0.002561357	0
NC_037131.1_1998_2497_12:0:0_7:0:0_52	2.5169892e-26	0
NC_037131.1_15203_15692_8:0:0_7:0:0_209a	0.002664216	0
NC_037131.1_4262_4805_7:0:0_5:0:0_1cfe	5.4551934e-14	0
NC_037131.1_14731_15251_10:0:0_4:0:0_1f52	1.3622302e-07	0
NC_037131.1_1339_1849_10:0:0_8:0:0_a99	1.2135746e-13	0
NC_037131.1_13678_14203_9:0:0_10:0:0_2db	2.1348435e-13	0
NC_037131.1_3412_3852_10:0:0_6:0:0_b2b	9.08286e-10	0
NC_037131.1_16069_16499_5:0:0_9:0:0_2009	2.815109e-09	0
NC_037131.1_3692_4194_10:0:0_4:0:0_bdb	3.9044444e-06	0
NC_037131.1_15145_15687_9:0:0_5:0:0_9b5	0.01475593	0
NC_037131.1_9891_10386_9:0:0_5:0:0_20b0	5.192961e-16	0
NC_037131.1_10512_11061_2:0:0_7:0:0_1c55	0.000104513674	0
NC_037131.1_6581_7065_8:0:0_6:0:0_45a	4.5080224e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_182897_183293_0:0:0_0:0:0_2cb	4.659525e-07	0
NC_037131.1_6347_6781_6:0:0_8:0:0_cfa	1.6963156e-06	0
NC_037131.1_14411_14819_8:0:0_3:0:0_1b00	1.1945162e-09	0
NC_037131.1_7246_7830_5:0:0_8:0:0_1ec7	2.6121637e-14	0
NC_037131.1_4357_4830_3:0:0_8:0:0_d56	1.6909137e-14	0
NC_037131.1_9270_9710_4:0:0_8:0:0_5ca	8.744758e-20	0
NC_037131.1_15601_16116_12:0:0_7:0:0_1539	1.3539001e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_109374_109841_0:0:0_0:0:0_456	0.000105135514	0
NC_037131.1_8107_8611_9:0:0_12:0:0_e4a	2.1511033e-09	0
NC_037131.1_4611_5112_7:0:0_5:0:0_1493	5.5972094e-13	0
NC_037131.1_14826_15356_3:0:0_6:0:0_1c4e	1.8757446e-22	0
NC_037131.1_1652_2174_12:0:0_10:0:0_10b7	2.52784e-05	0
NC_037131.1_15270_15828_8:0:0_7:0:0_bb5	1.8600165e-17	0
NC_037131.1_6069_6629_16:0:0_12:0:0_1dc9	0.000113854556	0
NC_037131.1_10501_10977_4:0:0_13:0:0_cbe	3.594461e-07	0
NC_037131.1_13802_14309_5:0:0_5:0:0_1aa3	2.7447152e-16	0
NC_037131.1_14225_14751_8:0:0_10:0:0_42	1.1919905e-08	0
NC_037131.1_12234_12699_4:0:0_8:0:0_1044	4.8114408e-20	0
NC_037131.1_6269_6793_9:0:0_8:0:0_106d	0.031983513	0
NC_037131.1_6923_7444_14:0:0_7:0:0_d4b	7.681201e-16	0
NC_037131.1_9907_10372_5:0:0_9:0:0_1235	8.403469e-12	0
NC_037131.1_9666_10191_8:0:0_7:0:0_15fd	1.8409121e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_52561_53076_0:0:0_0:0:0_fc	1.8688674e-36	0
NC_037131.1_12067_12556_7:0:0_13:0:0_f5d	1.0178293e-10	0
NC_037131.1_10917_11398_11:0:0_11:0:0_1451	7.8753105e-14	0
NC_037131.1_12906_13308_10:0:0_6:0:0_6e4	3.7837636e-11	0
NC_037131.1_2032_2612_6:0:0_8:0:0_306	0.0012703593	0
NC_037131.1_10820_11313_8:0:0_9:0:0_1cf0	2.4034168e-06	0
NC_037131.1_8720_9210_6:0:0_5:0:0_1ee2	3.645162e-05	0
NC_037131.1_1988_2414_5:0:0_11:0:0_1558	3.2891138e-12	0
NC_037131.1_9533_10123_6:0:0_4:0:0_2e9	6.268034e-06	0
NC_037131.1_8755_9321_4:0:0_8:0:0_142f	1.4542134e-09	0
NC_037131.1_14003_14564_9:0:0_7:0:0_d0b	4.5977717e-06	0
NC_037131.1_2972_3450_7:0:0_5:0:0_1cb2	2.903603e-07	0
NC_037131.1_7656_8234_5:0:0_6:0:0_160a	8.8059195e-12	0
NC_037131.1_11821_12338_8:0:0_7:0:0_17b7	4.831368e-09	0
NC_037131.1_8048_8482_10:0:0_11:0:0_14aa	5.2310686e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_236339_236798_0:0:0_0:0:0_22	5.131588e-13	0
NC_037131.1_15721_16270_5:0:0_4:0:0_12b8	6.5023054e-10	0
NC_037131.1_8235_8771_7:0:0_5:0:0_e7c	4.5545866e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_223257_223754_0:0:0_0:0:0_2c4	3.2906753e-06	0
NC_037131.1_3623_4046_11:0:0_4:0:0_1aaa	2.6496316e-06	0
NC_037131.1_2059_2480_11:0:0_6:0:0_1be7	7.4777684e-11	0
NC_037131.1_9412_9847_5:0:0_3:0:0_107a	2.6711569e-11	0
NC_037131.1_12596_13062_5:0:0_5:0:0_6a5	3.633919e-07	0
NC_037131.1_9301_9809_8:0:0_4:0:0_1e17	5.724646e-24	0
NC_037131.1_8465_8919_9:0:0_4:0:0_201d	1.5583723e-07	0
NC_037131.1_6414_6961_8:0:0_8:0:0_1757	2.966137e-05	0
NC_037131.1_12678_13135_5:0:0_6:0:0_1747	6.523325e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_2420_2835_0:0:0_0:0:0_90	0.0003686014	0
NC_037131.1_3104_3600_3:0:0_4:0:0_fb	0.0013988934	0
NC_037131.1_10003_10554_7:0:0_6:0:0_17b0	2.6600843e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_57645_58114_0:0:0_0:0:0_a1	0.00044602255	0
chimera_1_A14757-15004_B15892-15943_MH4_307518_308009_0:0:0_0:0:0_584	2.567799e-10	0
NC_037131.1_3608_4161_6:0:0_6:0:0_1d9d	1.8829504e-06	0
NC_037131.1_9335_9893_8:0:0_10:0:0_1115	2.4928613e-07	0
NC_037131.1_2183_2587_6:0:0_6:0:0_1509	2.468054e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_104070_104449_0:0:0_0:0:0_14b	1.4478507e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_2134_2635_0:0:0_0:0:0_10d	1.5524166e-06	0
NC_037131.1_13102_13601_3:0:0_6:0:0_11b6	2.1666648e-31	0
NC_037131.1_4568_5118_11:0:0_11:0:0_1398	1.9456162e-19	0
NC_037131.1_2523_2988_12:0:0_6:0:0_1efb	4.7069826e-12	0
NC_037131.1_1146_1608_4:0:0_11:0:0_14d0	0.0038507334	0
NC_037131.1_6229_6729_6:0:0_9:0:0_175c	1.7592544e-11	0
NC_037131.1_1477_1982_4:0:0_6:0:0_11a2	2.2715867e-11	0
NC_037131.1_13109_13658_8:0:0_7:0:0_1dd1	9.0025387e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_75763_76262_0:0:0_0:0:0_56b	0.05570714	0
NC_037131.1_15993_16497_3:0:0_9:0:0_20c7	1.9402152e-07	0
NC_037131.1_7810_8246_11:0:0_9:0:0_552	1.0678987e-15	0
NC_037131.1_8259_8801_8:0:0_7:0:0_2fd	1.727468e-05	0
NC_037131.1_4646_5169_8:0:0_8:0:0_170a	1.0194549e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_90118_90631_0:0:0_0:0:0_4bd	0.017788637	0
NC_037131.1_9833_10349_4:0:0_10:0:0_12cf	3.630721e-10	0
NC_037131.1_4385_4890_8:0:0_5:0:0_2039	1.7003154e-10	0
NC_037131.1_15681_16120_7:0:0_6:0:0_a24	0.0032010302	0
NC_037131.1_5398_5838_8:0:0_5:0:0_17e7	2.1647918e-06	0
NC_037131.1_5721_6152_8:0:0_9:0:0_147	2.2268205e-16	0
NC_037131.1_13502_14030_6:0:0_7:0:0_58b	4.6658837e-08	0
NC_037131.1_855_1345_10:0:0_13:0:0_11a8	0.00037991788	0
NC_037131.1_3804_4311_3:0:0_6:0:0_ed1	5.112401e-09	0
NC_037131.1_4029_4490_6:0:0_8:0:0_1cb4	0.000512851	0
NC_037131.1_1983_2477_5:0:0_3:0:0_15e6	8.3121665e-10	0
NC_037131.1_796_1214_11:0:0_5:0:0_19b3	2.6909273e-14	0
NC_037131.1_13837_14297_8:0:0_8:0:0_1dd7	2.2385773e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_231330_231776_0:0:0_0:0:0_589	5.202851e-25	0
NC_037131.1_10813_11278_8:0:0_7:0:0_46e	7.052503e-11	0
NC_037131.1_2379_2880_6:0:0_12:0:0_2091	0.00094792474	0
NC_037131.1_2105_2601_4:0:0_10:0:0_18ce	0.00050169975	0
NC_037131.1_1178_1578_5:0:0_3:0:0_1231	9.570066e-06	0
NC_037131.1_2743_3253_8:0:0_7:0:0_fdd	1.648473e-11	0
NC_037131.1_5681_6237_5:0:0_6:0:0_1af1	5.6700286e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_182079_182574_0:0:0_0:0:0_54f	2.9258199e-05	0
NC_037131.1_13992_14528_12:0:0_8:0:0_1d64	2.3851328e-08	0
NC_037131.1_12491_12995_10:0:0_4:0:0_1262	5.4329545e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_170706_171187_0:0:0_0:0:0_5c7	4.6428018e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_78402_78958_0:0:0_0:0:0_1cd	1.4018296e-07	0
NC_037131.1_2404_2896_8:0:0_8:0:0_127f	6.985658e-05	0
NC_037131.1_4261_4736_9:0:0_5:0:0_1ff0	5.361589e-06	0
NC_037131.1_5314_5787_10:0:0_4:0:0_1dd8	0.025625842	0
NC_037131.1_1613_2029_6:0:0_6:0:0_3c3	3.8321923e-06	0
NC_037131.1_5965_6445_7:0:0_8:0:0_106e	2.5209077e-20	0
NC_037131.1_4652_5124_11:0:0_10:0:0_1786	6.0964714e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_78751_79191_0:0:0_0:0:0_287	5.2769452e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_187596_188040_0:0:0_0:0:0_156	2.7375747e-06	0
NC_037131.1_5052_5528_13:0:0_8:0:0_1499	0.006355056	0
NC_037131.1_9992_10477_7:0:0_9:0:0_db1	3.1964448e-06	0
NC_037131.1_14378_14923_4:0:0_11:0:0_1bc0	5.32556e-11	0
