read_id	p_chimera	is_chimera
NC_039553.1_11775_12261_8:0:0_11:0:0_5d6	0.07644474	0
NC_039553.1_10790_11253_15:0:0_4:0:0_718	0.00510589	0
NC_039553.1_9988_10409_8:0:0_9:0:0_77b	0.0005699899	0
chimera_1_A6859-7021_B47-183_MH3_334525_335028_0:0:0_0:0:0_58	0.12685911	0
NC_039553.1_4672_5235_7:0:0_9:0:0_112	0.0008489511	0
NC_039553.1_2920_3373_6:0:0_6:0:0_5f4	0.0058866134	0
NC_039553.1_12611_13165_7:0:0_6:0:0_877	7.8298435e-05	0
NC_039553.1_6890_7404_11:0:0_6:0:0_9b5	1.2721624e-09	0
NC_039553.1_12518_13050_6:0:0_9:0:0_2f8	0.0009542728	0
NC_039553.1_2056_2490_11:0:0_6:0:0_8c2	0.008626041	0
NC_039553.1_5788_6277_5:0:0_6:0:0_51a	0.9819147	1
NC_039553.1_3000_3452_5:0:0_11:0:0_630	8.506404e-08	0
NC_039553.1_9687_10217_7:0:0_10:0:0_3dd	3.3497043e-05	0
NC_039553.1_13376_13969_5:0:0_5:0:0_3f	0.2208953	0
NC_039553.1_1083_1540_5:0:0_13:0:0_5ea	5.919888e-13	0
chimera_1_A6859-7021_B47-183_MH3_101218_101669_0:0:0_0:0:0_122	0.9917876	1
NC_039553.1_15903_16414_8:0:0_7:0:0_881	2.170845e-14	0
NC_039553.1_7716_8251_14:0:0_6:0:0_392	2.3386484e-07	0
NC_039553.1_16027_16561_10:0:0_4:0:0_92e	0.87918156	1
NC_039553.1_13458_13960_4:0:0_7:0:0_1dc	1.5819337e-09	0
NC_039553.1_9796_10348_8:0:0_8:0:0_758	0.00017603807	0
NC_039553.1_13835_14376_7:0:0_12:0:0_6fc	0.0018826332	0
NC_039553.1_494_963_6:0:0_5:0:0_84	0.0010973937	0
NC_039553.1_3017_3528_8:0:0_4:0:0_151	0.0017087075	0
NC_039553.1_11327_11888_13:0:0_6:0:0_241	2.618895e-09	0
NC_039553.1_7981_8520_8:0:0_10:0:0_750	7.4056394e-10	0
NC_039553.1_9402_9845_7:0:0_6:0:0_5fc	2.7711923e-07	0
NC_039553.1_310_833_9:0:0_8:0:0_10f	7.029206e-05	0
NC_039553.1_14970_15460_11:0:0_9:0:0_66c	0.11332215	0
NC_039553.1_9222_9692_9:0:0_9:0:0_a98	5.325555e-13	0
NC_039553.1_13608_14030_6:0:0_6:0:0_318	0.0043117306	0
NC_039553.1_13586_14170_11:0:0_8:0:0_c9	0.0027209518	0
NC_039553.1_12334_12841_6:0:0_8:0:0_379	9.397255e-11	0
NC_039553.1_283_828_7:0:0_9:0:0_65e	8.1581624e-05	0
NC_039553.1_15061_15550_10:0:0_12:0:0_6bc	9.877805e-06	0
chimera_1_A6859-7021_B47-183_MH3_333178_333705_0:0:0_0:0:0_2	0.99931	1
NC_039553.1_6833_7349_7:0:0_3:0:0_559	0.74810463	1
NC_039553.1_4630_5066_9:0:0_11:0:0_ada	6.8632495e-09	0
NC_039553.1_10851_11353_7:0:0_6:0:0_7ab	0.99462503	1
NC_039553.1_10465_10912_8:0:0_9:0:0_196	0.123666555	0
NC_039553.1_8267_8776_7:0:0_9:0:0_3cf	0.07281678	0
chimera_1_A6859-7021_B47-183_MH3_257507_257974_0:0:0_0:0:0_72	0.9979401	1
NC_039553.1_14918_15395_12:0:0_5:0:0_2bb	1.0941283e-05	0
NC_039553.1_5239_5721_7:0:0_3:0:0_1f5	8.012091e-15	0
NC_039553.1_14070_14629_9:0:0_3:0:0_2b4	3.7741338e-11	0
NC_039553.1_5490_6022_7:0:0_6:0:0_813	1.7422972e-05	0
NC_039553.1_13352_13888_8:0:0_2:0:0_a6a	0.00013899365	0
NC_039553.1_5576_6065_7:0:0_8:0:0_2c0	2.4507438e-10	0
NC_039553.1_2943_3386_11:0:0_5:0:0_283	3.978386e-05	0
NC_039553.1_5482_5983_4:0:0_8:0:0_20	0.016909253	0
chimera_1_A6859-7021_B47-183_MH3_128499_128974_0:0:0_0:0:0_131	0.9974855	1
NC_039553.1_1819_2368_3:0:0_7:0:0_5e9	0.98442036	1
NC_039553.1_13837_14251_10:0:0_3:0:0_179	4.9595605e-10	0
NC_039553.1_4884_5299_8:0:0_14:0:0_6e	0.0026915912	0
NC_039553.1_15958_16549_9:0:0_9:0:0_623	3.2902346e-07	0
NC_039553.1_3126_3657_12:0:0_6:0:0_4ae	5.162993e-10	0
chimera_1_A6859-7021_B47-183_MH3_16804_17373_0:0:0_0:0:0_e3	0.9863238	1
NC_039553.1_9040_9524_6:0:0_8:0:0_8ab	7.0564536e-05	0
NC_039553.1_13154_13748_7:0:0_16:0:0_14e	1.5457488e-23	0
NC_039553.1_7601_8091_6:0:0_4:0:0_9	0.021299971	0
chimera_1_A6859-7021_B47-183_MH3_106584_107141_0:0:0_0:0:0_103	0.9940309	1
NC_039553.1_6766_7259_8:0:0_6:0:0_471	0.060659107	0
chimera_1_A6859-7021_B47-183_MH3_239984_240457_0:0:0_0:0:0_c1	0.99018973	1
NC_039553.1_13610_14116_9:0:0_7:0:0_12a	6.7762193e-12	0
NC_039553.1_11301_11791_5:0:0_4:0:0_5f1	0.00015120793	0
NC_039553.1_7053_7567_12:0:0_3:0:0_3d3	0.028310794	0
chimera_1_A6859-7021_B47-183_MH3_47742_48270_0:0:0_0:0:0_12d	0.99956065	1
chimera_1_A6859-7021_B47-183_MH3_14454_14969_0:0:0_0:0:0_8d	0.96198297	1
NC_039553.1_358_870_5:0:0_8:0:0_7f2	0.051583596	0
NC_039553.1_7306_7730_10:0:0_12:0:0_82d	0.00010746232	0
NC_039553.1_8118_8676_7:0:0_6:0:0_6d	1.2684817e-05	0
chimera_1_A6859-7021_B47-183_MH3_274583_275048_0:0:0_0:0:0_af	0.9960116	1
NC_039553.1_376_845_14:0:0_6:0:0_91b	0.08011459	0
NC_039553.1_15052_15588_6:0:0_3:0:0_2c9	4.833325e-07	0
NC_039553.1_2940_3371_4:0:0_10:0:0_6e4	0.007200279	0
chimera_1_A6859-7021_B47-183_MH3_147405_147899_0:0:0_0:0:0_27	0.99834573	1
NC_039553.1_12847_13362_6:0:0_5:0:0_5c6	3.7143803e-07	0
NC_039553.1_4573_5048_7:0:0_3:0:0_563	3.1244493e-10	0
NC_039553.1_134_677_7:0:0_4:0:0_8aa	1.364132e-07	0
NC_039553.1_9221_9750_5:0:0_6:0:0_545	0.0001295079	0
NC_039553.1_2446_2963_10:0:0_5:0:0_98d	0.16527224	0
NC_039553.1_717_1295_9:0:0_6:0:0_a6	0.9269962	1
NC_039553.1_3113_3663_5:0:0_6:0:0_29	1.2116369e-06	0
NC_039553.1_6864_7427_8:0:0_8:0:0_800	1.08824906e-07	0
NC_039553.1_7905_8402_7:0:0_9:0:0_4e0	0.00021005287	0
NC_039553.1_15402_15922_6:0:0_5:0:0_810	1.2759668e-06	0
NC_039553.1_2615_3031_4:0:0_6:0:0_21b	0.34091124	0
NC_039553.1_13688_14189_5:0:0_10:0:0_370	8.532859e-08	0
NC_039553.1_6079_6576_5:0:0_7:0:0_87a	0.00015683827	0
NC_039553.1_5541_6023_7:0:0_5:0:0_15a	2.481887e-08	0
NC_039553.1_5494_6019_9:0:0_13:0:0_4d9	1.3290283e-05	0
NC_039553.1_11734_12215_7:0:0_5:0:0_85b	1.3517481e-06	0
NC_039553.1_7612_8058_7:0:0_9:0:0_a	0.016795203	0
NC_039553.1_8090_8637_6:0:0_5:0:0_2fa	0.14436376	0
NC_039553.1_15674_16107_4:0:0_8:0:0_9f1	1.8338555e-05	0
chimera_1_A6859-7021_B47-183_MH3_269644_270094_0:0:0_0:0:0_8f	0.9519667	1
NC_039553.1_12315_12786_10:0:0_9:0:0_642	1.5929905e-10	0
NC_039553.1_10556_11187_3:0:0_4:0:0_4d3	0.08489778	0
NC_039553.1_15297_15823_7:0:0_3:0:0_101	6.021035e-07	0
NC_039553.1_9432_9976_9:0:0_6:0:0_a83	0.00063980126	0
NC_039553.1_4081_4562_10:0:0_10:0:0_1a1	8.1745696e-08	0
NC_039553.1_1879_2451_6:0:0_7:0:0_a76	0.44579312	0
NC_039553.1_12900_13404_11:0:0_6:0:0_46f	0.0010189629	0
NC_039553.1_12444_12979_6:0:0_12:0:0_915	5.4141257e-21	0
NC_039553.1_10888_11418_11:0:0_6:0:0_91a	1.6008649e-07	0
NC_039553.1_7000_7534_9:0:0_9:0:0_71a	0.94126064	1
NC_039553.1_5993_6507_7:0:0_8:0:0_678	0.99408805	1
NC_039553.1_15140_15645_8:0:0_11:0:0_9fd	0.00016119989	0
NC_039553.1_2149_2608_5:0:0_7:0:0_103	0.37311628	0
NC_039553.1_4242_4733_8:0:0_6:0:0_5ad	1.9780366e-06	0
NC_039553.1_5333_5833_8:0:0_9:0:0_9b6	1.4017654e-07	0
NC_039553.1_9358_9855_3:0:0_8:0:0_94c	3.3328277e-07	0
NC_039553.1_10710_11196_8:0:0_11:0:0_1ec	1.3892826e-05	0
NC_039553.1_5152_5610_11:0:0_4:0:0_61f	1.9055619e-12	0
NC_039553.1_10126_10647_8:0:0_13:0:0_861	0.65748864	1
NC_039553.1_15100_15561_14:0:0_9:0:0_9df	9.8156685e-14	0
NC_039553.1_12448_12994_8:0:0_3:0:0_569	0.9604394	1
NC_039553.1_6469_6980_10:0:0_5:0:0_90	3.889364e-08	0
NC_039553.1_13520_13976_5:0:0_11:0:0_1e	4.2762393e-05	0
NC_039553.1_13060_13655_6:0:0_4:0:0_b1a	8.188786e-08	0
chimera_1_A6859-7021_B47-183_MH3_191864_192299_0:0:0_0:0:0_7a	0.6115858	1
NC_039553.1_13350_13819_8:0:0_7:0:0_465	8.050664e-06	0
NC_039553.1_14481_15099_7:0:0_3:0:0_2c2	0.6710247	1
NC_039553.1_5613_6062_10:0:0_11:0:0_13e	1.3320753e-10	0
NC_039553.1_4556_5166_6:0:0_11:0:0_15c	5.426566e-05	0
NC_039553.1_14203_14771_9:0:0_5:0:0_9d	4.8566617e-05	0
NC_039553.1_33_489_3:0:0_4:0:0_6f5	3.548769e-09	0
NC_039553.1_13817_14328_10:0:0_13:0:0_96d	9.79052e-06	0
NC_039553.1_9443_9920_5:0:0_6:0:0_10d	0.29383838	0
chimera_1_A6859-7021_B47-183_MH3_33_509_0:0:0_0:0:0_f3	0.96606565	1
NC_039553.1_14630_15171_11:0:0_10:0:0_2b5	3.6001466e-09	0
NC_039553.1_12543_12966_11:0:0_15:0:0_4a6	1.4302862e-10	0
NC_039553.1_13394_13853_4:0:0_6:0:0_24f	0.00015206709	0
NC_039553.1_3429_3932_10:0:0_7:0:0_25b	1.3821612e-19	0
NC_039553.1_14920_15479_7:0:0_9:0:0_5fa	4.0094692e-05	0
NC_039553.1_3918_4376_6:0:0_9:0:0_2d9	0.00052440166	0
chimera_1_A6859-7021_B47-183_MH3_200919_201392_0:0:0_0:0:0_5	0.979738	1
NC_039553.1_13062_13551_3:0:0_10:0:0_2f4	0.9320156	1
NC_039553.1_638_1152_7:0:0_6:0:0_ae7	8.3277877e-07	0
NC_039553.1_652_1083_11:0:0_8:0:0_5b3	3.1320063e-08	0
NC_039553.1_4484_5010_6:0:0_11:0:0_1ed	0.0014201446	0
NC_039553.1_2339_2813_3:0:0_4:0:0_646	0.48338237	0
NC_039553.1_1244_1731_4:0:0_6:0:0_708	0.002525642	0
NC_039553.1_4763_5347_6:0:0_9:0:0_205	0.9422929	1
NC_039553.1_6105_6679_8:0:0_5:0:0_24d	0.10884787	0
NC_039553.1_13587_14125_7:0:0_13:0:0_7ac	3.393072e-10	0
NC_039553.1_9460_9958_7:0:0_6:0:0_17f	1.6804743e-05	0
NC_039553.1_363_795_8:0:0_7:0:0_3e5	0.005965654	0
NC_039553.1_2461_3008_5:0:0_9:0:0_119	5.97329e-07	0
NC_039553.1_6429_6914_8:0:0_15:0:0_8bb	0.004188546	0
chimera_1_A6859-7021_B47-183_MH3_131957_132403_0:0:0_0:0:0_c5	0.9935476	1
NC_039553.1_6486_7044_6:0:0_9:0:0_b07	0.00077643467	0
NC_039553.1_6777_7317_6:0:0_5:0:0_4af	0.0064738393	0
NC_039553.1_12598_13062_7:0:0_4:0:0_55a	8.4723273e-10	0
NC_039553.1_10993_11459_6:0:0_10:0:0_779	1.4398004e-10	0
NC_039553.1_10769_11364_12:0:0_14:0:0_6ce	0.027975164	0
NC_039553.1_3440_3880_4:0:0_8:0:0_b2	0.70575213	1
chimera_1_A6859-7021_B47-183_MH3_130963_131438_0:0:0_0:0:0_fd	0.76001775	1
NC_039553.1_9743_10270_10:0:0_6:0:0_9ff	0.19159073	0
NC_039553.1_14449_14981_6:0:0_15:0:0_6ad	3.0055107e-05	0
chimera_1_A6859-7021_B47-183_MH3_170869_171402_0:0:0_0:0:0_6d	0.9980236	1
chimera_1_A6859-7021_B47-183_MH3_42988_43450_0:0:0_0:0:0_87	0.9680885	1
NC_039553.1_3966_4536_7:0:0_6:0:0_9fc	0.0028815095	0
NC_039553.1_633_1115_4:0:0_6:0:0_e5	3.4435652e-07	0
NC_039553.1_3979_4422_9:0:0_7:0:0_2de	0.36637238	0
NC_039553.1_12586_13115_10:0:0_8:0:0_786	6.142902e-09	0
NC_039553.1_7445_7992_7:0:0_4:0:0_4a2	0.0046592127	0
NC_039553.1_1879_2362_9:0:0_6:0:0_27a	0.0008093424	0
NC_039553.1_12377_12923_8:0:0_5:0:0_53b	4.4699218e-09	0
NC_039553.1_3224_3780_5:0:0_6:0:0_551	0.0061251177	0
chimera_1_A6859-7021_B47-183_MH3_85095_85564_0:0:0_0:0:0_6e	0.87473726	1
NC_039553.1_401_985_10:0:0_4:0:0_325	0.8212029	1
NC_039553.1_14499_14990_10:0:0_9:0:0_628	1.4348727e-08	0
NC_039553.1_7798_8343_12:0:0_6:0:0_842	1.2009121e-05	0
NC_039553.1_246_685_11:0:0_7:0:0_3e9	0.108804084	0
chimera_1_A6859-7021_B47-183_MH3_297188_297713_0:0:0_0:0:0_11b	0.7871645	1
NC_039553.1_12537_12993_8:0:0_9:0:0_6ab	5.6536074e-08	0
NC_039553.1_12453_12975_4:0:0_10:0:0_99	0.7402008	1
NC_039553.1_2398_2969_8:0:0_4:0:0_218	9.07554e-06	0
chimera_1_A6859-7021_B47-183_MH3_143375_143834_0:0:0_0:0:0_1c	0.99940765	1
NC_039553.1_13465_13890_8:0:0_5:0:0_7d0	0.007253302	0
NC_039553.1_13826_14291_11:0:0_10:0:0_1b	0.10428573	0
NC_039553.1_13593_14098_11:0:0_8:0:0_5f9	1.6681093e-10	0
NC_039553.1_6386_6876_9:0:0_8:0:0_226	0.001145826	0
NC_039553.1_12458_12980_9:0:0_4:0:0_8c	3.7889875e-17	0
NC_039553.1_13914_14357_6:0:0_7:0:0_41e	0.0009210492	0
NC_039553.1_8744_9267_7:0:0_11:0:0_108	0.010556684	0
chimera_1_A6859-7021_B47-183_MH3_29641_30117_0:0:0_0:0:0_124	0.8168621	1
NC_039553.1_881_1352_7:0:0_6:0:0_176	0.9234595	1
NC_039553.1_8349_8833_9:0:0_7:0:0_aa7	5.9515433e-09	0
NC_039553.1_15043_15457_16:0:0_12:0:0_394	0.0049977293	0
NC_039553.1_14336_14968_6:0:0_8:0:0_2cc	0.99322164	1
NC_039553.1_7574_8106_7:0:0_5:0:0_6c4	1.1423713e-15	0
NC_039553.1_6807_7337_16:0:0_7:0:0_3dc	0.79175794	1
NC_039553.1_12291_12759_10:0:0_12:0:0_79d	2.2955367e-08	0
NC_039553.1_6428_6904_11:0:0_9:0:0_7d8	0.05051813	0
NC_039553.1_10012_10534_9:0:0_13:0:0_8d3	0.00012846084	0
NC_039553.1_10793_11303_6:0:0_6:0:0_aea	7.4762586e-18	0
chimera_1_A6859-7021_B47-183_MH3_106651_107139_0:0:0_0:0:0_b1	0.5963464	1
NC_039553.1_11110_11545_8:0:0_9:0:0_5d3	0.0004166033	0
NC_039553.1_9382_9884_3:0:0_3:0:0_9da	0.98630524	1
NC_039553.1_4702_5167_8:0:0_4:0:0_856	1.6485736e-06	0
NC_039553.1_13531_14131_7:0:0_5:0:0_106	8.82854e-08	0
NC_039553.1_14081_14584_7:0:0_6:0:0_77	0.9986526	1
NC_039553.1_8353_8814_9:0:0_3:0:0_6dc	8.560227e-12	0
NC_039553.1_8629_9078_9:0:0_9:0:0_5b6	0.017564775	0
chimera_1_A6859-7021_B47-183_MH3_126888_127360_0:0:0_0:0:0_12b	0.26796424	0
NC_039553.1_4057_4609_7:0:0_7:0:0_438	0.0022512837	0
NC_039553.1_5770_6214_4:0:0_7:0:0_772	0.62865025	1
NC_039553.1_6805_7294_4:0:0_11:0:0_aee	1.1321867e-12	0
NC_039553.1_8214_8773_6:0:0_4:0:0_359	1.486861e-08	0
NC_039553.1_13109_13581_6:0:0_10:0:0_2bd	0.0404971	0
NC_039553.1_13941_14417_11:0:0_8:0:0_9c3	0.025304988	0
NC_039553.1_11972_12424_5:0:0_8:0:0_9e9	0.001246742	0
NC_039553.1_8393_8930_6:0:0_7:0:0_46b	0.08279472	0
NC_039553.1_7006_7458_6:0:0_4:0:0_d0	0.0029495978	0
NC_039553.1_4852_5342_6:0:0_8:0:0_247	0.9969599	1
NC_039553.1_7475_7929_5:0:0_13:0:0_10c	0.002228294	0
NC_039553.1_8541_8987_6:0:0_7:0:0_8b5	0.9617946	1
NC_039553.1_6627_7112_9:0:0_4:0:0_5f3	3.4343657e-07	0
NC_039553.1_4767_5289_6:0:0_7:0:0_490	0.039060812	0
NC_039553.1_9333_9787_11:0:0_5:0:0_32	1.2725573e-10	0
NC_039553.1_5764_6249_5:0:0_8:0:0_86f	0.0016172181	0
NC_039553.1_11541_12083_9:0:0_10:0:0_211	6.223374e-06	0
NC_039553.1_12622_13047_6:0:0_10:0:0_7f7	1.1928245e-07	0
NC_039553.1_13639_14209_5:0:0_8:0:0_89b	9.215561e-08	0
NC_039553.1_2500_3067_8:0:0_9:0:0_127	9.748023e-09	0
chimera_1_A6859-7021_B47-183_MH3_280645_281107_0:0:0_0:0:0_11d	0.04453865	0
NC_039553.1_5972_6448_11:0:0_7:0:0_4d6	0.0036399532	0
NC_039553.1_10238_10710_3:0:0_7:0:0_64d	0.5495907	1
NC_039553.1_2856_3411_5:0:0_4:0:0_7b9	0.0064417394	0
chimera_1_A6859-7021_B47-183_MH3_48802_49279_0:0:0_0:0:0_c9	0.3538258	0
NC_039553.1_268_792_9:0:0_9:0:0_a15	6.3381467e-06	0
NC_039553.1_1565_2087_10:0:0_4:0:0_b17	0.00050674385	0
NC_039553.1_15526_16035_11:0:0_11:0:0_1c0	7.165497e-13	0
NC_039553.1_7711_8177_6:0:0_7:0:0_114	0.0016371843	0
NC_039553.1_11448_11973_9:0:0_6:0:0_239	0.00010785933	0
chimera_1_A6859-7021_B47-183_MH3_312339_312876_0:0:0_0:0:0_49	0.04088279	0
NC_039553.1_14347_14815_2:0:0_13:0:0_6ba	9.678834e-11	0
NC_039553.1_588_1115_4:0:0_9:0:0_3b8	0.005860128	0
NC_039553.1_5030_5467_7:0:0_6:0:0_94e	2.8513965e-09	0
NC_039553.1_2004_2475_6:0:0_13:0:0_8e6	8.785499e-09	0
NC_039553.1_3629_4049_9:0:0_7:0:0_4d4	1.104047e-05	0
chimera_1_A6859-7021_B47-183_MH3_167883_168364_0:0:0_0:0:0_e1	0.032481108	0
NC_039553.1_14016_14482_7:0:0_8:0:0_6b1	0.0076224473	0
chimera_1_A6859-7021_B47-183_MH3_195911_196350_0:0:0_0:0:0_61	0.011052781	0
NC_039553.1_1329_1846_3:0:0_9:0:0_841	1.3941289e-07	0
NC_039553.1_9855_10320_9:0:0_9:0:0_874	2.8093746e-07	0
NC_039553.1_8596_9216_8:0:0_7:0:0_9c6	0.78822154	1
NC_039553.1_13044_13646_11:0:0_7:0:0_514	0.24962048	0
NC_039553.1_4106_4622_6:0:0_5:0:0_357	0.019220838	0
chimera_1_A6859-7021_B47-183_MH3_104935_105518_0:0:0_0:0:0_e2	0.9978137	1
NC_039553.1_14951_15447_9:0:0_7:0:0_a4	0.0005049916	0
NC_039553.1_6953_7540_5:0:0_10:0:0_b38	0.0023096388	0
NC_039553.1_8320_8800_6:0:0_9:0:0_5d7	2.961968e-05	0
NC_039553.1_15069_15607_8:0:0_6:0:0_627	0.3534726	0
NC_039553.1_76_553_9:0:0_9:0:0_9c7	3.08252e-08	0
NC_039553.1_5567_6111_7:0:0_7:0:0_375	5.433545e-09	0
NC_039553.1_5793_6307_7:0:0_7:0:0_610	0.9485579	1
NC_039553.1_7475_7861_6:0:0_4:0:0_8b0	0.0051832004	0
NC_039553.1_12147_12625_7:0:0_10:0:0_4c9	9.5166765e-12	0
NC_039553.1_9123_9582_4:0:0_11:0:0_7bf	1.6667433e-23	0
NC_039553.1_12559_13001_4:0:0_9:0:0_992	0.69710827	1
NC_039553.1_2957_3455_10:0:0_4:0:0_2b3	1.6120978e-13	0
chimera_1_A6859-7021_B47-183_MH3_111709_112235_0:0:0_0:0:0_118	0.9777724	1
NC_039553.1_11737_12285_12:0:0_5:0:0_3ba	2.3667292e-12	0
NC_039553.1_10916_11426_9:0:0_9:0:0_a30	0.19057573	0
chimera_1_A6859-7021_B47-183_MH3_8785_9334_0:0:0_0:0:0_5e	0.996061	1
NC_039553.1_3975_4463_8:0:0_3:0:0_1dd	5.732414e-13	0
NC_039553.1_258_773_10:0:0_4:0:0_332	0.00020249383	0
NC_039553.1_501_925_7:0:0_6:0:0_93	1.6168206e-14	0
NC_039553.1_299_790_5:0:0_7:0:0_9c5	1.9486242e-06	0
NC_039553.1_4447_4884_8:0:0_12:0:0_5a9	0.00633055	0
NC_039553.1_1070_1662_8:0:0_6:0:0_275	1.117734e-07	0
NC_039553.1_9978_10400_9:0:0_5:0:0_830	5.6949495e-05	0
NC_039553.1_15662_16080_8:0:0_9:0:0_63a	1.5750098e-08	0
chimera_1_A6859-7021_B47-183_MH3_298276_298749_0:0:0_0:0:0_107	0.05964202	0
NC_039553.1_11551_12063_6:0:0_6:0:0_30b	0.060432572	0
chimera_1_A6859-7021_B47-183_MH3_22228_22700_0:0:0_0:0:0_d6	0.99814117	1
chimera_1_A6859-7021_B47-183_MH3_238899_239372_0:0:0_0:0:0_1b	0.9996511	1
NC_039553.1_6315_6826_7:0:0_10:0:0_8ff	0.0009789421	0
NC_039553.1_11963_12479_8:0:0_10:0:0_b28	0.5832225	1
NC_039553.1_13350_13803_9:0:0_12:0:0_afe	8.687585e-09	0
NC_039553.1_4617_5113_4:0:0_5:0:0_b21	0.3961536	0
NC_039553.1_14738_15261_5:0:0_7:0:0_ea	3.1954863e-07	0
NC_039553.1_499_929_2:0:0_6:0:0_62c	0.0010232526	0
NC_039553.1_8142_8662_7:0:0_7:0:0_6d6	0.9994566	1
NC_039553.1_5753_6261_4:0:0_5:0:0_1e6	3.430311e-11	0
NC_039553.1_1861_2292_5:0:0_7:0:0_a77	0.836752	1
NC_039553.1_3014_3499_9:0:0_5:0:0_1b1	0.00012717539	0
NC_039553.1_3352_3884_9:0:0_4:0:0_a7d	0.023925139	0
NC_039553.1_6596_7114_9:0:0_6:0:0_56e	0.13832872	0
NC_039553.1_6391_6952_4:0:0_8:0:0_994	1.9506122e-07	0
NC_039553.1_9984_10377_5:0:0_11:0:0_8a7	0.002076635	0
NC_039553.1_14474_14961_11:0:0_4:0:0_20d	3.9054016e-10	0
NC_039553.1_13817_14292_11:0:0_4:0:0_266	2.5436705e-07	0
NC_039553.1_9222_9799_8:0:0_7:0:0_534	0.07167181	0
NC_039553.1_4024_4504_9:0:0_8:0:0_aaf	0.0044017257	0
NC_039553.1_10482_11003_7:0:0_6:0:0_949	1.14118464e-07	0
NC_039553.1_5066_5564_12:0:0_7:0:0_265	0.051078197	0
NC_039553.1_6084_6593_10:0:0_9:0:0_b3b	0.00016899918	0
NC_039553.1_9740_10257_9:0:0_9:0:0_5b5	9.847084e-07	0
NC_039553.1_14392_14886_9:0:0_5:0:0_73c	0.003085814	0
NC_039553.1_14978_15533_6:0:0_9:0:0_ab2	0.04038589	0
NC_039553.1_7300_7764_9:0:0_6:0:0_36	4.0924665e-06	0
NC_039553.1_1275_1803_6:0:0_6:0:0_4fe	0.0001018252	0
NC_039553.1_2984_3481_10:0:0_8:0:0_389	0.0070521357	0
NC_039553.1_3320_3747_10:0:0_11:0:0_29f	1.1961341e-06	0
NC_039553.1_16189_16529_8:0:0_13:0:0_209	5.7983357e-06	0
NC_039553.1_6673_7099_11:0:0_7:0:0_a9c	1.3233899e-06	0
NC_039553.1_7488_7974_9:0:0_9:0:0_145	2.5329325e-09	0
NC_039553.1_476_978_7:0:0_9:0:0_595	1.8456162e-09	0
NC_039553.1_5766_6297_6:0:0_7:0:0_e1	3.4643796e-07	0
NC_039553.1_4637_5169_4:0:0_8:0:0_ae4	0.2487691	0
chimera_1_A6859-7021_B47-183_MH3_76347_76840_0:0:0_0:0:0_5d	0.95689166	1
NC_039553.1_1228_1748_9:0:0_6:0:0_974	0.06326058	0
NC_039553.1_3979_4490_6:0:0_6:0:0_377	0.52059156	1
NC_039553.1_8501_8942_9:0:0_3:0:0_1b2	0.0013884095	0
NC_039553.1_15176_15679_8:0:0_3:0:0_22a	0.019013576	0
NC_039553.1_266_825_6:0:0_10:0:0_a0d	1.5870956e-09	0
NC_039553.1_12273_12801_9:0:0_7:0:0_742	1.2442948e-11	0
NC_039553.1_3721_4192_13:0:0_9:0:0_ab4	0.00027741614	0
NC_039553.1_7427_7891_7:0:0_6:0:0_30e	0.31069642	0
chimera_1_A6859-7021_B47-183_MH3_237956_238451_0:0:0_0:0:0_35	0.98570365	1
NC_039553.1_16073_16571_4:0:0_10:0:0_3fa	2.2621133e-07	0
NC_039553.1_13173_13662_7:0:0_6:0:0_abe	0.046047203	0
NC_039553.1_1005_1492_4:0:0_6:0:0_adc	5.144237e-10	0
NC_039553.1_15628_16118_3:0:0_10:0:0_369	0.47333673	0
chimera_1_A6859-7021_B47-183_MH3_148082_148597_0:0:0_0:0:0_10d	0.9973525	1
NC_039553.1_9532_10011_11:0:0_5:0:0_525	1.837926e-06	0
NC_039553.1_10225_10654_2:0:0_6:0:0_207	0.24153635	0
NC_039553.1_11567_12084_13:0:0_5:0:0_537	6.411742e-08	0
NC_039553.1_7081_7428_7:0:0_8:0:0_40f	0.00026368894	0
NC_039553.1_1372_1770_9:0:0_7:0:0_76d	0.4176815	0
NC_039553.1_9602_10006_6:0:0_12:0:0_59d	1.41637e-05	0
NC_039553.1_12542_13026_6:0:0_7:0:0_31d	2.1679921e-12	0
NC_039553.1_9633_10185_8:0:0_14:0:0_7	1.2862926e-05	0
chimera_1_A6859-7021_B47-183_MH3_112365_112848_0:0:0_0:0:0_8e	0.952839	1
NC_039553.1_10044_10458_11:0:0_8:0:0_967	1.350869e-09	0
NC_039553.1_12063_12587_6:0:0_3:0:0_19b	0.40695027	0
NC_039553.1_15333_15859_11:0:0_8:0:0_34b	0.08214204	0
NC_039553.1_8695_9198_7:0:0_12:0:0_896	1.4129867e-10	0
NC_039553.1_4342_4825_6:0:0_11:0:0_5b8	0.0016471432	0
NC_039553.1_2104_2639_8:0:0_8:0:0_a4f	1.03620255e-11	0
NC_039553.1_2210_2638_13:0:0_8:0:0_61c	0.97023284	1
NC_039553.1_5259_5802_5:0:0_4:0:0_4c5	1.7636114e-05	0
NC_039553.1_3706_4218_7:0:0_2:0:0_38b	2.0043526e-13	0
NC_039553.1_1439_1971_9:0:0_7:0:0_533	0.001110297	0
NC_039553.1_10660_11149_8:0:0_4:0:0_20f	0.037428968	0
NC_039553.1_4592_5060_9:0:0_5:0:0_3d4	0.00024661794	0
NC_039553.1_12467_12949_10:0:0_4:0:0_28f	3.2003645e-06	0
