read_id	p_chimera	is_chimera
NC_039553.1_6963_7412_7:0:0_11:0:0_2242	0.007724196	0
NC_039553.1_205_735_10:0:0_6:0:0_5fe	0.00089783804	0
NC_039553.1_12586_13041_16:0:0_4:0:0_1bac	2.4374563e-07	0
NC_039553.1_1345_1843_7:0:0_6:0:0_19f4	0.0033327232	0
NC_039553.1_14290_14837_9:0:0_8:0:0_231e	0.02207867	0
NC_039553.1_1929_2331_8:0:0_6:0:0_85e	0.009481806	0
NC_039553.1_1809_2403_5:0:0_9:0:0_1fa0	0.00036444483	0
NC_039553.1_13298_13809_5:0:0_6:0:0_14ee	0.0003179453	0
NC_039553.1_10082_10617_8:0:0_11:0:0_6ad	0.012699143	0
NC_039553.1_12430_12981_4:0:0_5:0:0_2238	0.00091243896	0
NC_039553.1_14237_14713_8:0:0_6:0:0_1081	3.0024366e-05	0
NC_039553.1_6155_6552_5:0:0_5:0:0_10ca	0.049504444	0
NC_039553.1_12551_12973_5:0:0_10:0:0_1842	0.051134303	0
NC_039553.1_12759_13279_12:0:0_6:0:0_1868	0.041120812	0
NC_039553.1_693_1266_6:0:0_8:0:0_1df1	1.3203238e-07	0
NC_039553.1_6863_7363_6:0:0_10:0:0_5ad	0.6808761	1
NC_039553.1_14726_15293_10:0:0_5:0:0_11ed	3.5873659e-06	0
NC_039553.1_4134_4638_7:0:0_9:0:0_1135	0.029219775	0
NC_039553.1_8264_8871_9:0:0_8:0:0_1636	0.49221352	0
NC_039553.1_4582_5050_4:0:0_8:0:0_1783	0.008071202	0
NC_039553.1_14643_15099_7:0:0_6:0:0_1e13	2.5479388e-13	0
NC_039553.1_9689_10205_5:0:0_10:0:0_a3e	0.55618554	1
chimera_1_A12223-12445_B11094-11170_MH3_221313_221807_0:0:0_0:0:0_1d8	0.99362385	1
NC_039553.1_464_1001_4:0:0_8:0:0_fda	2.1059113e-05	0
NC_039553.1_5116_5682_6:0:0_6:0:0_1ef3	0.004652755	0
NC_039553.1_2820_3310_9:0:0_11:0:0_1ab	8.443841e-09	0
NC_039553.1_12890_13470_10:0:0_7:0:0_1fb8	0.0408539	0
NC_039553.1_11523_12127_7:0:0_8:0:0_537	7.7348086e-05	0
NC_039553.1_5401_5925_5:0:0_4:0:0_ab7	0.002865218	0
NC_039553.1_10246_10819_7:0:0_7:0:0_17e7	0.0817247	0
chimera_1_A12223-12445_B11094-11170_MH3_309529_310020_0:0:0_0:0:0_c8	0.33510622	0
NC_039553.1_12647_13157_11:0:0_9:0:0_2082	1.3331009e-08	0
NC_039553.1_8738_9190_8:0:0_11:0:0_1d07	0.0016859295	0
NC_039553.1_7642_8134_9:0:0_9:0:0_1e8a	2.2515294e-06	0
NC_039553.1_15729_16276_6:0:0_7:0:0_5c5	0.005089674	0
NC_039553.1_5056_5563_11:0:0_2:0:0_f47	1.2607202e-06	0
NC_039553.1_5640_6086_6:0:0_8:0:0_1e	1.8232738e-07	0
NC_039553.1_6702_7209_12:0:0_8:0:0_1bdf	7.3161117e-13	0
NC_039553.1_1721_2230_3:0:0_6:0:0_2472	1.0756665e-06	0
NC_039553.1_11219_11697_6:0:0_8:0:0_102d	4.7237725e-09	0
NC_039553.1_13241_13697_7:0:0_12:0:0_465	2.5935468e-14	0
NC_039553.1_436_907_9:0:0_11:0:0_1910	1.5284013e-05	0
NC_039553.1_5839_6375_4:0:0_4:0:0_1af0	0.037044168	0
NC_039553.1_2090_2627_8:0:0_12:0:0_1725	0.00013130996	0
NC_039553.1_3383_3855_6:0:0_9:0:0_14bb	0.00012155173	0
chimera_1_A12223-12445_B11094-11170_MH3_171677_172166_0:0:0_0:0:0_1ed	0.00049249985	0
NC_039553.1_6425_7063_11:0:0_5:0:0_15e3	0.03804475	0
NC_039553.1_8438_8917_10:0:0_9:0:0_1161	4.756348e-05	0
NC_039553.1_7142_7584_3:0:0_7:0:0_cbc	2.2280152e-05	0
NC_039553.1_9528_10022_11:0:0_4:0:0_4b9	0.016214939	0
NC_039553.1_11499_12021_5:0:0_8:0:0_966	0.00014259575	0
NC_039553.1_13159_13694_6:0:0_13:0:0_e6b	4.508176e-17	0
NC_039553.1_3635_4198_6:0:0_7:0:0_44f	0.0005404717	0
NC_039553.1_671_1182_8:0:0_8:0:0_12	0.6906603	1
NC_039553.1_15328_15743_12:0:0_8:0:0_a66	0.00060299144	0
NC_039553.1_11457_11993_11:0:0_8:0:0_4af	8.3699706e-07	0
NC_039553.1_11866_12414_5:0:0_4:0:0_a21	0.9537381	1
NC_039553.1_3287_3801_8:0:0_2:0:0_1708	0.9285753	1
NC_039553.1_11814_12364_6:0:0_10:0:0_1c3	0.03124498	0
NC_039553.1_5871_6382_9:0:0_3:0:0_1b57	0.14221272	0
NC_039553.1_7957_8444_0:0:0_10:0:0_d93	0.9799241	1
NC_039553.1_7319_7760_7:0:0_18:0:0_ec7	0.0010059184	0
NC_039553.1_8838_9392_7:0:0_7:0:0_2ab	0.013441426	0
NC_039553.1_4340_4897_6:0:0_11:0:0_2299	1.9879355e-13	0
NC_039553.1_13115_13648_4:0:0_6:0:0_770	0.503523	1
NC_039553.1_5588_5982_13:0:0_4:0:0_b12	0.0019518037	0
NC_039553.1_9622_10192_10:0:0_10:0:0_bef	0.29538125	0
NC_039553.1_8341_8883_12:0:0_6:0:0_11bb	9.96321e-10	0
NC_039553.1_12322_12740_16:0:0_6:0:0_183	0.00044458604	0
NC_039553.1_3598_4070_6:0:0_9:0:0_117f	0.28491908	0
NC_039553.1_6369_6855_6:0:0_5:0:0_1eb0	0.7355927	1
NC_039553.1_13031_13526_10:0:0_8:0:0_1b0f	0.0001190238	0
NC_039553.1_8047_8595_8:0:0_6:0:0_66a	3.3989044e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_1089_1603_0:0:0_0:0:0_1b0	0.9940812	1
NC_039553.1_8109_8663_6:0:0_7:0:0_2496	2.8054703e-06	0
NC_039553.1_15109_15584_4:0:0_11:0:0_1f88	2.1108193e-11	0
NC_039553.1_2095_2600_9:0:0_8:0:0_1504	5.5957236e-05	0
NC_039553.1_12838_13436_6:0:0_12:0:0_1620	0.0002616589	0
NC_039553.1_6679_7165_9:0:0_8:0:0_f9	4.3947696e-07	0
NC_039553.1_15144_15620_5:0:0_4:0:0_1583	0.5018578	1
NC_039553.1_3658_4137_3:0:0_4:0:0_200a	0.9074709	1
NC_039553.1_9043_9508_7:0:0_6:0:0_2151	0.0038484859	0
NC_039553.1_254_693_7:0:0_9:0:0_2235	2.8626467e-22	0
NC_039553.1_9043_9509_10:0:0_5:0:0_421	0.003330012	0
NC_039553.1_14716_15189_7:0:0_8:0:0_3af	4.0245047e-09	0
NC_039553.1_2834_3324_10:0:0_7:0:0_2499	0.73537606	1
NC_039553.1_9059_9492_6:0:0_7:0:0_17f6	1.8662563e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_239177_239684_0:0:0_0:0:0_c7	0.8977316	1
NC_039553.1_14879_15344_5:0:0_9:0:0_1df4	0.014395537	0
NC_039553.1_1412_1933_5:0:0_5:0:0_af	1.797243e-08	0
NC_039553.1_7870_8279_9:0:0_5:0:0_a3b	2.3042565e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_86846_87386_0:0:0_0:0:0_8	0.9746787	1
NC_039553.1_14373_14785_12:0:0_8:0:0_1d2b	9.026438e-05	0
NC_039553.1_2080_2587_5:0:0_6:0:0_f89	3.4490317e-09	0
NC_039553.1_9503_9994_8:0:0_8:0:0_1b91	7.0248575e-08	0
NC_039553.1_8690_9166_13:0:0_6:0:0_1156	0.9714897	1
NC_039553.1_14442_14934_10:0:0_3:0:0_1ca5	6.218906e-09	0
NC_039553.1_15564_16101_6:0:0_7:0:0_82	0.009975726	0
NC_039553.1_7292_7788_6:0:0_9:0:0_323	0.00013338134	0
NC_039553.1_10963_11464_4:0:0_7:0:0_a19	3.581678e-11	0
NC_039553.1_801_1238_9:0:0_8:0:0_2423	0.00034519593	0
NC_039553.1_2401_2865_4:0:0_4:0:0_49f	0.0021498061	0
NC_039553.1_7062_7579_6:0:0_6:0:0_f7e	0.0012064839	0
NC_039553.1_11698_12223_8:0:0_6:0:0_f16	0.014060177	0
NC_039553.1_8323_8809_11:0:0_7:0:0_bac	0.47349778	0
NC_039553.1_2401_2908_7:0:0_6:0:0_1b4d	2.2615834e-06	0
NC_039553.1_9717_10126_9:0:0_9:0:0_403	1.9883441e-06	0
NC_039553.1_410_943_7:0:0_4:0:0_ee5	0.0013302884	0
NC_039553.1_6375_6890_7:0:0_8:0:0_e57	8.234893e-13	0
NC_039553.1_15127_15640_11:0:0_7:0:0_190e	0.18114673	0
NC_039553.1_11469_11888_5:0:0_8:0:0_11d8	0.96687484	1
NC_039553.1_14669_15137_5:0:0_8:0:0_1d8d	3.079121e-07	0
NC_039553.1_4841_5471_14:0:0_10:0:0_bc5	5.877775e-13	0
NC_039553.1_14334_14817_12:0:0_4:0:0_989	0.08537402	0
NC_039553.1_5532_6024_8:0:0_11:0:0_14ef	1.3007035e-07	0
NC_039553.1_4799_5312_6:0:0_10:0:0_1f80	0.14439692	0
NC_039553.1_10764_11230_13:0:0_9:0:0_2347	7.86056e-10	0
NC_039553.1_11652_12160_7:0:0_10:0:0_8d0	3.8863935e-05	0
NC_039553.1_6468_7017_10:0:0_6:0:0_884	0.0016242926	0
NC_039553.1_12586_13125_8:0:0_10:0:0_1251	0.031301104	0
NC_039553.1_15187_15731_6:0:0_11:0:0_206f	5.986636e-19	0
NC_039553.1_3217_3803_8:0:0_8:0:0_1936	2.4980875e-07	0
NC_039553.1_11335_11944_10:0:0_10:0:0_1d29	3.3859058e-05	0
NC_039553.1_13634_14066_9:0:0_6:0:0_10e9	0.00025926033	0
NC_039553.1_3014_3467_7:0:0_12:0:0_1a51	6.972716e-12	0
NC_039553.1_8125_8589_8:0:0_10:0:0_eb2	4.436585e-12	0
NC_039553.1_15945_16441_8:0:0_10:0:0_fc5	0.5044433	1
NC_039553.1_12429_12998_8:0:0_4:0:0_1123	0.93316984	1
NC_039553.1_4486_5058_5:0:0_10:0:0_cc0	1.1317568e-05	0
NC_039553.1_7628_8043_8:0:0_2:0:0_1eb4	0.20766042	0
NC_039553.1_11037_11496_6:0:0_6:0:0_760	0.7164726	1
NC_039553.1_5490_5953_6:0:0_3:0:0_2468	1.0728697e-06	0
NC_039553.1_8756_9274_3:0:0_8:0:0_1197	0.045529217	0
NC_039553.1_8998_9532_1:0:0_7:0:0_bb9	0.57235813	1
NC_039553.1_14435_15028_7:0:0_10:0:0_47f	1.1957261e-05	0
NC_039553.1_6114_6530_13:0:0_9:0:0_2463	5.889976e-20	0
NC_039553.1_9370_9875_7:0:0_6:0:0_1ec3	3.0406969e-05	0
NC_039553.1_3190_3791_9:0:0_5:0:0_a64	0.0013700553	0
NC_039553.1_14627_15153_11:0:0_9:0:0_4c	0.0011227353	0
NC_039553.1_10274_10759_5:0:0_9:0:0_514	0.98317325	1
NC_039553.1_1771_2161_6:0:0_4:0:0_1a11	1.93413e-05	0
NC_039553.1_5152_5687_8:0:0_8:0:0_72d	0.00030084088	0
NC_039553.1_13982_14566_18:0:0_13:0:0_70f	3.7351373e-20	0
NC_039553.1_6892_7346_7:0:0_9:0:0_19c6	0.0028914239	0
NC_039553.1_13821_14296_8:0:0_4:0:0_a46	0.00338901	0
NC_039553.1_14500_15055_7:0:0_8:0:0_1405	0.00089687353	0
NC_039553.1_9104_9510_8:0:0_6:0:0_15d1	5.587439e-13	0
NC_039553.1_5571_6014_8:0:0_6:0:0_1dc5	0.75125957	1
NC_039553.1_11948_12447_10:0:0_6:0:0_1c40	0.0005206391	0
NC_039553.1_15979_16457_9:0:0_9:0:0_11d9	0.387723	0
NC_039553.1_15941_16377_4:0:0_8:0:0_15c3	7.3295996e-05	0
NC_039553.1_13414_13859_7:0:0_5:0:0_1760	7.600507e-05	0
NC_039553.1_9205_9727_2:0:0_8:0:0_7a6	3.776206e-05	0
NC_039553.1_14466_14998_7:0:0_8:0:0_2337	2.196725e-05	0
NC_039553.1_5671_6174_9:0:0_10:0:0_751	1.6936912e-05	0
NC_039553.1_13134_13555_9:0:0_7:0:0_1b4	0.16577494	0
NC_039553.1_1590_2052_9:0:0_4:0:0_3e8	0.0070024324	0
NC_039553.1_11583_12137_5:0:0_8:0:0_1997	0.050479382	0
NC_039553.1_9380_9815_6:0:0_5:0:0_b8c	0.9940773	1
NC_039553.1_9451_9920_10:0:0_5:0:0_235	1.5527481e-13	0
NC_039553.1_15425_15961_9:0:0_5:0:0_af8	4.99884e-10	0
NC_039553.1_4138_4609_6:0:0_7:0:0_199	0.00047935115	0
NC_039553.1_10266_10814_7:0:0_4:0:0_5d2	1.7063446e-07	0
NC_039553.1_5711_6152_6:0:0_10:0:0_16e1	5.6002323e-09	0
NC_039553.1_11209_11698_7:0:0_6:0:0_13b3	0.6506079	1
NC_039553.1_643_1155_15:0:0_12:0:0_4e	1.9261117e-07	0
NC_039553.1_6035_6543_12:0:0_5:0:0_18e3	0.97282356	1
NC_039553.1_10514_10960_9:0:0_5:0:0_5f1	0.00071804377	0
NC_039553.1_12900_13338_8:0:0_9:0:0_14bc	4.3187154e-10	0
NC_039553.1_1580_2058_6:0:0_2:0:0_2266	4.465587e-07	0
NC_039553.1_7736_8257_7:0:0_9:0:0_19cb	2.033337e-06	0
NC_039553.1_10509_11075_11:0:0_8:0:0_d37	0.011512673	0
NC_039553.1_4248_4761_3:0:0_3:0:0_1b61	0.89124554	1
NC_039553.1_9106_9615_9:0:0_4:0:0_11b	2.6016797e-12	0
NC_039553.1_7575_8064_6:0:0_12:0:0_ee3	8.3031324e-07	0
NC_039553.1_5946_6466_7:0:0_5:0:0_50b	0.00034701134	0
NC_039553.1_4726_5239_6:0:0_9:0:0_1178	0.04932327	0
NC_039553.1_12379_12796_7:0:0_10:0:0_1e6a	4.0121105e-07	0
NC_039553.1_7194_7722_8:0:0_5:0:0_1274	4.2315434e-05	0
NC_039553.1_8431_8872_7:0:0_10:0:0_d75	0.001643591	0
NC_039553.1_3725_4277_14:0:0_8:0:0_193d	1.6512721e-06	0
NC_039553.1_3846_4325_5:0:0_6:0:0_6de	7.067254e-13	0
NC_039553.1_1173_1677_9:0:0_8:0:0_1f8d	0.06104358	0
NC_039553.1_3097_3638_7:0:0_3:0:0_1658	0.0027635123	0
NC_039553.1_9985_10440_7:0:0_8:0:0_14be	0.022652853	0
NC_039553.1_14266_14799_6:0:0_7:0:0_199f	2.0499484e-09	0
NC_039553.1_11871_12396_11:0:0_7:0:0_1a0b	6.7567054e-12	0
NC_039553.1_14260_14751_10:0:0_8:0:0_ff4	1.2558474e-10	0
NC_039553.1_5220_5787_6:0:0_5:0:0_1133	8.455094e-08	0
NC_039553.1_2415_2862_5:0:0_11:0:0_19a6	0.557327	1
NC_039553.1_12219_12744_7:0:0_10:0:0_1480	0.070125476	0
NC_039553.1_1104_1630_9:0:0_10:0:0_2c3	0.0003008962	0
NC_039553.1_9682_10194_5:0:0_4:0:0_22db	0.9761269	1
NC_039553.1_12907_13456_5:0:0_6:0:0_46c	1.796635e-06	0
NC_039553.1_585_1016_10:0:0_7:0:0_f32	1.523885e-05	0
NC_039553.1_15013_15566_10:0:0_8:0:0_22a1	0.68607706	1
NC_039553.1_10100_10588_3:0:0_9:0:0_69e	0.0019271336	0
NC_039553.1_5426_5982_14:0:0_11:0:0_1843	3.2571936e-08	0
NC_039553.1_2624_3172_8:0:0_10:0:0_b10	2.9013252e-09	0
NC_039553.1_9297_9765_14:0:0_10:0:0_1a5	0.0011831456	0
NC_039553.1_3461_4027_9:0:0_8:0:0_1795	6.0884635e-09	0
NC_039553.1_3011_3530_6:0:0_11:0:0_a58	8.480142e-05	0
NC_039553.1_12196_12704_8:0:0_9:0:0_b74	0.003768717	0
NC_039553.1_15854_16382_6:0:0_8:0:0_1c39	1.6111755e-06	0
NC_039553.1_206_764_8:0:0_6:0:0_525	0.21521237	0
NC_039553.1_10490_11026_6:0:0_1:0:0_228a	0.62260514	1
NC_039553.1_12308_12788_4:0:0_7:0:0_1c59	0.053570382	0
NC_039553.1_14765_15267_10:0:0_5:0:0_2ed	4.599946e-08	0
NC_039553.1_11903_12401_9:0:0_10:0:0_2cc	2.3636934e-08	0
NC_039553.1_7027_7542_8:0:0_6:0:0_2153	1.0581659e-16	0
NC_039553.1_1907_2325_9:0:0_6:0:0_f87	7.7308215e-07	0
NC_039553.1_12173_12607_4:0:0_6:0:0_dce	8.406183e-05	0
NC_039553.1_929_1455_5:0:0_5:0:0_14a0	1.1735298e-05	0
NC_039553.1_4156_4686_5:0:0_10:0:0_23e6	0.00033753444	0
NC_039553.1_13099_13570_7:0:0_8:0:0_1f12	1.2190639e-20	0
NC_039553.1_6699_7182_2:0:0_5:0:0_603	0.7684657	1
NC_039553.1_14344_14858_6:0:0_12:0:0_80c	0.0006394172	0
NC_039553.1_2730_3177_9:0:0_13:0:0_2298	0.5284762	1
NC_039553.1_643_1150_7:0:0_8:0:0_205b	0.0077108974	0
NC_039553.1_639_1158_5:0:0_6:0:0_1ce3	0.0002240559	0
NC_039553.1_14640_15101_5:0:0_4:0:0_21e0	0.7678969	1
NC_039553.1_14637_15093_7:0:0_5:0:0_127d	1.5832186e-14	0
NC_039553.1_1587_2192_8:0:0_4:0:0_a5e	0.008621557	0
NC_039553.1_9794_10361_2:0:0_11:0:0_1c5e	0.7081582	1
NC_039553.1_9037_9502_14:0:0_5:0:0_8df	0.001768393	0
NC_039553.1_3804_4357_12:0:0_5:0:0_197e	1.1741853e-06	0
NC_039553.1_2764_3229_7:0:0_5:0:0_15e7	0.8014942	1
NC_039553.1_4449_4926_8:0:0_9:0:0_1b67	1.5275635e-05	0
NC_039553.1_11295_11783_8:0:0_15:0:0_1585	3.9015256e-05	0
NC_039553.1_7363_7785_9:0:0_9:0:0_1465	3.5455477e-07	0
NC_039553.1_9771_10235_5:0:0_4:0:0_1020	0.14502303	0
NC_039553.1_6590_7095_9:0:0_5:0:0_223e	0.7121089	1
NC_039553.1_2163_2730_7:0:0_8:0:0_1c78	7.641243e-14	0
NC_039553.1_2783_3244_7:0:0_6:0:0_158d	0.0015394217	0
NC_039553.1_7004_7471_9:0:0_8:0:0_922	0.8363066	1
NC_039553.1_8739_9263_4:0:0_14:0:0_175f	0.9831313	1
NC_039553.1_11404_11989_8:0:0_4:0:0_2f6	0.9012623	1
chimera_1_A12223-12445_B11094-11170_MH3_124973_125417_0:0:0_0:0:0_18f	0.9878713	1
NC_039553.1_5285_5718_6:0:0_15:0:0_d42	2.487624e-10	0
NC_039553.1_4265_4778_7:0:0_7:0:0_20f2	7.586026e-06	0
NC_039553.1_6621_7043_2:0:0_4:0:0_1694	0.01258175	0
NC_039553.1_5513_6049_9:0:0_9:0:0_24c3	5.8149322e-08	0
NC_039553.1_4608_5081_7:0:0_7:0:0_1e8	3.808332e-10	0
NC_039553.1_4841_5262_8:0:0_9:0:0_1e45	0.0002890696	0
NC_039553.1_8358_8837_6:0:0_9:0:0_bde	8.13258e-08	0
NC_039553.1_8512_9004_8:0:0_5:0:0_15da	0.025258383	0
NC_039553.1_10615_11164_6:0:0_7:0:0_1c26	2.6393873e-06	0
NC_039553.1_13125_13617_10:0:0_7:0:0_14f7	1.5454348e-10	0
NC_039553.1_11094_11582_8:0:0_14:0:0_115e	0.0038643803	0
NC_039553.1_1039_1468_4:0:0_10:0:0_1dfe	0.11498103	0
NC_039553.1_2861_3412_11:0:0_6:0:0_1170	9.2063984e-14	0
NC_039553.1_73_589_6:0:0_5:0:0_591	1.6696937e-07	0
NC_039553.1_12663_13139_12:0:0_5:0:0_1112	0.17376046	0
NC_039553.1_5537_6116_11:0:0_8:0:0_17e	1.6762239e-09	0
NC_039553.1_2953_3484_10:0:0_6:0:0_16b0	0.55125254	1
NC_039553.1_5639_6097_9:0:0_7:0:0_343	9.4548264e-14	0
NC_039553.1_10600_11124_7:0:0_5:0:0_11e4	0.24872966	0
NC_039553.1_8785_9260_6:0:0_8:0:0_151a	0.002446925	0
NC_039553.1_13368_13921_10:0:0_9:0:0_1512	3.5353444e-06	0
NC_039553.1_2466_2966_10:0:0_7:0:0_24b1	0.34573436	0
NC_039553.1_14680_15131_6:0:0_16:0:0_3b1	3.948459e-15	0
NC_039553.1_7754_8251_3:0:0_5:0:0_24e7	0.93557	1
NC_039553.1_3448_3997_10:0:0_9:0:0_21f4	0.6197966	1
NC_039553.1_6514_6996_7:0:0_7:0:0_1326	0.7594726	1
chimera_1_A12223-12445_B11094-11170_MH3_135365_135837_0:0:0_0:0:0_f6	0.95283556	1
NC_039553.1_8449_8924_5:0:0_11:0:0_332	4.4512378e-13	0
NC_039553.1_14471_14962_9:0:0_8:0:0_89b	4.466582e-05	0
NC_039553.1_14984_15480_10:0:0_6:0:0_c00	0.04964753	0
NC_039553.1_11397_11978_6:0:0_15:0:0_127	0.45775023	0
NC_039553.1_7584_8068_6:0:0_7:0:0_13ae	5.786398e-07	0
NC_039553.1_4427_4991_6:0:0_9:0:0_1589	5.3029242e-05	0
NC_039553.1_80_503_11:0:0_12:0:0_107a	5.334367e-10	0
NC_039553.1_6746_7253_6:0:0_11:0:0_10c1	9.722622e-05	0
NC_039553.1_9672_10232_11:0:0_7:0:0_398	8.333673e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_318950_319456_0:0:0_0:0:0_1c7	0.9927269	1
NC_039553.1_2234_2749_7:0:0_6:0:0_1bbb	0.00085117866	0
NC_039553.1_2674_3133_8:0:0_6:0:0_1921	0.95272756	1
NC_039553.1_3756_4221_9:0:0_5:0:0_189c	2.117375e-08	0
NC_039553.1_8096_8659_10:0:0_6:0:0_241f	3.3431334e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_241880_242332_0:0:0_0:0:0_99	0.7055739	1
NC_039553.1_95_617_12:0:0_6:0:0_19be	0.0002621723	0
NC_039553.1_5566_6047_5:0:0_6:0:0_55b	8.3271186e-09	0
NC_039553.1_9669_10167_9:0:0_8:0:0_1802	5.2718574e-10	0
NC_039553.1_15774_16252_8:0:0_11:0:0_1c06	9.0740936e-11	0
NC_039553.1_7990_8459_12:0:0_4:0:0_1d3e	0.94291526	1
NC_039553.1_233_750_9:0:0_5:0:0_1285	0.0006088638	0
NC_039553.1_850_1288_9:0:0_5:0:0_192	0.0068857237	0
NC_039553.1_10393_10903_6:0:0_4:0:0_1855	0.99675035	1
NC_039553.1_12169_12706_6:0:0_10:0:0_1cc8	5.76063e-07	0
NC_039553.1_378_873_4:0:0_6:0:0_1a78	2.0161417e-18	0
NC_039553.1_10060_10581_10:0:0_7:0:0_17a2	0.02659107	0
NC_039553.1_7528_7969_6:0:0_13:0:0_1938	6.1835725e-10	0
NC_039553.1_2616_3146_5:0:0_4:0:0_e76	0.2538887	0
NC_039553.1_122_606_6:0:0_6:0:0_194b	0.0047292174	0
NC_039553.1_10590_11079_7:0:0_5:0:0_1a41	1.6603766e-10	0
NC_039553.1_1701_2212_7:0:0_6:0:0_a5b	0.007856937	0
NC_039553.1_11211_11738_7:0:0_10:0:0_aab	9.809721e-13	0
NC_039553.1_13346_13854_13:0:0_3:0:0_cff	0.25179398	0
NC_039553.1_11664_12174_7:0:0_9:0:0_1a94	0.0290982	0
NC_039553.1_12798_13286_7:0:0_6:0:0_238c	0.6842514	1
NC_039553.1_9715_10268_9:0:0_7:0:0_14ed	0.00027303045	0
NC_039553.1_13256_13718_16:0:0_8:0:0_139d	6.3631325e-07	0
NC_039553.1_7171_7604_10:0:0_5:0:0_1948	4.6960877e-23	0
NC_039553.1_309_826_5:0:0_9:0:0_165f	0.00010552211	0
NC_039553.1_7628_8178_6:0:0_7:0:0_21c7	0.113594614	0
NC_039553.1_14665_15215_5:0:0_16:0:0_4da	2.985983e-06	0
NC_039553.1_1434_1874_8:0:0_9:0:0_358	0.0022695344	0
NC_039553.1_594_1110_8:0:0_10:0:0_239e	5.9252772e-05	0
NC_039553.1_4164_4633_4:0:0_9:0:0_1a66	0.0017725653	0
NC_039553.1_11593_12112_2:0:0_7:0:0_871	6.178815e-05	0
NC_039553.1_14983_15513_8:0:0_7:0:0_1809	0.03177667	0
chimera_1_A12223-12445_B11094-11170_MH3_92471_93037_0:0:0_0:0:0_1b	0.22777733	0
NC_039553.1_11793_12384_7:0:0_9:0:0_1523	0.0003135845	0
NC_039553.1_3329_3828_6:0:0_3:0:0_1cff	2.763938e-12	0
NC_039553.1_14396_14999_10:0:0_6:0:0_3b4	3.521824e-09	0
NC_039553.1_3824_4285_13:0:0_4:0:0_2256	0.55103475	1
NC_039553.1_10990_11518_2:0:0_5:0:0_ef2	0.30197227	0
NC_039553.1_7753_8201_7:0:0_10:0:0_17dc	7.96479e-09	0
NC_039553.1_926_1434_3:0:0_11:0:0_6be	2.658357e-05	0
NC_039553.1_14870_15398_2:0:0_7:0:0_89	0.15617298	0
NC_039553.1_14363_14830_4:0:0_4:0:0_1fc6	0.34862542	0
NC_039553.1_6873_7435_7:0:0_8:0:0_20bc	0.0018909707	0
NC_039553.1_14142_14682_8:0:0_10:0:0_2f2	0.021878134	0
NC_039553.1_7435_7899_5:0:0_10:0:0_e4	0.035771236	0
chimera_1_A12223-12445_B11094-11170_MH3_82514_82928_0:0:0_0:0:0_1ba	0.37150598	0
NC_039553.1_13817_14270_9:0:0_7:0:0_90f	0.015841153	0
NC_039553.1_8950_9461_8:0:0_7:0:0_1ac7	0.0010339848	0
NC_039553.1_10952_11379_5:0:0_7:0:0_df2	3.5581222e-09	0
NC_039553.1_7145_7580_10:0:0_8:0:0_a0c	1.670746e-05	0
NC_039553.1_11751_12247_4:0:0_8:0:0_11ba	9.0761365e-05	0
NC_039553.1_13_485_6:0:0_4:0:0_ac1	0.95997775	1
NC_039553.1_12699_13166_3:0:0_8:0:0_14d1	0.99839574	1
NC_039553.1_6720_7267_5:0:0_9:0:0_7a3	0.031020032	0
NC_039553.1_1792_2277_11:0:0_8:0:0_2003	4.128487e-16	0
NC_039553.1_15564_16082_5:0:0_5:0:0_e5e	2.0204095e-06	0
NC_039553.1_15540_16079_7:0:0_8:0:0_18b0	1.15252105e-05	0
NC_039553.1_5930_6337_2:0:0_7:0:0_1ef9	0.6834285	1
NC_039553.1_10561_11032_9:0:0_3:0:0_15fb	0.46695554	0
NC_039553.1_3325_3837_7:0:0_6:0:0_2c4	0.5863329	1
NC_039553.1_11643_12166_6:0:0_8:0:0_4fa	0.18151204	0
NC_039553.1_3042_3473_7:0:0_10:0:0_22b3	4.0808496e-07	0
NC_039553.1_8421_8865_12:0:0_6:0:0_2346	5.898156e-10	0
NC_039553.1_12107_12592_5:0:0_6:0:0_1d4c	0.00084028376	0
NC_039553.1_16052_16610_9:0:0_4:0:0_c4a	0.85279745	1
NC_039553.1_5467_5922_7:0:0_6:0:0_1abb	0.069385305	0
NC_039553.1_15942_16465_9:0:0_7:0:0_171d	0.038114354	0
NC_039553.1_1451_1833_8:0:0_9:0:0_15cf	0.7904922	1
NC_039553.1_12098_12617_8:0:0_4:0:0_d7d	0.02214695	0
NC_039553.1_2291_2837_6:0:0_7:0:0_24fa	3.1174046e-08	0
NC_039553.1_15177_15664_5:0:0_4:0:0_342	3.6461493e-05	0
NC_039553.1_4248_4782_9:0:0_6:0:0_1c19	4.0855252e-06	0
NC_039553.1_14176_14670_6:0:0_4:0:0_128b	0.1219037	0
NC_039553.1_3008_3494_10:0:0_11:0:0_861	0.0006301405	0
NC_039553.1_14126_14614_8:0:0_8:0:0_134c	0.00035897284	0
NC_039553.1_12334_12853_7:0:0_8:0:0_1fc7	0.009780116	0
NC_039553.1_5503_5998_6:0:0_8:0:0_16b5	1.680358e-11	0
NC_039553.1_12406_12950_7:0:0_10:0:0_926	0.010673119	0
