read_id	p_chimera	is_chimera
NC_039553.1_15869_16400_7:0:0_5:0:0_10a	0.34748808	0
NC_039553.1_4107_4647_4:0:0_10:0:0_30c	2.1060225e-06	0
NC_039553.1_5342_5807_3:0:0_7:0:0_25c4	0.97035563	1
chimera_1_A9831-10051_B14983-15061_MH0_179824_180294_0:0:0_0:0:0_13ad	0.931046	1
chimera_1_A9831-10051_B14983-15061_MH0_106647_107132_0:0:0_0:0:0_444f	0.6122908	1
chimera_1_A9831-10051_B14983-15061_MH0_136749_137223_0:0:0_0:0:0_3adf	0.81378245	1
NC_039553.1_9420_9951_4:0:0_6:0:0_2b05	0.9790806	1
chimera_1_A9831-10051_B14983-15061_MH0_10127_10597_0:0:0_0:0:0_44c9	0.8495371	1
chimera_1_A9831-10051_B14983-15061_MH0_113168_113596_0:0:0_0:0:0_28ed	0.9898991	1
chimera_1_A9831-10051_B14983-15061_MH0_180448_180924_0:0:0_0:0:0_451a	0.8780538	1
chimera_1_A9831-10051_B14983-15061_MH0_303383_303945_0:0:0_0:0:0_11aa	0.9935596	1
NC_039553.1_5853_6360_4:0:0_7:0:0_433d	0.9522904	1
chimera_1_A9831-10051_B14983-15061_MH0_301752_302236_0:0:0_0:0:0_cc6	0.9936784	1
chimera_1_A9831-10051_B14983-15061_MH0_118225_118721_0:0:0_0:0:0_bbc	0.9958544	1
chimera_1_A9831-10051_B14983-15061_MH0_62232_62757_0:0:0_0:0:0_22d8	0.9791211	1
NC_039553.1_12050_12576_6:0:0_6:0:0_1ea9	5.5619826e-06	0
NC_039553.1_2355_2877_10:0:0_7:0:0_16f7	9.059836e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_30304_30804_0:0:0_0:0:0_20c9	0.99326223	1
chimera_1_A9831-10051_B14983-15061_MH0_107085_107623_0:0:0_0:0:0_248a	0.99485034	1
NC_039553.1_13027_13597_10:0:0_4:0:0_350b	0.41725814	0
chimera_1_A9831-10051_B14983-15061_MH0_113440_113975_0:0:0_0:0:0_2977	0.9788133	1
chimera_1_A9831-10051_B14983-15061_MH0_135713_136204_0:0:0_0:0:0_1fb6	0.9983113	1
NC_039553.1_510_1012_8:0:0_3:0:0_35ec	0.0004651158	0
chimera_1_A9831-10051_B14983-15061_MH0_334753_335245_0:0:0_0:0:0_3b83	0.9045515	1
chimera_1_A9831-10051_B14983-15061_MH0_189585_190016_0:0:0_0:0:0_4ae3	0.9552043	1
chimera_1_A9831-10051_B14983-15061_MH0_46739_47294_0:0:0_0:0:0_3f27	0.8441442	1
chimera_1_A9831-10051_B14983-15061_MH0_252273_252754_0:0:0_0:0:0_454	0.60572445	1
NC_039553.1_4804_5407_9:0:0_4:0:0_547	0.97964716	1
chimera_1_A9831-10051_B14983-15061_MH0_20202_20699_0:0:0_0:0:0_19b6	0.996591	1
chimera_1_A9831-10051_B14983-15061_MH0_324582_325051_0:0:0_0:0:0_48fc	0.99274135	1
NC_039553.1_8650_9140_9:0:0_5:0:0_2e82	3.3444774e-21	0
chimera_1_A9831-10051_B14983-15061_MH0_129636_130129_0:0:0_0:0:0_2c0b	0.9226623	1
chimera_1_A9831-10051_B14983-15061_MH0_68357_68871_0:0:0_0:0:0_1429	0.79444665	1
NC_039553.1_4106_4593_6:0:0_13:0:0_4053	3.2568923e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_238493_238973_0:0:0_0:0:0_39ae	0.99703765	1
NC_039553.1_3515_4127_13:0:0_5:0:0_14d7	3.7338111e-06	0
NC_039553.1_15579_16058_5:0:0_3:0:0_14c0	0.9923884	1
NC_039553.1_13955_14382_4:0:0_6:0:0_3c5a	2.6413982e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_33019_33513_0:0:0_0:0:0_41b1	0.79788494	1
NC_039553.1_7657_8110_7:0:0_13:0:0_6b8	0.00046672972	0
chimera_1_A9831-10051_B14983-15061_MH0_88529_88995_0:0:0_0:0:0_1b69	0.9840597	1
NC_039553.1_4984_5465_7:0:0_7:0:0_4222	0.7971716	1
chimera_1_A9831-10051_B14983-15061_MH0_142404_142914_0:0:0_0:0:0_10c9	0.99605894	1
NC_039553.1_9001_9532_7:0:0_10:0:0_11c4	0.97833306	1
NC_039553.1_11132_11603_7:0:0_6:0:0_475c	5.095922e-08	0
NC_039553.1_330_894_5:0:0_6:0:0_2271	0.009938981	0
NC_039553.1_9488_9955_8:0:0_9:0:0_1241	0.0003507929	0
chimera_1_A9831-10051_B14983-15061_MH0_84920_85399_0:0:0_0:0:0_2da9	0.9900892	1
chimera_1_A9831-10051_B14983-15061_MH0_335054_335537_0:0:0_0:0:0_e4	0.9570336	1
chimera_1_A9831-10051_B14983-15061_MH0_7044_7515_0:0:0_0:0:0_158f	0.82342076	1
chimera_1_A9831-10051_B14983-15061_MH0_708_1204_0:0:0_0:0:0_21a2	0.9957724	1
NC_039553.1_1297_1742_10:0:0_7:0:0_994	0.009690073	0
NC_039553.1_191_691_5:0:0_5:0:0_1e0a	0.7312121	1
chimera_1_A9831-10051_B14983-15061_MH0_297284_297802_0:0:0_0:0:0_62b	0.98746884	1
NC_039553.1_12639_13155_10:0:0_3:0:0_74b	2.5414185e-18	0
NC_039553.1_12539_13040_9:0:0_10:0:0_ae3	0.0015229406	0
NC_039553.1_2983_3483_8:0:0_9:0:0_3959	0.07319661	0
NC_039553.1_12583_13067_8:0:0_9:0:0_23ab	0.3899075	0
chimera_1_A9831-10051_B14983-15061_MH0_22266_22778_0:0:0_0:0:0_cdc	0.9719948	1
chimera_1_A9831-10051_B14983-15061_MH0_212521_213066_0:0:0_0:0:0_377f	0.9983766	1
chimera_1_A9831-10051_B14983-15061_MH0_238862_239339_0:0:0_0:0:0_c67	0.8872285	1
chimera_1_A9831-10051_B14983-15061_MH0_106077_106579_0:0:0_0:0:0_31c9	0.9832544	1
NC_039553.1_1957_2429_5:0:0_7:0:0_3339	2.2194488e-14	0
NC_039553.1_9287_9730_10:0:0_8:0:0_167c	2.7935878e-11	0
NC_039553.1_10052_10483_11:0:0_6:0:0_126	0.9369703	1
chimera_1_A9831-10051_B14983-15061_MH0_122220_122781_0:0:0_0:0:0_bd6	0.9979261	1
chimera_1_A9831-10051_B14983-15061_MH0_130687_131138_0:0:0_0:0:0_2cd8	0.99187183	1
chimera_1_A9831-10051_B14983-15061_MH0_329696_330199_0:0:0_0:0:0_60a	0.99156755	1
NC_039553.1_4937_5395_5:0:0_8:0:0_349a	8.0330465e-05	0
NC_039553.1_4253_4698_7:0:0_8:0:0_276d	0.005061189	0
chimera_1_A9831-10051_B14983-15061_MH0_22944_23465_0:0:0_0:0:0_30aa	0.9960711	1
NC_039553.1_5651_6215_6:0:0_10:0:0_490	0.986829	1
chimera_1_A9831-10051_B14983-15061_MH0_178883_179363_0:0:0_0:0:0_293d	0.9910533	1
chimera_1_A9831-10051_B14983-15061_MH0_289246_289802_0:0:0_0:0:0_19d2	0.7690937	1
NC_039553.1_7374_7812_3:0:0_5:0:0_ca1	0.8974147	1
chimera_1_A9831-10051_B14983-15061_MH0_249849_250465_0:0:0_0:0:0_2975	0.0371823	0
NC_039553.1_14297_14727_13:0:0_6:0:0_1c1a	0.0035005028	0
chimera_1_A9831-10051_B14983-15061_MH0_93962_94483_0:0:0_0:0:0_4c0a	0.8246127	1
chimera_1_A9831-10051_B14983-15061_MH0_171065_171528_0:0:0_0:0:0_1b88	0.9906176	1
NC_039553.1_9911_10289_9:0:0_9:0:0_606	3.0584026e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_279204_279724_0:0:0_0:0:0_2689	0.99606353	1
NC_039553.1_2610_3107_6:0:0_7:0:0_82c	8.9691343e-10	0
NC_039553.1_15186_15693_5:0:0_4:0:0_9b6	0.0006938229	0
chimera_1_A9831-10051_B14983-15061_MH0_113797_114313_0:0:0_0:0:0_1dec	0.9587189	1
chimera_1_A9831-10051_B14983-15061_MH0_30650_31142_0:0:0_0:0:0_3680	0.99800557	1
NC_039553.1_3793_4321_9:0:0_6:0:0_747	1.4134948e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_80177_80671_0:0:0_0:0:0_32e8	0.9713108	1
chimera_1_A9831-10051_B14983-15061_MH0_18214_18747_0:0:0_0:0:0_7	0.4030657	0
NC_039553.1_7550_8032_5:0:0_11:0:0_42dc	8.325556e-18	0
NC_039553.1_550_1024_11:0:0_7:0:0_2c4b	0.016080512	0
NC_039553.1_11504_12027_7:0:0_8:0:0_3f77	0.987887	1
chimera_1_A9831-10051_B14983-15061_MH0_59865_60383_0:0:0_0:0:0_1519	0.94128555	1
chimera_1_A9831-10051_B14983-15061_MH0_306444_306972_0:0:0_0:0:0_490a	0.9731347	1
NC_039553.1_15072_15597_8:0:0_9:0:0_125b	0.00035477558	0
chimera_1_A9831-10051_B14983-15061_MH0_159549_160041_0:0:0_0:0:0_5c2	0.25463483	0
chimera_1_A9831-10051_B14983-15061_MH0_297031_297536_0:0:0_0:0:0_24f7	0.9856331	1
chimera_1_A9831-10051_B14983-15061_MH0_94203_94740_0:0:0_0:0:0_210c	0.9623593	1
chimera_1_A9831-10051_B14983-15061_MH0_294604_295111_0:0:0_0:0:0_14c4	0.99663454	1
chimera_1_A9831-10051_B14983-15061_MH0_332412_332894_0:0:0_0:0:0_1412	0.90120876	1
NC_039553.1_7195_7750_3:0:0_4:0:0_1ab9	5.4375086e-08	0
NC_039553.1_3620_4093_4:0:0_7:0:0_3d25	0.79666156	1
chimera_1_A9831-10051_B14983-15061_MH0_23901_24353_0:0:0_0:0:0_1be0	0.9471765	1
chimera_1_A9831-10051_B14983-15061_MH0_296662_297103_0:0:0_0:0:0_17b4	0.9302739	1
chimera_1_A9831-10051_B14983-15061_MH0_174772_175332_0:0:0_0:0:0_4525	0.99669504	1
chimera_1_A9831-10051_B14983-15061_MH0_292288_292806_0:0:0_0:0:0_1af3	0.99691296	1
NC_039553.1_15703_16281_10:0:0_5:0:0_1679	0.97462904	1
NC_039553.1_4471_4891_7:0:0_6:0:0_9c	1.7546333e-07	0
NC_039553.1_7034_7489_11:0:0_9:0:0_1e33	0.5264099	1
NC_039553.1_9026_9540_8:0:0_6:0:0_3800	0.0008110626	0
chimera_1_A9831-10051_B14983-15061_MH0_210547_210988_0:0:0_0:0:0_d04	0.9902237	1
chimera_1_A9831-10051_B14983-15061_MH0_177396_177864_0:0:0_0:0:0_2c5	0.89981055	1
NC_039553.1_7348_7842_5:0:0_5:0:0_143e	0.40082905	0
chimera_1_A9831-10051_B14983-15061_MH0_102315_102866_0:0:0_0:0:0_292f	0.8939323	1
chimera_1_A9831-10051_B14983-15061_MH0_242886_243333_0:0:0_0:0:0_1bc5	0.99167514	1
chimera_1_A9831-10051_B14983-15061_MH0_330317_330786_0:0:0_0:0:0_3b62	0.99501956	1
chimera_1_A9831-10051_B14983-15061_MH0_180133_180619_0:0:0_0:0:0_1b0c	0.9828288	1
chimera_1_A9831-10051_B14983-15061_MH0_302706_303166_0:0:0_0:0:0_387d	0.9969591	1
NC_039553.1_7372_7897_8:0:0_6:0:0_2471	2.720559e-07	0
NC_039553.1_4412_4946_8:0:0_5:0:0_10fa	0.0121337995	0
NC_039553.1_3316_3807_8:0:0_7:0:0_16e	2.8615753e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_291012_291457_0:0:0_0:0:0_239a	0.9923173	1
NC_039553.1_3308_3825_12:0:0_7:0:0_108c	0.4186584	0
NC_039553.1_8177_8570_6:0:0_6:0:0_2538	0.83487546	1
NC_039553.1_874_1289_11:0:0_6:0:0_29dd	0.0030221406	0
chimera_1_A9831-10051_B14983-15061_MH0_266432_266868_0:0:0_0:0:0_11af	0.9888313	1
chimera_1_A9831-10051_B14983-15061_MH0_2725_3229_0:0:0_0:0:0_e05	0.9817047	1
chimera_1_A9831-10051_B14983-15061_MH0_23907_24366_0:0:0_0:0:0_1752	0.99029654	1
chimera_1_A9831-10051_B14983-15061_MH0_313206_313656_0:0:0_0:0:0_3f5b	0.99983466	1
chimera_1_A9831-10051_B14983-15061_MH0_129640_130121_0:0:0_0:0:0_682	0.91444755	1
chimera_1_A9831-10051_B14983-15061_MH0_144520_145033_0:0:0_0:0:0_3aa4	0.02474119	0
NC_039553.1_666_1176_10:0:0_11:0:0_36c1	1.3440646e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_175140_175578_0:0:0_0:0:0_3cbc	0.9962813	1
NC_039553.1_8911_9511_5:0:0_10:0:0_4871	1.4781214e-07	0
NC_039553.1_1323_1828_6:0:0_7:0:0_191b	1.6186505e-10	0
NC_039553.1_10469_10940_9:0:0_7:0:0_2587	4.2014926e-07	0
NC_039553.1_4271_4738_9:0:0_7:0:0_19a6	0.06901354	0
chimera_1_A9831-10051_B14983-15061_MH0_108118_108611_0:0:0_0:0:0_ad5	0.97204506	1
chimera_1_A9831-10051_B14983-15061_MH0_40398_40944_0:0:0_0:0:0_4714	0.9785366	1
NC_039553.1_11178_11699_5:0:0_8:0:0_4cbf	0.24092953	0
chimera_1_A9831-10051_B14983-15061_MH0_146769_147288_0:0:0_0:0:0_ecc	0.9715541	1
chimera_1_A9831-10051_B14983-15061_MH0_10733_11221_0:0:0_0:0:0_111b	0.9570522	1
chimera_1_A9831-10051_B14983-15061_MH0_298625_299205_0:0:0_0:0:0_39e1	0.9911532	1
NC_039553.1_16015_16445_8:0:0_7:0:0_170f	0.0077131013	0
chimera_1_A9831-10051_B14983-15061_MH0_223258_223770_0:0:0_0:0:0_2dc0	0.9439958	1
chimera_1_A9831-10051_B14983-15061_MH0_274743_275253_0:0:0_0:0:0_2a5c	0.8740167	1
chimera_1_A9831-10051_B14983-15061_MH0_162300_162790_0:0:0_0:0:0_323	0.9840045	1
chimera_1_A9831-10051_B14983-15061_MH0_332030_332492_0:0:0_0:0:0_358a	0.9743871	1
NC_039553.1_10380_10885_5:0:0_9:0:0_3205	4.2034942e-05	0
NC_039553.1_9751_10200_6:0:0_14:0:0_2699	2.883129e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_111180_111607_0:0:0_0:0:0_1f0c	0.9760039	1
NC_039553.1_3221_3744_10:0:0_11:0:0_3ee2	1.7031614e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_67256_67809_0:0:0_0:0:0_3eae	0.96723056	1
chimera_1_A9831-10051_B14983-15061_MH0_284594_285089_0:0:0_0:0:0_1706	0.9660563	1
NC_039553.1_10069_10431_5:0:0_5:0:0_f39	3.1278584e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_103383_103871_0:0:0_0:0:0_27d8	0.99919385	1
chimera_1_A9831-10051_B14983-15061_MH0_260040_260583_0:0:0_0:0:0_148d	0.6683913	1
NC_039553.1_13783_14251_7:0:0_7:0:0_4d44	0.7506712	1
NC_039553.1_8281_8781_6:0:0_12:0:0_2e7d	0.024840688	0
chimera_1_A9831-10051_B14983-15061_MH0_6421_6892_0:0:0_0:0:0_209d	0.9782227	1
chimera_1_A9831-10051_B14983-15061_MH0_202689_203243_0:0:0_0:0:0_19a6	0.97361463	1
NC_039553.1_14082_14661_7:0:0_6:0:0_2f67	2.8097786e-06	0
NC_039553.1_6219_6799_10:0:0_8:0:0_7d8	7.407789e-17	0
NC_039553.1_13456_13932_12:0:0_12:0:0_82	0.04188932	0
NC_039553.1_14097_14705_9:0:0_5:0:0_142	2.1776178e-17	0
NC_039553.1_3826_4332_7:0:0_6:0:0_1205	2.5072764e-30	0
NC_039553.1_12573_13126_12:0:0_9:0:0_2b79	0.8514253	1
NC_039553.1_14478_15032_4:0:0_10:0:0_6de	6.0181966e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_149123_149611_0:0:0_0:0:0_30e1	0.97644466	1
chimera_1_A9831-10051_B14983-15061_MH0_290592_291036_0:0:0_0:0:0_281a	0.9808442	1
NC_039553.1_11290_11717_9:0:0_7:0:0_fe	3.1247132e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_291210_291792_0:0:0_0:0:0_3c91	0.9896031	1
NC_039553.1_13246_13761_10:0:0_10:0:0_2f7f	7.5811975e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_143771_144255_0:0:0_0:0:0_109	0.99431795	1
chimera_1_A9831-10051_B14983-15061_MH0_330309_330874_0:0:0_0:0:0_187f	0.9942841	1
chimera_1_A9831-10051_B14983-15061_MH0_180801_181340_0:0:0_0:0:0_b28	0.9965526	1
chimera_1_A9831-10051_B14983-15061_MH0_14105_14637_0:0:0_0:0:0_15e5	0.9809754	1
NC_039553.1_12047_12506_8:0:0_3:0:0_2379	1.3979114e-24	0
NC_039553.1_14425_14937_6:0:0_13:0:0_1f2d	0.38454905	0
chimera_1_A9831-10051_B14983-15061_MH0_34004_34542_0:0:0_0:0:0_40da	0.9795926	1
chimera_1_A9831-10051_B14983-15061_MH0_267704_268204_0:0:0_0:0:0_e9e	0.82468474	1
chimera_1_A9831-10051_B14983-15061_MH0_47419_47964_0:0:0_0:0:0_261d	0.96756315	1
chimera_1_A9831-10051_B14983-15061_MH0_115795_116285_0:0:0_0:0:0_98	0.95627326	1
chimera_1_A9831-10051_B14983-15061_MH0_301764_302194_0:0:0_0:0:0_141f	0.98556757	1
chimera_1_A9831-10051_B14983-15061_MH0_88556_89080_0:0:0_0:0:0_1f15	0.99175406	1
chimera_1_A9831-10051_B14983-15061_MH0_291990_292493_0:0:0_0:0:0_6d1	0.99670464	1
NC_039553.1_7305_7854_7:0:0_5:0:0_473c	3.5019766e-06	0
NC_039553.1_10635_11130_5:0:0_5:0:0_2feb	0.038309272	0
NC_039553.1_3524_4102_6:0:0_8:0:0_b0c	0.00688879	0
chimera_1_A9831-10051_B14983-15061_MH0_120196_120727_0:0:0_0:0:0_35d8	0.98213744	1
chimera_1_A9831-10051_B14983-15061_MH0_64021_64519_0:0:0_0:0:0_487f	0.93973714	1
chimera_1_A9831-10051_B14983-15061_MH0_137101_137551_0:0:0_0:0:0_1deb	0.99702257	1
NC_039553.1_3937_4394_4:0:0_7:0:0_b33	0.14658393	0
NC_039553.1_3015_3452_9:0:0_8:0:0_2c51	0.03759928	0
chimera_1_A9831-10051_B14983-15061_MH0_151215_151737_0:0:0_0:0:0_351	0.980878	1
NC_039553.1_10905_11377_8:0:0_10:0:0_146e	1.7964502e-13	0
NC_039553.1_9578_10084_9:0:0_7:0:0_24f6	0.55459976	1
NC_039553.1_1180_1745_8:0:0_3:0:0_27f6	0.016243946	0
chimera_1_A9831-10051_B14983-15061_MH0_38359_38892_0:0:0_0:0:0_14c2	0.9939726	1
NC_039553.1_9418_9920_6:0:0_10:0:0_3d4	1.2407569e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_272777_273286_0:0:0_0:0:0_207c	0.76434153	1
chimera_1_A9831-10051_B14983-15061_MH0_130932_131480_0:0:0_0:0:0_4720	0.9522261	1
chimera_1_A9831-10051_B14983-15061_MH0_168309_168780_0:0:0_0:0:0_2539	0.5851766	1
NC_039553.1_3079_3601_12:0:0_4:0:0_3e17	4.603742e-10	0
NC_039553.1_6720_7232_6:0:0_6:0:0_2953	9.101986e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_315582_316069_0:0:0_0:0:0_242d	0.88592756	1
chimera_1_A9831-10051_B14983-15061_MH0_328039_328424_0:0:0_0:0:0_45a4	0.94641006	1
NC_039553.1_560_1024_7:0:0_6:0:0_205	0.00012773639	0
NC_039553.1_13594_14149_5:0:0_7:0:0_3429	4.0890228e-07	0
NC_039553.1_12253_12830_6:0:0_9:0:0_3f24	0.11515547	0
chimera_1_A9831-10051_B14983-15061_MH0_288561_289131_0:0:0_0:0:0_149c	0.21105455	0
chimera_1_A9831-10051_B14983-15061_MH0_323006_323513_0:0:0_0:0:0_5f4	0.42695227	0
chimera_1_A9831-10051_B14983-15061_MH0_251245_251748_0:0:0_0:0:0_920	0.88985753	1
chimera_1_A9831-10051_B14983-15061_MH0_194003_194488_0:0:0_0:0:0_50	0.99032825	1
chimera_1_A9831-10051_B14983-15061_MH0_282898_283424_0:0:0_0:0:0_28c8	0.9695357	1
chimera_1_A9831-10051_B14983-15061_MH0_307182_307685_0:0:0_0:0:0_41f5	0.8531322	1
NC_039553.1_8710_9232_10:0:0_9:0:0_4908	0.5945593	1
chimera_1_A9831-10051_B14983-15061_MH0_90195_90663_0:0:0_0:0:0_525	0.9936506	1
chimera_1_A9831-10051_B14983-15061_MH0_81519_81988_0:0:0_0:0:0_33ce	0.59598446	1
NC_039553.1_2568_3066_13:0:0_7:0:0_32d6	0.06321459	0
chimera_1_A9831-10051_B14983-15061_MH0_111125_111636_0:0:0_0:0:0_199e	0.9986939	1
chimera_1_A9831-10051_B14983-15061_MH0_232748_233219_0:0:0_0:0:0_2548	0.98591006	1
chimera_1_A9831-10051_B14983-15061_MH0_62328_62700_0:0:0_0:0:0_1e17	0.32909492	0
chimera_1_A9831-10051_B14983-15061_MH0_300988_301487_0:0:0_0:0:0_1d95	0.99649423	1
chimera_1_A9831-10051_B14983-15061_MH0_73023_73542_0:0:0_0:0:0_2825	0.9999318	1
chimera_1_A9831-10051_B14983-15061_MH0_14518_15071_0:0:0_0:0:0_1b37	0.9051613	1
NC_039553.1_6429_6943_11:0:0_8:0:0_4aaa	0.0002322927	0
chimera_1_A9831-10051_B14983-15061_MH0_107084_107500_0:0:0_0:0:0_30d6	0.95592946	1
NC_039553.1_8099_8586_6:0:0_10:0:0_4579	0.00016651888	0
NC_039553.1_7044_7532_10:0:0_9:0:0_81d	0.10020102	0
chimera_1_A9831-10051_B14983-15061_MH0_237051_237526_0:0:0_0:0:0_193b	0.9883902	1
chimera_1_A9831-10051_B14983-15061_MH0_52108_52609_0:0:0_0:0:0_2dee	0.9911958	1
NC_039553.1_5152_5742_7:0:0_5:0:0_4084	0.0014748155	0
NC_039553.1_15625_16150_7:0:0_10:0:0_7df	0.23525548	0
NC_039553.1_10715_11244_6:0:0_9:0:0_41d5	1.4606467e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_172398_172914_0:0:0_0:0:0_3f3d	0.9949905	1
NC_039553.1_9436_10023_10:0:0_8:0:0_1e69	2.206175e-06	0
NC_039553.1_13544_14173_6:0:0_7:0:0_394	5.0412517e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_136317_136860_0:0:0_0:0:0_15ab	0.90217024	1
chimera_1_A9831-10051_B14983-15061_MH0_265408_265944_0:0:0_0:0:0_1fd1	0.99697435	1
chimera_1_A9831-10051_B14983-15061_MH0_196014_196467_0:0:0_0:0:0_1931	0.98321056	1
NC_039553.1_9738_10259_8:0:0_2:0:0_7cf	0.6782319	1
NC_039553.1_12187_12665_6:0:0_4:0:0_16b5	0.080227815	0
NC_039553.1_12685_13132_5:0:0_4:0:0_2a45	0.91730297	1
NC_039553.1_3337_3786_10:0:0_6:0:0_1459	1.9059767e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_246124_246656_0:0:0_0:0:0_318a	0.99332786	1
chimera_1_A9831-10051_B14983-15061_MH0_275125_275703_0:0:0_0:0:0_4009	0.97986525	1
NC_039553.1_676_1114_4:0:0_8:0:0_1c99	0.000420282	0
NC_039553.1_11536_11998_5:0:0_9:0:0_1a49	0.00032963348	0
chimera_1_A9831-10051_B14983-15061_MH0_183506_184047_0:0:0_0:0:0_1ad5	0.9746445	1
chimera_1_A9831-10051_B14983-15061_MH0_54847_55326_0:0:0_0:0:0_2457	0.9840246	1
chimera_1_A9831-10051_B14983-15061_MH0_316237_316730_0:0:0_0:0:0_587	0.99215186	1
chimera_1_A9831-10051_B14983-15061_MH0_173694_174205_0:0:0_0:0:0_34f5	0.021834543	0
NC_039553.1_596_1059_11:0:0_6:0:0_4301	3.2060723e-07	0
NC_039553.1_3577_4050_5:0:0_7:0:0_deb	0.077733524	0
NC_039553.1_1330_1800_8:0:0_9:0:0_1126	3.159442e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_89939_90431_0:0:0_0:0:0_227b	0.98588306	1
chimera_1_A9831-10051_B14983-15061_MH0_166632_167127_0:0:0_0:0:0_1359	0.99592173	1
NC_039553.1_11451_12019_7:0:0_6:0:0_4c92	0.6995742	1
chimera_1_A9831-10051_B14983-15061_MH0_144433_144946_0:0:0_0:0:0_fb0	0.994115	1
chimera_1_A9831-10051_B14983-15061_MH0_185880_186436_0:0:0_0:0:0_28b1	0.9914785	1
NC_039553.1_11729_12242_8:0:0_7:0:0_4ca9	5.8423694e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_117579_118067_0:0:0_0:0:0_31a6	0.9595122	1
NC_039553.1_1623_2148_6:0:0_7:0:0_1754	0.8794518	1
chimera_1_A9831-10051_B14983-15061_MH0_65565_66060_0:0:0_0:0:0_126f	0.94530314	1
chimera_1_A9831-10051_B14983-15061_MH0_11194_11665_0:0:0_0:0:0_4b4	0.9884193	1
NC_039553.1_10533_10936_7:0:0_11:0:0_4201	1.1345753e-05	0
NC_039553.1_7801_8266_5:0:0_4:0:0_a3e	0.26721218	0
NC_039553.1_141_684_11:0:0_11:0:0_2ed0	0.17950727	0
chimera_1_A9831-10051_B14983-15061_MH0_313555_313962_0:0:0_0:0:0_17e0	0.8351256	1
chimera_1_A9831-10051_B14983-15061_MH0_215608_216069_0:0:0_0:0:0_1c18	0.89083314	1
chimera_1_A9831-10051_B14983-15061_MH0_244117_244647_0:0:0_0:0:0_d8a	0.9414268	1
chimera_1_A9831-10051_B14983-15061_MH0_143708_144216_0:0:0_0:0:0_2668	0.9924717	1
NC_039553.1_729_1288_6:0:0_11:0:0_f5c	1.8189513e-09	0
NC_039553.1_617_1090_3:0:0_10:0:0_d22	0.13488846	0
chimera_1_A9831-10051_B14983-15061_MH0_36642_37171_0:0:0_0:0:0_355a	0.97673917	1
NC_039553.1_10513_11084_4:0:0_9:0:0_1b50	0.00097497227	0
chimera_1_A9831-10051_B14983-15061_MH0_294993_295486_0:0:0_0:0:0_24cb	0.9927079	1
NC_039553.1_6963_7481_5:0:0_3:0:0_1c4f	1.577775e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_261984_262549_0:0:0_0:0:0_49c5	0.7392038	1
NC_039553.1_4319_4855_13:0:0_11:0:0_1aae	0.013910769	0
chimera_1_A9831-10051_B14983-15061_MH0_139805_140284_0:0:0_0:0:0_1819	0.9970252	1
NC_039553.1_14591_15161_9:0:0_11:0:0_19d2	0.07772575	0
chimera_1_A9831-10051_B14983-15061_MH0_39073_39528_0:0:0_0:0:0_2744	0.9451302	1
chimera_1_A9831-10051_B14983-15061_MH0_38415_38895_0:0:0_0:0:0_216b	0.89496595	1
NC_039553.1_920_1439_9:0:0_8:0:0_1c6d	0.0026856319	0
chimera_1_A9831-10051_B14983-15061_MH0_1378_1846_0:0:0_0:0:0_4967	0.9956612	1
NC_039553.1_14143_14656_6:0:0_8:0:0_4cca	0.0014555037	0
chimera_1_A9831-10051_B14983-15061_MH0_35293_35745_0:0:0_0:0:0_2829	0.25108302	0
NC_039553.1_3957_4358_10:0:0_13:0:0_4b08	4.450572e-06	0
NC_039553.1_2038_2514_6:0:0_5:0:0_4a1a	0.004926209	0
NC_039553.1_9757_10186_9:0:0_7:0:0_dd4	5.195562e-14	0
NC_039553.1_11145_11605_12:0:0_7:0:0_453a	0.00014507014	0
chimera_1_A9831-10051_B14983-15061_MH0_91913_92413_0:0:0_0:0:0_336b	0.9968484	1
NC_039553.1_2036_2523_11:0:0_5:0:0_1ca2	0.98443764	1
NC_039553.1_2783_3251_11:0:0_10:0:0_35fd	0.036371518	0
NC_039553.1_11688_12200_14:0:0_7:0:0_2c93	0.9587461	1
NC_039553.1_6223_6793_8:0:0_5:0:0_2e35	0.41924837	0
chimera_1_A9831-10051_B14983-15061_MH0_318210_318732_0:0:0_0:0:0_6a4	0.9968442	1
