read_id	p_chimera	is_chimera
NC_037131.1_12813_13259_7:0:0_3:0:0_494	8.8231864e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_325231_325745_0:0:0_0:0:0_5cb	3.737859e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_261613_262070_0:0:0_0:0:0_1fa	2.991226e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_148732_149291_0:0:0_0:0:0_19b	0.12128148	0
chimera_1_A14757-15004_B15892-15943_MH4_153846_154368_0:0:0_0:0:0_5a7	0.0008386488	0
NC_037131.1_10168_10621_9:0:0_3:0:0_54b	3.146158e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_16470_16965_0:0:0_0:0:0_7d	1.7094579e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_286185_286741_0:0:0_0:0:0_5f8	3.198792e-11	0
NC_037131.1_38_514_9:0:0_8:0:0_60	9.032322e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_276818_277331_0:0:0_0:0:0_43e	9.496324e-05	0
NC_037131.1_13797_14351_7:0:0_2:0:0_53a	1.7021302e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_325725_326191_0:0:0_0:0:0_2cc	1.4098954e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_69037_69512_0:0:0_0:0:0_19d	2.6713597e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_108038_108521_0:0:0_0:0:0_4bd	3.1910921e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_88135_88695_0:0:0_0:0:0_8	5.906622e-07	0
NC_037131.1_2677_3160_12:0:0_10:0:0_47f	0.036678325	0
chimera_1_A14757-15004_B15892-15943_MH4_162560_163021_0:0:0_0:0:0_12e	9.1386285e-09	0
NC_037131.1_9615_10014_5:0:0_6:0:0_28e	4.3233412e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_80856_81339_0:0:0_0:0:0_28a	2.5346696e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_250215_250678_0:0:0_0:0:0_51	0.035440464	0
chimera_1_A14757-15004_B15892-15943_MH4_137992_138491_0:0:0_0:0:0_592	1.2587473e-09	0
NC_037131.1_8098_8657_7:0:0_10:0:0_204	6.273688e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_335027_335504_0:0:0_0:0:0_506	0.0038020534	0
NC_037131.1_9273_9708_4:0:0_6:0:0_19a	0.006679259	0
chimera_1_A14757-15004_B15892-15943_MH4_255544_256061_0:0:0_0:0:0_4b9	0.25938183	0
chimera_1_A14757-15004_B15892-15943_MH4_306452_306908_0:0:0_0:0:0_235	1.2545011e-15	0
NC_037131.1_1265_1831_9:0:0_9:0:0_364	0.0012381433	0
chimera_1_A14757-15004_B15892-15943_MH4_142703_143171_0:0:0_0:0:0_3c2	0.01409422	0
NC_037131.1_8563_9127_4:0:0_3:0:0_17d	3.4889783e-07	0
NC_037131.1_15827_16279_9:0:0_4:0:0_41c	0.0017669162	0
chimera_1_A14757-15004_B15892-15943_MH4_116814_117256_0:0:0_0:0:0_265	0.0012637315	0
NC_037131.1_1387_1872_9:0:0_9:0:0_561	1.6627891e-13	0
NC_037131.1_14581_15012_5:0:0_9:0:0_321	1.818699e-23	0
NC_037131.1_5996_6567_11:0:0_7:0:0_228	7.648494e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_212412_212926_0:0:0_0:0:0_312	1.260976e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_67021_67507_0:0:0_0:0:0_42e	3.1463132e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_188243_188752_0:0:0_0:0:0_563	4.5233858e-10	0
NC_037131.1_15683_16149_5:0:0_8:0:0_377	1.1712609e-08	0
NC_037131.1_7989_8514_4:0:0_11:0:0_299	5.566954e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_305029_305524_0:0:0_0:0:0_4cf	9.762991e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_247801_248265_0:0:0_0:0:0_84	4.2315343e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_203276_203764_0:0:0_0:0:0_1df	0.0013993903	0
chimera_1_A14757-15004_B15892-15943_MH4_182872_183339_0:0:0_0:0:0_2f1	4.470783e-09	0
NC_037131.1_14789_15254_8:0:0_8:0:0_29	9.660912e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_275732_276284_0:0:0_0:0:0_600	4.8561415e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_4470_4982_0:0:0_0:0:0_626	2.453356e-08	0
NC_037131.1_561_1070_5:0:0_8:0:0_1e0	2.2255811e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_247481_247976_0:0:0_0:0:0_4eb	0.0003231939	0
chimera_1_A14757-15004_B15892-15943_MH4_71299_71816_0:0:0_0:0:0_3ef	0.0056125023	0
NC_037131.1_9020_9578_11:0:0_7:0:0_10d	4.874109e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_202723_203158_0:0:0_0:0:0_266	7.1185724e-08	0
NC_037131.1_16071_16463_14:0:0_11:0:0_245	2.5521024e-06	0
NC_037131.1_2169_2623_9:0:0_6:0:0_76	8.8920093e-13	0
NC_037131.1_4625_5064_6:0:0_6:0:0_173	7.582923e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_47457_48006_0:0:0_0:0:0_245	4.3494882e-08	0
NC_037131.1_6564_7016_9:0:0_7:0:0_46	1.1299151e-06	0
NC_037131.1_10296_10858_12:0:0_6:0:0_181	1.0908226e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_277483_277967_0:0:0_0:0:0_4be	6.02894e-06	0
NC_037131.1_9334_9823_7:0:0_14:0:0_3f8	7.463046e-08	0
NC_037131.1_9739_10215_13:0:0_12:0:0_44c	1.4982727e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_134911_135390_0:0:0_0:0:0_251	1.3350688e-06	0
NC_037131.1_12557_13030_7:0:0_6:0:0_230	0.0014403722	0
NC_037131.1_13995_14486_6:0:0_5:0:0_3f6	0.00016221307	0
NC_037131.1_15844_16298_8:0:0_13:0:0_eb	2.94572e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_64565_65072_0:0:0_0:0:0_41a	0.041961785	0
chimera_1_A14757-15004_B15892-15943_MH4_241447_241920_0:0:0_0:0:0_2ff	1.170497e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_159946_160394_0:0:0_0:0:0_4a8	1.118582e-20	0
NC_037131.1_4748_5260_10:0:0_4:0:0_5a1	0.00013688864	0
NC_037131.1_2535_3051_5:0:0_8:0:0_21a	8.032414e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_220104_220642_0:0:0_0:0:0_9f	1.9591133e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_192603_193008_0:0:0_0:0:0_459	1.0776092e-06	0
NC_037131.1_14651_15100_6:0:0_5:0:0_d5	1.9862567e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_44387_44875_0:0:0_0:0:0_fc	2.8336755e-11	0
NC_037131.1_4823_5344_3:0:0_6:0:0_144	3.624416e-11	0
NC_037131.1_2746_3259_7:0:0_8:0:0_269	2.1676888e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_97621_98129_0:0:0_0:0:0_179	5.593509e-12	0
NC_037131.1_12372_12874_8:0:0_11:0:0_627	2.1207982e-06	0
NC_037131.1_7217_7764_15:0:0_9:0:0_c6	2.7068709e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_62330_62837_0:0:0_0:0:0_545	2.2055339e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_39083_39536_0:0:0_0:0:0_1c6	0.00032971895	0
chimera_1_A14757-15004_B15892-15943_MH4_281503_281963_0:0:0_0:0:0_39b	0.05249494	0
NC_037131.1_15402_15895_5:0:0_9:0:0_565	8.926985e-16	0
NC_037131.1_12188_12728_4:0:0_6:0:0_50c	2.0854642e-18	0
NC_037131.1_5799_6243_6:0:0_10:0:0_1fa	1.0202324e-16	0
NC_037131.1_2058_2516_11:0:0_7:0:0_26	1.5038983e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_8809_9258_0:0:0_0:0:0_4f9	6.163493e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_210741_211209_0:0:0_0:0:0_434	1.1101274e-08	0
NC_037131.1_15504_16049_8:0:0_8:0:0_557	2.0882604e-05	0
NC_037131.1_8606_9133_5:0:0_4:0:0_292	9.997224e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_280193_280676_0:0:0_0:0:0_464	4.1099117e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_195562_196052_0:0:0_0:0:0_560	1.03456e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_207050_207542_0:0:0_0:0:0_55f	5.284514e-05	0
NC_037131.1_7372_7848_10:0:0_15:0:0_335	9.609713e-17	0
NC_037131.1_5945_6481_6:0:0_12:0:0_2c3	1.5486494e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_145806_146289_0:0:0_0:0:0_349	4.6008453e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_325031_325529_0:0:0_0:0:0_39f	0.004080583	0
NC_037131.1_2194_2716_8:0:0_11:0:0_55a	9.523373e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_168284_168791_0:0:0_0:0:0_2b7	3.0180246e-08	0
NC_037131.1_12488_13023_6:0:0_6:0:0_340	4.6405883e-12	0
NC_037131.1_6017_6596_11:0:0_7:0:0_5a8	0.00015747921	0
chimera_1_A14757-15004_B15892-15943_MH4_312185_312729_0:0:0_0:0:0_28	4.016838e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_246803_247311_0:0:0_0:0:0_44e	6.9059064e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_26982_27474_0:0:0_0:0:0_2fa	7.0924395e-09	0
NC_037131.1_235_673_9:0:0_10:0:0_421	0.00013400665	0
NC_037131.1_5048_5560_7:0:0_7:0:0_10a	2.4073444e-16	0
NC_037131.1_9214_9729_7:0:0_4:0:0_5b0	4.2407777e-10	0
NC_037131.1_13906_14319_9:0:0_8:0:0_48a	1.3335375e-13	0
NC_037131.1_15617_16034_6:0:0_7:0:0_45	2.1159667e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_208382_208892_0:0:0_0:0:0_167	0.000274848	0
chimera_1_A14757-15004_B15892-15943_MH4_121541_122063_0:0:0_0:0:0_441	7.491167e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_139074_139522_0:0:0_0:0:0_d3	6.341847e-06	0
NC_037131.1_14685_15111_12:0:0_7:0:0_43	1.9980875e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_165604_166070_0:0:0_0:0:0_54e	0.04206217	0
chimera_1_A14757-15004_B15892-15943_MH4_41464_41937_0:0:0_0:0:0_3da	9.728262e-05	0
NC_037131.1_4630_5132_6:0:0_7:0:0_3fa	1.0259902e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_79095_79552_0:0:0_0:0:0_3c8	0.5819424	1
chimera_1_A14757-15004_B15892-15943_MH4_181549_181909_0:0:0_0:0:0_50b	4.699535e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_195576_196102_0:0:0_0:0:0_0	0.0011041978	0
chimera_1_A14757-15004_B15892-15943_MH4_229267_229759_0:0:0_0:0:0_5dc	1.9064448e-05	0
NC_037131.1_1182_1697_11:0:0_7:0:0_351	2.960958e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_249842_250277_0:0:0_0:0:0_571	0.00027142747	0
chimera_1_A14757-15004_B15892-15943_MH4_308729_309264_0:0:0_0:0:0_5f9	0.0020795648	0
chimera_1_A14757-15004_B15892-15943_MH4_194272_194773_0:0:0_0:0:0_432	1.39749e-13	0
NC_037131.1_377_880_4:0:0_7:0:0_37b	6.755974e-11	0
NC_037131.1_7485_7920_7:0:0_10:0:0_21	2.2210426e-24	0
NC_037131.1_12253_12654_11:0:0_11:0:0_bd	0.0046018464	0
chimera_1_A14757-15004_B15892-15943_MH4_225536_225984_0:0:0_0:0:0_1f6	2.4430399e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_139712_140224_0:0:0_0:0:0_33f	2.0939136e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_325998_326483_0:0:0_0:0:0_191	7.65003e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_162239_162735_0:0:0_0:0:0_c3	5.8356414e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_67947_68507_0:0:0_0:0:0_63c	0.0036728454	0
chimera_1_A14757-15004_B15892-15943_MH4_253245_253743_0:0:0_0:0:0_e	0.06260539	0
NC_037131.1_8101_8651_6:0:0_7:0:0_356	6.066911e-21	0
NC_037131.1_7696_8166_10:0:0_7:0:0_ef	2.281097e-17	0
NC_037131.1_2249_2780_8:0:0_4:0:0_27c	3.6975317e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_230610_231090_0:0:0_0:0:0_210	2.8464585e-06	0
NC_037131.1_2439_2961_11:0:0_6:0:0_14f	4.6489085e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_80819_81267_0:0:0_0:0:0_59f	6.66675e-08	0
NC_037131.1_5346_5840_10:0:0_1:0:0_3a6	6.401502e-08	0
NC_037131.1_6092_6628_9:0:0_4:0:0_3	3.1096575e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_212362_212944_0:0:0_0:0:0_5d2	0.018918648	0
chimera_1_A14757-15004_B15892-15943_MH4_213726_214216_0:0:0_0:0:0_243	2.0010742e-14	0
NC_037131.1_6421_6891_1:0:0_10:0:0_24d	0.0011733879	0
chimera_1_A14757-15004_B15892-15943_MH4_215817_216297_0:0:0_0:0:0_285	0.00048255964	0
NC_037131.1_15828_16373_10:0:0_12:0:0_f2	1.2023937e-12	0
NC_037131.1_8710_9269_2:0:0_5:0:0_5f4	1.2953625e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_259646_260132_0:0:0_0:0:0_156	2.6358835e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_17899_18414_0:0:0_0:0:0_5d6	5.1493408e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_41793_42262_0:0:0_0:0:0_5f4	0.00049457705	0
chimera_1_A14757-15004_B15892-15943_MH4_135256_135748_0:0:0_0:0:0_473	0.05140816	0
chimera_1_A14757-15004_B15892-15943_MH4_249904_250404_0:0:0_0:0:0_260	0.007313581	0
chimera_1_A14757-15004_B15892-15943_MH4_260319_260729_0:0:0_0:0:0_2b6	3.1673976e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_243128_243562_0:0:0_0:0:0_19c	4.465812e-10	0
NC_037131.1_2087_2645_7:0:0_11:0:0_30	4.364686e-09	0
NC_037131.1_9680_10180_5:0:0_9:0:0_1c2	0.00040032231	0
NC_037131.1_14588_15156_10:0:0_4:0:0_161	1.3886768e-20	0
NC_037131.1_2248_2703_5:0:0_3:0:0_30b	0.00024065482	0
chimera_1_A14757-15004_B15892-15943_MH4_92254_92774_0:0:0_0:0:0_22f	1.340118e-10	0
NC_037131.1_3328_3863_4:0:0_9:0:0_82	7.892831e-10	0
NC_037131.1_10011_10449_7:0:0_8:0:0_296	3.3370368e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_126221_126641_0:0:0_0:0:0_f3	5.367006e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_97210_97708_0:0:0_0:0:0_3d3	4.441886e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_322019_322472_0:0:0_0:0:0_583	5.7466714e-06	0
NC_037131.1_15121_15606_6:0:0_2:0:0_7a	7.566942e-14	0
NC_037131.1_493_970_7:0:0_6:0:0_497	2.8077167e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_34600_35089_0:0:0_0:0:0_14b	8.5893895e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_64604_65080_0:0:0_0:0:0_44b	0.00039807113	0
chimera_1_A14757-15004_B15892-15943_MH4_100557_101052_0:0:0_0:0:0_17a	8.383523e-19	0
NC_037131.1_7834_8283_9:0:0_7:0:0_74	3.0103267e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_123915_124383_0:0:0_0:0:0_19e	0.19846715	0
chimera_1_A14757-15004_B15892-15943_MH4_312456_312928_0:0:0_0:0:0_49c	7.4445414e-14	0
NC_037131.1_1584_2126_7:0:0_7:0:0_be	1.2930915e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_148843_149320_0:0:0_0:0:0_1da	2.7419506e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_271462_271957_0:0:0_0:0:0_26c	0.005088151	0
chimera_1_A14757-15004_B15892-15943_MH4_275837_276334_0:0:0_0:0:0_590	1.8804298e-11	0
NC_037131.1_4765_5355_5:0:0_3:0:0_43c	3.1245957e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_59192_59713_0:0:0_0:0:0_ec	3.3710155e-22	0
NC_037131.1_1183_1627_8:0:0_6:0:0_ec	2.2400096e-08	0
NC_037131.1_9521_10087_5:0:0_7:0:0_f4	4.6194666e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_23173_23737_0:0:0_0:0:0_344	2.6251258e-17	0
NC_037131.1_15353_15903_5:0:0_2:0:0_94	2.9087956e-12	0
NC_037131.1_5259_5817_6:0:0_9:0:0_1a6	0.00032385736	0
NC_037131.1_5477_6079_8:0:0_2:0:0_3e2	2.1663601e-07	0
NC_037131.1_15154_15660_10:0:0_5:0:0_24c	0.05088459	0
NC_037131.1_4827_5380_8:0:0_8:0:0_b3	3.3551263e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_211404_211855_0:0:0_0:0:0_199	2.3037484e-07	0
NC_037131.1_8472_8996_6:0:0_6:0:0_449	1.1719758e-06	0
NC_037131.1_4194_4705_3:0:0_5:0:0_2e	8.505337e-11	0
NC_037131.1_10107_10570_9:0:0_14:0:0_f6	1.0353348e-12	0
NC_037131.1_11609_12121_7:0:0_6:0:0_453	1.2379035e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_336041_336537_0:0:0_0:0:0_221	1.1420016e-06	0
NC_037131.1_7595_8108_3:0:0_8:0:0_a	2.8463495e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_266620_267122_0:0:0_0:0:0_373	0.028596386	0
chimera_1_A14757-15004_B15892-15943_MH4_4751_5199_0:0:0_0:0:0_4a3	9.3745854e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_325303_325820_0:0:0_0:0:0_46e	2.256211e-14	0
NC_037131.1_13905_14479_11:0:0_5:0:0_605	3.1526703e-09	0
NC_037131.1_5119_5645_13:0:0_9:0:0_2fb	1.1608294e-09	0
NC_037131.1_814_1310_9:0:0_6:0:0_127	2.3899325e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_315247_315725_0:0:0_0:0:0_29f	2.5859119e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_118126_118638_0:0:0_0:0:0_12f	1.144091e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_124797_125348_0:0:0_0:0:0_171	0.0012574471	0
chimera_1_A14757-15004_B15892-15943_MH4_187807_188327_0:0:0_0:0:0_26d	1.5257175e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_71674_72232_0:0:0_0:0:0_147	1.1112777e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_25861_26414_0:0:0_0:0:0_ae	1.584394e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_96948_97446_0:0:0_0:0:0_c4	9.738536e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_312095_312633_0:0:0_0:0:0_78	3.8719666e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_178416_178913_0:0:0_0:0:0_48a	1.2168968e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_295311_295804_0:0:0_0:0:0_333	2.633416e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_224247_224678_0:0:0_0:0:0_609	0.009844653	0
chimera_1_A14757-15004_B15892-15943_MH4_204371_204846_0:0:0_0:0:0_389	0.0015882297	0
chimera_1_A14757-15004_B15892-15943_MH4_281574_282060_0:0:0_0:0:0_30	3.3624535e-12	0
NC_037131.1_6214_6737_7:0:0_5:0:0_4cb	3.0598642e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_140093_140547_0:0:0_0:0:0_248	1.5154978e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_53471_54000_0:0:0_0:0:0_e2	0.0077021676	0
NC_037131.1_8116_8612_11:0:0_6:0:0_37e	9.453957e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_34712_35223_0:0:0_0:0:0_1c5	8.5379254e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_299298_299862_0:0:0_0:0:0_262	2.2985628e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_158829_159343_0:0:0_0:0:0_c8	7.4135314e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_114823_115283_0:0:0_0:0:0_633	9.2988874e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_213132_213611_0:0:0_0:0:0_269	1.36498885e-14	0
NC_037131.1_9871_10330_10:0:0_4:0:0_485	1.6185832e-06	0
NC_037131.1_7892_8443_8:0:0_8:0:0_36b	1.3094976e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_155582_156040_0:0:0_0:0:0_2d	0.00017040416	0
NC_037131.1_6898_7400_10:0:0_7:0:0_4a3	1.1373031e-06	0
NC_037131.1_9169_9697_7:0:0_5:0:0_42e	2.0203574e-10	0
NC_037131.1_7990_8513_11:0:0_6:0:0_532	3.5848817e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_10537_11009_0:0:0_0:0:0_62e	0.017108228	0
chimera_1_A14757-15004_B15892-15943_MH4_186896_187287_0:0:0_0:0:0_f	6.7507094e-10	0
NC_037131.1_15954_16452_3:0:0_8:0:0_31a	7.173264e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_237720_238231_0:0:0_0:0:0_603	0.00021785806	0
chimera_1_A14757-15004_B15892-15943_MH4_146124_146599_0:0:0_0:0:0_57d	0.0001436119	0
NC_037131.1_4961_5462_4:0:0_6:0:0_2a9	1.2301737e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_197661_198124_0:0:0_0:0:0_9d	0.00017858965	0
chimera_1_A14757-15004_B15892-15943_MH4_105092_105491_0:0:0_0:0:0_5cd	5.414571e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_152580_153047_0:0:0_0:0:0_629	1.6152047e-06	0
NC_037131.1_888_1336_3:0:0_7:0:0_2b0	0.00022746892	0
NC_037131.1_15568_16171_8:0:0_15:0:0_616	4.094012e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_132679_133085_0:0:0_0:0:0_4dc	2.2143634e-09	0
NC_037131.1_8691_9216_7:0:0_4:0:0_3e	3.718848e-05	0
NC_037131.1_12541_13037_6:0:0_11:0:0_439	9.59468e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_202034_202513_0:0:0_0:0:0_347	0.0035154698	0
NC_037131.1_6179_6715_11:0:0_8:0:0_27b	1.4884803e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_94617_95119_0:0:0_0:0:0_319	1.0174284e-06	0
NC_037131.1_806_1286_8:0:0_6:0:0_4bc	0.012393352	0
chimera_1_A14757-15004_B15892-15943_MH4_148093_148610_0:0:0_0:0:0_117	3.3684282e-09	0
NC_037131.1_9896_10399_6:0:0_13:0:0_40c	1.6690822e-11	0
NC_037131.1_14280_14750_5:0:0_9:0:0_5b1	5.5793382e-08	0
NC_037131.1_339_796_7:0:0_6:0:0_2b3	1.5310533e-07	0
NC_037131.1_13531_14033_10:0:0_9:0:0_4f2	4.616901e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_161331_161771_0:0:0_0:0:0_ca	8.9743664e-11	0
NC_037131.1_240_698_10:0:0_5:0:0_51d	1.1492864e-07	0
NC_037131.1_2736_3227_11:0:0_12:0:0_4fc	1.9944668e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_83104_83648_0:0:0_0:0:0_294	3.6194594e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_254237_254788_0:0:0_0:0:0_31f	9.467243e-10	0
NC_037131.1_6613_7165_15:0:0_8:0:0_334	4.8240385e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_300659_301259_0:0:0_0:0:0_195	1.1041028e-05	0
NC_037131.1_12695_13224_5:0:0_9:0:0_456	1.3926513e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_98334_98793_0:0:0_0:0:0_1bf	3.3929847e-08	0
NC_037131.1_4406_4868_7:0:0_6:0:0_3a7	7.8623914e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_226624_227124_0:0:0_0:0:0_1e0	0.68822587	1
chimera_1_A14757-15004_B15892-15943_MH4_366_908_0:0:0_0:0:0_1cd	1.1443086e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_126599_127020_0:0:0_0:0:0_369	0.0009774081	0
chimera_1_A14757-15004_B15892-15943_MH4_57514_58027_0:0:0_0:0:0_5d1	2.6112543e-16	0
NC_037131.1_16095_16473_10:0:0_11:0:0_625	1.849778e-13	0
NC_037131.1_12247_12712_7:0:0_7:0:0_22f	1.0988385e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_110670_111233_0:0:0_0:0:0_225	8.41738e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_289966_290481_0:0:0_0:0:0_b4	0.10592875	0
NC_037131.1_2414_2913_10:0:0_9:0:0_231	0.001498331	0
chimera_1_A14757-15004_B15892-15943_MH4_243532_243975_0:0:0_0:0:0_4e3	1.9448891e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_167684_168188_0:0:0_0:0:0_3dc	3.5509484e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_177137_177639_0:0:0_0:0:0_ea	1.0588806e-16	0
NC_037131.1_12773_13292_7:0:0_9:0:0_446	2.5087115e-07	0
NC_037131.1_12673_13125_7:0:0_11:0:0_42f	2.2883488e-09	0
NC_037131.1_13188_13684_4:0:0_8:0:0_550	2.292043e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_298322_298805_0:0:0_0:0:0_26b	5.0854182e-11	0
NC_037131.1_4798_5265_7:0:0_11:0:0_17f	2.8106024e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_9763_10243_0:0:0_0:0:0_138	6.5071763e-06	0
NC_037131.1_7819_8332_11:0:0_5:0:0_609	8.909626e-18	0
NC_037131.1_9744_10173_13:0:0_10:0:0_5d9	1.2825927e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_328257_328828_0:0:0_0:0:0_7e	0.00022284704	0
chimera_1_A14757-15004_B15892-15943_MH4_295333_295741_0:0:0_0:0:0_43a	7.0582795e-10	0
NC_037131.1_3151_3654_6:0:0_5:0:0_2fd	9.6228876e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_322300_322785_0:0:0_0:0:0_27e	5.606428e-10	0
NC_037131.1_12879_13384_6:0:0_8:0:0_63c	6.6095493e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_217166_217625_0:0:0_0:0:0_1d5	1.9185421e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_211109_211616_0:0:0_0:0:0_525	2.5104805e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_21847_22390_0:0:0_0:0:0_2ce	1.033705e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_303751_304280_0:0:0_0:0:0_1d0	6.290391e-08	0
NC_037131.1_11141_11720_10:0:0_10:0:0_46b	1.12660965e-08	0
NC_037131.1_7480_7980_5:0:0_6:0:0_147	6.157825e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_294334_294842_0:0:0_0:0:0_3f3	3.5148535e-08	0
NC_037131.1_15098_15656_6:0:0_15:0:0_363	0.0025473332	0
