read_id	p_chimera	is_chimera
NC_039553.1_15166_15714_4:0:0_5:0:0_755	0.037150957	0
NC_039553.1_3575_4056_7:0:0_4:0:0_458	0.9412873	1
NC_039553.1_8311_8838_13:0:0_6:0:0_1bd2	1.3216624e-08	0
NC_039553.1_10617_11121_6:0:0_7:0:0_3	1.4249908e-06	0
NC_039553.1_12263_12801_9:0:0_9:0:0_2110	0.004271719	0
NC_039553.1_11238_11753_8:0:0_6:0:0_d5a	0.00013700617	0
NC_039553.1_5820_6339_5:0:0_5:0:0_16a9	0.043281313	0
NC_039553.1_6675_7154_4:0:0_5:0:0_aa8	0.6872758	1
NC_039553.1_8657_9032_4:0:0_8:0:0_22fe	0.37268683	0
chimera_1_A12223-12445_B11094-11170_MH3_326012_326583_0:0:0_0:0:0_74	0.9753705	1
chimera_1_A12223-12445_B11094-11170_MH3_256954_257471_0:0:0_0:0:0_61	0.99233514	1
NC_039553.1_9024_9522_6:0:0_7:0:0_dab	0.004200145	0
NC_039553.1_7357_7820_7:0:0_12:0:0_431	1.2204752e-06	0
NC_039553.1_11663_12179_8:0:0_7:0:0_fe8	4.1019266e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_85441_85907_0:0:0_0:0:0_207	0.98011243	1
NC_039553.1_11440_11984_9:0:0_9:0:0_cf7	9.9767974e-05	0
NC_039553.1_14617_15147_3:0:0_12:0:0_1daf	0.97077966	1
NC_039553.1_11776_12367_10:0:0_13:0:0_12d2	1.3640709e-05	0
NC_039553.1_720_1092_2:0:0_7:0:0_2248	0.0015979932	0
NC_039553.1_14183_14677_3:0:0_13:0:0_14b7	1.3882877e-16	0
NC_039553.1_9772_10367_12:0:0_6:0:0_1478	2.151334e-12	0
NC_039553.1_14188_14686_7:0:0_8:0:0_bc	0.001525546	0
NC_039553.1_8131_8586_12:0:0_8:0:0_1884	0.00015670179	0
NC_039553.1_798_1180_8:0:0_15:0:0_1df8	0.109789915	0
chimera_1_A12223-12445_B11094-11170_MH3_324348_324839_0:0:0_0:0:0_35f	0.99952626	1
NC_039553.1_14137_14684_6:0:0_2:0:0_2291	5.3896127e-14	0
NC_039553.1_3884_4385_5:0:0_7:0:0_bed	0.15674885	0
chimera_1_A12223-12445_B11094-11170_MH3_307172_307711_0:0:0_0:0:0_17	0.992525	1
NC_039553.1_8867_9346_9:0:0_10:0:0_5ba	0.00035455378	0
chimera_1_A12223-12445_B11094-11170_MH3_14896_15361_0:0:0_0:0:0_390	0.99516994	1
NC_039553.1_7243_7721_9:0:0_6:0:0_1d7c	3.2949007e-05	0
NC_039553.1_1376_1878_8:0:0_6:0:0_600	0.0001508088	0
NC_039553.1_15457_15912_5:0:0_7:0:0_5c2	0.7810846	1
NC_039553.1_798_1311_5:0:0_9:0:0_21c5	0.013949151	0
NC_039553.1_4100_4597_8:0:0_8:0:0_1c53	2.385362e-14	0
NC_039553.1_2406_2882_9:0:0_12:0:0_2031	7.124141e-07	0
NC_039553.1_16093_16562_10:0:0_11:0:0_2149	4.941328e-07	0
NC_039553.1_14367_14909_12:0:0_5:0:0_546	0.88657296	1
NC_039553.1_13176_13629_7:0:0_6:0:0_30c	2.1117648e-08	0
NC_039553.1_12870_13251_10:0:0_14:0:0_132a	0.016109275	0
NC_039553.1_5080_5570_4:0:0_5:0:0_1895	0.0025943113	0
chimera_1_A12223-12445_B11094-11170_MH3_309284_309663_0:0:0_0:0:0_d5	0.9988612	1
chimera_1_A12223-12445_B11094-11170_MH3_242240_242681_0:0:0_0:0:0_b2	0.41147238	0
NC_039553.1_8002_8512_8:0:0_6:0:0_11d5	0.010719294	0
chimera_1_A12223-12445_B11094-11170_MH3_153153_153691_0:0:0_0:0:0_27e	0.16345567	0
NC_039553.1_22_553_7:0:0_4:0:0_21ac	1.8134238e-06	0
NC_039553.1_13987_14403_2:0:0_6:0:0_172d	0.09100375	0
NC_039553.1_12085_12593_4:0:0_5:0:0_18b3	0.9170204	1
NC_039553.1_554_1081_9:0:0_10:0:0_1a4c	0.0004531762	0
NC_039553.1_861_1436_10:0:0_4:0:0_7e9	1.7302315e-05	0
NC_039553.1_12507_13074_14:0:0_6:0:0_50e	1.4703773e-05	0
NC_039553.1_463_980_5:0:0_7:0:0_bae	0.0055058207	0
NC_039553.1_8951_9543_6:0:0_6:0:0_4b6	5.639435e-19	0
NC_039553.1_14322_14849_8:0:0_6:0:0_3bb	0.0009258862	0
chimera_1_A12223-12445_B11094-11170_MH3_184195_184696_0:0:0_0:0:0_5f	0.915028	1
NC_039553.1_126_645_5:0:0_5:0:0_1ec1	0.0030570098	0
NC_039553.1_951_1438_8:0:0_6:0:0_517	0.00436612	0
NC_039553.1_15634_16155_14:0:0_7:0:0_1f9b	0.004748162	0
NC_039553.1_9044_9499_9:0:0_10:0:0_1451	2.1335814e-05	0
NC_039553.1_13339_13833_8:0:0_8:0:0_164c	6.6957796e-08	0
NC_039553.1_5660_6166_7:0:0_4:0:0_19d3	0.055863667	0
NC_039553.1_14538_15033_15:0:0_10:0:0_1b2	0.0032362367	0
NC_039553.1_9125_9552_9:0:0_9:0:0_1b7b	0.5421436	1
NC_039553.1_9952_10409_9:0:0_9:0:0_15c8	0.0025196022	0
NC_039553.1_14206_14771_9:0:0_8:0:0_1ca2	0.00046398037	0
NC_039553.1_5296_5860_11:0:0_11:0:0_d2f	0.012904039	0
NC_039553.1_3046_3502_3:0:0_4:0:0_52a	3.4896463e-10	0
NC_039553.1_15022_15492_13:0:0_9:0:0_146	2.3576605e-15	0
NC_039553.1_13065_13572_6:0:0_4:0:0_c92	0.67219406	1
NC_039553.1_8340_8792_9:0:0_5:0:0_e26	3.0876254e-05	0
NC_039553.1_15465_15986_9:0:0_6:0:0_7a9	0.03253423	0
NC_039553.1_7614_8027_7:0:0_7:0:0_1896	0.000988723	0
NC_039553.1_9104_9656_2:0:0_11:0:0_4e3	0.0013781814	0
NC_039553.1_12929_13378_10:0:0_8:0:0_22d9	3.4439605e-22	0
NC_039553.1_3893_4290_7:0:0_4:0:0_f1	3.794802e-06	0
NC_039553.1_11559_12024_7:0:0_7:0:0_117c	0.00010818554	0
NC_039553.1_10878_11315_11:0:0_7:0:0_104b	0.000663958	0
NC_039553.1_845_1423_9:0:0_5:0:0_13f6	0.013930869	0
NC_039553.1_10039_10512_5:0:0_4:0:0_c0a	0.93296486	1
NC_039553.1_14083_14623_6:0:0_3:0:0_447	0.00027013922	0
NC_039553.1_1261_1771_9:0:0_7:0:0_19e4	4.0004774e-11	0
NC_039553.1_15335_15762_6:0:0_5:0:0_53d	2.4443342e-10	0
NC_039553.1_7964_8428_4:0:0_12:0:0_75	3.4711423e-08	0
NC_039553.1_5994_6525_4:0:0_3:0:0_1e65	0.35902497	0
NC_039553.1_12977_13503_6:0:0_7:0:0_19c8	1.0196063e-08	0
NC_039553.1_5064_5563_5:0:0_9:0:0_17ce	3.0672647e-06	0
NC_039553.1_5545_6124_11:0:0_8:0:0_cbf	1.3358104e-10	0
NC_039553.1_6329_6841_4:0:0_8:0:0_10ee	1.2598479e-12	0
NC_039553.1_4826_5362_9:0:0_12:0:0_1331	0.007779771	0
NC_039553.1_4546_5097_8:0:0_10:0:0_9c0	1.178958e-07	0
NC_039553.1_5966_6441_5:0:0_16:0:0_15a9	2.7762073e-06	0
NC_039553.1_7005_7477_10:0:0_6:0:0_d7e	0.00013565499	0
NC_039553.1_14243_14729_3:0:0_6:0:0_3f7	0.00024199967	0
NC_039553.1_10122_10582_5:0:0_10:0:0_915	3.2750359e-07	0
NC_039553.1_11678_12178_13:0:0_6:0:0_bc6	0.042715345	0
NC_039553.1_11818_12345_9:0:0_9:0:0_2194	0.024304388	0
NC_039553.1_9476_9937_7:0:0_7:0:0_21c0	5.5316623e-06	0
NC_039553.1_1766_2242_7:0:0_9:0:0_99c	4.0550767e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_206049_206521_0:0:0_0:0:0_39	0.9901281	1
NC_039553.1_5107_5654_4:0:0_8:0:0_225f	0.6548724	1
chimera_1_A12223-12445_B11094-11170_MH3_59524_59978_0:0:0_0:0:0_2c9	0.99975675	1
NC_039553.1_8168_8648_4:0:0_4:0:0_84b	0.58987063	1
NC_039553.1_11766_12395_9:0:0_7:0:0_10e6	8.8729246e-11	0
NC_039553.1_10304_10776_11:0:0_7:0:0_1c8	1.0636462e-15	0
NC_039553.1_7225_7708_6:0:0_3:0:0_782	0.013935277	0
NC_039553.1_323_830_10:0:0_8:0:0_c02	4.2912197e-06	0
NC_039553.1_13933_14413_5:0:0_10:0:0_1	2.8186757e-06	0
NC_039553.1_8532_9006_7:0:0_5:0:0_1b26	0.031441595	0
NC_039553.1_1769_2232_7:0:0_6:0:0_2303	0.31729084	0
NC_039553.1_10712_11258_12:0:0_6:0:0_1a0	0.0033886493	0
NC_039553.1_9417_9941_5:0:0_13:0:0_4c6	0.8999478	1
NC_039553.1_3898_4399_7:0:0_7:0:0_1efd	2.4005007e-05	0
NC_039553.1_4915_5392_4:0:0_8:0:0_19f1	1.6853195e-05	0
NC_039553.1_5228_5734_9:0:0_8:0:0_110a	0.00080531085	0
NC_039553.1_13840_14398_8:0:0_12:0:0_52d	0.00030078867	0
NC_039553.1_10834_11296_4:0:0_7:0:0_1d5d	5.980717e-06	0
NC_039553.1_4326_4741_5:0:0_8:0:0_1039	0.00031848138	0
chimera_1_A12223-12445_B11094-11170_MH3_260073_260559_0:0:0_0:0:0_245	0.9487856	1
NC_039553.1_5161_5666_4:0:0_11:0:0_425	0.9583219	1
NC_039553.1_556_1155_6:0:0_7:0:0_f7d	0.9062268	1
NC_039553.1_8548_9138_7:0:0_9:0:0_859	2.4245828e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_290582_291119_0:0:0_0:0:0_3a5	0.98153967	1
NC_039553.1_10853_11306_6:0:0_7:0:0_fa1	0.011069033	0
chimera_1_A12223-12445_B11094-11170_MH3_132292_132778_0:0:0_0:0:0_22b	0.9989272	1
NC_039553.1_12107_12625_6:0:0_7:0:0_20c1	0.16452466	0
NC_039553.1_9496_9988_6:0:0_9:0:0_b5	0.00025827225	0
NC_039553.1_9743_10275_7:0:0_7:0:0_d96	0.00033631705	0
NC_039553.1_5360_5844_8:0:0_5:0:0_d87	7.554425e-10	0
NC_039553.1_5887_6331_4:0:0_10:0:0_725	0.91753614	1
NC_039553.1_3484_3999_13:0:0_6:0:0_3d1	8.579546e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_95960_96369_0:0:0_0:0:0_233	0.9960562	1
NC_039553.1_2179_2687_4:0:0_10:0:0_6f	6.898438e-12	0
NC_039553.1_7561_8059_6:0:0_5:0:0_20ec	1.726084e-10	0
NC_039553.1_15732_16219_5:0:0_9:0:0_4bc	0.055209856	0
NC_039553.1_13615_14093_7:0:0_10:0:0_1a7c	1.1889136e-06	0
NC_039553.1_7591_8093_10:0:0_12:0:0_c4c	1.2714897e-10	0
NC_039553.1_12436_12879_11:0:0_10:0:0_1acf	0.00014447515	0
NC_039553.1_5949_6408_7:0:0_13:0:0_b40	0.013600023	0
NC_039553.1_9327_9825_5:0:0_5:0:0_14d8	0.00016084523	0
NC_039553.1_14462_14953_13:0:0_10:0:0_a73	0.00047114925	0
NC_039553.1_13265_13742_9:0:0_8:0:0_1a2c	2.4846851e-09	0
NC_039553.1_11265_11733_3:0:0_3:0:0_9e1	0.7433009	1
NC_039553.1_749_1297_5:0:0_12:0:0_1c0d	2.1545513e-06	0
NC_039553.1_14406_14978_11:0:0_6:0:0_11ae	0.015657695	0
NC_039553.1_14698_15149_5:0:0_8:0:0_1f5f	3.2318944e-06	0
NC_039553.1_4242_4652_9:0:0_15:0:0_1bc3	5.856e-42	0
NC_039553.1_8983_9426_11:0:0_7:0:0_831	0.05751574	0
NC_039553.1_6092_6615_8:0:0_7:0:0_fb2	4.538869e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_35728_36201_0:0:0_0:0:0_340	0.7475177	1
NC_039553.1_4174_4688_5:0:0_9:0:0_1be	2.0557816e-06	0
NC_039553.1_3930_4466_10:0:0_7:0:0_1b42	0.0011853285	0
NC_039553.1_12135_12613_13:0:0_7:0:0_1655	0.14151673	0
chimera_1_A12223-12445_B11094-11170_MH3_188847_189353_0:0:0_0:0:0_312	0.9914833	1
NC_039553.1_10000_10512_6:0:0_10:0:0_562	1.196904e-09	0
NC_039553.1_11538_11980_10:0:0_8:0:0_d49	0.008697182	0
chimera_1_A12223-12445_B11094-11170_MH3_276154_276669_0:0:0_0:0:0_31a	0.9980223	1
NC_039553.1_4980_5528_7:0:0_12:0:0_84e	6.337718e-09	0
NC_039553.1_764_1223_8:0:0_10:0:0_dee	0.002218771	0
NC_039553.1_7452_7922_2:0:0_6:0:0_1f13	0.019255713	0
NC_039553.1_14267_14804_9:0:0_6:0:0_496	6.553399e-06	0
NC_039553.1_12417_12901_12:0:0_6:0:0_ff6	3.186219e-14	0
NC_039553.1_9593_10049_7:0:0_6:0:0_aa0	7.8249495e-06	0
NC_039553.1_15228_15781_5:0:0_11:0:0_17b8	0.013343667	0
NC_039553.1_7548_8060_8:0:0_14:0:0_222f	0.00012043573	0
NC_039553.1_13014_13474_9:0:0_6:0:0_1fc1	0.69582546	1
NC_039553.1_4972_5425_11:0:0_7:0:0_158e	0.0007607105	0
NC_039553.1_3454_4023_10:0:0_8:0:0_20a6	2.6799064e-05	0
NC_039553.1_131_671_6:0:0_8:0:0_121c	4.6522837e-06	0
NC_039553.1_13285_13803_12:0:0_10:0:0_fc0	2.1566031e-10	0
NC_039553.1_1610_2044_7:0:0_8:0:0_1e94	9.570107e-07	0
NC_039553.1_1240_1708_9:0:0_9:0:0_1c2	0.0033627988	0
chimera_1_A12223-12445_B11094-11170_MH3_30302_30836_0:0:0_0:0:0_1e5	0.82505757	1
NC_039553.1_14858_15262_9:0:0_3:0:0_185a	0.00029440084	0
NC_039553.1_15038_15538_11:0:0_6:0:0_1022	0.4249742	0
NC_039553.1_2660_3189_8:0:0_12:0:0_16f8	9.199248e-05	0
NC_039553.1_5461_5994_6:0:0_7:0:0_4c4	0.00013365495	0
chimera_1_A12223-12445_B11094-11170_MH3_31563_32050_0:0:0_0:0:0_27c	0.98597175	1
NC_039553.1_14763_15245_15:0:0_11:0:0_1c4f	0.012073886	0
chimera_1_A12223-12445_B11094-11170_MH3_316883_317423_0:0:0_0:0:0_35a	0.9945852	1
NC_039553.1_12928_13497_8:0:0_9:0:0_1b27	6.1067578e-09	0
NC_039553.1_667_1107_7:0:0_6:0:0_1ba6	6.94665e-05	0
NC_039553.1_13866_14397_6:0:0_9:0:0_457	0.98182434	1
chimera_1_A12223-12445_B11094-11170_MH3_98665_99175_0:0:0_0:0:0_26c	0.9898527	1
NC_039553.1_5138_5662_4:0:0_10:0:0_33d	0.051686443	0
NC_039553.1_7652_8104_12:0:0_6:0:0_cec	3.7777276e-26	0
chimera_1_A12223-12445_B11094-11170_MH3_229629_230141_0:0:0_0:0:0_3b0	0.5964223	1
NC_039553.1_6062_6601_6:0:0_10:0:0_16e5	0.009212226	0
NC_039553.1_2107_2625_6:0:0_3:0:0_1a13	0.92218786	1
NC_039553.1_7551_8166_7:0:0_3:0:0_1033	2.5883096e-13	0
NC_039553.1_4824_5209_10:0:0_7:0:0_883	0.0146901	0
NC_039553.1_13759_14265_7:0:0_7:0:0_1281	0.00019886602	0
NC_039553.1_13125_13689_9:0:0_8:0:0_1b7e	0.9933473	1
NC_039553.1_1817_2441_5:0:0_4:0:0_103e	8.168117e-05	0
NC_039553.1_709_1199_5:0:0_7:0:0_93a	0.0007520438	0
NC_039553.1_15282_15789_8:0:0_7:0:0_1575	0.020222506	0
chimera_1_A12223-12445_B11094-11170_MH3_276180_276682_0:0:0_0:0:0_150	0.3018088	0
NC_039553.1_2493_2972_11:0:0_10:0:0_1d25	1.4705375e-06	0
NC_039553.1_14262_14758_18:0:0_5:0:0_2304	5.1402885e-06	0
NC_039553.1_2070_2600_4:0:0_9:0:0_16e7	0.002455908	0
NC_039553.1_1252_1918_7:0:0_8:0:0_6f5	0.002398816	0
chimera_1_A12223-12445_B11094-11170_MH3_143138_143556_0:0:0_0:0:0_211	0.9657962	1
chimera_1_A12223-12445_B11094-11170_MH3_180743_181224_0:0:0_0:0:0_356	0.97775	1
NC_039553.1_13528_14115_7:0:0_11:0:0_26f	3.323227e-13	0
NC_039553.1_353_895_4:0:0_4:0:0_1fbe	7.309546e-08	0
NC_039553.1_4060_4631_13:0:0_10:0:0_1241	9.784118e-10	0
NC_039553.1_10402_10917_8:0:0_5:0:0_e01	0.06882175	0
NC_039553.1_15537_15931_8:0:0_9:0:0_f98	9.2837e-11	0
NC_039553.1_6323_6774_8:0:0_6:0:0_904	6.3626466e-08	0
NC_039553.1_4667_5189_8:0:0_5:0:0_2296	4.4301807e-05	0
NC_039553.1_12391_12823_3:0:0_8:0:0_701	0.9408314	1
NC_039553.1_1795_2282_15:0:0_3:0:0_b4	0.0024061254	0
NC_039553.1_4780_5184_11:0:0_6:0:0_1f14	0.016930873	0
NC_039553.1_11045_11512_4:0:0_10:0:0_1af3	0.98505384	1
NC_039553.1_12547_13028_7:0:0_8:0:0_463	0.0001556347	0
NC_039553.1_4251_4662_4:0:0_3:0:0_fed	0.9617097	1
NC_039553.1_12456_12911_13:0:0_8:0:0_95a	0.08524844	0
NC_039553.1_10136_10616_12:0:0_12:0:0_bba	3.6531755e-08	0
NC_039553.1_13558_14026_9:0:0_12:0:0_175b	2.1339388e-06	0
NC_039553.1_1847_2306_6:0:0_11:0:0_1b97	3.0001981e-06	0
NC_039553.1_1438_1883_12:0:0_10:0:0_74c	4.0304565e-21	0
NC_039553.1_3669_4147_13:0:0_5:0:0_15fe	7.0792183e-10	0
NC_039553.1_10130_10532_8:0:0_9:0:0_316	0.30544785	0
NC_039553.1_11131_11666_7:0:0_5:0:0_3fc	0.10232845	0
NC_039553.1_2776_3323_10:0:0_5:0:0_218d	0.079706915	0
NC_039553.1_11509_12008_7:0:0_4:0:0_424	0.00017462508	0
NC_039553.1_14689_15223_2:0:0_7:0:0_2078	0.9954035	1
NC_039553.1_9366_9811_4:0:0_7:0:0_1485	6.9948333e-06	0
NC_039553.1_11515_12016_12:0:0_9:0:0_691	0.0004442529	0
NC_039553.1_13026_13493_9:0:0_10:0:0_6f9	6.306746e-18	0
NC_039553.1_8933_9457_6:0:0_14:0:0_18c8	5.664337e-06	0
NC_039553.1_14581_15083_7:0:0_5:0:0_e16	1.4921445e-06	0
NC_039553.1_2208_2715_6:0:0_3:0:0_2068	0.00041026517	0
NC_039553.1_6034_6495_9:0:0_8:0:0_5a	3.632436e-07	0
NC_039553.1_6415_6789_5:0:0_15:0:0_1ad9	0.0012742631	0
chimera_1_A12223-12445_B11094-11170_MH3_81784_82221_0:0:0_0:0:0_143	0.02241966	0
chimera_1_A12223-12445_B11094-11170_MH3_85828_86322_0:0:0_0:0:0_3cb	0.9840072	1
NC_039553.1_2993_3555_9:0:0_7:0:0_412	2.3373994e-19	0
NC_039553.1_5234_5712_6:0:0_6:0:0_16bd	2.7990702e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_226051_226516_0:0:0_0:0:0_32c	0.9928712	1
NC_039553.1_578_1029_8:0:0_5:0:0_af4	0.5171094	1
NC_039553.1_12880_13346_11:0:0_5:0:0_66d	2.0281631e-07	0
NC_039553.1_8995_9470_5:0:0_6:0:0_1cef	0.2542609	0
NC_039553.1_844_1360_11:0:0_5:0:0_c8e	1.2164151e-14	0
NC_039553.1_3707_4216_7:0:0_8:0:0_2ea	1.2202953e-15	0
NC_039553.1_5712_6248_11:0:0_7:0:0_571	0.00018187049	0
NC_039553.1_13501_14119_7:0:0_8:0:0_105c	2.7485712e-05	0
NC_039553.1_10206_10594_10:0:0_3:0:0_48b	0.9675071	1
NC_039553.1_808_1317_10:0:0_6:0:0_20a0	5.8526203e-19	0
NC_039553.1_13669_14159_10:0:0_8:0:0_ef7	7.992671e-05	0
NC_039553.1_1079_1583_6:0:0_4:0:0_c45	0.0005948761	0
NC_039553.1_1770_2217_3:0:0_6:0:0_ec4	0.0013447412	0
NC_039553.1_14506_14962_6:0:0_6:0:0_1dd4	0.80412114	1
NC_039553.1_10359_10836_9:0:0_5:0:0_e70	0.68650156	1
NC_039553.1_9774_10231_4:0:0_5:0:0_ea1	0.014647789	0
NC_039553.1_4537_4971_3:0:0_10:0:0_13fb	0.24724038	0
NC_039553.1_5937_6503_8:0:0_11:0:0_20e5	6.017229e-10	0
NC_039553.1_1920_2422_9:0:0_3:0:0_2009	0.16760784	0
NC_039553.1_7826_8297_4:0:0_5:0:0_787	0.12374515	0
NC_039553.1_2482_2995_7:0:0_6:0:0_22d1	0.080599256	0
NC_039553.1_9509_9984_5:0:0_5:0:0_222b	0.989734	1
NC_039553.1_6906_7425_10:0:0_9:0:0_1cd8	0.70641506	1
NC_039553.1_5824_6235_10:0:0_8:0:0_c03	1.2900444e-05	0
NC_039553.1_13296_13781_10:0:0_8:0:0_ff5	1.0525797e-09	0
NC_039553.1_2098_2596_9:0:0_5:0:0_1f0d	0.001293936	0
NC_039553.1_14615_15168_6:0:0_9:0:0_e85	0.99589694	1
NC_039553.1_15286_15798_8:0:0_6:0:0_b99	0.23698054	0
NC_039553.1_6692_7282_10:0:0_9:0:0_30b	0.087326296	0
NC_039553.1_16228_16609_7:0:0_12:0:0_111f	0.00015974719	0
NC_039553.1_5920_6408_7:0:0_11:0:0_1a34	1.0840678e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_64320_64793_0:0:0_0:0:0_1b3	0.9937774	1
NC_039553.1_5286_5767_3:0:0_7:0:0_20c9	4.1603602e-05	0
NC_039553.1_5045_5558_6:0:0_4:0:0_2fa	0.00013461537	0
chimera_1_A12223-12445_B11094-11170_MH3_129966_130499_0:0:0_0:0:0_2d1	0.9564568	1
chimera_1_A12223-12445_B11094-11170_MH3_156594_157022_0:0:0_0:0:0_1ab	0.9843969	1
NC_039553.1_12469_12960_4:0:0_4:0:0_1704	0.9468585	1
NC_039553.1_12467_12939_7:0:0_6:0:0_454	0.042770002	0
NC_039553.1_9911_10427_4:0:0_7:0:0_f14	4.944972e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_273825_274319_0:0:0_0:0:0_1d4	0.9990374	1
NC_039553.1_13186_13689_10:0:0_8:0:0_1418	8.112538e-05	0
NC_039553.1_872_1293_12:0:0_10:0:0_1ee9	7.79913e-15	0
NC_039553.1_13132_13559_11:0:0_8:0:0_f06	9.648871e-13	0
NC_039553.1_6758_7223_11:0:0_7:0:0_1bb9	5.2495968e-12	0
NC_039553.1_2513_2915_5:0:0_11:0:0_1fb9	0.0007811137	0
NC_039553.1_5816_6339_7:0:0_10:0:0_6a0	0.0024235952	0
NC_039553.1_2118_2583_6:0:0_11:0:0_885	0.002266868	0
NC_039553.1_4936_5414_5:0:0_5:0:0_16f0	0.13241257	0
NC_039553.1_10142_10611_7:0:0_6:0:0_21b0	1.5289581e-09	0
NC_039553.1_9220_9696_6:0:0_3:0:0_e05	0.64638174	1
NC_039553.1_11722_12173_5:0:0_7:0:0_cd1	0.00042970586	0
NC_039553.1_8800_9289_6:0:0_12:0:0_351	0.007579601	0
NC_039553.1_2827_3368_6:0:0_10:0:0_428	7.0071276e-19	0
NC_039553.1_9453_10024_6:0:0_8:0:0_298	0.0018450588	0
NC_039553.1_9828_10338_11:0:0_8:0:0_17f	6.747284e-05	0
NC_039553.1_704_1229_8:0:0_13:0:0_1cd0	1.5999176e-05	0
NC_039553.1_9547_10058_4:0:0_7:0:0_edc	3.7917664e-05	0
NC_039553.1_777_1354_7:0:0_8:0:0_c1d	0.0014869246	0
NC_039553.1_15970_16487_7:0:0_6:0:0_186d	9.07194e-06	0
NC_039553.1_8219_8617_9:0:0_7:0:0_d19	4.923077e-06	0
NC_039553.1_15043_15587_5:0:0_9:0:0_1dda	0.0462407	0
NC_039553.1_5758_6355_10:0:0_7:0:0_135d	8.095212e-05	0
NC_039553.1_14586_15147_15:0:0_6:0:0_1949	4.4481006e-08	0
NC_039553.1_11921_12465_6:0:0_7:0:0_371	0.81348425	1
NC_039553.1_1265_1722_11:0:0_5:0:0_18cd	2.7496224e-05	0
NC_039553.1_11738_12239_6:0:0_5:0:0_1fbf	0.2270037	0
NC_039553.1_14091_14610_9:0:0_7:0:0_16c9	2.3546015e-10	0
NC_039553.1_10628_11177_4:0:0_4:0:0_35	8.303622e-05	0
NC_039553.1_7600_8130_5:0:0_11:0:0_efc	0.0060501047	0
NC_039553.1_584_1051_7:0:0_6:0:0_1630	2.673435e-07	0
NC_039553.1_13481_14057_8:0:0_7:0:0_2080	2.0003947e-05	0
NC_039553.1_13994_14489_7:0:0_9:0:0_1d82	0.00037353946	0
NC_039553.1_5837_6368_9:0:0_9:0:0_1800	0.04837632	0
NC_039553.1_14928_15396_8:0:0_12:0:0_89f	0.02676029	0
NC_039553.1_8930_9406_8:0:0_12:0:0_3f9	6.017823e-11	0
NC_039553.1_12855_13325_6:0:0_8:0:0_d3a	3.424187e-14	0
NC_039553.1_11641_12174_5:0:0_6:0:0_a43	0.0013732035	0
NC_039553.1_321_771_6:0:0_6:0:0_9fd	3.9389288e-05	0
NC_039553.1_8658_9193_6:0:0_7:0:0_2065	0.26034296	0
NC_039553.1_4707_5252_5:0:0_10:0:0_1f5d	2.4007247e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_321597_322127_0:0:0_0:0:0_73	0.8110868	1
chimera_1_A12223-12445_B11094-11170_MH3_269045_269550_0:0:0_0:0:0_2ec	0.9567447	1
NC_039553.1_4950_5556_4:0:0_8:0:0_b3e	5.813368e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_83162_83680_0:0:0_0:0:0_a0	0.99439573	1
NC_039553.1_4173_4659_11:0:0_11:0:0_117e	0.009275109	0
NC_039553.1_9412_9825_8:0:0_8:0:0_4a8	1.00309344e-10	0
NC_039553.1_5759_6295_9:0:0_6:0:0_f8a	1.010336e-18	0
NC_039553.1_13917_14464_10:0:0_9:0:0_22d3	0.0006691368	0
NC_039553.1_10446_10914_4:0:0_5:0:0_abc	0.0017857901	0
NC_039553.1_15006_15505_3:0:0_10:0:0_626	0.97611076	1
NC_039553.1_1771_2298_6:0:0_8:0:0_e1d	8.9932226e-05	0
NC_039553.1_12932_13463_9:0:0_7:0:0_ff2	6.3553862e-18	0
NC_039553.1_1732_2265_3:0:0_8:0:0_1117	0.9857551	1
NC_039553.1_5752_6271_9:0:0_11:0:0_170e	1.7516502e-15	0
NC_039553.1_9852_10326_11:0:0_7:0:0_10c9	1.7195716e-06	0
NC_039553.1_10650_11122_11:0:0_10:0:0_1464	5.2171104e-14	0
NC_039553.1_12958_13451_9:0:0_8:0:0_a83	0.024355616	0
NC_039553.1_13535_14044_5:0:0_6:0:0_738	9.295989e-07	0
NC_039553.1_7595_8140_6:0:0_5:0:0_5a1	0.00066040055	0
NC_039553.1_11215_11790_14:0:0_8:0:0_141c	1.0175439e-06	0
NC_039553.1_14402_14880_7:0:0_9:0:0_d3f	0.004738953	0
NC_039553.1_3825_4348_7:0:0_7:0:0_1490	0.068196	0
NC_039553.1_4781_5226_8:0:0_4:0:0_152a	0.028879229	0
NC_039553.1_8741_9307_8:0:0_8:0:0_36	1.04434575e-05	0
NC_039553.1_2692_3234_3:0:0_3:0:0_8b3	0.009949628	0
NC_039553.1_6628_7120_8:0:0_4:0:0_1fb0	0.57521003	1
NC_039553.1_11226_11698_7:0:0_4:0:0_6e4	0.0001997017	0
NC_039553.1_10594_11086_6:0:0_6:0:0_a86	1.543018e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_200376_200835_0:0:0_0:0:0_3a6	0.357924	0
