read_id	p_chimera	is_chimera
NC_039553.1_12524_12876_9:0:0_11:0:0_1e81	3.1088637e-17	0
NC_039553.1_10224_10705_4:0:0_5:0:0_234b	0.052723333	0
NC_039553.1_7349_7868_8:0:0_9:0:0_898	0.037367225	0
NC_039553.1_14863_15345_4:0:0_12:0:0_fc8	2.3421455e-05	0
NC_039553.1_6708_7139_8:0:0_6:0:0_567	0.0015572344	0
NC_039553.1_10361_10816_11:0:0_10:0:0_248e	6.63936e-10	0
NC_039553.1_882_1345_3:0:0_4:0:0_1113	1.0620706e-06	0
NC_039553.1_3925_4508_7:0:0_4:0:0_1c6a	0.024703087	0
NC_039553.1_10140_10731_10:0:0_6:0:0_2334	0.0014406766	0
NC_039553.1_2985_3411_5:0:0_8:0:0_2f9	4.566937e-06	0
NC_039553.1_340_843_11:0:0_7:0:0_eaa	4.0118495e-10	0
NC_039553.1_4326_4785_7:0:0_7:0:0_10d0	0.00089119415	0
NC_039553.1_9989_10492_3:0:0_9:0:0_143	0.0013790787	0
NC_039553.1_4141_4604_10:0:0_8:0:0_1162	0.992591	1
NC_039553.1_8574_9022_5:0:0_13:0:0_21f6	3.0837826e-09	0
NC_039553.1_3199_3643_4:0:0_5:0:0_1f22	4.4758022e-07	0
NC_039553.1_3644_4139_4:0:0_10:0:0_492	0.00015349241	0
NC_039553.1_100_666_10:0:0_9:0:0_1f45	6.1942308e-18	0
NC_039553.1_7004_7481_5:0:0_10:0:0_1a07	0.0047330773	0
NC_039553.1_10713_11198_12:0:0_8:0:0_1e07	1.0823051e-09	0
NC_039553.1_14020_14529_7:0:0_9:0:0_2147	0.00019206209	0
NC_039553.1_12178_12602_11:0:0_12:0:0_a8a	0.0022146937	0
NC_039553.1_6990_7504_7:0:0_8:0:0_165	0.14136943	0
NC_039553.1_15630_16119_9:0:0_9:0:0_f49	0.36288562	0
NC_039553.1_4170_4654_10:0:0_8:0:0_20f	1.7457868e-11	0
NC_039553.1_13477_13996_11:0:0_8:0:0_133	0.0027139953	0
NC_039553.1_14114_14546_5:0:0_15:0:0_1f04	0.002606691	0
NC_039553.1_7548_8031_7:0:0_13:0:0_152c	1.085564e-08	0
NC_039553.1_4193_4687_9:0:0_6:0:0_172e	0.03261897	0
NC_039553.1_3669_4136_9:0:0_12:0:0_2242	1.5763004e-14	0
NC_039553.1_12218_12725_6:0:0_3:0:0_5fe	2.2559367e-07	0
NC_039553.1_12045_12477_11:0:0_7:0:0_1bac	1.584257e-11	0
NC_039553.1_15336_15780_7:0:0_7:0:0_19f4	0.04455372	0
NC_039553.1_355_874_9:0:0_4:0:0_231e	0.0005210467	0
NC_039553.1_256_742_4:0:0_3:0:0_85e	0.00010910313	0
NC_039553.1_1189_1697_7:0:0_3:0:0_1fa0	0.9796449	1
NC_039553.1_5290_5819_5:0:0_5:0:0_14ee	1.3858757e-07	0
NC_039553.1_12404_12863_3:0:0_8:0:0_6ad	8.998221e-12	0
NC_039553.1_292_834_9:0:0_7:0:0_2238	0.00314504	0
NC_039553.1_7280_7708_9:0:0_3:0:0_1081	0.98468727	1
NC_039553.1_3046_3683_9:0:0_14:0:0_10ca	3.3374643e-08	0
NC_039553.1_9446_9910_5:0:0_10:0:0_1842	0.0007145471	0
NC_039553.1_13164_13715_5:0:0_8:0:0_1868	0.0021538856	0
NC_039553.1_5157_5719_8:0:0_9:0:0_1df1	7.0472356e-10	0
NC_039553.1_10921_11447_8:0:0_10:0:0_5ad	3.2123635e-16	0
NC_039553.1_14808_15243_13:0:0_8:0:0_11ed	2.2124003e-09	0
NC_039553.1_15892_16448_10:0:0_11:0:0_1135	5.0268085e-13	0
NC_039553.1_9712_10206_7:0:0_13:0:0_1636	5.99791e-10	0
NC_039553.1_11939_12408_11:0:0_5:0:0_1783	0.14201355	0
NC_039553.1_12107_12541_4:0:0_9:0:0_1e13	4.0123126e-08	0
NC_039553.1_15747_16125_8:0:0_8:0:0_a3e	1.701387e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_83414_83912_0:0:0_0:0:0_1d8	0.8994249	1
NC_039553.1_15847_16407_4:0:0_16:0:0_fda	6.5510125e-15	0
NC_039553.1_14431_14825_8:0:0_13:0:0_1ef3	0.09270362	0
NC_039553.1_15336_15816_7:0:0_8:0:0_1ab	0.000135965	0
NC_039553.1_6893_7372_4:0:0_8:0:0_1fb8	2.3495055e-05	0
NC_039553.1_4329_4866_6:0:0_8:0:0_537	5.035846e-10	0
NC_039553.1_923_1410_11:0:0_10:0:0_ab7	2.351167e-07	0
NC_039553.1_7500_8026_8:0:0_6:0:0_17e7	1.2819932e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_31643_32148_0:0:0_0:0:0_c8	0.9598576	1
NC_039553.1_11627_12180_4:0:0_6:0:0_2082	0.14935452	0
NC_039553.1_7856_8441_8:0:0_5:0:0_1d07	0.028531302	0
NC_039553.1_8940_9470_12:0:0_8:0:0_1e8a	0.03601189	0
NC_039553.1_97_566_6:0:0_8:0:0_5c5	7.740952e-06	0
NC_039553.1_12493_12988_7:0:0_11:0:0_f47	0.00073975587	0
NC_039553.1_10347_10891_6:0:0_6:0:0_1e	1.6631858e-09	0
NC_039553.1_6667_7126_8:0:0_7:0:0_1bdf	0.79515934	1
NC_039553.1_10517_10951_3:0:0_11:0:0_2472	8.585423e-07	0
NC_039553.1_12464_12971_2:0:0_7:0:0_102d	0.00062935025	0
NC_039553.1_5768_6275_6:0:0_13:0:0_465	0.0017426285	0
NC_039553.1_13018_13541_7:0:0_7:0:0_1910	0.9574525	1
NC_039553.1_10256_10787_6:0:0_8:0:0_1af0	1.660537e-05	0
NC_039553.1_10860_11372_5:0:0_7:0:0_1725	0.0016537508	0
NC_039553.1_1933_2471_7:0:0_8:0:0_14bb	0.4623023	0
chimera_1_A9044-9282_B1958-2018_MH3_91225_91705_0:0:0_0:0:0_1ed	0.98876476	1
NC_039553.1_8566_9084_6:0:0_12:0:0_15e3	0.0019501231	0
NC_039553.1_294_768_3:0:0_14:0:0_1161	0.02275042	0
NC_039553.1_8487_8870_5:0:0_6:0:0_cbc	0.022734093	0
NC_039553.1_14887_15456_2:0:0_2:0:0_4b9	0.0044704997	0
NC_039553.1_9821_10404_6:0:0_7:0:0_966	2.5180937e-06	0
NC_039553.1_9486_10070_6:0:0_2:0:0_e6b	0.00027891403	0
NC_039553.1_15926_16339_5:0:0_5:0:0_44f	1.341904e-09	0
NC_039553.1_2680_3196_11:0:0_8:0:0_12	6.580607e-05	0
NC_039553.1_353_746_7:0:0_7:0:0_a66	7.8916e-09	0
NC_039553.1_13298_13813_12:0:0_12:0:0_4af	2.7283198e-07	0
NC_039553.1_6811_7324_6:0:0_8:0:0_a21	1.9547308e-10	0
NC_039553.1_3261_3823_9:0:0_5:0:0_1708	0.000695705	0
NC_039553.1_2964_3398_18:0:0_5:0:0_1c3	1.2757631e-17	0
NC_039553.1_2573_3023_9:0:0_8:0:0_1b57	0.00023086966	0
NC_039553.1_6444_6907_9:0:0_8:0:0_d93	0.0039382777	0
NC_039553.1_12732_13274_5:0:0_9:0:0_ec7	6.737772e-09	0
NC_039553.1_1828_2342_8:0:0_5:0:0_2ab	6.4817046e-05	0
NC_039553.1_10247_10731_8:0:0_11:0:0_2299	2.4916685e-11	0
NC_039553.1_7055_7522_6:0:0_13:0:0_770	0.0066736173	0
NC_039553.1_2784_3297_8:0:0_11:0:0_b12	1.419174e-06	0
NC_039553.1_4678_5161_7:0:0_5:0:0_bef	1.2000497e-06	0
NC_039553.1_8410_8972_5:0:0_3:0:0_11bb	0.05540678	0
NC_039553.1_342_753_10:0:0_3:0:0_183	0.0063740746	0
NC_039553.1_15409_16022_6:0:0_7:0:0_117f	0.024585571	0
NC_039553.1_13250_13684_2:0:0_5:0:0_1eb0	0.00019714989	0
NC_039553.1_516_978_8:0:0_8:0:0_1b0f	0.0009941744	0
NC_039553.1_1767_2261_9:0:0_9:0:0_66a	1.0096592e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_221879_222315_0:0:0_0:0:0_1b0	0.9058208	1
NC_039553.1_13225_13824_8:0:0_5:0:0_2496	0.0027187553	0
NC_039553.1_15018_15538_9:0:0_6:0:0_1f88	0.98676354	1
NC_039553.1_11064_11584_9:0:0_5:0:0_1504	0.00014801633	0
NC_039553.1_13692_14212_5:0:0_7:0:0_1620	5.4332445e-13	0
NC_039553.1_11698_12200_8:0:0_8:0:0_f9	0.00021473676	0
NC_039553.1_12320_12799_8:0:0_6:0:0_1583	3.856908e-06	0
NC_039553.1_6954_7424_7:0:0_8:0:0_200a	3.4975536e-15	0
NC_039553.1_8640_9182_4:0:0_3:0:0_2151	0.0002302471	0
NC_039553.1_2441_2915_11:0:0_11:0:0_2235	0.0018036582	0
NC_039553.1_13738_14290_9:0:0_7:0:0_421	3.9640174e-08	0
NC_039553.1_818_1296_8:0:0_6:0:0_3af	4.48909e-05	0
NC_039553.1_5264_5727_10:0:0_7:0:0_2499	2.2999807e-08	0
NC_039553.1_4503_5010_6:0:0_10:0:0_17f6	0.00034254123	0
chimera_1_A9044-9282_B1958-2018_MH3_121152_121624_0:0:0_0:0:0_c7	0.59141904	1
NC_039553.1_12347_12909_12:0:0_8:0:0_1df4	0.97155344	1
NC_039553.1_4059_4626_5:0:0_5:0:0_af	1.7157207e-07	0
NC_039553.1_6529_7105_9:0:0_6:0:0_a3b	0.024548402	0
chimera_1_A9044-9282_B1958-2018_MH3_50452_50879_0:0:0_0:0:0_8	0.9878897	1
NC_039553.1_5367_5897_6:0:0_6:0:0_1d2b	0.88280433	1
NC_039553.1_7924_8393_8:0:0_9:0:0_f89	7.114623e-05	0
NC_039553.1_16121_16611_6:0:0_9:0:0_1b91	7.79084e-06	0
NC_039553.1_12480_12921_6:0:0_5:0:0_1156	0.00033729043	0
NC_039553.1_13860_14287_7:0:0_7:0:0_1ca5	1.4783569e-07	0
NC_039553.1_2126_2537_7:0:0_11:0:0_82	5.1177524e-11	0
NC_039553.1_3030_3533_8:0:0_7:0:0_323	0.0043493146	0
NC_039553.1_3292_3745_4:0:0_5:0:0_a19	0.043763205	0
NC_039553.1_9256_9713_6:0:0_5:0:0_2423	0.9746695	1
NC_039553.1_1352_1876_9:0:0_7:0:0_49f	8.263462e-14	0
NC_039553.1_7877_8414_10:0:0_7:0:0_f7e	5.470583e-14	0
NC_039553.1_1669_2253_5:0:0_8:0:0_f16	0.002608359	0
NC_039553.1_12204_12706_9:0:0_6:0:0_bac	3.9993218e-09	0
NC_039553.1_8563_9052_3:0:0_11:0:0_1b4d	0.9740165	1
NC_039553.1_2429_2906_8:0:0_11:0:0_403	5.306693e-05	0
NC_039553.1_2853_3330_6:0:0_12:0:0_ee5	0.22894831	0
NC_039553.1_6532_7121_12:0:0_10:0:0_e57	0.01853636	0
NC_039553.1_13001_13483_5:0:0_9:0:0_190e	1.1087997e-17	0
NC_039553.1_15130_15671_7:0:0_8:0:0_11d8	0.14567111	0
NC_039553.1_2026_2458_8:0:0_12:0:0_1d8d	1.6013489e-06	0
NC_039553.1_2463_2965_4:0:0_6:0:0_bc5	0.0055796606	0
NC_039553.1_1331_1869_9:0:0_9:0:0_989	2.0743816e-09	0
NC_039553.1_4859_5393_5:0:0_9:0:0_14ef	3.3687376e-16	0
NC_039553.1_2268_2732_8:0:0_12:0:0_1f80	0.0031792044	0
NC_039553.1_12328_12845_12:0:0_9:0:0_2347	0.007402762	0
NC_039553.1_8552_9154_7:0:0_6:0:0_8d0	0.0020869533	0
NC_039553.1_2347_2942_6:0:0_11:0:0_884	4.1177487e-14	0
NC_039553.1_11264_11747_9:0:0_5:0:0_1251	0.9945873	1
NC_039553.1_7867_8335_12:0:0_8:0:0_206f	1.1066417e-07	0
NC_039553.1_7971_8468_3:0:0_7:0:0_1936	0.99678814	1
NC_039553.1_10477_10997_8:0:0_5:0:0_1d29	8.568647e-05	0
NC_039553.1_6005_6447_9:0:0_6:0:0_10e9	0.9383408	1
NC_039553.1_5934_6406_5:0:0_6:0:0_1a51	4.4559044e-07	0
NC_039553.1_11340_11819_9:0:0_5:0:0_eb2	0.13231051	0
NC_039553.1_2845_3402_4:0:0_7:0:0_fc5	3.0830466e-05	0
NC_039553.1_1909_2479_7:0:0_5:0:0_1123	1.1782415e-10	0
NC_039553.1_4941_5483_8:0:0_8:0:0_cc0	8.302492e-12	0
NC_039553.1_15225_15808_8:0:0_5:0:0_1eb4	1.7874139e-20	0
NC_039553.1_1363_1862_7:0:0_9:0:0_760	1.0908849e-05	0
NC_039553.1_2367_2823_7:0:0_5:0:0_2468	0.01731888	0
NC_039553.1_11306_11761_4:0:0_8:0:0_1197	0.91427916	1
NC_039553.1_8978_9458_11:0:0_6:0:0_bb9	4.710069e-05	0
NC_039553.1_8829_9308_7:0:0_9:0:0_47f	3.7607877e-12	0
NC_039553.1_9394_9841_5:0:0_9:0:0_2463	0.99875903	1
NC_039553.1_8094_8719_10:0:0_11:0:0_1ec3	1.5497525e-07	0
NC_039553.1_2337_2868_6:0:0_5:0:0_a64	0.8094571	1
NC_039553.1_3239_3692_8:0:0_7:0:0_4c	8.550144e-06	0
NC_039553.1_15617_16021_7:0:0_9:0:0_514	0.88924545	1
NC_039553.1_707_1194_5:0:0_5:0:0_1a11	0.0014404817	0
NC_039553.1_7503_8009_7:0:0_4:0:0_72d	0.4462375	0
NC_039553.1_1394_1881_11:0:0_12:0:0_70f	0.00023413269	0
NC_039553.1_3963_4425_5:0:0_1:0:0_19c6	0.006605422	0
NC_039553.1_5347_5906_9:0:0_7:0:0_a46	0.004813047	0
NC_039553.1_509_1063_11:0:0_4:0:0_1405	4.8542226e-08	0
NC_039553.1_8044_8558_6:0:0_10:0:0_15d1	0.60346675	1
NC_039553.1_12031_12573_1:0:0_4:0:0_1dc5	0.97308856	1
NC_039553.1_2405_2914_10:0:0_5:0:0_1c40	0.8437867	1
NC_039553.1_5042_5525_7:0:0_9:0:0_11d9	0.9938269	1
NC_039553.1_12000_12481_9:0:0_6:0:0_15c3	7.852176e-08	0
NC_039553.1_5920_6493_7:0:0_6:0:0_1760	2.4270635e-12	0
NC_039553.1_13743_14268_5:0:0_7:0:0_7a6	2.487611e-09	0
NC_039553.1_14506_15054_11:0:0_5:0:0_2337	0.0007674372	0
NC_039553.1_11826_12277_5:0:0_8:0:0_751	0.00043195832	0
NC_039553.1_11009_11430_5:0:0_9:0:0_1b4	0.68790454	1
NC_039553.1_3352_3914_7:0:0_9:0:0_3e8	5.0014888e-11	0
NC_039553.1_2374_2871_9:0:0_6:0:0_1997	0.044080753	0
NC_039553.1_14690_15131_8:0:0_8:0:0_b8c	1.5725836e-06	0
NC_039553.1_2294_2742_9:0:0_8:0:0_235	1.0002828e-14	0
NC_039553.1_13363_13830_11:0:0_11:0:0_af8	6.5333134e-09	0
NC_039553.1_10216_10760_6:0:0_6:0:0_199	0.7703398	1
NC_039553.1_10574_11110_7:0:0_6:0:0_5d2	3.9782153e-10	0
NC_039553.1_5680_6181_10:0:0_5:0:0_16e1	0.00025742405	0
NC_039553.1_6160_6726_13:0:0_9:0:0_13b3	1.0246057e-05	0
NC_039553.1_6932_7468_9:0:0_6:0:0_4e	0.7280641	1
NC_039553.1_6308_6698_5:0:0_6:0:0_18e3	1.0292704e-06	0
NC_039553.1_7106_7626_6:0:0_8:0:0_5f1	0.0023054697	0
NC_039553.1_5167_5677_10:0:0_7:0:0_14bc	0.008365009	0
NC_039553.1_11940_12387_4:0:0_7:0:0_2266	0.00019581636	0
NC_039553.1_2881_3325_7:0:0_10:0:0_19cb	1.461246e-19	0
NC_039553.1_1257_1772_8:0:0_7:0:0_d37	0.0012401029	0
NC_039553.1_13970_14507_6:0:0_14:0:0_1b61	9.441554e-08	0
NC_039553.1_8159_8712_8:0:0_6:0:0_11b	0.09065338	0
NC_039553.1_11280_11716_9:0:0_7:0:0_ee3	3.123965e-11	0
NC_039553.1_9280_9826_8:0:0_6:0:0_50b	0.00038146862	0
NC_039553.1_8312_8863_9:0:0_2:0:0_1178	1.1707638e-10	0
NC_039553.1_11540_12004_6:0:0_5:0:0_1e6a	0.8454724	1
NC_039553.1_9087_9615_7:0:0_9:0:0_1274	0.011266732	0
NC_039553.1_3019_3532_4:0:0_6:0:0_d75	5.945896e-08	0
NC_039553.1_2546_3114_10:0:0_9:0:0_193d	3.966918e-06	0
NC_039553.1_9397_9872_6:0:0_8:0:0_6de	0.14658135	0
NC_039553.1_277_736_2:0:0_7:0:0_1f8d	0.40212587	0
NC_039553.1_1877_2387_7:0:0_10:0:0_1658	1.8395902e-15	0
NC_039553.1_7018_7497_8:0:0_6:0:0_14be	6.7923355e-14	0
NC_039553.1_9028_9539_11:0:0_8:0:0_199f	8.06814e-19	0
NC_039553.1_6527_7032_9:0:0_10:0:0_1a0b	5.1328906e-09	0
NC_039553.1_8011_8514_8:0:0_6:0:0_ff4	0.0502079	0
NC_039553.1_2797_3295_3:0:0_7:0:0_1133	0.1631	0
NC_039553.1_15708_16189_4:0:0_5:0:0_19a6	8.7086227e-07	0
NC_039553.1_4942_5430_6:0:0_5:0:0_1480	1.4593343e-05	0
NC_039553.1_7172_7683_7:0:0_18:0:0_2c3	2.273615e-07	0
NC_039553.1_3471_3964_4:0:0_8:0:0_22db	5.4860124e-05	0
NC_039553.1_7409_7975_7:0:0_5:0:0_46c	5.328908e-06	0
NC_039553.1_12806_13275_8:0:0_9:0:0_f32	8.726665e-12	0
NC_039553.1_7425_7937_8:0:0_9:0:0_22a1	2.794234e-10	0
NC_039553.1_8311_8748_7:0:0_5:0:0_69e	0.01456986	0
NC_039553.1_8008_8496_9:0:0_8:0:0_1843	0.07607104	0
NC_039553.1_5635_6179_5:0:0_10:0:0_b10	0.00021072647	0
NC_039553.1_9562_10063_7:0:0_12:0:0_1a5	0.12623295	0
NC_039553.1_10224_10727_6:0:0_12:0:0_1795	0.00437308	0
NC_039553.1_183_647_8:0:0_7:0:0_a58	3.328462e-16	0
NC_039553.1_7420_7884_6:0:0_8:0:0_b74	7.0725745e-11	0
NC_039553.1_6013_6465_7:0:0_6:0:0_1c39	0.51886934	1
NC_039553.1_9007_9514_7:0:0_5:0:0_525	1.2279892e-05	0
NC_039553.1_7504_7961_6:0:0_6:0:0_228a	4.57823e-08	0
NC_039553.1_11703_12224_6:0:0_6:0:0_1c59	0.012188591	0
NC_039553.1_2412_2844_8:0:0_8:0:0_2ed	0.011920367	0
NC_039553.1_6356_6913_12:0:0_6:0:0_2cc	6.5719905e-05	0
NC_039553.1_10660_11213_12:0:0_8:0:0_2153	5.5267705e-05	0
NC_039553.1_15052_15463_8:0:0_5:0:0_f87	3.5344502e-08	0
NC_039553.1_14875_15371_10:0:0_6:0:0_dce	1.6153408e-05	0
NC_039553.1_8716_9274_3:0:0_7:0:0_14a0	0.6964029	1
NC_039553.1_14472_14973_8:0:0_9:0:0_23e6	1.21137145e-08	0
NC_039553.1_889_1394_3:0:0_11:0:0_1f12	0.7885766	1
NC_039553.1_16085_16602_9:0:0_6:0:0_603	0.0014414177	0
NC_039553.1_9696_10155_5:0:0_11:0:0_80c	0.9603203	1
NC_039553.1_14903_15497_9:0:0_5:0:0_2298	4.8020183e-06	0
NC_039553.1_6285_6780_10:0:0_4:0:0_205b	0.98005545	1
NC_039553.1_2399_2896_8:0:0_2:0:0_1ce3	0.82707965	1
NC_039553.1_11505_11991_4:0:0_7:0:0_21e0	0.99680245	1
NC_039553.1_7986_8483_7:0:0_6:0:0_127d	0.00072994485	0
NC_039553.1_12919_13440_5:0:0_7:0:0_a5e	0.00025888413	0
NC_039553.1_4274_4875_8:0:0_6:0:0_1c5e	0.00012364027	0
NC_039553.1_11357_11867_5:0:0_6:0:0_8df	0.14450616	0
NC_039553.1_5581_6115_9:0:0_4:0:0_197e	0.07072257	0
NC_039553.1_15619_16089_7:0:0_8:0:0_15e7	0.92981184	1
NC_039553.1_10537_11052_8:0:0_6:0:0_1b67	8.282839e-05	0
NC_039553.1_11886_12385_5:0:0_3:0:0_1585	0.01554912	0
NC_039553.1_6548_6987_6:0:0_7:0:0_1465	7.9935853e-07	0
NC_039553.1_15811_16345_9:0:0_10:0:0_1020	0.009181843	0
NC_039553.1_5667_6170_8:0:0_9:0:0_223e	0.0053101545	0
NC_039553.1_7164_7794_8:0:0_11:0:0_1c78	0.004084365	0
NC_039553.1_8084_8562_15:0:0_6:0:0_158d	0.015959475	0
NC_039553.1_8522_9036_4:0:0_6:0:0_922	2.2957556e-08	0
NC_039553.1_1634_2101_6:0:0_12:0:0_175f	0.053196	0
NC_039553.1_4514_4957_7:0:0_11:0:0_2f6	1.701456e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_125909_126432_0:0:0_0:0:0_18f	0.9982894	1
NC_039553.1_2545_3120_2:0:0_5:0:0_d42	0.0056363945	0
NC_039553.1_9140_9645_11:0:0_9:0:0_20f2	0.45640284	0
NC_039553.1_9745_10290_7:0:0_7:0:0_1694	8.747839e-10	0
NC_039553.1_15425_15925_4:0:0_11:0:0_24c3	1.6728485e-12	0
NC_039553.1_7078_7570_5:0:0_9:0:0_1e8	0.0029264172	0
NC_039553.1_3090_3577_6:0:0_4:0:0_1e45	0.08052847	0
NC_039553.1_2402_2970_6:0:0_6:0:0_bde	6.274217e-15	0
NC_039553.1_11019_11416_8:0:0_10:0:0_15da	1.5998819e-06	0
NC_039553.1_758_1345_6:0:0_9:0:0_1c26	8.286021e-09	0
NC_039553.1_18_488_9:0:0_9:0:0_14f7	9.538973e-16	0
NC_039553.1_165_646_10:0:0_11:0:0_115e	3.1137037e-11	0
NC_039553.1_12750_13255_6:0:0_7:0:0_1dfe	9.6624916e-11	0
NC_039553.1_11875_12429_6:0:0_11:0:0_1170	0.0018253122	0
NC_039553.1_14699_15188_11:0:0_5:0:0_591	0.00012593098	0
NC_039553.1_5127_5713_8:0:0_15:0:0_1112	2.9886816e-05	0
NC_039553.1_1555_2098_10:0:0_13:0:0_17e	2.7567108e-11	0
NC_039553.1_9057_9499_9:0:0_7:0:0_16b0	3.600091e-06	0
NC_039553.1_1178_1607_10:0:0_5:0:0_343	0.99552214	1
NC_039553.1_6590_7070_9:0:0_10:0:0_11e4	4.27297e-05	0
NC_039553.1_11010_11493_9:0:0_8:0:0_151a	0.02575339	0
NC_039553.1_12714_13298_10:0:0_10:0:0_1512	0.00024744796	0
NC_039553.1_3797_4259_10:0:0_10:0:0_24b1	0.036373023	0
NC_039553.1_10204_10670_8:0:0_9:0:0_3b1	0.0019827895	0
NC_039553.1_13619_14101_6:0:0_8:0:0_24e7	4.346179e-05	0
NC_039553.1_12188_12665_3:0:0_6:0:0_21f4	2.303017e-13	0
NC_039553.1_5974_6449_5:0:0_3:0:0_1326	0.9088677	1
chimera_1_A9044-9282_B1958-2018_MH3_152254_152590_0:0:0_0:0:0_f6	0.99460524	1
NC_039553.1_1486_1932_11:0:0_8:0:0_332	0.0017437239	0
NC_039553.1_3744_4303_6:0:0_9:0:0_89b	1.6659678e-08	0
NC_039553.1_12862_13411_8:0:0_8:0:0_c00	0.6479807	1
NC_039553.1_10107_10699_7:0:0_1:0:0_127	0.008269772	0
NC_039553.1_13009_13499_6:0:0_12:0:0_13ae	1.446185e-11	0
NC_039553.1_2123_2571_8:0:0_4:0:0_1589	0.16724384	0
NC_039553.1_2202_2757_11:0:0_6:0:0_107a	0.65902984	1
NC_039553.1_7226_7739_8:0:0_10:0:0_10c1	0.84522784	1
NC_039553.1_2635_3077_7:0:0_6:0:0_398	1.8910233e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_295933_296494_0:0:0_0:0:0_1c7	0.95808107	1
NC_039553.1_6603_7125_5:0:0_10:0:0_1bbb	3.9953142e-07	0
NC_039553.1_2189_2775_10:0:0_10:0:0_1921	1.4830819e-09	0
NC_039553.1_13613_14171_6:0:0_5:0:0_189c	2.132841e-13	0
NC_039553.1_15358_15864_11:0:0_9:0:0_241f	7.150317e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_35351_35846_0:0:0_0:0:0_99	0.8913176	1
NC_039553.1_4165_4597_9:0:0_5:0:0_19be	0.98502225	1
NC_039553.1_631_1099_7:0:0_3:0:0_55b	0.020732978	0
NC_039553.1_9225_9712_5:0:0_7:0:0_1802	0.007003656	0
NC_039553.1_15686_16187_8:0:0_9:0:0_1c06	0.0013123614	0
NC_039553.1_3488_4019_11:0:0_7:0:0_1d3e	2.70621e-05	0
NC_039553.1_4074_4585_9:0:0_8:0:0_1285	8.230295e-07	0
NC_039553.1_14885_15399_4:0:0_15:0:0_192	9.86371e-11	0
NC_039553.1_5797_6267_8:0:0_4:0:0_1855	2.4042807e-05	0
NC_039553.1_864_1432_13:0:0_10:0:0_1cc8	2.3278875e-07	0
NC_039553.1_13429_13995_8:0:0_6:0:0_1a78	0.92529327	1
NC_039553.1_11529_12074_7:0:0_8:0:0_17a2	4.246737e-09	0
NC_039553.1_5794_6361_8:0:0_4:0:0_1938	0.9194735	1
NC_039553.1_14146_14710_7:0:0_6:0:0_e76	0.0012430649	0
NC_039553.1_8285_8803_11:0:0_7:0:0_194b	0.00059306656	0
NC_039553.1_13410_13940_5:0:0_8:0:0_1a41	4.1869796e-05	0
NC_039553.1_3642_4116_9:0:0_7:0:0_a5b	5.2482388e-05	0
NC_039553.1_6080_6522_5:0:0_5:0:0_aab	0.029874204	0
NC_039553.1_9175_9658_7:0:0_6:0:0_cff	8.012675e-14	0
NC_039553.1_7688_8171_8:0:0_7:0:0_1a94	0.00042945074	0
NC_039553.1_9519_9971_8:0:0_7:0:0_238c	2.4481438e-05	0
NC_039553.1_1240_1676_9:0:0_7:0:0_14ed	3.5238132e-05	0
NC_039553.1_2226_2644_5:0:0_10:0:0_139d	1.3412681e-07	0
NC_039553.1_779_1250_5:0:0_5:0:0_1948	0.0002882113	0
NC_039553.1_8450_8915_11:0:0_11:0:0_165f	1.1381373e-18	0
NC_039553.1_6786_7275_8:0:0_9:0:0_21c7	1.697091e-07	0
NC_039553.1_10548_11040_8:0:0_8:0:0_4da	7.694912e-07	0
NC_039553.1_15591_16022_4:0:0_5:0:0_358	0.0013848393	0
NC_039553.1_14839_15237_6:0:0_8:0:0_239e	9.6830206e-08	0
NC_039553.1_5532_6127_7:0:0_9:0:0_1a66	0.00085985457	0
NC_039553.1_12202_12703_9:0:0_9:0:0_871	0.09332769	0
NC_039553.1_10423_10893_6:0:0_7:0:0_1809	0.024842866	0
chimera_1_A9044-9282_B1958-2018_MH3_118133_118621_0:0:0_0:0:0_1b	0.97566575	1
NC_039553.1_1695_2159_6:0:0_5:0:0_1523	0.013594371	0
NC_039553.1_6635_7127_6:0:0_5:0:0_1cff	0.83549917	1
NC_039553.1_285_833_9:0:0_10:0:0_3b4	0.000115351795	0
NC_039553.1_5866_6309_4:0:0_9:0:0_2256	1.03369985e-05	0
NC_039553.1_4198_4784_5:0:0_6:0:0_ef2	0.9407672	1
NC_039553.1_10132_10735_4:0:0_6:0:0_17dc	0.0026879509	0
NC_039553.1_3231_3774_9:0:0_5:0:0_6be	5.5175113e-09	0
NC_039553.1_827_1318_8:0:0_5:0:0_89	0.14839093	0
NC_039553.1_484_968_5:0:0_6:0:0_1fc6	0.00036271746	0
NC_039553.1_8343_8869_5:0:0_5:0:0_20bc	0.012006519	0
NC_039553.1_2000_2520_8:0:0_11:0:0_2f2	0.8238512	1
NC_039553.1_12765_13334_7:0:0_10:0:0_e4	1.8267514e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_198294_198777_0:0:0_0:0:0_1ba	0.0010738883	0
NC_039553.1_2178_2747_5:0:0_4:0:0_90f	0.00073658157	0
NC_039553.1_10501_10999_6:0:0_2:0:0_1ac7	0.9987387	1
