read_id	p_chimera	is_chimera
NC_039553.1_3401_3935_7:0:0_7:0:0_2b01	1.7172529e-07	0
NC_039553.1_12989_13428_6:0:0_10:0:0_162a	2.3236593e-08	0
NC_039553.1_15013_15559_12:0:0_7:0:0_1db2	1.997582e-13	0
NC_039553.1_11666_12227_4:0:0_9:0:0_453c	0.00014415344	0
NC_039553.1_12781_13333_3:0:0_8:0:0_4360	1.7547747e-10	0
NC_039553.1_1005_1507_3:0:0_16:0:0_2146	0.0049118414	0
NC_039553.1_3394_3944_4:0:0_10:0:0_28e8	0.9998827	1
NC_039553.1_383_888_6:0:0_11:0:0_13b9	0.0010487679	0
NC_039553.1_5497_5973_8:0:0_8:0:0_41bb	1.6312131e-20	0
NC_039553.1_1313_1808_7:0:0_7:0:0_3fcb	0.0031302273	0
NC_039553.1_9339_9821_2:0:0_11:0:0_f19	7.4591246e-14	0
NC_039553.1_13988_14465_6:0:0_10:0:0_2432	2.3073184e-08	0
NC_039553.1_663_1090_13:0:0_5:0:0_3fda	4.2206545e-09	0
NC_039553.1_13058_13472_9:0:0_10:0:0_258a	1.1692853e-12	0
NC_039553.1_4384_4864_2:0:0_11:0:0_2df1	2.6032804e-14	0
chimera_1_A6859-7021_B47-183_MH3_280741_281213_0:0:0_0:0:0_31b	0.989181	1
NC_039553.1_11153_11730_10:0:0_2:0:0_1490	0.83303165	1
NC_039553.1_14227_14768_10:0:0_11:0:0_dc2	0.072448194	0
NC_039553.1_13661_14136_5:0:0_6:0:0_3d80	0.903316	1
NC_039553.1_13582_14143_10:0:0_6:0:0_2b9f	1.786735e-06	0
NC_039553.1_11561_12091_4:0:0_9:0:0_1335	4.9773043e-06	0
NC_039553.1_8008_8631_7:0:0_10:0:0_17c8	6.932151e-07	0
NC_039553.1_5052_5545_8:0:0_7:0:0_3e3f	0.029432781	0
NC_039553.1_12718_13240_4:0:0_5:0:0_3169	0.012035237	0
chimera_1_A6859-7021_B47-183_MH3_163439_163950_0:0:0_0:0:0_274	0.9456753	1
NC_039553.1_9988_10492_7:0:0_9:0:0_2c86	0.029278686	0
NC_039553.1_13340_13869_5:0:0_5:0:0_22ce	0.00017285811	0
NC_039553.1_3031_3595_7:0:0_7:0:0_1524	0.0004478323	0
NC_039553.1_405_801_8:0:0_9:0:0_3ba2	8.1389855e-09	0
NC_039553.1_10518_10989_6:0:0_8:0:0_1909	5.1615232e-05	0
NC_039553.1_2524_2955_6:0:0_8:0:0_1a07	0.27979326	0
NC_039553.1_5124_5636_5:0:0_8:0:0_1cee	1.23171855e-11	0
NC_039553.1_6271_6723_9:0:0_11:0:0_2ad0	4.932904e-05	0
chimera_1_A6859-7021_B47-183_MH3_273927_274498_0:0:0_0:0:0_24f	0.78267723	1
NC_039553.1_11373_11857_8:0:0_12:0:0_154c	0.06540527	0
NC_039553.1_7124_7678_10:0:0_9:0:0_3017	8.789692e-06	0
NC_039553.1_13016_13471_7:0:0_7:0:0_2ae	6.366695e-05	0
NC_039553.1_9541_10036_10:0:0_11:0:0_3535	0.1104794	0
NC_039553.1_7560_8011_4:0:0_9:0:0_2f70	0.006931138	0
NC_039553.1_14100_14628_13:0:0_5:0:0_30dd	0.39405134	0
NC_039553.1_10737_11243_8:0:0_9:0:0_3772	1.166022e-05	0
NC_039553.1_1821_2300_8:0:0_11:0:0_3e99	8.2700696e-10	0
NC_039553.1_420_895_7:0:0_3:0:0_1bdb	1.7179637e-26	0
NC_039553.1_9474_9978_3:0:0_4:0:0_289a	0.9961123	1
NC_039553.1_7263_7734_9:0:0_7:0:0_1e69	0.0006032153	0
NC_039553.1_13249_13654_5:0:0_7:0:0_46de	0.99727863	1
NC_039553.1_10767_11275_8:0:0_6:0:0_282d	0.8086254	1
NC_039553.1_14637_15173_6:0:0_10:0:0_3033	2.0275397e-08	0
NC_039553.1_8731_9213_3:0:0_9:0:0_48a4	3.113767e-16	0
NC_039553.1_4001_4485_9:0:0_8:0:0_1466	2.454965e-09	0
NC_039553.1_33_454_8:0:0_6:0:0_c75	8.6706295e-06	0
NC_039553.1_3238_3720_8:0:0_8:0:0_151a	0.017144313	0
chimera_1_A6859-7021_B47-183_MH3_320450_320908_0:0:0_0:0:0_356	0.9854414	1
NC_039553.1_1609_2113_6:0:0_5:0:0_33dc	0.7357848	1
NC_039553.1_13307_13842_5:0:0_13:0:0_48f	2.4697627e-10	0
NC_039553.1_13105_13552_8:0:0_9:0:0_4471	3.1306707e-05	0
NC_039553.1_5492_6085_6:0:0_2:0:0_158b	8.605387e-06	0
NC_039553.1_12440_12957_3:0:0_3:0:0_a51	5.5025766e-06	0
NC_039553.1_14602_14977_9:0:0_7:0:0_2a41	0.028234944	0
NC_039553.1_13760_14354_5:0:0_11:0:0_45e6	0.046811115	0
NC_039553.1_701_1237_8:0:0_11:0:0_2232	2.5540925e-14	0
NC_039553.1_9972_10443_5:0:0_10:0:0_23e	3.006462e-10	0
NC_039553.1_3_551_8:0:0_8:0:0_2ba9	5.0508508e-05	0
NC_039553.1_14440_14913_6:0:0_2:0:0_138c	0.96497625	1
NC_039553.1_6528_6970_6:0:0_8:0:0_359b	6.8502e-07	0
NC_039553.1_15104_15622_7:0:0_6:0:0_3cf8	4.6752766e-14	0
NC_039553.1_1211_1708_9:0:0_12:0:0_570	0.009481601	0
NC_039553.1_636_1156_6:0:0_7:0:0_3b89	0.000766715	0
NC_039553.1_371_977_3:0:0_5:0:0_885	2.949749e-06	0
NC_039553.1_9238_9779_8:0:0_5:0:0_38bc	0.008187066	0
NC_039553.1_10111_10543_6:0:0_1:0:0_338e	0.9996972	1
NC_039553.1_5888_6368_7:0:0_7:0:0_1e5e	1.6338323e-08	0
NC_039553.1_4539_5089_12:0:0_11:0:0_4653	0.00038811442	0
NC_039553.1_14726_15302_8:0:0_11:0:0_100b	1.3951866e-20	0
NC_039553.1_14859_15361_6:0:0_5:0:0_701	1.4835602e-20	0
NC_039553.1_8986_9461_4:0:0_11:0:0_4364	8.269824e-12	0
NC_039553.1_9001_9493_9:0:0_6:0:0_37b8	0.01719264	0
NC_039553.1_7_491_7:0:0_6:0:0_1378	3.7993093e-05	0
NC_039553.1_10865_11337_9:0:0_10:0:0_36e8	0.010854544	0
NC_039553.1_1152_1703_6:0:0_7:0:0_21b2	0.8611398	1
NC_039553.1_15459_15972_8:0:0_4:0:0_1dc1	5.718609e-06	0
NC_039553.1_9206_9721_6:0:0_6:0:0_1e82	1.0711297e-08	0
NC_039553.1_8574_9148_13:0:0_9:0:0_3099	2.6196292e-13	0
NC_039553.1_1003_1468_4:0:0_7:0:0_1b34	7.931084e-06	0
NC_039553.1_5756_6265_9:0:0_5:0:0_fef	0.04456803	0
NC_039553.1_5021_5446_5:0:0_5:0:0_318e	0.99546367	1
NC_039553.1_2580_3044_8:0:0_8:0:0_3cd0	4.1333007e-20	0
NC_039553.1_3772_4194_5:0:0_6:0:0_459f	0.00017515903	0
NC_039553.1_5391_5829_7:0:0_12:0:0_25e3	0.00050975726	0
NC_039553.1_203_699_7:0:0_6:0:0_1ce8	1.3194629e-09	0
NC_039553.1_11523_12010_6:0:0_13:0:0_1869	0.049490146	0
NC_039553.1_12478_12940_2:0:0_5:0:0_3d7f	0.99230677	1
NC_039553.1_13847_14365_10:0:0_6:0:0_1271	0.05646422	0
NC_039553.1_2237_2763_9:0:0_5:0:0_1042	0.37894747	0
NC_039553.1_15675_16126_8:0:0_6:0:0_1844	2.1611447e-06	0
NC_039553.1_9674_10223_9:0:0_7:0:0_1718	1.4528535e-05	0
NC_039553.1_6648_7153_7:0:0_7:0:0_425b	6.705117e-05	0
NC_039553.1_7270_7781_7:0:0_8:0:0_2425	9.2913474e-08	0
NC_039553.1_10501_11006_9:0:0_7:0:0_3c43	0.8187935	1
NC_039553.1_12659_13158_7:0:0_7:0:0_39a5	2.9254682e-10	0
NC_039553.1_8997_9608_11:0:0_7:0:0_35b8	2.8694483e-10	0
chimera_1_A6859-7021_B47-183_MH3_229425_229960_0:0:0_0:0:0_27f	0.0071768276	0
NC_039553.1_8658_9211_5:0:0_7:0:0_485b	0.25495946	0
NC_039553.1_9907_10475_11:0:0_11:0:0_291	6.870586e-05	0
NC_039553.1_1107_1607_8:0:0_10:0:0_4672	0.8155086	1
NC_039553.1_14673_15176_6:0:0_8:0:0_64a	0.012541223	0
NC_039553.1_15524_16105_6:0:0_7:0:0_3b36	0.00017576652	0
NC_039553.1_15535_16091_2:0:0_6:0:0_257d	0.874985	1
NC_039553.1_3433_3905_8:0:0_7:0:0_294a	0.0022964082	0
NC_039553.1_15191_15657_4:0:0_9:0:0_29f9	0.00038315443	0
NC_039553.1_14185_14661_6:0:0_7:0:0_194d	1.5503305e-05	0
NC_039553.1_7929_8426_7:0:0_6:0:0_b22	1.407849e-13	0
NC_039553.1_12230_12678_9:0:0_9:0:0_9ba	2.0341988e-05	0
NC_039553.1_3515_3954_4:0:0_7:0:0_3354	0.0008626422	0
NC_039553.1_822_1379_6:0:0_8:0:0_3e3e	0.0001013543	0
NC_039553.1_14404_14838_8:0:0_8:0:0_44ce	0.005697641	0
NC_039553.1_13289_13737_9:0:0_8:0:0_157f	0.0005720371	0
NC_039553.1_6538_6977_8:0:0_5:0:0_1820	0.5542222	1
NC_039553.1_9066_9641_6:0:0_6:0:0_1dc8	0.00030113527	0
NC_039553.1_9476_9983_8:0:0_7:0:0_3e72	9.612336e-28	0
NC_039553.1_12874_13284_10:0:0_7:0:0_9e0	3.212391e-06	0
NC_039553.1_5173_5687_8:0:0_7:0:0_30d2	4.2148648e-07	0
NC_039553.1_519_1083_9:0:0_5:0:0_4494	1.4243185e-05	0
NC_039553.1_12400_12932_6:0:0_5:0:0_1197	0.00095126784	0
NC_039553.1_4978_5487_6:0:0_6:0:0_244e	0.56422234	1
chimera_1_A6859-7021_B47-183_MH3_76639_77216_0:0:0_0:0:0_182	0.11094091	0
NC_039553.1_467_988_8:0:0_11:0:0_190f	0.006175284	0
NC_039553.1_13015_13546_11:0:0_8:0:0_35cf	1.1833055e-08	0
NC_039553.1_12047_12560_13:0:0_5:0:0_d59	1.0364881e-13	0
NC_039553.1_6911_7448_8:0:0_4:0:0_1916	0.08711181	0
NC_039553.1_7106_7565_5:0:0_2:0:0_484f	0.92553574	1
NC_039553.1_7218_7740_6:0:0_8:0:0_33a7	5.967924e-09	0
NC_039553.1_3558_4046_7:0:0_7:0:0_19f7	0.0010416136	0
NC_039553.1_15489_15990_4:0:0_4:0:0_c87	0.82154775	1
NC_039553.1_14728_15178_6:0:0_5:0:0_3202	0.98485374	1
NC_039553.1_3274_3754_12:0:0_13:0:0_3ce6	0.002345824	0
NC_039553.1_15812_16403_7:0:0_6:0:0_2ec0	6.2118903e-07	0
NC_039553.1_10180_10679_5:0:0_11:0:0_3cf0	6.745238e-05	0
NC_039553.1_383_889_8:0:0_6:0:0_199e	0.0036685837	0
NC_039553.1_8708_9158_3:0:0_3:0:0_480c	0.9707238	1
NC_039553.1_8412_8951_7:0:0_6:0:0_4f2	0.99461323	1
NC_039553.1_3607_4148_12:0:0_11:0:0_3b78	5.125574e-06	0
NC_039553.1_13563_13997_12:0:0_10:0:0_27d9	0.061727684	0
NC_039553.1_14331_14857_10:0:0_10:0:0_33a5	4.310926e-08	0
NC_039553.1_2178_2745_8:0:0_5:0:0_13f2	0.010102745	0
NC_039553.1_2867_3426_11:0:0_12:0:0_b6	0.00016498409	0
NC_039553.1_13521_14086_6:0:0_4:0:0_98c	0.19443905	0
NC_039553.1_8100_8514_4:0:0_6:0:0_1e9b	0.0008546069	0
NC_039553.1_7760_8330_7:0:0_5:0:0_1d77	1.2746737e-09	0
chimera_1_A6859-7021_B47-183_MH3_152699_153156_0:0:0_0:0:0_29	0.9830735	1
NC_039553.1_6163_6700_4:0:0_8:0:0_3823	0.9955433	1
NC_039553.1_8532_9080_6:0:0_7:0:0_205d	0.083885364	0
NC_039553.1_7400_7888_10:0:0_8:0:0_377	0.0003486036	0
NC_039553.1_8984_9556_6:0:0_8:0:0_1b3	5.829023e-07	0
NC_039553.1_12432_12912_12:0:0_6:0:0_336e	0.025202353	0
NC_039553.1_12000_12499_6:0:0_11:0:0_349c	2.2585084e-08	0
NC_039553.1_13126_13617_9:0:0_5:0:0_1c13	3.8688155e-09	0
NC_039553.1_6723_7244_5:0:0_6:0:0_2724	0.001668416	0
NC_039553.1_5744_6222_8:0:0_6:0:0_122b	3.649582e-08	0
chimera_1_A6859-7021_B47-183_MH3_92139_92629_0:0:0_0:0:0_145	0.993666	1
NC_039553.1_7749_8236_9:0:0_5:0:0_f68	5.4592447e-06	0
NC_039553.1_2161_2663_8:0:0_6:0:0_f2	4.2211658e-11	0
NC_039553.1_11643_12110_8:0:0_4:0:0_1942	0.48016304	0
NC_039553.1_5316_5862_10:0:0_5:0:0_1302	0.00017928028	0
NC_039553.1_14907_15438_11:0:0_6:0:0_4433	0.1071008	0
NC_039553.1_11025_11469_13:0:0_8:0:0_12cf	0.8039181	1
NC_039553.1_11242_11783_5:0:0_8:0:0_1918	4.6772666e-07	0
NC_039553.1_14846_15273_8:0:0_10:0:0_20aa	0.0002279483	0
NC_039553.1_8641_9078_7:0:0_10:0:0_316d	0.9909372	1
NC_039553.1_238_749_10:0:0_7:0:0_d30	9.079078e-19	0
NC_039553.1_4558_5004_8:0:0_8:0:0_3475	0.012621775	0
NC_039553.1_6527_6935_2:0:0_11:0:0_30	0.99344563	1
NC_039553.1_3263_3677_4:0:0_7:0:0_1b29	1.3787485e-12	0
NC_039553.1_7803_8282_6:0:0_10:0:0_34c	0.00028738406	0
NC_039553.1_7064_7557_9:0:0_3:0:0_3b07	6.997356e-07	0
NC_039553.1_5684_6226_8:0:0_7:0:0_29af	0.005933032	0
NC_039553.1_15055_15540_7:0:0_8:0:0_3687	0.8937741	1
NC_039553.1_5634_6150_6:0:0_3:0:0_42c6	0.0010146401	0
NC_039553.1_13091_13602_7:0:0_5:0:0_f47	6.0719074e-15	0
NC_039553.1_13105_13627_9:0:0_6:0:0_428f	3.774478e-05	0
NC_039553.1_843_1336_14:0:0_8:0:0_fdc	2.7938646e-07	0
NC_039553.1_1584_2111_8:0:0_9:0:0_41c5	8.268776e-10	0
NC_039553.1_10574_11126_3:0:0_4:0:0_15d	3.5463734e-05	0
NC_039553.1_8397_8896_8:0:0_7:0:0_2c67	2.444066e-12	0
NC_039553.1_5298_5893_9:0:0_9:0:0_24a9	1.0921786e-12	0
NC_039553.1_8690_9275_7:0:0_3:0:0_26f3	4.689359e-05	0
NC_039553.1_5647_6166_5:0:0_8:0:0_208f	0.001628597	0
NC_039553.1_3850_4217_11:0:0_10:0:0_3ccd	0.0017096235	0
NC_039553.1_146_736_4:0:0_8:0:0_1690	0.010407204	0
NC_039553.1_6673_7084_3:0:0_7:0:0_3b3a	0.0015685674	0
NC_039553.1_5709_6220_4:0:0_6:0:0_2ca4	0.098037615	0
NC_039553.1_14625_15162_6:0:0_8:0:0_48d9	9.975265e-10	0
chimera_1_A6859-7021_B47-183_MH3_55398_55910_0:0:0_0:0:0_73	0.9964562	1
NC_039553.1_1096_1646_12:0:0_4:0:0_3626	0.9960419	1
NC_039553.1_9553_10047_2:0:0_13:0:0_1128	2.6102052e-07	0
NC_039553.1_9543_10129_10:0:0_4:0:0_f72	1.4473191e-11	0
NC_039553.1_8385_8856_5:0:0_9:0:0_10bb	0.00036125476	0
NC_039553.1_6592_7054_7:0:0_11:0:0_2f47	0.07739796	0
chimera_1_A6859-7021_B47-183_MH3_178008_178428_0:0:0_0:0:0_328	0.99831724	1
NC_039553.1_4142_4727_5:0:0_5:0:0_4009	0.99193865	1
NC_039553.1_2730_3166_8:0:0_7:0:0_1082	0.3356234	0
NC_039553.1_449_963_5:0:0_6:0:0_4ed	0.0026199291	0
NC_039553.1_2409_2941_14:0:0_3:0:0_1049	7.8810945e-07	0
NC_039553.1_16049_16576_8:0:0_7:0:0_3cb1	2.9661175e-22	0
NC_039553.1_8916_9351_10:0:0_10:0:0_46a1	0.036817156	0
NC_039553.1_12329_12804_9:0:0_10:0:0_3a80	0.00312729	0
NC_039553.1_15657_16186_8:0:0_6:0:0_129e	4.3339297e-11	0
NC_039553.1_13460_14041_7:0:0_9:0:0_17e	0.00071972527	0
NC_039553.1_9187_9685_7:0:0_5:0:0_e00	1.4190809e-05	0
NC_039553.1_390_896_7:0:0_7:0:0_4244	2.5128696e-14	0
NC_039553.1_571_1072_8:0:0_2:0:0_457d	3.1661582e-08	0
NC_039553.1_3733_4231_9:0:0_5:0:0_2e08	8.0126815e-20	0
NC_039553.1_7628_8138_8:0:0_8:0:0_1f95	0.00042227714	0
NC_039553.1_10666_11105_9:0:0_4:0:0_3790	0.0009632087	0
NC_039553.1_13736_14234_9:0:0_4:0:0_32b8	0.0003000134	0
NC_039553.1_13465_13934_9:0:0_4:0:0_615	1.4070371e-11	0
NC_039553.1_6519_7081_3:0:0_9:0:0_2c1c	0.008357755	0
NC_039553.1_7611_8161_10:0:0_5:0:0_3f38	0.22871238	0
NC_039553.1_7111_7523_5:0:0_13:0:0_47cb	0.744663	1
NC_039553.1_10850_11335_12:0:0_6:0:0_2686	1.4303434e-14	0
NC_039553.1_440_877_13:0:0_9:0:0_103e	0.00010332317	0
NC_039553.1_4355_4860_8:0:0_9:0:0_967	0.58457035	1
NC_039553.1_12171_12657_7:0:0_6:0:0_1c33	0.0024508387	0
NC_039553.1_11625_12067_7:0:0_6:0:0_2b82	0.009956666	0
NC_039553.1_593_1118_5:0:0_10:0:0_3a7d	3.3847343e-07	0
NC_039553.1_3701_4222_5:0:0_7:0:0_e81	0.8805782	1
NC_039553.1_1831_2280_11:0:0_7:0:0_42db	3.8416184e-07	0
NC_039553.1_4864_5227_7:0:0_7:0:0_2152	9.714904e-10	0
NC_039553.1_3142_3592_9:0:0_7:0:0_4780	2.625931e-14	0
chimera_1_A6859-7021_B47-183_MH3_163444_163952_0:0:0_0:0:0_3d3	0.9802756	1
NC_039553.1_8838_9278_7:0:0_10:0:0_3c6d	1.4099779e-16	0
NC_039553.1_12743_13211_3:0:0_7:0:0_b2	9.58425e-05	0
NC_039553.1_8898_9436_7:0:0_12:0:0_87f	1.6508341e-17	0
NC_039553.1_12323_12883_8:0:0_9:0:0_3002	5.6648002e-12	0
NC_039553.1_9470_10044_16:0:0_7:0:0_30db	0.11053445	0
chimera_1_A6859-7021_B47-183_MH3_253668_254159_0:0:0_0:0:0_3ac	0.9997218	1
NC_039553.1_4523_5012_8:0:0_5:0:0_fbe	0.05783005	0
NC_039553.1_12259_12717_10:0:0_13:0:0_229b	0.003886374	0
NC_039553.1_4266_4695_5:0:0_8:0:0_3d71	0.9908477	1
NC_039553.1_7216_7743_6:0:0_2:0:0_e19	0.53327954	1
NC_039553.1_9932_10545_11:0:0_8:0:0_3f56	1.0083997e-17	0
NC_039553.1_6781_7313_7:0:0_7:0:0_24ea	0.00047447445	0
NC_039553.1_15225_15843_7:0:0_9:0:0_1a5e	2.6940116e-08	0
NC_039553.1_10387_10827_6:0:0_10:0:0_19cf	0.053098626	0
NC_039553.1_8031_8494_4:0:0_7:0:0_1a43	0.9922009	1
NC_039553.1_7323_7811_11:0:0_5:0:0_2081	3.5646768e-13	0
NC_039553.1_14913_15364_9:0:0_1:0:0_19e2	0.98434156	1
NC_039553.1_7984_8429_11:0:0_2:0:0_2b51	0.01491563	0
NC_039553.1_1942_2473_7:0:0_3:0:0_154a	2.4592297e-09	0
NC_039553.1_11522_11975_5:0:0_7:0:0_384b	0.0008367303	0
chimera_1_A6859-7021_B47-183_MH3_299844_300339_0:0:0_0:0:0_1f1	0.9799535	1
NC_039553.1_14504_15086_10:0:0_4:0:0_2dc	3.085634e-06	0
NC_039553.1_274_818_3:0:0_10:0:0_42c3	1.1739116e-11	0
NC_039553.1_15949_16449_6:0:0_8:0:0_4516	3.375026e-13	0
NC_039553.1_9391_9887_10:0:0_6:0:0_154b	0.069772854	0
NC_039553.1_1937_2436_10:0:0_9:0:0_190	0.007915279	0
NC_039553.1_4835_5308_6:0:0_10:0:0_3f45	7.428483e-11	0
NC_039553.1_11512_12032_8:0:0_4:0:0_439b	2.3253262e-08	0
NC_039553.1_5623_6135_8:0:0_6:0:0_18e4	1.206869e-09	0
NC_039553.1_1684_2194_7:0:0_11:0:0_2863	2.2009161e-07	0
NC_039553.1_10715_11167_10:0:0_8:0:0_1a3b	0.9296225	1
NC_039553.1_3042_3593_5:0:0_7:0:0_381d	5.3434844e-05	0
NC_039553.1_14134_14634_10:0:0_4:0:0_5e4	0.9998573	1
chimera_1_A6859-7021_B47-183_MH3_190388_190902_0:0:0_0:0:0_2c1	0.9973992	1
NC_039553.1_5331_5809_9:0:0_10:0:0_22d6	1.1260537e-07	0
NC_039553.1_8808_9236_8:0:0_6:0:0_a60	0.21031524	0
NC_039553.1_9923_10420_10:0:0_5:0:0_d41	0.04869417	0
NC_039553.1_9044_9544_7:0:0_5:0:0_4581	9.5539775e-08	0
NC_039553.1_13141_13599_5:0:0_11:0:0_1b20	0.90178996	1
NC_039553.1_6653_7180_6:0:0_9:0:0_13dc	0.05484314	0
NC_039553.1_10602_11027_6:0:0_4:0:0_2ea3	0.012124029	0
NC_039553.1_5325_5838_5:0:0_6:0:0_171e	0.002509203	0
NC_039553.1_5397_5871_6:0:0_8:0:0_4927	4.683399e-10	0
NC_039553.1_4495_5038_8:0:0_9:0:0_49a7	2.3164612e-06	0
NC_039553.1_10726_11324_2:0:0_8:0:0_2e60	1.8677183e-06	0
NC_039553.1_6186_6717_10:0:0_9:0:0_1ebe	6.0308363e-09	0
NC_039553.1_6141_6586_8:0:0_7:0:0_1123	0.99056774	1
NC_039553.1_11570_12000_4:0:0_11:0:0_3a0a	5.770786e-06	0
NC_039553.1_13240_13677_4:0:0_11:0:0_27d5	0.00012816025	0
NC_039553.1_6969_7605_9:0:0_9:0:0_4194	2.0651765e-08	0
NC_039553.1_5081_5609_8:0:0_7:0:0_4351	0.0005409567	0
NC_039553.1_11626_12156_7:0:0_4:0:0_87b	0.37610582	0
NC_039553.1_15281_15798_5:0:0_10:0:0_f24	0.00089285837	0
NC_039553.1_12533_13024_7:0:0_15:0:0_29c	0.99381083	1
NC_039553.1_4819_5291_6:0:0_10:0:0_eff	0.71987545	1
NC_039553.1_10311_10762_8:0:0_7:0:0_36ed	2.7904505e-06	0
NC_039553.1_11191_11583_4:0:0_12:0:0_3038	2.6705172e-06	0
chimera_1_A6859-7021_B47-183_MH3_62279_62726_0:0:0_0:0:0_383	0.04401875	0
NC_039553.1_10679_11255_9:0:0_5:0:0_e49	0.61812556	1
NC_039553.1_12668_13165_8:0:0_6:0:0_fbc	0.0031588	0
NC_039553.1_2302_2858_6:0:0_12:0:0_3091	1.790569e-05	0
NC_039553.1_2776_3369_6:0:0_7:0:0_3fc9	0.0001992842	0
NC_039553.1_11851_12335_10:0:0_7:0:0_e5d	6.014664e-08	0
NC_039553.1_5885_6441_12:0:0_7:0:0_fb0	0.56577796	1
NC_039553.1_8137_8649_8:0:0_3:0:0_dbc	0.26705477	0
NC_039553.1_6170_6577_3:0:0_6:0:0_18f	0.9953875	1
NC_039553.1_2143_2628_10:0:0_6:0:0_27f8	0.0005969139	0
NC_039553.1_3381_3986_11:0:0_10:0:0_13b0	0.0034565213	0
NC_039553.1_7697_8208_9:0:0_6:0:0_1e0	3.529318e-11	0
NC_039553.1_3490_4059_9:0:0_7:0:0_76e	8.658118e-05	0
NC_039553.1_10147_10651_9:0:0_7:0:0_4095	0.2295846	0
NC_039553.1_12823_13355_8:0:0_9:0:0_447d	0.0027544613	0
NC_039553.1_7951_8408_5:0:0_6:0:0_25cd	2.1198437e-06	0
NC_039553.1_13752_14215_4:0:0_10:0:0_324f	0.9789812	1
NC_039553.1_15259_15757_9:0:0_7:0:0_284	0.00012535963	0
NC_039553.1_12571_13150_8:0:0_9:0:0_529	2.2476837e-19	0
NC_039553.1_7890_8285_10:0:0_8:0:0_1571	2.2179674e-06	0
NC_039553.1_2886_3339_6:0:0_6:0:0_328a	0.0001684117	0
NC_039553.1_14164_14626_10:0:0_7:0:0_d33	1.4474967e-21	0
NC_039553.1_8115_8588_9:0:0_8:0:0_3578	0.0011669247	0
NC_039553.1_9399_9873_8:0:0_5:0:0_3041	2.1253395e-06	0
NC_039553.1_1787_2213_6:0:0_12:0:0_1c0a	0.08822403	0
NC_039553.1_7421_7862_9:0:0_10:0:0_99a	7.647054e-08	0
NC_039553.1_14996_15635_9:0:0_7:0:0_6c6	0.14703105	0
NC_039553.1_748_1165_5:0:0_4:0:0_41e5	0.40813628	0
NC_039553.1_4267_4760_3:0:0_8:0:0_e6e	0.00017778597	0
NC_039553.1_866_1344_12:0:0_1:0:0_42e9	0.94867486	1
NC_039553.1_4252_4701_6:0:0_2:0:0_36	0.9999789	1
NC_039553.1_14810_15316_6:0:0_5:0:0_451e	0.97379893	1
NC_039553.1_10446_10979_6:0:0_13:0:0_130b	3.7645486e-12	0
NC_039553.1_14666_15153_9:0:0_8:0:0_43a6	6.52004e-10	0
NC_039553.1_7317_7844_10:0:0_8:0:0_12db	5.6453533e-08	0
NC_039553.1_13836_14293_11:0:0_9:0:0_3f7c	8.016157e-11	0
NC_039553.1_4707_5180_11:0:0_10:0:0_4426	0.0023562931	0
NC_039553.1_1017_1533_10:0:0_14:0:0_1fb7	5.072604e-10	0
NC_039553.1_2906_3452_5:0:0_6:0:0_1ac3	6.9978996e-05	0
NC_039553.1_3310_3899_7:0:0_8:0:0_1493	0.006484226	0
NC_039553.1_13595_14035_10:0:0_5:0:0_14d	8.5165556e-07	0
NC_039553.1_12990_13438_13:0:0_9:0:0_3f11	0.013400449	0
NC_039553.1_9652_10071_7:0:0_8:0:0_20a5	8.208065e-07	0
NC_039553.1_13669_14059_6:0:0_2:0:0_1f72	0.0015770114	0
NC_039553.1_7069_7540_7:0:0_5:0:0_304a	0.68937665	1
NC_039553.1_12224_12667_7:0:0_8:0:0_25a2	0.097163655	0
NC_039553.1_13467_13922_7:0:0_6:0:0_7af	0.052749984	0
NC_039553.1_11525_11954_2:0:0_5:0:0_3cc4	5.3983584e-10	0
chimera_1_A6859-7021_B47-183_MH3_237202_237742_0:0:0_0:0:0_3b0	0.9998791	1
NC_039553.1_8084_8542_5:0:0_9:0:0_314a	0.07798849	0
NC_039553.1_9440_9888_12:0:0_9:0:0_23cb	0.018957824	0
NC_039553.1_5855_6347_9:0:0_5:0:0_2681	2.5780499e-05	0
NC_039553.1_1930_2483_14:0:0_6:0:0_1f94	8.265028e-09	0
NC_039553.1_7267_7820_6:0:0_11:0:0_bc7	0.16242887	0
chimera_1_A6859-7021_B47-183_MH3_168572_169134_0:0:0_0:0:0_320	0.9991658	1
NC_039553.1_10063_10518_8:0:0_10:0:0_3a65	4.679118e-08	0
NC_039553.1_4243_4773_8:0:0_10:0:0_3fdb	0.0019358726	0
NC_039553.1_11414_11987_8:0:0_8:0:0_d87	0.001182072	0
NC_039553.1_980_1475_7:0:0_9:0:0_2c26	0.004386185	0
NC_039553.1_10734_11331_9:0:0_8:0:0_ec4	2.1891856e-05	0
NC_039553.1_7270_7781_7:0:0_10:0:0_1b7c	4.0252033e-09	0
NC_039553.1_11367_11824_6:0:0_7:0:0_1ecd	2.9072189e-07	0
NC_039553.1_8867_9307_10:0:0_7:0:0_4382	0.78747505	1
NC_039553.1_13906_14385_11:0:0_4:0:0_2db6	0.0038483927	0
NC_039553.1_11354_11833_6:0:0_7:0:0_449e	2.0382964e-05	0
NC_039553.1_7655_8111_8:0:0_4:0:0_232c	0.14945208	0
NC_039553.1_8111_8578_5:0:0_5:0:0_610	1.0015738e-05	0
NC_039553.1_12751_13195_9:0:0_4:0:0_77f	5.4425225e-05	0
