read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_85708_86339_0:0:0_0:0:0_a4	0.99165547	1
NC_039553.1_11739_12233_3:0:0_8:0:0_1a3d	1.1046525e-05	0
NC_039553.1_1948_2440_5:0:0_4:0:0_19ed	0.9179627	1
NC_039553.1_1470_1921_5:0:0_9:0:0_594	1.776288e-06	0
NC_039553.1_13699_14223_9:0:0_9:0:0_106e	0.74101263	1
NC_039553.1_2000_2555_11:0:0_8:0:0_1f2f	4.2851234e-10	0
NC_039553.1_926_1396_6:0:0_12:0:0_22d0	0.00024079757	0
NC_039553.1_102_553_10:0:0_7:0:0_1b48	3.417732e-15	0
NC_039553.1_12538_13066_14:0:0_7:0:0_1aab	3.197818e-05	0
NC_039553.1_8642_9149_8:0:0_11:0:0_f92	0.9779625	1
NC_039553.1_6505_7035_4:0:0_2:0:0_fd0	0.8223716	1
NC_039553.1_2596_3068_7:0:0_4:0:0_204a	0.0015979932	0
NC_039553.1_7201_7640_5:0:0_11:0:0_5f5	1.164193e-05	0
NC_039553.1_3316_3753_4:0:0_7:0:0_173c	0.00029486715	0
NC_039553.1_2117_2617_4:0:0_9:0:0_2405	0.19962712	0
NC_039553.1_11038_11596_8:0:0_12:0:0_291	1.806094e-13	0
chimera_1_A6859-7021_B47-183_MH3_129134_129692_0:0:0_0:0:0_1de	0.99651414	1
NC_039553.1_10520_11069_5:0:0_6:0:0_9b8	0.005333488	0
NC_039553.1_13769_14294_9:0:0_5:0:0_1333	0.2399302	0
NC_039553.1_10654_11123_6:0:0_4:0:0_1375	0.00091757096	0
NC_039553.1_15331_15739_7:0:0_6:0:0_a13	1.3349144e-09	0
NC_039553.1_5648_6169_8:0:0_8:0:0_1bb2	0.0058511756	0
NC_039553.1_7473_7943_7:0:0_10:0:0_2367	0.99355245	1
NC_039553.1_8197_8721_8:0:0_13:0:0_1b2c	1.12091565e-10	0
NC_039553.1_6595_7060_10:0:0_4:0:0_154c	1.2482741e-07	0
NC_039553.1_4001_4476_10:0:0_7:0:0_202c	1.58628e-07	0
NC_039553.1_16134_16609_8:0:0_11:0:0_33	8.352466e-11	0
NC_039553.1_3766_4177_8:0:0_9:0:0_1ad0	0.0052619353	0
NC_039553.1_6641_7147_5:0:0_8:0:0_9c9	1.067797e-07	0
chimera_1_A6859-7021_B47-183_MH3_294862_295390_0:0:0_0:0:0_ff	0.9922333	1
NC_039553.1_8614_9073_5:0:0_10:0:0_653	0.100420065	0
NC_039553.1_4929_5339_7:0:0_9:0:0_828	5.547234e-07	0
NC_039553.1_7847_8375_6:0:0_11:0:0_210a	0.00014035813	0
NC_039553.1_8933_9387_9:0:0_12:0:0_477	0.033659972	0
NC_039553.1_15681_16069_6:0:0_4:0:0_339	0.009816897	0
NC_039553.1_3815_4301_5:0:0_7:0:0_1766	0.26332057	0
NC_039553.1_8715_9216_1:0:0_8:0:0_21ed	0.00020145123	0
NC_039553.1_12169_12622_8:0:0_6:0:0_236f	0.0005338939	0
NC_039553.1_15325_15816_8:0:0_10:0:0_2310	0.020742264	0
NC_039553.1_10917_11429_6:0:0_2:0:0_576	0.020995464	0
NC_039553.1_3864_4431_7:0:0_7:0:0_1fbc	0.0078084343	0
NC_039553.1_14141_14716_7:0:0_4:0:0_f8	0.00028009934	0
NC_039553.1_2052_2501_8:0:0_12:0:0_18d2	0.00020639176	0
NC_039553.1_979_1482_7:0:0_9:0:0_165c	0.022630107	0
NC_039553.1_5574_6014_7:0:0_13:0:0_1c97	0.001390793	0
chimera_1_A6859-7021_B47-183_MH3_15560_16027_0:0:0_0:0:0_11a	0.95812035	1
NC_039553.1_812_1318_13:0:0_9:0:0_12e8	5.2929574e-13	0
NC_039553.1_1435_1967_8:0:0_11:0:0_219b	5.0236243e-10	0
NC_039553.1_7068_7558_8:0:0_11:0:0_491	0.387866	0
NC_039553.1_13641_14142_6:0:0_7:0:0_e25	0.0016784973	0
NC_039553.1_15473_15962_6:0:0_5:0:0_15e	0.96615744	1
NC_039553.1_9261_9784_9:0:0_5:0:0_121e	0.00021075542	0
NC_039553.1_10475_11012_5:0:0_9:0:0_1f2	0.13099672	0
NC_039553.1_12021_12503_14:0:0_7:0:0_13f1	3.5009062e-10	0
NC_039553.1_5725_6188_10:0:0_10:0:0_5e7	0.024535125	0
NC_039553.1_6965_7544_6:0:0_11:0:0_2	0.03973367	0
NC_039553.1_588_1122_2:0:0_3:0:0_61a	0.03742315	0
NC_039553.1_11375_11898_11:0:0_10:0:0_1721	2.748337e-11	0
NC_039553.1_2995_3549_8:0:0_5:0:0_182	0.6645182	1
NC_039553.1_3661_4199_6:0:0_8:0:0_1b3a	0.78704405	1
NC_039553.1_11474_11959_10:0:0_2:0:0_880	0.9890105	1
NC_039553.1_3163_3687_9:0:0_5:0:0_286	0.00013491324	0
NC_039553.1_518_1019_4:0:0_9:0:0_1118	0.93465084	1
NC_039553.1_15489_15995_7:0:0_14:0:0_1c73	0.00029825175	0
NC_039553.1_12573_12981_12:0:0_7:0:0_8a5	7.601363e-08	0
NC_039553.1_4163_4581_9:0:0_5:0:0_165a	7.3644446e-07	0
NC_039553.1_11017_11571_5:0:0_4:0:0_7be	0.51785785	1
NC_039553.1_3117_3660_3:0:0_7:0:0_1826	0.6064355	1
NC_039553.1_15333_15893_6:0:0_6:0:0_b1f	0.00030095995	0
NC_039553.1_10996_11539_9:0:0_8:0:0_15df	2.7738892e-07	0
NC_039553.1_11485_11968_10:0:0_8:0:0_522	1.9425604e-08	0
NC_039553.1_2387_2867_12:0:0_6:0:0_135c	9.153243e-21	0
NC_039553.1_7002_7508_5:0:0_8:0:0_1224	0.9494966	1
NC_039553.1_13079_13588_1:0:0_8:0:0_d61	0.30902475	0
NC_039553.1_8871_9450_5:0:0_3:0:0_569	0.10986786	0
chimera_1_A6859-7021_B47-183_MH3_200519_201036_0:0:0_0:0:0_77	0.99978465	1
NC_039553.1_8661_9159_8:0:0_10:0:0_1ed2	0.00022322238	0
NC_039553.1_12144_12615_5:0:0_0:0:0_f18	9.153495e-12	0
NC_039553.1_9837_10336_8:0:0_4:0:0_23c5	9.183272e-09	0
NC_039553.1_11540_11936_9:0:0_10:0:0_d47	0.008645118	0
NC_039553.1_11909_12450_12:0:0_8:0:0_1f18	6.237113e-07	0
NC_039553.1_11240_11720_10:0:0_6:0:0_173d	1.7024676e-13	0
NC_039553.1_13427_13913_6:0:0_5:0:0_1a86	0.17020924	0
NC_039553.1_1941_2320_10:0:0_7:0:0_509	2.112372e-09	0
NC_039553.1_12016_12512_6:0:0_5:0:0_502	3.8248313e-08	0
NC_039553.1_11941_12390_5:0:0_6:0:0_f20	0.008051024	0
NC_039553.1_5862_6443_6:0:0_5:0:0_4f6	1.6172919e-11	0
NC_039553.1_14444_14948_5:0:0_5:0:0_1f31	0.97286737	1
chimera_1_A6859-7021_B47-183_MH3_269861_270354_0:0:0_0:0:0_192	0.9868455	1
NC_039553.1_10145_10593_4:0:0_6:0:0_73d	4.315552e-06	0
NC_039553.1_11015_11491_7:0:0_6:0:0_1662	0.0010099564	0
NC_039553.1_1039_1463_14:0:0_8:0:0_13a6	9.293161e-11	0
NC_039553.1_5728_6265_6:0:0_10:0:0_17e2	2.188063e-06	0
NC_039553.1_8691_9239_7:0:0_12:0:0_1e97	8.8613734e-11	0
NC_039553.1_1130_1667_4:0:0_6:0:0_1566	1.2993277e-06	0
chimera_1_A6859-7021_B47-183_MH3_193118_193623_0:0:0_0:0:0_172	0.99438274	1
NC_039553.1_3935_4451_5:0:0_8:0:0_15f7	5.834218e-06	0
NC_039553.1_15797_16345_11:0:0_6:0:0_13d4	0.016203547	0
NC_039553.1_6527_6999_9:0:0_8:0:0_190a	2.2492099e-05	0
NC_039553.1_2632_3094_10:0:0_15:0:0_539	0.0035771208	0
NC_039553.1_750_1256_5:0:0_5:0:0_20c3	0.6084288	1
NC_039553.1_919_1380_12:0:0_7:0:0_1ae1	1.00955745e-07	0
NC_039553.1_4100_4590_6:0:0_5:0:0_24f7	2.2254033e-15	0
NC_039553.1_2524_3099_4:0:0_11:0:0_143c	2.7904083e-05	0
NC_039553.1_2205_2754_9:0:0_13:0:0_8ea	2.6810785e-08	0
NC_039553.1_4822_5379_12:0:0_5:0:0_1b15	0.13839048	0
chimera_1_A6859-7021_B47-183_MH3_59516_59993_0:0:0_0:0:0_1da	0.99915826	1
NC_039553.1_11138_11627_10:0:0_11:0:0_d09	3.1112578e-11	0
NC_039553.1_13891_14470_10:0:0_5:0:0_1c92	0.8428022	1
NC_039553.1_12684_13130_6:0:0_8:0:0_2c0	0.00046133556	0
NC_039553.1_5878_6404_2:0:0_8:0:0_1e20	6.586293e-15	0
NC_039553.1_185_666_8:0:0_6:0:0_1c8c	1.9233455e-07	0
NC_039553.1_12173_12681_14:0:0_2:0:0_1fd8	6.0705563e-10	0
NC_039553.1_7818_8388_3:0:0_8:0:0_1cd7	2.671284e-06	0
NC_039553.1_13696_14185_11:0:0_8:0:0_158a	5.440981e-13	0
NC_039553.1_7873_8365_9:0:0_9:0:0_1ef2	7.824479e-06	0
NC_039553.1_1949_2472_7:0:0_11:0:0_10d6	0.000114494724	0
NC_039553.1_15915_16436_8:0:0_8:0:0_1ce7	1.8427965e-05	0
NC_039553.1_16069_16492_10:0:0_10:0:0_a14	1.0922569e-06	0
NC_039553.1_5319_5841_7:0:0_4:0:0_21b2	0.2222777	0
NC_039553.1_15991_16483_10:0:0_10:0:0_cee	9.431558e-06	0
NC_039553.1_2419_2944_6:0:0_6:0:0_660	7.1230656e-06	0
NC_039553.1_6823_7382_4:0:0_5:0:0_115d	7.485572e-05	0
NC_039553.1_15017_15560_12:0:0_4:0:0_c95	0.9933408	1
NC_039553.1_4673_5149_5:0:0_6:0:0_1cb4	3.219101e-06	0
NC_039553.1_3769_4281_1:0:0_5:0:0_1086	0.99202454	1
NC_039553.1_10912_11374_12:0:0_8:0:0_2b4	0.13649859	0
NC_039553.1_13755_14161_8:0:0_7:0:0_1b93	0.0032218765	0
NC_039553.1_5415_5896_5:0:0_10:0:0_5b0	5.630885e-17	0
NC_039553.1_7074_7611_10:0:0_7:0:0_209	0.004024838	0
NC_039553.1_802_1294_6:0:0_4:0:0_7e	1.5020086e-07	0
NC_039553.1_7562_8035_8:0:0_9:0:0_12d8	1.2408835e-06	0
NC_039553.1_10083_10573_6:0:0_8:0:0_6d	1.6675225e-05	0
NC_039553.1_183_617_8:0:0_7:0:0_17fd	6.896135e-07	0
NC_039553.1_12190_12758_5:0:0_7:0:0_15cc	0.08002369	0
NC_039553.1_1746_2295_12:0:0_6:0:0_fb3	2.7433952e-13	0
NC_039553.1_13658_14317_7:0:0_12:0:0_1cdc	0.9858024	1
NC_039553.1_11777_12140_8:0:0_4:0:0_208	2.5194842e-07	0
NC_039553.1_12164_12640_9:0:0_10:0:0_51a	7.742907e-07	0
NC_039553.1_5037_5494_12:0:0_5:0:0_23c1	0.947078	1
NC_039553.1_13225_13761_6:0:0_6:0:0_7bc	3.854134e-14	0
chimera_1_A6859-7021_B47-183_MH3_9420_9904_0:0:0_0:0:0_7a	0.9613992	1
NC_039553.1_14489_14985_3:0:0_7:0:0_2324	0.9941299	1
NC_039553.1_15903_16345_7:0:0_10:0:0_2175	9.732798e-05	0
NC_039553.1_2574_3194_4:0:0_12:0:0_17d	0.48845342	0
NC_039553.1_14524_14995_4:0:0_5:0:0_12d1	0.98672014	1
NC_039553.1_8660_9180_5:0:0_8:0:0_1093	2.1358636e-07	0
NC_039553.1_7931_8415_9:0:0_8:0:0_22fa	4.285637e-06	0
NC_039553.1_15008_15593_8:0:0_6:0:0_13a7	0.16333143	0
NC_039553.1_13619_14110_12:0:0_5:0:0_2c9	0.88054353	1
chimera_1_A6859-7021_B47-183_MH3_270613_271106_0:0:0_0:0:0_2	0.9804346	1
NC_039553.1_15449_16004_9:0:0_7:0:0_8b7	3.048498e-11	0
NC_039553.1_1364_1833_9:0:0_4:0:0_1845	1.2059462e-13	0
NC_039553.1_4533_4975_5:0:0_6:0:0_1792	8.9179485e-07	0
NC_039553.1_10257_10788_6:0:0_8:0:0_1726	0.6342925	1
NC_039553.1_14735_15206_8:0:0_7:0:0_862	0.0033276046	0
NC_039553.1_7205_7725_6:0:0_5:0:0_2116	0.84285384	1
NC_039553.1_8296_8769_2:0:0_12:0:0_1cab	0.07964087	0
NC_039553.1_2378_2913_8:0:0_10:0:0_951	2.5520522e-14	0
NC_039553.1_11203_11734_6:0:0_11:0:0_44b	1.3071542e-05	0
NC_039553.1_11120_11650_7:0:0_7:0:0_45d	0.004316204	0
NC_039553.1_6570_7089_5:0:0_9:0:0_23cb	0.97369224	1
NC_039553.1_9921_10336_9:0:0_11:0:0_1110	9.3924204e-14	0
NC_039553.1_3442_3984_5:0:0_7:0:0_709	0.04645188	0
NC_039553.1_1170_1665_7:0:0_8:0:0_1abe	1.0554112e-05	0
NC_039553.1_10186_10729_5:0:0_9:0:0_637	4.748123e-10	0
NC_039553.1_2542_3063_9:0:0_5:0:0_16fd	7.4315077e-13	0
NC_039553.1_6731_7188_8:0:0_10:0:0_225d	3.098337e-18	0
NC_039553.1_10123_10535_5:0:0_11:0:0_143e	4.0271475e-06	0
NC_039553.1_12276_12811_7:0:0_9:0:0_98	4.5145447e-09	0
NC_039553.1_14888_15348_7:0:0_8:0:0_52c	0.825516	1
NC_039553.1_15181_15702_7:0:0_9:0:0_21a9	9.55547e-07	0
NC_039553.1_666_1230_10:0:0_6:0:0_1ab1	0.00065221515	0
NC_039553.1_6173_6711_5:0:0_12:0:0_8e5	1.9806572e-17	0
NC_039553.1_6582_7074_9:0:0_11:0:0_f6e	0.048298102	0
NC_039553.1_9181_9646_10:0:0_7:0:0_1f07	0.13282466	0
NC_039553.1_655_1181_11:0:0_7:0:0_43a	0.017283851	0
NC_039553.1_13954_14488_10:0:0_6:0:0_107b	0.0005093924	0
NC_039553.1_57_579_4:0:0_9:0:0_7c4	6.721218e-06	0
NC_039553.1_11453_11958_9:0:0_4:0:0_20f1	0.4214122	0
NC_039553.1_9860_10295_6:0:0_8:0:0_1736	0.9650926	1
NC_039553.1_12317_12836_8:0:0_1:0:0_14dc	0.011924074	0
NC_039553.1_8139_8631_13:0:0_8:0:0_bcb	0.9996567	1
NC_039553.1_4526_4952_10:0:0_5:0:0_9ac	2.6704463e-09	0
NC_039553.1_1042_1554_8:0:0_5:0:0_22ef	0.010442002	0
NC_039553.1_11948_12401_7:0:0_6:0:0_df6	4.3596877e-08	0
NC_039553.1_5060_5520_10:0:0_6:0:0_1059	8.29198e-06	0
chimera_1_A6859-7021_B47-183_MH3_311294_311854_0:0:0_0:0:0_165	0.9953517	1
NC_039553.1_9780_10309_5:0:0_12:0:0_1737	0.11014731	0
NC_039553.1_10476_10887_12:0:0_10:0:0_321	7.6287787e-10	0
NC_039553.1_15656_16098_5:0:0_6:0:0_13d8	0.006363652	0
NC_039553.1_7713_8111_5:0:0_9:0:0_1253	0.0041948413	0
NC_039553.1_3628_4144_10:0:0_14:0:0_1d32	8.207237e-08	0
NC_039553.1_7449_7981_7:0:0_4:0:0_ced	0.0007031122	0
NC_039553.1_11533_12035_8:0:0_5:0:0_80	1.5977488e-11	0
NC_039553.1_13852_14396_3:0:0_6:0:0_d98	0.9356741	1
NC_039553.1_3971_4469_4:0:0_5:0:0_b96	0.04143878	0
NC_039553.1_1130_1602_5:0:0_9:0:0_1fd	1.3282545e-10	0
NC_039553.1_3210_3755_4:0:0_5:0:0_2221	0.980397	1
NC_039553.1_15092_15642_10:0:0_9:0:0_917	6.1255656e-07	0
NC_039553.1_7155_7662_7:0:0_11:0:0_136b	5.509724e-11	0
NC_039553.1_14663_15187_7:0:0_9:0:0_1293	5.0606744e-08	0
NC_039553.1_3820_4293_6:0:0_7:0:0_fd5	1.8701527e-12	0
NC_039553.1_15579_16157_4:0:0_11:0:0_c6d	0.0013324077	0
NC_039553.1_5518_6056_7:0:0_6:0:0_11a5	3.3908934e-06	0
NC_039553.1_14147_14642_8:0:0_7:0:0_4fc	0.098253235	0
NC_039553.1_14943_15485_8:0:0_6:0:0_19a	3.6768774e-06	0
NC_039553.1_14325_14892_6:0:0_8:0:0_1aa	2.890069e-05	0
NC_039553.1_9719_10248_13:0:0_7:0:0_14f8	0.0206763	0
NC_039553.1_15460_16042_5:0:0_6:0:0_e8	0.009189746	0
NC_039553.1_2938_3467_6:0:0_6:0:0_59d	3.159752e-07	0
NC_039553.1_2906_3415_6:0:0_7:0:0_84a	0.0006210083	0
NC_039553.1_7381_7903_7:0:0_7:0:0_eb	0.00016906671	0
NC_039553.1_6107_6542_12:0:0_9:0:0_16d3	2.9577583e-07	0
NC_039553.1_8596_9028_5:0:0_9:0:0_1c51	2.6099315e-07	0
NC_039553.1_10973_11424_6:0:0_10:0:0_244e	0.00029602455	0
NC_039553.1_2237_2751_12:0:0_8:0:0_141a	5.473733e-11	0
NC_039553.1_8533_9048_9:0:0_10:0:0_111b	0.0006138407	0
NC_039553.1_11375_11867_9:0:0_5:0:0_866	0.059737593	0
NC_039553.1_8594_9103_8:0:0_10:0:0_24fe	0.9694596	1
NC_039553.1_3910_4435_11:0:0_9:0:0_1069	1.9504647e-08	0
NC_039553.1_10433_10819_7:0:0_8:0:0_723	0.010747881	0
NC_039553.1_13518_14088_4:0:0_12:0:0_107	0.09003118	0
NC_039553.1_6646_7192_4:0:0_5:0:0_1a15	0.28824952	0
NC_039553.1_15830_16271_16:0:0_9:0:0_1e31	1.4179936e-08	0
NC_039553.1_15582_16006_7:0:0_6:0:0_1bc8	4.410352e-06	0
NC_039553.1_3944_4445_10:0:0_7:0:0_808	4.676809e-11	0
NC_039553.1_7886_8406_9:0:0_4:0:0_87d	0.9336152	1
NC_039553.1_15530_16133_9:0:0_6:0:0_b9e	0.0017972488	0
chimera_1_A6859-7021_B47-183_MH3_157733_158222_0:0:0_0:0:0_91	0.99287534	1
NC_039553.1_13036_13450_9:0:0_5:0:0_248	0.00015868961	0
NC_039553.1_2954_3452_5:0:0_11:0:0_9cc	2.7822827e-05	0
NC_039553.1_10426_10984_8:0:0_8:0:0_83c	1.6563394e-05	0
NC_039553.1_412_853_4:0:0_3:0:0_1b6b	0.13962778	0
NC_039553.1_2932_3434_7:0:0_13:0:0_215d	0.81202275	1
NC_039553.1_13645_14095_12:0:0_5:0:0_dd9	0.00029265461	0
chimera_1_A6859-7021_B47-183_MH3_186822_187265_0:0:0_0:0:0_10	0.9955177	1
NC_039553.1_327_838_6:0:0_3:0:0_2114	1.7278402e-06	0
NC_039553.1_15858_16383_5:0:0_8:0:0_bab	3.714692e-19	0
NC_039553.1_14151_14650_6:0:0_4:0:0_238e	1.8133398e-05	0
NC_039553.1_181_633_6:0:0_9:0:0_175	0.19541377	0
NC_039553.1_12873_13388_4:0:0_10:0:0_417	2.4979186e-13	0
NC_039553.1_911_1419_4:0:0_6:0:0_6a6	0.0265015	0
NC_039553.1_2284_2839_7:0:0_7:0:0_1bf4	2.5216752e-14	0
NC_039553.1_9034_9531_12:0:0_4:0:0_1cac	0.9995247	1
NC_039553.1_13149_13707_7:0:0_4:0:0_d0d	0.88953435	1
NC_039553.1_6922_7358_6:0:0_8:0:0_1ca7	3.3578889e-09	0
NC_039553.1_15647_16127_8:0:0_14:0:0_1aa8	2.0490025e-09	0
NC_039553.1_3699_4300_13:0:0_7:0:0_100d	3.766044e-11	0
NC_039553.1_7221_7660_11:0:0_7:0:0_163f	0.97263587	1
NC_039553.1_2059_2557_4:0:0_7:0:0_59e	0.005096534	0
NC_039553.1_7463_8004_5:0:0_6:0:0_49	0.74211013	1
NC_039553.1_11565_12060_14:0:0_12:0:0_2306	1.5654476e-11	0
NC_039553.1_7884_8410_4:0:0_10:0:0_24	6.264158e-05	0
NC_039553.1_7710_8176_6:0:0_6:0:0_159b	1.9023526e-11	0
NC_039553.1_13232_13725_10:0:0_9:0:0_cf9	5.2137588e-05	0
NC_039553.1_4290_4799_8:0:0_6:0:0_72c	3.0319992e-08	0
NC_039553.1_13393_13927_8:0:0_7:0:0_18c2	5.3613185e-06	0
NC_039553.1_3900_4401_4:0:0_9:0:0_244d	0.0041587446	0
NC_039553.1_12604_13095_2:0:0_11:0:0_195f	0.99733424	1
NC_039553.1_9513_10034_7:0:0_9:0:0_3aa	0.20041737	0
NC_039553.1_4183_4683_7:0:0_5:0:0_e18	1.1547048e-07	0
NC_039553.1_7684_8171_8:0:0_9:0:0_146c	2.9035716e-06	0
NC_039553.1_5740_6365_8:0:0_9:0:0_bd1	1.9998018e-12	0
NC_039553.1_6162_6632_9:0:0_7:0:0_167a	0.97191024	1
NC_039553.1_2075_2482_10:0:0_11:0:0_20ae	3.7481847e-08	0
NC_039553.1_4846_5399_12:0:0_7:0:0_224c	1.4445214e-09	0
NC_039553.1_14745_15312_6:0:0_5:0:0_a8	0.0016833649	0
NC_039553.1_10329_10796_9:0:0_6:0:0_7c1	0.011573032	0
NC_039553.1_757_1269_13:0:0_7:0:0_baf	0.013294525	0
NC_039553.1_15475_15882_5:0:0_8:0:0_1c38	0.0033165056	0
chimera_1_A6859-7021_B47-183_MH3_333194_333704_0:0:0_0:0:0_118	0.9200673	1
NC_039553.1_11746_12231_9:0:0_10:0:0_dd	7.6296766e-26	0
NC_039553.1_16111_16588_7:0:0_9:0:0_2227	0.042543285	0
chimera_1_A6859-7021_B47-183_MH3_125441_125979_0:0:0_0:0:0_157	0.9067726	1
NC_039553.1_10460_10895_6:0:0_11:0:0_1120	1.3923446e-06	0
NC_039553.1_15549_16117_8:0:0_4:0:0_79b	0.0040441537	0
NC_039553.1_12472_12956_8:0:0_7:0:0_1d88	0.8412176	1
chimera_1_A6859-7021_B47-183_MH3_101229_101788_0:0:0_0:0:0_15d	0.9980392	1
NC_039553.1_13992_14456_13:0:0_7:0:0_cad	8.492197e-17	0
NC_039553.1_8928_9413_12:0:0_8:0:0_22c7	5.8798418e-05	0
NC_039553.1_15184_15664_8:0:0_5:0:0_177a	4.2266613e-18	0
chimera_1_A6859-7021_B47-183_MH3_327073_327637_0:0:0_0:0:0_85	0.9910212	1
NC_039553.1_10594_11140_12:0:0_12:0:0_397	7.9167805e-08	0
NC_039553.1_14694_15180_5:0:0_6:0:0_840	0.9798181	1
NC_039553.1_3870_4265_8:0:0_5:0:0_150	3.4921452e-20	0
NC_039553.1_4399_4972_6:0:0_10:0:0_dc4	0.029833818	0
NC_039553.1_9458_9996_5:0:0_10:0:0_219	0.055230692	0
NC_039553.1_9574_10101_7:0:0_9:0:0_1705	0.0007846102	0
NC_039553.1_7785_8204_10:0:0_4:0:0_7a1	3.7173888e-07	0
NC_039553.1_15618_16124_12:0:0_14:0:0_163b	6.1947463e-07	0
NC_039553.1_6542_7031_6:0:0_7:0:0_651	0.00010306535	0
NC_039553.1_59_476_10:0:0_9:0:0_da7	0.0033777582	0
NC_039553.1_1685_2075_6:0:0_7:0:0_2e9	4.362823e-05	0
NC_039553.1_14519_14939_5:0:0_11:0:0_6c0	0.000644448	0
NC_039553.1_1737_2274_8:0:0_4:0:0_226c	0.28778893	0
NC_039553.1_6977_7555_12:0:0_5:0:0_1a73	0.013114617	0
NC_039553.1_1337_1881_8:0:0_5:0:0_1c16	3.475634e-08	0
NC_039553.1_12275_12803_8:0:0_4:0:0_1744	2.411827e-05	0
NC_039553.1_13516_13920_8:0:0_12:0:0_693	8.37646e-06	0
NC_039553.1_3792_4254_7:0:0_6:0:0_103a	0.41513336	0
NC_039553.1_1330_1814_10:0:0_8:0:0_15c1	1.266718e-05	0
NC_039553.1_12482_12885_4:0:0_10:0:0_1a7e	1.5462832e-07	0
NC_039553.1_7550_8011_6:0:0_4:0:0_251a	0.001591026	0
chimera_1_A6859-7021_B47-183_MH3_82113_82595_0:0:0_0:0:0_e4	0.57262754	1
NC_039553.1_10761_11327_6:0:0_8:0:0_1389	0.4905937	0
chimera_1_A6859-7021_B47-183_MH3_158753_159213_0:0:0_0:0:0_155	0.9991954	1
NC_039553.1_15933_16401_6:0:0_9:0:0_a70	1.4197212e-05	0
NC_039553.1_12850_13342_8:0:0_4:0:0_c0c	0.32342526	0
NC_039553.1_15670_16189_4:0:0_10:0:0_1c14	2.0697345e-05	0
NC_039553.1_13621_14217_6:0:0_9:0:0_c7c	0.0007405113	0
NC_039553.1_8056_8519_7:0:0_10:0:0_feb	0.0038732472	0
NC_039553.1_13169_13655_9:0:0_6:0:0_c19	0.89243454	1
NC_039553.1_3106_3715_9:0:0_7:0:0_695	2.0440112e-19	0
NC_039553.1_7003_7455_4:0:0_3:0:0_225e	0.8640344	1
NC_039553.1_8058_8636_3:0:0_6:0:0_c0e	0.9661532	1
NC_039553.1_6217_6630_1:0:0_9:0:0_26c	3.8065057e-08	0
NC_039553.1_10398_10883_8:0:0_11:0:0_ba4	5.232693e-08	0
NC_039553.1_2070_2529_7:0:0_5:0:0_2275	0.0011649827	0
NC_039553.1_5053_5534_9:0:0_8:0:0_1b07	0.023353966	0
NC_039553.1_15264_15794_5:0:0_5:0:0_426	7.933747e-06	0
NC_039553.1_7461_8041_2:0:0_6:0:0_22a3	1.4414091e-12	0
NC_039553.1_15002_15549_10:0:0_10:0:0_5cb	1.1797273e-07	0
NC_039553.1_9683_10132_6:0:0_8:0:0_12a4	0.0014397331	0
NC_039553.1_15006_15483_10:0:0_4:0:0_b6c	0.00013154556	0
NC_039553.1_6347_6867_9:0:0_7:0:0_247	0.059685364	0
NC_039553.1_15399_16003_9:0:0_10:0:0_14fb	2.3955338e-06	0
NC_039553.1_12698_13182_9:0:0_14:0:0_218	7.8874715e-18	0
NC_039553.1_10820_11330_5:0:0_10:0:0_2379	2.1708232e-07	0
NC_039553.1_11350_11800_5:0:0_6:0:0_14cb	0.004134467	0
NC_039553.1_9877_10348_7:0:0_4:0:0_2146	0.006428672	0
chimera_1_A6859-7021_B47-183_MH3_16146_16610_0:0:0_0:0:0_178	0.99710184	1
NC_039553.1_13796_14317_2:0:0_7:0:0_86c	0.95038897	1
NC_039553.1_9555_10006_4:0:0_8:0:0_69a	0.0082578445	0
NC_039553.1_2725_3215_10:0:0_12:0:0_12b4	3.0512684e-10	0
NC_039553.1_11161_11720_9:0:0_9:0:0_19e5	0.008914298	0
NC_039553.1_4953_5491_9:0:0_6:0:0_2127	0.0012480707	0
NC_039553.1_12749_13282_4:0:0_7:0:0_16c4	0.06728506	0
NC_039553.1_4434_4950_7:0:0_7:0:0_7a0	2.9871665e-09	0
NC_039553.1_7760_8249_8:0:0_3:0:0_205a	2.627054e-05	0
NC_039553.1_6137_6639_5:0:0_6:0:0_6e2	4.76111e-10	0
NC_039553.1_4269_4690_5:0:0_9:0:0_1008	0.0005878528	0
NC_039553.1_695_1246_7:0:0_7:0:0_1a3	0.00063485926	0
NC_039553.1_1827_2323_4:0:0_9:0:0_189e	8.0069473e-10	0
chimera_1_A6859-7021_B47-183_MH3_158426_158920_0:0:0_0:0:0_db	0.97894216	1
NC_039553.1_6707_7154_9:0:0_3:0:0_143d	0.9316513	1
NC_039553.1_15981_16565_3:0:0_6:0:0_1c5d	0.9983949	1
NC_039553.1_6406_6885_4:0:0_3:0:0_4f3	0.074412555	0
NC_039553.1_3815_4322_11:0:0_7:0:0_19f7	5.9273935e-07	0
NC_039553.1_7048_7576_9:0:0_4:0:0_1177	6.630129e-05	0
NC_039553.1_1621_2173_7:0:0_5:0:0_14da	0.00021785869	0
NC_039553.1_11296_11801_9:0:0_8:0:0_2244	0.00022295119	0
NC_039553.1_10339_10835_5:0:0_7:0:0_1e5f	0.0037559345	0
NC_039553.1_14635_15108_14:0:0_11:0:0_1f71	0.86642355	1
NC_039553.1_8686_9107_5:0:0_7:0:0_1aeb	0.012743202	0
