read_id	p_chimera	is_chimera
NC_037131.1_710_1159_5:0:0_9:0:0_e72	0.00012170669	0
chimera_1_A14757-15004_B15892-15943_MH4_317907_318384_0:0:0_0:0:0_92d	3.1922805e-06	0
NC_037131.1_4433_5060_6:0:0_6:0:0_133f	2.2096465e-09	0
NC_037131.1_6715_7193_9:0:0_12:0:0_59b	2.687359e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_286499_287053_0:0:0_0:0:0_6ea	6.3879925e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_229006_229420_0:0:0_0:0:0_bf7	0.0014484408	0
chimera_1_A14757-15004_B15892-15943_MH4_85160_85692_0:0:0_0:0:0_280	0.14573961	0
NC_037131.1_5035_5530_6:0:0_7:0:0_e4d	6.004419e-15	0
NC_037131.1_5749_6254_10:0:0_10:0:0_ea8	1.2823954e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_208690_209164_0:0:0_0:0:0_1b6	0.0003770897	0
chimera_1_A14757-15004_B15892-15943_MH4_294279_294776_0:0:0_0:0:0_5ce	3.7772416e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_106036_106539_0:0:0_0:0:0_111d	1.039631e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_109770_110259_0:0:0_0:0:0_576	1.4641095e-10	0
NC_037131.1_14676_15250_5:0:0_10:0:0_a0a	2.5890042e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_210467_210946_0:0:0_0:0:0_a20	8.549357e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_203318_203879_0:0:0_0:0:0_10da	5.694228e-06	0
NC_037131.1_11032_11520_11:0:0_8:0:0_c51	4.6009614e-09	0
NC_037131.1_16043_16579_9:0:0_7:0:0_118a	0.0005611786	0
chimera_1_A14757-15004_B15892-15943_MH4_154922_155412_0:0:0_0:0:0_747	1.7127111e-09	0
NC_037131.1_13334_13886_4:0:0_4:0:0_ef6	1.6561999e-12	0
NC_037131.1_7238_7636_4:0:0_10:0:0_93e	5.8061206e-27	0
NC_037131.1_7907_8395_4:0:0_5:0:0_8b7	3.4153985e-08	0
NC_037131.1_1987_2527_8:0:0_5:0:0_10eb	4.0544895e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_205958_206451_0:0:0_0:0:0_1df	2.3079279e-10	0
NC_037131.1_5944_6389_7:0:0_11:0:0_8db	1.6241188e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_291247_291763_0:0:0_0:0:0_6bb	1.4595573e-06	0
NC_037131.1_4413_4884_6:0:0_10:0:0_1352	1.576989e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_236658_237166_0:0:0_0:0:0_6bf	2.045279e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_155864_156355_0:0:0_0:0:0_b19	0.0015961349	0
chimera_1_A14757-15004_B15892-15943_MH4_150528_151027_0:0:0_0:0:0_7d1	1.6169035e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_25241_25681_0:0:0_0:0:0_29e	0.0010344628	0
chimera_1_A14757-15004_B15892-15943_MH4_89824_90355_0:0:0_0:0:0_1358	6.9596994e-05	0
NC_037131.1_8001_8529_9:0:0_7:0:0_2a8	1.2075783e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_242767_243233_0:0:0_0:0:0_74	0.07738039	0
NC_037131.1_15534_16056_5:0:0_10:0:0_c54	4.5020445e-07	0
NC_037131.1_6211_6643_9:0:0_9:0:0_d36	0.0028863815	0
NC_037131.1_15031_15448_5:0:0_5:0:0_85b	3.580259e-10	0
NC_037131.1_1667_2180_6:0:0_3:0:0_45d	4.0572505e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_278520_279006_0:0:0_0:0:0_c48	9.6508915e-14	0
NC_037131.1_15087_15605_9:0:0_3:0:0_aac	5.6351412e-09	0
NC_037131.1_9297_9853_6:0:0_5:0:0_ec	1.7946388e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_167385_167900_0:0:0_0:0:0_1cc	0.0005862843	0
NC_037131.1_11642_12165_6:0:0_10:0:0_9f0	3.0700456e-23	0
NC_037131.1_1737_2226_8:0:0_6:0:0_dc8	0.0005409714	0
NC_037131.1_1798_2329_2:0:0_9:0:0_1bd	0.0005370956	0
NC_037131.1_15511_16014_6:0:0_8:0:0_d07	0.057156753	0
chimera_1_A14757-15004_B15892-15943_MH4_211461_211947_0:0:0_0:0:0_1316	0.0018215039	0
NC_037131.1_4496_5056_13:0:0_6:0:0_8ca	6.339226e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_29337_29749_0:0:0_0:0:0_ce4	1.1187476e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_174047_174551_0:0:0_0:0:0_328	1.7376247e-07	0
NC_037131.1_6765_7207_5:0:0_9:0:0_349	2.0480928e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_171669_172184_0:0:0_0:0:0_e24	0.0010496886	0
chimera_1_A14757-15004_B15892-15943_MH4_27909_28388_0:0:0_0:0:0_1dc	9.0176616e-10	0
NC_037131.1_40_500_12:0:0_3:0:0_acb	2.8986205e-24	0
NC_037131.1_7092_7650_7:0:0_8:0:0_172	7.6614676e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_314932_315348_0:0:0_0:0:0_e9b	0.0011945105	0
chimera_1_A14757-15004_B15892-15943_MH4_268337_268795_0:0:0_0:0:0_7e8	5.9314057e-24	0
NC_037131.1_12257_12743_11:0:0_3:0:0_11b	8.7452145e-15	0
NC_037131.1_919_1434_10:0:0_8:0:0_ca7	0.00019987163	0
chimera_1_A14757-15004_B15892-15943_MH4_280445_280954_0:0:0_0:0:0_260	0.0005721489	0
NC_037131.1_2029_2527_9:0:0_7:0:0_4e2	1.7138394e-08	0
NC_037131.1_10278_10814_11:0:0_2:0:0_265	2.6321402e-07	0
NC_037131.1_9337_9831_5:0:0_9:0:0_f3a	0.002311974	0
chimera_1_A14757-15004_B15892-15943_MH4_260935_261432_0:0:0_0:0:0_22	0.023808548	0
chimera_1_A14757-15004_B15892-15943_MH4_329059_329482_0:0:0_0:0:0_12eb	0.0001053344	0
NC_037131.1_15317_15880_4:0:0_8:0:0_4c	1.173794e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_146150_146584_0:0:0_0:0:0_1291	1.6322663e-05	0
NC_037131.1_2690_3198_4:0:0_9:0:0_f8	0.0118597075	0
chimera_1_A14757-15004_B15892-15943_MH4_85800_86319_0:0:0_0:0:0_511	1.13449765e-08	0
NC_037131.1_4255_4737_10:0:0_5:0:0_1317	4.7706045e-08	0
NC_037131.1_11112_11541_10:0:0_10:0:0_aec	7.321769e-08	0
NC_037131.1_3633_4171_7:0:0_7:0:0_8ff	5.7962183e-08	0
NC_037131.1_15545_15996_4:0:0_9:0:0_4b1	1.5810095e-14	0
NC_037131.1_4255_4811_6:0:0_9:0:0_3b	1.30225695e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_122769_123404_0:0:0_0:0:0_11d3	1.7050034e-08	0
NC_037131.1_2084_2572_8:0:0_5:0:0_12d9	1.7760065e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_219446_219983_0:0:0_0:0:0_9d	2.1496899e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_48135_48718_0:0:0_0:0:0_c75	1.8231253e-10	0
NC_037131.1_7136_7638_11:0:0_9:0:0_1167	1.5599946e-09	0
NC_037131.1_10237_10755_6:0:0_6:0:0_a9d	0.00014225769	0
chimera_1_A14757-15004_B15892-15943_MH4_284910_285428_0:0:0_0:0:0_129	8.255549e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_10845_11354_0:0:0_0:0:0_caa	2.2014e-14	0
NC_037131.1_1652_2230_6:0:0_11:0:0_467	1.6220898e-05	0
NC_037131.1_6753_7259_8:0:0_8:0:0_ce0	9.241322e-25	0
NC_037131.1_13243_13800_7:0:0_3:0:0_fb8	1.4202112e-06	0
NC_037131.1_10201_10770_9:0:0_6:0:0_f62	1.7005311e-12	0
NC_037131.1_11929_12374_8:0:0_9:0:0_c1e	2.2864559e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_11759_12302_0:0:0_0:0:0_b84	0.0014869537	0
NC_037131.1_9454_9933_14:0:0_11:0:0_138	4.778921e-11	0
NC_037131.1_13166_13589_8:0:0_12:0:0_716	6.0009414e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_49439_49937_0:0:0_0:0:0_670	0.06481767	0
NC_037131.1_8467_9021_2:0:0_7:0:0_17d	4.5806098e-10	0
NC_037131.1_5717_6194_3:0:0_9:0:0_389	1.6074829e-13	0
NC_037131.1_14090_14641_5:0:0_4:0:0_85d	3.5398892e-11	0
NC_037131.1_2042_2538_5:0:0_5:0:0_251	0.008923825	0
NC_037131.1_11310_11822_4:0:0_6:0:0_531	9.561202e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_36273_36744_0:0:0_0:0:0_12ea	6.091874e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_240026_240624_0:0:0_0:0:0_c1b	2.8263925e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_235724_236222_0:0:0_0:0:0_594	1.3658147e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_138674_139191_0:0:0_0:0:0_837	1.4306798e-07	0
NC_037131.1_6441_7017_8:0:0_10:0:0_24c	2.0440058e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_260026_260446_0:0:0_0:0:0_8b8	0.0050447965	0
NC_037131.1_12399_12931_9:0:0_6:0:0_173	2.136567e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_133619_134147_0:0:0_0:0:0_1137	0.0006986307	0
NC_037131.1_2631_3117_12:0:0_8:0:0_aeb	3.7934126e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_265053_265529_0:0:0_0:0:0_37e	7.139158e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_105388_105909_0:0:0_0:0:0_112e	4.067163e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_168709_169160_0:0:0_0:0:0_9b8	3.3408767e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_14459_14949_0:0:0_0:0:0_4c4	0.0024462033	0
chimera_1_A14757-15004_B15892-15943_MH4_51872_52394_0:0:0_0:0:0_9cb	4.3880955e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_7116_7560_0:0:0_0:0:0_42d	0.00071376504	0
NC_037131.1_3647_4189_6:0:0_7:0:0_779	4.472697e-06	0
NC_037131.1_7421_7870_5:0:0_7:0:0_5f	4.7214845e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_103594_104171_0:0:0_0:0:0_5a6	0.0019508331	0
chimera_1_A14757-15004_B15892-15943_MH4_335815_336298_0:0:0_0:0:0_27b	7.746063e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_158868_159378_0:0:0_0:0:0_eb7	0.082536556	0
chimera_1_A14757-15004_B15892-15943_MH4_1132_1593_0:0:0_0:0:0_53	4.7462898e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_241394_241898_0:0:0_0:0:0_36a	0.87691855	1
NC_037131.1_8131_8654_5:0:0_15:0:0_3fc	7.1827676e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_26321_26776_0:0:0_0:0:0_581	4.9687117e-08	0
NC_037131.1_12008_12503_9:0:0_12:0:0_e91	9.105973e-08	0
NC_037131.1_7892_8415_6:0:0_7:0:0_54b	2.644255e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_270670_271174_0:0:0_0:0:0_752	2.3613838e-05	0
NC_037131.1_6628_7050_7:0:0_7:0:0_1e8	1.0857518e-13	0
NC_037131.1_1660_2152_8:0:0_6:0:0_ab5	5.2100958e-08	0
NC_037131.1_8654_9227_7:0:0_5:0:0_ad6	9.088267e-10	0
NC_037131.1_16014_16447_6:0:0_8:0:0_143	7.306758e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_20839_21322_0:0:0_0:0:0_619	1.2590989e-05	0
NC_037131.1_13160_13648_8:0:0_6:0:0_119c	9.021406e-15	0
NC_037131.1_11512_11967_5:0:0_4:0:0_41f	1.45953e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_26973_27360_0:0:0_0:0:0_fe6	2.4620886e-05	0
NC_037131.1_13683_14104_9:0:0_6:0:0_472	7.543025e-13	0
NC_037131.1_2362_2920_6:0:0_8:0:0_3f2	1.1566556e-11	0
NC_037131.1_2437_2878_5:0:0_8:0:0_12cd	0.003168359	0
NC_037131.1_3913_4416_11:0:0_7:0:0_10bd	1.0075086e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_116439_116948_0:0:0_0:0:0_197	2.4246702e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_320619_321149_0:0:0_0:0:0_1158	6.1858763e-09	0
NC_037131.1_9635_10064_9:0:0_5:0:0_438	0.007385606	0
chimera_1_A14757-15004_B15892-15943_MH4_128577_129110_0:0:0_0:0:0_b6	3.4673355e-06	0
NC_037131.1_3293_3800_5:0:0_6:0:0_2cf	0.00027204072	0
chimera_1_A14757-15004_B15892-15943_MH4_2406_2868_0:0:0_0:0:0_54e	0.008735365	0
NC_037131.1_13719_14299_9:0:0_8:0:0_578	6.822233e-05	0
NC_037131.1_6953_7501_8:0:0_6:0:0_c41	7.808103e-08	0
NC_037131.1_8965_9496_10:0:0_4:0:0_87e	0.00068867824	0
chimera_1_A14757-15004_B15892-15943_MH4_139695_140220_0:0:0_0:0:0_121d	9.558772e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_91182_91620_0:0:0_0:0:0_580	1.1171985e-12	0
NC_037131.1_2187_2738_11:0:0_11:0:0_d7e	4.6612413e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_286943_287459_0:0:0_0:0:0_470	1.968517e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_11777_12305_0:0:0_0:0:0_a17	5.772912e-17	0
NC_037131.1_4289_4709_6:0:0_7:0:0_8d4	1.0347613e-10	0
NC_037131.1_8303_8730_6:0:0_9:0:0_c1f	1.28016645e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_302731_303248_0:0:0_0:0:0_10b5	1.6923626e-10	0
NC_037131.1_401_916_7:0:0_6:0:0_1ff	0.122653924	0
chimera_1_A14757-15004_B15892-15943_MH4_111434_111940_0:0:0_0:0:0_1340	5.025876e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_151167_151626_0:0:0_0:0:0_1224	2.7665556e-11	0
NC_037131.1_6718_7114_9:0:0_7:0:0_2b3	5.923819e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_34721_35189_0:0:0_0:0:0_d64	1.2842216e-07	0
NC_037131.1_5688_6168_10:0:0_11:0:0_ac5	3.4846258e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_304337_304912_0:0:0_0:0:0_67e	0.008765937	0
chimera_1_A14757-15004_B15892-15943_MH4_92620_93044_0:0:0_0:0:0_48b	1.705806e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_81706_82207_0:0:0_0:0:0_3e1	4.22463e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_304429_304869_0:0:0_0:0:0_1108	8.892299e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_303771_304209_0:0:0_0:0:0_1204	1.6340924e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_279839_280344_0:0:0_0:0:0_ca1	0.0039961045	0
NC_037131.1_2014_2536_11:0:0_9:0:0_1ef	6.171482e-06	0
NC_037131.1_9144_9599_9:0:0_8:0:0_2e2	1.226258e-09	0
NC_037131.1_12757_13305_4:0:0_10:0:0_1026	9.294361e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_16537_17048_0:0:0_0:0:0_87d	0.031040058	0
NC_037131.1_11077_11530_7:0:0_6:0:0_1288	1.9048163e-09	0
NC_037131.1_1089_1643_7:0:0_12:0:0_daa	4.2977676e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_3125_3632_0:0:0_0:0:0_6c2	8.3753206e-05	0
NC_037131.1_15390_15862_11:0:0_11:0:0_183	6.58171e-11	0
NC_037131.1_11151_11568_7:0:0_9:0:0_997	3.027672e-11	0
NC_037131.1_7773_8355_7:0:0_9:0:0_11a0	1.5597715e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_250582_251011_0:0:0_0:0:0_a81	1.2294026e-10	0
NC_037131.1_2544_3092_7:0:0_6:0:0_3d0	0.00047496092	0
NC_037131.1_8404_8969_6:0:0_9:0:0_41b	9.031828e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_130256_130824_0:0:0_0:0:0_5b4	0.18304987	0
chimera_1_A14757-15004_B15892-15943_MH4_31960_32450_0:0:0_0:0:0_9ea	2.7327538e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_315590_316059_0:0:0_0:0:0_ee1	2.4866242e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_4772_5250_0:0:0_0:0:0_a3	1.5882811e-06	0
NC_037131.1_15282_15759_10:0:0_14:0:0_135f	1.6616732e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_306043_306579_0:0:0_0:0:0_1118	3.1038007e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_276502_277007_0:0:0_0:0:0_1fc	1.2005422e-08	0
NC_037131.1_12640_13090_10:0:0_10:0:0_212	2.5312505e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_164289_164832_0:0:0_0:0:0_132	1.045948e-19	0
NC_037131.1_5633_6103_8:0:0_7:0:0_139	1.2531842e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_20596_21089_0:0:0_0:0:0_be9	0.00024710162	0
NC_037131.1_2794_3243_5:0:0_8:0:0_e66	0.059859604	0
chimera_1_A14757-15004_B15892-15943_MH4_308414_308871_0:0:0_0:0:0_1142	2.5764424e-05	0
NC_037131.1_5140_5717_7:0:0_6:0:0_3cf	4.2416275e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_101954_102468_0:0:0_0:0:0_e6a	5.3267202e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_281587_282002_0:0:0_0:0:0_d69	4.592231e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_199596_200127_0:0:0_0:0:0_83d	0.06427891	0
chimera_1_A14757-15004_B15892-15943_MH4_269078_269522_0:0:0_0:0:0_257	5.659528e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_86441_86974_0:0:0_0:0:0_f90	2.8989352e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_57178_57663_0:0:0_0:0:0_f7d	1.6121969e-12	0
NC_037131.1_9097_9542_12:0:0_6:0:0_ebc	8.826186e-15	0
NC_037131.1_10293_10854_8:0:0_10:0:0_af8	2.0900402e-21	0
NC_037131.1_12079_12649_3:0:0_6:0:0_6ca	1.1639855e-11	0
NC_037131.1_7113_7680_9:0:0_4:0:0_3a0	2.5512203e-25	0
NC_037131.1_15155_15637_7:0:0_14:0:0_79	1.7832406e-11	0
NC_037131.1_8042_8558_8:0:0_7:0:0_129d	4.4707893e-10	0
NC_037131.1_6271_6768_5:0:0_6:0:0_c4f	4.132815e-11	0
NC_037131.1_6887_7406_3:0:0_8:0:0_116c	0.009025763	0
NC_037131.1_1110_1567_4:0:0_9:0:0_1052	2.7609376e-10	0
NC_037131.1_3991_4494_9:0:0_4:0:0_677	0.0004005103	0
NC_037131.1_14493_15038_6:0:0_4:0:0_4ff	2.473725e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_199963_200494_0:0:0_0:0:0_daa	0.0010171852	0
NC_037131.1_11152_11709_11:0:0_11:0:0_d8a	1.5757534e-10	0
NC_037131.1_6702_7147_9:0:0_4:0:0_483	1.2914543e-09	0
NC_037131.1_8536_9027_2:0:0_10:0:0_8da	6.4933854e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_256500_257032_0:0:0_0:0:0_9d2	0.0007024907	0
chimera_1_A14757-15004_B15892-15943_MH4_200007_200447_0:0:0_0:0:0_761	0.0011557917	0
chimera_1_A14757-15004_B15892-15943_MH4_33360_33827_0:0:0_0:0:0_c6e	1.5346027e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_62701_63152_0:0:0_0:0:0_11cc	1.5806231e-06	0
NC_037131.1_5350_5778_8:0:0_9:0:0_8a1	8.539396e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_152908_153365_0:0:0_0:0:0_12ed	1.2228497e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_158961_159475_0:0:0_0:0:0_721	0.0003567284	0
NC_037131.1_2817_3306_9:0:0_11:0:0_10d7	1.9811176e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_193915_194412_0:0:0_0:0:0_b6d	4.90476e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_171023_171479_0:0:0_0:0:0_1172	2.0025203e-07	0
NC_037131.1_3705_4208_9:0:0_8:0:0_124d	4.4860451e-10	0
NC_037131.1_1531_1971_10:0:0_8:0:0_772	9.376494e-05	0
NC_037131.1_11190_11639_10:0:0_9:0:0_66a	6.511586e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_315131_315693_0:0:0_0:0:0_5d8	0.014240079	0
NC_037131.1_13265_13627_3:0:0_11:0:0_bb0	0.00012631512	0
NC_037131.1_179_718_9:0:0_4:0:0_193	7.075444e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_192967_193394_0:0:0_0:0:0_944	6.3516875e-15	0
NC_037131.1_10772_11284_7:0:0_6:0:0_40a	6.5776256e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_40757_41236_0:0:0_0:0:0_746	0.008722324	0
chimera_1_A14757-15004_B15892-15943_MH4_315505_315990_0:0:0_0:0:0_108f	0.00042598342	0
NC_037131.1_10214_10720_8:0:0_8:0:0_11a	2.312775e-14	0
NC_037131.1_12836_13382_7:0:0_9:0:0_841	0.004463775	0
NC_037131.1_294_782_4:0:0_4:0:0_378	5.5679773e-18	0
NC_037131.1_9190_9756_9:0:0_5:0:0_9ac	1.23794e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_124217_124679_0:0:0_0:0:0_43b	0.00073843874	0
chimera_1_A14757-15004_B15892-15943_MH4_141037_141439_0:0:0_0:0:0_11aa	0.0008092059	0
NC_037131.1_3168_3682_8:0:0_6:0:0_d78	6.126807e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_254974_255383_0:0:0_0:0:0_7b0	0.8147336	1
chimera_1_A14757-15004_B15892-15943_MH4_87798_88335_0:0:0_0:0:0_125e	8.502322e-07	0
NC_037131.1_15806_16244_2:0:0_7:0:0_d1c	3.3648543e-05	0
NC_037131.1_239_794_8:0:0_9:0:0_ab8	0.0002508675	0
NC_037131.1_1458_1880_12:0:0_7:0:0_82e	1.7520957e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_175367_175861_0:0:0_0:0:0_cc1	8.082962e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_14831_15365_0:0:0_0:0:0_131d	0.0075666485	0
chimera_1_A14757-15004_B15892-15943_MH4_97960_98490_0:0:0_0:0:0_cd7	4.4669258e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_183830_184372_0:0:0_0:0:0_1215	2.409296e-13	0
NC_037131.1_2879_3434_8:0:0_3:0:0_3b2	0.000121412726	0
NC_037131.1_11372_11775_9:0:0_7:0:0_ae0	1.2653701e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_100230_100739_0:0:0_0:0:0_c10	0.079608805	0
chimera_1_A14757-15004_B15892-15943_MH4_293947_294510_0:0:0_0:0:0_20	3.2648924e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_207756_208235_0:0:0_0:0:0_e1d	1.9562216e-11	0
NC_037131.1_12355_12874_9:0:0_5:0:0_543	4.6699833e-10	0
NC_037131.1_13410_13891_8:0:0_8:0:0_94a	9.197002e-19	0
NC_037131.1_8752_9247_8:0:0_7:0:0_5b7	5.5962375e-17	0
NC_037131.1_7759_8283_6:0:0_7:0:0_905	2.0548376e-13	0
NC_037131.1_9184_9715_4:0:0_7:0:0_f69	0.0026743806	0
chimera_1_A14757-15004_B15892-15943_MH4_143069_143543_0:0:0_0:0:0_e5e	1.2014861e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_200329_200757_0:0:0_0:0:0_b97	0.0022434315	0
NC_037131.1_15330_15779_10:0:0_7:0:0_ce2	1.7369195e-29	0
NC_037131.1_3844_4362_9:0:0_9:0:0_9fc	1.4657364e-09	0
NC_037131.1_2380_2930_5:0:0_12:0:0_629	1.9632865e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_114112_114636_0:0:0_0:0:0_11a4	2.0398806e-10	0
NC_037131.1_3141_3733_7:0:0_11:0:0_3a6	8.291146e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_281105_281586_0:0:0_0:0:0_609	0.0011492425	0
chimera_1_A14757-15004_B15892-15943_MH4_64312_64856_0:0:0_0:0:0_1069	1.8545818e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_228224_228825_0:0:0_0:0:0_d75	9.654399e-08	0
NC_037131.1_14581_15003_4:0:0_13:0:0_f51	7.0026065e-13	0
NC_037131.1_7156_7725_8:0:0_7:0:0_756	1.4481297e-05	0
NC_037131.1_8246_8768_10:0:0_3:0:0_136f	2.5686916e-07	0
NC_037131.1_5672_6114_5:0:0_5:0:0_778	3.2202434e-14	0
NC_037131.1_5572_5993_9:0:0_4:0:0_56a	1.969392e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_219211_219687_0:0:0_0:0:0_4c0	1.8288996e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_308474_308989_0:0:0_0:0:0_53d	5.7344552e-33	0
NC_037131.1_5802_6277_6:0:0_4:0:0_f10	1.5426275e-06	0
NC_037131.1_13828_14215_8:0:0_7:0:0_b	6.2411854e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_212769_213242_0:0:0_0:0:0_d6e	4.1032632e-05	0
NC_037131.1_11313_11806_6:0:0_6:0:0_1339	3.7259783e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_176129_176570_0:0:0_0:0:0_10b7	3.192763e-05	0
NC_037131.1_5773_6295_4:0:0_7:0:0_19c	6.961175e-10	0
NC_037131.1_7440_7934_6:0:0_8:0:0_bc8	7.216492e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_168653_169137_0:0:0_0:0:0_d19	4.9085353e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_233327_233860_0:0:0_0:0:0_fbf	0.5671305	1
chimera_1_A14757-15004_B15892-15943_MH4_199280_199792_0:0:0_0:0:0_90f	4.8203852e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_312558_313055_0:0:0_0:0:0_31b	2.2401734e-06	0
NC_037131.1_13691_14186_8:0:0_8:0:0_6b3	1.1846559e-08	0
NC_037131.1_15058_15579_12:0:0_8:0:0_e32	4.565812e-08	0
NC_037131.1_4730_5217_12:0:0_7:0:0_717	2.0048374e-06	0
NC_037131.1_2829_3324_8:0:0_6:0:0_965	6.353576e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_81783_82294_0:0:0_0:0:0_fcf	0.0040979963	0
chimera_1_A14757-15004_B15892-15943_MH4_153461_153923_0:0:0_0:0:0_4d2	1.0512112e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_204665_205252_0:0:0_0:0:0_5b8	4.7832692e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_8444_8977_0:0:0_0:0:0_b24	3.960522e-06	0
NC_037131.1_8832_9252_3:0:0_16:0:0_1190	3.57543e-16	0
NC_037131.1_7912_8441_9:0:0_9:0:0_1368	7.6678773e-13	0
NC_037131.1_10067_10582_7:0:0_8:0:0_b40	2.7573294e-16	0
NC_037131.1_10725_11265_7:0:0_7:0:0_120f	7.2014923e-06	0
