read_id	p_chimera	is_chimera
NC_039553.1_492_1012_11:0:0_9:0:0_2f7	2.36764e-13	0
NC_039553.1_10687_11137_5:0:0_8:0:0_5e0	0.0024036362	0
NC_039553.1_11282_11783_11:0:0_6:0:0_639	2.1924562e-08	0
NC_039553.1_6023_6522_8:0:0_7:0:0_33	0.7884107	1
NC_039553.1_12750_13136_6:0:0_6:0:0_b67	0.03556758	0
NC_039553.1_4802_5274_5:0:0_8:0:0_b45	0.00061301596	0
NC_039553.1_6301_6855_6:0:0_7:0:0_8ca	7.7775374e-05	0
NC_039553.1_652_1167_7:0:0_6:0:0_baa	0.0029470492	0
NC_039553.1_6721_7250_7:0:0_5:0:0_24f	0.0005675571	0
NC_039553.1_9045_9491_7:0:0_8:0:0_70e	0.6493383	1
NC_039553.1_788_1257_6:0:0_7:0:0_242	0.00066723686	0
NC_039553.1_12579_13126_7:0:0_13:0:0_8a0	3.6676527e-17	0
NC_039553.1_1931_2521_8:0:0_8:0:0_5aa	0.00025821262	0
NC_039553.1_3892_4380_6:0:0_9:0:0_7a5	4.2579115e-05	0
NC_039553.1_7834_8288_10:0:0_11:0:0_2f0	0.016734399	0
NC_039553.1_4947_5502_11:0:0_12:0:0_498	5.6593575e-07	0
NC_039553.1_2133_2548_6:0:0_5:0:0_151	2.8178448e-08	0
NC_039553.1_5341_5825_5:0:0_4:0:0_16	0.175936	0
NC_039553.1_5812_6263_11:0:0_3:0:0_155	7.993524e-07	0
NC_039553.1_16017_16530_7:0:0_6:0:0_429	0.00012645649	0
NC_039553.1_13267_13810_11:0:0_9:0:0_4b3	0.70660305	1
NC_039553.1_1464_1996_9:0:0_8:0:0_971	3.9975824e-13	0
chimera_1_A6859-7021_B47-183_MH3_259110_259540_0:0:0_0:0:0_5b	0.9958236	1
NC_039553.1_9613_10103_6:0:0_8:0:0_804	0.00290768	0
NC_039553.1_688_1161_7:0:0_9:0:0_35f	3.9269344e-05	0
NC_039553.1_7457_7867_6:0:0_3:0:0_5d4	0.0016533807	0
NC_039553.1_14260_14724_6:0:0_10:0:0_315	2.6634364e-13	0
NC_039553.1_2045_2600_4:0:0_5:0:0_b38	0.38365328	0
NC_039553.1_259_670_7:0:0_14:0:0_209	4.545579e-10	0
NC_039553.1_4708_5222_6:0:0_14:0:0_b24	0.005366667	0
NC_039553.1_10272_10763_7:0:0_6:0:0_805	1.0220347e-11	0
NC_039553.1_7007_7427_11:0:0_11:0:0_477	1.0384205e-07	0
NC_039553.1_11105_11621_7:0:0_7:0:0_291	1.4003064e-07	0
NC_039553.1_1438_1946_6:0:0_9:0:0_457	0.014108704	0
NC_039553.1_2796_3294_7:0:0_6:0:0_29	0.26897296	0
NC_039553.1_13829_14267_6:0:0_6:0:0_70b	7.3664924e-13	0
NC_039553.1_890_1340_3:0:0_10:0:0_23c	1.0294019e-06	0
NC_039553.1_12983_13475_6:0:0_8:0:0_1fc	2.206794e-10	0
NC_039553.1_2310_2799_10:0:0_8:0:0_46	0.028743105	0
NC_039553.1_7998_8516_5:0:0_5:0:0_42d	0.9998217	1
NC_039553.1_5573_6097_7:0:0_5:0:0_bb7	0.9518503	1
NC_039553.1_9764_10303_5:0:0_8:0:0_2a	3.6679116e-06	0
NC_039553.1_11830_12274_8:0:0_6:0:0_495	0.0002048537	0
NC_039553.1_7999_8529_4:0:0_2:0:0_810	0.0022314833	0
NC_039553.1_12544_13020_10:0:0_7:0:0_759	0.9848214	1
NC_039553.1_10547_11054_7:0:0_6:0:0_290	0.0011510601	0
NC_039553.1_1582_2079_6:0:0_11:0:0_408	0.89640135	1
NC_039553.1_11115_11612_6:0:0_4:0:0_bc8	1.6898757e-05	0
NC_039553.1_10373_10871_4:0:0_7:0:0_859	0.7022765	1
NC_039553.1_9668_10160_11:0:0_8:0:0_a41	3.3371446e-09	0
NC_039553.1_8969_9466_4:0:0_9:0:0_2fc	5.4839293e-12	0
NC_039553.1_10433_10949_7:0:0_4:0:0_47c	2.1044838e-11	0
NC_039553.1_4126_4594_7:0:0_10:0:0_893	0.07174954	0
NC_039553.1_15565_16057_9:0:0_9:0:0_11a	5.8491947e-05	0
NC_039553.1_3788_4289_10:0:0_3:0:0_380	0.0024317848	0
NC_039553.1_8172_8676_4:0:0_14:0:0_2ae	6.4546574e-14	0
NC_039553.1_7933_8448_5:0:0_9:0:0_6d0	0.0003980108	0
chimera_1_A6859-7021_B47-183_MH3_237614_238087_0:0:0_0:0:0_54	0.9876414	1
NC_039553.1_942_1444_7:0:0_6:0:0_8bf	1.6892296e-05	0
NC_039553.1_4694_5165_6:0:0_6:0:0_713	0.00022304093	0
NC_039553.1_2033_2525_5:0:0_3:0:0_79d	3.2880023e-09	0
chimera_1_A6859-7021_B47-183_MH3_279979_280497_0:0:0_0:0:0_3b	0.98777765	1
NC_039553.1_2524_2981_5:0:0_6:0:0_536	0.000116859825	0
NC_039553.1_10050_10545_5:0:0_9:0:0_4fe	0.97530353	1
NC_039553.1_22_530_11:0:0_8:0:0_7e1	6.6408535e-14	0
chimera_1_A6859-7021_B47-183_MH3_221347_221818_0:0:0_0:0:0_8c	0.9954555	1
NC_039553.1_9796_10301_4:0:0_6:0:0_50a	1.5885925e-08	0
NC_039553.1_14885_15430_9:0:0_12:0:0_576	0.00040880448	0
NC_039553.1_2254_2648_10:0:0_3:0:0_774	0.0052763764	0
NC_039553.1_11704_12158_8:0:0_8:0:0_7f3	9.194171e-05	0
NC_039553.1_11556_12105_4:0:0_9:0:0_94	3.4043337e-09	0
NC_039553.1_4346_4895_1:0:0_5:0:0_6f	0.9581706	1
NC_039553.1_10968_11456_8:0:0_5:0:0_4b9	0.013961447	0
NC_039553.1_14615_15112_6:0:0_8:0:0_84d	0.80986494	1
NC_039553.1_7139_7588_5:0:0_8:0:0_544	0.0016718188	0
NC_039553.1_9002_9539_5:0:0_8:0:0_90a	0.07933647	0
NC_039553.1_15237_15840_11:0:0_11:0:0_984	6.7512967e-19	0
NC_039553.1_14071_14621_8:0:0_6:0:0_257	0.00092563796	0
NC_039553.1_11657_12188_9:0:0_8:0:0_70	0.003115337	0
NC_039553.1_13922_14401_6:0:0_8:0:0_fe	0.4615367	0
NC_039553.1_407_878_11:0:0_4:0:0_6f4	1.3711394e-25	0
NC_039553.1_14407_14787_7:0:0_12:0:0_bbd	6.42917e-05	0
NC_039553.1_459_977_5:0:0_10:0:0_767	0.011105773	0
NC_039553.1_8656_9166_6:0:0_7:0:0_7e5	0.96405077	1
NC_039553.1_5947_6407_12:0:0_5:0:0_303	3.6458572e-05	0
NC_039553.1_10369_10936_10:0:0_6:0:0_b64	0.0018187575	0
NC_039553.1_12431_12951_11:0:0_11:0:0_936	1.6637013e-07	0
NC_039553.1_8112_8520_11:0:0_10:0:0_d	0.00028364125	0
NC_039553.1_10788_11246_7:0:0_11:0:0_940	4.6560763e-05	0
chimera_1_A6859-7021_B47-183_MH3_299829_300299_0:0:0_0:0:0_9b	0.98182386	1
NC_039553.1_15410_15930_7:0:0_7:0:0_131	1.907034e-05	0
NC_039553.1_5178_5634_8:0:0_7:0:0_854	4.56348e-06	0
NC_039553.1_8898_9549_13:0:0_9:0:0_2c3	8.324738e-07	0
NC_039553.1_13945_14432_9:0:0_10:0:0_245	2.8172896e-13	0
NC_039553.1_3111_3575_4:0:0_4:0:0_bcb	0.0037551783	0
chimera_1_A6859-7021_B47-183_MH3_257842_258269_0:0:0_0:0:0_c	0.993669	1
NC_039553.1_6679_7115_7:0:0_9:0:0_aec	2.1099052e-07	0
NC_039553.1_11465_11868_9:0:0_5:0:0_6e	0.0009670786	0
NC_039553.1_6696_7183_12:0:0_4:0:0_783	3.8879824e-09	0
NC_039553.1_15326_15847_11:0:0_4:0:0_299	6.1174783e-06	0
chimera_1_A6859-7021_B47-183_MH3_273611_274033_0:0:0_0:0:0_7d	0.9799431	1
NC_039553.1_1773_2381_5:0:0_6:0:0_a44	0.00020777945	0
NC_039553.1_8441_8945_11:0:0_4:0:0_a08	0.1076868	0
NC_039553.1_363_924_7:0:0_8:0:0_305	0.00011696819	0
NC_039553.1_15523_15937_11:0:0_7:0:0_410	0.6445712	1
NC_039553.1_10999_11503_3:0:0_10:0:0_376	2.5075398e-11	0
chimera_1_A6859-7021_B47-183_MH3_49023_49591_0:0:0_0:0:0_15	0.994238	1
NC_039553.1_7134_7601_3:0:0_6:0:0_627	0.9250385	1
NC_039553.1_3358_3933_9:0:0_2:0:0_90b	0.99540895	1
NC_039553.1_57_502_9:0:0_6:0:0_8c8	4.84739e-07	0
NC_039553.1_1022_1612_7:0:0_8:0:0_52f	5.2489035e-09	0
NC_039553.1_6709_7202_5:0:0_6:0:0_a5a	0.0004954517	0
NC_039553.1_7484_8041_7:0:0_9:0:0_bba	0.00089926913	0
NC_039553.1_1524_2127_7:0:0_6:0:0_86b	0.7539707	1
NC_039553.1_13092_13618_7:0:0_3:0:0_441	0.13868679	0
NC_039553.1_1737_2218_12:0:0_7:0:0_769	2.0960455e-05	0
NC_039553.1_5174_5630_14:0:0_7:0:0_62c	0.007898124	0
NC_039553.1_10630_11192_14:0:0_5:0:0_2f6	0.000624107	0
NC_039553.1_13012_13514_6:0:0_10:0:0_6cc	0.02623037	0
NC_039553.1_12117_12560_7:0:0_10:0:0_7c8	0.0025620877	0
chimera_1_A6859-7021_B47-183_MH3_249001_249519_0:0:0_0:0:0_39	0.99965835	1
NC_039553.1_10406_10910_6:0:0_10:0:0_ab1	0.27470112	0
NC_039553.1_8546_9070_7:0:0_7:0:0_806	4.863393e-06	0
NC_039553.1_12126_12736_6:0:0_5:0:0_314	0.003522965	0
NC_039553.1_15262_15763_11:0:0_7:0:0_81a	0.0005283902	0
NC_039553.1_5744_6181_12:0:0_5:0:0_109	6.788639e-06	0
NC_039553.1_6293_6802_11:0:0_9:0:0_890	0.0008987311	0
NC_039553.1_609_1059_11:0:0_7:0:0_308	0.5412937	1
NC_039553.1_7403_7884_6:0:0_3:0:0_3d1	5.2620057e-06	0
NC_039553.1_194_660_9:0:0_5:0:0_863	4.201797e-08	0
NC_039553.1_6676_7169_3:0:0_11:0:0_87f	0.9685191	1
NC_039553.1_15444_15976_6:0:0_11:0:0_698	0.0002585028	0
NC_039553.1_8775_9283_8:0:0_8:0:0_b1b	1.0169212e-05	0
NC_039553.1_1556_2030_4:0:0_6:0:0_a8a	5.914659e-06	0
chimera_1_A6859-7021_B47-183_MH3_240229_240715_0:0:0_0:0:0_5d	0.99020314	1
NC_039553.1_12847_13295_1:0:0_14:0:0_bab	9.274655e-06	0
NC_039553.1_8472_8949_10:0:0_5:0:0_5da	2.4838324e-05	0
NC_039553.1_13769_14331_5:0:0_9:0:0_4f7	7.9304926e-05	0
NC_039553.1_5065_5577_5:0:0_6:0:0_8ff	0.996427	1
NC_039553.1_4060_4551_8:0:0_8:0:0_5ac	0.1949468	0
NC_039553.1_8110_8722_5:0:0_11:0:0_103	7.0141825e-13	0
chimera_1_A6859-7021_B47-183_MH3_174927_175446_0:0:0_0:0:0_5	0.99448436	1
NC_039553.1_14751_15267_7:0:0_9:0:0_468	1.3576436e-10	0
NC_039553.1_6423_6850_10:0:0_8:0:0_3fd	0.26606753	0
NC_039553.1_13104_13596_5:0:0_6:0:0_735	3.198617e-10	0
NC_039553.1_13556_14164_7:0:0_7:0:0_6c5	7.5971975e-06	0
NC_039553.1_6351_6798_9:0:0_4:0:0_8f0	0.022435544	0
NC_039553.1_5646_6183_8:0:0_7:0:0_413	0.0008122033	0
NC_039553.1_13333_13784_6:0:0_6:0:0_bdd	8.086888e-08	0
NC_039553.1_3029_3523_10:0:0_4:0:0_b88	0.07105303	0
NC_039553.1_7480_7994_7:0:0_5:0:0_3cd	0.0006972249	0
NC_039553.1_6530_7027_6:0:0_6:0:0_b9b	0.08199267	0
NC_039553.1_350_861_3:0:0_10:0:0_3c1	0.0129180895	0
NC_039553.1_2548_3096_8:0:0_10:0:0_1d8	0.00021428108	0
NC_039553.1_13044_13646_5:0:0_8:0:0_97e	0.005143509	0
NC_039553.1_7522_8050_4:0:0_10:0:0_421	1.2332649e-08	0
NC_039553.1_6658_7145_11:0:0_9:0:0_65d	9.789849e-10	0
NC_039553.1_14969_15385_10:0:0_7:0:0_72e	0.21224499	0
NC_039553.1_4899_5385_8:0:0_10:0:0_3c8	0.46230856	0
NC_039553.1_4192_4581_8:0:0_8:0:0_9b2	1.986872e-15	0
NC_039553.1_7061_7698_6:0:0_5:0:0_6d7	0.99236417	1
NC_039553.1_4450_4993_11:0:0_5:0:0_3c4	3.068406e-12	0
NC_039553.1_15993_16556_10:0:0_6:0:0_12b	1.441822e-19	0
NC_039553.1_722_1191_6:0:0_5:0:0_215	1.3091164e-14	0
NC_039553.1_2333_2732_7:0:0_9:0:0_aef	0.02494487	0
NC_039553.1_7062_7523_5:0:0_7:0:0_65a	0.0001325716	0
NC_039553.1_10530_11139_5:0:0_5:0:0_884	0.0016224418	0
NC_039553.1_1939_2490_9:0:0_11:0:0_2fe	0.029572101	0
NC_039553.1_2243_2706_10:0:0_3:0:0_763	3.3178422e-29	0
NC_039553.1_12327_12832_4:0:0_7:0:0_49	0.9388539	1
NC_039553.1_681_1080_4:0:0_9:0:0_386	0.025432033	0
NC_039553.1_3869_4378_5:0:0_8:0:0_51e	0.0025012705	0
NC_039553.1_8390_8835_9:0:0_9:0:0_ad7	0.001424718	0
NC_039553.1_15765_16237_5:0:0_5:0:0_74a	0.0008729276	0
NC_039553.1_459_1058_3:0:0_4:0:0_714	3.1003609e-09	0
NC_039553.1_10268_10740_10:0:0_5:0:0_5d0	2.1450355e-09	0
NC_039553.1_11050_11562_8:0:0_3:0:0_381	5.3431377e-05	0
NC_039553.1_11679_12166_3:0:0_9:0:0_5ec	0.0005320028	0
NC_039553.1_657_1126_9:0:0_3:0:0_466	4.1053713e-07	0
NC_039553.1_4349_4875_7:0:0_5:0:0_123	2.6066652e-07	0
NC_039553.1_12563_13092_9:0:0_7:0:0_51f	1.2870672e-13	0
NC_039553.1_7763_8255_12:0:0_6:0:0_5a3	0.00051517703	0
NC_039553.1_14309_14799_9:0:0_5:0:0_a2e	1.4872732e-06	0
NC_039553.1_11900_12365_9:0:0_6:0:0_a4e	0.10996045	0
NC_039553.1_12593_13115_7:0:0_6:0:0_232	4.827055e-10	0
chimera_1_A6859-7021_B47-183_MH3_333575_334044_0:0:0_0:0:0_63	0.99913436	1
NC_039553.1_13050_13523_3:0:0_13:0:0_a02	6.5371826e-15	0
NC_039553.1_691_1093_7:0:0_8:0:0_302	4.691299e-06	0
NC_039553.1_12676_13124_5:0:0_8:0:0_988	1.3559852e-05	0
NC_039553.1_1763_2251_9:0:0_5:0:0_881	0.6861137	1
NC_039553.1_5626_6098_4:0:0_7:0:0_9c4	0.9926178	1
NC_039553.1_15087_15537_9:0:0_8:0:0_809	1.8740242e-11	0
NC_039553.1_12509_12939_5:0:0_9:0:0_f	0.9999093	1
NC_039553.1_3703_4127_9:0:0_5:0:0_30f	6.817335e-21	0
NC_039553.1_11068_11587_10:0:0_11:0:0_a3c	7.856722e-06	0
NC_039553.1_6092_6594_5:0:0_5:0:0_4b	0.0019111217	0
NC_039553.1_15315_15755_8:0:0_5:0:0_2f1	0.0017484182	0
NC_039553.1_11820_12367_10:0:0_2:0:0_4b5	0.0040684063	0
NC_039553.1_3545_4006_8:0:0_3:0:0_1be	2.3070946e-07	0
NC_039553.1_7520_8005_3:0:0_5:0:0_b6f	0.2746086	0
NC_039553.1_14012_14492_5:0:0_12:0:0_6b0	2.560394e-05	0
NC_039553.1_10162_10597_7:0:0_9:0:0_ad8	0.076697916	0
NC_039553.1_13955_14382_10:0:0_10:0:0_a55	0.0027846694	0
NC_039553.1_14563_14990_4:0:0_11:0:0_177	0.39307114	0
NC_039553.1_2054_2563_5:0:0_13:0:0_996	3.7166246e-09	0
NC_039553.1_13825_14300_6:0:0_5:0:0_a16	0.017237907	0
NC_039553.1_7132_7711_6:0:0_2:0:0_91b	0.0031416577	0
NC_039553.1_904_1451_11:0:0_4:0:0_1a	0.00023477874	0
NC_039553.1_6283_6780_9:0:0_4:0:0_27c	0.95055866	1
NC_039553.1_3137_3670_7:0:0_9:0:0_622	2.9575006e-06	0
NC_039553.1_3846_4272_4:0:0_7:0:0_14b	0.038893193	0
NC_039553.1_13595_14085_8:0:0_6:0:0_10d	1.0069178e-05	0
NC_039553.1_7827_8195_7:0:0_5:0:0_919	0.9640097	1
NC_039553.1_13907_14505_9:0:0_6:0:0_911	1.7850523e-06	0
NC_039553.1_3887_4457_9:0:0_7:0:0_a2b	9.57611e-06	0
NC_039553.1_8059_8521_11:0:0_5:0:0_53d	0.9933965	1
NC_039553.1_16128_16580_6:0:0_9:0:0_6df	9.007525e-06	0
NC_039553.1_6904_7327_5:0:0_7:0:0_811	3.0835145e-05	0
NC_039553.1_7559_8092_5:0:0_9:0:0_9b4	0.009453545	0
NC_039553.1_2013_2585_7:0:0_3:0:0_78f	0.00017419716	0
NC_039553.1_8091_8612_13:0:0_7:0:0_2dd	2.2107105e-07	0
NC_039553.1_6624_7137_4:0:0_7:0:0_742	0.6269203	1
NC_039553.1_2033_2489_2:0:0_6:0:0_82b	4.4096045e-20	0
NC_039553.1_11893_12403_9:0:0_13:0:0_486	0.00040651884	0
NC_039553.1_6110_6507_12:0:0_4:0:0_8e3	3.331528e-07	0
NC_039553.1_6182_6786_10:0:0_7:0:0_93b	3.460375e-05	0
NC_039553.1_5300_5816_10:0:0_7:0:0_2b4	0.002070403	0
NC_039553.1_6629_7205_6:0:0_11:0:0_60	9.703802e-05	0
NC_039553.1_5722_6203_11:0:0_5:0:0_a11	2.6259304e-22	0
NC_039553.1_2825_3324_6:0:0_6:0:0_289	4.9018686e-06	0
NC_039553.1_9875_10430_11:0:0_4:0:0_880	0.9076675	1
NC_039553.1_14920_15360_7:0:0_10:0:0_179	0.0003505599	0
NC_039553.1_6683_7227_8:0:0_10:0:0_37	5.3254064e-07	0
NC_039553.1_13673_14092_5:0:0_8:0:0_827	3.4935e-15	0
NC_039553.1_12158_12701_11:0:0_3:0:0_4dc	0.014804131	0
NC_039553.1_9740_10233_7:0:0_6:0:0_3e5	1.263757e-07	0
NC_039553.1_877_1387_11:0:0_13:0:0_b92	2.4020765e-06	0
NC_039553.1_7513_8024_6:0:0_6:0:0_241	6.616183e-05	0
NC_039553.1_9979_10512_11:0:0_8:0:0_95f	0.97033453	1
NC_039553.1_5560_6053_10:0:0_9:0:0_164	4.411483e-15	0
NC_039553.1_11868_12302_6:0:0_10:0:0_7fa	2.4823115e-07	0
NC_039553.1_6015_6491_11:0:0_9:0:0_28e	0.00102898	0
NC_039553.1_742_1190_5:0:0_8:0:0_e9	0.010501214	0
NC_039553.1_13374_13901_5:0:0_4:0:0_4a2	1.1345731e-05	0
NC_039553.1_6787_7352_8:0:0_4:0:0_154	0.8476454	1
NC_039553.1_6309_6761_9:0:0_5:0:0_8dc	5.933332e-07	0
NC_039553.1_2373_2872_3:0:0_8:0:0_6b	0.081621096	0
NC_039553.1_2464_3027_8:0:0_7:0:0_c2	0.00053780177	0
NC_039553.1_7763_8376_10:0:0_8:0:0_318	4.957218e-05	0
NC_039553.1_15052_15624_8:0:0_3:0:0_73d	0.9781833	1
NC_039553.1_6251_6828_11:0:0_12:0:0_b5c	9.033524e-16	0
NC_039553.1_11153_11643_7:0:0_8:0:0_196	0.0077548916	0
NC_039553.1_3692_4221_9:0:0_13:0:0_5cb	1.097886e-05	0
NC_039553.1_6291_6785_12:0:0_7:0:0_390	0.001425013	0
NC_039553.1_10714_11193_10:0:0_1:0:0_379	1.1572718e-06	0
NC_039553.1_3110_3604_8:0:0_9:0:0_26b	2.2092933e-12	0
NC_039553.1_1409_2019_3:0:0_8:0:0_4f8	0.8067144	1
NC_039553.1_9749_10300_7:0:0_7:0:0_461	2.4123015e-06	0
NC_039553.1_11003_11508_7:0:0_4:0:0_352	0.0017605108	0
NC_039553.1_6634_7150_6:0:0_12:0:0_981	5.0449835e-06	0
NC_039553.1_15748_16218_8:0:0_7:0:0_22f	0.002885306	0
NC_039553.1_8188_8706_7:0:0_8:0:0_728	0.99808645	1
NC_039553.1_1129_1644_8:0:0_10:0:0_cc	0.0002550728	0
NC_039553.1_16010_16465_5:0:0_5:0:0_bc3	0.05367421	0
NC_039553.1_730_1201_7:0:0_6:0:0_929	0.000834652	0
NC_039553.1_8947_9440_4:0:0_12:0:0_334	0.99733955	1
NC_039553.1_12884_13388_6:0:0_8:0:0_4d5	3.4213183e-08	0
NC_039553.1_13895_14505_8:0:0_15:0:0_10e	1.4580753e-05	0
NC_039553.1_5655_6174_7:0:0_5:0:0_a29	0.009918202	0
NC_039553.1_15514_15971_7:0:0_7:0:0_395	3.623486e-06	0
NC_039553.1_7945_8422_8:0:0_8:0:0_bd	1.5852235e-12	0
NC_039553.1_1967_2478_13:0:0_10:0:0_1e8	2.962254e-12	0
NC_039553.1_1581_2099_7:0:0_9:0:0_4c	7.1753177e-09	0
chimera_1_A6859-7021_B47-183_MH3_176654_177206_0:0:0_0:0:0_61	0.9993826	1
NC_039553.1_6032_6489_11:0:0_5:0:0_5de	1.2098491e-07	0
NC_039553.1_1799_2283_8:0:0_5:0:0_17f	0.00038496914	0
NC_039553.1_3447_3918_6:0:0_5:0:0_afd	1.4270009e-05	0
NC_039553.1_4004_4530_7:0:0_10:0:0_5f6	0.010417734	0
NC_039553.1_1925_2429_12:0:0_11:0:0_90f	4.5259427e-09	0
NC_039553.1_3575_4124_7:0:0_3:0:0_667	0.9936645	1
NC_039553.1_8805_9415_7:0:0_6:0:0_3e8	0.13153177	0
NC_039553.1_9312_9775_5:0:0_9:0:0_69f	0.08617641	0
NC_039553.1_626_1187_10:0:0_5:0:0_46a	0.0004195673	0
NC_039553.1_7115_7645_10:0:0_8:0:0_4fd	2.5517503e-14	0
NC_039553.1_11791_12318_7:0:0_7:0:0_50f	0.00018714533	0
NC_039553.1_6358_6960_10:0:0_6:0:0_27d	5.305206e-07	0
NC_039553.1_9896_10428_7:0:0_10:0:0_265	0.26045376	0
NC_039553.1_14208_14695_6:0:0_7:0:0_5bd	0.093111455	0
NC_039553.1_5596_6132_11:0:0_7:0:0_788	9.107482e-06	0
NC_039553.1_12193_12745_9:0:0_10:0:0_610	0.006075544	0
NC_039553.1_7476_8007_7:0:0_9:0:0_73a	3.8214942e-14	0
NC_039553.1_5656_6200_5:0:0_4:0:0_31	4.062875e-13	0
NC_039553.1_12246_12712_2:0:0_8:0:0_561	2.8551722e-06	0
NC_039553.1_12707_13256_5:0:0_5:0:0_60f	0.01720752	0
NC_039553.1_10398_10808_3:0:0_7:0:0_3bb	0.84426934	1
NC_039553.1_6136_6689_3:0:0_5:0:0_b19	0.90074193	1
NC_039553.1_13117_13619_9:0:0_7:0:0_8b8	0.0019831331	0
NC_039553.1_14961_15458_4:0:0_8:0:0_4df	5.0420105e-05	0
NC_039553.1_6180_6706_8:0:0_6:0:0_113	0.0063418234	0
NC_039553.1_6096_6606_4:0:0_13:0:0_373	0.0078091985	0
NC_039553.1_3599_4061_6:0:0_5:0:0_567	6.41842e-05	0
NC_039553.1_12759_13292_3:0:0_5:0:0_53a	2.6646185e-05	0
NC_039553.1_6704_7199_9:0:0_9:0:0_8e4	2.34283e-09	0
NC_039553.1_9118_9544_7:0:0_8:0:0_913	0.00027270056	0
NC_039553.1_6671_7259_6:0:0_9:0:0_a1e	8.0984246e-05	0
NC_039553.1_9070_9575_6:0:0_11:0:0_b2c	0.00060065946	0
NC_039553.1_4988_5509_10:0:0_5:0:0_935	0.0005017378	0
NC_039553.1_13054_13553_9:0:0_7:0:0_37f	3.7523703e-05	0
NC_039553.1_13188_13760_4:0:0_6:0:0_5	0.001010852	0
NC_039553.1_8904_9347_6:0:0_7:0:0_4fc	0.0002677701	0
NC_039553.1_1070_1629_6:0:0_9:0:0_764	0.047162455	0
NC_039553.1_9827_10254_6:0:0_9:0:0_5c4	6.889375e-05	0
NC_039553.1_1893_2402_5:0:0_3:0:0_558	2.419465e-12	0
NC_039553.1_5536_5959_8:0:0_11:0:0_6f8	0.005726078	0
NC_039553.1_14827_15343_7:0:0_6:0:0_211	1.9039642e-07	0
NC_039553.1_4278_4805_4:0:0_5:0:0_a7d	0.0055405954	0
NC_039553.1_8396_8886_4:0:0_10:0:0_37d	2.5466694e-05	0
NC_039553.1_9839_10382_7:0:0_7:0:0_1aa	2.9650637e-06	0
NC_039553.1_7687_8176_9:0:0_8:0:0_4da	9.4023926e-07	0
NC_039553.1_15986_16472_8:0:0_4:0:0_ba2	0.0013359014	0
NC_039553.1_113_550_5:0:0_6:0:0_8fe	1.8496205e-06	0
NC_039553.1_11990_12501_9:0:0_8:0:0_210	4.848301e-08	0
NC_039553.1_7097_7670_6:0:0_9:0:0_435	1.0669989e-05	0
NC_039553.1_16009_16488_6:0:0_6:0:0_354	0.00015769528	0
chimera_1_A6859-7021_B47-183_MH3_198226_198722_0:0:0_0:0:0_5a	0.9949904	1
NC_039553.1_1010_1477_11:0:0_8:0:0_9c2	0.016998682	0
NC_039553.1_15702_16137_10:0:0_12:0:0_a94	0.04629421	0
NC_039553.1_11328_11801_8:0:0_13:0:0_7e4	3.8354463e-07	0
NC_039553.1_374_938_10:0:0_8:0:0_53b	1.2740327e-08	0
NC_039553.1_537_954_7:0:0_9:0:0_904	7.082844e-07	0
NC_039553.1_13568_14104_6:0:0_2:0:0_691	0.9566862	1
NC_039553.1_11640_12113_5:0:0_5:0:0_39b	0.00031686106	0
NC_039553.1_12304_12746_4:0:0_10:0:0_9ff	2.1193254e-09	0
NC_039553.1_2065_2561_5:0:0_6:0:0_77b	0.025452523	0
NC_039553.1_6754_7283_6:0:0_7:0:0_425	0.004298837	0
chimera_1_A6859-7021_B47-183_MH3_210351_210865_0:0:0_0:0:0_74	0.99990463	1
NC_039553.1_13069_13535_2:0:0_8:0:0_81b	1.9705956e-05	0
NC_039553.1_14721_15170_7:0:0_4:0:0_a77	0.9936998	1
NC_039553.1_3849_4304_10:0:0_3:0:0_108	0.2243653	0
NC_039553.1_950_1463_7:0:0_9:0:0_4a9	3.5149496e-05	0
NC_039553.1_15035_15538_6:0:0_6:0:0_26f	0.00026109844	0
NC_039553.1_523_1079_6:0:0_7:0:0_876	8.433513e-05	0
NC_039553.1_7199_7642_5:0:0_10:0:0_826	4.050949e-10	0
NC_039553.1_15107_15647_10:0:0_5:0:0_9a0	1.3175905e-07	0
NC_039553.1_7683_8179_10:0:0_7:0:0_9fe	1.239547e-06	0
NC_039553.1_12952_13540_9:0:0_4:0:0_4a7	4.840757e-17	0
NC_039553.1_392_912_9:0:0_9:0:0_469	0.00018722119	0
NC_039553.1_6778_7265_6:0:0_10:0:0_3f5	0.002780523	0
NC_039553.1_15621_16174_9:0:0_9:0:0_7ca	0.3293057	0
NC_039553.1_3539_4035_8:0:0_5:0:0_2	2.0890742e-07	0
NC_039553.1_15071_15595_6:0:0_7:0:0_ad5	0.00021422269	0
NC_039553.1_10610_11066_7:0:0_7:0:0_933	0.00031926722	0
NC_039553.1_242_813_8:0:0_10:0:0_411	9.0509655e-11	0
NC_039553.1_12283_12830_10:0:0_7:0:0_75a	0.00062235363	0
NC_039553.1_7808_8274_8:0:0_7:0:0_44a	0.41231063	0
NC_039553.1_14420_14959_10:0:0_8:0:0_a57	5.4189854e-07	0
NC_039553.1_15931_16461_6:0:0_7:0:0_3c	5.6536066e-07	0
NC_039553.1_15452_15965_8:0:0_5:0:0_38	6.084431e-06	0
NC_039553.1_1899_2332_12:0:0_6:0:0_18d	5.0992753e-06	0
NC_039553.1_1797_2288_7:0:0_5:0:0_830	0.0014415914	0
NC_039553.1_10192_10647_1:0:0_12:0:0_187	0.07123131	0
