read_id	p_chimera	is_chimera
NC_039553.1_6971_7477_5:0:0_7:0:0_cd1	0.03592816	0
NC_039553.1_4517_5053_6:0:0_8:0:0_351	0.00043921088	0
NC_039553.1_12214_12698_14:0:0_9:0:0_428	1.4229846e-15	0
NC_039553.1_2216_2621_10:0:0_4:0:0_298	3.060522e-07	0
NC_039553.1_4112_4698_9:0:0_10:0:0_17f	1.1577109e-18	0
NC_039553.1_12463_12975_7:0:0_7:0:0_1cd0	1.2577513e-09	0
NC_039553.1_9158_9678_4:0:0_5:0:0_edc	0.24122658	0
NC_039553.1_9554_10090_7:0:0_10:0:0_c1d	0.0058806837	0
NC_039553.1_16066_16546_7:0:0_12:0:0_186d	2.553872e-15	0
NC_039553.1_8881_9463_13:0:0_7:0:0_d19	1.8146113e-05	0
NC_039553.1_12216_12721_7:0:0_6:0:0_1dda	0.0044945055	0
NC_039553.1_9093_9638_8:0:0_9:0:0_135d	2.6334336e-11	0
NC_039553.1_14629_15234_11:0:0_5:0:0_1949	1.02808475e-13	0
NC_039553.1_437_926_7:0:0_8:0:0_371	4.62428e-11	0
NC_039553.1_1323_1833_12:0:0_8:0:0_18cd	2.8718658e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_8485_8954_0:0:0_0:0:0_7f	0.9949136	1
NC_039553.1_15748_16193_9:0:0_9:0:0_16c9	6.7265804e-30	0
NC_039553.1_13866_14369_9:0:0_9:0:0_35	6.705814e-06	0
NC_039553.1_7693_8285_5:0:0_10:0:0_efc	1.8254939e-07	0
NC_039553.1_6008_6454_7:0:0_7:0:0_1630	0.00053822977	0
chimera_1_A12223-12445_B11094-11170_MH3_133648_134168_0:0:0_0:0:0_140	0.99583364	1
NC_039553.1_6267_6715_9:0:0_3:0:0_1d82	0.00013472402	0
NC_039553.1_13654_14187_6:0:0_13:0:0_1800	4.088253e-05	0
NC_039553.1_12464_13038_5:0:0_5:0:0_89f	0.0046038283	0
NC_039553.1_13536_14029_9:0:0_7:0:0_3f9	0.045846283	0
NC_039553.1_4632_5127_7:0:0_5:0:0_d3a	1.4108383e-09	0
NC_039553.1_2632_3104_9:0:0_9:0:0_a43	1.2207985e-22	0
NC_039553.1_4035_4570_8:0:0_8:0:0_9fd	4.524909e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_254004_254482_0:0:0_0:0:0_125	0.42303193	0
chimera_1_A12223-12445_B11094-11170_MH3_92891_93450_0:0:0_0:0:0_1d	0.9171039	1
chimera_1_A12223-12445_B11094-11170_MH3_99333_99814_0:0:0_0:0:0_45b	0.96250653	1
chimera_1_A12223-12445_B11094-11170_MH3_150490_151009_0:0:0_0:0:0_6d4	0.82572955	1
NC_039553.1_6846_7381_11:0:0_6:0:0_b3e	1.6403166e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_235475_235944_0:0:0_0:0:0_488	0.9229994	1
NC_039553.1_15264_15835_9:0:0_7:0:0_117e	7.4953643e-10	0
NC_039553.1_183_731_7:0:0_3:0:0_4a8	1.1626917e-15	0
NC_039553.1_11313_11768_6:0:0_8:0:0_f8a	0.8873647	1
chimera_1_A12223-12445_B11094-11170_MH3_80171_80628_0:0:0_0:0:0_393	0.5621329	1
NC_039553.1_1486_2102_7:0:0_6:0:0_abc	1.7840842e-11	0
NC_039553.1_16008_16544_9:0:0_10:0:0_626	0.024156583	0
NC_039553.1_3329_3772_6:0:0_6:0:0_e1d	2.3631388e-12	0
NC_039553.1_8464_8867_4:0:0_5:0:0_ff2	0.99994063	1
NC_039553.1_83_580_6:0:0_4:0:0_1117	4.0397273e-07	0
NC_039553.1_10186_10681_3:0:0_5:0:0_170e	0.96056086	1
NC_039553.1_13532_14058_9:0:0_4:0:0_10c9	0.0398013	0
NC_039553.1_1618_2172_4:0:0_8:0:0_1464	1.5773227e-18	0
NC_039553.1_14995_15457_10:0:0_7:0:0_a83	0.0002978622	0
NC_039553.1_976_1567_6:0:0_6:0:0_738	0.007937386	0
NC_039553.1_11277_11833_9:0:0_8:0:0_5a1	1.3546401e-06	0
NC_039553.1_11512_11990_5:0:0_6:0:0_141c	0.2336924	0
NC_039553.1_12906_13405_6:0:0_9:0:0_d3f	0.9826868	1
NC_039553.1_3342_3875_8:0:0_10:0:0_1490	0.0011992005	0
NC_039553.1_6860_7389_9:0:0_7:0:0_152a	0.024116386	0
NC_039553.1_7077_7648_8:0:0_4:0:0_36	4.087818e-07	0
NC_039553.1_6158_6616_3:0:0_7:0:0_8b3	7.003669e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_72741_73227_0:0:0_0:0:0_70	0.99695814	1
NC_039553.1_2051_2530_8:0:0_15:0:0_6e4	8.739642e-06	0
NC_039553.1_10005_10380_7:0:0_10:0:0_a86	7.466032e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_191292_191735_0:0:0_0:0:0_78e	0.99995697	1
NC_039553.1_3587_4082_4:0:0_4:0:0_1858	0.9256839	1
NC_039553.1_9064_9462_7:0:0_1:0:0_1eaa	0.99959487	1
chimera_1_A12223-12445_B11094-11170_MH3_25829_26331_0:0:0_0:0:0_66a	0.9916711	1
NC_039553.1_4189_4686_8:0:0_10:0:0_168b	3.073332e-12	0
NC_039553.1_4268_4855_5:0:0_6:0:0_1c8b	0.0001353552	0
chimera_1_A12223-12445_B11094-11170_MH3_321622_322137_0:0:0_0:0:0_56d	0.99899095	1
NC_039553.1_5614_6121_6:0:0_6:0:0_12fa	3.408019e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_105009_105467_0:0:0_0:0:0_61d	0.99488235	1
NC_039553.1_8282_8734_6:0:0_8:0:0_13d3	4.7399477e-05	0
NC_039553.1_13397_13873_5:0:0_4:0:0_1e5a	0.00025663574	0
NC_039553.1_407_848_10:0:0_5:0:0_d31	1.1015229e-10	0
NC_039553.1_3087_3586_9:0:0_6:0:0_18df	3.535257e-13	0
NC_039553.1_14089_14607_8:0:0_9:0:0_974	6.57397e-05	0
NC_039553.1_12573_13065_8:0:0_8:0:0_a1a	3.310267e-08	0
NC_039553.1_9590_10012_6:0:0_4:0:0_1e43	2.396579e-08	0
NC_039553.1_7655_8197_12:0:0_10:0:0_18ba	2.8779752e-07	0
NC_039553.1_6707_7176_10:0:0_15:0:0_1209	1.2491624e-07	0
NC_039553.1_13943_14439_8:0:0_7:0:0_6b5	4.712473e-05	0
NC_039553.1_10741_11163_9:0:0_4:0:0_97	0.09279621	0
NC_039553.1_248_777_8:0:0_7:0:0_1e9e	0.0018974511	0
chimera_1_A12223-12445_B11094-11170_MH3_167041_167556_0:0:0_0:0:0_703	0.9998981	1
chimera_1_A12223-12445_B11094-11170_MH3_10121_10608_0:0:0_0:0:0_201	0.99820626	1
NC_039553.1_11602_12101_3:0:0_11:0:0_e23	0.00023227918	0
NC_039553.1_15263_15712_5:0:0_7:0:0_11d7	0.1303715	0
NC_039553.1_1261_1815_9:0:0_9:0:0_b0a	0.003298134	0
NC_039553.1_1104_1567_11:0:0_6:0:0_2d1	2.4011734e-07	0
NC_039553.1_6684_7148_8:0:0_7:0:0_499	0.010743584	0
chimera_1_A12223-12445_B11094-11170_MH3_105670_106148_0:0:0_0:0:0_236	0.71510434	1
NC_039553.1_2450_2940_8:0:0_11:0:0_21d	0.11221961	0
chimera_1_A12223-12445_B11094-11170_MH3_226680_227224_0:0:0_0:0:0_509	0.9993166	1
NC_039553.1_5297_5769_13:0:0_9:0:0_16b1	2.4823423e-15	0
NC_039553.1_13281_13720_10:0:0_7:0:0_d9b	6.746448e-05	0
NC_039553.1_15433_15869_6:0:0_13:0:0_8b6	3.2366915e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_302510_302964_0:0:0_0:0:0_2c3	0.8598034	1
NC_039553.1_13287_13729_6:0:0_6:0:0_1231	2.8766063e-09	0
NC_039553.1_1691_2209_12:0:0_4:0:0_c88	1.4360536e-18	0
NC_039553.1_8010_8515_9:0:0_6:0:0_1459	4.295576e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_69322_69727_0:0:0_0:0:0_49b	0.98159754	1
NC_039553.1_8829_9321_12:0:0_4:0:0_1df2	3.1469716e-11	0
NC_039553.1_4508_4977_10:0:0_2:0:0_1911	0.045004196	0
chimera_1_A12223-12445_B11094-11170_MH3_94166_94700_0:0:0_0:0:0_49f	0.9746981	1
NC_039553.1_13705_14241_5:0:0_11:0:0_1b8a	4.8774966e-09	0
NC_039553.1_3975_4418_8:0:0_7:0:0_f57	2.095276e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_329359_329810_0:0:0_0:0:0_32a	0.92056704	1
NC_039553.1_12577_13035_3:0:0_8:0:0_17f0	0.9521463	1
NC_039553.1_6044_6542_13:0:0_9:0:0_1a9f	0.041640524	0
chimera_1_A12223-12445_B11094-11170_MH3_103654_104203_0:0:0_0:0:0_6a7	0.7764098	1
NC_039553.1_13087_13623_6:0:0_4:0:0_668	0.044843595	0
chimera_1_A12223-12445_B11094-11170_MH3_92588_93089_0:0:0_0:0:0_379	0.978997	1
NC_039553.1_12777_13332_6:0:0_13:0:0_a7e	0.10515067	0
NC_039553.1_4365_4908_6:0:0_7:0:0_15e9	0.00029391595	0
NC_039553.1_5730_6265_6:0:0_9:0:0_d82	2.1709611e-05	0
NC_039553.1_11526_12042_8:0:0_7:0:0_31d	1.04578185e-05	0
NC_039553.1_4377_4833_5:0:0_11:0:0_a1e	8.4766005e-05	0
NC_039553.1_10899_11349_5:0:0_10:0:0_1a59	6.2909727e-14	0
NC_039553.1_10272_10701_5:0:0_7:0:0_1e53	0.001935228	0
NC_039553.1_10551_11022_8:0:0_7:0:0_165e	1.8913552e-06	0
NC_039553.1_11863_12306_9:0:0_5:0:0_be3	0.019239783	0
NC_039553.1_5573_6093_9:0:0_6:0:0_1307	0.0009526373	0
chimera_1_A12223-12445_B11094-11170_MH3_202387_202869_0:0:0_0:0:0_3fe	0.09070711	0
NC_039553.1_1688_2216_9:0:0_10:0:0_2d2	1.3683084e-06	0
NC_039553.1_11155_11619_5:0:0_9:0:0_2c8	0.80294263	1
NC_039553.1_7497_8012_4:0:0_8:0:0_1165	2.8976074e-10	0
NC_039553.1_2467_2977_5:0:0_7:0:0_4a9	9.0436515e-05	0
NC_039553.1_14333_14840_5:0:0_7:0:0_8a3	0.8815545	1
NC_039553.1_4475_5027_6:0:0_6:0:0_1ec2	1.1827411e-16	0
NC_039553.1_4605_5097_6:0:0_8:0:0_274	1.4665893e-07	0
NC_039553.1_302_797_5:0:0_3:0:0_14d9	0.022747133	0
chimera_1_A12223-12445_B11094-11170_MH3_273113_273626_0:0:0_0:0:0_58a	0.99700624	1
NC_039553.1_11372_11994_4:0:0_15:0:0_ce2	3.3096953e-10	0
NC_039553.1_502_1020_8:0:0_4:0:0_1a30	1.8613473e-05	0
NC_039553.1_9579_10048_12:0:0_8:0:0_1d9b	0.001752103	0
NC_039553.1_11763_12232_10:0:0_7:0:0_20e	5.346116e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_241829_242319_0:0:0_0:0:0_5fc	0.121683106	0
chimera_1_A12223-12445_B11094-11170_MH3_85465_85985_0:0:0_0:0:0_770	0.026483538	0
NC_039553.1_4812_5301_5:0:0_5:0:0_1861	0.9979019	1
NC_039553.1_11161_11627_8:0:0_8:0:0_6cd	5.363203e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_86569_87031_0:0:0_0:0:0_378	0.08618942	0
chimera_1_A12223-12445_B11094-11170_MH3_40019_40492_0:0:0_0:0:0_13d	0.9445699	1
NC_039553.1_16035_16492_3:0:0_0:0:0_b5b	7.5878904e-07	0
NC_039553.1_3153_3665_6:0:0_10:0:0_aa1	0.93764573	1
NC_039553.1_1695_2243_8:0:0_10:0:0_153	7.710313e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_95184_95715_0:0:0_0:0:0_34e	0.9961404	1
NC_039553.1_6880_7392_9:0:0_3:0:0_1838	7.290409e-05	0
NC_039553.1_11763_12266_4:0:0_4:0:0_10f9	0.9602939	1
NC_039553.1_6100_6574_8:0:0_8:0:0_15c4	1.0636726e-07	0
NC_039553.1_10635_11253_5:0:0_10:0:0_f46	0.9610036	1
NC_039553.1_6269_6802_6:0:0_6:0:0_1804	1.3433201e-05	0
NC_039553.1_11165_11627_5:0:0_12:0:0_2a1	2.8892697e-07	0
NC_039553.1_2132_2698_13:0:0_13:0:0_3a	5.650289e-05	0
NC_039553.1_6321_6930_15:0:0_7:0:0_1b9e	5.497418e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_230795_231244_0:0:0_0:0:0_489	0.9908731	1
chimera_1_A12223-12445_B11094-11170_MH3_24202_24696_0:0:0_0:0:0_4f2	0.9942994	1
NC_039553.1_2537_3033_7:0:0_6:0:0_1257	8.1207734e-05	0
NC_039553.1_7442_7986_11:0:0_8:0:0_17c1	1.7174312e-06	0
NC_039553.1_9006_9484_10:0:0_9:0:0_226	0.020400101	0
NC_039553.1_8495_8957_8:0:0_11:0:0_849	2.1838809e-18	0
NC_039553.1_3252_3720_9:0:0_11:0:0_191d	2.3211896e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_12417_12874_0:0:0_0:0:0_3c	0.98372054	1
NC_039553.1_8124_8591_10:0:0_11:0:0_a20	1.006724e-13	0
NC_039553.1_8609_9083_6:0:0_4:0:0_1e05	5.086196e-14	0
NC_039553.1_3464_3993_5:0:0_6:0:0_9a	0.00025324593	0
chimera_1_A12223-12445_B11094-11170_MH3_28595_29096_0:0:0_0:0:0_289	0.99993646	1
NC_039553.1_5031_5529_8:0:0_8:0:0_e91	1.8520306e-09	0
NC_039553.1_14890_15342_10:0:0_6:0:0_1ca9	3.507257e-13	0
NC_039553.1_15803_16254_5:0:0_11:0:0_100	0.45831096	0
chimera_1_A12223-12445_B11094-11170_MH3_123583_124009_0:0:0_0:0:0_4f5	0.010622812	0
NC_039553.1_5651_6143_6:0:0_6:0:0_7d0	0.005599	0
NC_039553.1_1686_2130_10:0:0_3:0:0_1a4f	5.7179755e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_170439_170863_0:0:0_0:0:0_9	0.999064	1
NC_039553.1_5320_5934_10:0:0_2:0:0_446	0.00011574791	0
chimera_1_A12223-12445_B11094-11170_MH3_324428_324906_0:0:0_0:0:0_1b8	0.97629297	1
NC_039553.1_15163_15678_8:0:0_11:0:0_16e9	9.790114e-13	0
NC_039553.1_9149_9602_8:0:0_6:0:0_1964	0.00070639513	0
NC_039553.1_13682_14209_5:0:0_8:0:0_1242	1.08907605e-10	0
NC_039553.1_8290_8784_5:0:0_8:0:0_1213	3.403126e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_73687_74190_0:0:0_0:0:0_46c	0.99446386	1
NC_039553.1_12822_13233_6:0:0_10:0:0_52f	0.97079974	1
NC_039553.1_4942_5410_5:0:0_4:0:0_1538	0.6237536	1
NC_039553.1_10620_11038_7:0:0_6:0:0_120f	0.00010531903	0
NC_039553.1_2297_2834_7:0:0_8:0:0_1f29	0.0011833699	0
NC_039553.1_8137_8515_10:0:0_8:0:0_14b3	2.6078442e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_90123_90663_0:0:0_0:0:0_377	0.9478471	1
chimera_1_A12223-12445_B11094-11170_MH3_186492_187040_0:0:0_0:0:0_2b7	0.3121368	0
chimera_1_A12223-12445_B11094-11170_MH3_115419_115900_0:0:0_0:0:0_37f	0.0949837	0
NC_039553.1_9854_10411_5:0:0_4:0:0_4b7	0.9178768	1
NC_039553.1_6235_6723_4:0:0_5:0:0_1748	3.421898e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_298126_298563_0:0:0_0:0:0_73f	0.40600175	0
NC_039553.1_15147_15604_7:0:0_9:0:0_1384	0.21644114	0
NC_039553.1_12844_13456_3:0:0_7:0:0_c31	0.014336263	0
NC_039553.1_3937_4504_7:0:0_10:0:0_1c0e	1.3176363e-10	0
NC_039553.1_7585_7910_9:0:0_9:0:0_658	0.088173136	0
chimera_1_A12223-12445_B11094-11170_MH3_323034_323526_0:0:0_0:0:0_6ab	0.99139696	1
NC_039553.1_5905_6486_11:0:0_8:0:0_1db1	1.1906237e-10	0
NC_039553.1_5495_6072_7:0:0_7:0:0_155f	0.115907796	0
NC_039553.1_6659_7112_6:0:0_4:0:0_132f	0.7687341	1
NC_039553.1_15901_16415_9:0:0_8:0:0_3be	0.0011640753	0
NC_039553.1_13805_14232_3:0:0_8:0:0_953	7.923396e-06	0
NC_039553.1_12877_13318_8:0:0_6:0:0_b0b	0.0023120663	0
NC_039553.1_6317_6767_6:0:0_9:0:0_1aae	5.9515197e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_239135_239577_0:0:0_0:0:0_490	0.9851104	1
NC_039553.1_10890_11390_6:0:0_5:0:0_17d1	9.2419566e-10	0
NC_039553.1_4969_5430_4:0:0_3:0:0_1014	0.9303394	1
NC_039553.1_12784_13308_7:0:0_5:0:0_59b	0.9487249	1
NC_039553.1_13075_13554_6:0:0_9:0:0_19c4	3.389773e-10	0
NC_039553.1_7042_7617_11:0:0_3:0:0_1c27	0.008137388	0
NC_039553.1_15017_15503_10:0:0_10:0:0_bca	0.016784923	0
chimera_1_A12223-12445_B11094-11170_MH3_140155_140588_0:0:0_0:0:0_187	0.14801706	0
NC_039553.1_5861_6369_6:0:0_10:0:0_1d4a	0.011767148	0
NC_039553.1_911_1401_6:0:0_4:0:0_1679	0.93551064	1
chimera_1_A12223-12445_B11094-11170_MH3_89484_90012_0:0:0_0:0:0_6cd	0.99904686	1
NC_039553.1_6370_6825_4:0:0_4:0:0_772	0.84378225	1
NC_039553.1_4373_4845_6:0:0_9:0:0_19bd	1.104582e-06	0
NC_039553.1_1369_1864_10:0:0_4:0:0_ca4	0.00022954697	0
chimera_1_A12223-12445_B11094-11170_MH3_220598_221126_0:0:0_0:0:0_671	0.8946493	1
NC_039553.1_3353_3882_8:0:0_11:0:0_6c4	4.363156e-05	0
NC_039553.1_3456_3987_7:0:0_6:0:0_dda	0.4384577	0
NC_039553.1_4540_4991_9:0:0_10:0:0_58	1.890437e-12	0
NC_039553.1_1327_1825_9:0:0_8:0:0_1d47	2.5729334e-09	0
NC_039553.1_4964_5373_7:0:0_6:0:0_78c	6.1583525e-09	0
NC_039553.1_6315_6743_11:0:0_5:0:0_17fe	0.17303844	0
chimera_1_A12223-12445_B11094-11170_MH3_258943_259475_0:0:0_0:0:0_725	0.99556845	1
NC_039553.1_16057_16580_9:0:0_3:0:0_71e	1.26653445e-11	0
NC_039553.1_2864_3333_8:0:0_5:0:0_11e0	0.44574967	0
NC_039553.1_10208_10692_5:0:0_5:0:0_15c9	0.03570714	0
NC_039553.1_12885_13349_8:0:0_4:0:0_369	1.1532153e-10	0
NC_039553.1_9405_9901_13:0:0_9:0:0_1703	2.4345235e-12	0
NC_039553.1_7984_8493_6:0:0_6:0:0_127c	0.00017449874	0
NC_039553.1_1626_2036_9:0:0_5:0:0_667	0.0004918583	0
NC_039553.1_6545_7020_5:0:0_4:0:0_952	0.37389684	0
NC_039553.1_10547_11093_8:0:0_10:0:0_179d	8.358287e-05	0
NC_039553.1_4906_5344_5:0:0_11:0:0_14c8	8.4615115e-09	0
NC_039553.1_1807_2298_10:0:0_7:0:0_cd6	0.00062855094	0
chimera_1_A12223-12445_B11094-11170_MH3_72335_72829_0:0:0_0:0:0_59e	0.9997763	1
NC_039553.1_12994_13416_7:0:0_9:0:0_1867	0.9755518	1
NC_039553.1_270_676_6:0:0_6:0:0_978	0.007608181	0
NC_039553.1_8690_9133_5:0:0_6:0:0_1536	0.00037636168	0
NC_039553.1_10578_11051_8:0:0_9:0:0_fe6	3.4177651e-06	0
NC_039553.1_15497_15952_9:0:0_4:0:0_7ed	0.0052416124	0
chimera_1_A12223-12445_B11094-11170_MH3_149127_149616_0:0:0_0:0:0_605	0.9950676	1
NC_039553.1_16027_16392_9:0:0_5:0:0_da0	0.00019937447	0
chimera_1_A12223-12445_B11094-11170_MH3_87213_87660_0:0:0_0:0:0_1c8	0.99811125	1
NC_039553.1_264_865_6:0:0_1:0:0_f08	8.5007736e-07	0
NC_039553.1_2441_2914_6:0:0_4:0:0_46d	0.6502882	1
NC_039553.1_11652_12049_7:0:0_7:0:0_753	1.21857194e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_271089_271662_0:0:0_0:0:0_354	0.98986584	1
NC_039553.1_14539_14987_9:0:0_9:0:0_1e56	0.6069098	1
NC_039553.1_13229_13766_10:0:0_4:0:0_1a37	1.8990352e-15	0
NC_039553.1_8538_8918_5:0:0_10:0:0_e75	0.052150078	0
NC_039553.1_2172_2609_10:0:0_10:0:0_1df0	0.0003474821	0
NC_039553.1_8816_9310_8:0:0_6:0:0_1eeb	2.5669408e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_22496_22955_0:0:0_0:0:0_251	0.8999106	1
NC_039553.1_8519_8991_10:0:0_5:0:0_ab3	0.9306196	1
NC_039553.1_12624_13099_3:0:0_9:0:0_f7f	1.1704792e-08	0
NC_039553.1_8849_9383_3:0:0_6:0:0_e02	0.0070241904	0
NC_039553.1_12623_13131_11:0:0_6:0:0_171f	0.58729726	1
NC_039553.1_12730_13234_9:0:0_6:0:0_13e	1.1903365e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_295688_296192_0:0:0_0:0:0_fa	0.97083485	1
NC_039553.1_12676_13204_10:0:0_7:0:0_773	6.6129516e-08	0
NC_039553.1_11776_12209_12:0:0_3:0:0_1506	0.16691156	0
NC_039553.1_1309_1832_10:0:0_8:0:0_17ed	2.2147962e-11	0
NC_039553.1_12291_12743_10:0:0_8:0:0_fbd	3.6506448e-13	0
NC_039553.1_10606_11220_7:0:0_9:0:0_1afd	0.921598	1
chimera_1_A12223-12445_B11094-11170_MH3_270448_270981_0:0:0_0:0:0_540	0.9959125	1
NC_039553.1_6553_7111_9:0:0_8:0:0_1962	0.0022944969	0
chimera_1_A12223-12445_B11094-11170_MH3_303864_304306_0:0:0_0:0:0_686	0.9571375	1
NC_039553.1_13599_13996_4:0:0_6:0:0_187e	0.44895244	0
chimera_1_A12223-12445_B11094-11170_MH3_182221_182682_0:0:0_0:0:0_2b5	0.9532563	1
NC_039553.1_7725_8240_6:0:0_6:0:0_47	0.9741149	1
chimera_1_A12223-12445_B11094-11170_MH3_188543_189044_0:0:0_0:0:0_10f	0.998431	1
NC_039553.1_1350_1928_3:0:0_8:0:0_fef	8.0980835e-06	0
NC_039553.1_2867_3407_4:0:0_5:0:0_1883	0.4118146	0
NC_039553.1_4273_4734_11:0:0_6:0:0_1166	1.06934195e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_257067_257527_0:0:0_0:0:0_296	0.98000985	1
NC_039553.1_9378_9932_4:0:0_6:0:0_1b16	2.2891671e-11	0
NC_039553.1_15242_15766_10:0:0_11:0:0_e00	0.22045842	0
NC_039553.1_9411_9865_9:0:0_8:0:0_cc3	3.251719e-08	0
NC_039553.1_10010_10533_6:0:0_6:0:0_9d	2.1749026e-25	0
NC_039553.1_15167_15752_7:0:0_11:0:0_1286	7.153409e-10	0
NC_039553.1_35_477_8:0:0_6:0:0_bfd	8.4522886e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_65236_65725_0:0:0_0:0:0_701	0.9747113	1
NC_039553.1_11248_11693_12:0:0_12:0:0_65c	2.4891606e-06	0
NC_039553.1_6230_6747_5:0:0_4:0:0_1f34	0.09832184	0
NC_039553.1_11768_12297_7:0:0_5:0:0_12d5	0.00029522777	0
NC_039553.1_3033_3590_11:0:0_10:0:0_ef	4.989929e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_25228_25757_0:0:0_0:0:0_6e3	0.99910766	1
chimera_1_A12223-12445_B11094-11170_MH3_235373_235971_0:0:0_0:0:0_1cd	0.027675781	0
NC_039553.1_15637_16194_5:0:0_5:0:0_303	0.975007	1
NC_039553.1_9278_9824_12:0:0_5:0:0_3dd	9.767801e-06	0
NC_039553.1_4521_5112_14:0:0_9:0:0_a38	0.84479755	1
NC_039553.1_4819_5403_10:0:0_8:0:0_1c1b	0.0012192967	0
NC_039553.1_12214_12790_9:0:0_6:0:0_132	0.00057353603	0
NC_039553.1_15410_15834_8:0:0_14:0:0_225	1.2900493e-05	0
NC_039553.1_357_731_4:0:0_6:0:0_cd3	0.0066015786	0
chimera_1_A12223-12445_B11094-11170_MH3_105974_106502_0:0:0_0:0:0_42d	0.9887572	1
chimera_1_A12223-12445_B11094-11170_MH3_117132_117707_0:0:0_0:0:0_771	0.9960765	1
chimera_1_A12223-12445_B11094-11170_MH3_81385_81893_0:0:0_0:0:0_c6	0.98820055	1
NC_039553.1_5208_5702_12:0:0_6:0:0_d18	0.00092458597	0
NC_039553.1_11272_11776_7:0:0_6:0:0_1af5	0.3506926	0
chimera_1_A12223-12445_B11094-11170_MH3_303156_303626_0:0:0_0:0:0_14	0.93395704	1
NC_039553.1_1909_2383_5:0:0_12:0:0_1f21	0.010859835	0
NC_039553.1_2114_2619_7:0:0_6:0:0_116	1.1361698e-07	0
NC_039553.1_9125_9594_7:0:0_9:0:0_1607	4.3496123e-12	0
NC_039553.1_7255_7744_6:0:0_6:0:0_1f7	0.9946287	1
NC_039553.1_14648_15154_8:0:0_6:0:0_f10	0.8895243	1
NC_039553.1_9182_9689_9:0:0_7:0:0_c56	1.4059586e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_70044_70517_0:0:0_0:0:0_2e3	0.97775376	1
NC_039553.1_10374_10904_7:0:0_7:0:0_1460	3.2193181e-09	0
NC_039553.1_3437_3917_7:0:0_8:0:0_c14	4.8386096e-06	0
NC_039553.1_16129_16603_10:0:0_8:0:0_4b1	1.0362059e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_326734_327215_0:0:0_0:0:0_332	0.99535984	1
NC_039553.1_7440_7914_5:0:0_4:0:0_9f2	0.30531877	0
NC_039553.1_4574_5112_6:0:0_4:0:0_1b2b	0.030506792	0
NC_039553.1_6049_6543_10:0:0_8:0:0_f0	1.6915752e-05	0
NC_039553.1_15089_15605_6:0:0_10:0:0_d66	6.401942e-08	0
NC_039553.1_9556_9996_8:0:0_5:0:0_126f	3.9257024e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_229412_229811_0:0:0_0:0:0_643	0.20832092	0
chimera_1_A12223-12445_B11094-11170_MH3_190217_190728_0:0:0_0:0:0_48a	0.9955545	1
chimera_1_A12223-12445_B11094-11170_MH3_244140_244595_0:0:0_0:0:0_38f	0.97552365	1
NC_039553.1_14977_15577_6:0:0_8:0:0_3fb	1.435933e-05	0
NC_039553.1_4254_4824_10:0:0_9:0:0_1a35	2.5403215e-12	0
NC_039553.1_1881_2376_2:0:0_7:0:0_ce0	0.09014582	0
NC_039553.1_14421_14976_6:0:0_8:0:0_17c7	0.5561996	1
NC_039553.1_5738_6253_8:0:0_10:0:0_1499	0.00027510885	0
NC_039553.1_13193_13753_7:0:0_6:0:0_a4f	0.0048322026	0
NC_039553.1_8888_9345_8:0:0_8:0:0_1862	0.003840365	0
NC_039553.1_93_599_9:0:0_6:0:0_99f	3.133838e-21	0
NC_039553.1_1501_1969_7:0:0_4:0:0_72e	0.80493766	1
chimera_1_A12223-12445_B11094-11170_MH3_235416_235911_0:0:0_0:0:0_179	0.97598267	1
NC_039553.1_5100_5509_3:0:0_5:0:0_56	6.7093153e-09	0
NC_039553.1_4718_5209_8:0:0_6:0:0_151b	0.56347245	1
NC_039553.1_1155_1613_8:0:0_6:0:0_11c4	0.0023612396	0
NC_039553.1_8416_8922_10:0:0_11:0:0_2a3	0.00029916567	0
NC_039553.1_2527_2981_11:0:0_7:0:0_1050	2.6868408e-06	0
