read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_74398_74935_0:0:0_0:0:0_840	0.9473237	1
NC_039553.1_8892_9362_14:0:0_9:0:0_808	0.001797231	0
NC_039553.1_8186_8638_6:0:0_7:0:0_87d	8.1331314e-10	0
NC_039553.1_6726_7202_10:0:0_7:0:0_b9e	0.0002897354	0
chimera_1_A12223-12445_B11094-11170_MH3_194667_195158_0:0:0_0:0:0_1225	0.78333074	1
NC_039553.1_1089_1598_6:0:0_6:0:0_248	0.0041328766	0
NC_039553.1_5517_6034_9:0:0_3:0:0_9cc	0.020993102	0
NC_039553.1_1537_2097_6:0:0_6:0:0_83c	0.9792932	1
chimera_1_A12223-12445_B11094-11170_MH3_216228_216747_0:0:0_0:0:0_7e3	0.9814555	1
chimera_1_A12223-12445_B11094-11170_MH3_62002_62414_0:0:0_0:0:0_dd5	0.9985489	1
NC_039553.1_14108_14549_11:0:0_6:0:0_dd9	4.7043765e-21	0
chimera_1_A12223-12445_B11094-11170_MH3_160003_160420_0:0:0_0:0:0_11a4	0.990575	1
chimera_1_A12223-12445_B11094-11170_MH3_174730_175212_0:0:0_0:0:0_d8c	0.9679625	1
NC_039553.1_12827_13341_12:0:0_3:0:0_bab	0.00024240935	0
chimera_1_A12223-12445_B11094-11170_MH3_186122_186660_0:0:0_0:0:0_1006	0.6181701	1
NC_039553.1_9959_10478_5:0:0_11:0:0_175	0.022526497	0
NC_039553.1_8436_8908_5:0:0_4:0:0_417	1.2449417e-09	0
NC_039553.1_10738_11160_6:0:0_9:0:0_6a6	6.153207e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_262680_263131_0:0:0_0:0:0_86c	0.4410483	0
chimera_1_A12223-12445_B11094-11170_MH3_169687_170271_0:0:0_0:0:0_924	5.3337925e-07	0
NC_039553.1_4402_4894_4:0:0_8:0:0_d0d	0.94843847	1
chimera_1_A12223-12445_B11094-11170_MH3_103259_103746_0:0:0_0:0:0_91f	2.4322818e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_280164_280642_0:0:0_0:0:0_720	0.942371	1
NC_039553.1_10831_11273_9:0:0_6:0:0_100d	2.993023e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_41393_41857_0:0:0_0:0:0_2b7	0.9976624	1
NC_039553.1_15979_16493_13:0:0_6:0:0_59e	0.013130918	0
NC_039553.1_5568_5961_9:0:0_3:0:0_49	4.4884865e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_113516_114020_0:0:0_0:0:0_f7e	0.9968976	1
NC_039553.1_8791_9308_10:0:0_6:0:0_24	1.8858258e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_29932_30435_0:0:0_0:0:0_213	1.4246933e-05	0
NC_039553.1_1050_1548_10:0:0_5:0:0_cf9	5.1747364e-05	0
NC_039553.1_3628_4061_4:0:0_9:0:0_72c	0.0052682487	0
chimera_1_A12223-12445_B11094-11170_MH3_61878_62419_0:0:0_0:0:0_53a	0.9538306	1
chimera_1_A12223-12445_B11094-11170_MH3_95834_96335_0:0:0_0:0:0_10c5	0.99396247	1
chimera_1_A12223-12445_B11094-11170_MH3_113058_113603_0:0:0_0:0:0_5d7	0.99535805	1
NC_039553.1_811_1237_10:0:0_5:0:0_3aa	0.121867225	0
NC_039553.1_8215_8702_5:0:0_8:0:0_e18	4.596455e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_129042_129528_0:0:0_0:0:0_e4	0.9125505	1
NC_039553.1_7995_8495_7:0:0_4:0:0_bd1	0.06315157	0
chimera_1_A12223-12445_B11094-11170_MH3_263392_263926_0:0:0_0:0:0_2f2	0.98938143	1
chimera_1_A12223-12445_B11094-11170_MH3_229761_230263_0:0:0_0:0:0_d26	0.99863225	1
chimera_1_A12223-12445_B11094-11170_MH3_143854_144225_0:0:0_0:0:0_ec4	0.99524385	1
NC_039553.1_2640_3095_6:0:0_8:0:0_a8	0.8731726	1
NC_039553.1_13330_13877_8:0:0_2:0:0_7c1	7.0383857e-13	0
NC_039553.1_12515_13012_6:0:0_4:0:0_baf	0.082940206	0
chimera_1_A12223-12445_B11094-11170_MH3_155924_156394_0:0:0_0:0:0_8b0	0.9909546	1
chimera_1_A12223-12445_B11094-11170_MH3_262399_262863_0:0:0_0:0:0_12ac	0.980732	1
NC_039553.1_10898_11449_8:0:0_7:0:0_dd	0.6273954	1
chimera_1_A12223-12445_B11094-11170_MH3_308145_308670_0:0:0_0:0:0_e9f	0.9983663	1
chimera_1_A12223-12445_B11094-11170_MH3_188908_189398_0:0:0_0:0:0_12eb	0.053273145	0
NC_039553.1_15281_15837_12:0:0_3:0:0_1120	0.108280726	0
NC_039553.1_2019_2600_8:0:0_13:0:0_79b	3.968727e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_148097_148613_0:0:0_0:0:0_a00	0.9972748	1
chimera_1_A12223-12445_B11094-11170_MH3_86154_86624_0:0:0_0:0:0_12f1	0.9923881	1
NC_039553.1_2918_3449_6:0:0_6:0:0_cad	2.861085e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_294715_295201_0:0:0_0:0:0_f3f	0.9962297	1
chimera_1_A12223-12445_B11094-11170_MH3_326750_327262_0:0:0_0:0:0_3f2	0.97891885	1
chimera_1_A12223-12445_B11094-11170_MH3_174747_175242_0:0:0_0:0:0_1219	0.9803295	1
NC_039553.1_15996_16555_5:0:0_13:0:0_397	1.194765e-12	0
NC_039553.1_15967_16358_6:0:0_15:0:0_840	2.821575e-17	0
NC_039553.1_1666_2203_9:0:0_5:0:0_150	0.0054696538	0
NC_039553.1_15166_15683_6:0:0_4:0:0_dc4	4.148762e-06	0
NC_039553.1_15877_16284_8:0:0_9:0:0_219	6.5819296e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_177837_178222_0:0:0_0:0:0_37d	0.903023	1
NC_039553.1_12014_12580_5:0:0_4:0:0_7a1	0.0001559318	0
chimera_1_A12223-12445_B11094-11170_MH3_73369_73852_0:0:0_0:0:0_2b3	0.9976169	1
NC_039553.1_3218_3801_8:0:0_6:0:0_651	1.6760064e-09	0
NC_039553.1_13717_14184_10:0:0_11:0:0_da7	1.8869786e-12	0
NC_039553.1_2090_2620_4:0:0_11:0:0_2e9	0.0002401636	0
NC_039553.1_10127_10627_9:0:0_8:0:0_6c0	1.6365283e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_179787_180355_0:0:0_0:0:0_ee4	0.99616736	1
chimera_1_A12223-12445_B11094-11170_MH3_98250_98774_0:0:0_0:0:0_6eb	0.9938851	1
chimera_1_A12223-12445_B11094-11170_MH3_25848_26382_0:0:0_0:0:0_88e	0.85529983	1
chimera_1_A12223-12445_B11094-11170_MH3_81766_82235_0:0:0_0:0:0_3bc	0.99350893	1
NC_039553.1_7108_7653_7:0:0_10:0:0_693	1.7659726e-05	0
NC_039553.1_248_709_4:0:0_11:0:0_103a	7.644761e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_40380_40851_0:0:0_0:0:0_239	0.8072123	1
chimera_1_A12223-12445_B11094-11170_MH3_65894_66438_0:0:0_0:0:0_6f6	0.9662932	1
chimera_1_A12223-12445_B11094-11170_MH3_128932_129397_0:0:0_0:0:0_1192	0.99948394	1
chimera_1_A12223-12445_B11094-11170_MH3_65617_66172_0:0:0_0:0:0_1278	0.9772192	1
chimera_1_A12223-12445_B11094-11170_MH3_33926_34454_0:0:0_0:0:0_1	0.9865433	1
chimera_1_A12223-12445_B11094-11170_MH3_251650_252047_0:0:0_0:0:0_12e9	0.99616563	1
NC_039553.1_11549_12073_8:0:0_8:0:0_a70	2.3561868e-06	0
NC_039553.1_10427_10918_6:0:0_1:0:0_c0c	0.77012676	1
chimera_1_A12223-12445_B11094-11170_MH3_281250_281741_0:0:0_0:0:0_88c	0.9994505	1
NC_039553.1_1536_2039_6:0:0_7:0:0_c7c	0.0018530083	0
NC_039553.1_6363_6848_8:0:0_6:0:0_feb	2.0126134e-08	0
NC_039553.1_14809_15318_8:0:0_7:0:0_c19	1.22369e-13	0
NC_039553.1_3095_3621_6:0:0_8:0:0_695	4.291256e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_330726_331247_0:0:0_0:0:0_ed6	0.9872371	1
NC_039553.1_1225_1773_10:0:0_7:0:0_c0e	0.029348614	0
NC_039553.1_3262_3700_7:0:0_3:0:0_26c	0.6003818	1
NC_039553.1_12033_12614_8:0:0_6:0:0_ba4	0.010950608	0
chimera_1_A12223-12445_B11094-11170_MH3_121275_121777_0:0:0_0:0:0_eed	0.99601644	1
chimera_1_A12223-12445_B11094-11170_MH3_191547_192017_0:0:0_0:0:0_77f	0.9581337	1
NC_039553.1_15557_16009_7:0:0_3:0:0_426	0.0012239831	0
chimera_1_A12223-12445_B11094-11170_MH3_159987_160469_0:0:0_0:0:0_f1b	0.9728335	1
NC_039553.1_14394_14938_7:0:0_12:0:0_5cb	3.1546042e-05	0
NC_039553.1_3670_4237_9:0:0_11:0:0_12a4	0.00054640044	0
NC_039553.1_13669_14166_7:0:0_7:0:0_b6c	2.2922611e-06	0
NC_039553.1_15820_16308_8:0:0_8:0:0_247	5.3515144e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_201336_201887_0:0:0_0:0:0_173	0.96977824	1
NC_039553.1_6293_6761_9:0:0_10:0:0_218	4.3659455e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_234412_234926_0:0:0_0:0:0_ff1	0.9951375	1
chimera_1_A12223-12445_B11094-11170_MH3_114834_115304_0:0:0_0:0:0_143	0.9611596	1
chimera_1_A12223-12445_B11094-11170_MH3_110059_110631_0:0:0_0:0:0_dbe	0.814221	1
chimera_1_A12223-12445_B11094-11170_MH3_208744_209237_0:0:0_0:0:0_130c	0.7480337	1
NC_039553.1_7675_8162_9:0:0_3:0:0_86c	0.00026032564	0
NC_039553.1_11979_12425_8:0:0_5:0:0_69a	1.7221396e-08	0
NC_039553.1_2963_3537_12:0:0_4:0:0_12b4	4.3049382e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_94163_94647_0:0:0_0:0:0_65d	0.99852884	1
chimera_1_A12223-12445_B11094-11170_MH3_72017_72546_0:0:0_0:0:0_d9f	0.9951579	1
chimera_1_A12223-12445_B11094-11170_MH3_151515_152030_0:0:0_0:0:0_33c	0.9879655	1
NC_039553.1_15885_16416_3:0:0_7:0:0_7a0	0.059987817	0
chimera_1_A12223-12445_B11094-11170_MH3_219930_220431_0:0:0_0:0:0_cd2	0.8165969	1
NC_039553.1_14312_14868_2:0:0_7:0:0_6e2	0.8442036	1
NC_039553.1_10690_11076_7:0:0_4:0:0_1008	0.9651788	1
NC_039553.1_6561_7045_8:0:0_5:0:0_1a3	0.9606169	1
chimera_1_A12223-12445_B11094-11170_MH3_66899_67417_0:0:0_0:0:0_516	0.9212914	1
chimera_1_A12223-12445_B11094-11170_MH3_320620_321073_0:0:0_0:0:0_126f	0.98174036	1
chimera_1_A12223-12445_B11094-11170_MH3_240503_240953_0:0:0_0:0:0_b5	0.9446027	1
chimera_1_A12223-12445_B11094-11170_MH3_89193_89651_0:0:0_0:0:0_8d5	0.9999062	1
NC_039553.1_8469_8990_11:0:0_7:0:0_4f3	4.666854e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_250671_251166_0:0:0_0:0:0_66f	0.996354	1
NC_039553.1_9484_10019_12:0:0_9:0:0_1177	1.7067117e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_176819_177328_0:0:0_0:0:0_152	0.060076367	0
chimera_1_A12223-12445_B11094-11170_MH3_79726_80245_0:0:0_0:0:0_ebc	0.9952834	1
chimera_1_A12223-12445_B11094-11170_MH3_239406_239888_0:0:0_0:0:0_ad7	0.9786441	1
chimera_1_A12223-12445_B11094-11170_MH3_226402_226828_0:0:0_0:0:0_be9	0.706558	1
chimera_1_A12223-12445_B11094-11170_MH3_261339_261868_0:0:0_0:0:0_763	0.24240331	0
chimera_1_A12223-12445_B11094-11170_MH3_129622_130102_0:0:0_0:0:0_1157	0.991115	1
NC_039553.1_2206_2681_5:0:0_7:0:0_5ac	0.000260311	0
NC_039553.1_5863_6260_7:0:0_14:0:0_106a	2.6621402e-10	0
NC_039553.1_16104_16584_9:0:0_9:0:0_15a	7.837332e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_89153_89636_0:0:0_0:0:0_1012	0.82788813	1
chimera_1_A12223-12445_B11094-11170_MH3_153901_154452_0:0:0_0:0:0_3e3	0.87896174	1
chimera_1_A12223-12445_B11094-11170_MH3_335721_336211_0:0:0_0:0:0_11e3	0.99648535	1
NC_039553.1_10882_11447_4:0:0_2:0:0_7cc	0.99972314	1
NC_039553.1_1189_1641_7:0:0_9:0:0_c5e	1.536099e-05	0
NC_039553.1_4138_4597_10:0:0_11:0:0_aa9	0.00013571346	0
chimera_1_A12223-12445_B11094-11170_MH3_25912_26446_0:0:0_0:0:0_196	0.87889075	1
NC_039553.1_15151_15631_11:0:0_10:0:0_214	5.6115475e-08	0
NC_039553.1_2222_2846_10:0:0_5:0:0_7ce	1.0170268e-12	0
NC_039553.1_1484_1960_10:0:0_10:0:0_1220	0.0001054718	0
chimera_1_A12223-12445_B11094-11170_MH3_154590_155108_0:0:0_0:0:0_6a1	0.92582566	1
chimera_1_A12223-12445_B11094-11170_MH3_114770_115241_0:0:0_0:0:0_279	0.9591364	1
chimera_1_A12223-12445_B11094-11170_MH3_86844_87330_0:0:0_0:0:0_11ad	0.99639565	1
NC_039553.1_5975_6522_9:0:0_6:0:0_62a	0.0021896064	0
chimera_1_A12223-12445_B11094-11170_MH3_53211_53706_0:0:0_0:0:0_864	0.9945169	1
chimera_1_A12223-12445_B11094-11170_MH3_335847_336292_0:0:0_0:0:0_12da	0.9756849	1
chimera_1_A12223-12445_B11094-11170_MH3_166372_166845_0:0:0_0:0:0_c9d	0.9871695	1
NC_039553.1_22_504_5:0:0_8:0:0_efb	0.0050346656	0
NC_039553.1_83_576_7:0:0_9:0:0_cca	0.09319547	0
NC_039553.1_11707_12286_8:0:0_12:0:0_8f2	1.4116553e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_332434_332911_0:0:0_0:0:0_4aa	0.9989153	1
NC_039553.1_13797_14339_7:0:0_6:0:0_44a	0.0018801222	0
NC_039553.1_14443_14929_2:0:0_7:0:0_54f	0.98702985	1
NC_039553.1_15345_15854_7:0:0_7:0:0_962	9.062938e-05	0
NC_039553.1_9067_9520_10:0:0_11:0:0_301	4.4768603e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_325038_325526_0:0:0_0:0:0_d5	0.9956976	1
NC_039553.1_7050_7537_7:0:0_7:0:0_1247	3.387842e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_124192_124718_0:0:0_0:0:0_a20	0.8680132	1
NC_039553.1_2112_2584_4:0:0_3:0:0_781	0.1226561	0
NC_039553.1_15788_16277_7:0:0_10:0:0_e66	1.0590142e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_63214_63734_0:0:0_0:0:0_10d7	0.9624291	1
NC_039553.1_7871_8319_3:0:0_3:0:0_476	0.0011947653	0
chimera_1_A12223-12445_B11094-11170_MH3_83823_84349_0:0:0_0:0:0_b40	0.9936593	1
chimera_1_A12223-12445_B11094-11170_MH3_230082_230581_0:0:0_0:0:0_2b9	0.00035332455	0
chimera_1_A12223-12445_B11094-11170_MH3_317965_318447_0:0:0_0:0:0_1015	0.92231417	1
chimera_1_A12223-12445_B11094-11170_MH3_54464_54999_0:0:0_0:0:0_127b	0.93801415	1
NC_039553.1_9862_10390_7:0:0_6:0:0_8ba	2.235288e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_291946_292515_0:0:0_0:0:0_d0c	0.99256563	1
chimera_1_A12223-12445_B11094-11170_MH3_304177_304581_0:0:0_0:0:0_230	0.97688997	1
chimera_1_A12223-12445_B11094-11170_MH3_325398_325769_0:0:0_0:0:0_3ee	0.9970163	1
NC_039553.1_4439_4941_7:0:0_9:0:0_47a	0.0014292389	0
NC_039553.1_2902_3352_11:0:0_6:0:0_50c	2.8143217e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_118919_119400_0:0:0_0:0:0_67b	0.96524286	1
NC_039553.1_10319_10853_7:0:0_11:0:0_534	7.0337195e-12	0
NC_039553.1_9335_9888_3:0:0_9:0:0_f5	0.6132773	1
NC_039553.1_182_682_3:0:0_8:0:0_74d	0.99711835	1
chimera_1_A12223-12445_B11094-11170_MH3_278547_278984_0:0:0_0:0:0_8e5	0.99223024	1
chimera_1_A12223-12445_B11094-11170_MH3_21555_22014_0:0:0_0:0:0_20d	0.9911436	1
chimera_1_A12223-12445_B11094-11170_MH3_311567_312026_0:0:0_0:0:0_ea4	0.99405944	1
chimera_1_A12223-12445_B11094-11170_MH3_191275_191719_0:0:0_0:0:0_580	0.9999331	1
NC_039553.1_7901_8478_5:0:0_6:0:0_cf0	0.009826032	0
chimera_1_A12223-12445_B11094-11170_MH3_171720_172246_0:0:0_0:0:0_adc	0.99952984	1
chimera_1_A12223-12445_B11094-11170_MH3_305790_306325_0:0:0_0:0:0_234	0.9947299	1
chimera_1_A12223-12445_B11094-11170_MH3_301779_302277_0:0:0_0:0:0_a8d	0.9971138	1
chimera_1_A12223-12445_B11094-11170_MH3_188845_189331_0:0:0_0:0:0_61	0.9899704	1
chimera_1_A12223-12445_B11094-11170_MH3_217502_218001_0:0:0_0:0:0_6cd	0.9969529	1
chimera_1_A12223-12445_B11094-11170_MH3_301790_302322_0:0:0_0:0:0_38	0.9974921	1
chimera_1_A12223-12445_B11094-11170_MH3_177460_177951_0:0:0_0:0:0_80e	0.7941595	1
NC_039553.1_9041_9527_8:0:0_2:0:0_81c	0.18434483	0
NC_039553.1_4781_5273_8:0:0_7:0:0_383	0.0061531374	0
chimera_1_A12223-12445_B11094-11170_MH3_185227_185714_0:0:0_0:0:0_5e	0.9793299	1
NC_039553.1_2346_2848_10:0:0_10:0:0_255	9.509106e-09	0
NC_039553.1_3256_3784_3:0:0_4:0:0_16	0.00023298897	0
NC_039553.1_6955_7496_4:0:0_7:0:0_bdd	3.506912e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_177695_178251_0:0:0_0:0:0_c6b	0.052591905	0
NC_039553.1_6028_6509_3:0:0_6:0:0_12a7	0.020564377	0
chimera_1_A12223-12445_B11094-11170_MH3_329329_329814_0:0:0_0:0:0_11fc	0.80395824	1
chimera_1_A12223-12445_B11094-11170_MH3_234820_235280_0:0:0_0:0:0_100b	0.9768097	1
NC_039553.1_1293_1837_6:0:0_6:0:0_128d	0.007454234	0
chimera_1_A12223-12445_B11094-11170_MH3_232417_232972_0:0:0_0:0:0_5e5	0.93876326	1
chimera_1_A12223-12445_B11094-11170_MH3_211464_211942_0:0:0_0:0:0_aa8	0.99958986	1
chimera_1_A12223-12445_B11094-11170_MH3_28607_29054_0:0:0_0:0:0_797	0.71916986	1
NC_039553.1_6890_7467_8:0:0_4:0:0_755	0.06924192	0
NC_039553.1_726_1222_4:0:0_8:0:0_458	7.052861e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_56218_56720_0:0:0_0:0:0_84a	0.9965134	1
NC_039553.1_13166_13611_6:0:0_11:0:0_3	7.662204e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_77098_77626_0:0:0_0:0:0_d88	0.9622616	1
NC_039553.1_9917_10431_7:0:0_6:0:0_d5a	0.18593556	0
chimera_1_A12223-12445_B11094-11170_MH3_207075_207579_0:0:0_0:0:0_321	0.9975974	1
NC_039553.1_1415_1991_6:0:0_4:0:0_aa8	1.545535e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_62928_63407_0:0:0_0:0:0_f76	0.9997682	1
chimera_1_A12223-12445_B11094-11170_MH3_159618_160168_0:0:0_0:0:0_1014	0.94982827	1
chimera_1_A12223-12445_B11094-11170_MH3_275820_276314_0:0:0_0:0:0_1001	0.98239756	1
NC_039553.1_15049_15581_4:0:0_6:0:0_dab	0.19789438	0
NC_039553.1_8085_8646_9:0:0_7:0:0_431	0.006901664	0
NC_039553.1_473_1024_7:0:0_4:0:0_fe8	1.6664787e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_48053_48586_0:0:0_0:0:0_11a7	0.63833374	1
NC_039553.1_3748_4257_7:0:0_11:0:0_cf7	5.040067e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_84881_85261_0:0:0_0:0:0_a27	0.9988751	1
NC_039553.1_16052_16557_4:0:0_5:0:0_12d2	7.112926e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_217858_218343_0:0:0_0:0:0_ec0	0.99518627	1
chimera_1_A12223-12445_B11094-11170_MH3_67012_67486_0:0:0_0:0:0_12f	0.41991618	0
chimera_1_A12223-12445_B11094-11170_MH3_180876_181299_0:0:0_0:0:0_f0	0.930944	1
NC_039553.1_7970_8585_10:0:0_6:0:0_bc	1.0986538e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_303837_304283_0:0:0_0:0:0_4fc	0.99657744	1
chimera_1_A12223-12445_B11094-11170_MH3_275525_276071_0:0:0_0:0:0_a70	0.9951342	1
chimera_1_A12223-12445_B11094-11170_MH3_240801_241263_0:0:0_0:0:0_12ff	0.99899274	1
chimera_1_A12223-12445_B11094-11170_MH3_202997_203502_0:0:0_0:0:0_f09	0.8310407	1
NC_039553.1_7593_8142_9:0:0_6:0:0_bed	7.275294e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_281229_281703_0:0:0_0:0:0_fb7	0.9631507	1
NC_039553.1_6908_7455_6:0:0_11:0:0_5ba	0.0041616512	0
chimera_1_A12223-12445_B11094-11170_MH3_330459_330917_0:0:0_0:0:0_1330	0.27132472	0
chimera_1_A12223-12445_B11094-11170_MH3_45783_46277_0:0:0_0:0:0_9f4	0.99096	1
NC_039553.1_11483_11942_6:0:0_6:0:0_600	5.7148085e-08	0
NC_039553.1_15942_16502_7:0:0_10:0:0_5c2	3.406096e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_263683_264227_0:0:0_0:0:0_e3d	0.661392	1
chimera_1_A12223-12445_B11094-11170_MH3_168311_168857_0:0:0_0:0:0_8cb	0.83280516	1
chimera_1_A12223-12445_B11094-11170_MH3_269744_270254_0:0:0_0:0:0_ca9	0.5730438	1
chimera_1_A12223-12445_B11094-11170_MH3_177748_178286_0:0:0_0:0:0_dc1	0.9994836	1
NC_039553.1_11055_11548_4:0:0_5:0:0_546	0.5741733	1
NC_039553.1_7224_7739_9:0:0_5:0:0_30c	0.028862782	0
NC_039553.1_10910_11409_8:0:0_7:0:0_132a	0.98412466	1
chimera_1_A12223-12445_B11094-11170_MH3_208149_208653_0:0:0_0:0:0_50d	0.99973625	1
chimera_1_A12223-12445_B11094-11170_MH3_237830_238255_0:0:0_0:0:0_1075	0.9902795	1
chimera_1_A12223-12445_B11094-11170_MH3_211189_211712_0:0:0_0:0:0_1052	0.5829664	1
NC_039553.1_11673_12123_6:0:0_6:0:0_11d5	0.0037318992	0
chimera_1_A12223-12445_B11094-11170_MH3_294307_294805_0:0:0_0:0:0_121e	0.984443	1
chimera_1_A12223-12445_B11094-11170_MH3_278614_279099_0:0:0_0:0:0_e24	0.9782048	1
chimera_1_A12223-12445_B11094-11170_MH3_218587_219030_0:0:0_0:0:0_3a5	0.99002296	1
chimera_1_A12223-12445_B11094-11170_MH3_57925_58416_0:0:0_0:0:0_52b	0.7745419	1
chimera_1_A12223-12445_B11094-11170_MH3_263347_263884_0:0:0_0:0:0_6c4	0.920053	1
NC_039553.1_1597_2160_3:0:0_3:0:0_7e9	7.9693215e-05	0
NC_039553.1_14664_15115_12:0:0_9:0:0_50e	1.6326549e-08	0
NC_039553.1_8491_8948_7:0:0_8:0:0_bae	4.5105635e-06	0
NC_039553.1_447_919_5:0:0_4:0:0_4b6	9.446534e-14	0
NC_039553.1_12625_13147_4:0:0_11:0:0_3bb	0.18472764	0
chimera_1_A12223-12445_B11094-11170_MH3_309512_310072_0:0:0_0:0:0_fff	0.9634967	1
chimera_1_A12223-12445_B11094-11170_MH3_31642_32102_0:0:0_0:0:0_b39	0.98637784	1
NC_039553.1_3168_3629_5:0:0_5:0:0_517	0.0033084329	0
chimera_1_A12223-12445_B11094-11170_MH3_211464_211958_0:0:0_0:0:0_c13	0.99958986	1
chimera_1_A12223-12445_B11094-11170_MH3_84756_85321_0:0:0_0:0:0_c9	0.9822819	1
chimera_1_A12223-12445_B11094-11170_MH3_319299_319788_0:0:0_0:0:0_2c4	0.96972704	1
chimera_1_A12223-12445_B11094-11170_MH3_278209_278639_0:0:0_0:0:0_64b	0.85291255	1
NC_039553.1_7071_7534_5:0:0_3:0:0_1b2	4.0241392e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_290945_291441_0:0:0_0:0:0_7f3	0.99836403	1
chimera_1_A12223-12445_B11094-11170_MH3_205510_205961_0:0:0_0:0:0_240	0.74179363	1
chimera_1_A12223-12445_B11094-11170_MH3_265444_265909_0:0:0_0:0:0_91a	0.9931117	1
NC_039553.1_3139_3557_6:0:0_11:0:0_d2f	0.35195515	0
NC_039553.1_331_861_5:0:0_13:0:0_52a	1.8416461e-09	0
NC_039553.1_4203_4661_9:0:0_8:0:0_146	1.1955282e-09	0
NC_039553.1_11599_12162_5:0:0_10:0:0_c92	6.748141e-08	0
NC_039553.1_7656_8187_9:0:0_5:0:0_e26	2.1091961e-16	0
NC_039553.1_2965_3451_6:0:0_8:0:0_7a9	1.1655059e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_233793_234244_0:0:0_0:0:0_50e	0.45097163	0
NC_039553.1_913_1466_5:0:0_7:0:0_4e3	0.48342222	0
chimera_1_A12223-12445_B11094-11170_MH3_240404_240910_0:0:0_0:0:0_f51	0.99279857	1
NC_039553.1_15471_15967_11:0:0_7:0:0_f1	0.010023322	0
NC_039553.1_14867_15414_6:0:0_11:0:0_117c	0.0018770421	0
NC_039553.1_9551_10075_4:0:0_9:0:0_104b	0.6601855	1
chimera_1_A12223-12445_B11094-11170_MH3_211463_212059_0:0:0_0:0:0_6e	0.96535647	1
NC_039553.1_1039_1552_5:0:0_10:0:0_c0a	6.42452e-09	0
NC_039553.1_8526_9072_7:0:0_6:0:0_447	0.10479812	0
chimera_1_A12223-12445_B11094-11170_MH3_288598_289137_0:0:0_0:0:0_65c	0.92089313	1
NC_039553.1_16075_16468_8:0:0_6:0:0_53d	0.00014019776	0
NC_039553.1_6126_6540_9:0:0_7:0:0_75	2.7372383e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_105005_105548_0:0:0_0:0:0_add	0.99985397	1
chimera_1_A12223-12445_B11094-11170_MH3_83443_84002_0:0:0_0:0:0_640	0.99828964	1
chimera_1_A12223-12445_B11094-11170_MH3_13841_14279_0:0:0_0:0:0_446	0.93203026	1
NC_039553.1_14312_14810_5:0:0_9:0:0_cbf	2.8026677e-06	0
NC_039553.1_11808_12334_8:0:0_2:0:0_10ee	0.84530294	1
NC_039553.1_11983_12520_11:0:0_7:0:0_1331	0.00093060866	0
NC_039553.1_11254_11822_6:0:0_8:0:0_9c0	0.0052089333	0
chimera_1_A12223-12445_B11094-11170_MH3_216143_216659_0:0:0_0:0:0_221	0.99925774	1
NC_039553.1_5152_5582_14:0:0_9:0:0_d7e	0.4204331	0
NC_039553.1_2404_2904_6:0:0_6:0:0_3f7	0.00036563078	0
NC_039553.1_13875_14477_4:0:0_10:0:0_915	3.1878648e-05	0
NC_039553.1_12538_13038_9:0:0_3:0:0_bc6	8.802474e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_332075_332591_0:0:0_0:0:0_e0c	0.9995303	1
chimera_1_A12223-12445_B11094-11170_MH3_194004_194500_0:0:0_0:0:0_e38	0.97397226	1
