read_id	p_chimera	is_chimera
NC_039553.1_734_1199_7:0:0_7:0:0_577	1.0888922e-12	0
chimera_1_A6859-7021_B47-183_MH3_173608_174087_0:0:0_0:0:0_294	0.99045116	1
NC_039553.1_8489_8986_8:0:0_9:0:0_906	0.6021157	1
NC_039553.1_9522_10076_5:0:0_4:0:0_281	0.0011664219	0
NC_039553.1_6752_7237_7:0:0_4:0:0_ec0	2.5082549e-05	0
chimera_1_A6859-7021_B47-183_MH3_152696_153181_0:0:0_0:0:0_fa	0.99125856	1
NC_039553.1_9832_10320_11:0:0_12:0:0_603	0.0011207793	0
NC_039553.1_842_1399_5:0:0_12:0:0_106d	1.7027795e-06	0
NC_039553.1_9513_10076_4:0:0_8:0:0_1ad9	0.012879785	0
NC_039553.1_15047_15536_12:0:0_7:0:0_125d	9.10149e-07	0
NC_039553.1_1015_1604_6:0:0_6:0:0_15	7.222637e-05	0
NC_039553.1_11312_11882_12:0:0_7:0:0_ede	6.705966e-12	0
NC_039553.1_13207_13711_6:0:0_10:0:0_0	0.002741651	0
NC_039553.1_12484_13017_5:0:0_6:0:0_15a	8.413782e-08	0
NC_039553.1_9654_10181_11:0:0_8:0:0_166f	0.0050627836	0
NC_039553.1_1486_2003_13:0:0_8:0:0_f8d	7.025883e-05	0
NC_039553.1_2385_2860_5:0:0_8:0:0_1253	0.012427706	0
NC_039553.1_944_1433_10:0:0_3:0:0_22e5	0.9992561	1
NC_039553.1_14691_15103_8:0:0_9:0:0_5af	0.00037028437	0
NC_039553.1_10319_10855_9:0:0_9:0:0_1164	0.008322282	0
NC_039553.1_12400_12900_4:0:0_8:0:0_20df	0.097780295	0
NC_039553.1_6188_6746_10:0:0_9:0:0_2141	3.0824928e-14	0
NC_039553.1_2567_3136_9:0:0_13:0:0_57a	0.0023791522	0
NC_039553.1_5026_5547_5:0:0_5:0:0_203e	0.00027130177	0
NC_039553.1_5250_5788_6:0:0_6:0:0_1cf8	0.20303446	0
NC_039553.1_1749_2179_11:0:0_10:0:0_1ca0	1.0615141e-07	0
NC_039553.1_2048_2607_9:0:0_9:0:0_1697	0.06717843	0
NC_039553.1_616_1126_12:0:0_12:0:0_c23	2.9382913e-21	0
NC_039553.1_14190_14693_9:0:0_6:0:0_1cb7	1.2178197e-05	0
NC_039553.1_8295_8726_14:0:0_6:0:0_227e	0.08327692	0
NC_039553.1_14819_15262_9:0:0_3:0:0_1dae	2.0699251e-07	0
NC_039553.1_1673_2194_6:0:0_11:0:0_d44	0.000178994	0
NC_039553.1_7243_7754_4:0:0_2:0:0_ac	0.9914015	1
NC_039553.1_7577_8110_11:0:0_8:0:0_9f3	3.3220178e-05	0
NC_039553.1_6325_6835_10:0:0_4:0:0_eb9	0.0028929021	0
NC_039553.1_15007_15519_10:0:0_8:0:0_e03	1.1302885e-07	0
NC_039553.1_524_979_6:0:0_4:0:0_1fc7	0.00087188435	0
chimera_1_A6859-7021_B47-183_MH3_48157_48638_0:0:0_0:0:0_186	0.96647924	1
NC_039553.1_4884_5435_7:0:0_5:0:0_995	0.01043974	0
NC_039553.1_8634_9058_6:0:0_8:0:0_2032	0.10348312	0
NC_039553.1_10185_10664_4:0:0_7:0:0_1d98	0.00059633306	0
NC_039553.1_9447_9958_9:0:0_4:0:0_526	2.2446435e-10	0
NC_039553.1_872_1438_10:0:0_6:0:0_2304	3.002276e-06	0
NC_039553.1_1863_2402_9:0:0_9:0:0_1a6e	0.000101990394	0
NC_039553.1_11262_11774_7:0:0_7:0:0_15c	1.1513478e-05	0
NC_039553.1_8793_9258_5:0:0_9:0:0_b77	1.5108799e-06	0
NC_039553.1_641_1148_14:0:0_5:0:0_1412	8.109607e-07	0
NC_039553.1_9587_10035_7:0:0_15:0:0_267	0.00019369758	0
NC_039553.1_1555_2067_5:0:0_10:0:0_e4a	0.024202619	0
NC_039553.1_3498_4099_5:0:0_6:0:0_f6a	0.32829505	0
NC_039553.1_4526_4986_9:0:0_9:0:0_1aa1	0.007331724	0
NC_039553.1_2402_2869_7:0:0_3:0:0_b0	9.1864225e-05	0
NC_039553.1_5300_5799_9:0:0_13:0:0_f32	3.92652e-12	0
NC_039553.1_4907_5440_4:0:0_1:0:0_126	0.9971204	1
NC_039553.1_12972_13467_5:0:0_8:0:0_d27	0.87889755	1
NC_039553.1_2106_2637_10:0:0_6:0:0_b2b	0.00085270964	0
NC_039553.1_6564_7104_12:0:0_7:0:0_988	4.6183595e-07	0
NC_039553.1_2399_2921_5:0:0_9:0:0_206d	5.6067706e-10	0
NC_039553.1_8998_9528_8:0:0_2:0:0_8d0	0.0023189974	0
NC_039553.1_6009_6583_9:0:0_11:0:0_5dd	3.3955955e-06	0
NC_039553.1_342_869_8:0:0_9:0:0_b9b	0.03522071	0
NC_039553.1_11907_12421_4:0:0_3:0:0_1a9c	0.23169497	0
NC_039553.1_11545_12083_2:0:0_9:0:0_5be	3.0564752e-06	0
NC_039553.1_1028_1561_6:0:0_7:0:0_42d	0.00047517463	0
NC_039553.1_3265_3773_7:0:0_13:0:0_118c	2.9676508e-05	0
NC_039553.1_10646_11130_13:0:0_5:0:0_5e4	5.025205e-10	0
chimera_1_A6859-7021_B47-183_MH3_143047_143526_0:0:0_0:0:0_3de	0.99014753	1
chimera_1_A6859-7021_B47-183_MH3_85433_85937_0:0:0_0:0:0_2a2	0.9967746	1
chimera_1_A6859-7021_B47-183_MH3_26188_26685_0:0:0_0:0:0_29f	0.9263005	1
NC_039553.1_11630_12079_7:0:0_10:0:0_14f4	3.2927957e-05	0
NC_039553.1_6380_6794_7:0:0_10:0:0_1f29	0.0014710235	0
NC_039553.1_988_1520_13:0:0_8:0:0_6d2	2.2228166e-06	0
NC_039553.1_8835_9291_8:0:0_12:0:0_16ee	0.17701072	0
NC_039553.1_9510_10013_14:0:0_8:0:0_f51	5.5596956e-07	0
NC_039553.1_7457_7983_6:0:0_4:0:0_1460	0.2034251	0
NC_039553.1_2523_3059_4:0:0_5:0:0_eb2	0.35994896	0
NC_039553.1_7360_7835_3:0:0_4:0:0_653	6.186941e-07	0
NC_039553.1_1056_1603_7:0:0_7:0:0_151b	1.9021347e-07	0
NC_039553.1_408_849_11:0:0_9:0:0_1190	1.3013705e-05	0
NC_039553.1_1983_2469_5:0:0_7:0:0_1e30	0.48404756	0
NC_039553.1_5408_5971_7:0:0_11:0:0_2a5	2.1420864e-14	0
NC_039553.1_14196_14698_5:0:0_6:0:0_378	9.588081e-05	0
chimera_1_A6859-7021_B47-183_MH3_235548_236044_0:0:0_0:0:0_fd	0.99719536	1
NC_039553.1_300_866_5:0:0_3:0:0_21ab	3.0514391e-05	0
chimera_1_A6859-7021_B47-183_MH3_333256_333758_0:0:0_0:0:0_cb	0.9998821	1
NC_039553.1_3613_4075_12:0:0_12:0:0_2060	0.013868839	0
NC_039553.1_13932_14501_8:0:0_5:0:0_1b1	0.00019870796	0
NC_039553.1_7487_8017_9:0:0_3:0:0_c45	0.7693125	1
NC_039553.1_13238_13751_5:0:0_8:0:0_74f	0.0006792328	0
NC_039553.1_13929_14351_13:0:0_6:0:0_17aa	0.10395444	0
NC_039553.1_3287_3802_7:0:0_7:0:0_1093	0.0036113176	0
NC_039553.1_13316_13770_7:0:0_9:0:0_1133	0.24445051	0
NC_039553.1_4908_5399_7:0:0_4:0:0_6a1	0.0021975636	0
NC_039553.1_1575_1996_11:0:0_5:0:0_c87	0.8412132	1
NC_039553.1_11969_12449_9:0:0_8:0:0_36	1.1025628e-07	0
NC_039553.1_9889_10416_12:0:0_7:0:0_12a3	2.2094512e-14	0
NC_039553.1_11986_12533_4:0:0_9:0:0_20b4	0.033797573	0
NC_039553.1_2229_2701_9:0:0_5:0:0_e9f	0.99415284	1
NC_039553.1_12014_12603_7:0:0_9:0:0_2224	0.0008279466	0
NC_039553.1_6287_6827_7:0:0_9:0:0_1bd4	1.98807e-15	0
NC_039553.1_2564_3017_10:0:0_6:0:0_14b0	2.0703983e-08	0
chimera_1_A6859-7021_B47-183_MH3_129533_130027_0:0:0_0:0:0_226	0.99968135	1
NC_039553.1_8350_8892_10:0:0_5:0:0_21f2	0.0054170275	0
NC_039553.1_10803_11338_6:0:0_6:0:0_10c3	0.9922714	1
NC_039553.1_12253_12814_2:0:0_8:0:0_19c3	4.015888e-08	0
NC_039553.1_9324_9919_7:0:0_9:0:0_233	0.0015133972	0
NC_039553.1_6536_6971_6:0:0_9:0:0_119b	0.001057493	0
NC_039553.1_10643_11163_5:0:0_8:0:0_614	0.09735683	0
NC_039553.1_1489_2006_8:0:0_4:0:0_d0b	0.8454496	1
NC_039553.1_3128_3558_6:0:0_7:0:0_13fb	0.030804561	0
NC_039553.1_12526_13063_11:0:0_7:0:0_1499	0.0067548556	0
NC_039553.1_8692_9229_6:0:0_8:0:0_1af1	8.553007e-06	0
NC_039553.1_3220_3665_6:0:0_8:0:0_e11	0.0143059855	0
NC_039553.1_15950_16456_9:0:0_4:0:0_d66	6.717649e-05	0
NC_039553.1_10563_11060_5:0:0_10:0:0_719	0.9892357	1
NC_039553.1_8940_9367_11:0:0_6:0:0_a1	1.6907123e-05	0
NC_039553.1_6474_6959_6:0:0_5:0:0_d12	0.92410904	1
NC_039553.1_5992_6512_2:0:0_12:0:0_1041	0.9828729	1
NC_039553.1_13515_13971_9:0:0_9:0:0_a93	0.001212783	0
NC_039553.1_11670_12158_10:0:0_9:0:0_187f	1.5673089e-07	0
NC_039553.1_32_557_3:0:0_10:0:0_210a	5.116755e-07	0
NC_039553.1_14343_14870_11:0:0_2:0:0_80	5.5186797e-09	0
NC_039553.1_6898_7461_3:0:0_6:0:0_66a	0.92338413	1
NC_039553.1_14767_15278_12:0:0_6:0:0_2fe	4.800769e-05	0
chimera_1_A6859-7021_B47-183_MH3_314357_314828_0:0:0_0:0:0_3c7	0.95092857	1
NC_039553.1_1141_1608_4:0:0_8:0:0_64	1.1939402e-06	0
NC_039553.1_11221_11719_6:0:0_9:0:0_1266	0.0032595342	0
chimera_1_A6859-7021_B47-183_MH3_159474_159978_0:0:0_0:0:0_1d1	0.9640555	1
NC_039553.1_1807_2292_10:0:0_6:0:0_1a15	0.0006102267	0
NC_039553.1_4103_4698_7:0:0_8:0:0_1391	4.0978884e-07	0
NC_039553.1_8940_9511_8:0:0_3:0:0_95	2.7730508e-07	0
chimera_1_A6859-7021_B47-183_MH3_29309_29767_0:0:0_0:0:0_1d6	0.9119098	1
NC_039553.1_416_843_7:0:0_4:0:0_8e6	3.6069017e-07	0
NC_039553.1_7110_7650_4:0:0_8:0:0_ff2	0.027397497	0
NC_039553.1_6659_7193_8:0:0_14:0:0_15df	0.012308779	0
NC_039553.1_14470_15015_8:0:0_6:0:0_1563	6.0353473e-09	0
NC_039553.1_7894_8408_10:0:0_6:0:0_1d93	2.3013663e-05	0
NC_039553.1_14653_15240_6:0:0_9:0:0_56	4.696385e-05	0
NC_039553.1_12498_13013_6:0:0_8:0:0_510	8.082785e-08	0
chimera_1_A6859-7021_B47-183_MH3_322450_322982_0:0:0_0:0:0_2d7	0.961501	1
NC_039553.1_10468_10850_5:0:0_12:0:0_1a95	0.00010162392	0
NC_039553.1_15252_15758_5:0:0_7:0:0_8f6	0.09619267	0
NC_039553.1_10436_10865_2:0:0_11:0:0_10e	0.0002347785	0
NC_039553.1_7241_7650_14:0:0_4:0:0_1795	0.9827588	1
NC_039553.1_19_619_6:0:0_8:0:0_1e32	4.293857e-12	0
NC_039553.1_14014_14468_3:0:0_10:0:0_c6c	0.017755533	0
NC_039553.1_12892_13286_4:0:0_10:0:0_1374	0.00046311715	0
NC_039553.1_3272_3773_10:0:0_9:0:0_116	0.023484452	0
NC_039553.1_5812_6248_7:0:0_8:0:0_172c	0.00055800925	0
NC_039553.1_6397_6913_7:0:0_10:0:0_145e	0.01598671	0
NC_039553.1_1771_2319_2:0:0_7:0:0_1db7	0.94144803	1
NC_039553.1_1650_2204_2:0:0_9:0:0_185a	0.9483953	1
NC_039553.1_13935_14428_10:0:0_7:0:0_6fb	0.021665983	0
NC_039553.1_13339_13819_11:0:0_9:0:0_1369	8.427613e-06	0
NC_039553.1_15826_16327_9:0:0_10:0:0_15e3	0.022253292	0
chimera_1_A6859-7021_B47-183_MH3_16195_16730_0:0:0_0:0:0_14d	0.9997949	1
NC_039553.1_1275_1751_8:0:0_9:0:0_212	0.08658699	0
NC_039553.1_10439_10994_9:0:0_15:0:0_216f	1.239133e-07	0
chimera_1_A6859-7021_B47-183_MH3_82993_83544_0:0:0_0:0:0_13c	0.92058975	1
NC_039553.1_1139_1591_10:0:0_3:0:0_40f	3.4451461e-06	0
NC_039553.1_4566_5220_10:0:0_5:0:0_fee	0.34174114	0
NC_039553.1_9783_10290_9:0:0_12:0:0_1c3	0.06576413	0
NC_039553.1_7175_7739_5:0:0_4:0:0_17df	0.934537	1
NC_039553.1_3604_4109_7:0:0_12:0:0_e3	3.566494e-16	0
NC_039553.1_10033_10504_12:0:0_8:0:0_236	4.6195243e-09	0
NC_039553.1_3053_3650_11:0:0_7:0:0_1dd7	1.9042921e-10	0
NC_039553.1_15569_16148_12:0:0_8:0:0_c97	3.573245e-18	0
NC_039553.1_6812_7305_11:0:0_9:0:0_191f	0.010631526	0
NC_039553.1_4391_4829_9:0:0_8:0:0_1e00	0.00029263954	0
NC_039553.1_1249_1741_9:0:0_3:0:0_959	0.0035863603	0
NC_039553.1_11191_11684_4:0:0_3:0:0_21bf	0.9008973	1
chimera_1_A6859-7021_B47-183_MH3_117407_117880_0:0:0_0:0:0_c	0.99758327	1
NC_039553.1_9036_9576_10:0:0_6:0:0_416	7.0140006e-05	0
NC_039553.1_1287_1847_6:0:0_5:0:0_19ef	0.0020384225	0
NC_039553.1_3419_3919_11:0:0_9:0:0_1657	0.64644253	1
NC_039553.1_8797_9192_12:0:0_9:0:0_31a	0.0009436148	0
NC_039553.1_13578_14072_10:0:0_5:0:0_da2	0.9735016	1
NC_039553.1_11932_12443_7:0:0_7:0:0_b0b	0.0030334105	0
NC_039553.1_3306_3740_11:0:0_7:0:0_b9c	0.80851233	1
NC_039553.1_5864_6474_11:0:0_5:0:0_270	4.6173474e-05	0
NC_039553.1_5705_6267_9:0:0_8:0:0_bb3	2.5284457e-06	0
NC_039553.1_1984_2505_5:0:0_7:0:0_1326	0.00019893507	0
NC_039553.1_3935_4457_6:0:0_10:0:0_a31	0.0001890967	0
NC_039553.1_15325_15822_10:0:0_7:0:0_1929	6.1873425e-07	0
NC_039553.1_1932_2442_7:0:0_4:0:0_1f7b	3.2184526e-09	0
chimera_1_A6859-7021_B47-183_MH3_38295_38774_0:0:0_0:0:0_1a	0.9379951	1
NC_039553.1_5780_6287_9:0:0_11:0:0_dfd	1.4708179e-07	0
NC_039553.1_304_786_10:0:0_11:0:0_d73	1.0590606e-08	0
NC_039553.1_10255_10759_12:0:0_10:0:0_fd9	2.541117e-19	0
NC_039553.1_14135_14713_10:0:0_6:0:0_1eba	1.2007877e-11	0
NC_039553.1_5937_6374_6:0:0_5:0:0_21b7	0.108132794	0
NC_039553.1_9357_9857_6:0:0_11:0:0_390	0.9291301	1
NC_039553.1_15217_15711_5:0:0_7:0:0_20f7	0.93146044	1
NC_039553.1_7155_7679_7:0:0_9:0:0_2168	8.8497296e-07	0
NC_039553.1_14349_14770_8:0:0_3:0:0_1854	0.0060546375	0
NC_039553.1_2947_3496_5:0:0_5:0:0_5fe	5.68418e-06	0
NC_039553.1_8546_9092_11:0:0_10:0:0_18a0	0.04712511	0
NC_039553.1_12391_12873_7:0:0_7:0:0_1cdd	2.2813074e-08	0
NC_039553.1_13909_14425_10:0:0_5:0:0_15a4	7.416238e-18	0
chimera_1_A6859-7021_B47-183_MH3_238301_238727_0:0:0_0:0:0_368	0.99346316	1
NC_039553.1_5664_6173_7:0:0_6:0:0_1671	0.969659	1
NC_039553.1_2343_2871_8:0:0_4:0:0_1e10	0.0007161675	0
NC_039553.1_13044_13535_9:0:0_7:0:0_61e	0.11897881	0
NC_039553.1_10772_11253_15:0:0_7:0:0_500	3.1506866e-09	0
NC_039553.1_3707_4155_12:0:0_9:0:0_924	2.1838146e-06	0
NC_039553.1_8308_8805_9:0:0_5:0:0_2ca	2.348666e-15	0
NC_039553.1_11131_11618_8:0:0_11:0:0_7c5	3.0483978e-08	0
NC_039553.1_15017_15481_5:0:0_5:0:0_b36	2.4019044e-05	0
NC_039553.1_14189_14613_11:0:0_9:0:0_472	0.00034774293	0
NC_039553.1_11680_12198_12:0:0_5:0:0_17bb	0.7938998	1
NC_039553.1_11599_12114_11:0:0_9:0:0_216	2.8944787e-06	0
NC_039553.1_6538_6946_11:0:0_11:0:0_498	0.000665039	0
NC_039553.1_14270_14754_9:0:0_10:0:0_a3f	2.1965632e-11	0
NC_039553.1_13885_14388_6:0:0_4:0:0_758	0.06916773	0
NC_039553.1_8739_9295_10:0:0_4:0:0_1ab3	0.0015861917	0
NC_039553.1_10843_11366_10:0:0_8:0:0_b3b	1.2164506e-13	0
NC_039553.1_10802_11301_4:0:0_7:0:0_1b78	1.2318304e-20	0
NC_039553.1_1295_1729_11:0:0_3:0:0_1672	0.0005936971	0
NC_039553.1_3395_3879_10:0:0_5:0:0_1bf4	2.1446221e-13	0
NC_039553.1_7389_7873_8:0:0_8:0:0_1dc6	5.606752e-09	0
NC_039553.1_11183_11636_8:0:0_9:0:0_1edc	0.00011886412	0
NC_039553.1_199_654_7:0:0_8:0:0_4d0	2.1550453e-07	0
NC_039553.1_1451_1862_10:0:0_5:0:0_1981	0.0049387375	0
NC_039553.1_13897_14400_5:0:0_7:0:0_2318	0.015225539	0
NC_039553.1_6466_6997_5:0:0_12:0:0_801	0.0015348356	0
NC_039553.1_6744_7187_5:0:0_8:0:0_c0b	0.0001116022	0
NC_039553.1_13603_14103_5:0:0_7:0:0_1e66	0.99748635	1
chimera_1_A6859-7021_B47-183_MH3_238260_238720_0:0:0_0:0:0_3a7	0.9791515	1
NC_039553.1_2128_2584_11:0:0_9:0:0_c0f	1.3044893e-08	0
NC_039553.1_8941_9388_7:0:0_4:0:0_848	0.010608428	0
NC_039553.1_8349_8851_7:0:0_4:0:0_11f8	0.99998045	1
NC_039553.1_11613_12235_6:0:0_7:0:0_160d	0.6921337	1
NC_039553.1_6705_7269_6:0:0_6:0:0_a48	1.0967404e-07	0
NC_039553.1_718_1232_11:0:0_13:0:0_c13	5.7230216e-07	0
NC_039553.1_6751_7345_7:0:0_8:0:0_3fb	3.248188e-14	0
NC_039553.1_8572_9126_9:0:0_5:0:0_2f1	2.4885614e-08	0
NC_039553.1_13771_14276_7:0:0_9:0:0_1e04	0.012642044	0
NC_039553.1_10589_11099_6:0:0_7:0:0_fc5	1.3788588e-12	0
NC_039553.1_6148_6652_12:0:0_9:0:0_739	6.6156196e-07	0
NC_039553.1_1222_1593_7:0:0_7:0:0_b5e	0.0026467182	0
NC_039553.1_1755_2219_11:0:0_8:0:0_3e9	1.2636292e-05	0
NC_039553.1_10_595_4:0:0_5:0:0_195c	0.00035756224	0
NC_039553.1_1398_1822_6:0:0_11:0:0_1976	3.124017e-06	0
chimera_1_A6859-7021_B47-183_MH3_53406_53978_0:0:0_0:0:0_6d	0.99745744	1
NC_039553.1_14015_14410_6:0:0_9:0:0_b54	1.1106022e-07	0
NC_039553.1_3697_4153_11:0:0_3:0:0_88b	2.6534346e-07	0
NC_039553.1_11805_12297_9:0:0_6:0:0_54	1.17580375e-05	0
NC_039553.1_369_856_7:0:0_9:0:0_1275	6.0606564e-09	0
chimera_1_A6859-7021_B47-183_MH3_287367_287902_0:0:0_0:0:0_3b9	0.99376386	1
NC_039553.1_289_740_9:0:0_8:0:0_370	9.004811e-06	0
NC_039553.1_4612_5100_8:0:0_2:0:0_f41	0.00011498401	0
NC_039553.1_9915_10438_5:0:0_7:0:0_1509	0.41836393	0
chimera_1_A6859-7021_B47-183_MH3_112986_113515_0:0:0_0:0:0_3a9	0.9953803	1
NC_039553.1_9169_9753_11:0:0_8:0:0_b29	2.059873e-12	0
NC_039553.1_156_567_9:0:0_6:0:0_19f3	3.6912077e-08	0
NC_039553.1_67_580_7:0:0_6:0:0_1758	5.451229e-05	0
NC_039553.1_8148_8565_11:0:0_8:0:0_1129	0.4693808	0
NC_039553.1_8333_8846_5:0:0_5:0:0_167d	0.7601137	1
NC_039553.1_8259_8795_5:0:0_10:0:0_13a1	0.9989465	1
NC_039553.1_5058_5563_9:0:0_4:0:0_1b87	0.47863588	0
NC_039553.1_6834_7307_11:0:0_9:0:0_f94	2.5692367e-12	0
NC_039553.1_8839_9331_6:0:0_13:0:0_1eee	0.032896098	0
NC_039553.1_14647_15132_6:0:0_7:0:0_1036	3.489667e-07	0
NC_039553.1_5969_6429_10:0:0_17:0:0_12e7	0.79505074	1
NC_039553.1_6932_7458_8:0:0_12:0:0_1f59	0.0302393	0
NC_039553.1_13797_14285_7:0:0_6:0:0_1c06	8.8436485e-05	0
NC_039553.1_10521_10982_6:0:0_10:0:0_ff6	0.009901541	0
NC_039553.1_1989_2392_5:0:0_7:0:0_1179	0.3089226	0
NC_039553.1_13980_14556_3:0:0_12:0:0_1bb3	0.00309933	0
NC_039553.1_4049_4580_9:0:0_5:0:0_af0	0.000106484906	0
NC_039553.1_8909_9441_13:0:0_5:0:0_fba	0.96266997	1
chimera_1_A6859-7021_B47-183_MH3_263100_263584_0:0:0_0:0:0_24c	0.9995271	1
NC_039553.1_5225_5736_7:0:0_7:0:0_123d	4.5201367e-09	0
chimera_1_A6859-7021_B47-183_MH3_228864_229359_0:0:0_0:0:0_1a1	0.9998996	1
NC_039553.1_13428_14001_8:0:0_9:0:0_1e18	0.1459274	0
NC_039553.1_12820_13324_4:0:0_7:0:0_1c63	9.9760466e-05	0
NC_039553.1_8672_9103_10:0:0_7:0:0_12fa	3.1714425e-22	0
NC_039553.1_10605_11128_10:0:0_8:0:0_ee2	0.0007618535	0
NC_039553.1_6346_6786_10:0:0_5:0:0_2b5	0.0015577052	0
NC_039553.1_11748_12320_10:0:0_9:0:0_93f	1.5214932e-09	0
NC_039553.1_3954_4491_11:0:0_3:0:0_1ab7	2.7408552e-08	0
NC_039553.1_2655_3088_6:0:0_5:0:0_1291	0.11102769	0
chimera_1_A6859-7021_B47-183_MH3_41347_41889_0:0:0_0:0:0_241	0.11748521	0
NC_039553.1_9835_10433_7:0:0_7:0:0_1b0d	0.0004205305	0
NC_039553.1_7132_7634_5:0:0_4:0:0_167	0.99906594	1
NC_039553.1_6366_6886_8:0:0_8:0:0_1c6e	7.1863346e-05	0
NC_039553.1_3611_4064_5:0:0_11:0:0_b5	0.23323172	0
NC_039553.1_15105_15600_6:0:0_8:0:0_2289	0.75533235	1
NC_039553.1_4295_4856_7:0:0_1:0:0_1560	0.9627841	1
chimera_1_A6859-7021_B47-183_MH3_181748_182240_0:0:0_0:0:0_aa	0.9944201	1
chimera_1_A6859-7021_B47-183_MH3_222166_222595_0:0:0_0:0:0_274	0.98333955	1
NC_039553.1_3670_4132_13:0:0_8:0:0_4f8	2.6060914e-11	0
NC_039553.1_4547_5077_8:0:0_7:0:0_141	0.005601674	0
NC_039553.1_13137_13632_13:0:0_3:0:0_176a	0.99682486	1
NC_039553.1_2171_2709_9:0:0_9:0:0_ac9	0.06885548	0
NC_039553.1_5657_6228_5:0:0_4:0:0_11bc	0.99598724	1
NC_039553.1_3938_4424_6:0:0_9:0:0_218e	2.8018297e-09	0
NC_039553.1_10265_10837_10:0:0_8:0:0_1f36	2.535685e-07	0
NC_039553.1_1714_2128_10:0:0_6:0:0_35a	0.0012298551	0
NC_039553.1_673_1212_2:0:0_4:0:0_633	0.00048371346	0
NC_039553.1_8870_9312_10:0:0_3:0:0_99c	0.9419673	1
NC_039553.1_3579_4146_7:0:0_6:0:0_3a8	7.880439e-09	0
NC_039553.1_5936_6470_6:0:0_10:0:0_177d	0.99845016	1
chimera_1_A6859-7021_B47-183_MH3_169644_170095_0:0:0_0:0:0_12b	0.9802814	1
NC_039553.1_13902_14399_4:0:0_5:0:0_1dc4	0.014118425	0
NC_039553.1_2772_3330_5:0:0_13:0:0_eb5	0.00011696384	0
NC_039553.1_9205_9665_6:0:0_8:0:0_1537	0.0008628108	0
NC_039553.1_7837_8347_7:0:0_5:0:0_f4f	2.8278998e-06	0
NC_039553.1_11820_12267_7:0:0_3:0:0_1f7	0.00040382423	0
NC_039553.1_6610_7165_7:0:0_2:0:0_857	0.9984321	1
NC_039553.1_14766_15197_5:0:0_11:0:0_888	0.09859797	0
chimera_1_A6859-7021_B47-183_MH3_312669_313253_0:0:0_0:0:0_30a	0.99997425	1
NC_039553.1_11340_11860_9:0:0_6:0:0_4c6	1.1635954e-10	0
NC_039553.1_7552_8073_4:0:0_12:0:0_1bd5	0.001752678	0
NC_039553.1_2894_3323_7:0:0_14:0:0_178b	3.4646608e-05	0
NC_039553.1_14960_15474_6:0:0_5:0:0_1d5	0.93011326	1
NC_039553.1_9502_9977_8:0:0_8:0:0_1b55	0.0031053734	0
NC_039553.1_504_982_9:0:0_15:0:0_6d0	2.8255949e-05	0
NC_039553.1_529_1046_6:0:0_8:0:0_3d2	4.6048005e-08	0
NC_039553.1_12448_12981_14:0:0_7:0:0_40	0.16700523	0
NC_039553.1_2673_3156_9:0:0_3:0:0_230e	0.822027	1
NC_039553.1_14518_15074_10:0:0_9:0:0_67b	1.4274823e-13	0
NC_039553.1_3762_4248_6:0:0_7:0:0_878	0.95474356	1
NC_039553.1_2750_3262_7:0:0_8:0:0_22b8	0.022118403	0
chimera_1_A6859-7021_B47-183_MH3_109747_110186_0:0:0_0:0:0_351	0.9955819	1
NC_039553.1_14309_14748_9:0:0_6:0:0_1b5c	2.4421232e-05	0
NC_039553.1_14495_15012_5:0:0_15:0:0_65d	1.0709391e-09	0
NC_039553.1_11723_12181_8:0:0_7:0:0_1f6	7.591741e-07	0
NC_039553.1_3633_4157_5:0:0_10:0:0_1b4b	6.5034233e-06	0
NC_039553.1_12943_13452_3:0:0_8:0:0_1c82	4.0117996e-12	0
NC_039553.1_14261_14785_10:0:0_6:0:0_1448	4.229331e-14	0
NC_039553.1_10360_10857_5:0:0_8:0:0_414	1.0377327e-05	0
NC_039553.1_5870_6370_6:0:0_13:0:0_1df0	3.9428705e-05	0
NC_039553.1_5792_6311_11:0:0_6:0:0_ece	9.350368e-09	0
NC_039553.1_4331_4778_7:0:0_8:0:0_1195	7.81251e-09	0
NC_039553.1_9267_9722_7:0:0_6:0:0_b8c	3.9108403e-07	0
NC_039553.1_2332_2808_7:0:0_9:0:0_1b79	0.0068217735	0
NC_039553.1_4462_4913_4:0:0_7:0:0_1829	0.9749714	1
NC_039553.1_3567_4083_7:0:0_9:0:0_101c	4.770338e-13	0
NC_039553.1_3315_3879_5:0:0_8:0:0_1d4	0.00081707706	0
NC_039553.1_2157_2574_10:0:0_6:0:0_645	1.11283924e-07	0
NC_039553.1_2722_3194_4:0:0_8:0:0_d4a	0.75138825	1
NC_039553.1_15110_15664_6:0:0_9:0:0_1ed9	2.0790247e-05	0
chimera_1_A6859-7021_B47-183_MH3_315351_315793_0:0:0_0:0:0_21	0.9990633	1
NC_039553.1_12314_12851_3:0:0_4:0:0_b37	0.969697	1
NC_039553.1_3206_3754_9:0:0_6:0:0_dfc	1.51992135e-05	0
NC_039553.1_4261_4634_12:0:0_7:0:0_2af	3.6213835e-18	0
NC_039553.1_6135_6697_10:0:0_9:0:0_13f3	0.28195372	0
NC_039553.1_10582_10963_3:0:0_5:0:0_780	5.121313e-16	0
NC_039553.1_11250_11785_3:0:0_9:0:0_e48	6.9142996e-05	0
NC_039553.1_2750_3174_6:0:0_3:0:0_f3e	0.22894636	0
NC_039553.1_11252_11786_8:0:0_12:0:0_18dc	2.4573435e-10	0
