read_id	p_chimera	is_chimera
NC_039553.1_14554_15012_7:0:0_5:0:0_34c	1.880153e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_224956_225434_0:0:0_0:0:0_89	0.9951741	1
NC_039553.1_4677_5212_11:0:0_10:0:0_2f7	8.353556e-06	0
NC_039553.1_4390_4943_11:0:0_9:0:0_5e0	5.0176097e-14	0
NC_039553.1_2051_2569_5:0:0_14:0:0_639	0.6634125	1
NC_039553.1_515_1035_8:0:0_11:0:0_33	1.9894827e-21	0
NC_039553.1_9560_10056_6:0:0_7:0:0_b67	2.7755977e-08	0
NC_039553.1_2360_2776_6:0:0_7:0:0_b45	2.350602e-07	0
NC_039553.1_7069_7570_11:0:0_10:0:0_8ca	6.997924e-08	0
NC_039553.1_10497_11038_9:0:0_5:0:0_baa	2.6612823e-10	0
NC_039553.1_1187_1695_1:0:0_6:0:0_24f	2.0594932e-11	0
NC_039553.1_15675_16092_6:0:0_7:0:0_70e	1.6713346e-07	0
NC_039553.1_391_891_4:0:0_8:0:0_242	0.0029077358	0
NC_039553.1_10452_10976_9:0:0_7:0:0_8a0	0.01287767	0
NC_039553.1_13164_13618_6:0:0_6:0:0_5aa	2.8887186e-07	0
NC_039553.1_4457_5078_12:0:0_9:0:0_7a5	2.2501793e-06	0
NC_039553.1_8982_9539_9:0:0_8:0:0_2f0	0.00014749377	0
NC_039553.1_3266_3726_4:0:0_7:0:0_498	0.99579394	1
NC_039553.1_7675_8272_10:0:0_12:0:0_151	5.79106e-11	0
NC_039553.1_4991_5513_4:0:0_8:0:0_16	2.2113147e-14	0
NC_039553.1_10438_10994_13:0:0_7:0:0_155	9.548273e-05	0
NC_039553.1_4490_5002_13:0:0_8:0:0_429	9.303439e-07	0
NC_039553.1_12697_13231_11:0:0_9:0:0_4b3	1.00216974e-10	0
NC_039553.1_15686_16174_10:0:0_11:0:0_971	0.00010298283	0
chimera_1_A9044-9282_B1958-2018_MH3_56848_57349_0:0:0_0:0:0_5b	0.96781474	1
NC_039553.1_12953_13535_7:0:0_5:0:0_804	7.7292956e-14	0
NC_039553.1_7421_7844_9:0:0_7:0:0_35f	0.00062541675	0
NC_039553.1_3684_4176_10:0:0_9:0:0_5d4	8.436715e-06	0
NC_039553.1_11241_11699_6:0:0_5:0:0_315	0.07549708	0
NC_039553.1_7420_7909_7:0:0_5:0:0_b38	6.4559565e-05	0
NC_039553.1_7401_7852_4:0:0_12:0:0_209	3.3272681e-06	0
NC_039553.1_5021_5503_13:0:0_4:0:0_b24	0.0022507764	0
NC_039553.1_4640_5138_7:0:0_11:0:0_805	4.749305e-05	0
NC_039553.1_8196_8716_12:0:0_6:0:0_477	0.00023076512	0
NC_039553.1_6427_6952_6:0:0_5:0:0_291	2.1489996e-09	0
NC_039553.1_3682_4239_9:0:0_8:0:0_457	0.00022373912	0
NC_039553.1_4733_5237_10:0:0_6:0:0_29	2.9755202e-13	0
NC_039553.1_2956_3354_6:0:0_7:0:0_70b	5.5943093e-12	0
NC_039553.1_2450_2932_6:0:0_6:0:0_23c	0.37203014	0
NC_039553.1_9083_9611_8:0:0_11:0:0_1fc	3.107819e-06	0
NC_039553.1_6622_7140_5:0:0_13:0:0_46	2.3056606e-07	0
NC_039553.1_14862_15380_6:0:0_8:0:0_42d	0.008741429	0
NC_039553.1_13002_13513_7:0:0_4:0:0_bb7	0.06143267	0
NC_039553.1_10893_11312_5:0:0_7:0:0_2a	0.011685028	0
NC_039553.1_14843_15328_4:0:0_7:0:0_495	0.038475554	0
NC_039553.1_8996_9446_8:0:0_6:0:0_810	0.99837226	1
NC_039553.1_14592_15142_6:0:0_12:0:0_759	0.10044973	0
NC_039553.1_1457_1853_10:0:0_9:0:0_290	6.338823e-11	0
NC_039553.1_8526_8999_14:0:0_9:0:0_408	2.1926544e-06	0
NC_039553.1_11734_12131_7:0:0_5:0:0_bc8	0.0003524394	0
NC_039553.1_3801_4213_7:0:0_3:0:0_859	4.5226416e-06	0
NC_039553.1_15065_15517_7:0:0_7:0:0_a41	0.01838315	0
NC_039553.1_2299_2799_12:0:0_2:0:0_2fc	0.9467325	1
NC_039553.1_10760_11275_3:0:0_13:0:0_47c	0.0060187783	0
NC_039553.1_211_693_6:0:0_8:0:0_893	1.7664651e-09	0
NC_039553.1_6995_7459_7:0:0_7:0:0_11a	1.8490511e-17	0
NC_039553.1_5448_5918_8:0:0_10:0:0_380	0.23358543	0
NC_039553.1_3502_3953_10:0:0_5:0:0_2ae	0.993648	1
NC_039553.1_5537_5997_10:0:0_7:0:0_6d0	0.049064104	0
chimera_1_A9044-9282_B1958-2018_MH3_180205_180711_0:0:0_0:0:0_54	0.99359834	1
NC_039553.1_5360_5781_2:0:0_10:0:0_8bf	3.2717388e-08	0
NC_039553.1_7846_8334_8:0:0_11:0:0_713	0.3714086	0
NC_039553.1_5748_6267_11:0:0_5:0:0_79d	9.277574e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_262386_262855_0:0:0_0:0:0_3b	0.22408983	0
NC_039553.1_3454_3948_13:0:0_8:0:0_536	0.7303092	1
NC_039553.1_7692_8267_6:0:0_7:0:0_4fe	0.5206955	1
NC_039553.1_13523_14049_8:0:0_4:0:0_7e1	5.3950287e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_334028_334542_0:0:0_0:0:0_8c	0.9397541	1
NC_039553.1_9344_9859_10:0:0_10:0:0_50a	0.0017150472	0
NC_039553.1_10390_10914_9:0:0_8:0:0_576	0.4888921	0
NC_039553.1_6239_6765_11:0:0_6:0:0_774	0.042491805	0
NC_039553.1_6441_7028_8:0:0_7:0:0_7f3	9.726621e-06	0
NC_039553.1_9433_9933_10:0:0_12:0:0_94	0.01747942	0
NC_039553.1_5472_6046_8:0:0_5:0:0_6f	4.0541764e-08	0
NC_039553.1_3051_3569_6:0:0_5:0:0_4b9	0.01616275	0
NC_039553.1_10778_11275_5:0:0_7:0:0_84d	0.98189366	1
NC_039553.1_10290_10749_9:0:0_3:0:0_544	0.47288302	0
NC_039553.1_4756_5253_7:0:0_9:0:0_90a	0.30047774	0
NC_039553.1_8418_8886_8:0:0_8:0:0_984	1.696598e-05	0
NC_039553.1_12129_12653_5:0:0_6:0:0_257	5.1805733e-09	0
NC_039553.1_15234_15778_9:0:0_10:0:0_70	4.6697483e-06	0
NC_039553.1_1676_2097_13:0:0_8:0:0_fe	0.98321354	1
NC_039553.1_14285_14812_3:0:0_12:0:0_6f4	0.9863723	1
NC_039553.1_13500_13870_8:0:0_7:0:0_bbd	2.2668188e-17	0
NC_039553.1_8850_9338_13:0:0_10:0:0_767	0.00039958436	0
NC_039553.1_15986_16506_7:0:0_8:0:0_7e5	1.7050172e-11	0
NC_039553.1_12086_12551_5:0:0_5:0:0_303	4.911259e-14	0
NC_039553.1_4840_5399_18:0:0_6:0:0_b64	3.6726928e-05	0
NC_039553.1_6899_7368_7:0:0_8:0:0_936	0.012256257	0
NC_039553.1_10512_11121_10:0:0_12:0:0_d	1.8913239e-05	0
NC_039553.1_520_1104_7:0:0_5:0:0_940	5.522715e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_63904_64456_0:0:0_0:0:0_9b	0.002076973	0
NC_039553.1_1762_2245_10:0:0_4:0:0_131	3.1035906e-05	0
NC_039553.1_5171_5644_3:0:0_4:0:0_854	0.14061804	0
NC_039553.1_12503_12966_7:0:0_7:0:0_2c3	0.013218815	0
NC_039553.1_929_1432_4:0:0_5:0:0_245	7.698011e-23	0
NC_039553.1_8326_8779_6:0:0_8:0:0_bcb	0.0023110404	0
chimera_1_A9044-9282_B1958-2018_MH3_106689_107174_0:0:0_0:0:0_c	0.97136587	1
NC_039553.1_9437_9896_8:0:0_12:0:0_aec	2.5578993e-06	0
NC_039553.1_7485_7902_7:0:0_13:0:0_6e	0.80953664	1
NC_039553.1_7133_7625_8:0:0_11:0:0_783	8.539046e-06	0
NC_039553.1_7008_7555_3:0:0_10:0:0_299	0.01447286	0
chimera_1_A9044-9282_B1958-2018_MH3_252879_253338_0:0:0_0:0:0_7d	0.9178135	1
NC_039553.1_1448_1964_7:0:0_7:0:0_a44	5.977116e-13	0
NC_039553.1_7264_7713_6:0:0_9:0:0_a08	0.007948854	0
NC_039553.1_15769_16224_9:0:0_9:0:0_305	4.5949626e-13	0
NC_039553.1_4176_4512_13:0:0_11:0:0_410	4.528384e-10	0
NC_039553.1_8985_9529_10:0:0_8:0:0_376	2.7616512e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_223274_223789_0:0:0_0:0:0_15	0.0180014	0
NC_039553.1_5034_5538_4:0:0_8:0:0_627	5.3910544e-17	0
NC_039553.1_11801_12304_14:0:0_7:0:0_90b	2.2242424e-21	0
NC_039553.1_10338_10861_5:0:0_11:0:0_8c8	0.92440933	1
NC_039553.1_6071_6542_11:0:0_7:0:0_52f	0.0014151211	0
NC_039553.1_8530_9086_7:0:0_4:0:0_a5a	1.8281909e-11	0
NC_039553.1_8814_9314_8:0:0_3:0:0_bba	0.99610436	1
NC_039553.1_3978_4428_9:0:0_14:0:0_86b	5.1689084e-16	0
NC_039553.1_9286_9741_9:0:0_6:0:0_441	2.0806945e-05	0
NC_039553.1_15814_16281_10:0:0_6:0:0_769	1.29186395e-08	0
NC_039553.1_7713_8191_11:0:0_3:0:0_62c	9.2664965e-07	0
NC_039553.1_358_828_9:0:0_7:0:0_2f6	6.4196595e-12	0
NC_039553.1_9813_10172_15:0:0_9:0:0_6cc	3.7826287e-12	0
NC_039553.1_9847_10439_6:0:0_5:0:0_7c8	7.990401e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_98680_99176_0:0:0_0:0:0_39	0.9365728	1
NC_039553.1_6733_7173_4:0:0_6:0:0_ab1	0.0001511252	0
NC_039553.1_13636_14078_6:0:0_6:0:0_806	2.9152703e-13	0
NC_039553.1_12435_13002_3:0:0_8:0:0_314	0.07983531	0
NC_039553.1_9776_10338_7:0:0_5:0:0_81a	3.5526187e-05	0
NC_039553.1_3497_3970_13:0:0_11:0:0_109	1.9679654e-11	0
NC_039553.1_4454_4869_7:0:0_9:0:0_890	5.706873e-10	0
NC_039553.1_3262_3818_6:0:0_5:0:0_308	1.2692784e-06	0
NC_039553.1_12492_12931_6:0:0_7:0:0_3d1	0.96778595	1
NC_039553.1_7645_8128_7:0:0_11:0:0_863	1.1944193e-11	0
NC_039553.1_3748_4223_12:0:0_7:0:0_87f	4.347448e-07	0
NC_039553.1_10180_10653_7:0:0_8:0:0_698	3.794093e-06	0
NC_039553.1_8630_9132_6:0:0_7:0:0_b1b	2.959951e-11	0
NC_039553.1_13178_13691_8:0:0_9:0:0_a8a	0.007917398	0
chimera_1_A9044-9282_B1958-2018_MH3_320158_320681_0:0:0_0:0:0_5d	0.08467294	0
NC_039553.1_5599_6126_4:0:0_11:0:0_bab	0.0017974944	0
NC_039553.1_7998_8543_2:0:0_9:0:0_5da	0.18521893	0
NC_039553.1_1283_1757_8:0:0_11:0:0_4f7	0.00015242277	0
NC_039553.1_9077_9598_8:0:0_7:0:0_8ff	0.97349596	1
NC_039553.1_14065_14577_7:0:0_6:0:0_5ac	0.0043556457	0
NC_039553.1_14551_15051_6:0:0_5:0:0_103	0.0022748	0
chimera_1_A9044-9282_B1958-2018_MH3_243449_243915_0:0:0_0:0:0_5	0.99992096	1
NC_039553.1_11039_11566_6:0:0_9:0:0_468	1.4597325e-07	0
NC_039553.1_6394_6968_5:0:0_7:0:0_3fd	0.00028457138	0
NC_039553.1_6979_7486_10:0:0_7:0:0_735	0.000540391	0
NC_039553.1_14300_14789_9:0:0_6:0:0_6c5	0.00028232354	0
NC_039553.1_14958_15399_12:0:0_9:0:0_8f0	5.0402135e-12	0
NC_039553.1_10151_10732_9:0:0_8:0:0_413	0.67922485	1
NC_039553.1_1510_2064_8:0:0_10:0:0_bdd	0.0009750011	0
NC_039553.1_2217_2689_8:0:0_8:0:0_b88	0.035400964	0
NC_039553.1_2004_2509_7:0:0_4:0:0_3cd	0.98270184	1
NC_039553.1_13458_13896_6:0:0_5:0:0_b9b	0.0031594231	0
NC_039553.1_12182_12708_7:0:0_9:0:0_3c1	2.8466531e-05	0
NC_039553.1_4506_5003_10:0:0_7:0:0_1d8	0.006518376	0
NC_039553.1_3713_4228_7:0:0_8:0:0_97e	0.108674966	0
NC_039553.1_2094_2610_3:0:0_6:0:0_421	6.5493674e-05	0
NC_039553.1_2937_3496_8:0:0_4:0:0_65d	0.33550152	0
NC_039553.1_15251_15664_7:0:0_3:0:0_72e	0.034252312	0
NC_039553.1_2010_2548_7:0:0_9:0:0_3c8	4.3593053e-07	0
NC_039553.1_13855_14356_14:0:0_5:0:0_9b2	0.0021723837	0
NC_039553.1_12406_12866_6:0:0_3:0:0_6d7	0.9164693	1
NC_039553.1_11619_12105_8:0:0_5:0:0_3c4	4.7605805e-11	0
NC_039553.1_6517_7104_11:0:0_4:0:0_12b	0.33119288	0
NC_039553.1_14531_14952_9:0:0_5:0:0_215	5.3431418e-06	0
NC_039553.1_11474_12022_11:0:0_8:0:0_aef	1.0470855e-12	0
NC_039553.1_3271_3789_8:0:0_6:0:0_65a	0.00010201695	0
NC_039553.1_3332_3796_4:0:0_9:0:0_884	0.4836582	0
NC_039553.1_10587_11201_7:0:0_11:0:0_2fe	0.0008651146	0
NC_039553.1_508_1049_6:0:0_9:0:0_763	0.02371231	0
NC_039553.1_13321_13885_11:0:0_7:0:0_49	0.00029430317	0
NC_039553.1_13971_14447_12:0:0_6:0:0_386	1.503223e-05	0
NC_039553.1_14194_14778_5:0:0_10:0:0_51e	0.0024138223	0
NC_039553.1_2178_2688_6:0:0_8:0:0_ad7	0.14930758	0
NC_039553.1_12631_13061_11:0:0_5:0:0_74a	1.7702707e-08	0
NC_039553.1_2744_3166_4:0:0_12:0:0_714	6.337492e-05	0
NC_039553.1_1224_1656_11:0:0_11:0:0_5d0	0.00022395788	0
NC_039553.1_496_1045_9:0:0_5:0:0_381	0.5385883	1
NC_039553.1_15038_15466_4:0:0_7:0:0_5ec	0.00020670235	0
NC_039553.1_4023_4641_6:0:0_8:0:0_466	3.9493326e-15	0
NC_039553.1_8754_9342_4:0:0_7:0:0_123	1.8189987e-14	0
NC_039553.1_8913_9470_9:0:0_6:0:0_51f	0.011863519	0
NC_039553.1_6759_7307_11:0:0_3:0:0_5a3	1.5379695e-05	0
NC_039553.1_329_854_5:0:0_6:0:0_a2e	0.00011730037	0
NC_039553.1_12972_13565_7:0:0_11:0:0_a4e	2.1923888e-06	0
NC_039553.1_8052_8524_10:0:0_9:0:0_232	0.0015541568	0
chimera_1_A9044-9282_B1958-2018_MH3_292585_293034_0:0:0_0:0:0_63	0.99769104	1
NC_039553.1_2443_2989_13:0:0_9:0:0_a02	0.0076938267	0
NC_039553.1_471_912_13:0:0_4:0:0_302	2.9196664e-07	0
NC_039553.1_13850_14375_5:0:0_9:0:0_988	2.1234422e-05	0
NC_039553.1_7540_7987_7:0:0_6:0:0_881	9.352693e-06	0
NC_039553.1_9035_9592_2:0:0_3:0:0_9c4	0.00074261084	0
NC_039553.1_6951_7473_6:0:0_4:0:0_809	0.000167181	0
NC_039553.1_13474_13966_8:0:0_9:0:0_f	0.0066264947	0
NC_039553.1_7353_7821_5:0:0_9:0:0_30f	1.7178314e-05	0
NC_039553.1_5316_5733_9:0:0_12:0:0_a3c	0.1743999	0
NC_039553.1_9466_9990_7:0:0_13:0:0_4b	0.0145845115	0
NC_039553.1_11083_11643_11:0:0_6:0:0_2f1	2.4296533e-05	0
NC_039553.1_2577_3100_8:0:0_4:0:0_4b5	0.9675502	1
NC_039553.1_2267_2777_11:0:0_9:0:0_1be	0.007125739	0
NC_039553.1_1831_2339_4:0:0_9:0:0_b6f	0.016108034	0
NC_039553.1_7846_8328_6:0:0_6:0:0_6b0	0.7033524	1
NC_039553.1_8812_9384_3:0:0_10:0:0_ad8	0.19441296	0
NC_039553.1_11343_11903_6:0:0_5:0:0_a55	0.8789639	1
NC_039553.1_13881_14407_1:0:0_7:0:0_177	0.0013018139	0
NC_039553.1_10103_10599_6:0:0_7:0:0_996	0.9254306	1
NC_039553.1_14653_15238_6:0:0_5:0:0_a16	1.2058975e-05	0
NC_039553.1_15291_15806_9:0:0_8:0:0_91b	0.09851338	0
NC_039553.1_6759_7237_12:0:0_12:0:0_1a	0.0014502524	0
NC_039553.1_3224_3698_4:0:0_6:0:0_27c	0.15935805	0
NC_039553.1_15913_16328_9:0:0_4:0:0_622	0.008362711	0
NC_039553.1_5529_6069_7:0:0_14:0:0_14b	0.015767355	0
NC_039553.1_7590_8073_11:0:0_10:0:0_10d	0.0001156151	0
NC_039553.1_12145_12609_7:0:0_5:0:0_919	0.083380595	0
NC_039553.1_14767_15280_9:0:0_17:0:0_911	1.9338873e-12	0
NC_039553.1_1916_2394_1:0:0_5:0:0_a2b	1.5830126e-07	0
NC_039553.1_6636_7207_7:0:0_9:0:0_53d	1.7608469e-06	0
NC_039553.1_2714_3337_9:0:0_9:0:0_6df	0.05912611	0
NC_039553.1_15675_16175_5:0:0_7:0:0_811	0.13148591	0
NC_039553.1_11899_12418_10:0:0_6:0:0_9b4	8.001801e-06	0
NC_039553.1_9352_9839_10:0:0_10:0:0_78f	3.6528542e-16	0
NC_039553.1_2892_3394_4:0:0_6:0:0_2dd	0.5557044	1
NC_039553.1_12337_12866_8:0:0_13:0:0_742	6.972124e-10	0
NC_039553.1_12900_13348_4:0:0_4:0:0_82b	0.008989166	0
NC_039553.1_7683_8194_6:0:0_9:0:0_486	0.69543225	1
NC_039553.1_13886_14356_8:0:0_6:0:0_8e3	1.431799e-09	0
NC_039553.1_3018_3614_6:0:0_7:0:0_93b	1.0543836e-06	0
NC_039553.1_3289_3819_9:0:0_3:0:0_2b4	0.34169328	0
NC_039553.1_3337_3796_10:0:0_7:0:0_60	5.4835223e-08	0
NC_039553.1_10592_11011_9:0:0_10:0:0_a11	0.58989304	1
NC_039553.1_525_1037_6:0:0_5:0:0_289	3.8652408e-05	0
NC_039553.1_6916_7382_7:0:0_8:0:0_880	0.98216164	1
NC_039553.1_2607_3112_2:0:0_8:0:0_179	0.019066332	0
NC_039553.1_7227_7777_8:0:0_8:0:0_37	2.7406537e-05	0
NC_039553.1_5247_5726_5:0:0_8:0:0_827	2.7547816e-07	0
NC_039553.1_1980_2496_6:0:0_9:0:0_4dc	5.9125486e-22	0
NC_039553.1_5376_5827_6:0:0_10:0:0_3e5	4.3983873e-14	0
NC_039553.1_1597_2081_12:0:0_10:0:0_b92	0.004218484	0
NC_039553.1_14294_14749_9:0:0_9:0:0_241	6.231982e-08	0
NC_039553.1_2581_3010_9:0:0_7:0:0_95f	0.866415	1
NC_039553.1_15646_16101_11:0:0_12:0:0_164	8.281636e-06	0
NC_039553.1_14272_14821_8:0:0_5:0:0_7fa	0.60867554	1
NC_039553.1_2406_2958_12:0:0_4:0:0_28e	4.279989e-12	0
NC_039553.1_13495_13916_2:0:0_13:0:0_e9	0.1852524	0
NC_039553.1_7484_8093_4:0:0_10:0:0_4a2	0.00011987408	0
NC_039553.1_13039_13683_10:0:0_14:0:0_154	4.8630238e-09	0
NC_039553.1_13223_13705_8:0:0_8:0:0_8dc	0.00813733	0
NC_039553.1_15328_15870_12:0:0_9:0:0_6b	7.4551004e-10	0
NC_039553.1_15321_15936_8:0:0_13:0:0_c2	0.18184735	0
NC_039553.1_4605_5091_6:0:0_6:0:0_318	0.08524188	0
NC_039553.1_12829_13291_9:0:0_13:0:0_73d	0.012687502	0
NC_039553.1_9567_10107_9:0:0_9:0:0_b5c	0.00019986478	0
NC_039553.1_2865_3417_5:0:0_8:0:0_196	0.6689415	1
NC_039553.1_9312_9812_6:0:0_8:0:0_5cb	0.015800186	0
NC_039553.1_9978_10453_6:0:0_12:0:0_390	5.6001454e-06	0
NC_039553.1_6602_7034_9:0:0_10:0:0_379	1.9855597e-09	0
NC_039553.1_3339_3837_8:0:0_11:0:0_26b	5.9074445e-10	0
NC_039553.1_15620_16073_9:0:0_6:0:0_4f8	0.0019416303	0
NC_039553.1_14502_15071_4:0:0_11:0:0_461	0.0008856006	0
NC_039553.1_1691_2152_8:0:0_5:0:0_352	0.13066669	0
NC_039553.1_1196_1763_13:0:0_5:0:0_981	4.532381e-07	0
NC_039553.1_5401_5812_9:0:0_6:0:0_22f	0.00014044596	0
NC_039553.1_14168_14743_8:0:0_10:0:0_728	3.944423e-08	0
NC_039553.1_15168_15629_6:0:0_7:0:0_cc	0.0050791595	0
NC_039553.1_13641_14184_9:0:0_6:0:0_bc3	0.001638289	0
NC_039553.1_5495_6041_3:0:0_5:0:0_929	0.006865972	0
NC_039553.1_7543_8174_8:0:0_10:0:0_334	0.014470194	0
NC_039553.1_7483_8017_8:0:0_5:0:0_4d5	0.81274843	1
NC_039553.1_14967_15430_4:0:0_10:0:0_10e	0.038442604	0
NC_039553.1_11886_12346_9:0:0_5:0:0_a29	0.005406428	0
NC_039553.1_5974_6486_4:0:0_5:0:0_395	0.99113995	1
NC_039553.1_1077_1547_7:0:0_9:0:0_bd	2.9083866e-11	0
NC_039553.1_11738_12245_5:0:0_6:0:0_1e8	0.019732663	0
NC_039553.1_11838_12353_11:0:0_10:0:0_4c	1.0046829e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_191930_192357_0:0:0_0:0:0_61	0.99026555	1
NC_039553.1_2152_2687_9:0:0_14:0:0_5de	0.00010138619	0
NC_039553.1_9309_9854_8:0:0_8:0:0_17f	4.877434e-06	0
NC_039553.1_6369_6913_6:0:0_6:0:0_afd	5.3295687e-13	0
NC_039553.1_12323_12759_11:0:0_6:0:0_5f6	3.4892804e-05	0
NC_039553.1_8766_9218_10:0:0_4:0:0_90f	0.99729246	1
NC_039553.1_2159_2658_9:0:0_6:0:0_667	2.3508232e-05	0
NC_039553.1_3607_4077_4:0:0_14:0:0_3e8	4.452879e-27	0
NC_039553.1_6504_6999_9:0:0_3:0:0_69f	0.017833764	0
NC_039553.1_14802_15325_14:0:0_7:0:0_46a	0.0102817295	0
NC_039553.1_4011_4490_6:0:0_8:0:0_4fd	1.40638555e-14	0
NC_039553.1_8885_9408_6:0:0_5:0:0_50f	5.063621e-11	0
NC_039553.1_14273_14778_12:0:0_6:0:0_27d	5.193646e-07	0
NC_039553.1_11347_11792_8:0:0_3:0:0_265	2.1900405e-08	0
NC_039553.1_12387_12905_8:0:0_14:0:0_5bd	5.0826813e-08	0
NC_039553.1_13898_14439_7:0:0_3:0:0_788	0.00010975718	0
NC_039553.1_12729_13264_8:0:0_11:0:0_610	1.45225785e-11	0
NC_039553.1_9033_9546_11:0:0_10:0:0_73a	1.3570693e-05	0
NC_039553.1_15210_15724_6:0:0_5:0:0_31	0.000111881585	0
NC_039553.1_14508_14988_5:0:0_9:0:0_561	1.519782e-09	0
NC_039553.1_5057_5607_10:0:0_15:0:0_60f	0.0017637216	0
NC_039553.1_5538_6095_7:0:0_8:0:0_3bb	7.299129e-11	0
NC_039553.1_10251_10795_6:0:0_6:0:0_b19	0.0008511356	0
NC_039553.1_7743_8270_5:0:0_5:0:0_8b8	0.990954	1
NC_039553.1_14185_14689_5:0:0_3:0:0_4df	0.9751693	1
NC_039553.1_1461_1923_6:0:0_8:0:0_113	0.0032905997	0
NC_039553.1_11471_11863_4:0:0_6:0:0_373	5.474385e-13	0
NC_039553.1_11547_12114_8:0:0_12:0:0_567	5.9757116e-10	0
NC_039553.1_6551_7088_12:0:0_4:0:0_53a	0.00023172134	0
NC_039553.1_11239_11684_6:0:0_8:0:0_8e4	0.0164211	0
NC_039553.1_7023_7567_6:0:0_9:0:0_913	0.02266838	0
NC_039553.1_5876_6318_5:0:0_3:0:0_a1e	0.9948991	1
NC_039553.1_407_860_9:0:0_3:0:0_b2c	3.1827891e-09	0
NC_039553.1_14092_14641_7:0:0_8:0:0_935	5.345573e-06	0
NC_039553.1_6857_7225_6:0:0_10:0:0_37f	0.00039332447	0
NC_039553.1_7485_7929_8:0:0_10:0:0_5	2.032513e-10	0
NC_039553.1_1069_1543_7:0:0_13:0:0_4fc	1.703121e-05	0
NC_039553.1_2696_3177_9:0:0_7:0:0_764	1.8926757e-10	0
NC_039553.1_3001_3573_8:0:0_7:0:0_5c4	4.0577895e-08	0
NC_039553.1_4395_4861_3:0:0_9:0:0_558	0.9842285	1
NC_039553.1_8704_9132_11:0:0_10:0:0_6f8	1.1230204e-08	0
NC_039553.1_5228_5700_11:0:0_5:0:0_211	6.506866e-06	0
NC_039553.1_15587_16068_7:0:0_6:0:0_a7d	0.25000814	0
NC_039553.1_11134_11652_6:0:0_7:0:0_37d	0.00074848434	0
NC_039553.1_15111_15748_11:0:0_6:0:0_1aa	0.00012312073	0
NC_039553.1_12576_13171_12:0:0_5:0:0_4da	3.053548e-19	0
NC_039553.1_7842_8412_9:0:0_10:0:0_ba2	2.080949e-06	0
NC_039553.1_2283_2751_8:0:0_8:0:0_8fe	0.97741973	1
NC_039553.1_3660_4220_8:0:0_6:0:0_210	6.695111e-17	0
NC_039553.1_14787_15388_2:0:0_7:0:0_435	3.6012036e-06	0
NC_039553.1_14661_15220_10:0:0_9:0:0_354	3.848493e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_195947_196396_0:0:0_0:0:0_5a	0.98266673	1
NC_039553.1_4501_4991_8:0:0_4:0:0_9c2	0.08261853	0
NC_039553.1_10606_11116_5:0:0_4:0:0_a94	4.0786577e-05	0
NC_039553.1_5016_5579_3:0:0_7:0:0_7e4	3.5661623e-07	0
NC_039553.1_345_841_12:0:0_9:0:0_53b	6.0955483e-07	0
NC_039553.1_2402_2838_9:0:0_8:0:0_904	1.8371375e-07	0
NC_039553.1_3205_3691_8:0:0_9:0:0_691	4.7406425e-20	0
NC_039553.1_10917_11421_6:0:0_9:0:0_39b	0.0031412872	0
NC_039553.1_15945_16443_16:0:0_5:0:0_9ff	9.611457e-13	0
NC_039553.1_2641_3174_8:0:0_5:0:0_77b	1.479332e-29	0
NC_039553.1_2341_2826_4:0:0_8:0:0_425	0.0018467315	0
chimera_1_A9044-9282_B1958-2018_MH3_94314_94790_0:0:0_0:0:0_74	0.9971827	1
NC_039553.1_9596_10057_7:0:0_12:0:0_81b	6.9220376e-05	0
NC_039553.1_1482_2083_8:0:0_8:0:0_a77	0.78488034	1
NC_039553.1_7458_7990_6:0:0_10:0:0_108	0.06472449	0
NC_039553.1_15544_16032_14:0:0_9:0:0_4a9	0.018807368	0
NC_039553.1_8726_9178_7:0:0_5:0:0_26f	3.8070207e-12	0
NC_039553.1_6204_6708_0:0:0_9:0:0_876	0.44483066	0
NC_039553.1_12723_13155_9:0:0_14:0:0_826	0.0008026796	0
NC_039553.1_10100_10655_5:0:0_8:0:0_9a0	6.138819e-15	0
NC_039553.1_5434_5900_7:0:0_14:0:0_9fe	4.0173865e-07	0
NC_039553.1_13959_14530_11:0:0_6:0:0_4a7	7.853364e-18	0
NC_039553.1_650_1194_5:0:0_9:0:0_469	2.3443945e-06	0
NC_039553.1_14975_15489_10:0:0_4:0:0_3f5	0.0031509388	0
NC_039553.1_4848_5255_3:0:0_4:0:0_7ca	0.00037150632	0
NC_039553.1_749_1216_5:0:0_10:0:0_2	0.04629662	0
NC_039553.1_8890_9407_5:0:0_4:0:0_ad5	0.2514667	0
NC_039553.1_12489_12995_12:0:0_8:0:0_933	3.1617249e-06	0
NC_039553.1_11991_12603_8:0:0_11:0:0_411	0.05416903	0
NC_039553.1_8812_9308_8:0:0_7:0:0_75a	1.4745706e-07	0
NC_039553.1_781_1252_6:0:0_7:0:0_44a	0.07879992	0
NC_039553.1_1337_1815_6:0:0_10:0:0_a57	1.842641e-12	0
NC_039553.1_7305_7830_11:0:0_8:0:0_3c	1.0813874e-06	0
