read_id	p_chimera	is_chimera
NC_037131.1_1323_1880_9:0:0_5:0:0_7a0	1.2775527e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_73093_73596_0:0:0_0:0:0_32	0.23855306	0
NC_037131.1_3337_3845_11:0:0_2:0:0_98f	2.0800298e-18	0
NC_037131.1_8486_8990_8:0:0_6:0:0_fa	4.798462e-05	0
NC_037131.1_7230_7813_7:0:0_10:0:0_8d5	2.006968e-05	0
NC_037131.1_9489_9958_5:0:0_10:0:0_a91	3.7104076e-08	0
NC_037131.1_14130_14554_6:0:0_14:0:0_248	1.2396512e-12	0
NC_037131.1_5068_5558_9:0:0_9:0:0_8fb	1.1183711e-12	0
NC_037131.1_9917_10367_6:0:0_6:0:0_36d	1.7709745e-14	0
NC_037131.1_7714_8350_9:0:0_6:0:0_5c0	2.6973978e-06	0
NC_037131.1_5804_6258_4:0:0_8:0:0_894	8.171296e-08	0
NC_037131.1_14911_15447_10:0:0_11:0:0_9eb	6.319761e-05	0
NC_037131.1_462_1030_6:0:0_6:0:0_74d	1.4352632e-13	0
NC_037131.1_3922_4361_10:0:0_11:0:0_9b3	7.079076e-12	0
NC_037131.1_6638_7073_4:0:0_6:0:0_34c	3.8522238e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_173337_173910_0:0:0_0:0:0_89	1.300027e-10	0
NC_037131.1_8080_8566_10:0:0_10:0:0_2f7	5.2721964e-05	0
NC_037131.1_6591_7080_8:0:0_4:0:0_5e0	1.5279132e-18	0
NC_037131.1_9981_10472_7:0:0_9:0:0_639	1.4646123e-10	0
NC_037131.1_2860_3385_11:0:0_4:0:0_33	4.1131785e-11	0
NC_037131.1_14496_14944_5:0:0_14:0:0_b67	1.9015648e-08	0
NC_037131.1_10693_11153_8:0:0_8:0:0_b45	0.10392221	0
NC_037131.1_1946_2413_14:0:0_9:0:0_8ca	0.0068512326	0
NC_037131.1_348_867_3:0:0_13:0:0_baa	1.5325532e-19	0
NC_037131.1_14404_14907_7:0:0_12:0:0_24f	3.2444397e-19	0
NC_037131.1_12080_12564_8:0:0_10:0:0_70e	2.6093034e-08	0
NC_037131.1_11649_12200_7:0:0_4:0:0_242	2.0339508e-11	0
NC_037131.1_4790_5253_6:0:0_6:0:0_8a0	1.07949404e-07	0
NC_037131.1_11429_11900_6:0:0_7:0:0_5aa	7.1028095e-09	0
NC_037131.1_15837_16344_9:0:0_9:0:0_7a5	1.14630375e-05	0
NC_037131.1_9972_10444_7:0:0_10:0:0_2f0	3.367165e-07	0
NC_037131.1_5251_5732_2:0:0_3:0:0_498	6.1190335e-17	0
NC_037131.1_4180_4617_4:0:0_8:0:0_151	2.6426428e-10	0
NC_037131.1_15521_16040_3:0:0_9:0:0_16	5.8359008e-05	0
NC_037131.1_12483_12912_4:0:0_5:0:0_155	1.2429706e-12	0
NC_037131.1_4227_4740_2:0:0_7:0:0_429	6.3596834e-09	0
NC_037131.1_13954_14551_12:0:0_10:0:0_4b3	3.226675e-10	0
NC_037131.1_8297_8813_7:0:0_8:0:0_971	4.9091014e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_166603_167117_0:0:0_0:0:0_5b	2.5202154e-20	0
NC_037131.1_2333_2842_9:0:0_6:0:0_804	1.0507363e-09	0
NC_037131.1_10782_11330_5:0:0_5:0:0_35f	2.3374461e-05	0
NC_037131.1_9713_10157_10:0:0_5:0:0_5d4	0.59071505	1
NC_037131.1_12304_12771_6:0:0_9:0:0_315	5.1156836e-11	0
NC_037131.1_8395_8808_11:0:0_7:0:0_b38	3.03695e-14	0
NC_037131.1_10545_11053_4:0:0_8:0:0_209	7.496374e-06	0
NC_037131.1_8146_8618_8:0:0_13:0:0_b24	8.3701085e-10	0
NC_037131.1_13723_14221_7:0:0_7:0:0_805	1.0011489e-15	0
NC_037131.1_1004_1454_4:0:0_6:0:0_477	4.149042e-09	0
NC_037131.1_2162_2692_12:0:0_6:0:0_291	8.8666e-07	0
NC_037131.1_14557_15068_5:0:0_10:0:0_457	8.6068826e-13	0
NC_037131.1_13297_13821_11:0:0_10:0:0_29	1.4679054e-08	0
NC_037131.1_3607_4136_8:0:0_8:0:0_70b	5.743009e-20	0
NC_037131.1_10767_11234_8:0:0_10:0:0_23c	5.3728853e-13	0
NC_037131.1_4669_5216_7:0:0_5:0:0_1fc	0.0011632185	0
NC_037131.1_14672_15117_13:0:0_10:0:0_46	1.1842349e-05	0
NC_037131.1_10273_10751_6:0:0_8:0:0_42d	7.619551e-12	0
NC_037131.1_1983_2505_3:0:0_7:0:0_bb7	0.98584276	1
NC_037131.1_12850_13359_4:0:0_9:0:0_2a	1.14012074e-07	0
NC_037131.1_11999_12467_7:0:0_7:0:0_495	5.0351132e-15	0
NC_037131.1_6735_7174_9:0:0_1:0:0_810	7.033317e-12	0
NC_037131.1_2992_3420_12:0:0_11:0:0_759	3.6056924e-09	0
NC_037131.1_12598_13074_10:0:0_4:0:0_290	8.344324e-16	0
NC_037131.1_10330_10812_7:0:0_6:0:0_408	1.2669999e-06	0
NC_037131.1_4299_4879_7:0:0_7:0:0_bc8	5.7663137e-06	0
NC_037131.1_7784_8295_14:0:0_8:0:0_859	3.744975e-16	0
NC_037131.1_6840_7301_9:0:0_7:0:0_a41	5.835294e-05	0
NC_037131.1_14467_15012_12:0:0_10:0:0_2fc	4.221474e-25	0
NC_037131.1_9772_10272_10:0:0_4:0:0_47c	7.0706815e-06	0
NC_037131.1_3372_3958_9:0:0_8:0:0_893	3.9582425e-17	0
NC_037131.1_5472_6052_6:0:0_4:0:0_11a	1.1039533e-06	0
NC_037131.1_13452_13917_8:0:0_9:0:0_380	7.162218e-13	0
NC_037131.1_3180_3681_9:0:0_7:0:0_2ae	1.0957635e-06	0
NC_037131.1_16023_16515_9:0:0_3:0:0_6d0	0.0010542987	0
chimera_1_A14757-15004_B15892-15943_MH4_125849_126331_0:0:0_0:0:0_54	3.1502443e-15	0
NC_037131.1_2484_3093_9:0:0_11:0:0_8bf	4.2254691e-10	0
NC_037131.1_5024_5562_9:0:0_9:0:0_713	0.00016064305	0
NC_037131.1_2823_3336_9:0:0_10:0:0_79d	3.83813e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_102964_103450_0:0:0_0:0:0_3b	7.789806e-12	0
NC_037131.1_3377_3864_3:0:0_4:0:0_536	1.9102145e-10	0
NC_037131.1_9313_9742_8:0:0_7:0:0_4fe	6.138459e-06	0
NC_037131.1_7189_7593_11:0:0_5:0:0_7e1	0.0097689	0
chimera_1_A14757-15004_B15892-15943_MH4_304391_304856_0:0:0_0:0:0_8c	2.8826204e-05	0
NC_037131.1_3261_3833_3:0:0_7:0:0_50a	2.3185061e-08	0
NC_037131.1_14126_14624_3:0:0_6:0:0_576	7.724949e-06	0
NC_037131.1_12861_13462_6:0:0_8:0:0_774	5.553972e-12	0
NC_037131.1_4450_4870_9:0:0_13:0:0_7f3	1.0844202e-18	0
NC_037131.1_12175_12623_9:0:0_3:0:0_94	1.11496006e-14	0
NC_037131.1_2276_2836_13:0:0_8:0:0_6f	2.87531e-14	0
NC_037131.1_10124_10565_9:0:0_6:0:0_4b9	4.616958e-14	0
NC_037131.1_5920_6494_6:0:0_9:0:0_84d	1.5366764e-05	0
NC_037131.1_979_1442_3:0:0_11:0:0_544	0.028831093	0
NC_037131.1_3722_4274_10:0:0_8:0:0_90a	1.9239886e-14	0
NC_037131.1_11192_11769_8:0:0_6:0:0_984	8.3835835e-07	0
NC_037131.1_11162_11671_7:0:0_10:0:0_257	1.7465787e-08	0
NC_037131.1_6120_6500_6:0:0_5:0:0_70	1.0258642e-08	0
NC_037131.1_9189_9680_5:0:0_9:0:0_fe	2.663627e-06	0
NC_037131.1_15925_16412_4:0:0_1:0:0_6f4	5.454915e-13	0
NC_037131.1_738_1329_7:0:0_9:0:0_bbd	1.3921588e-06	0
NC_037131.1_10412_11002_7:0:0_2:0:0_767	0.000551484	0
NC_037131.1_8837_9423_5:0:0_4:0:0_7e5	3.329643e-16	0
NC_037131.1_3457_3915_7:0:0_5:0:0_303	0.000130227	0
NC_037131.1_11514_11879_5:0:0_5:0:0_b64	1.1001424e-23	0
NC_037131.1_3355_3862_7:0:0_9:0:0_936	9.628535e-10	0
NC_037131.1_3247_3724_12:0:0_4:0:0_d	1.1403691e-06	0
NC_037131.1_5664_6215_8:0:0_4:0:0_940	2.3212067e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_123200_123666_0:0:0_0:0:0_9b	8.745241e-09	0
NC_037131.1_11116_11639_10:0:0_9:0:0_131	0.0067657093	0
NC_037131.1_8161_8729_6:0:0_5:0:0_854	2.6730424e-06	0
NC_037131.1_3809_4270_7:0:0_7:0:0_2c3	3.1175657e-07	0
NC_037131.1_11028_11529_11:0:0_9:0:0_245	2.5042752e-07	0
NC_037131.1_3634_4091_2:0:0_9:0:0_bcb	5.865952e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_1795_2227_0:0:0_0:0:0_c	5.3379284e-14	0
NC_037131.1_7398_7827_4:0:0_4:0:0_aec	0.0013946221	0
NC_037131.1_12176_12721_9:0:0_7:0:0_6e	1.6572705e-09	0
NC_037131.1_15581_16007_7:0:0_7:0:0_783	0.34242857	0
NC_037131.1_3791_4282_5:0:0_5:0:0_299	2.5481042e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_271750_272256_0:0:0_0:0:0_7d	1.0167588e-09	0
NC_037131.1_11983_12520_9:0:0_3:0:0_a44	3.695216e-08	0
NC_037131.1_13257_13732_10:0:0_12:0:0_a08	0.00014761704	0
NC_037131.1_7537_8036_3:0:0_9:0:0_305	1.009692e-19	0
NC_037131.1_44_571_9:0:0_4:0:0_410	1.2623733e-16	0
NC_037131.1_7840_8324_6:0:0_13:0:0_376	6.5801604e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_282205_282706_0:0:0_0:0:0_15	8.553485e-07	0
NC_037131.1_1110_1576_10:0:0_5:0:0_627	1.6182005e-06	0
NC_037131.1_520_1061_5:0:0_6:0:0_90b	1.1154184e-16	0
NC_037131.1_11155_11700_9:0:0_9:0:0_8c8	9.27463e-09	0
NC_037131.1_11097_11570_5:0:0_8:0:0_52f	1.663179e-17	0
NC_037131.1_4794_5278_13:0:0_6:0:0_a5a	1.6270053e-13	0
NC_037131.1_11976_12394_11:0:0_12:0:0_bba	6.256909e-16	0
NC_037131.1_1080_1648_7:0:0_4:0:0_86b	4.389922e-14	0
NC_037131.1_7079_7528_8:0:0_4:0:0_441	2.6841537e-08	0
NC_037131.1_5136_5662_10:0:0_5:0:0_769	4.0197e-14	0
NC_037131.1_11597_12108_8:0:0_4:0:0_62c	1.5356798e-17	0
NC_037131.1_2626_3160_7:0:0_8:0:0_2f6	4.2513548e-05	0
NC_037131.1_15136_15607_11:0:0_6:0:0_6cc	4.107032e-15	0
NC_037131.1_15289_15755_6:0:0_10:0:0_7c8	0.005476064	0
chimera_1_A14757-15004_B15892-15943_MH4_2404_2917_0:0:0_0:0:0_39	0.004763014	0
NC_037131.1_11595_12113_8:0:0_8:0:0_ab1	1.788596e-14	0
NC_037131.1_7972_8476_7:0:0_6:0:0_806	4.257814e-10	0
NC_037131.1_10158_10781_6:0:0_8:0:0_314	2.0648305e-07	0
NC_037131.1_5703_6237_6:0:0_8:0:0_81a	2.5325573e-05	0
NC_037131.1_9156_9680_4:0:0_8:0:0_109	6.8072046e-07	0
NC_037131.1_8178_8640_9:0:0_6:0:0_890	2.3499063e-12	0
NC_037131.1_9206_9712_11:0:0_9:0:0_308	0.00030097365	0
NC_037131.1_5693_6162_3:0:0_7:0:0_3d1	1.4825521e-14	0
NC_037131.1_982_1597_12:0:0_6:0:0_863	7.543892e-12	0
NC_037131.1_4730_5190_8:0:0_6:0:0_87f	4.2160627e-07	0
NC_037131.1_11741_12220_4:0:0_12:0:0_698	3.7536252e-10	0
NC_037131.1_7987_8575_10:0:0_9:0:0_b1b	2.606734e-10	0
NC_037131.1_15094_15644_11:0:0_5:0:0_a8a	4.9831954e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_102277_102821_0:0:0_0:0:0_5d	2.6296489e-06	0
NC_037131.1_13326_13870_7:0:0_4:0:0_bab	9.940048e-11	0
NC_037131.1_9167_9738_4:0:0_3:0:0_5da	0.24991547	0
NC_037131.1_8351_8853_6:0:0_5:0:0_4f7	1.8079934e-09	0
NC_037131.1_1111_1633_7:0:0_8:0:0_8ff	0.0057653883	0
NC_037131.1_14904_15448_8:0:0_8:0:0_5ac	0.000100401405	0
NC_037131.1_9351_9856_5:0:0_7:0:0_103	0.007982144	0
chimera_1_A14757-15004_B15892-15943_MH4_58644_59112_0:0:0_0:0:0_5	0.0018076522	0
NC_037131.1_10769_11317_4:0:0_12:0:0_468	2.6695636e-14	0
NC_037131.1_1632_2162_11:0:0_7:0:0_3fd	0.07030031	0
NC_037131.1_4841_5375_6:0:0_7:0:0_735	1.8243185e-10	0
NC_037131.1_7007_7547_9:0:0_3:0:0_6c5	3.368309e-05	0
NC_037131.1_1106_1635_4:0:0_6:0:0_8f0	4.1488707e-07	0
NC_037131.1_1618_2132_9:0:0_7:0:0_413	1.9640535e-08	0
NC_037131.1_3487_4030_9:0:0_16:0:0_bdd	1.0715578e-06	0
NC_037131.1_2816_3224_10:0:0_7:0:0_b88	0.0012243377	0
NC_037131.1_10212_10599_12:0:0_7:0:0_3cd	7.6470235e-07	0
NC_037131.1_2384_2857_9:0:0_5:0:0_b9b	5.0568273e-05	0
NC_037131.1_4851_5366_8:0:0_4:0:0_3c1	1.9561854e-10	0
NC_037131.1_11017_11497_10:0:0_10:0:0_1d8	7.1292416e-11	0
NC_037131.1_5503_5916_7:0:0_6:0:0_97e	4.4687214e-12	0
NC_037131.1_4701_5244_10:0:0_7:0:0_421	1.9645015e-06	0
NC_037131.1_13910_14391_4:0:0_5:0:0_65d	0.0026603052	0
NC_037131.1_2665_3140_8:0:0_14:0:0_72e	0.009120723	0
NC_037131.1_14677_15270_6:0:0_6:0:0_3c8	0.0006803491	0
NC_037131.1_10483_11044_8:0:0_6:0:0_9b2	1.6372693e-09	0
NC_037131.1_11974_12490_10:0:0_5:0:0_6d7	1.1752644e-19	0
NC_037131.1_14702_15164_10:0:0_6:0:0_3c4	3.1234166e-15	0
NC_037131.1_14611_15081_7:0:0_9:0:0_12b	1.8945433e-21	0
NC_037131.1_6968_7415_8:0:0_6:0:0_215	7.8175784e-05	0
NC_037131.1_12032_12447_14:0:0_10:0:0_aef	4.05109e-09	0
NC_037131.1_5102_5704_10:0:0_9:0:0_65a	7.447866e-10	0
NC_037131.1_11985_12496_5:0:0_13:0:0_884	3.443118e-08	0
NC_037131.1_9234_9773_5:0:0_8:0:0_2fe	3.4396766e-05	0
NC_037131.1_12810_13292_9:0:0_9:0:0_763	1.2007492e-06	0
NC_037131.1_1326_1762_8:0:0_4:0:0_49	8.368887e-12	0
NC_037131.1_5699_6165_6:0:0_7:0:0_386	1.1771705e-13	0
NC_037131.1_9736_10337_7:0:0_8:0:0_51e	2.129105e-25	0
NC_037131.1_11226_11638_8:0:0_10:0:0_ad7	6.3062294e-14	0
NC_037131.1_6114_6641_8:0:0_9:0:0_74a	4.0661253e-06	0
NC_037131.1_10197_10727_9:0:0_11:0:0_714	2.7216727e-09	0
NC_037131.1_3386_3984_2:0:0_7:0:0_5d0	3.1865947e-11	0
NC_037131.1_10696_11199_9:0:0_7:0:0_381	1.625621e-14	0
NC_037131.1_2929_3369_5:0:0_7:0:0_5ec	1.19860315e-05	0
NC_037131.1_2709_3230_12:0:0_5:0:0_466	3.1810254e-07	0
NC_037131.1_10032_10501_11:0:0_13:0:0_123	2.993362e-06	0
NC_037131.1_8504_9012_9:0:0_7:0:0_51f	2.9257762e-13	0
NC_037131.1_1892_2397_7:0:0_8:0:0_5a3	4.8412225e-08	0
NC_037131.1_4449_4879_9:0:0_7:0:0_a2e	5.4712934e-10	0
NC_037131.1_8777_9305_6:0:0_8:0:0_a4e	4.5688577e-17	0
NC_037131.1_11616_12107_10:0:0_5:0:0_232	2.7729513e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_221462_221946_0:0:0_0:0:0_63	5.402378e-09	0
NC_037131.1_237_753_14:0:0_7:0:0_a02	0.000580197	0
NC_037131.1_2714_3274_10:0:0_5:0:0_302	7.567468e-07	0
NC_037131.1_16087_16495_11:0:0_10:0:0_988	1.991747e-12	0
NC_037131.1_14992_15514_8:0:0_6:0:0_881	9.573277e-08	0
NC_037131.1_6288_6850_9:0:0_6:0:0_9c4	5.1813984e-11	0
NC_037131.1_1210_1676_10:0:0_5:0:0_809	1.1293818e-06	0
NC_037131.1_418_964_12:0:0_8:0:0_f	6.5704434e-12	0
NC_037131.1_15965_16415_9:0:0_11:0:0_30f	6.8530934e-18	0
NC_037131.1_4718_5266_9:0:0_3:0:0_a3c	8.085515e-05	0
NC_037131.1_10584_11071_13:0:0_8:0:0_4b	2.9907488e-15	0
NC_037131.1_12045_12561_6:0:0_5:0:0_2f1	3.0631617e-07	0
NC_037131.1_3462_3895_3:0:0_5:0:0_4b5	0.00072832935	0
NC_037131.1_1597_2023_5:0:0_8:0:0_1be	4.4920783e-15	0
NC_037131.1_11972_12454_4:0:0_12:0:0_b6f	2.1473454e-08	0
NC_037131.1_8274_8796_7:0:0_12:0:0_6b0	7.4106693e-10	0
NC_037131.1_4133_4557_9:0:0_9:0:0_ad8	6.6416966e-08	0
NC_037131.1_13972_14450_6:0:0_10:0:0_a55	1.0473208e-09	0
NC_037131.1_12088_12687_11:0:0_10:0:0_177	4.106209e-07	0
NC_037131.1_11305_11916_5:0:0_7:0:0_996	6.66055e-15	0
NC_037131.1_13582_14041_11:0:0_6:0:0_a16	1.3805991e-11	0
NC_037131.1_12229_12746_6:0:0_12:0:0_91b	4.4852635e-15	0
NC_037131.1_4781_5312_3:0:0_7:0:0_1a	0.00018184725	0
NC_037131.1_16040_16564_5:0:0_12:0:0_27c	3.4891273e-05	0
NC_037131.1_15399_15980_7:0:0_7:0:0_622	3.5276726e-06	0
NC_037131.1_7573_8076_2:0:0_7:0:0_14b	0.04289571	0
NC_037131.1_7732_8219_10:0:0_3:0:0_10d	3.9756115e-11	0
NC_037131.1_2161_2621_9:0:0_10:0:0_919	9.951963e-07	0
NC_037131.1_9463_9950_7:0:0_6:0:0_911	2.8952334e-09	0
NC_037131.1_7017_7515_4:0:0_6:0:0_a2b	6.6314234e-29	0
NC_037131.1_4596_5154_10:0:0_7:0:0_53d	1.9725009e-15	0
NC_037131.1_3003_3571_3:0:0_5:0:0_6df	9.8972954e-18	0
NC_037131.1_4327_4892_4:0:0_7:0:0_811	2.7988943e-07	0
NC_037131.1_2635_3072_9:0:0_10:0:0_9b4	1.2370665e-13	0
NC_037131.1_9368_9842_10:0:0_5:0:0_78f	1.2800584e-16	0
NC_037131.1_4536_5106_3:0:0_9:0:0_2dd	1.3308204e-05	0
NC_037131.1_12189_12615_5:0:0_11:0:0_742	8.206379e-15	0
NC_037131.1_9500_9997_7:0:0_5:0:0_82b	3.769118e-12	0
NC_037131.1_6296_6800_6:0:0_10:0:0_486	6.5068706e-10	0
NC_037131.1_12917_13420_6:0:0_7:0:0_8e3	2.925351e-10	0
NC_037131.1_12637_13131_5:0:0_9:0:0_93b	1.9970376e-09	0
NC_037131.1_7425_7885_7:0:0_7:0:0_2b4	1.19624275e-08	0
NC_037131.1_7260_7802_6:0:0_7:0:0_60	5.089023e-09	0
NC_037131.1_6714_7262_7:0:0_11:0:0_a11	1.7083366e-12	0
NC_037131.1_12729_13212_6:0:0_6:0:0_289	4.7005424e-06	0
NC_037131.1_1615_2168_7:0:0_4:0:0_880	2.417712e-12	0
NC_037131.1_3665_4151_10:0:0_9:0:0_179	2.9582512e-08	0
NC_037131.1_15370_15830_10:0:0_12:0:0_37	0.0027536598	0
NC_037131.1_11024_11519_5:0:0_7:0:0_827	0.15200286	0
NC_037131.1_1250_1807_10:0:0_5:0:0_4dc	5.910391e-12	0
NC_037131.1_9706_10220_8:0:0_10:0:0_3e5	9.257051e-19	0
NC_037131.1_15473_15878_8:0:0_11:0:0_b92	0.0042457157	0
NC_037131.1_13190_13591_6:0:0_15:0:0_241	1.0196956e-12	0
NC_037131.1_16108_16646_8:0:0_3:0:0_95f	4.5042016e-06	0
NC_037131.1_1306_1921_9:0:0_11:0:0_164	1.8470852e-16	0
NC_037131.1_10713_11149_7:0:0_7:0:0_7fa	6.303239e-06	0
NC_037131.1_836_1252_7:0:0_7:0:0_28e	0.007734964	0
NC_037131.1_12054_12536_8:0:0_4:0:0_e9	4.1858617e-05	0
NC_037131.1_8364_8897_10:0:0_4:0:0_4a2	3.9061765e-10	0
NC_037131.1_9004_9525_6:0:0_9:0:0_154	4.630802e-06	0
NC_037131.1_5098_5591_12:0:0_9:0:0_8dc	1.6470802e-08	0
NC_037131.1_16037_16554_4:0:0_10:0:0_6b	1.038019e-06	0
NC_037131.1_16083_16568_6:0:0_9:0:0_c2	3.8543326e-14	0
NC_037131.1_13439_13934_9:0:0_9:0:0_318	1.2128005e-15	0
NC_037131.1_242_699_10:0:0_3:0:0_73d	0.00010277133	0
NC_037131.1_6666_7071_11:0:0_11:0:0_b5c	2.3089127e-15	0
NC_037131.1_15626_16140_5:0:0_9:0:0_196	0.018297542	0
NC_037131.1_1336_1796_8:0:0_9:0:0_5cb	3.60891e-14	0
NC_037131.1_10578_11092_10:0:0_8:0:0_390	2.3838485e-17	0
NC_037131.1_12586_13048_7:0:0_6:0:0_379	1.6158365e-11	0
NC_037131.1_15540_16015_7:0:0_6:0:0_26b	1.8210649e-06	0
NC_037131.1_13621_14178_5:0:0_6:0:0_4f8	4.5030854e-11	0
NC_037131.1_3016_3453_4:0:0_7:0:0_461	0.000107751584	0
NC_037131.1_15919_16250_5:0:0_10:0:0_352	0.003982722	0
NC_037131.1_3238_3751_5:0:0_8:0:0_981	3.3397547e-13	0
NC_037131.1_15204_15718_2:0:0_6:0:0_22f	0.008108961	0
NC_037131.1_15669_16180_6:0:0_4:0:0_728	3.3461917e-11	0
NC_037131.1_14343_14905_8:0:0_10:0:0_cc	1.6218235e-11	0
NC_037131.1_1475_1947_7:0:0_12:0:0_bc3	3.4709926e-14	0
NC_037131.1_9674_10177_7:0:0_10:0:0_929	1.7548224e-07	0
NC_037131.1_15518_15949_3:0:0_8:0:0_334	1.1681701e-07	0
NC_037131.1_1256_1773_8:0:0_10:0:0_4d5	1.1251194e-08	0
NC_037131.1_1626_2148_5:0:0_9:0:0_10e	2.0283906e-06	0
NC_037131.1_15920_16316_14:0:0_8:0:0_a29	0.0012415987	0
NC_037131.1_9697_10159_6:0:0_4:0:0_395	2.48945e-11	0
NC_037131.1_10258_10692_5:0:0_4:0:0_bd	5.5146705e-09	0
NC_037131.1_12203_12731_7:0:0_8:0:0_1e8	6.451159e-11	0
NC_037131.1_6886_7387_9:0:0_5:0:0_4c	7.92911e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_49823_50298_0:0:0_0:0:0_61	0.00039971582	0
NC_037131.1_3890_4391_5:0:0_7:0:0_5de	1.0226918e-07	0
NC_037131.1_14592_15071_7:0:0_7:0:0_17f	8.077372e-13	0
NC_037131.1_7026_7546_10:0:0_6:0:0_afd	0.0005361036	0
NC_037131.1_4418_4915_7:0:0_11:0:0_5f6	2.1805192e-13	0
NC_037131.1_11801_12326_8:0:0_13:0:0_90f	4.1471403e-18	0
NC_037131.1_12988_13570_3:0:0_6:0:0_667	4.1342993e-10	0
NC_037131.1_10563_11155_6:0:0_12:0:0_3e8	6.9121616e-06	0
NC_037131.1_7657_8100_5:0:0_6:0:0_69f	8.099479e-13	0
NC_037131.1_7943_8431_9:0:0_6:0:0_46a	8.2314155e-11	0
NC_037131.1_14077_14508_6:0:0_7:0:0_4fd	4.4608086e-09	0
NC_037131.1_4607_5147_4:0:0_5:0:0_50f	0.00041153881	0
NC_037131.1_12558_13110_10:0:0_9:0:0_27d	1.5972385e-06	0
NC_037131.1_13564_14056_5:0:0_8:0:0_265	0.0006165198	0
NC_037131.1_1010_1536_6:0:0_6:0:0_5bd	0.021266181	0
NC_037131.1_8096_8656_6:0:0_7:0:0_788	6.735745e-08	0
NC_037131.1_15733_16245_10:0:0_6:0:0_610	0.00013772055	0
NC_037131.1_10216_10666_10:0:0_9:0:0_73a	2.5719093e-08	0
NC_037131.1_15553_16038_7:0:0_7:0:0_31	0.00041417018	0
NC_037131.1_13471_13994_7:0:0_9:0:0_561	2.4166553e-09	0
NC_037131.1_9605_10172_7:0:0_11:0:0_60f	0.9491784	1
NC_037131.1_6329_6853_12:0:0_12:0:0_3bb	1.552895e-22	0
NC_037131.1_10366_10899_7:0:0_9:0:0_b19	0.00015939449	0
NC_037131.1_6148_6590_7:0:0_7:0:0_8b8	1.7773114e-06	0
NC_037131.1_11988_12499_10:0:0_6:0:0_4df	5.3029545e-08	0
NC_037131.1_2345_2763_4:0:0_10:0:0_113	6.754371e-09	0
NC_037131.1_15078_15592_8:0:0_5:0:0_373	3.9820493e-06	0
NC_037131.1_714_1175_9:0:0_8:0:0_567	8.714636e-09	0
NC_037131.1_15882_16340_9:0:0_4:0:0_53a	1.727118e-25	0
NC_037131.1_14808_15334_6:0:0_9:0:0_8e4	2.3749878e-26	0
NC_037131.1_5776_6174_7:0:0_4:0:0_913	3.2090273e-07	0
NC_037131.1_3337_3848_10:0:0_4:0:0_a1e	0.33726338	0
NC_037131.1_11928_12410_9:0:0_7:0:0_b2c	3.3657857e-22	0
NC_037131.1_4315_4916_8:0:0_8:0:0_935	0.00025012877	0
NC_037131.1_1766_2292_10:0:0_8:0:0_37f	2.0231628e-08	0
NC_037131.1_1855_2429_12:0:0_4:0:0_5	0.009606784	0
NC_037131.1_5928_6371_4:0:0_10:0:0_4fc	9.945305e-14	0
NC_037131.1_5299_5818_12:0:0_12:0:0_764	1.6761967e-11	0
NC_037131.1_3364_3860_4:0:0_8:0:0_5c4	1.4309444e-13	0
NC_037131.1_3176_3675_6:0:0_2:0:0_558	1.09682404e-07	0
NC_037131.1_2465_2884_7:0:0_9:0:0_6f8	2.7516422e-05	0
NC_037131.1_1070_1525_8:0:0_8:0:0_211	4.3423865e-06	0
NC_037131.1_10084_10560_8:0:0_10:0:0_a7d	7.814404e-16	0
NC_037131.1_12730_13206_10:0:0_8:0:0_37d	2.1052703e-07	0
NC_037131.1_13349_13829_6:0:0_12:0:0_1aa	1.444794e-13	0
NC_037131.1_15055_15500_7:0:0_7:0:0_4da	8.018393e-14	0
NC_037131.1_6325_6822_9:0:0_9:0:0_ba2	1.6334217e-11	0
NC_037131.1_4237_4738_11:0:0_4:0:0_8fe	1.1123505e-16	0
NC_037131.1_6311_6870_3:0:0_5:0:0_210	0.14370148	0
NC_037131.1_6692_7216_4:0:0_8:0:0_435	1.015821e-08	0
NC_037131.1_9737_10259_8:0:0_5:0:0_354	5.217064e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_314262_314716_0:0:0_0:0:0_5a	0.00050849345	0
NC_037131.1_6826_7380_12:0:0_8:0:0_9c2	0.016759966	0
NC_037131.1_5695_6274_16:0:0_6:0:0_a94	1.8968222e-20	0
NC_037131.1_1585_2130_7:0:0_8:0:0_7e4	0.9150519	1
NC_037131.1_9174_9678_3:0:0_7:0:0_53b	9.8142824e-05	0
NC_037131.1_2136_2638_8:0:0_9:0:0_904	8.201838e-08	0
NC_037131.1_7350_7814_4:0:0_5:0:0_691	3.0093852e-06	0
NC_037131.1_4086_4642_5:0:0_10:0:0_39b	2.9237613e-06	0
NC_037131.1_14676_15178_9:0:0_7:0:0_9ff	7.578142e-16	0
NC_037131.1_8023_8548_11:0:0_11:0:0_77b	7.22447e-23	0
