read_id	p_chimera	is_chimera
NC_039553.1_3532_4053_9:0:0_9:0:0_5fe	0.0026279958	0
NC_039553.1_6395_6881_6:0:0_6:0:0_1bac	0.64414614	1
NC_039553.1_677_1248_9:0:0_7:0:0_19f4	1.3680973e-12	0
NC_039553.1_2275_2781_8:0:0_9:0:0_231e	0.004382828	0
NC_039553.1_14660_15103_7:0:0_8:0:0_85e	0.93953	1
NC_039553.1_4083_4653_8:0:0_4:0:0_1fa0	1.0604412e-08	0
NC_039553.1_6608_7125_12:0:0_4:0:0_14ee	6.0414236e-06	0
NC_039553.1_13259_13782_6:0:0_8:0:0_6ad	1.7411695e-09	0
NC_039553.1_3953_4462_12:0:0_9:0:0_2238	0.002354077	0
NC_039553.1_11569_12096_8:0:0_14:0:0_1081	4.557048e-13	0
NC_039553.1_12082_12647_5:0:0_6:0:0_10ca	0.1036895	0
NC_039553.1_15834_16378_5:0:0_6:0:0_1842	0.92854774	1
NC_039553.1_8804_9317_7:0:0_4:0:0_1868	0.43413797	0
NC_039553.1_14729_15207_11:0:0_8:0:0_1df1	0.18952893	0
NC_039553.1_9849_10341_8:0:0_5:0:0_5ad	4.7303793e-06	0
NC_039553.1_12356_12840_4:0:0_14:0:0_11ed	7.876415e-06	0
NC_039553.1_2722_3330_7:0:0_9:0:0_1135	2.3053976e-06	0
NC_039553.1_9503_9945_11:0:0_4:0:0_1636	7.686597e-06	0
NC_039553.1_11552_12064_7:0:0_9:0:0_1783	4.417462e-06	0
NC_039553.1_5674_6134_5:0:0_10:0:0_1e13	4.775229e-08	0
NC_039553.1_6377_6909_5:0:0_11:0:0_a3e	4.284993e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_305124_305648_0:0:0_0:0:0_3cc	0.9893463	1
NC_039553.1_2671_3188_5:0:0_7:0:0_fda	0.9299186	1
NC_039553.1_11395_11834_10:0:0_6:0:0_1ef3	1.7319549e-09	0
NC_039553.1_12101_12723_9:0:0_8:0:0_1ab	0.0014906396	0
NC_039553.1_2490_2967_17:0:0_3:0:0_1fb8	0.72561663	1
NC_039553.1_4897_5419_3:0:0_4:0:0_537	0.93794924	1
NC_039553.1_3282_3855_9:0:0_10:0:0_ab7	0.0006896714	0
NC_039553.1_3782_4315_8:0:0_13:0:0_17e7	2.5533473e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_326694_327115_0:0:0_0:0:0_2bc	0.9974492	1
NC_039553.1_2969_3492_12:0:0_4:0:0_2082	1.6177254e-09	0
NC_039553.1_9791_10259_10:0:0_10:0:0_1d07	5.57283e-05	0
NC_039553.1_8107_8718_9:0:0_9:0:0_1e8a	0.010773535	0
NC_039553.1_7556_7986_11:0:0_5:0:0_5c5	1.593829e-05	0
NC_039553.1_2970_3498_6:0:0_9:0:0_f47	0.28799626	0
NC_039553.1_5401_5957_5:0:0_6:0:0_1e	0.9313227	1
NC_039553.1_6190_6695_6:0:0_6:0:0_1bdf	6.55765e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_147527_148053_0:0:0_0:0:0_14a	0.898454	1
NC_039553.1_9251_9794_7:0:0_10:0:0_102d	0.00063605054	0
NC_039553.1_4912_5379_4:0:0_8:0:0_465	2.2157777e-10	0
NC_039553.1_647_1059_8:0:0_6:0:0_1910	4.3685975e-14	0
NC_039553.1_5352_5853_6:0:0_4:0:0_1af0	1.2376745e-05	0
NC_039553.1_4912_5352_8:0:0_6:0:0_1725	0.9006753	1
NC_039553.1_1428_1940_8:0:0_6:0:0_14bb	0.00096422515	0
chimera_1_A12223-12445_B11094-11170_MH3_74299_74811_0:0:0_0:0:0_3e1	0.9946008	1
NC_039553.1_8385_8949_12:0:0_5:0:0_15e3	0.17860284	0
NC_039553.1_2299_2793_9:0:0_5:0:0_1161	0.9943936	1
NC_039553.1_1192_1683_7:0:0_5:0:0_cbc	0.7363099	1
NC_039553.1_6625_7203_6:0:0_7:0:0_4b9	0.00085510744	0
NC_039553.1_3445_3887_6:0:0_11:0:0_966	5.4191863e-05	0
NC_039553.1_3807_4198_5:0:0_10:0:0_e6b	1.0320686e-05	0
NC_039553.1_3866_4359_7:0:0_11:0:0_44f	3.9229944e-06	0
NC_039553.1_1770_2182_11:0:0_6:0:0_12	8.497595e-09	0
NC_039553.1_7146_7626_6:0:0_4:0:0_a66	0.0072267237	0
NC_039553.1_12126_12615_6:0:0_9:0:0_4af	0.009768282	0
NC_039553.1_2538_2944_7:0:0_12:0:0_a21	0.03114474	0
NC_039553.1_6910_7390_6:0:0_7:0:0_1708	0.0022075244	0
NC_039553.1_9634_10114_7:0:0_4:0:0_1c3	0.00015363518	0
NC_039553.1_7124_7580_12:0:0_9:0:0_1b57	8.648125e-05	0
NC_039553.1_1976_2441_7:0:0_4:0:0_d93	0.7453016	1
NC_039553.1_3446_3941_5:0:0_8:0:0_ec7	0.00025259753	0
NC_039553.1_8602_9171_6:0:0_5:0:0_2ab	0.19461948	0
NC_039553.1_5445_5996_5:0:0_7:0:0_2299	0.333616	0
NC_039553.1_1307_1883_8:0:0_8:0:0_770	0.00015418904	0
NC_039553.1_10388_10881_3:0:0_5:0:0_b12	0.00032495713	0
NC_039553.1_12974_13507_9:0:0_2:0:0_bef	1.9297108e-14	0
NC_039553.1_13452_13879_6:0:0_6:0:0_11bb	1.04944334e-11	0
NC_039553.1_9184_9656_13:0:0_7:0:0_183	0.00035485878	0
NC_039553.1_8548_8997_6:0:0_9:0:0_117f	1.0095247e-07	0
NC_039553.1_11946_12471_7:0:0_10:0:0_1eb0	9.521633e-08	0
NC_039553.1_14946_15321_9:0:0_8:0:0_1b0f	5.6737927e-06	0
NC_039553.1_11529_11964_5:0:0_8:0:0_66a	0.0030764444	0
chimera_1_A12223-12445_B11094-11170_MH3_161990_162387_0:0:0_0:0:0_3a4	0.9421605	1
chimera_1_A12223-12445_B11094-11170_MH3_88486_88948_0:0:0_0:0:0_16e	0.90318733	1
NC_039553.1_9466_10014_8:0:0_10:0:0_1f88	0.26086858	0
NC_039553.1_9298_9765_7:0:0_9:0:0_1504	0.7534879	1
NC_039553.1_12411_12899_6:0:0_5:0:0_1620	3.0626347e-06	0
NC_039553.1_12407_12922_7:0:0_9:0:0_f9	2.305545e-06	0
NC_039553.1_15744_16213_10:0:0_5:0:0_1583	6.8728965e-15	0
NC_039553.1_4675_5255_5:0:0_10:0:0_200a	0.8376142	1
NC_039553.1_506_1005_7:0:0_11:0:0_2151	0.8408045	1
NC_039553.1_12790_13289_6:0:0_6:0:0_2235	4.86482e-05	0
NC_039553.1_2708_3144_11:0:0_12:0:0_421	6.3874492e-09	0
NC_039553.1_4233_4757_9:0:0_9:0:0_3af	1.5360706e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_300452_301000_0:0:0_0:0:0_171	0.99973685	1
NC_039553.1_10350_10901_7:0:0_5:0:0_17f6	0.9898009	1
chimera_1_A12223-12445_B11094-11170_MH3_123189_123748_0:0:0_0:0:0_2bb	0.56257564	1
NC_039553.1_1228_1697_7:0:0_6:0:0_1df4	0.0038551	0
NC_039553.1_5621_6124_4:0:0_11:0:0_af	0.087711796	0
NC_039553.1_10504_11050_4:0:0_3:0:0_a3b	0.17169474	0
chimera_1_A12223-12445_B11094-11170_MH3_179524_179973_0:0:0_0:0:0_1fc	0.9154972	1
NC_039553.1_13041_13514_10:0:0_3:0:0_1d2b	0.71774924	1
NC_039553.1_2484_2929_3:0:0_8:0:0_f89	0.6360204	1
NC_039553.1_3567_4003_3:0:0_7:0:0_1b91	0.97601265	1
NC_039553.1_15941_16470_6:0:0_6:0:0_1156	0.00011068165	0
NC_039553.1_13775_14323_5:0:0_9:0:0_1ca5	0.11465326	0
NC_039553.1_9677_10183_3:0:0_9:0:0_82	0.75573224	1
NC_039553.1_2338_2894_5:0:0_13:0:0_323	7.9992896e-07	0
NC_039553.1_2076_2584_6:0:0_7:0:0_a19	3.3217386e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_233376_233879_0:0:0_0:0:0_fb	0.6662712	1
NC_039553.1_6418_6921_7:0:0_13:0:0_49f	0.00070375175	0
NC_039553.1_7906_8432_8:0:0_5:0:0_f7e	0.017712822	0
NC_039553.1_2431_2843_4:0:0_8:0:0_f16	0.8927306	1
NC_039553.1_2149_2572_5:0:0_6:0:0_bac	6.1070426e-11	0
NC_039553.1_11797_12259_13:0:0_4:0:0_1b4d	0.002233969	0
NC_039553.1_11377_11932_5:0:0_5:0:0_403	9.149494e-09	0
NC_039553.1_5516_5940_5:0:0_6:0:0_ee5	0.0010640414	0
NC_039553.1_2645_3119_6:0:0_10:0:0_e57	0.0023312133	0
NC_039553.1_3690_4129_7:0:0_6:0:0_190e	0.000840542	0
NC_039553.1_5030_5413_9:0:0_6:0:0_11d8	9.590696e-06	0
NC_039553.1_1220_1736_6:0:0_8:0:0_1d8d	4.2041137e-08	0
NC_039553.1_6470_7065_6:0:0_5:0:0_bc5	2.3217126e-05	0
NC_039553.1_2216_2759_9:0:0_7:0:0_989	0.0062251613	0
NC_039553.1_3005_3399_11:0:0_8:0:0_14ef	7.1597196e-06	0
NC_039553.1_2278_2767_11:0:0_5:0:0_1f80	0.2697597	0
chimera_1_A12223-12445_B11094-11170_MH3_89138_89632_0:0:0_0:0:0_1f	0.9972989	1
NC_039553.1_7583_8158_14:0:0_10:0:0_8d0	0.0008601544	0
NC_039553.1_9913_10352_5:0:0_9:0:0_884	0.00033863576	0
NC_039553.1_8920_9401_14:0:0_7:0:0_1251	2.1999656e-13	0
NC_039553.1_1254_1659_6:0:0_8:0:0_206f	3.750245e-05	0
NC_039553.1_15387_15933_6:0:0_7:0:0_1936	0.011757825	0
NC_039553.1_8940_9461_7:0:0_9:0:0_1d29	1.4668142e-05	0
NC_039553.1_11698_12262_12:0:0_4:0:0_10e9	0.90334576	1
NC_039553.1_153_537_11:0:0_7:0:0_1a51	2.7435186e-11	0
NC_039553.1_3891_4389_10:0:0_3:0:0_eb2	0.19991498	0
NC_039553.1_1874_2299_7:0:0_6:0:0_fc5	4.038934e-05	0
NC_039553.1_1638_2140_15:0:0_7:0:0_1123	1.1528822e-23	0
NC_039553.1_5480_6051_8:0:0_8:0:0_cc0	4.6473085e-17	0
NC_039553.1_678_1107_6:0:0_12:0:0_1eb4	1.3435392e-05	0
NC_039553.1_10596_11036_9:0:0_7:0:0_760	1.0102815e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_49800_50294_0:0:0_0:0:0_140	0.9539553	1
NC_039553.1_15986_16467_8:0:0_7:0:0_1197	4.592196e-12	0
NC_039553.1_5176_5688_7:0:0_6:0:0_bb9	0.08540881	0
NC_039553.1_183_773_4:0:0_6:0:0_47f	0.0012432531	0
chimera_1_A12223-12445_B11094-11170_MH3_98242_98755_0:0:0_0:0:0_13b	0.9452318	1
NC_039553.1_10991_11454_8:0:0_6:0:0_1ec3	0.9873713	1
NC_039553.1_12701_13155_10:0:0_11:0:0_a64	0.9302417	1
NC_039553.1_15502_15927_7:0:0_10:0:0_4c	8.990247e-05	0
NC_039553.1_1242_1720_8:0:0_8:0:0_514	0.0032764596	0
NC_039553.1_13790_14323_9:0:0_11:0:0_1a11	0.8526028	1
NC_039553.1_6564_7116_11:0:0_10:0:0_72d	2.9899843e-07	0
NC_039553.1_2838_3341_9:0:0_8:0:0_70f	0.9905442	1
NC_039553.1_6961_7409_6:0:0_6:0:0_19c6	6.0640815e-07	0
NC_039553.1_7830_8403_9:0:0_5:0:0_a46	0.00020333158	0
NC_039553.1_8128_8703_9:0:0_8:0:0_1405	0.004620527	0
NC_039553.1_8877_9438_3:0:0_6:0:0_15d1	0.56916106	1
NC_039553.1_8006_8503_4:0:0_9:0:0_1dc5	0.34658748	0
NC_039553.1_10732_11116_9:0:0_10:0:0_1c40	5.9628774e-11	0
NC_039553.1_7461_8000_9:0:0_7:0:0_11d9	8.8982824e-14	0
NC_039553.1_2685_3077_10:0:0_6:0:0_15c3	0.00045326864	0
NC_039553.1_274_696_8:0:0_6:0:0_1760	0.0004731597	0
NC_039553.1_10354_10871_3:0:0_13:0:0_7a6	1.7925168e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_60872_61362_0:0:0_0:0:0_f	0.991952	1
NC_039553.1_14320_14823_11:0:0_10:0:0_751	8.4909374e-07	0
NC_039553.1_7453_7921_7:0:0_5:0:0_1b4	0.00922353	0
NC_039553.1_12717_13142_9:0:0_6:0:0_3e8	8.69892e-18	0
NC_039553.1_859_1414_4:0:0_4:0:0_1997	0.79780436	1
NC_039553.1_14685_15137_5:0:0_7:0:0_b8c	4.6301427e-10	0
NC_039553.1_14358_14933_2:0:0_8:0:0_235	0.7970653	1
NC_039553.1_12718_13238_7:0:0_4:0:0_af8	0.94528216	1
NC_039553.1_12078_12667_6:0:0_9:0:0_199	4.9172586e-06	0
NC_039553.1_11994_12505_8:0:0_16:0:0_5d2	0.00020471976	0
NC_039553.1_4639_5156_8:0:0_8:0:0_16e1	0.8244539	1
NC_039553.1_5464_5982_5:0:0_7:0:0_13b3	7.2665296e-07	0
NC_039553.1_13372_13836_7:0:0_4:0:0_4e	0.7574565	1
NC_039553.1_5146_5653_8:0:0_7:0:0_18e3	1.3551867e-06	0
NC_039553.1_1665_2213_4:0:0_9:0:0_5f1	5.295796e-09	0
NC_039553.1_13888_14379_8:0:0_3:0:0_14bc	4.7656516e-14	0
NC_039553.1_1040_1535_12:0:0_12:0:0_2266	1.1295902e-11	0
NC_039553.1_3448_3998_8:0:0_9:0:0_19cb	5.071799e-05	0
NC_039553.1_6437_6945_6:0:0_6:0:0_d37	0.8450373	1
NC_039553.1_7931_8386_5:0:0_8:0:0_1b61	0.21432075	0
NC_039553.1_14555_15021_7:0:0_8:0:0_11b	2.4843796e-06	0
NC_039553.1_2691_3247_10:0:0_9:0:0_ee3	1.3238801e-08	0
NC_039553.1_3070_3591_5:0:0_6:0:0_50b	7.74117e-05	0
NC_039553.1_11942_12513_11:0:0_5:0:0_1178	1.1562935e-19	0
NC_039553.1_4222_4734_6:0:0_5:0:0_1e6a	0.61655235	1
NC_039553.1_370_891_7:0:0_14:0:0_1274	3.4007265e-12	0
NC_039553.1_3958_4389_7:0:0_10:0:0_d75	0.00017186413	0
NC_039553.1_10371_10870_6:0:0_6:0:0_193d	0.00085061137	0
NC_039553.1_11964_12465_6:0:0_15:0:0_6de	0.0035168615	0
NC_039553.1_3605_4096_3:0:0_5:0:0_1f8d	4.9293208e-06	0
NC_039553.1_5213_5766_4:0:0_7:0:0_1658	4.758818e-19	0
NC_039553.1_7560_7951_8:0:0_9:0:0_14be	2.7837875e-13	0
NC_039553.1_14502_14949_2:0:0_7:0:0_199f	0.016300613	0
NC_039553.1_4903_5462_6:0:0_9:0:0_1a0b	0.9154056	1
NC_039553.1_11141_11696_6:0:0_13:0:0_ff4	0.41076866	0
NC_039553.1_8501_9020_3:0:0_7:0:0_1133	0.09435059	0
NC_039553.1_15997_16464_8:0:0_6:0:0_19a6	0.0005938293	0
NC_039553.1_15781_16352_7:0:0_8:0:0_1480	9.793462e-12	0
NC_039553.1_5059_5609_4:0:0_5:0:0_2c3	1.8283637e-09	0
NC_039553.1_5529_6012_7:0:0_4:0:0_22db	0.0030219592	0
NC_039553.1_1494_1984_6:0:0_7:0:0_46c	3.177048e-05	0
NC_039553.1_12219_12737_6:0:0_6:0:0_f32	0.11031707	0
NC_039553.1_12291_12791_3:0:0_8:0:0_22a1	0.038410906	0
NC_039553.1_13172_13699_12:0:0_6:0:0_69e	0.03999065	0
NC_039553.1_3600_4089_3:0:0_9:0:0_1843	0.80953395	1
NC_039553.1_4456_4967_6:0:0_9:0:0_b10	0.028276397	0
NC_039553.1_14177_14647_8:0:0_6:0:0_1a5	0.008766487	0
NC_039553.1_13228_13750_8:0:0_6:0:0_1795	1.4334187e-10	0
NC_039553.1_14704_15306_5:0:0_5:0:0_a58	3.3103515e-05	0
NC_039553.1_1498_1999_7:0:0_9:0:0_b74	4.108081e-08	0
NC_039553.1_8579_9109_11:0:0_5:0:0_1c39	9.824472e-10	0
NC_039553.1_5348_5875_6:0:0_12:0:0_525	0.26690355	0
NC_039553.1_11718_12228_6:0:0_11:0:0_228a	5.152501e-08	0
NC_039553.1_11511_12012_9:0:0_5:0:0_1c59	6.7014625e-09	0
NC_039553.1_4044_4486_7:0:0_13:0:0_2ed	0.013250912	0
NC_039553.1_9323_9778_5:0:0_6:0:0_2cc	0.89778477	1
NC_039553.1_4076_4507_3:0:0_7:0:0_2153	5.030851e-15	0
NC_039553.1_3510_3957_8:0:0_12:0:0_f87	7.1638724e-06	0
NC_039553.1_11550_12067_7:0:0_11:0:0_dce	2.2445224e-11	0
NC_039553.1_1303_1723_5:0:0_8:0:0_14a0	0.002065875	0
chimera_1_A12223-12445_B11094-11170_MH3_23136_23645_0:0:0_0:0:0_be	0.9762014	1
NC_039553.1_7053_7508_7:0:0_10:0:0_1f12	0.9578477	1
NC_039553.1_3766_4220_14:0:0_7:0:0_603	1.7363092e-05	0
NC_039553.1_1309_1838_8:0:0_8:0:0_80c	1.7341711e-11	0
NC_039553.1_11362_11805_5:0:0_5:0:0_2298	1.15096016e-26	0
NC_039553.1_3503_4042_7:0:0_10:0:0_205b	0.0021158867	0
NC_039553.1_10016_10521_12:0:0_13:0:0_1ce3	5.0747704e-18	0
NC_039553.1_14492_14887_8:0:0_9:0:0_21e0	8.819401e-08	0
NC_039553.1_4732_5258_8:0:0_7:0:0_127d	0.8020534	1
NC_039553.1_12075_12594_10:0:0_7:0:0_a5e	6.912086e-11	0
NC_039553.1_5230_5700_12:0:0_6:0:0_1c5e	2.0437194e-11	0
NC_039553.1_7149_7620_7:0:0_4:0:0_8df	0.0038451073	0
NC_039553.1_5296_5821_8:0:0_8:0:0_197e	5.1122576e-08	0
NC_039553.1_14593_15067_9:0:0_9:0:0_15e7	6.970535e-08	0
NC_039553.1_5779_6322_8:0:0_8:0:0_1b67	7.165056e-14	0
NC_039553.1_4066_4613_6:0:0_8:0:0_1585	0.5412279	1
NC_039553.1_13524_14088_6:0:0_9:0:0_1465	0.0011234285	0
NC_039553.1_13733_14297_4:0:0_6:0:0_1020	1.455914e-10	0
NC_039553.1_5089_5605_6:0:0_7:0:0_223e	0.92799306	1
NC_039553.1_3078_3613_7:0:0_8:0:0_1c78	0.014708325	0
NC_039553.1_7616_8189_12:0:0_4:0:0_158d	0.011734566	0
NC_039553.1_5502_5971_6:0:0_8:0:0_922	0.477639	0
NC_039553.1_1585_2134_9:0:0_3:0:0_175f	0.71381193	1
NC_039553.1_11530_12011_13:0:0_7:0:0_2f6	3.985739e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_3785_4256_0:0:0_0:0:0_383	0.57819724	1
NC_039553.1_9426_9850_12:0:0_11:0:0_d42	1.8032654e-16	0
NC_039553.1_15113_15670_5:0:0_10:0:0_20f2	0.979957	1
NC_039553.1_5881_6398_9:0:0_3:0:0_1694	0.9429567	1
chimera_1_A12223-12445_B11094-11170_MH3_168632_169129_0:0:0_0:0:0_19b	0.9959126	1
NC_039553.1_13479_13946_8:0:0_6:0:0_1e8	0.97867787	1
NC_039553.1_14902_15436_6:0:0_6:0:0_1e45	7.916316e-11	0
NC_039553.1_2484_3021_11:0:0_4:0:0_bde	0.19910596	0
NC_039553.1_2702_3180_8:0:0_9:0:0_15da	0.2523074	0
NC_039553.1_4582_5086_11:0:0_9:0:0_1c26	8.776289e-05	0
NC_039553.1_12811_13286_6:0:0_5:0:0_14f7	0.94874585	1
NC_039553.1_12287_12855_12:0:0_7:0:0_115e	0.0033476905	0
NC_039553.1_12477_12997_4:0:0_9:0:0_1dfe	0.0031307363	0
NC_039553.1_12108_12547_7:0:0_7:0:0_1170	0.2700265	0
NC_039553.1_5755_6229_8:0:0_9:0:0_591	0.61434215	1
NC_039553.1_12073_12650_5:0:0_8:0:0_1112	7.976946e-06	0
NC_039553.1_2636_3191_4:0:0_7:0:0_17e	0.22343625	0
NC_039553.1_1484_1887_9:0:0_7:0:0_16b0	2.786522e-10	0
NC_039553.1_11852_12431_12:0:0_5:0:0_343	2.1153976e-07	0
NC_039553.1_13586_14106_8:0:0_7:0:0_11e4	0.0011162759	0
NC_039553.1_2258_2814_9:0:0_13:0:0_151a	1.1822004e-05	0
NC_039553.1_11057_11544_6:0:0_6:0:0_1512	0.013255064	0
chimera_1_A12223-12445_B11094-11170_MH3_57617_58029_0:0:0_0:0:0_189	0.99710566	1
NC_039553.1_8234_8756_8:0:0_6:0:0_3b1	0.057915695	0
chimera_1_A12223-12445_B11094-11170_MH3_305205_305635_0:0:0_0:0:0_1bf	0.96613765	1
NC_039553.1_866_1378_13:0:0_7:0:0_21f4	0.99650675	1
NC_039553.1_12458_12894_8:0:0_6:0:0_1326	0.30495545	0
chimera_1_A12223-12445_B11094-11170_MH3_190211_190759_0:0:0_0:0:0_2ea	0.35762075	0
NC_039553.1_7810_8366_12:0:0_5:0:0_332	1.5435444e-05	0
NC_039553.1_2790_3364_9:0:0_10:0:0_89b	1.0797615e-05	0
NC_039553.1_6033_6431_5:0:0_5:0:0_c00	0.020248052	0
NC_039553.1_13649_14129_5:0:0_9:0:0_127	2.8928564e-15	0
NC_039553.1_5710_6184_8:0:0_5:0:0_13ae	0.9408353	1
NC_039553.1_15512_16010_4:0:0_5:0:0_1589	0.0351248	0
NC_039553.1_2019_2457_7:0:0_6:0:0_107a	2.3897046e-08	0
NC_039553.1_12254_12775_4:0:0_11:0:0_10c1	0.9821567	1
NC_039553.1_9219_9709_9:0:0_11:0:0_398	0.82067263	1
chimera_1_A12223-12445_B11094-11170_MH3_334493_334986_0:0:0_0:0:0_3bb	0.95106035	1
NC_039553.1_15576_16034_12:0:0_6:0:0_1bbb	4.294066e-10	0
NC_039553.1_1383_1865_3:0:0_8:0:0_1921	0.9682035	1
NC_039553.1_5777_6325_9:0:0_9:0:0_189c	0.00043589747	0
chimera_1_A12223-12445_B11094-11170_MH3_176736_177226_0:0:0_0:0:0_f7	0.9142358	1
chimera_1_A12223-12445_B11094-11170_MH3_83431_83961_0:0:0_0:0:0_28d	0.9551881	1
NC_039553.1_6751_7307_5:0:0_2:0:0_19be	0.0035868066	0
NC_039553.1_5993_6462_6:0:0_3:0:0_55b	0.7585689	1
NC_039553.1_10692_11237_15:0:0_9:0:0_1802	1.4967078e-13	0
NC_039553.1_3016_3550_5:0:0_5:0:0_1c06	0.9612822	1
NC_039553.1_6669_7115_10:0:0_5:0:0_1d3e	3.5634428e-05	0
NC_039553.1_11660_12238_9:0:0_5:0:0_1285	0.0068973745	0
NC_039553.1_10011_10545_8:0:0_4:0:0_192	0.7347744	1
NC_039553.1_5_476_10:0:0_6:0:0_1855	0.10502522	0
NC_039553.1_1590_2048_5:0:0_10:0:0_1cc8	3.741549e-08	0
NC_039553.1_6010_6641_5:0:0_11:0:0_1a78	2.1619737e-05	0
NC_039553.1_15214_15700_9:0:0_6:0:0_17a2	0.1453341	0
NC_039553.1_2877_3375_6:0:0_8:0:0_1938	3.1805406e-11	0
NC_039553.1_155_680_10:0:0_12:0:0_e76	0.01701331	0
NC_039553.1_4978_5500_7:0:0_11:0:0_194b	0.043318212	0
NC_039553.1_7421_7840_8:0:0_7:0:0_1a41	0.05699441	0
NC_039553.1_11996_12445_10:0:0_8:0:0_a5b	0.8137262	1
NC_039553.1_1176_1681_5:0:0_7:0:0_aab	0.16970544	0
NC_039553.1_10343_10874_6:0:0_6:0:0_cff	0.0008050888	0
NC_039553.1_5079_5560_8:0:0_6:0:0_1a94	1.7489512e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_182866_183392_0:0:0_0:0:0_64	0.98853683	1
NC_039553.1_3456_4020_7:0:0_13:0:0_14ed	7.121852e-05	0
NC_039553.1_15938_16373_5:0:0_9:0:0_139d	0.00019132202	0
NC_039553.1_6506_6999_3:0:0_10:0:0_1948	5.15818e-07	0
NC_039553.1_12284_12830_6:0:0_12:0:0_165f	0.011514236	0
NC_039553.1_8329_8840_9:0:0_5:0:0_21c7	1.9046234e-13	0
NC_039553.1_15622_16055_9:0:0_6:0:0_4da	0.970851	1
NC_039553.1_8666_9148_8:0:0_9:0:0_358	2.288336e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_161948_162420_0:0:0_0:0:0_76	0.31375748	0
NC_039553.1_6828_7319_12:0:0_8:0:0_1a66	0.000107168526	0
NC_039553.1_6743_7245_12:0:0_6:0:0_871	0.124347135	0
NC_039553.1_5169_5673_8:0:0_10:0:0_1809	0.07803691	0
chimera_1_A12223-12445_B11094-11170_MH3_92504_93025_0:0:0_0:0:0_20f	0.9575373	1
NC_039553.1_2466_2903_5:0:0_10:0:0_1523	0.37959778	0
NC_039553.1_12219_12669_10:0:0_12:0:0_1cff	9.120257e-09	0
NC_039553.1_4917_5487_10:0:0_4:0:0_3b4	6.601361e-05	0
NC_039553.1_6417_7043_5:0:0_6:0:0_2256	0.0067271483	0
NC_039553.1_15665_16157_8:0:0_8:0:0_ef2	3.1035417e-18	0
NC_039553.1_1656_2145_6:0:0_7:0:0_17dc	2.2350531e-07	0
NC_039553.1_3090_3532_6:0:0_4:0:0_6be	0.00046034608	0
NC_039553.1_11459_11975_8:0:0_5:0:0_89	0.005663806	0
NC_039553.1_9606_10107_5:0:0_4:0:0_1fc6	1.4798686e-05	0
NC_039553.1_7947_8445_6:0:0_5:0:0_20bc	0.78508127	1
NC_039553.1_14955_15378_10:0:0_8:0:0_2f2	3.4523772e-08	0
NC_039553.1_2168_2650_4:0:0_5:0:0_e4	0.865353	1
chimera_1_A12223-12445_B11094-11170_MH3_133616_134134_0:0:0_0:0:0_3ae	0.84807754	1
NC_039553.1_4587_5139_11:0:0_9:0:0_90f	1.7494692e-12	0
NC_039553.1_4995_5502_10:0:0_9:0:0_1ac7	3.0999928e-10	0
NC_039553.1_5680_6130_6:0:0_6:0:0_df2	0.97642094	1
NC_039553.1_3024_3501_8:0:0_5:0:0_a0c	3.3946936e-08	0
NC_039553.1_211_646_11:0:0_7:0:0_11ba	0.008156677	0
NC_039553.1_8453_9015_8:0:0_10:0:0_ac1	0.26928902	0
NC_039553.1_5331_5869_10:0:0_7:0:0_14d1	6.991133e-08	0
NC_039553.1_10172_10691_3:0:0_4:0:0_7a3	0.10153288	0
NC_039553.1_216_698_10:0:0_9:0:0_2003	6.755962e-11	0
NC_039553.1_5197_5754_10:0:0_2:0:0_e5e	0.98120695	1
NC_039553.1_2591_2973_8:0:0_5:0:0_18b0	3.6444394e-09	0
NC_039553.1_11482_12011_6:0:0_4:0:0_1ef9	0.8912473	1
NC_039553.1_12601_13091_2:0:0_9:0:0_15fb	0.9988833	1
NC_039553.1_9868_10412_8:0:0_7:0:0_2c4	6.7473174e-08	0
NC_039553.1_3286_3700_5:0:0_6:0:0_4fa	0.5352259	1
NC_039553.1_14745_15222_8:0:0_5:0:0_22b3	1.6996842e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_180082_180555_0:0:0_0:0:0_1e	0.9860277	1
NC_039553.1_751_1174_5:0:0_8:0:0_1d4c	2.4478834e-06	0
NC_039553.1_12185_12702_5:0:0_9:0:0_c4a	0.00041929877	0
NC_039553.1_1980_2493_8:0:0_10:0:0_1abb	0.0032619191	0
NC_039553.1_15598_16052_5:0:0_6:0:0_171d	0.00010424244	0
NC_039553.1_4876_5267_10:0:0_10:0:0_15cf	0.86510766	1
NC_039553.1_14197_14649_11:0:0_10:0:0_d7d	0.002401674	0
chimera_1_A12223-12445_B11094-11170_MH3_314256_314753_0:0:0_0:0:0_1d2	0.7669809	1
NC_039553.1_464_938_5:0:0_3:0:0_342	7.553901e-06	0
NC_039553.1_7428_7977_5:0:0_5:0:0_1c19	5.9958314e-09	0
