read_id	p_chimera	is_chimera
chimera_1_A9521-9767_B15646-15698_MH3_96589_97116_0:0:0_0:0:0_fc	0.020812448	0
NC_039553.1_11968_12460_7:0:0_4:0:0_9f1	0.09939873	0
NC_039553.1_10548_11031_4:0:0_9:0:0_f6b	0.96006364	1
NC_039553.1_5464_5946_6:0:0_11:0:0_249a	1.3622638e-05	0
NC_039553.1_14545_14995_5:0:0_5:0:0_611	2.6279167e-06	0
NC_039553.1_3995_4526_8:0:0_8:0:0_cc6	4.714481e-10	0
NC_039553.1_16131_16596_13:0:0_8:0:0_670	3.4199138e-06	0
NC_039553.1_5211_5624_9:0:0_7:0:0_747	3.73767e-05	0
NC_039553.1_9269_9796_7:0:0_8:0:0_12fd	0.00015961046	0
NC_039553.1_5838_6359_6:0:0_5:0:0_129c	4.6525175e-12	0
NC_039553.1_8242_8755_5:0:0_13:0:0_164f	0.0018251766	0
NC_039553.1_12776_13194_8:0:0_9:0:0_1a2b	0.13486232	0
NC_039553.1_5378_5922_4:0:0_10:0:0_13f6	3.460084e-07	0
NC_039553.1_1835_2301_10:0:0_10:0:0_1399	3.2580044e-10	0
NC_039553.1_12556_13046_8:0:0_8:0:0_2065	0.0011911307	0
NC_039553.1_2556_3135_6:0:0_3:0:0_1d3d	1.0194375e-07	0
NC_039553.1_5570_6146_9:0:0_1:0:0_a40	0.9796816	1
NC_039553.1_14341_14848_8:0:0_5:0:0_5c6	0.00471789	0
NC_039553.1_4615_5130_7:0:0_5:0:0_245a	7.333205e-11	0
NC_039553.1_6474_6938_4:0:0_6:0:0_2124	0.002146069	0
NC_039553.1_3860_4444_12:0:0_9:0:0_14cf	3.7715927e-07	0
NC_039553.1_5274_5816_5:0:0_9:0:0_c97	2.4142453e-05	0
NC_039553.1_10800_11395_7:0:0_6:0:0_142d	0.0035865782	0
NC_039553.1_10276_10787_6:0:0_8:0:0_49e	0.010974748	0
NC_039553.1_426_978_12:0:0_5:0:0_1a9a	5.844559e-07	0
NC_039553.1_1528_1974_7:0:0_6:0:0_9f0	0.06379592	0
NC_039553.1_13041_13465_6:0:0_3:0:0_1c6b	0.031751923	0
NC_039553.1_649_1111_10:0:0_8:0:0_1b91	0.00028038147	0
NC_039553.1_1395_1903_10:0:0_12:0:0_2320	4.219369e-08	0
NC_039553.1_4279_4670_5:0:0_10:0:0_c9b	6.6532225e-06	0
NC_039553.1_5423_5969_9:0:0_8:0:0_1aad	2.1796562e-07	0
NC_039553.1_9852_10344_8:0:0_7:0:0_dfd	0.0034148553	0
NC_039553.1_4134_4688_9:0:0_3:0:0_1c80	3.4788507e-05	0
NC_039553.1_8966_9442_5:0:0_7:0:0_23f5	0.012860188	0
NC_039553.1_9568_10129_10:0:0_6:0:0_149e	0.020727675	0
NC_039553.1_2017_2587_6:0:0_6:0:0_2213	0.1248643	0
NC_039553.1_11522_12010_5:0:0_4:0:0_1193	6.6562943e-06	0
NC_039553.1_317_771_7:0:0_6:0:0_909	0.3250071	0
chimera_1_A9521-9767_B15646-15698_MH3_314570_315087_0:0:0_0:0:0_3	0.96365047	1
NC_039553.1_13254_13741_9:0:0_6:0:0_ea1	7.034672e-08	0
NC_039553.1_1657_2134_8:0:0_10:0:0_9ee	0.96564496	1
NC_039553.1_5259_5752_7:0:0_16:0:0_b35	0.00045243293	0
NC_039553.1_15932_16420_7:0:0_9:0:0_fe9	1.2512263e-09	0
NC_039553.1_3141_3571_4:0:0_10:0:0_1f5b	0.02528385	0
NC_039553.1_4411_4879_13:0:0_4:0:0_1c3b	0.4903655	0
NC_039553.1_10635_11125_8:0:0_10:0:0_71	2.581655e-12	0
NC_039553.1_5162_5706_6:0:0_7:0:0_239b	0.9658542	1
NC_039553.1_6778_7240_3:0:0_12:0:0_d0c	0.059663903	0
NC_039553.1_6650_7175_5:0:0_10:0:0_210a	0.3732623	0
NC_039553.1_10193_10662_5:0:0_5:0:0_14b7	0.6379022	0
NC_039553.1_1578_2102_10:0:0_10:0:0_13a2	0.000985656	0
NC_039553.1_9076_9476_8:0:0_12:0:0_de	0.0011419741	0
NC_039553.1_2786_3288_8:0:0_7:0:0_bfd	6.902771e-15	0
NC_039553.1_7773_8241_6:0:0_13:0:0_180b	2.4575857e-07	0
NC_039553.1_15820_16333_9:0:0_6:0:0_18a5	5.5602767e-09	0
NC_039553.1_1253_1702_9:0:0_3:0:0_1f11	0.12470996	0
NC_039553.1_12179_12746_9:0:0_3:0:0_cc	0.0011418543	0
NC_039553.1_10587_11060_8:0:0_7:0:0_2033	2.1582778e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_195552_196087_0:0:0_0:0:0_150	0.59499145	0
NC_039553.1_7424_7976_6:0:0_8:0:0_11fa	0.0001702666	0
NC_039553.1_4663_5098_7:0:0_4:0:0_1166	0.15485263	0
NC_039553.1_14010_14540_7:0:0_8:0:0_1a9f	0.04869331	0
NC_039553.1_5642_6139_4:0:0_10:0:0_178	0.00016903802	0
NC_039553.1_12503_13037_4:0:0_7:0:0_fdc	1.4676957e-05	0
NC_039553.1_14429_14903_7:0:0_7:0:0_cbd	0.00015244442	0
NC_039553.1_13686_14257_7:0:0_8:0:0_6e0	1.5937077e-10	0
NC_039553.1_5032_5571_6:0:0_5:0:0_fc3	0.00022231524	0
NC_039553.1_3689_4117_9:0:0_12:0:0_80a	0.002628232	0
NC_039553.1_13301_13941_4:0:0_11:0:0_21da	0.0017622261	0
NC_039553.1_3112_3598_6:0:0_8:0:0_1a4c	4.2356086e-07	0
NC_039553.1_20_443_9:0:0_4:0:0_115f	5.021158e-08	0
NC_039553.1_9641_10109_10:0:0_8:0:0_134f	0.00020687861	0
NC_039553.1_6454_6905_9:0:0_4:0:0_33d	8.764356e-06	0
NC_039553.1_14509_14939_5:0:0_12:0:0_242f	0.7969595	1
NC_039553.1_5283_5807_9:0:0_5:0:0_5b0	2.4434898e-33	0
NC_039553.1_11996_12565_10:0:0_5:0:0_156a	1.0102548e-07	0
NC_039553.1_12802_13256_6:0:0_7:0:0_aa1	0.24833855	0
NC_039553.1_8348_8817_10:0:0_8:0:0_19e2	4.1959965e-24	0
NC_039553.1_6859_7398_4:0:0_9:0:0_107a	0.13112178	0
chimera_1_A9521-9767_B15646-15698_MH3_120746_121246_0:0:0_0:0:0_4f	0.9957695	1
chimera_1_A9521-9767_B15646-15698_MH3_82780_83295_0:0:0_0:0:0_157	0.99983025	1
NC_039553.1_12641_13202_10:0:0_3:0:0_1ee4	0.9396053	1
chimera_1_A9521-9767_B15646-15698_MH3_64188_64746_0:0:0_0:0:0_b4	0.013348187	0
NC_039553.1_12537_13120_10:0:0_5:0:0_303	1.6533693e-15	0
NC_039553.1_10962_11404_8:0:0_7:0:0_1a66	4.5952825e-11	0
NC_039553.1_8758_9309_14:0:0_10:0:0_24d8	7.2054644e-07	0
NC_039553.1_15233_15687_7:0:0_10:0:0_1639	0.09603309	0
NC_039553.1_14354_14889_10:0:0_12:0:0_e7e	0.013035708	0
NC_039553.1_5048_5532_6:0:0_6:0:0_b4d	0.7023955	1
NC_039553.1_292_835_6:0:0_12:0:0_2142	0.03885019	0
NC_039553.1_15994_16571_8:0:0_9:0:0_20dc	1.0436834e-13	0
NC_039553.1_6988_7508_4:0:0_6:0:0_78d	2.5679367e-17	0
NC_039553.1_8588_9167_10:0:0_3:0:0_c3f	5.828995e-14	0
NC_039553.1_2008_2485_11:0:0_6:0:0_243a	0.9704752	1
NC_039553.1_8028_8512_5:0:0_8:0:0_11d3	3.4069853e-05	0
NC_039553.1_1737_2292_4:0:0_3:0:0_1f5e	0.00010075992	0
NC_039553.1_13664_14133_13:0:0_3:0:0_1a52	5.5608376e-05	0
NC_039553.1_4165_4667_5:0:0_7:0:0_1609	0.0017046762	0
NC_039553.1_5542_5996_8:0:0_8:0:0_77c	0.17211027	0
NC_039553.1_11823_12296_7:0:0_5:0:0_42e	2.1497786e-09	0
NC_039553.1_11612_12170_6:0:0_8:0:0_16d8	0.0018472808	0
NC_039553.1_4693_5186_10:0:0_4:0:0_ee4	6.4508856e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_245639_246168_0:0:0_0:0:0_ee	0.9914589	1
NC_039553.1_10190_10673_7:0:0_11:0:0_fc4	0.0005560687	0
NC_039553.1_6400_6930_4:0:0_4:0:0_2113	0.006188123	0
NC_039553.1_15203_15787_5:0:0_9:0:0_1240	8.424179e-10	0
NC_039553.1_7655_8082_6:0:0_8:0:0_234d	0.00034652735	0
NC_039553.1_11930_12470_6:0:0_6:0:0_1d35	0.38024253	0
NC_039553.1_2395_2922_12:0:0_9:0:0_11ce	0.025576169	0
NC_039553.1_6785_7275_7:0:0_10:0:0_684	0.06955896	0
NC_039553.1_7529_8078_8:0:0_7:0:0_19cd	0.0003772822	0
NC_039553.1_5027_5551_8:0:0_9:0:0_1af7	1.37021265e-08	0
NC_039553.1_4021_4514_7:0:0_6:0:0_24cb	0.00012261528	0
NC_039553.1_6400_6922_10:0:0_9:0:0_9a4	7.6524525e-12	0
NC_039553.1_8559_9101_7:0:0_6:0:0_df4	0.2851733	0
NC_039553.1_11334_11841_4:0:0_10:0:0_e21	0.35392693	0
NC_039553.1_15037_15564_6:0:0_11:0:0_21a1	1.4052703e-10	0
NC_039553.1_3801_4286_5:0:0_12:0:0_70d	0.0023211872	0
NC_039553.1_914_1375_8:0:0_4:0:0_b4f	0.00014357972	0
NC_039553.1_2971_3480_9:0:0_12:0:0_21a9	1.734202e-10	0
NC_039553.1_10946_11423_7:0:0_5:0:0_1886	0.9986829	1
NC_039553.1_11869_12429_3:0:0_9:0:0_626	0.97352785	1
NC_039553.1_7377_7998_4:0:0_6:0:0_112a	0.0017171631	0
NC_039553.1_2972_3518_11:0:0_11:0:0_20f6	2.326552e-06	0
NC_039553.1_12597_13137_6:0:0_9:0:0_2342	4.2124433e-05	0
NC_039553.1_5412_5837_5:0:0_6:0:0_1ef5	0.2394375	0
NC_039553.1_2856_3374_8:0:0_12:0:0_15c8	0.74159265	1
NC_039553.1_11625_12183_6:0:0_7:0:0_84	0.7725853	1
NC_039553.1_11197_11692_7:0:0_10:0:0_1ac9	2.532814e-11	0
NC_039553.1_2907_3417_5:0:0_8:0:0_21ed	0.015266246	0
NC_039553.1_12363_12902_11:0:0_3:0:0_1b53	2.1618582e-10	0
NC_039553.1_26_507_5:0:0_8:0:0_1084	0.042308405	0
NC_039553.1_14464_14994_10:0:0_12:0:0_d0b	1.1399092e-06	0
NC_039553.1_852_1431_9:0:0_4:0:0_bce	0.05142261	0
NC_039553.1_13199_13679_5:0:0_7:0:0_206e	9.6947164e-20	0
NC_039553.1_7751_8270_6:0:0_5:0:0_f44	2.3489563e-12	0
NC_039553.1_2616_3081_10:0:0_6:0:0_192	0.5410104	0
NC_039553.1_2068_2486_8:0:0_8:0:0_1ece	0.013952324	0
NC_039553.1_8224_8706_7:0:0_9:0:0_7af	6.9229653e-09	0
NC_039553.1_848_1366_9:0:0_4:0:0_13d8	4.511334e-09	0
NC_039553.1_9593_10039_5:0:0_7:0:0_e5e	5.3911613e-08	0
NC_039553.1_12298_12903_6:0:0_8:0:0_1ec1	3.3513625e-05	0
NC_039553.1_11422_11908_7:0:0_7:0:0_14db	0.40864235	0
NC_039553.1_2186_2673_8:0:0_8:0:0_1bf	2.0969867e-07	0
NC_039553.1_7666_8097_10:0:0_11:0:0_3cb	3.2500445e-08	0
NC_039553.1_13872_14300_13:0:0_9:0:0_1055	8.6887525e-11	0
NC_039553.1_99_591_13:0:0_10:0:0_53b	2.120231e-05	0
NC_039553.1_8393_8820_9:0:0_4:0:0_18ee	1.3917278e-10	0
NC_039553.1_2097_2720_6:0:0_13:0:0_7	1.06381705e-14	0
NC_039553.1_13369_13895_9:0:0_9:0:0_212d	2.1430203e-06	0
NC_039553.1_12290_12752_4:0:0_7:0:0_16cd	0.13236414	0
NC_039553.1_2201_2642_10:0:0_9:0:0_eb3	0.0015940905	0
NC_039553.1_10063_10568_9:0:0_5:0:0_1f9d	0.00024530748	0
NC_039553.1_5453_5947_5:0:0_8:0:0_11f6	8.615502e-10	0
NC_039553.1_9486_9941_10:0:0_9:0:0_81c	0.0066506914	0
NC_039553.1_8488_9014_7:0:0_13:0:0_14ce	0.08048749	0
NC_039553.1_7600_8077_10:0:0_11:0:0_533	4.1662162e-05	0
NC_039553.1_9424_9962_10:0:0_4:0:0_ff3	6.27053e-08	0
NC_039553.1_13932_14368_10:0:0_7:0:0_ffd	0.9864683	1
chimera_1_A9521-9767_B15646-15698_MH3_253644_254170_0:0:0_0:0:0_ea	0.99873704	1
NC_039553.1_1852_2416_14:0:0_7:0:0_580	0.0032215503	0
NC_039553.1_9724_10225_10:0:0_7:0:0_790	0.75508	1
NC_039553.1_5362_5833_5:0:0_4:0:0_10f9	0.13677615	0
NC_039553.1_14240_14740_6:0:0_6:0:0_23f3	0.0006831325	0
NC_039553.1_338_865_10:0:0_6:0:0_657	4.3193318e-06	0
NC_039553.1_10192_10681_8:0:0_8:0:0_1f5d	2.7463626e-05	0
NC_039553.1_9345_9899_5:0:0_5:0:0_650	0.0077331928	0
NC_039553.1_1254_1720_4:0:0_7:0:0_1f13	4.9470947e-07	0
NC_039553.1_15379_15893_11:0:0_10:0:0_5f2	0.0014131753	0
NC_039553.1_7937_8405_9:0:0_6:0:0_1282	9.469392e-10	0
NC_039553.1_10835_11343_5:0:0_8:0:0_19cb	1.0448208e-09	0
NC_039553.1_11660_12240_8:0:0_5:0:0_13b8	0.0012375809	0
chimera_1_A9521-9767_B15646-15698_MH3_14092_14635_0:0:0_0:0:0_140	0.40177947	0
NC_039553.1_6270_6827_9:0:0_8:0:0_49c	1.490731e-20	0
NC_039553.1_5964_6414_8:0:0_11:0:0_1b76	2.3230011e-10	0
NC_039553.1_15495_15996_9:0:0_7:0:0_230	0.27450702	0
NC_039553.1_2081_2530_10:0:0_6:0:0_23b2	0.97850263	1
NC_039553.1_1510_1984_6:0:0_12:0:0_a86	1.1423955e-11	0
NC_039553.1_9428_9861_8:0:0_7:0:0_1099	2.1019252e-06	0
NC_039553.1_6268_6765_7:0:0_8:0:0_e05	0.014513071	0
NC_039553.1_2712_3213_8:0:0_7:0:0_1429	0.00026601055	0
NC_039553.1_13841_14342_6:0:0_8:0:0_f30	7.250875e-06	0
NC_039553.1_12986_13446_7:0:0_6:0:0_125d	0.12796363	0
NC_039553.1_9619_10024_6:0:0_7:0:0_653	0.0019047371	0
NC_039553.1_10505_10998_8:0:0_6:0:0_1058	8.485936e-08	0
NC_039553.1_3198_3758_6:0:0_9:0:0_13aa	6.833366e-08	0
NC_039553.1_5447_6013_6:0:0_5:0:0_1d04	0.023282206	0
NC_039553.1_15335_15870_9:0:0_7:0:0_9b9	3.924622e-14	0
NC_039553.1_5473_6040_9:0:0_9:0:0_185d	0.38021395	0
NC_039553.1_2662_3178_6:0:0_6:0:0_784	0.023150861	0
NC_039553.1_1275_1813_8:0:0_6:0:0_1564	1.934694e-06	0
NC_039553.1_3579_4129_9:0:0_12:0:0_102	7.414649e-12	0
NC_039553.1_18_424_5:0:0_8:0:0_f9	0.0028630362	0
NC_039553.1_5415_5874_9:0:0_10:0:0_1385	5.967448e-08	0
NC_039553.1_12167_12666_12:0:0_10:0:0_8d9	3.0980452e-08	0
NC_039553.1_12741_13181_13:0:0_5:0:0_18a0	0.9880084	1
NC_039553.1_5174_5745_8:0:0_4:0:0_138a	1.2521841e-12	0
NC_039553.1_5787_6220_5:0:0_6:0:0_190d	8.042454e-06	0
NC_039553.1_13081_13632_10:0:0_4:0:0_1c7d	0.35696092	0
NC_039553.1_4368_4818_6:0:0_6:0:0_11ab	0.9828621	1
NC_039553.1_15008_15557_10:0:0_8:0:0_4cc	6.6931125e-06	0
NC_039553.1_4722_5256_8:0:0_13:0:0_fd0	8.537185e-09	0
NC_039553.1_1748_2181_5:0:0_6:0:0_19e3	2.2394435e-10	0
NC_039553.1_5663_6119_8:0:0_7:0:0_b47	2.035774e-12	0
NC_039553.1_3620_4106_6:0:0_8:0:0_1f2e	4.1765907e-06	0
NC_039553.1_4538_4968_10:0:0_5:0:0_6c8	0.48457643	0
NC_039553.1_9131_9570_9:0:0_5:0:0_8a7	1.0878255e-05	0
NC_039553.1_829_1267_6:0:0_10:0:0_3fe	5.459417e-05	0
NC_039553.1_2154_2661_8:0:0_4:0:0_8a	0.002281331	0
NC_039553.1_11054_11544_11:0:0_8:0:0_4a6	0.0049499962	0
NC_039553.1_5845_6359_11:0:0_8:0:0_23c6	4.7473666e-05	0
NC_039553.1_12369_12834_7:0:0_6:0:0_c38	0.0041732416	0
NC_039553.1_2550_3010_11:0:0_4:0:0_2167	1.1283467e-09	0
NC_039553.1_12715_13210_8:0:0_9:0:0_1cdd	3.0976025e-05	0
NC_039553.1_5421_6039_7:0:0_8:0:0_21ca	0.0003392151	0
NC_039553.1_7567_8034_9:0:0_7:0:0_160	6.1901446e-05	0
NC_039553.1_2344_2781_11:0:0_4:0:0_82a	1.679528e-11	0
NC_039553.1_12582_13107_6:0:0_7:0:0_7a8	1.3597592e-06	0
NC_039553.1_13538_13999_11:0:0_5:0:0_1f45	7.00609e-14	0
NC_039553.1_1788_2226_7:0:0_10:0:0_248e	6.423199e-08	0
NC_039553.1_13191_13621_9:0:0_7:0:0_848	1.6363637e-06	0
NC_039553.1_13129_13572_4:0:0_7:0:0_20b	7.865164e-06	0
NC_039553.1_4330_4764_6:0:0_5:0:0_1101	6.788522e-08	0
NC_039553.1_2843_3325_7:0:0_9:0:0_c66	0.0106218085	0
NC_039553.1_6774_7223_5:0:0_9:0:0_48c	0.0029159107	0
NC_039553.1_14358_14853_8:0:0_7:0:0_af8	0.004500841	0
NC_039553.1_10586_11156_8:0:0_8:0:0_47c	2.149478e-06	0
NC_039553.1_4675_5229_7:0:0_10:0:0_ac1	9.067832e-06	0
NC_039553.1_15488_16012_7:0:0_5:0:0_1051	0.0009914832	0
NC_039553.1_6265_6746_7:0:0_8:0:0_1513	4.2497132e-07	0
NC_039553.1_10727_11278_4:0:0_3:0:0_228	6.058174e-07	0
NC_039553.1_13624_14160_11:0:0_3:0:0_158	0.019597413	0
NC_039553.1_9059_9602_8:0:0_13:0:0_1e71	1.623024e-15	0
NC_039553.1_15494_15883_8:0:0_11:0:0_14a4	4.094324e-05	0
NC_039553.1_7882_8404_8:0:0_4:0:0_2183	1.308608e-07	0
NC_039553.1_6964_7501_7:0:0_11:0:0_1d76	9.56389e-06	0
NC_039553.1_1041_1438_11:0:0_13:0:0_d26	0.0044917352	0
NC_039553.1_6702_7225_11:0:0_1:0:0_195b	0.97528857	1
NC_039553.1_11264_11741_12:0:0_11:0:0_53	9.109099e-16	0
NC_039553.1_5325_5783_9:0:0_9:0:0_235b	1.1391497e-10	0
NC_039553.1_6555_7171_6:0:0_11:0:0_1667	1.2535647e-13	0
NC_039553.1_446_1049_7:0:0_7:0:0_1e4d	0.039211575	0
chimera_1_A9521-9767_B15646-15698_MH3_16780_17335_0:0:0_0:0:0_dd	0.9907891	1
NC_039553.1_15281_15767_9:0:0_10:0:0_188d	1.2330317e-16	0
NC_039553.1_2888_3419_4:0:0_8:0:0_166a	0.7695471	1
NC_039553.1_10856_11407_6:0:0_7:0:0_14bc	3.0928237e-17	0
NC_039553.1_14229_14822_10:0:0_10:0:0_176d	5.3693863e-15	0
NC_039553.1_6278_6774_7:0:0_8:0:0_f51	0.00033642864	0
NC_039553.1_15797_16413_5:0:0_6:0:0_1ed9	1.8819397e-06	0
NC_039553.1_13599_14047_7:0:0_7:0:0_e70	0.00014594369	0
NC_039553.1_15456_16070_7:0:0_12:0:0_152b	0.00054167776	0
NC_039553.1_1657_2105_11:0:0_9:0:0_1b01	0.00043801405	0
NC_039553.1_12353_12787_10:0:0_8:0:0_b21	0.015063316	0
NC_039553.1_4468_4968_6:0:0_8:0:0_96e	0.0066764816	0
NC_039553.1_3489_3963_9:0:0_5:0:0_17eb	5.2426045e-15	0
NC_039553.1_5584_6090_7:0:0_12:0:0_ca5	1.1349591e-07	0
NC_039553.1_15071_15641_3:0:0_6:0:0_1a58	0.10389809	0
NC_039553.1_13718_14263_3:0:0_8:0:0_646	0.00042984803	0
NC_039553.1_8946_9489_4:0:0_7:0:0_def	0.019670859	0
chimera_1_A9521-9767_B15646-15698_MH3_247916_248450_0:0:0_0:0:0_11	0.99673647	1
NC_039553.1_10037_10581_10:0:0_4:0:0_164e	0.39916033	0
NC_039553.1_15813_16379_5:0:0_9:0:0_30	0.06411955	0
NC_039553.1_7810_8239_7:0:0_6:0:0_162f	4.9544582e-05	0
NC_039553.1_4231_4789_8:0:0_17:0:0_176a	1.250808e-14	0
NC_039553.1_10662_11119_12:0:0_4:0:0_a09	8.125438e-06	0
NC_039553.1_3304_3816_5:0:0_9:0:0_4f4	0.31792903	0
NC_039553.1_9230_9706_5:0:0_7:0:0_1a1e	0.00055679266	0
NC_039553.1_10881_11366_11:0:0_5:0:0_181a	0.062444694	0
NC_039553.1_15033_15486_6:0:0_9:0:0_895	7.5413234e-14	0
NC_039553.1_11617_12002_4:0:0_6:0:0_df	0.007700102	0
NC_039553.1_2534_3060_6:0:0_6:0:0_e77	3.836833e-06	0
NC_039553.1_7965_8506_8:0:0_9:0:0_b37	0.9097574	1
NC_039553.1_12083_12624_9:0:0_8:0:0_1c30	1.254877e-05	0
NC_039553.1_7238_7771_8:0:0_6:0:0_bb6	0.03694641	0
NC_039553.1_2764_3300_9:0:0_7:0:0_436	0.0046051587	0
NC_039553.1_8272_8815_2:0:0_5:0:0_2132	0.9659357	1
NC_039553.1_2159_2649_9:0:0_6:0:0_409	8.796298e-09	0
NC_039553.1_12104_12631_4:0:0_11:0:0_e44	0.0052498686	0
NC_039553.1_9480_9987_5:0:0_8:0:0_1bb2	5.864699e-08	0
NC_039553.1_14903_15381_4:0:0_6:0:0_22ab	0.91118205	1
NC_039553.1_7066_7591_4:0:0_5:0:0_1afe	0.9819463	1
NC_039553.1_6717_7195_6:0:0_11:0:0_45	0.43174633	0
NC_039553.1_10543_11024_9:0:0_10:0:0_ad	1.0784989e-13	0
NC_039553.1_14508_14936_6:0:0_9:0:0_1a71	0.04195544	0
NC_039553.1_400_950_3:0:0_9:0:0_35e	1.3520832e-06	0
NC_039553.1_3267_3814_2:0:0_9:0:0_301	0.02340576	0
NC_039553.1_8384_8824_10:0:0_6:0:0_4d2	0.23553212	0
NC_039553.1_11315_11813_6:0:0_12:0:0_e1f	5.4984737e-17	0
NC_039553.1_6537_7043_12:0:0_3:0:0_7cb	0.0018445854	0
NC_039553.1_13095_13670_13:0:0_14:0:0_fe2	4.3692587e-09	0
NC_039553.1_6549_7053_4:0:0_10:0:0_16fb	9.188966e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_173698_174199_0:0:0_0:0:0_1b8	0.988663	1
NC_039553.1_3491_3927_9:0:0_7:0:0_e9d	2.3489308e-06	0
NC_039553.1_15852_16360_7:0:0_4:0:0_10d7	0.6833051	0
NC_039553.1_12044_12531_8:0:0_8:0:0_1455	8.5776016e-08	0
NC_039553.1_13888_14373_7:0:0_6:0:0_41a	0.011527726	0
NC_039553.1_471_989_12:0:0_8:0:0_c59	0.061711334	0
NC_039553.1_14388_15052_3:0:0_10:0:0_ac3	1.5612444e-05	0
NC_039553.1_13865_14525_7:0:0_5:0:0_894	0.0047479635	0
NC_039553.1_9197_9806_5:0:0_10:0:0_f0e	0.36790195	0
NC_039553.1_971_1481_9:0:0_9:0:0_1ae7	2.4599822e-07	0
NC_039553.1_6822_7317_5:0:0_6:0:0_191f	0.00011509853	0
NC_039553.1_4970_5449_8:0:0_9:0:0_1abb	0.12312693	0
NC_039553.1_3118_3530_5:0:0_8:0:0_199e	0.040935293	0
NC_039553.1_13415_13831_5:0:0_6:0:0_601	0.1350601	0
chimera_1_A9521-9767_B15646-15698_MH3_290734_291256_0:0:0_0:0:0_d2	0.9920705	1
NC_039553.1_14615_15112_12:0:0_5:0:0_785	0.00045961098	0
NC_039553.1_1507_1901_7:0:0_9:0:0_52a	3.364283e-15	0
NC_039553.1_2976_3458_9:0:0_6:0:0_1260	1.3520838e-08	0
NC_039553.1_5826_6349_6:0:0_12:0:0_1179	0.4046037	0
NC_039553.1_13847_14401_3:0:0_5:0:0_20c9	0.26511803	0
NC_039553.1_15380_15842_7:0:0_2:0:0_99f	0.038102955	0
NC_039553.1_12834_13394_11:0:0_2:0:0_11f	3.7661653e-07	0
NC_039553.1_7979_8550_5:0:0_8:0:0_1c2a	3.4443052e-05	0
NC_039553.1_7406_7887_7:0:0_11:0:0_1045	0.00013302545	0
NC_039553.1_14185_14666_6:0:0_10:0:0_1b1b	0.56868166	0
NC_039553.1_14930_15424_5:0:0_8:0:0_13e5	8.9213614e-10	0
NC_039553.1_13477_14006_12:0:0_6:0:0_4f5	2.4968256e-06	0
NC_039553.1_2171_2668_10:0:0_6:0:0_1476	0.502733	0
NC_039553.1_12127_12684_9:0:0_12:0:0_131e	1.564825e-05	0
NC_039553.1_3889_4496_6:0:0_12:0:0_4f2	4.776789e-05	0
NC_039553.1_10740_11224_5:0:0_11:0:0_14c9	1.9094878e-23	0
NC_039553.1_9408_9928_4:0:0_8:0:0_1dcb	9.385947e-12	0
NC_039553.1_12338_12774_5:0:0_5:0:0_450	8.7140006e-10	0
NC_039553.1_22_564_8:0:0_7:0:0_1a61	5.064491e-05	0
NC_039553.1_5557_6027_4:0:0_9:0:0_a35	1.2287648e-14	0
NC_039553.1_7115_7601_8:0:0_7:0:0_92	4.0762705e-05	0
NC_039553.1_6370_6839_6:0:0_14:0:0_1ba9	0.0060987473	0
NC_039553.1_1954_2399_7:0:0_8:0:0_143	0.09812003	0
NC_039553.1_6965_7430_13:0:0_9:0:0_2114	1.9794773e-26	0
NC_039553.1_7983_8500_3:0:0_8:0:0_17ff	0.00017135915	0
NC_039553.1_10940_11517_5:0:0_6:0:0_43f	0.0418407	0
NC_039553.1_4807_5275_7:0:0_5:0:0_16ff	1.186724e-10	0
NC_039553.1_12448_12897_5:0:0_9:0:0_6ca	0.82243514	1
NC_039553.1_7853_8348_4:0:0_5:0:0_17ea	1.3360534e-06	0
NC_039553.1_9241_9805_8:0:0_5:0:0_feb	9.921969e-09	0
NC_039553.1_11819_12364_8:0:0_3:0:0_183	0.72216225	1
NC_039553.1_12600_13086_6:0:0_8:0:0_3b1	4.514071e-13	0
NC_039553.1_14783_15255_5:0:0_6:0:0_2185	5.867026e-07	0
NC_039553.1_11758_12266_7:0:0_4:0:0_326	0.00015856726	0
NC_039553.1_7646_8181_9:0:0_5:0:0_3f4	0.86076117	1
NC_039553.1_3935_4559_10:0:0_14:0:0_afe	5.1222214e-06	0
NC_039553.1_3878_4296_8:0:0_5:0:0_1123	2.0202177e-05	0
NC_039553.1_7270_7740_9:0:0_9:0:0_f1e	0.0011600285	0
NC_039553.1_3454_4000_8:0:0_4:0:0_1813	0.00030198888	0
NC_039553.1_14482_15026_3:0:0_6:0:0_57b	1.2029212e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_153131_153613_0:0:0_0:0:0_15b	0.72708815	1
NC_039553.1_1645_2190_7:0:0_9:0:0_1f09	9.071992e-06	0
NC_039553.1_5770_6254_9:0:0_10:0:0_c68	0.016896069	0
NC_039553.1_9904_10379_12:0:0_8:0:0_1e05	1.7209071e-06	0
NC_039553.1_12520_13068_13:0:0_7:0:0_1bd7	0.6763813	0
NC_039553.1_847_1365_6:0:0_6:0:0_2eb	0.008732108	0
chimera_1_A9521-9767_B15646-15698_MH3_334162_334627_0:0:0_0:0:0_1be	0.9290444	1
NC_039553.1_13251_13737_12:0:0_4:0:0_106c	0.0006968297	0
NC_039553.1_7429_7982_2:0:0_10:0:0_b61	4.054541e-15	0
