read_id	p_chimera	is_chimera
NC_039553.1_11020_11528_3:0:0_6:0:0_1fa	1.5196288e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_6076_6616_0:0:0_0:0:0_6	0.9936329	1
chimera_1_A9521-9767_B15646-15698_MH3_172643_173090_0:0:0_0:0:0_287	0.86145353	1
NC_039553.1_480_965_7:0:0_5:0:0_970	5.988176e-08	0
NC_039553.1_12029_12589_8:0:0_8:0:0_883	0.0001834829	0
NC_039553.1_13233_13795_9:0:0_12:0:0_1ca7	1.9598902e-10	0
NC_039553.1_8780_9305_4:0:0_8:0:0_166	0.0012428937	0
NC_039553.1_1848_2416_9:0:0_12:0:0_1dbc	1.415851e-07	0
NC_039553.1_10323_10886_6:0:0_7:0:0_4ec	2.953953e-07	0
NC_039553.1_15805_16353_4:0:0_7:0:0_17a2	0.0045302575	0
NC_039553.1_690_1241_9:0:0_10:0:0_1dee	0.014653242	0
NC_039553.1_639_1211_8:0:0_5:0:0_dce	0.006471054	0
NC_039553.1_11250_11782_8:0:0_7:0:0_180	0.055821788	0
NC_039553.1_10365_10920_6:0:0_4:0:0_113b	0.0076912534	0
NC_039553.1_10745_11231_10:0:0_13:0:0_1714	5.329163e-09	0
NC_039553.1_16050_16509_10:0:0_6:0:0_1311	2.5285584e-05	0
NC_039553.1_13083_13465_4:0:0_5:0:0_cc9	2.2986283e-07	0
NC_039553.1_10790_11348_7:0:0_5:0:0_482	0.00041873	0
NC_039553.1_15208_15757_5:0:0_4:0:0_c23	0.017035397	0
NC_039553.1_8013_8540_10:0:0_6:0:0_1f3a	0.98463666	1
NC_039553.1_4957_5455_7:0:0_16:0:0_2107	2.632767e-10	0
NC_039553.1_9589_9961_4:0:0_6:0:0_65	0.32472682	0
NC_039553.1_12780_13217_12:0:0_8:0:0_871	1.2000522e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_137256_137783_0:0:0_0:0:0_30	0.96604276	1
NC_039553.1_9648_10112_5:0:0_10:0:0_c78	0.37034246	0
NC_039553.1_4850_5390_9:0:0_9:0:0_17d7	0.058637094	0
NC_039553.1_8205_8669_5:0:0_5:0:0_147b	0.017980047	0
NC_039553.1_9338_9897_12:0:0_7:0:0_1700	8.7074795e-06	0
NC_039553.1_15542_16074_8:0:0_6:0:0_1ff5	2.239706e-12	0
NC_039553.1_9149_9647_11:0:0_8:0:0_678	9.973391e-12	0
NC_039553.1_11293_11827_5:0:0_3:0:0_1e75	4.1425446e-05	0
NC_039553.1_6601_7095_1:0:0_19:0:0_173d	6.078793e-06	0
NC_039553.1_9428_10002_11:0:0_9:0:0_1294	9.127984e-06	0
NC_039553.1_1413_1968_7:0:0_5:0:0_5e7	0.55057675	1
chimera_1_A9521-9767_B15646-15698_MH3_129811_130311_0:0:0_0:0:0_8c	0.9839819	1
NC_039553.1_8717_9113_12:0:0_4:0:0_163c	0.81765527	1
NC_039553.1_8746_9286_10:0:0_6:0:0_1705	3.5445055e-10	0
NC_039553.1_9994_10552_4:0:0_13:0:0_2018	6.200083e-07	0
NC_039553.1_5264_5815_7:0:0_5:0:0_20bd	0.9364379	1
NC_039553.1_10073_10652_9:0:0_2:0:0_525	6.1385526e-06	0
NC_039553.1_9026_9525_3:0:0_6:0:0_1db3	1.5287894e-16	0
NC_039553.1_1792_2329_6:0:0_5:0:0_6ee	0.00075927476	0
NC_039553.1_10821_11347_6:0:0_16:0:0_1edd	0.0002547984	0
chimera_1_A9521-9767_B15646-15698_MH3_202595_203125_0:0:0_0:0:0_3d7	0.9349962	1
NC_039553.1_6190_6672_9:0:0_9:0:0_10a1	4.4116856e-05	0
NC_039553.1_16020_16548_10:0:0_11:0:0_15a1	0.9188968	1
NC_039553.1_7607_8155_7:0:0_3:0:0_72	8.176394e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_225061_225527_0:0:0_0:0:0_1b3	0.9929357	1
chimera_1_A9521-9767_B15646-15698_MH3_179991_180490_0:0:0_0:0:0_2ad	0.99619615	1
chimera_1_A9521-9767_B15646-15698_MH3_331451_331978_0:0:0_0:0:0_390	0.990589	1
chimera_1_A9521-9767_B15646-15698_MH3_110810_111262_0:0:0_0:0:0_22	0.9460774	1
NC_039553.1_484_926_7:0:0_4:0:0_220a	0.95513815	1
NC_039553.1_15468_15959_8:0:0_9:0:0_198a	2.3584758e-05	0
NC_039553.1_15276_15804_9:0:0_9:0:0_fc8	0.301207	0
NC_039553.1_8564_9056_10:0:0_6:0:0_1e1e	9.172387e-08	0
NC_039553.1_2253_2719_5:0:0_8:0:0_220f	0.15228555	0
NC_039553.1_6796_7259_9:0:0_6:0:0_1d05	1.2226066e-07	0
NC_039553.1_656_1131_5:0:0_10:0:0_296	5.179062e-09	0
NC_039553.1_3965_4388_5:0:0_6:0:0_fbc	0.0014756508	0
chimera_1_A9521-9767_B15646-15698_MH3_216761_217183_0:0:0_0:0:0_a7	0.99409443	1
NC_039553.1_7329_7836_12:0:0_13:0:0_21a2	6.3438504e-20	0
NC_039553.1_14760_15248_7:0:0_9:0:0_1fe3	0.104143724	0
NC_039553.1_6297_6868_8:0:0_9:0:0_216a	1.1756737e-05	0
NC_039553.1_13178_13631_6:0:0_9:0:0_1f9c	1.1117164e-12	0
NC_039553.1_814_1300_7:0:0_10:0:0_79f	7.350036e-15	0
NC_039553.1_4167_4715_10:0:0_6:0:0_2c2	7.692054e-15	0
NC_039553.1_15424_15790_4:0:0_4:0:0_1b77	0.2493701	0
NC_039553.1_15743_16308_8:0:0_4:0:0_1890	4.648411e-08	0
NC_039553.1_13717_14307_5:0:0_5:0:0_29f	0.014521787	0
NC_039553.1_15618_16086_9:0:0_7:0:0_6e7	3.4693167e-06	0
NC_039553.1_2677_3225_8:0:0_4:0:0_1a25	0.014763967	0
NC_039553.1_6948_7342_8:0:0_7:0:0_16ac	2.625895e-06	0
NC_039553.1_9088_9594_8:0:0_8:0:0_6ef	5.0673626e-10	0
NC_039553.1_13796_14311_3:0:0_6:0:0_861	0.12408602	0
NC_039553.1_4833_5274_4:0:0_13:0:0_213d	0.48348036	0
NC_039553.1_10372_10922_6:0:0_5:0:0_fb8	0.0020502321	0
chimera_1_A9521-9767_B15646-15698_MH3_280217_280729_0:0:0_0:0:0_31f	0.99839205	1
NC_039553.1_9675_10208_5:0:0_7:0:0_1a4a	7.2255935e-10	0
NC_039553.1_8246_8749_9:0:0_5:0:0_346	3.9437648e-10	0
NC_039553.1_2063_2492_6:0:0_12:0:0_f26	2.2640657e-10	0
NC_039553.1_1730_2229_8:0:0_2:0:0_158f	7.491782e-20	0
NC_039553.1_2780_3403_9:0:0_6:0:0_1f2c	0.060252428	0
NC_039553.1_2086_2668_7:0:0_5:0:0_1950	1.04728e-05	0
NC_039553.1_7841_8312_8:0:0_7:0:0_1d87	8.7428215e-13	0
NC_039553.1_4152_4663_11:0:0_8:0:0_2227	4.305796e-09	0
NC_039553.1_7174_7754_5:0:0_9:0:0_48e	0.71581084	1
NC_039553.1_1976_2508_10:0:0_7:0:0_bf	4.3999127e-11	0
NC_039553.1_3420_3962_6:0:0_7:0:0_143f	3.5967783e-08	0
NC_039553.1_10550_11037_10:0:0_7:0:0_1dbf	1.3006534e-08	0
NC_039553.1_9361_9906_6:0:0_4:0:0_20d3	0.017173747	0
NC_039553.1_15951_16404_9:0:0_7:0:0_182f	1.2946165e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_148750_149243_0:0:0_0:0:0_2db	0.63875324	1
NC_039553.1_15888_16457_9:0:0_8:0:0_1430	0.01448078	0
chimera_1_A9521-9767_B15646-15698_MH3_68628_69134_0:0:0_0:0:0_1aa	0.9762319	1
NC_039553.1_11985_12437_6:0:0_6:0:0_2203	4.6786904e-06	0
NC_039553.1_10573_11037_12:0:0_8:0:0_7f4	2.162617e-05	0
NC_039553.1_15567_16124_16:0:0_7:0:0_d92	2.1357808e-20	0
chimera_1_A9521-9767_B15646-15698_MH3_320346_320824_0:0:0_0:0:0_175	0.99939525	1
NC_039553.1_7358_7906_8:0:0_6:0:0_2125	1.6260887e-11	0
NC_039553.1_11976_12440_4:0:0_7:0:0_e10	0.008834152	0
NC_039553.1_15231_15683_4:0:0_7:0:0_18a7	0.003768241	0
NC_039553.1_1297_1778_8:0:0_3:0:0_951	0.983595	1
NC_039553.1_9944_10411_6:0:0_3:0:0_1c8	0.12685214	0
NC_039553.1_15059_15523_6:0:0_6:0:0_f73	2.80246e-07	0
NC_039553.1_14942_15466_5:0:0_5:0:0_b19	9.589686e-07	0
NC_039553.1_8964_9486_5:0:0_10:0:0_688	1.6038611e-19	0
NC_039553.1_12104_12624_3:0:0_9:0:0_277	6.728647e-11	0
NC_039553.1_4135_4656_9:0:0_8:0:0_1dfd	1.2226024e-14	0
NC_039553.1_3283_3877_3:0:0_9:0:0_1b87	0.00028637314	0
NC_039553.1_230_653_6:0:0_9:0:0_159c	2.1991573e-08	0
NC_039553.1_12826_13340_10:0:0_5:0:0_5fb	0.98392075	1
NC_039553.1_14471_14950_5:0:0_6:0:0_229a	0.57065606	1
NC_039553.1_4337_4841_6:0:0_12:0:0_19fa	7.349759e-14	0
NC_039553.1_4808_5281_3:0:0_12:0:0_252	0.9738903	1
NC_039553.1_14191_14696_4:0:0_8:0:0_5ca	1.5292876e-06	0
NC_039553.1_1932_2383_6:0:0_5:0:0_165c	0.9428044	1
NC_039553.1_7692_8272_10:0:0_4:0:0_1e8f	0.047775075	0
NC_039553.1_9402_9838_7:0:0_8:0:0_c1	0.7384875	1
NC_039553.1_7445_7925_7:0:0_9:0:0_484	2.2102115e-05	0
NC_039553.1_12115_12570_8:0:0_10:0:0_9f2	5.935877e-35	0
NC_039553.1_6522_7090_9:0:0_2:0:0_1278	0.03743778	0
NC_039553.1_8820_9302_5:0:0_14:0:0_17ba	6.274978e-06	0
NC_039553.1_7567_8074_7:0:0_3:0:0_dab	0.07590985	0
NC_039553.1_11865_12408_9:0:0_5:0:0_132d	0.00039016607	0
NC_039553.1_13667_14127_7:0:0_6:0:0_6f7	0.0055910163	0
NC_039553.1_15906_16418_9:0:0_6:0:0_18f3	1.7671381e-10	0
NC_039553.1_14898_15449_8:0:0_6:0:0_2b2	0.114203475	0
NC_039553.1_10019_10580_10:0:0_9:0:0_610	0.045905344	0
NC_039553.1_6566_7078_13:0:0_12:0:0_80f	0.0015519815	0
NC_039553.1_7753_8251_4:0:0_9:0:0_4e3	0.2673835	0
chimera_1_A9521-9767_B15646-15698_MH3_81094_81597_0:0:0_0:0:0_a0	0.2259188	0
NC_039553.1_11375_11877_8:0:0_8:0:0_18d4	7.316381e-05	0
NC_039553.1_9468_10047_2:0:0_8:0:0_1ec7	0.9311249	1
NC_039553.1_1093_1595_6:0:0_9:0:0_1849	0.00076944724	0
NC_039553.1_3001_3436_9:0:0_11:0:0_22c6	3.660029e-05	0
NC_039553.1_953_1460_4:0:0_8:0:0_1af3	0.050863784	0
NC_039553.1_5834_6324_7:0:0_9:0:0_e46	1.0785473e-07	0
NC_039553.1_2579_3110_6:0:0_6:0:0_1a4b	0.0020161856	0
NC_039553.1_13328_13756_7:0:0_7:0:0_6a2	0.00032970982	0
NC_039553.1_1203_1758_7:0:0_11:0:0_1e04	2.4647884e-10	0
NC_039553.1_15114_15554_11:0:0_10:0:0_522	3.8311327e-07	0
NC_039553.1_8213_8626_5:0:0_9:0:0_192a	0.06435946	0
NC_039553.1_12020_12403_6:0:0_9:0:0_767	9.613273e-07	0
NC_039553.1_1722_2210_7:0:0_5:0:0_137	3.0996976e-05	0
NC_039553.1_8797_9410_6:0:0_11:0:0_696	5.4690217e-09	0
NC_039553.1_14469_14954_9:0:0_8:0:0_a82	4.8896844e-05	0
NC_039553.1_7267_7834_4:0:0_6:0:0_1c7c	5.2459438e-08	0
NC_039553.1_6769_7273_11:0:0_6:0:0_1f73	0.00022232076	0
chimera_1_A9521-9767_B15646-15698_MH3_16185_16735_0:0:0_0:0:0_7f	0.058971543	0
NC_039553.1_6458_6987_6:0:0_11:0:0_f99	1.7246333e-06	0
NC_039553.1_6296_6842_6:0:0_10:0:0_22b9	0.0018408151	0
NC_039553.1_13619_14091_8:0:0_6:0:0_7b0	1.6500505e-06	0
NC_039553.1_4764_5329_11:0:0_8:0:0_1579	0.6234963	1
NC_039553.1_5334_5876_7:0:0_9:0:0_1a13	2.8053427e-07	0
NC_039553.1_372_989_11:0:0_7:0:0_1201	7.285408e-09	0
NC_039553.1_4715_5277_6:0:0_5:0:0_2d5	0.006668549	0
NC_039553.1_3870_4423_11:0:0_10:0:0_1d46	1.9842912e-13	0
NC_039553.1_12398_12927_7:0:0_6:0:0_9d7	0.10459123	0
chimera_1_A9521-9767_B15646-15698_MH3_78770_79234_0:0:0_0:0:0_295	0.9997727	1
NC_039553.1_5903_6380_6:0:0_4:0:0_fe7	0.042286493	0
NC_039553.1_9250_9789_7:0:0_11:0:0_1df2	2.9782826e-05	0
NC_039553.1_3068_3577_5:0:0_5:0:0_8bd	0.18918759	0
NC_039553.1_8526_9163_2:0:0_12:0:0_1a0e	0.04643311	0
NC_039553.1_13125_13616_5:0:0_10:0:0_2131	0.9985669	1
chimera_1_A9521-9767_B15646-15698_MH3_151143_151624_0:0:0_0:0:0_381	0.7608687	1
NC_039553.1_13094_13612_5:0:0_8:0:0_e51	0.0007670362	0
NC_039553.1_8595_9115_10:0:0_11:0:0_1c07	2.9809082e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_135957_136455_0:0:0_0:0:0_197	0.99656373	1
NC_039553.1_10480_11044_9:0:0_6:0:0_1c4a	0.04493653	0
NC_039553.1_8958_9459_4:0:0_5:0:0_1081	0.009411638	0
NC_039553.1_14869_15371_6:0:0_7:0:0_efe	0.0012870524	0
NC_039553.1_11707_12127_9:0:0_8:0:0_f5f	1.5242439e-07	0
NC_039553.1_14419_14875_10:0:0_7:0:0_1ade	8.89761e-09	0
NC_039553.1_4332_4844_10:0:0_2:0:0_1197	2.3086706e-07	0
NC_039553.1_6240_6781_9:0:0_5:0:0_1c2b	0.16867754	0
NC_039553.1_14405_14879_8:0:0_6:0:0_1fb5	0.0021462862	0
NC_039553.1_7841_8429_8:0:0_9:0:0_472	0.07242814	0
NC_039553.1_2574_3092_9:0:0_10:0:0_2ad	2.0423546e-12	0
NC_039553.1_4689_5134_6:0:0_6:0:0_145e	8.260768e-10	0
NC_039553.1_5439_5917_3:0:0_4:0:0_358	0.9906068	1
chimera_1_A9521-9767_B15646-15698_MH3_203596_204107_0:0:0_0:0:0_38f	0.9957606	1
NC_039553.1_10585_11022_7:0:0_2:0:0_1237	0.6423453	1
NC_039553.1_13407_13946_10:0:0_10:0:0_aef	2.1530693e-13	0
NC_039553.1_8957_9449_6:0:0_9:0:0_1212	0.03540306	0
NC_039553.1_876_1451_8:0:0_4:0:0_1a41	4.2202296e-12	0
NC_039553.1_9658_10132_8:0:0_5:0:0_1644	7.069132e-08	0
NC_039553.1_3738_4192_0:0:0_8:0:0_90	0.5076341	1
NC_039553.1_723_1165_8:0:0_7:0:0_1827	2.8207468e-13	0
NC_039553.1_14139_14620_3:0:0_11:0:0_1a98	0.007436903	0
NC_039553.1_11541_12127_9:0:0_4:0:0_1f1e	0.000117586154	0
NC_039553.1_15810_16216_9:0:0_7:0:0_932	0.025021072	0
NC_039553.1_1768_2236_8:0:0_9:0:0_a3e	0.01337279	0
NC_039553.1_4281_4728_7:0:0_10:0:0_55b	2.3980476e-11	0
NC_039553.1_5857_6327_5:0:0_8:0:0_1c86	3.8972034e-09	0
NC_039553.1_12628_13124_8:0:0_12:0:0_1a79	0.005530602	0
NC_039553.1_9068_9519_7:0:0_0:0:0_1ef6	0.9886652	1
NC_039553.1_4417_4896_11:0:0_8:0:0_1259	1.494533e-22	0
NC_039553.1_10618_11088_9:0:0_8:0:0_216f	0.001114755	0
NC_039553.1_4969_5412_9:0:0_10:0:0_17ca	0.03029863	0
NC_039553.1_14156_14649_10:0:0_11:0:0_1d62	1.3280119e-09	0
NC_039553.1_5625_6093_10:0:0_11:0:0_1cbf	0.00022413944	0
NC_039553.1_13618_14184_4:0:0_7:0:0_13a1	0.02274779	0
NC_039553.1_8005_8423_7:0:0_7:0:0_afc	0.2532217	0
NC_039553.1_5999_6490_7:0:0_6:0:0_1a8f	0.9994456	1
NC_039553.1_15037_15489_5:0:0_6:0:0_18bb	0.1285465	0
chimera_1_A9521-9767_B15646-15698_MH3_82459_82978_0:0:0_0:0:0_3a2	0.979675	1
NC_039553.1_10843_11340_6:0:0_7:0:0_b90	7.7530985e-06	0
NC_039553.1_3404_3905_10:0:0_3:0:0_1b23	0.80850095	1
NC_039553.1_3916_4450_8:0:0_9:0:0_217	0.00028792897	0
NC_039553.1_9130_9646_9:0:0_5:0:0_1d03	0.11605923	0
NC_039553.1_11836_12410_5:0:0_3:0:0_e0c	6.0692423e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_78999_79495_0:0:0_0:0:0_1eb	0.9996686	1
NC_039553.1_2651_3209_5:0:0_9:0:0_1230	2.8426227e-06	0
NC_039553.1_7281_7747_9:0:0_5:0:0_1367	0.18283139	0
NC_039553.1_11036_11589_5:0:0_4:0:0_552	0.00058794103	0
NC_039553.1_12207_12654_10:0:0_11:0:0_1e8c	5.020986e-07	0
NC_039553.1_14561_15017_10:0:0_10:0:0_3ff	0.0010872859	0
NC_039553.1_2455_2932_9:0:0_4:0:0_854	2.7946375e-05	0
NC_039553.1_80_614_13:0:0_9:0:0_9e6	0.01540491	0
NC_039553.1_1911_2595_10:0:0_4:0:0_1d6c	0.9348047	1
NC_039553.1_796_1198_4:0:0_5:0:0_1319	0.12123544	0
NC_039553.1_10168_10665_9:0:0_11:0:0_1d3a	0.399731	0
NC_039553.1_6966_7549_7:0:0_4:0:0_16a8	0.003986674	0
NC_039553.1_14601_15119_11:0:0_4:0:0_782	2.4163253e-05	0
NC_039553.1_11580_12088_3:0:0_3:0:0_1c7b	6.618097e-09	0
NC_039553.1_11509_11983_4:0:0_11:0:0_38f	2.9612102e-07	0
NC_039553.1_10149_10595_9:0:0_10:0:0_897	0.12895304	0
NC_039553.1_70_605_4:0:0_5:0:0_265	0.0649502	0
NC_039553.1_8645_9129_2:0:0_10:0:0_1394	0.13758498	0
NC_039553.1_4125_4722_6:0:0_11:0:0_231b	0.0005337272	0
NC_039553.1_13660_14101_3:0:0_6:0:0_7a4	0.00142111	0
NC_039553.1_3465_4013_11:0:0_9:0:0_f46	7.223795e-05	0
NC_039553.1_11179_11715_8:0:0_8:0:0_1c5c	2.8042373e-06	0
NC_039553.1_2389_2899_7:0:0_9:0:0_10f7	1.3354861e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_153743_154207_0:0:0_0:0:0_1d4	0.9536866	1
NC_039553.1_12685_13127_3:0:0_6:0:0_1fdb	4.0483664e-07	0
NC_039553.1_5706_6117_8:0:0_7:0:0_f98	4.057441e-08	0
NC_039553.1_527_1041_7:0:0_5:0:0_1c9a	0.9658988	1
NC_039553.1_13251_13733_6:0:0_3:0:0_408	0.88777614	1
NC_039553.1_3642_4130_7:0:0_8:0:0_81b	0.6377073	1
NC_039553.1_15666_16181_6:0:0_5:0:0_562	0.92884004	1
NC_039553.1_1423_1911_9:0:0_6:0:0_1d17	1.6548916e-05	0
NC_039553.1_7089_7540_13:0:0_8:0:0_a6d	0.19328243	0
NC_039553.1_1045_1579_8:0:0_6:0:0_129f	7.9207507e-07	0
NC_039553.1_3233_3719_6:0:0_5:0:0_1cc7	1.4589239e-07	0
NC_039553.1_2993_3539_9:0:0_9:0:0_ebc	1.670896e-06	0
NC_039553.1_6794_7295_7:0:0_11:0:0_95c	9.351219e-10	0
NC_039553.1_4955_5500_9:0:0_12:0:0_1490	0.004231077	0
NC_039553.1_15453_15961_3:0:0_7:0:0_e08	4.8202442e-11	0
NC_039553.1_6167_6687_7:0:0_3:0:0_7f5	0.27791283	0
NC_039553.1_5212_5687_9:0:0_10:0:0_14e6	0.00020244789	0
NC_039553.1_10134_10650_10:0:0_5:0:0_39e	0.00018266262	0
NC_039553.1_10182_10759_9:0:0_6:0:0_21d4	3.3409024e-06	0
NC_039553.1_1245_1679_5:0:0_12:0:0_278	0.13721605	0
NC_039553.1_14916_15443_7:0:0_5:0:0_c33	0.00022665491	0
NC_039553.1_4314_4788_6:0:0_10:0:0_194e	8.604456e-07	0
NC_039553.1_4808_5313_4:0:0_10:0:0_1ab8	0.9416527	1
NC_039553.1_7107_7669_9:0:0_5:0:0_6d5	0.00024168886	0
NC_039553.1_9514_10010_6:0:0_7:0:0_2261	3.10354e-07	0
NC_039553.1_7685_8134_5:0:0_10:0:0_1c77	0.56832993	1
NC_039553.1_15941_16527_5:0:0_5:0:0_1adb	0.9802274	1
NC_039553.1_6204_6651_12:0:0_10:0:0_32c	0.012255709	0
NC_039553.1_13023_13525_6:0:0_6:0:0_3b7	0.015070066	0
NC_039553.1_8966_9437_5:0:0_9:0:0_d94	0.029416908	0
NC_039553.1_3653_4112_10:0:0_15:0:0_1dd4	0.0008746868	0
NC_039553.1_1017_1475_9:0:0_9:0:0_464	0.0017242292	0
NC_039553.1_8271_8795_11:0:0_6:0:0_651	0.00029806243	0
NC_039553.1_7661_8149_8:0:0_8:0:0_f60	0.00877064	0
NC_039553.1_461_977_11:0:0_4:0:0_91	0.69707066	1
NC_039553.1_6206_6722_8:0:0_12:0:0_1340	0.011441459	0
NC_039553.1_3217_3701_8:0:0_8:0:0_1ebf	1.9729046e-06	0
NC_039553.1_6084_6589_9:0:0_5:0:0_209c	1.2161785e-05	0
NC_039553.1_13965_14564_4:0:0_5:0:0_1334	0.89886296	1
NC_039553.1_10696_11206_6:0:0_7:0:0_1361	0.38842657	0
NC_039553.1_4443_4926_5:0:0_5:0:0_846	0.8972013	1
NC_039553.1_5153_5617_8:0:0_6:0:0_334	0.37021625	0
NC_039553.1_13317_13748_8:0:0_11:0:0_227b	1.6025207e-06	0
NC_039553.1_13309_13860_4:0:0_8:0:0_1488	0.07641014	0
NC_039553.1_13479_14040_7:0:0_9:0:0_18c0	1.6922675e-05	0
NC_039553.1_10023_10529_7:0:0_7:0:0_f7b	0.4462532	0
NC_039553.1_10888_11435_11:0:0_6:0:0_1c48	0.00010544424	0
NC_039553.1_2754_3170_6:0:0_3:0:0_170a	0.045958493	0
chimera_1_A9521-9767_B15646-15698_MH3_4756_5304_0:0:0_0:0:0_237	0.9961506	1
NC_039553.1_1567_2025_6:0:0_3:0:0_20c5	0.8733177	1
NC_039553.1_11514_12094_6:0:0_7:0:0_1649	8.551188e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_158558_159065_0:0:0_0:0:0_1ed	0.9958734	1
NC_039553.1_13822_14362_7:0:0_6:0:0_9e9	3.1445845e-05	0
NC_039553.1_5866_6316_10:0:0_6:0:0_2256	0.0012014003	0
NC_039553.1_9345_9812_6:0:0_8:0:0_1fad	0.9837849	1
NC_039553.1_2906_3446_5:0:0_6:0:0_1520	7.7662515e-11	0
NC_039553.1_2849_3244_6:0:0_11:0:0_221e	0.76564115	1
NC_039553.1_5354_5836_11:0:0_7:0:0_2327	2.0806428e-05	0
NC_039553.1_2178_2646_10:0:0_11:0:0_1d91	7.596519e-09	0
NC_039553.1_14201_14672_7:0:0_8:0:0_1434	0.00079740904	0
NC_039553.1_3185_3709_6:0:0_2:0:0_1332	0.37664986	0
NC_039553.1_10144_10689_11:0:0_8:0:0_1a7c	1.1797859e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_241515_241996_0:0:0_0:0:0_2b1	0.35633415	0
NC_039553.1_5032_5554_13:0:0_8:0:0_1f7b	1.1296804e-19	0
NC_039553.1_9479_10038_10:0:0_7:0:0_162d	0.9372056	1
NC_039553.1_13711_14256_3:0:0_11:0:0_906	0.00010987058	0
NC_039553.1_4311_4838_7:0:0_6:0:0_1049	1.788557e-08	0
NC_039553.1_9162_9704_6:0:0_12:0:0_10fc	0.023167053	0
NC_039553.1_15101_15555_1:0:0_6:0:0_1f3b	4.7201724e-05	0
NC_039553.1_2488_2947_5:0:0_11:0:0_6cc	0.16521186	0
NC_039553.1_11943_12503_6:0:0_9:0:0_ba	1.1491023e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_207880_208415_0:0:0_0:0:0_2c9	0.73266584	1
NC_039553.1_6837_7293_5:0:0_6:0:0_936	9.3332474e-08	0
NC_039553.1_11119_11672_7:0:0_5:0:0_16d6	1.6883614e-05	0
NC_039553.1_10870_11367_7:0:0_5:0:0_20ae	6.2780776e-13	0
NC_039553.1_6035_6480_7:0:0_9:0:0_43e	0.002479473	0
NC_039553.1_13690_14216_7:0:0_8:0:0_1e7c	0.0003865728	0
NC_039553.1_13648_14102_7:0:0_8:0:0_14dc	0.9935766	1
NC_039553.1_13991_14455_2:0:0_4:0:0_829	0.008678119	0
NC_039553.1_10049_10566_8:0:0_7:0:0_1924	1.0610641e-16	0
NC_039553.1_10625_11076_6:0:0_6:0:0_10e6	0.0039717965	0
NC_039553.1_1644_2190_7:0:0_5:0:0_5e2	0.97185427	1
NC_039553.1_2177_2732_4:0:0_7:0:0_cdb	8.0440676e-10	0
NC_039553.1_3559_4079_8:0:0_11:0:0_22b4	9.069558e-19	0
NC_039553.1_746_1196_11:0:0_7:0:0_5af	0.009597987	0
NC_039553.1_661_1144_7:0:0_5:0:0_44e	2.3600545e-11	0
NC_039553.1_1148_1661_4:0:0_8:0:0_1358	1.1599734e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_54814_55333_0:0:0_0:0:0_375	0.9135496	1
NC_039553.1_1951_2473_7:0:0_7:0:0_112c	4.4338787e-05	0
NC_039553.1_2620_3040_7:0:0_14:0:0_a92	1.1472506e-28	0
NC_039553.1_5303_5808_7:0:0_5:0:0_659	0.0017571151	0
NC_039553.1_8184_8682_12:0:0_6:0:0_13ba	0.9978276	1
NC_039553.1_5693_6256_9:0:0_7:0:0_20d5	0.042713307	0
NC_039553.1_8464_8983_10:0:0_3:0:0_1cf6	3.2824207e-08	0
NC_039553.1_12906_13315_4:0:0_6:0:0_159	0.9914061	1
NC_039553.1_9645_10079_8:0:0_3:0:0_764	1.4826356e-12	0
NC_039553.1_2674_3112_8:0:0_8:0:0_199f	6.634821e-05	0
NC_039553.1_2205_2714_3:0:0_12:0:0_ef3	0.75040567	1
NC_039553.1_5832_6376_8:0:0_8:0:0_eef	0.005960221	0
NC_039553.1_9654_10227_7:0:0_7:0:0_df9	0.0005229959	0
NC_039553.1_5844_6351_7:0:0_9:0:0_171e	6.7548567e-10	0
NC_039553.1_14551_14986_10:0:0_4:0:0_192e	6.805596e-12	0
NC_039553.1_11669_12204_11:0:0_5:0:0_431	1.2169913e-07	0
NC_039553.1_4674_5173_4:0:0_7:0:0_1f8d	0.0013748477	0
NC_039553.1_4448_4951_5:0:0_7:0:0_1ac	0.007727915	0
NC_039553.1_10872_11385_1:0:0_8:0:0_9e8	0.13549338	0
NC_039553.1_3482_4003_9:0:0_8:0:0_15c3	0.0011365316	0
NC_039553.1_12924_13487_9:0:0_5:0:0_d7	0.96491975	1
NC_039553.1_2567_3012_8:0:0_12:0:0_1207	6.834631e-05	0
NC_039553.1_15552_16152_16:0:0_8:0:0_1b45	0.0035456289	0
NC_039553.1_13564_14075_7:0:0_5:0:0_1e80	0.005685152	0
NC_039553.1_15214_15775_13:0:0_5:0:0_9a2	0.12763996	0
NC_039553.1_14844_15312_6:0:0_9:0:0_440	1.0676193e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_105754_106228_0:0:0_0:0:0_2e4	0.03986934	0
NC_039553.1_9120_9655_5:0:0_8:0:0_2160	2.0855792e-22	0
NC_039553.1_6293_6685_4:0:0_4:0:0_2260	0.9032534	1
