read_id	p_chimera	is_chimera
NC_039553.1_9772_10276_7:0:0_9:0:0_1a35	0.0004379151	0
NC_039553.1_9700_10154_8:0:0_6:0:0_ce0	3.2593555e-06	0
NC_039553.1_13547_14061_10:0:0_13:0:0_17c7	1.8069396e-19	0
NC_039553.1_14408_14955_12:0:0_8:0:0_1499	4.189649e-07	0
NC_039553.1_10871_11389_6:0:0_11:0:0_a4f	0.00082648	0
NC_039553.1_5913_6402_5:0:0_8:0:0_1862	2.4851947e-06	0
NC_039553.1_332_813_8:0:0_6:0:0_99f	0.005310729	0
NC_039553.1_3469_4000_13:0:0_11:0:0_72e	7.9359204e-08	0
NC_039553.1_12304_12773_10:0:0_5:0:0_20b9	6.983133e-13	0
NC_039553.1_7148_7699_8:0:0_8:0:0_56	1.2517235e-08	0
NC_039553.1_3347_3935_10:0:0_8:0:0_151b	0.07002983	0
NC_039553.1_5687_6221_7:0:0_7:0:0_11c4	0.9635881	1
NC_039553.1_3469_4003_9:0:0_7:0:0_2a3	0.008444772	0
NC_039553.1_7010_7469_5:0:0_8:0:0_1050	2.401177e-27	0
chimera_1_A12223-12445_B11094-11170_MH3_146482_147043_0:0:0_0:0:0_f0	0.97248036	1
NC_039553.1_1011_1500_11:0:0_10:0:0_1e3b	1.6236397e-08	0
NC_039553.1_797_1347_9:0:0_8:0:0_c86	0.004068024	0
NC_039553.1_5290_5796_10:0:0_8:0:0_1f58	0.0017131754	0
NC_039553.1_12198_12751_3:0:0_11:0:0_95f	0.0043823617	0
NC_039553.1_10886_11370_7:0:0_7:0:0_1f0e	0.00029127672	0
NC_039553.1_6826_7297_7:0:0_7:0:0_1e3c	3.3301283e-06	0
NC_039553.1_14073_14564_10:0:0_5:0:0_196f	4.4244285e-14	0
NC_039553.1_3994_4437_5:0:0_7:0:0_e35	0.011044059	0
NC_039553.1_14889_15334_8:0:0_9:0:0_17e1	3.2712667e-06	0
NC_039553.1_4258_4805_10:0:0_7:0:0_261	8.792908e-13	0
NC_039553.1_13009_13545_10:0:0_6:0:0_6e0	0.006151706	0
NC_039553.1_13095_13622_7:0:0_3:0:0_1ce0	0.5530067	1
NC_039553.1_8919_9334_7:0:0_10:0:0_20cc	1.5113219e-19	0
NC_039553.1_4421_4890_2:0:0_12:0:0_19f8	4.0540717e-06	0
NC_039553.1_12394_12886_5:0:0_4:0:0_946	1.9438785e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_100240_100792_0:0:0_0:0:0_81	1.4263429e-08	0
NC_039553.1_155_618_10:0:0_7:0:0_93f	6.6008283e-07	0
NC_039553.1_10541_11060_7:0:0_8:0:0_eb3	0.00010863555	0
NC_039553.1_9578_10155_7:0:0_9:0:0_46	1.6180263e-07	0
NC_039553.1_7533_7981_7:0:0_12:0:0_306	1.0102468e-06	0
NC_039553.1_11055_11524_9:0:0_6:0:0_3c9	0.035181165	0
NC_039553.1_2778_3273_7:0:0_8:0:0_1473	0.00015901194	0
NC_039553.1_15563_15975_11:0:0_17:0:0_487	0.00045450783	0
NC_039553.1_4861_5475_6:0:0_5:0:0_659	0.3246071	0
NC_039553.1_12590_13093_10:0:0_5:0:0_b18	4.0163736e-06	0
NC_039553.1_12133_12528_8:0:0_8:0:0_daa	0.0061543216	0
NC_039553.1_12908_13471_4:0:0_5:0:0_1126	9.221026e-06	0
NC_039553.1_519_1019_11:0:0_3:0:0_1323	0.053324975	0
NC_039553.1_15537_15933_6:0:0_10:0:0_16be	5.823989e-07	0
NC_039553.1_2602_3152_11:0:0_7:0:0_847	4.3466187e-08	0
NC_039553.1_2866_3409_13:0:0_12:0:0_11a3	6.283268e-08	0
NC_039553.1_13897_14407_10:0:0_6:0:0_2336	0.0019526724	0
NC_039553.1_15980_16557_3:0:0_9:0:0_1277	0.47136065	0
NC_039553.1_1852_2333_10:0:0_7:0:0_1d59	1.2810658e-22	0
NC_039553.1_15503_16031_8:0:0_6:0:0_54d	0.0005338053	0
NC_039553.1_10388_10919_9:0:0_8:0:0_96d	3.6680653e-05	0
NC_039553.1_239_745_16:0:0_9:0:0_a59	0.0015233541	0
NC_039553.1_9874_10390_7:0:0_4:0:0_593	0.9700927	1
NC_039553.1_6148_6648_6:0:0_8:0:0_c05	1.9679624e-06	0
NC_039553.1_9846_10310_6:0:0_6:0:0_151c	6.9661463e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_85163_85684_0:0:0_0:0:0_140	0.9937004	1
NC_039553.1_5410_5898_8:0:0_11:0:0_1ab8	0.00089809805	0
NC_039553.1_9209_9752_8:0:0_5:0:0_2024	0.016761646	0
NC_039553.1_8123_8599_6:0:0_4:0:0_799	7.795756e-11	0
NC_039553.1_8466_8998_8:0:0_8:0:0_1429	0.28109673	0
NC_039553.1_12545_13062_9:0:0_9:0:0_231c	0.007409331	0
NC_039553.1_398_745_7:0:0_6:0:0_189a	0.0005099187	0
NC_039553.1_405_889_3:0:0_8:0:0_1edc	2.3860443e-05	0
NC_039553.1_2613_2991_9:0:0_2:0:0_8e	0.069499314	0
NC_039553.1_5542_6083_8:0:0_12:0:0_2506	2.4941077e-05	0
NC_039553.1_7256_7720_10:0:0_9:0:0_17ab	0.00084565306	0
NC_039553.1_3194_3697_7:0:0_8:0:0_120a	0.00062614225	0
NC_039553.1_14806_15306_14:0:0_9:0:0_527	6.8957675e-08	0
NC_039553.1_405_882_7:0:0_8:0:0_20be	0.19624351	0
NC_039553.1_4917_5354_11:0:0_10:0:0_3c4	3.7376587e-06	0
NC_039553.1_4958_5439_6:0:0_12:0:0_1ccf	0.0022189105	0
NC_039553.1_8186_8627_5:0:0_4:0:0_3c3	0.0125102475	0
NC_039553.1_12299_12788_8:0:0_11:0:0_66b	0.00019773687	0
NC_039553.1_14147_14608_8:0:0_6:0:0_1522	0.661107	1
NC_039553.1_5273_5763_8:0:0_7:0:0_f5f	7.708839e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_114803_115349_0:0:0_0:0:0_174	0.99507743	1
NC_039553.1_2930_3344_7:0:0_7:0:0_195d	3.864065e-07	0
NC_039553.1_4929_5463_5:0:0_7:0:0_d06	0.4099199	0
NC_039553.1_6979_7539_11:0:0_6:0:0_1683	1.8954565e-11	0
NC_039553.1_14264_14792_3:0:0_8:0:0_8ff	0.25812027	0
NC_039553.1_10556_11143_6:0:0_7:0:0_195b	0.021360364	0
NC_039553.1_3369_3845_5:0:0_6:0:0_2344	2.1812251e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_126873_127401_0:0:0_0:0:0_ea	0.99850607	1
NC_039553.1_8854_9359_5:0:0_6:0:0_20bd	0.00021982423	0
NC_039553.1_8327_8843_5:0:0_16:0:0_f6f	0.1980148	0
NC_039553.1_7240_7738_7:0:0_8:0:0_778	0.000109229506	0
NC_039553.1_421_921_7:0:0_8:0:0_19b9	2.5367592e-11	0
NC_039553.1_13075_13484_7:0:0_10:0:0_a18	3.404303e-08	0
NC_039553.1_7983_8450_13:0:0_11:0:0_155d	0.0001452224	0
NC_039553.1_7322_7810_10:0:0_9:0:0_22a6	0.002937671	0
NC_039553.1_14951_15549_9:0:0_12:0:0_1fca	0.81673896	1
NC_039553.1_358_781_11:0:0_9:0:0_11d4	1.2182716e-12	0
NC_039553.1_970_1470_3:0:0_4:0:0_c80	0.8881768	1
NC_039553.1_3824_4427_6:0:0_3:0:0_b35	0.00015525022	0
NC_039553.1_6336_6858_9:0:0_11:0:0_4d	7.784801e-08	0
NC_039553.1_12305_12778_6:0:0_8:0:0_b2f	7.34171e-07	0
NC_039553.1_2967_3384_10:0:0_5:0:0_159	1.6676147e-05	0
NC_039553.1_5952_6490_8:0:0_9:0:0_109c	0.7097778	1
NC_039553.1_15825_16310_5:0:0_8:0:0_bc2	3.7115442e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_67661_68107_0:0:0_0:0:0_e5	0.98757184	1
NC_039553.1_10566_11012_5:0:0_5:0:0_11ef	0.9262937	1
NC_039553.1_7433_8046_10:0:0_5:0:0_1e10	8.2127846e-11	0
NC_039553.1_6574_6979_6:0:0_2:0:0_201a	2.902155e-07	0
NC_039553.1_11855_12459_6:0:0_9:0:0_86	9.915777e-10	0
NC_039553.1_163_652_8:0:0_6:0:0_9f4	0.03526429	0
NC_039553.1_9182_9639_14:0:0_9:0:0_1100	2.0939723e-12	0
NC_039553.1_12046_12463_7:0:0_11:0:0_b06	7.0296215e-07	0
NC_039553.1_9698_10234_5:0:0_4:0:0_1489	4.535318e-06	0
NC_039553.1_13060_13494_3:0:0_7:0:0_23d	7.6017914e-10	0
NC_039553.1_11641_12170_7:0:0_8:0:0_1c54	0.6271065	1
NC_039553.1_6266_6782_6:0:0_8:0:0_18e5	1.4231063e-08	0
NC_039553.1_5215_5685_7:0:0_5:0:0_1a3b	2.1222997e-08	0
NC_039553.1_4472_4887_5:0:0_12:0:0_1a75	2.9560343e-12	0
NC_039553.1_4169_4713_6:0:0_5:0:0_12da	0.30263007	0
NC_039553.1_11585_12082_11:0:0_11:0:0_7b9	1.0674997e-05	0
NC_039553.1_710_1222_10:0:0_5:0:0_136f	1.8713015e-12	0
NC_039553.1_4713_5204_10:0:0_10:0:0_de2	7.2396707e-12	0
NC_039553.1_12784_13264_8:0:0_9:0:0_11d1	0.9450114	1
NC_039553.1_10477_11049_7:0:0_11:0:0_16ff	9.530541e-11	0
NC_039553.1_3334_3842_7:0:0_4:0:0_2442	0.06564745	0
NC_039553.1_11010_11427_8:0:0_5:0:0_86b	9.9161354e-14	0
NC_039553.1_3883_4397_6:0:0_6:0:0_1ff	9.437519e-05	0
NC_039553.1_3011_3455_6:0:0_9:0:0_1841	1.0641151e-05	0
NC_039553.1_8382_8813_10:0:0_6:0:0_202e	4.2614408e-16	0
NC_039553.1_8202_8591_7:0:0_2:0:0_d74	0.93369424	1
NC_039553.1_11529_12000_12:0:0_4:0:0_1b5a	0.0057498678	0
NC_039553.1_4612_5142_6:0:0_6:0:0_95c	4.1577012e-20	0
NC_039553.1_1828_2355_11:0:0_8:0:0_21d3	2.6093017e-13	0
NC_039553.1_12605_13194_11:0:0_6:0:0_181	0.0009024265	0
NC_039553.1_15202_15741_6:0:0_7:0:0_1c25	0.9916231	1
NC_039553.1_1812_2298_6:0:0_6:0:0_1358	3.9223963e-08	0
NC_039553.1_11880_12397_7:0:0_14:0:0_1054	0.17896622	0
NC_039553.1_2053_2598_5:0:0_5:0:0_1218	0.84829366	1
NC_039553.1_2980_3549_4:0:0_7:0:0_d59	8.201983e-06	0
NC_039553.1_12147_12631_7:0:0_7:0:0_c53	1.3863271e-12	0
NC_039553.1_7736_8282_6:0:0_7:0:0_164	6.62221e-10	0
NC_039553.1_10956_11526_8:0:0_5:0:0_608	1.9880902e-10	0
NC_039553.1_5776_6178_7:0:0_9:0:0_217	2.7904766e-08	0
NC_039553.1_1914_2394_5:0:0_8:0:0_1a23	0.20709455	0
NC_039553.1_2161_2589_8:0:0_9:0:0_108a	3.5398923e-06	0
NC_039553.1_376_923_3:0:0_7:0:0_a74	0.011032622	0
NC_039553.1_7753_8227_9:0:0_7:0:0_1439	6.238267e-25	0
NC_039553.1_5561_6022_9:0:0_7:0:0_763	2.5882731e-05	0
NC_039553.1_6399_6929_6:0:0_8:0:0_17b9	2.6045705e-05	0
NC_039553.1_12172_12751_10:0:0_8:0:0_13e4	1.5326559e-07	0
NC_039553.1_6248_6781_9:0:0_5:0:0_1aaa	3.1975095e-12	0
NC_039553.1_3885_4244_7:0:0_10:0:0_4e1	9.841132e-09	0
NC_039553.1_14905_15365_8:0:0_9:0:0_14a9	0.00021232764	0
NC_039553.1_12770_13238_7:0:0_9:0:0_1e49	4.9013582e-14	0
NC_039553.1_8202_8638_9:0:0_5:0:0_1092	0.0022009644	0
chimera_1_A12223-12445_B11094-11170_MH3_33955_34413_0:0:0_0:0:0_1ce	0.3204662	0
NC_039553.1_12507_13030_7:0:0_6:0:0_11de	0.0073235235	0
NC_039553.1_3860_4323_12:0:0_10:0:0_4b0	4.0631672e-14	0
NC_039553.1_5321_5847_11:0:0_7:0:0_23d7	0.0026531958	0
NC_039553.1_9181_9696_5:0:0_14:0:0_bd7	5.179824e-06	0
NC_039553.1_1844_2450_8:0:0_11:0:0_18f4	3.3629408e-12	0
NC_039553.1_3000_3415_8:0:0_4:0:0_1c32	0.8840566	1
NC_039553.1_13986_14536_10:0:0_10:0:0_a2b	0.0010057808	0
NC_039553.1_8425_8995_5:0:0_6:0:0_1b33	0.0001672617	0
NC_039553.1_16036_16562_7:0:0_4:0:0_2045	5.163661e-18	0
NC_039553.1_593_1171_10:0:0_7:0:0_126d	0.0081214355	0
NC_039553.1_3375_3764_7:0:0_4:0:0_13ab	5.9441807e-09	0
NC_039553.1_127_593_7:0:0_14:0:0_975	2.0840518e-07	0
NC_039553.1_11546_12046_5:0:0_11:0:0_1b30	0.00013202384	0
NC_039553.1_15641_16101_8:0:0_9:0:0_6d9	1.6368509e-05	0
NC_039553.1_3421_3946_7:0:0_5:0:0_241a	5.1550058e-05	0
NC_039553.1_7006_7492_9:0:0_7:0:0_2319	2.0851404e-12	0
NC_039553.1_789_1331_6:0:0_6:0:0_f67	9.781291e-05	0
NC_039553.1_11492_12013_2:0:0_8:0:0_110c	0.20301946	0
NC_039553.1_7986_8549_9:0:0_8:0:0_c42	1.905275e-08	0
NC_039553.1_5149_5620_6:0:0_8:0:0_20e8	0.015973423	0
NC_039553.1_3429_3908_6:0:0_10:0:0_e92	6.592217e-10	0
NC_039553.1_10375_10916_6:0:0_6:0:0_11f9	0.00029418283	0
NC_039553.1_10266_10725_11:0:0_10:0:0_b81	0.000331116	0
NC_039553.1_4080_4563_12:0:0_8:0:0_1840	7.9589745e-07	0
NC_039553.1_2478_2994_6:0:0_4:0:0_70c	3.3320834e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_94888_95464_0:0:0_0:0:0_132	0.9992636	1
NC_039553.1_1737_2232_10:0:0_8:0:0_590	5.4892165e-15	0
NC_039553.1_12590_13076_8:0:0_8:0:0_320	0.0057329945	0
NC_039553.1_304_912_10:0:0_8:0:0_38	0.0005148238	0
NC_039553.1_16113_16577_9:0:0_8:0:0_190	5.5505116e-05	0
NC_039553.1_9690_10155_5:0:0_7:0:0_182c	0.054980185	0
NC_039553.1_5927_6455_10:0:0_13:0:0_1449	6.256648e-05	0
NC_039553.1_769_1271_6:0:0_12:0:0_217f	0.14668491	0
NC_039553.1_3255_3754_12:0:0_9:0:0_23e1	0.1503241	0
NC_039553.1_4752_5117_8:0:0_8:0:0_ed7	1.2345253e-21	0
NC_039553.1_2318_2796_9:0:0_7:0:0_10eb	0.0005125304	0
NC_039553.1_14255_14810_8:0:0_4:0:0_c57	1.2081088e-08	0
NC_039553.1_6475_6881_6:0:0_6:0:0_cd	8.049506e-06	0
NC_039553.1_6948_7453_7:0:0_13:0:0_10f1	0.85629845	1
NC_039553.1_14859_15371_9:0:0_5:0:0_115f	3.454472e-08	0
NC_039553.1_15221_15732_8:0:0_13:0:0_474	4.759721e-07	0
NC_039553.1_16060_16544_6:0:0_5:0:0_1c37	0.11837277	0
NC_039553.1_3736_4191_10:0:0_4:0:0_1edf	0.088071264	0
NC_039553.1_7599_8061_8:0:0_7:0:0_995	5.2089804e-09	0
NC_039553.1_4828_5404_8:0:0_7:0:0_247e	7.788708e-05	0
NC_039553.1_1401_1865_11:0:0_9:0:0_1728	0.00016884808	0
chimera_1_A12223-12445_B11094-11170_MH3_328713_329196_0:0:0_0:0:0_147	0.98669654	1
NC_039553.1_4140_4734_8:0:0_14:0:0_78a	1.957109e-12	0
NC_039553.1_1296_1789_8:0:0_6:0:0_1395	7.000698e-09	0
NC_039553.1_3504_3940_8:0:0_6:0:0_1066	0.98301363	1
NC_039553.1_2410_2870_11:0:0_6:0:0_1966	1.14049756e-10	0
NC_039553.1_9055_9609_6:0:0_6:0:0_62e	2.7176666e-10	0
NC_039553.1_934_1377_7:0:0_9:0:0_1f5b	0.006125442	0
NC_039553.1_4739_5306_8:0:0_9:0:0_1f91	5.343968e-22	0
NC_039553.1_2041_2523_12:0:0_8:0:0_20b6	3.0100172e-19	0
NC_039553.1_15089_15592_15:0:0_11:0:0_13f9	5.6652404e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_140092_140575_0:0:0_0:0:0_109	0.340528	0
NC_039553.1_396_898_7:0:0_8:0:0_235e	1.2364757e-07	0
NC_039553.1_8421_8953_8:0:0_11:0:0_19d4	1.2810501e-16	0
NC_039553.1_4608_5031_5:0:0_5:0:0_1309	0.9934738	1
NC_039553.1_615_1091_6:0:0_2:0:0_cf2	0.013833113	0
NC_039553.1_10719_11256_10:0:0_9:0:0_18fd	5.228926e-10	0
NC_039553.1_3784_4228_10:0:0_9:0:0_1342	0.0006180206	0
chimera_1_A12223-12445_B11094-11170_MH3_106733_107250_0:0:0_0:0:0_1e9	0.9973573	1
NC_039553.1_4816_5354_9:0:0_4:0:0_1305	7.818139e-06	0
NC_039553.1_2977_3442_9:0:0_10:0:0_331	0.001118394	0
NC_039553.1_13573_14019_6:0:0_9:0:0_1770	0.01976223	0
NC_039553.1_7934_8492_5:0:0_11:0:0_70	1.6210456e-06	0
NC_039553.1_2714_3248_6:0:0_7:0:0_1125	8.435282e-23	0
NC_039553.1_7395_7770_8:0:0_9:0:0_1e0d	6.654833e-08	0
NC_039553.1_11825_12271_5:0:0_4:0:0_1f4d	6.580825e-13	0
NC_039553.1_7607_8140_13:0:0_7:0:0_2214	3.4851912e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_116511_116961_0:0:0_0:0:0_101	0.8587167	1
NC_039553.1_7823_8348_11:0:0_7:0:0_a5	0.00063459855	0
NC_039553.1_14388_14940_5:0:0_13:0:0_1c22	0.092556134	0
NC_039553.1_11714_12187_8:0:0_7:0:0_1587	0.0006972116	0
NC_039553.1_1316_1753_7:0:0_12:0:0_67f	0.05240938	0
NC_039553.1_9882_10411_10:0:0_8:0:0_a91	3.0027645e-37	0
NC_039553.1_727_1241_5:0:0_9:0:0_ef8	0.38990423	0
NC_039553.1_6949_7443_7:0:0_10:0:0_1af2	0.023501016	0
NC_039553.1_121_581_9:0:0_8:0:0_1e88	3.283088e-05	0
NC_039553.1_4592_5032_7:0:0_4:0:0_2134	0.89054465	1
NC_039553.1_2451_2924_7:0:0_6:0:0_1b5d	0.00025635227	0
NC_039553.1_6683_7250_8:0:0_7:0:0_1f	4.3788842e-10	0
NC_039553.1_9318_9841_9:0:0_4:0:0_1d63	3.7021837e-13	0
NC_039553.1_8648_9102_13:0:0_10:0:0_65e	2.2273758e-07	0
NC_039553.1_9355_9804_5:0:0_4:0:0_296	0.011756539	0
chimera_1_A12223-12445_B11094-11170_MH3_26636_27086_0:0:0_0:0:0_1cf	0.99519217	1
NC_039553.1_836_1420_8:0:0_9:0:0_1414	0.9877743	1
NC_039553.1_16157_16570_8:0:0_10:0:0_49d	9.5533456e-11	0
NC_039553.1_4868_5355_3:0:0_4:0:0_1bb0	0.0004725728	0
chimera_1_A12223-12445_B11094-11170_MH3_259393_259853_0:0:0_0:0:0_5c	0.18160242	0
NC_039553.1_667_1165_9:0:0_11:0:0_156c	0.0057618604	0
NC_039553.1_7049_7560_5:0:0_8:0:0_1757	0.3127863	0
NC_039553.1_14469_14948_10:0:0_2:0:0_13f5	0.9757909	1
NC_039553.1_13302_13784_7:0:0_11:0:0_ef3	9.7415025e-08	0
NC_039553.1_7838_8298_8:0:0_5:0:0_3e4	0.005164589	0
NC_039553.1_7660_8050_6:0:0_8:0:0_3f	5.949238e-05	0
NC_039553.1_1257_1755_8:0:0_11:0:0_14fc	0.004448	0
NC_039553.1_120_515_9:0:0_7:0:0_231	0.00026257508	0
NC_039553.1_6794_7329_4:0:0_7:0:0_315	0.9918508	1
NC_039553.1_11245_11751_10:0:0_7:0:0_23ce	1.1056365e-09	0
NC_039553.1_11716_12204_10:0:0_10:0:0_c6	0.04686339	0
NC_039553.1_3372_3899_5:0:0_6:0:0_c6f	1.2062166e-07	0
NC_039553.1_6589_7109_9:0:0_6:0:0_1551	0.0031898697	0
NC_039553.1_1050_1553_8:0:0_7:0:0_208d	0.0007833436	0
NC_039553.1_2260_2827_3:0:0_6:0:0_1c61	0.005545135	0
NC_039553.1_5539_6042_6:0:0_4:0:0_17cc	0.00052994024	0
NC_039553.1_14682_15161_6:0:0_11:0:0_832	8.948175e-06	0
NC_039553.1_6934_7424_7:0:0_8:0:0_1c94	2.2563965e-10	0
NC_039553.1_4478_5024_11:0:0_7:0:0_994	1.6155992e-07	0
NC_039553.1_10547_11031_5:0:0_8:0:0_22d2	2.9653183e-08	0
NC_039553.1_5033_5492_8:0:0_8:0:0_1a0e	2.9234043e-10	0
NC_039553.1_8879_9340_7:0:0_6:0:0_1da4	0.6768682	1
NC_039553.1_4642_5171_5:0:0_9:0:0_61e	1.6567014e-06	0
NC_039553.1_3620_4082_4:0:0_6:0:0_2353	9.961535e-07	0
NC_039553.1_12318_12817_11:0:0_8:0:0_363	1.0205557e-08	0
NC_039553.1_7534_8016_9:0:0_4:0:0_479	4.0448693e-08	0
NC_039553.1_9823_10351_5:0:0_9:0:0_1d89	2.0828267e-05	0
NC_039553.1_2223_2698_7:0:0_9:0:0_e4e	1.6223605e-05	0
NC_039553.1_9972_10439_7:0:0_6:0:0_11	0.0020493953	0
NC_039553.1_1188_1659_5:0:0_10:0:0_2415	0.9777468	1
NC_039553.1_9441_9972_5:0:0_14:0:0_14a	1.5333153e-09	0
NC_039553.1_13146_13667_12:0:0_10:0:0_19dc	0.02667654	0
NC_039553.1_12532_13094_7:0:0_12:0:0_1e9b	0.0083829705	0
NC_039553.1_2510_2988_7:0:0_11:0:0_23de	2.626481e-07	0
NC_039553.1_7286_7746_11:0:0_8:0:0_1d69	0.033682562	0
NC_039553.1_15973_16429_5:0:0_10:0:0_e4d	0.00025943687	0
NC_039553.1_16030_16459_7:0:0_6:0:0_5a5	0.00017214328	0
NC_039553.1_15371_15870_5:0:0_12:0:0_1dbb	0.052924693	0
NC_039553.1_12340_12859_5:0:0_9:0:0_6a4	0.0031027927	0
NC_039553.1_10326_10776_8:0:0_10:0:0_2497	6.721627e-07	0
NC_039553.1_10417_10902_6:0:0_9:0:0_1032	0.025275677	0
NC_039553.1_10326_10838_4:0:0_11:0:0_6c7	0.0023007079	0
NC_039553.1_1721_2263_3:0:0_6:0:0_1a5f	3.2947132e-09	0
NC_039553.1_13058_13631_9:0:0_8:0:0_12ef	0.00041823092	0
NC_039553.1_10154_10635_5:0:0_6:0:0_1769	0.8270848	1
NC_039553.1_661_1120_7:0:0_7:0:0_17c5	0.027173772	0
NC_039553.1_3012_3454_9:0:0_9:0:0_1ab5	0.00038215547	0
NC_039553.1_1141_1638_7:0:0_5:0:0_150f	5.4374874e-07	0
NC_039553.1_4381_4943_4:0:0_8:0:0_372	0.0012390498	0
NC_039553.1_14246_14792_9:0:0_11:0:0_1fe0	1.2669237e-06	0
NC_039553.1_14498_15014_8:0:0_6:0:0_1381	0.0011212438	0
NC_039553.1_9364_9900_7:0:0_12:0:0_194a	1.5830014e-05	0
NC_039553.1_14507_15106_10:0:0_6:0:0_7f1	0.008300716	0
NC_039553.1_14570_15092_7:0:0_7:0:0_d38	3.6828816e-08	0
NC_039553.1_13406_13890_7:0:0_3:0:0_11b3	0.00015517416	0
NC_039553.1_13322_13745_7:0:0_9:0:0_4f2	0.026202591	0
NC_039553.1_10172_10698_4:0:0_6:0:0_11f7	0.9761258	1
NC_039553.1_8631_9123_3:0:0_8:0:0_1e81	0.0004232238	0
NC_039553.1_6137_6630_11:0:0_7:0:0_234b	2.336698e-09	0
NC_039553.1_5860_6387_3:0:0_6:0:0_898	0.069428846	0
NC_039553.1_8661_9222_6:0:0_7:0:0_fc8	0.0019366854	0
NC_039553.1_8590_9102_10:0:0_5:0:0_567	0.06747378	0
NC_039553.1_13233_13747_15:0:0_6:0:0_248e	2.6803243e-10	0
NC_039553.1_8563_9105_9:0:0_6:0:0_1113	0.06483652	0
NC_039553.1_11072_11577_6:0:0_4:0:0_1c6a	1.3010211e-11	0
NC_039553.1_6503_6997_9:0:0_8:0:0_2334	7.502981e-05	0
NC_039553.1_5058_5626_8:0:0_6:0:0_2f9	3.6712643e-06	0
NC_039553.1_5133_5660_7:0:0_5:0:0_eaa	0.0032891673	0
NC_039553.1_11397_11971_8:0:0_7:0:0_10d0	0.005487929	0
NC_039553.1_8435_8916_6:0:0_5:0:0_143	0.06451953	0
NC_039553.1_4346_4796_4:0:0_10:0:0_1162	9.217376e-11	0
NC_039553.1_10723_11208_9:0:0_7:0:0_21f6	1.9201104e-06	0
NC_039553.1_1047_1523_6:0:0_5:0:0_1f22	0.014431267	0
NC_039553.1_3303_3792_8:0:0_5:0:0_492	0.1358078	0
NC_039553.1_1478_1990_9:0:0_8:0:0_1f45	9.311955e-10	0
NC_039553.1_15750_16172_9:0:0_11:0:0_1a07	1.671506e-08	0
NC_039553.1_6035_6446_8:0:0_9:0:0_1e07	0.002624329	0
NC_039553.1_119_691_8:0:0_8:0:0_2147	3.1877585e-13	0
NC_039553.1_6106_6678_7:0:0_8:0:0_a8a	0.9945966	1
NC_039553.1_12734_13353_4:0:0_7:0:0_165	8.1075694e-19	0
NC_039553.1_4669_5223_7:0:0_9:0:0_f49	3.9112983e-06	0
NC_039553.1_8261_8757_11:0:0_3:0:0_20f	4.959925e-07	0
NC_039553.1_1510_1993_3:0:0_8:0:0_133	0.9704964	1
NC_039553.1_11696_12234_9:0:0_6:0:0_1f04	0.99110186	1
NC_039553.1_569_1157_6:0:0_12:0:0_152c	9.091638e-08	0
NC_039553.1_14430_14880_11:0:0_3:0:0_172e	8.063225e-17	0
NC_039553.1_6963_7412_7:0:0_11:0:0_2242	0.23941763	0
NC_039553.1_205_735_10:0:0_6:0:0_5fe	0.0005996864	0
NC_039553.1_12586_13041_16:0:0_4:0:0_1bac	4.1212845e-14	0
NC_039553.1_1345_1843_7:0:0_6:0:0_19f4	1.5683271e-06	0
NC_039553.1_14290_14837_9:0:0_8:0:0_231e	3.854166e-09	0
NC_039553.1_1929_2331_8:0:0_6:0:0_85e	0.02844325	0
NC_039553.1_1809_2403_5:0:0_9:0:0_1fa0	0.6762451	1
NC_039553.1_13298_13809_5:0:0_6:0:0_14ee	0.012787774	0
NC_039553.1_10082_10617_8:0:0_11:0:0_6ad	1.6866171e-10	0
NC_039553.1_12430_12981_4:0:0_5:0:0_2238	0.9810729	1
NC_039553.1_14237_14713_8:0:0_6:0:0_1081	2.8757267e-14	0
NC_039553.1_6155_6552_5:0:0_5:0:0_10ca	0.0055775763	0
NC_039553.1_12551_12973_5:0:0_10:0:0_1842	0.954476	1
NC_039553.1_12759_13279_12:0:0_6:0:0_1868	0.00017129316	0
NC_039553.1_693_1266_6:0:0_8:0:0_1df1	0.03100479	0
NC_039553.1_6863_7363_6:0:0_10:0:0_5ad	0.93466496	1
NC_039553.1_14726_15293_10:0:0_5:0:0_11ed	8.8297e-06	0
NC_039553.1_4134_4638_7:0:0_9:0:0_1135	0.062197883	0
NC_039553.1_8264_8871_9:0:0_8:0:0_1636	0.011090528	0
NC_039553.1_4582_5050_4:0:0_8:0:0_1783	0.754271	1
NC_039553.1_14643_15099_7:0:0_6:0:0_1e13	5.8947736e-09	0
NC_039553.1_9689_10205_5:0:0_10:0:0_a3e	0.00016460131	0
chimera_1_A12223-12445_B11094-11170_MH3_221313_221807_0:0:0_0:0:0_1d8	0.9992219	1
NC_039553.1_464_1001_4:0:0_8:0:0_fda	0.0031037028	0
NC_039553.1_5116_5682_6:0:0_6:0:0_1ef3	1.9247327e-07	0
NC_039553.1_2820_3310_9:0:0_11:0:0_1ab	0.046929702	0
