read_id	p_chimera	is_chimera
chimera_1_A9521-9767_B15646-15698_MH3_100537_101025_0:0:0_0:0:0_1f5	0.9900802	1
NC_039553.1_7858_8338_12:0:0_9:0:0_d55	3.2827885e-09	0
NC_039553.1_10212_10766_8:0:0_8:0:0_1119	0.88806003	1
NC_039553.1_8710_9223_9:0:0_6:0:0_c4f	0.0015033768	0
NC_039553.1_7904_8427_8:0:0_5:0:0_8b	0.0003084201	0
chimera_1_A9521-9767_B15646-15698_MH3_262451_262948_0:0:0_0:0:0_3d2	0.90114766	1
NC_039553.1_3852_4322_2:0:0_8:0:0_2bb	1.2780388e-08	0
NC_039553.1_2544_3063_13:0:0_8:0:0_1b51	5.6502268e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_250942_251427_0:0:0_0:0:0_44c	0.54828125	1
NC_039553.1_597_1104_4:0:0_10:0:0_1b52	0.65883327	1
NC_039553.1_12025_12569_5:0:0_4:0:0_15ce	2.6593298e-06	0
NC_039553.1_16088_16560_10:0:0_12:0:0_1382	4.4713218e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_100583_101109_0:0:0_0:0:0_362	0.06305142	0
NC_039553.1_11362_11798_10:0:0_10:0:0_13b6	1.8371754e-10	0
NC_039553.1_8042_8566_7:0:0_7:0:0_15c9	4.985862e-07	0
NC_039553.1_14070_14646_7:0:0_11:0:0_175f	0.0036404966	0
NC_039553.1_1032_1504_10:0:0_10:0:0_10ad	1.8800365e-06	0
NC_039553.1_13978_14515_11:0:0_10:0:0_1909	3.394195e-05	0
NC_039553.1_4874_5277_6:0:0_6:0:0_1b0d	8.235853e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_42979_43534_0:0:0_0:0:0_4a2	0.9832102	1
NC_039553.1_6301_6843_4:0:0_5:0:0_676	0.97012156	1
NC_039553.1_13203_13723_4:0:0_7:0:0_ff1	1.7143258e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_33613_34152_0:0:0_0:0:0_418	0.09155721	0
NC_039553.1_8230_8659_4:0:0_10:0:0_1d18	0.935709	1
NC_039553.1_13693_14227_8:0:0_3:0:0_1ae	0.020961847	0
NC_039553.1_11840_12286_2:0:0_9:0:0_2af	0.9714693	1
chimera_1_A9521-9767_B15646-15698_MH3_231561_232019_0:0:0_0:0:0_3fa	0.9553815	1
NC_039553.1_10449_11062_9:0:0_14:0:0_19d5	4.7252527e-08	0
NC_039553.1_2745_3259_8:0:0_11:0:0_8d3	5.6477355e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_109049_109620_0:0:0_0:0:0_d7	6.0637984e-10	0
NC_039553.1_14452_14997_12:0:0_4:0:0_b62	1.8748422e-05	0
NC_039553.1_7145_7650_5:0:0_9:0:0_13a0	0.000623594	0
NC_039553.1_6695_7217_5:0:0_12:0:0_1fe6	2.089275e-21	0
NC_039553.1_12248_12730_6:0:0_11:0:0_b06	0.0034165455	0
NC_039553.1_15187_15776_2:0:0_8:0:0_ced	0.00048651922	0
NC_039553.1_5017_5430_9:0:0_7:0:0_cc8	3.6734178e-07	0
NC_039553.1_11669_12126_8:0:0_8:0:0_20cc	0.005153791	0
NC_039553.1_6743_7241_7:0:0_11:0:0_175a	9.0734105e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_167225_167724_0:0:0_0:0:0_7c	0.9979165	1
NC_039553.1_11423_12044_3:0:0_3:0:0_1573	0.8011824	1
NC_039553.1_124_615_3:0:0_7:0:0_e39	6.88721e-06	0
NC_039553.1_6024_6521_9:0:0_8:0:0_3ef	8.3510105e-07	0
NC_039553.1_13720_14191_6:0:0_7:0:0_12f5	0.7620177	1
NC_039553.1_7798_8258_3:0:0_5:0:0_aa5	0.001104405	0
NC_039553.1_8206_8696_5:0:0_5:0:0_1d16	0.99160683	1
NC_039553.1_11975_12415_12:0:0_12:0:0_1b12	0.0025791286	0
NC_039553.1_10809_11330_9:0:0_7:0:0_1cb	0.8692325	1
NC_039553.1_12066_12570_11:0:0_3:0:0_144f	0.44741446	0
NC_039553.1_7555_8033_17:0:0_7:0:0_1706	4.033896e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_211298_211831_0:0:0_0:0:0_2f8	0.986403	1
chimera_1_A9521-9767_B15646-15698_MH3_122767_123253_0:0:0_0:0:0_2e4	1.0	1
NC_039553.1_12470_12926_6:0:0_13:0:0_a9b	0.42074692	0
chimera_1_A9521-9767_B15646-15698_MH3_285609_286103_0:0:0_0:0:0_68	0.9607349	1
NC_039553.1_455_908_4:0:0_7:0:0_c76	0.029192872	0
NC_039553.1_9048_9560_4:0:0_11:0:0_76d	0.07370592	0
NC_039553.1_4855_5281_4:0:0_9:0:0_492	2.6503492e-06	0
NC_039553.1_14547_14993_8:0:0_9:0:0_50a	0.13566916	0
NC_039553.1_1870_2384_5:0:0_5:0:0_7d0	1.7525507e-06	0
NC_039553.1_13787_14230_8:0:0_9:0:0_39b	4.716312e-06	0
NC_039553.1_13720_14228_14:0:0_5:0:0_5dd	0.011015591	0
NC_039553.1_14985_15501_7:0:0_7:0:0_15f8	0.8542907	1
NC_039553.1_15522_16022_11:0:0_8:0:0_1b83	1.4629203e-10	0
NC_039553.1_10293_10802_7:0:0_12:0:0_137e	0.00087192043	0
NC_039553.1_4791_5325_5:0:0_7:0:0_16e1	0.026812946	0
NC_039553.1_12252_12688_4:0:0_4:0:0_71a	0.00016749153	0
NC_039553.1_8087_8649_8:0:0_10:0:0_9b6	9.871107e-11	0
NC_039553.1_1280_1827_13:0:0_7:0:0_9d2	9.967225e-13	0
NC_039553.1_10611_11198_4:0:0_8:0:0_ddc	0.91226125	1
NC_039553.1_162_599_6:0:0_13:0:0_1855	1.768626e-09	0
NC_039553.1_14609_15157_10:0:0_7:0:0_1f03	0.00045713744	0
NC_039553.1_4849_5380_8:0:0_6:0:0_1ee1	2.6171462e-10	0
NC_039553.1_6772_7342_6:0:0_11:0:0_5f3	0.1580936	0
NC_039553.1_11360_11929_5:0:0_10:0:0_52e	6.03691e-10	0
NC_039553.1_10725_11151_11:0:0_6:0:0_170	1.4281444e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_184357_184873_0:0:0_0:0:0_28e	0.99231756	1
NC_039553.1_15727_16249_3:0:0_4:0:0_587	0.7272611	1
NC_039553.1_11533_12146_9:0:0_4:0:0_e2a	8.5757025e-16	0
NC_039553.1_14566_15070_10:0:0_6:0:0_1c25	0.0083781155	0
NC_039553.1_3340_3837_3:0:0_6:0:0_209d	0.5389655	1
NC_039553.1_3344_3798_9:0:0_3:0:0_20b3	0.99181247	1
NC_039553.1_13546_14013_12:0:0_9:0:0_1fa4	2.0546174e-06	0
NC_039553.1_7527_8076_5:0:0_6:0:0_1b93	0.00016106009	0
NC_039553.1_5557_6084_10:0:0_10:0:0_1ecd	2.3421366e-05	0
NC_039553.1_2162_2682_8:0:0_9:0:0_1cdf	0.00019246574	0
NC_039553.1_2819_3377_4:0:0_10:0:0_5ee	0.000116505675	0
chimera_1_A9521-9767_B15646-15698_MH3_178307_178867_0:0:0_0:0:0_585	0.9912732	1
NC_039553.1_6340_6879_11:0:0_8:0:0_1ea1	3.782008e-12	0
NC_039553.1_7125_7654_7:0:0_8:0:0_15fe	2.8181228e-24	0
chimera_1_A9521-9767_B15646-15698_MH3_51823_52308_0:0:0_0:0:0_236	0.9990773	1
NC_039553.1_4072_4553_12:0:0_10:0:0_1ca5	6.3521493e-06	0
NC_039553.1_14741_15252_9:0:0_8:0:0_5e8	0.018582402	0
NC_039553.1_7067_7601_9:0:0_8:0:0_1287	7.0564074e-06	0
NC_039553.1_10978_11501_6:0:0_10:0:0_19d	6.602725e-21	0
chimera_1_A9521-9767_B15646-15698_MH3_153761_154278_0:0:0_0:0:0_282	0.9890659	1
NC_039553.1_3019_3454_6:0:0_8:0:0_1eee	0.010571497	0
chimera_1_A9521-9767_B15646-15698_MH3_95300_95801_0:0:0_0:0:0_1bc	0.9838352	1
NC_039553.1_7604_8075_10:0:0_7:0:0_838	0.9286357	1
chimera_1_A9521-9767_B15646-15698_MH3_188788_189270_0:0:0_0:0:0_314	0.9497027	1
NC_039553.1_6280_6792_10:0:0_5:0:0_1e5	0.015450034	0
NC_039553.1_6647_7158_6:0:0_10:0:0_2f8	0.36239633	0
NC_039553.1_10400_10909_6:0:0_9:0:0_11ea	3.472651e-16	0
NC_039553.1_4841_5392_6:0:0_9:0:0_1b08	3.6673282e-11	0
NC_039553.1_1332_1770_8:0:0_11:0:0_1eb	0.003073771	0
NC_039553.1_4728_5294_6:0:0_8:0:0_2028	0.08657651	0
NC_039553.1_4799_5328_9:0:0_7:0:0_5bc	3.1180737e-21	0
NC_039553.1_6460_7063_9:0:0_11:0:0_107	0.00015534856	0
NC_039553.1_1906_2344_6:0:0_7:0:0_1fb2	1.79257e-08	0
NC_039553.1_8561_9082_6:0:0_6:0:0_1967	0.04139365	0
NC_039553.1_12591_13041_3:0:0_3:0:0_b94	2.9049878e-07	0
NC_039553.1_15652_16128_9:0:0_7:0:0_7ff	0.001660181	0
NC_039553.1_4734_5186_9:0:0_8:0:0_101b	0.00038916344	0
chimera_1_A9521-9767_B15646-15698_MH3_34918_35415_0:0:0_0:0:0_2ea	0.99943084	1
chimera_1_A9521-9767_B15646-15698_MH3_101674_102159_0:0:0_0:0:0_3c7	0.9439455	1
NC_039553.1_7104_7685_9:0:0_11:0:0_7d7	0.38460672	0
NC_039553.1_9848_10335_9:0:0_4:0:0_641	6.2176865e-12	0
NC_039553.1_12307_12788_10:0:0_5:0:0_bcc	0.9915251	1
NC_039553.1_14045_14599_6:0:0_5:0:0_d2b	0.5437438	1
NC_039553.1_7533_8070_9:0:0_6:0:0_1f8e	0.00028262596	0
NC_039553.1_4986_5433_11:0:0_4:0:0_b95	0.001050559	0
NC_039553.1_2581_3009_9:0:0_10:0:0_212a	4.5306667e-13	0
NC_039553.1_11408_11982_14:0:0_10:0:0_1b20	0.0024402924	0
chimera_1_A9521-9767_B15646-15698_MH3_127550_128046_0:0:0_0:0:0_4d7	0.9963086	1
NC_039553.1_15320_15838_7:0:0_8:0:0_272	0.008916683	0
NC_039553.1_6958_7442_8:0:0_5:0:0_129b	0.14176458	0
NC_039553.1_409_929_7:0:0_7:0:0_210	5.8366106e-07	0
NC_039553.1_5666_6224_9:0:0_6:0:0_596	0.90926135	1
NC_039553.1_15317_15735_10:0:0_7:0:0_29c	3.594662e-14	0
NC_039553.1_14825_15292_7:0:0_5:0:0_28d	0.44858432	0
NC_039553.1_11709_12192_2:0:0_9:0:0_142f	3.3275867e-08	0
NC_039553.1_5549_6017_7:0:0_6:0:0_1dd1	0.00039984914	0
NC_039553.1_9131_9649_3:0:0_8:0:0_17bf	0.07963846	0
NC_039553.1_2707_3211_7:0:0_5:0:0_1969	0.0008397127	0
NC_039553.1_11334_11846_8:0:0_7:0:0_1a17	0.009958443	0
NC_039553.1_14460_14907_4:0:0_8:0:0_b24	0.00060814404	0
NC_039553.1_6177_6657_9:0:0_7:0:0_b78	0.8175919	1
NC_039553.1_3893_4461_8:0:0_12:0:0_56c	2.8347904e-25	0
NC_039553.1_8200_8740_5:0:0_8:0:0_1369	4.2344395e-06	0
NC_039553.1_9084_9558_8:0:0_6:0:0_3ac	2.6155101e-05	0
NC_039553.1_8719_9223_4:0:0_6:0:0_14a6	0.9928451	1
NC_039553.1_9597_10129_3:0:0_5:0:0_8e4	0.03163559	0
NC_039553.1_13336_13890_3:0:0_12:0:0_18c6	0.0017459955	0
NC_039553.1_11804_12339_7:0:0_4:0:0_15d9	3.5780955e-05	0
NC_039553.1_12807_13324_9:0:0_9:0:0_6eb	1.230247e-10	0
NC_039553.1_10485_11034_8:0:0_9:0:0_19a1	0.8617938	1
NC_039553.1_12798_13326_10:0:0_7:0:0_1d0b	0.00016141738	0
NC_039553.1_14647_15101_4:0:0_8:0:0_1d4	2.4055835e-05	0
NC_039553.1_4282_4886_7:0:0_6:0:0_1be9	2.2902875e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_269509_270077_0:0:0_0:0:0_399	0.071225464	0
NC_039553.1_3082_3549_12:0:0_4:0:0_c0a	3.7502503e-16	0
NC_039553.1_2036_2536_4:0:0_3:0:0_1642	7.958014e-05	0
NC_039553.1_2076_2567_13:0:0_2:0:0_1b1a	3.3399304e-11	0
NC_039553.1_11197_11693_8:0:0_4:0:0_117b	4.636196e-05	0
NC_039553.1_9592_10094_4:0:0_8:0:0_3e9	2.7854094e-06	0
NC_039553.1_10824_11376_11:0:0_10:0:0_142	0.6733967	1
NC_039553.1_13243_13653_6:0:0_4:0:0_1b5	0.9753895	1
chimera_1_A9521-9767_B15646-15698_MH3_180452_180932_0:0:0_0:0:0_59c	0.74191093	1
chimera_1_A9521-9767_B15646-15698_MH3_211259_211792_0:0:0_0:0:0_19e	0.99338984	1
NC_039553.1_874_1302_4:0:0_7:0:0_b82	7.015737e-06	0
NC_039553.1_12729_13269_10:0:0_4:0:0_c12	0.12104386	0
NC_039553.1_1661_2220_7:0:0_6:0:0_9ec	7.7428346e-08	0
NC_039553.1_1785_2328_10:0:0_6:0:0_428	6.295754e-06	0
NC_039553.1_2004_2536_5:0:0_9:0:0_25	0.00041446288	0
chimera_1_A9521-9767_B15646-15698_MH3_245978_246447_0:0:0_0:0:0_5	0.9905021	1
NC_039553.1_13428_13896_5:0:0_4:0:0_a4	0.44702294	0
NC_039553.1_7715_8223_7:0:0_11:0:0_1bd4	4.7565e-17	0
NC_039553.1_9487_9932_8:0:0_9:0:0_413	0.9894415	1
NC_039553.1_12377_12888_3:0:0_4:0:0_13f4	3.466393e-11	0
NC_039553.1_15303_15749_10:0:0_8:0:0_778	0.54026055	1
NC_039553.1_3340_3853_5:0:0_8:0:0_1b33	0.6722196	1
NC_039553.1_6992_7474_7:0:0_6:0:0_1338	8.7990115e-10	0
NC_039553.1_15853_16379_5:0:0_3:0:0_c04	0.50944453	1
NC_039553.1_12674_13209_5:0:0_7:0:0_18f0	0.017673556	0
NC_039553.1_12958_13347_3:0:0_8:0:0_cf5	0.95327455	1
NC_039553.1_6568_7094_8:0:0_8:0:0_187a	0.53565115	1
chimera_1_A9521-9767_B15646-15698_MH3_184749_185190_0:0:0_0:0:0_2b	0.7936016	1
NC_039553.1_4887_5335_7:0:0_8:0:0_b45	0.94484574	1
NC_039553.1_71_599_9:0:0_7:0:0_1689	7.419292e-06	0
NC_039553.1_11105_11583_9:0:0_8:0:0_91b	0.026370255	0
NC_039553.1_5884_6406_5:0:0_4:0:0_1d6f	0.60630846	1
NC_039553.1_14436_14986_8:0:0_9:0:0_1137	0.0033330175	0
NC_039553.1_13649_14098_5:0:0_3:0:0_fa7	0.9994785	1
NC_039553.1_14661_15120_11:0:0_10:0:0_19a0	6.404571e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_29655_30125_0:0:0_0:0:0_92	0.25446966	0
chimera_1_A9521-9767_B15646-15698_MH3_207590_208100_0:0:0_0:0:0_2dd	0.97643435	1
NC_039553.1_13039_13572_5:0:0_6:0:0_1091	0.00011250047	0
NC_039553.1_4536_5121_12:0:0_8:0:0_108d	2.9370743e-18	0
NC_039553.1_15683_16101_11:0:0_8:0:0_2073	2.6388958e-21	0
NC_039553.1_9843_10483_8:0:0_4:0:0_ae1	0.00011723796	0
NC_039553.1_3994_4442_5:0:0_3:0:0_1cd4	0.00019975848	0
NC_039553.1_12497_13016_9:0:0_9:0:0_12dd	0.049479514	0
NC_039553.1_1367_1862_5:0:0_4:0:0_1bf4	0.007829338	0
NC_039553.1_9645_10205_8:0:0_5:0:0_9cf	4.9948383e-05	0
NC_039553.1_7305_7783_8:0:0_3:0:0_4ba	0.7705942	1
NC_039553.1_14146_14642_8:0:0_7:0:0_1ea	0.017698515	0
NC_039553.1_2209_2677_5:0:0_6:0:0_113d	0.00028124568	0
NC_039553.1_6291_6782_4:0:0_7:0:0_2019	0.067559876	0
NC_039553.1_7763_8272_12:0:0_11:0:0_1bf5	0.014992042	0
chimera_1_A9521-9767_B15646-15698_MH3_326687_327302_0:0:0_0:0:0_14e	0.99926955	1
NC_039553.1_5085_5507_5:0:0_9:0:0_fda	0.0012273904	0
NC_039553.1_13708_14341_6:0:0_5:0:0_bd5	0.00020792353	0
NC_039553.1_537_1046_9:0:0_9:0:0_19b9	0.004643675	0
NC_039553.1_13976_14491_10:0:0_5:0:0_478	1.3752521e-09	0
NC_039553.1_10559_11015_9:0:0_8:0:0_1d2a	0.80166906	1
NC_039553.1_1110_1571_5:0:0_8:0:0_5e5	0.9829064	1
NC_039553.1_8851_9402_10:0:0_9:0:0_944	0.002466712	0
NC_039553.1_454_1036_9:0:0_5:0:0_1f9b	0.23145066	0
chimera_1_A9521-9767_B15646-15698_MH3_188734_189213_0:0:0_0:0:0_385	0.9963659	1
NC_039553.1_9648_10105_9:0:0_6:0:0_1ccf	0.23445852	0
NC_039553.1_10065_10578_9:0:0_5:0:0_d8b	2.7653603e-06	0
NC_039553.1_1498_2020_10:0:0_4:0:0_1a16	0.00039234574	0
NC_039553.1_2936_3456_4:0:0_5:0:0_e6a	0.10512169	0
NC_039553.1_15840_16316_6:0:0_9:0:0_1b07	2.0802778e-05	0
NC_039553.1_1305_1919_10:0:0_8:0:0_12d7	1.5767464e-09	0
NC_039553.1_3631_4179_10:0:0_6:0:0_11a3	8.09065e-07	0
NC_039553.1_4987_5478_9:0:0_6:0:0_82f	0.49813244	0
NC_039553.1_9710_10133_8:0:0_6:0:0_d4c	1.6603519e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_118495_118990_0:0:0_0:0:0_48a	0.6662039	1
NC_039553.1_4659_5190_9:0:0_9:0:0_1e14	0.00877404	0
NC_039553.1_3225_3742_8:0:0_7:0:0_a78	0.19039781	0
NC_039553.1_6087_6584_14:0:0_9:0:0_6f2	7.6268625e-05	0
NC_039553.1_12668_13185_6:0:0_8:0:0_1cda	0.0005438741	0
NC_039553.1_2132_2692_10:0:0_8:0:0_6a7	7.590743e-08	0
NC_039553.1_12195_12757_8:0:0_7:0:0_bad	0.0006870859	0
chimera_1_A9521-9767_B15646-15698_MH3_47489_48007_0:0:0_0:0:0_3da	0.98015195	1
NC_039553.1_5603_6090_9:0:0_7:0:0_5a0	1.1493257e-15	0
NC_039553.1_10061_10565_6:0:0_6:0:0_68c	0.9562292	1
chimera_1_A9521-9767_B15646-15698_MH3_106380_106895_0:0:0_0:0:0_4f0	0.78787637	1
NC_039553.1_5162_5672_8:0:0_11:0:0_11	2.0489758e-12	0
NC_039553.1_8791_9287_14:0:0_6:0:0_14a2	0.026558531	0
NC_039553.1_1028_1526_9:0:0_6:0:0_d78	0.0028562192	0
NC_039553.1_8719_9121_7:0:0_4:0:0_20f9	7.110127e-17	0
NC_039553.1_1168_1653_7:0:0_6:0:0_1f3d	1.2880626e-08	0
NC_039553.1_5006_5478_9:0:0_6:0:0_eeb	5.559473e-07	0
NC_039553.1_3218_3741_8:0:0_7:0:0_d15	1.5070928e-05	0
NC_039553.1_10372_10920_5:0:0_12:0:0_10a8	4.6774646e-09	0
NC_039553.1_14615_15098_2:0:0_12:0:0_2b6	0.18950203	0
chimera_1_A9521-9767_B15646-15698_MH3_277263_277765_0:0:0_0:0:0_516	0.30990422	0
chimera_1_A9521-9767_B15646-15698_MH3_202235_202731_0:0:0_0:0:0_2de	0.9019991	1
chimera_1_A9521-9767_B15646-15698_MH3_26933_27442_0:0:0_0:0:0_25	0.99997973	1
NC_039553.1_7218_7706_9:0:0_7:0:0_1b00	0.61912054	1
NC_039553.1_1172_1629_14:0:0_8:0:0_1ea6	2.0032906e-20	0
NC_039553.1_670_1231_6:0:0_8:0:0_110e	0.15011257	0
NC_039553.1_336_830_9:0:0_6:0:0_1581	0.04094877	0
NC_039553.1_10658_11238_8:0:0_5:0:0_759	0.6163107	1
NC_039553.1_13354_13814_13:0:0_6:0:0_205a	3.4803145e-07	0
NC_039553.1_12443_12955_10:0:0_7:0:0_1396	8.992206e-14	0
NC_039553.1_8422_8923_7:0:0_10:0:0_18b2	0.7628203	1
NC_039553.1_9138_9700_11:0:0_3:0:0_1deb	0.005346384	0
chimera_1_A9521-9767_B15646-15698_MH3_308545_309055_0:0:0_0:0:0_576	0.33596632	0
NC_039553.1_5290_5809_4:0:0_7:0:0_16c0	4.69339e-13	0
NC_039553.1_7449_7870_8:0:0_9:0:0_4b3	0.9719953	1
NC_039553.1_1412_2001_5:0:0_7:0:0_1d44	7.730901e-05	0
NC_039553.1_10091_10615_8:0:0_4:0:0_ea0	0.8246394	1
NC_039553.1_8814_9258_10:0:0_10:0:0_1a4f	4.23436e-10	0
NC_039553.1_988_1499_7:0:0_7:0:0_1bd3	0.59526885	1
NC_039553.1_14745_15151_8:0:0_10:0:0_13ca	0.65806437	1
NC_039553.1_15469_16008_6:0:0_18:0:0_14de	4.4478015e-06	0
NC_039553.1_11710_12306_4:0:0_5:0:0_2a1	0.22200103	0
NC_039553.1_6417_6846_6:0:0_6:0:0_1c06	0.9253342	1
NC_039553.1_16071_16478_8:0:0_7:0:0_13ff	4.4582052e-13	0
NC_039553.1_6594_7056_10:0:0_7:0:0_18f5	2.9371628e-07	0
NC_039553.1_3679_4180_9:0:0_11:0:0_1a6a	0.03746063	0
NC_039553.1_5045_5657_9:0:0_4:0:0_1e9d	0.0023319388	0
chimera_1_A9521-9767_B15646-15698_MH3_207586_208089_0:0:0_0:0:0_2f	0.8546923	1
NC_039553.1_14225_14696_8:0:0_6:0:0_1ce7	9.83253e-07	0
NC_039553.1_12564_13002_5:0:0_6:0:0_aaa	1.23695945e-05	0
NC_039553.1_8961_9503_7:0:0_3:0:0_1f02	0.98972243	1
NC_039553.1_15384_15916_7:0:0_6:0:0_41	0.07406746	0
NC_039553.1_13597_14122_12:0:0_5:0:0_1076	0.5870321	1
chimera_1_A9521-9767_B15646-15698_MH3_90584_91088_0:0:0_0:0:0_566	0.062917866	0
NC_039553.1_3095_3641_9:0:0_6:0:0_daf	2.1803517e-06	0
NC_039553.1_11540_12107_6:0:0_12:0:0_1a45	1.1482159e-17	0
NC_039553.1_15809_16351_7:0:0_6:0:0_1d6a	3.8867713e-14	0
NC_039553.1_15504_15994_7:0:0_8:0:0_2051	0.00081219827	0
NC_039553.1_2442_2973_7:0:0_10:0:0_1146	2.8425504e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_242940_243386_0:0:0_0:0:0_37c	0.96536994	1
NC_039553.1_7395_7850_6:0:0_12:0:0_1716	0.035919726	0
NC_039553.1_4236_4735_10:0:0_11:0:0_1082	5.0523886e-06	0
NC_039553.1_6288_6761_8:0:0_5:0:0_474	0.9838457	1
NC_039553.1_416_936_8:0:0_6:0:0_19c1	3.79579e-08	0
NC_039553.1_15109_15489_7:0:0_5:0:0_1e21	3.874984e-08	0
NC_039553.1_6316_6829_7:0:0_6:0:0_206	2.0710189e-07	0
NC_039553.1_1518_2042_5:0:0_9:0:0_1eb1	4.478599e-07	0
NC_039553.1_8227_8822_6:0:0_10:0:0_cd8	3.2491698e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_234768_235361_0:0:0_0:0:0_389	0.101596974	0
NC_039553.1_14089_14569_8:0:0_9:0:0_1761	0.06051632	0
NC_039553.1_13978_14491_1:0:0_6:0:0_18d8	0.5837581	1
NC_039553.1_15448_15992_12:0:0_7:0:0_1865	1.2493101e-15	0
NC_039553.1_3572_4018_9:0:0_9:0:0_1d60	1.3893825e-11	0
NC_039553.1_6099_6617_8:0:0_9:0:0_1807	0.035109695	0
NC_039553.1_660_1132_7:0:0_5:0:0_12c3	2.5653983e-19	0
NC_039553.1_9529_10027_11:0:0_6:0:0_1fcb	0.6771848	1
NC_039553.1_9661_10133_6:0:0_12:0:0_23	0.00045472773	0
NC_039553.1_13326_13747_5:0:0_9:0:0_1b65	6.164064e-09	0
NC_039553.1_5656_6177_4:0:0_7:0:0_1293	0.006205793	0
NC_039553.1_4377_4790_6:0:0_5:0:0_1463	9.086261e-09	0
NC_039553.1_10894_11437_12:0:0_7:0:0_103d	2.5987697e-07	0
NC_039553.1_11798_12319_9:0:0_10:0:0_1556	5.407223e-13	0
NC_039553.1_7394_7857_10:0:0_4:0:0_1565	4.9176855e-05	0
NC_039553.1_15616_16119_6:0:0_8:0:0_1503	1.8205765e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_243932_244464_0:0:0_0:0:0_4e5	0.9986985	1
NC_039553.1_8116_8579_14:0:0_5:0:0_1ff	2.365841e-15	0
NC_039553.1_755_1191_12:0:0_9:0:0_27b	3.234311e-09	0
NC_039553.1_6525_7068_12:0:0_7:0:0_1c1	0.034647927	0
NC_039553.1_11828_12370_13:0:0_7:0:0_e62	5.0106806e-16	0
NC_039553.1_1802_2368_14:0:0_9:0:0_1d40	1.1210611e-10	0
NC_039553.1_10192_10595_9:0:0_6:0:0_1edc	0.0005495143	0
NC_039553.1_13780_14221_5:0:0_5:0:0_58e	0.0001047135	0
chimera_1_A9521-9767_B15646-15698_MH3_88141_88654_0:0:0_0:0:0_51d	0.9528816	1
chimera_1_A9521-9767_B15646-15698_MH3_253645_254165_0:0:0_0:0:0_20	0.9883994	1
NC_039553.1_14752_15261_8:0:0_13:0:0_114c	4.3445138e-07	0
NC_039553.1_518_979_7:0:0_8:0:0_1445	0.035734065	0
chimera_1_A9521-9767_B15646-15698_MH3_147660_148246_0:0:0_0:0:0_2ab	0.7120531	1
chimera_1_A9521-9767_B15646-15698_MH3_268124_268604_0:0:0_0:0:0_512	0.99812955	1
NC_039553.1_2120_2645_7:0:0_8:0:0_e79	0.0012971682	0
NC_039553.1_15884_16355_10:0:0_11:0:0_e90	9.529241e-09	0
NC_039553.1_12212_12705_6:0:0_11:0:0_1864	0.00089809374	0
NC_039553.1_15146_15673_3:0:0_6:0:0_7c7	6.759284e-06	0
NC_039553.1_4351_4860_10:0:0_3:0:0_1466	0.0029486048	0
NC_039553.1_8810_9302_7:0:0_6:0:0_1935	0.0014053674	0
chimera_1_A9521-9767_B15646-15698_MH3_307527_308086_0:0:0_0:0:0_5ba	0.9995604	1
chimera_1_A9521-9767_B15646-15698_MH3_234805_235358_0:0:0_0:0:0_40e	0.97499156	1
NC_039553.1_4110_4612_7:0:0_12:0:0_1dd6	2.4546273e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_227443_227913_0:0:0_0:0:0_5c0	0.993666	1
NC_039553.1_6451_6982_7:0:0_5:0:0_1a65	2.771985e-06	0
NC_039553.1_6013_6447_8:0:0_4:0:0_804	0.015522619	0
NC_039553.1_14378_14854_13:0:0_11:0:0_1143	0.0006217053	0
NC_039553.1_10862_11319_13:0:0_9:0:0_1a72	0.0002842931	0
NC_039553.1_4736_5275_7:0:0_6:0:0_81	0.04083948	0
NC_039553.1_7133_7573_6:0:0_5:0:0_bdc	0.0008154052	0
NC_039553.1_13077_13584_8:0:0_5:0:0_348	1.5313008e-10	0
NC_039553.1_15752_16265_4:0:0_5:0:0_eba	0.000333179	0
NC_039553.1_13102_13615_8:0:0_7:0:0_b9a	1.0512626e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_283670_284200_0:0:0_0:0:0_142	0.9957932	1
NC_039553.1_16026_16530_2:0:0_13:0:0_69a	1.6474625e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_114817_115287_0:0:0_0:0:0_233	0.9074119	1
NC_039553.1_13461_13930_8:0:0_1:0:0_1c82	5.937594e-07	0
NC_039553.1_4118_4587_7:0:0_3:0:0_cee	0.13821645	0
NC_039553.1_11660_12142_6:0:0_7:0:0_1854	0.11198048	0
NC_039553.1_219_672_7:0:0_7:0:0_1389	1.2767396e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_205574_206060_0:0:0_0:0:0_5b9	0.9791236	1
