read_id	p_chimera	is_chimera
NC_037131.1_1590_2119_13:0:0_7:0:0_19c4	5.8748784e-11	0
NC_037131.1_10449_10985_3:0:0_16:0:0_1c27	0.0020810182	0
NC_037131.1_9304_9775_10:0:0_7:0:0_bca	4.7475006e-09	0
NC_037131.1_4340_4764_6:0:0_8:0:0_20c7	7.4413486e-10	0
NC_037131.1_14809_15372_7:0:0_2:0:0_1d4a	1.2093611e-07	0
NC_037131.1_7915_8454_7:0:0_4:0:0_1679	2.6260993e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_251504_251980_0:0:0_0:0:0_f1	2.4152402e-07	0
NC_037131.1_15695_16083_11:0:0_6:0:0_772	0.023747828	0
NC_037131.1_2135_2697_6:0:0_6:0:0_19bd	0.00067033706	0
NC_037131.1_6319_6685_9:0:0_11:0:0_ca4	4.5036074e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_238800_239265_0:0:0_0:0:0_95	6.697705e-13	0
NC_037131.1_12663_13186_6:0:0_8:0:0_6c4	1.3116925e-19	0
NC_037131.1_13251_13737_7:0:0_12:0:0_dda	5.81247e-07	0
NC_037131.1_6673_7103_12:0:0_9:0:0_58	3.0580882e-08	0
NC_037131.1_9261_9711_8:0:0_4:0:0_1d47	2.0522035e-11	0
NC_037131.1_14192_14664_8:0:0_5:0:0_78c	1.104946e-07	0
NC_037131.1_7_452_9:0:0_5:0:0_17fe	7.8594046e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_75065_75602_0:0:0_0:0:0_149	6.371652e-10	0
NC_037131.1_1086_1610_10:0:0_6:0:0_71e	1.0423992e-11	0
NC_037131.1_7119_7664_8:0:0_6:0:0_11e0	9.800713e-23	0
NC_037131.1_8956_9334_5:0:0_6:0:0_15c9	2.793641e-07	0
NC_037131.1_8525_9000_9:0:0_7:0:0_369	4.2154113e-08	0
NC_037131.1_10273_10708_10:0:0_8:0:0_1703	9.552572e-07	0
NC_037131.1_7476_7891_6:0:0_14:0:0_127c	2.593841e-16	0
NC_037131.1_12550_13017_6:0:0_4:0:0_667	2.5495845e-11	0
NC_037131.1_371_884_3:0:0_6:0:0_952	0.004089268	0
NC_037131.1_1045_1576_6:0:0_10:0:0_179d	0.00014089518	0
NC_037131.1_13070_13576_1:0:0_11:0:0_14c8	1.335531e-16	0
NC_037131.1_14460_14934_4:0:0_8:0:0_cd6	4.2981983e-06	0
NC_037131.1_8885_9427_9:0:0_11:0:0_24de	1.4281399e-15	0
NC_037131.1_4702_5177_8:0:0_7:0:0_1867	1.5610668e-08	0
NC_037131.1_5754_6240_6:0:0_7:0:0_978	3.9366668e-08	0
NC_037131.1_14524_15056_8:0:0_12:0:0_1536	2.2797995e-18	0
NC_037131.1_594_1036_11:0:0_5:0:0_fe6	2.1771512e-11	0
NC_037131.1_1_533_6:0:0_6:0:0_7ed	2.7424903e-28	0
chimera_1_A14757-15004_B15892-15943_MH4_254965_255437_0:0:0_0:0:0_29	5.658366e-05	0
NC_037131.1_14646_15124_7:0:0_5:0:0_da0	1.7013995e-17	0
NC_037131.1_5143_5560_6:0:0_6:0:0_2108	0.000626912	0
NC_037131.1_2055_2457_3:0:0_5:0:0_f08	0.011456975	0
NC_037131.1_7467_7933_9:0:0_5:0:0_46d	1.8267549e-11	0
NC_037131.1_1710_2230_6:0:0_8:0:0_753	5.1795954e-09	0
NC_037131.1_4600_5051_6:0:0_8:0:0_2294	7.7603285e-11	0
NC_037131.1_11566_12103_6:0:0_3:0:0_1e56	2.1072438e-14	0
NC_037131.1_9152_9692_17:0:0_1:0:0_1a37	4.151083e-05	0
NC_037131.1_1963_2426_7:0:0_5:0:0_e75	4.30213e-15	0
NC_037131.1_543_1063_9:0:0_7:0:0_1df0	0.027600853	0
NC_037131.1_5035_5485_12:0:0_8:0:0_1eeb	2.266852e-18	0
NC_037131.1_8733_9227_7:0:0_11:0:0_2191	9.580029e-17	0
NC_037131.1_7151_7541_5:0:0_11:0:0_ab3	3.626791e-06	0
NC_037131.1_9080_9579_10:0:0_9:0:0_f7f	2.069656e-08	0
NC_037131.1_3031_3606_15:0:0_6:0:0_e02	3.6631373e-09	0
NC_037131.1_9560_10088_6:0:0_13:0:0_171f	0.00019290576	0
NC_037131.1_8077_8544_12:0:0_8:0:0_13e	3.931271e-12	0
NC_037131.1_9956_10495_4:0:0_9:0:0_203a	2.6740768e-08	0
NC_037131.1_710_1150_6:0:0_6:0:0_773	0.0002095957	0
NC_037131.1_6695_7192_6:0:0_10:0:0_1506	2.5898768e-08	0
NC_037131.1_323_842_7:0:0_8:0:0_17ed	5.199907e-13	0
NC_037131.1_13628_14192_5:0:0_11:0:0_fbd	4.1772012e-23	0
NC_037131.1_9200_9695_8:0:0_10:0:0_1afd	1.734062e-11	0
NC_037131.1_6495_7023_5:0:0_14:0:0_2480	4.4842803e-11	0
NC_037131.1_14032_14468_9:0:0_8:0:0_1962	9.074585e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_280156_280617_0:0:0_0:0:0_aa	3.1799264e-12	0
NC_037131.1_5436_5928_4:0:0_4:0:0_187e	4.0099486e-08	0
NC_037131.1_4437_4922_8:0:0_8:0:0_21f5	4.4733014e-08	0
NC_037131.1_11727_12250_9:0:0_4:0:0_47	1.2159793e-21	0
NC_037131.1_8992_9558_5:0:0_7:0:0_204f	0.09739692	0
NC_037131.1_3803_4251_11:0:0_6:0:0_fef	1.4733079e-05	0
NC_037131.1_14092_14625_7:0:0_4:0:0_1883	4.7845942e-11	0
NC_037131.1_15714_16254_9:0:0_7:0:0_1166	3.2684703e-08	0
NC_037131.1_8805_9335_6:0:0_11:0:0_21d6	1.4204977e-19	0
NC_037131.1_10152_10677_9:0:0_6:0:0_1b16	6.518405e-08	0
NC_037131.1_15563_16128_7:0:0_7:0:0_e00	0.0041710143	0
NC_037131.1_7522_8075_10:0:0_5:0:0_cc3	3.815233e-13	0
NC_037131.1_1727_2263_8:0:0_6:0:0_9d	9.2420584e-07	0
NC_037131.1_8225_8708_7:0:0_6:0:0_1286	8.763385e-14	0
NC_037131.1_1204_1677_4:0:0_8:0:0_bfd	1.2323214e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_169618_170095_0:0:0_0:0:0_125	6.390483e-13	0
NC_037131.1_13799_14335_8:0:0_3:0:0_65c	0.00035180937	0
NC_037131.1_1236_1713_4:0:0_14:0:0_1f34	4.2402795e-16	0
NC_037131.1_5418_5948_9:0:0_7:0:0_12d5	7.4947657e-06	0
NC_037131.1_11526_12064_6:0:0_4:0:0_ef	1.9329092e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_55842_56348_0:0:0_0:0:0_107	0.0022774097	0
NC_037131.1_3829_4212_9:0:0_7:0:0_210d	2.1068602e-06	0
NC_037131.1_631_1116_11:0:0_11:0:0_303	0.000112603826	0
NC_037131.1_12222_12792_10:0:0_7:0:0_3dd	5.8739116e-12	0
NC_037131.1_14045_14548_11:0:0_10:0:0_a38	4.796507e-12	0
NC_037131.1_16180_16611_6:0:0_5:0:0_1c1b	6.42842e-08	0
NC_037131.1_8396_8831_8:0:0_11:0:0_132	1.77675e-10	0
NC_037131.1_8035_8575_7:0:0_7:0:0_225	1.3459778e-12	0
NC_037131.1_12843_13396_7:0:0_10:0:0_cd3	3.1911856e-08	0
NC_037131.1_13190_13622_5:0:0_12:0:0_236d	5.312496e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_216393_216892_0:0:0_0:0:0_195	0.00024339758	0
NC_037131.1_4761_5249_9:0:0_11:0:0_2006	0.0007725982	0
NC_037131.1_3861_4311_6:0:0_4:0:0_d18	1.5853e-06	0
NC_037131.1_13942_14379_3:0:0_8:0:0_1af5	1.926607e-25	0
NC_037131.1_8918_9506_1:0:0_9:0:0_1f54	2.49248e-12	0
NC_037131.1_2744_3212_6:0:0_5:0:0_1f21	2.0059305e-11	0
NC_037131.1_15292_15755_5:0:0_7:0:0_116	0.23994379	0
NC_037131.1_15909_16393_9:0:0_6:0:0_1607	7.319172e-08	0
NC_037131.1_11425_11954_6:0:0_12:0:0_1f7	4.5258597e-15	0
NC_037131.1_15000_15403_4:0:0_13:0:0_f10	1.3623406e-07	0
NC_037131.1_9185_9645_7:0:0_8:0:0_c56	1.0796463e-15	0
NC_037131.1_8957_9486_12:0:0_4:0:0_2223	1.2152522e-12	0
NC_037131.1_4847_5362_14:0:0_3:0:0_1460	3.056769e-05	0
NC_037131.1_2342_2871_11:0:0_13:0:0_c14	5.064674e-11	0
NC_037131.1_12614_13089_4:0:0_8:0:0_4b1	0.0024694707	0
NC_037131.1_3657_4168_10:0:0_6:0:0_2272	4.5542834e-07	0
NC_037131.1_5727_6282_4:0:0_7:0:0_9f2	8.289484e-20	0
NC_037131.1_13528_14039_5:0:0_6:0:0_1b2b	4.423694e-18	0
NC_037131.1_13359_13885_3:0:0_6:0:0_f0	6.237077e-14	0
NC_037131.1_14285_14765_4:0:0_8:0:0_d66	3.3610988e-13	0
NC_037131.1_10992_11450_9:0:0_5:0:0_126f	3.1227399e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_295948_296437_0:0:0_0:0:0_67	0.00011469646	0
NC_037131.1_3928_4476_4:0:0_5:0:0_23ca	1.9756507e-13	0
NC_037131.1_14145_14626_1:0:0_7:0:0_22cf	2.1925555e-09	0
NC_037131.1_10483_10922_7:0:0_7:0:0_3fb	0.00039607368	0
NC_037131.1_975_1495_10:0:0_9:0:0_1a35	3.9497845e-05	0
NC_037131.1_8152_8664_7:0:0_5:0:0_ce0	0.0006933471	0
NC_037131.1_2828_3346_6:0:0_8:0:0_17c7	7.8763515e-13	0
NC_037131.1_14310_14818_6:0:0_12:0:0_1499	2.3046416e-14	0
NC_037131.1_8218_8726_5:0:0_9:0:0_a4f	2.8119976e-12	0
NC_037131.1_8535_9037_13:0:0_13:0:0_1862	2.8108514e-07	0
NC_037131.1_13547_14074_6:0:0_9:0:0_99f	7.335405e-25	0
NC_037131.1_2667_3137_8:0:0_6:0:0_72e	6.198222e-19	0
NC_037131.1_7316_7874_5:0:0_4:0:0_20b9	6.299966e-14	0
NC_037131.1_2832_3304_9:0:0_4:0:0_56	2.90931e-07	0
NC_037131.1_7692_8299_10:0:0_7:0:0_151b	5.68714e-10	0
NC_037131.1_1727_2244_12:0:0_10:0:0_11c4	1.9095232e-09	0
NC_037131.1_14670_15210_6:0:0_7:0:0_2a3	2.1749344e-07	0
NC_037131.1_11158_11666_11:0:0_11:0:0_1050	2.0574693e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_260316_260757_0:0:0_0:0:0_f0	1.1978574e-11	0
NC_037131.1_5222_5677_11:0:0_4:0:0_1e3b	3.7241623e-08	0
NC_037131.1_5404_5922_7:0:0_7:0:0_c86	1.4643001e-09	0
NC_037131.1_14648_15090_4:0:0_8:0:0_1f58	3.448503e-18	0
NC_037131.1_4796_5288_10:0:0_8:0:0_95f	6.807985e-08	0
NC_037131.1_4757_5326_10:0:0_12:0:0_1f0e	7.296004e-06	0
NC_037131.1_2854_3343_9:0:0_8:0:0_1e3c	4.5389705e-09	0
NC_037131.1_14198_14689_5:0:0_11:0:0_196f	0.0031731655	0
NC_037131.1_5148_5601_7:0:0_5:0:0_e35	0.0019634783	0
NC_037131.1_2078_2724_11:0:0_5:0:0_17e1	3.1179898e-05	0
NC_037131.1_2548_3120_5:0:0_8:0:0_261	0.00012245534	0
NC_037131.1_15131_15617_10:0:0_3:0:0_6e0	0.003626672	0
NC_037131.1_89_560_11:0:0_12:0:0_1ce0	8.1531775e-15	0
NC_037131.1_4823_5302_7:0:0_7:0:0_20cc	0.00042289452	0
NC_037131.1_3086_3556_5:0:0_15:0:0_19f8	0.0007412405	0
NC_037131.1_6776_7292_11:0:0_6:0:0_946	2.7380516e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_226970_227460_0:0:0_0:0:0_81	0.15407494	0
NC_037131.1_6922_7465_8:0:0_9:0:0_93f	6.126442e-07	0
NC_037131.1_11895_12397_4:0:0_10:0:0_eb3	0.0035215772	0
NC_037131.1_7376_7879_5:0:0_10:0:0_46	1.3502203e-12	0
NC_037131.1_8342_8803_4:0:0_7:0:0_306	1.8262049e-18	0
NC_037131.1_14009_14557_8:0:0_9:0:0_3c9	1.1025898e-05	0
NC_037131.1_10720_11161_7:0:0_11:0:0_1473	5.450555e-07	0
NC_037131.1_10826_11363_4:0:0_5:0:0_487	4.4954386e-06	0
NC_037131.1_12166_12663_9:0:0_7:0:0_659	3.8416337e-15	0
NC_037131.1_9074_9601_5:0:0_3:0:0_b18	0.00091842946	0
NC_037131.1_7778_8274_6:0:0_7:0:0_daa	3.6181568e-08	0
NC_037131.1_8900_9399_8:0:0_11:0:0_1126	1.5162944e-26	0
NC_037131.1_15358_15834_13:0:0_7:0:0_1323	1.0887861e-31	0
NC_037131.1_6026_6542_8:0:0_9:0:0_16be	0.0054582367	0
NC_037131.1_1043_1477_6:0:0_10:0:0_847	0.00995082	0
NC_037131.1_12841_13374_7:0:0_4:0:0_11a3	1.443796e-14	0
NC_037131.1_8763_9315_5:0:0_12:0:0_2336	2.7767705e-10	0
NC_037131.1_4119_4620_10:0:0_10:0:0_1277	1.2071487e-07	0
NC_037131.1_4766_5238_8:0:0_8:0:0_1d59	4.8255386e-09	0
NC_037131.1_11740_12219_10:0:0_8:0:0_54d	8.153497e-13	0
NC_037131.1_2437_2897_8:0:0_10:0:0_96d	9.688586e-11	0
NC_037131.1_1422_1909_6:0:0_7:0:0_a59	1.7782553e-10	0
NC_037131.1_3857_4342_6:0:0_8:0:0_593	0.0028204527	0
NC_037131.1_13196_13665_6:0:0_5:0:0_c05	4.3367432e-10	0
NC_037131.1_11727_12241_11:0:0_6:0:0_151c	2.0775507e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_223504_224028_0:0:0_0:0:0_140	2.6646652e-10	0
NC_037131.1_5551_5954_9:0:0_11:0:0_1ab8	0.050725475	0
NC_037131.1_1253_1754_6:0:0_9:0:0_2024	7.2341487e-07	0
NC_037131.1_6690_7194_10:0:0_10:0:0_799	2.1918623e-08	0
NC_037131.1_14166_14663_8:0:0_8:0:0_1429	8.521086e-15	0
NC_037131.1_15419_15938_5:0:0_7:0:0_231c	1.5929394e-13	0
NC_037131.1_10726_11240_5:0:0_5:0:0_189a	6.5046736e-14	0
NC_037131.1_13790_14310_5:0:0_11:0:0_1edc	8.7471875e-05	0
NC_037131.1_15407_15839_8:0:0_8:0:0_8e	3.362563e-08	0
NC_037131.1_5088_5596_10:0:0_4:0:0_2506	0.0028589077	0
NC_037131.1_15904_16380_9:0:0_10:0:0_17ab	1.0579824e-12	0
NC_037131.1_15987_16453_13:0:0_14:0:0_120a	2.010151e-11	0
NC_037131.1_13216_13757_9:0:0_13:0:0_527	9.449268e-15	0
NC_037131.1_1335_1845_7:0:0_6:0:0_20be	5.935997e-06	0
NC_037131.1_7089_7548_12:0:0_12:0:0_3c4	0.00024488568	0
NC_037131.1_12977_13475_7:0:0_9:0:0_1ccf	4.6631463e-18	0
NC_037131.1_3801_4318_5:0:0_5:0:0_3c3	2.958285e-06	0
NC_037131.1_15866_16368_8:0:0_5:0:0_66b	5.2079994e-23	0
NC_037131.1_4261_4810_9:0:0_7:0:0_1522	2.7613413e-07	0
NC_037131.1_8440_9043_7:0:0_7:0:0_f5f	1.6316135e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_77446_77968_0:0:0_0:0:0_174	0.0014769215	0
NC_037131.1_10880_11298_9:0:0_6:0:0_195d	1.588588e-21	0
NC_037131.1_1623_2075_12:0:0_8:0:0_d06	0.004449322	0
NC_037131.1_16137_16647_6:0:0_12:0:0_1683	4.1447057e-10	0
NC_037131.1_11861_12360_5:0:0_4:0:0_8ff	3.2888035e-25	0
NC_037131.1_11881_12499_9:0:0_3:0:0_195b	2.5542824e-14	0
NC_037131.1_13081_13673_7:0:0_6:0:0_2344	1.1785781e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_83066_83611_0:0:0_0:0:0_ea	0.055093706	0
NC_037131.1_15731_16202_8:0:0_6:0:0_20bd	2.1653019e-08	0
NC_037131.1_8217_8652_8:0:0_5:0:0_f6f	1.4322825e-07	0
NC_037131.1_13535_14097_7:0:0_8:0:0_778	1.4313626e-16	0
NC_037131.1_11558_12003_7:0:0_6:0:0_19b9	4.4600594e-13	0
NC_037131.1_1812_2329_9:0:0_9:0:0_a18	5.2519377e-13	0
NC_037131.1_8755_9292_5:0:0_10:0:0_155d	4.176002e-10	0
NC_037131.1_1567_2010_10:0:0_6:0:0_22a6	2.5864442e-13	0
NC_037131.1_6536_7078_6:0:0_10:0:0_1fca	6.783597e-10	0
NC_037131.1_4523_5064_5:0:0_7:0:0_11d4	6.632174e-09	0
NC_037131.1_14098_14548_2:0:0_7:0:0_c80	1.1302163e-07	0
NC_037131.1_9180_9603_7:0:0_6:0:0_b35	2.4303341e-12	0
NC_037131.1_15160_15698_8:0:0_7:0:0_4d	2.6038106e-07	0
NC_037131.1_9135_9684_17:0:0_12:0:0_b2f	0.0066212863	0
NC_037131.1_9006_9569_10:0:0_7:0:0_159	4.4406198e-07	0
NC_037131.1_6399_6978_9:0:0_8:0:0_109c	9.523258e-14	0
NC_037131.1_9794_10295_11:0:0_4:0:0_bc2	1.0389597e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_212726_213178_0:0:0_0:0:0_e5	7.8336996e-07	0
NC_037131.1_2884_3454_4:0:0_11:0:0_11ef	1.1740632e-06	0
NC_037131.1_3100_3514_7:0:0_6:0:0_1e10	0.00013018715	0
NC_037131.1_6843_7342_10:0:0_5:0:0_201a	5.445729e-08	0
NC_037131.1_3801_4229_4:0:0_4:0:0_86	1.285133e-07	0
NC_037131.1_1292_1809_4:0:0_8:0:0_9f4	1.0348679e-25	0
NC_037131.1_10109_10603_10:0:0_6:0:0_1100	2.2055175e-15	0
NC_037131.1_8869_9451_7:0:0_6:0:0_b06	3.1117246e-16	0
NC_037131.1_15887_16363_8:0:0_5:0:0_1489	2.4648343e-06	0
NC_037131.1_4036_4479_5:0:0_7:0:0_23d	3.5995265e-14	0
NC_037131.1_16097_16552_4:0:0_8:0:0_1c54	4.296733e-08	0
NC_037131.1_9115_9673_5:0:0_10:0:0_18e5	9.855852e-06	0
NC_037131.1_6382_6790_4:0:0_4:0:0_1a3b	6.7542936e-09	0
NC_037131.1_11968_12403_8:0:0_6:0:0_1a75	5.941426e-13	0
NC_037131.1_8664_9085_5:0:0_5:0:0_12da	2.581282e-11	0
NC_037131.1_11762_12191_8:0:0_8:0:0_7b9	2.2116577e-09	0
NC_037131.1_6780_7220_7:0:0_2:0:0_136f	1.240155e-08	0
NC_037131.1_6094_6584_8:0:0_7:0:0_de2	1.2611748e-06	0
NC_037131.1_1315_1821_8:0:0_9:0:0_11d1	1.2326892e-07	0
NC_037131.1_4973_5413_7:0:0_7:0:0_16ff	9.983145e-10	0
NC_037131.1_2728_3168_6:0:0_4:0:0_2442	1.2877823e-16	0
NC_037131.1_8140_8730_2:0:0_5:0:0_86b	4.348744e-06	0
NC_037131.1_5445_5987_13:0:0_8:0:0_1ff	5.3884546e-09	0
NC_037131.1_10255_10832_10:0:0_6:0:0_1841	5.0134444e-05	0
NC_037131.1_10617_11061_8:0:0_10:0:0_202e	1.3596291e-05	0
NC_037131.1_8598_9085_8:0:0_6:0:0_d74	0.0010339194	0
NC_037131.1_13056_13624_7:0:0_11:0:0_1b5a	4.9346735e-08	0
NC_037131.1_10446_10957_8:0:0_8:0:0_95c	1.6436286e-11	0
NC_037131.1_14286_14756_6:0:0_10:0:0_21d3	1.4610771e-10	0
NC_037131.1_10353_10887_9:0:0_8:0:0_181	7.927318e-33	0
NC_037131.1_13770_14238_5:0:0_5:0:0_1c25	3.8975365e-21	0
NC_037131.1_13451_13854_5:0:0_5:0:0_1358	5.8364074e-28	0
NC_037131.1_1797_2255_4:0:0_9:0:0_1054	1.3475834e-08	0
NC_037131.1_15397_15856_9:0:0_9:0:0_1218	1.0145512e-07	0
NC_037131.1_928_1429_4:0:0_8:0:0_d59	0.07278939	0
NC_037131.1_15292_15711_10:0:0_7:0:0_c53	5.5158446e-18	0
NC_037131.1_1312_1781_7:0:0_5:0:0_164	2.1890838e-12	0
NC_037131.1_3471_3916_6:0:0_9:0:0_608	0.0021665061	0
NC_037131.1_3532_4037_9:0:0_10:0:0_217	5.492616e-20	0
NC_037131.1_2425_2957_10:0:0_7:0:0_1a23	4.1179028e-08	0
NC_037131.1_10923_11389_4:0:0_7:0:0_108a	1.8374124e-19	0
NC_037131.1_9968_10439_9:0:0_4:0:0_a74	6.600766e-07	0
NC_037131.1_4120_4670_6:0:0_7:0:0_1439	1.5129663e-07	0
NC_037131.1_15175_15584_8:0:0_9:0:0_763	3.2302184e-16	0
NC_037131.1_4746_5277_7:0:0_11:0:0_17b9	7.6136325e-06	0
NC_037131.1_4897_5420_13:0:0_4:0:0_13e4	0.0011769236	0
NC_037131.1_10907_11358_11:0:0_5:0:0_1aaa	1.0855044e-11	0
NC_037131.1_8206_8675_12:0:0_8:0:0_4e1	5.148786e-06	0
NC_037131.1_4065_4586_7:0:0_6:0:0_14a9	8.8187114e-08	0
NC_037131.1_3529_4039_12:0:0_8:0:0_1e49	2.3746458e-09	0
NC_037131.1_5701_6221_8:0:0_6:0:0_1092	3.9209905e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_132220_132756_0:0:0_0:0:0_1ce	2.4385017e-05	0
NC_037131.1_12328_12798_3:0:0_11:0:0_11de	2.8938227e-11	0
NC_037131.1_8995_9437_8:0:0_11:0:0_4b0	2.3315863e-05	0
NC_037131.1_5961_6375_6:0:0_2:0:0_23d7	2.8382608e-05	0
NC_037131.1_8648_9113_7:0:0_9:0:0_bd7	6.6393886e-09	0
NC_037131.1_11315_11756_5:0:0_8:0:0_18f4	1.4120768e-24	0
NC_037131.1_1964_2515_7:0:0_8:0:0_1c32	0.9190612	1
NC_037131.1_4896_5417_9:0:0_8:0:0_a2b	1.5134224e-11	0
NC_037131.1_12148_12646_7:0:0_6:0:0_1b33	2.5277942e-19	0
NC_037131.1_9817_10382_7:0:0_9:0:0_2045	0.00021638842	0
NC_037131.1_9577_10005_4:0:0_5:0:0_126d	0.036726996	0
NC_037131.1_1727_2175_11:0:0_8:0:0_13ab	1.7437003e-07	0
NC_037131.1_3966_4438_5:0:0_6:0:0_975	0.008149863	0
NC_037131.1_13976_14518_7:0:0_5:0:0_1b30	0.00017526947	0
NC_037131.1_6778_7301_1:0:0_6:0:0_6d9	0.004675933	0
NC_037131.1_15551_15969_7:0:0_7:0:0_241a	4.678897e-05	0
NC_037131.1_4251_4683_7:0:0_8:0:0_2319	8.906001e-08	0
NC_037131.1_15495_16050_7:0:0_9:0:0_f67	0.004697924	0
NC_037131.1_12787_13293_6:0:0_10:0:0_110c	4.691874e-18	0
NC_037131.1_12375_12786_13:0:0_6:0:0_c42	0.00022037783	0
NC_037131.1_9231_9832_10:0:0_8:0:0_20e8	4.5972395e-14	0
NC_037131.1_12040_12492_4:0:0_4:0:0_e92	1.1987975e-10	0
NC_037131.1_7571_8073_7:0:0_5:0:0_11f9	6.844976e-05	0
NC_037131.1_14535_14996_5:0:0_6:0:0_b81	3.1771054e-17	0
NC_037131.1_15650_16134_6:0:0_12:0:0_1840	0.00033843212	0
NC_037131.1_12388_12878_5:0:0_11:0:0_70c	1.3157277e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_11448_11890_0:0:0_0:0:0_132	3.13576e-08	0
NC_037131.1_12084_12552_9:0:0_9:0:0_590	5.105145e-05	0
NC_037131.1_9659_10150_12:0:0_5:0:0_320	0.0011309297	0
NC_037131.1_16065_16601_6:0:0_10:0:0_38	3.623845e-17	0
NC_037131.1_12296_12764_2:0:0_7:0:0_190	3.9787693e-10	0
NC_037131.1_14897_15403_6:0:0_4:0:0_182c	6.068076e-11	0
NC_037131.1_5392_5913_6:0:0_5:0:0_1449	3.9554038e-10	0
NC_037131.1_13151_13718_6:0:0_7:0:0_217f	1.529348e-10	0
NC_037131.1_881_1234_4:0:0_9:0:0_23e1	6.2472835e-13	0
NC_037131.1_6482_7005_6:0:0_9:0:0_ed7	4.6352548e-07	0
NC_037131.1_5237_5750_6:0:0_5:0:0_10eb	3.6321794e-08	0
NC_037131.1_1940_2454_9:0:0_4:0:0_c57	5.8541712e-08	0
NC_037131.1_8536_9116_9:0:0_11:0:0_cd	7.0123264e-07	0
NC_037131.1_15523_15955_7:0:0_12:0:0_10f1	1.0971996e-13	0
NC_037131.1_14385_14884_7:0:0_8:0:0_115f	1.2051721e-08	0
NC_037131.1_15047_15641_4:0:0_8:0:0_474	1.0231744e-17	0
NC_037131.1_2914_3479_6:0:0_9:0:0_1c37	4.3517568e-14	0
NC_037131.1_4996_5439_8:0:0_8:0:0_1edf	1.3562109e-12	0
NC_037131.1_1273_1759_6:0:0_6:0:0_995	0.00044786985	0
NC_037131.1_9912_10410_3:0:0_6:0:0_247e	2.925803e-06	0
NC_037131.1_12044_12526_2:0:0_6:0:0_1728	3.3770287e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_154197_154689_0:0:0_0:0:0_147	1.36783385e-08	0
NC_037131.1_9414_9885_10:0:0_6:0:0_78a	1.6315935e-19	0
NC_037131.1_10293_10765_11:0:0_5:0:0_1395	1.4037011e-13	0
NC_037131.1_9713_10119_11:0:0_4:0:0_1066	3.1734064e-06	0
NC_037131.1_3332_3921_4:0:0_8:0:0_1966	0.00026552178	0
NC_037131.1_6397_6897_7:0:0_8:0:0_62e	9.242095e-18	0
NC_037131.1_12402_12951_9:0:0_13:0:0_1f5b	1.6365142e-16	0
NC_037131.1_15054_15585_8:0:0_10:0:0_1f91	1.5967451e-09	0
NC_037131.1_6018_6540_15:0:0_13:0:0_20b6	1.1864383e-11	0
NC_037131.1_9586_10020_5:0:0_4:0:0_13f9	0.0016901933	0
chimera_1_A14757-15004_B15892-15943_MH4_241456_241986_0:0:0_0:0:0_109	3.811662e-09	0
NC_037131.1_11518_12067_9:0:0_9:0:0_235e	3.1852935e-05	0
NC_037131.1_6641_7213_7:0:0_8:0:0_19d4	2.861127e-16	0
NC_037131.1_10447_10960_9:0:0_10:0:0_1309	0.000105880325	0
NC_037131.1_8314_8732_10:0:0_9:0:0_cf2	1.5094115e-12	0
NC_037131.1_10600_11091_6:0:0_7:0:0_18fd	1.222736e-09	0
NC_037131.1_10610_11052_7:0:0_7:0:0_1342	1.3684545e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_22917_23323_0:0:0_0:0:0_1e9	8.688239e-11	0
NC_037131.1_5517_6011_11:0:0_10:0:0_1305	0.0018083957	0
NC_037131.1_424_883_7:0:0_11:0:0_331	1.6851065e-07	0
NC_037131.1_9168_9683_11:0:0_11:0:0_1770	3.9731565e-18	0
NC_037131.1_7608_8163_8:0:0_6:0:0_70	0.0021537407	0
NC_037131.1_5208_5717_10:0:0_9:0:0_1125	6.3392047e-09	0
NC_037131.1_8968_9444_9:0:0_7:0:0_1e0d	3.7796504e-08	0
NC_037131.1_15010_15513_6:0:0_7:0:0_1f4d	1.6801351e-06	0
NC_037131.1_11313_11813_9:0:0_8:0:0_2214	0.0013682239	0
chimera_1_A14757-15004_B15892-15943_MH4_294308_294763_0:0:0_0:0:0_101	1.0645058e-09	0
NC_037131.1_688_1120_9:0:0_5:0:0_a5	2.9440998e-12	0
NC_037131.1_8967_9548_6:0:0_2:0:0_1c22	8.502541e-16	0
NC_037131.1_9260_9779_11:0:0_12:0:0_1587	5.9723175e-17	0
NC_037131.1_16031_16576_10:0:0_11:0:0_67f	1.1014164e-20	0
NC_037131.1_1872_2360_5:0:0_5:0:0_a91	1.7516204e-07	0
