read_id	p_chimera	is_chimera
NC_037131.1_7421_7941_9:0:0_8:0:0_422	3.1348687e-12	0
NC_037131.1_653_1124_7:0:0_9:0:0_3cb	6.6909924e-12	0
NC_037131.1_9441_9982_10:0:0_7:0:0_6ac	1.8694451e-06	0
NC_037131.1_7369_7843_7:0:0_10:0:0_549	2.6210925e-10	0
NC_037131.1_3988_4466_8:0:0_6:0:0_30b	0.96322674	1
NC_037131.1_12119_12666_7:0:0_10:0:0_8ff	6.9301525e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_97534_98016_0:0:0_0:0:0_b7	0.0006347038	0
NC_037131.1_8529_9056_8:0:0_7:0:0_680	9.963492e-07	0
NC_037131.1_8586_9037_7:0:0_8:0:0_5fe	1.5931265e-07	0
NC_037131.1_13096_13613_8:0:0_6:0:0_4ae	3.3706023e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_273725_274261_0:0:0_0:0:0_1d7	1.4101919e-05	0
NC_037131.1_1745_2202_10:0:0_6:0:0_8fc	5.4925863e-07	0
NC_037131.1_15353_15900_6:0:0_7:0:0_5eb	2.0151762e-11	0
NC_037131.1_13203_13653_4:0:0_9:0:0_a8b	1.253082e-07	0
NC_037131.1_6306_6870_4:0:0_6:0:0_23b	0.00015249487	0
NC_037131.1_15503_16051_9:0:0_12:0:0_452	8.34662e-06	0
NC_037131.1_9840_10390_9:0:0_6:0:0_5b2	6.6234537e-07	0
NC_037131.1_7728_8196_7:0:0_8:0:0_5d7	1.4862059e-12	0
NC_037131.1_12704_13257_4:0:0_6:0:0_299	7.026911e-11	0
NC_037131.1_4476_4906_4:0:0_6:0:0_8b5	4.813241e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_142019_142550_0:0:0_0:0:0_177	1.2123982e-07	0
NC_037131.1_13384_13850_8:0:0_10:0:0_536	5.4214983e-08	0
NC_037131.1_2093_2576_4:0:0_7:0:0_69	3.0041019e-09	0
NC_037131.1_11830_12358_6:0:0_8:0:0_8f4	3.8197987e-09	0
NC_037131.1_12954_13396_11:0:0_7:0:0_980	5.1784497e-09	0
NC_037131.1_359_852_6:0:0_5:0:0_5c7	1.7314959e-07	0
NC_037131.1_8266_8778_4:0:0_7:0:0_66d	5.053139e-09	0
NC_037131.1_2856_3286_9:0:0_6:0:0_5f1	6.313999e-08	0
NC_037131.1_13286_13763_6:0:0_6:0:0_5c5	2.0330193e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_238696_239176_0:0:0_0:0:0_40	1.4046202e-16	0
NC_037131.1_15926_16524_6:0:0_10:0:0_5a1	1.2346615e-14	0
NC_037131.1_8108_8615_6:0:0_8:0:0_58d	1.773586e-08	0
NC_037131.1_5691_6219_9:0:0_7:0:0_219	9.763609e-18	0
NC_037131.1_15583_16111_11:0:0_7:0:0_45b	9.758881e-06	0
NC_037131.1_12705_13170_4:0:0_0:0:0_819	4.2708463e-09	0
NC_037131.1_13082_13620_6:0:0_6:0:0_257	1.2924128e-09	0
NC_037131.1_8714_9154_6:0:0_6:0:0_2ca	1.49147945e-05	0
NC_037131.1_540_1104_8:0:0_12:0:0_8c	1.089173e-05	0
NC_037131.1_15527_16038_6:0:0_10:0:0_2a	0.008779757	0
NC_037131.1_7945_8501_6:0:0_7:0:0_74f	4.754773e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_242080_242647_0:0:0_0:0:0_98	6.731218e-05	0
NC_037131.1_6531_7020_11:0:0_6:0:0_277	3.0832013e-16	0
NC_037131.1_497_1008_6:0:0_13:0:0_83d	0.00039914766	0
NC_037131.1_5368_5928_5:0:0_7:0:0_3d9	4.2410406e-08	0
NC_037131.1_6189_6718_9:0:0_17:0:0_456	2.7771702e-12	0
NC_037131.1_1902_2473_2:0:0_9:0:0_1a2	0.0044665732	0
NC_037131.1_1564_2081_7:0:0_5:0:0_73e	0.0069831684	0
NC_037131.1_10013_10406_6:0:0_11:0:0_10c	6.359723e-08	0
NC_037131.1_14692_15180_7:0:0_10:0:0_7a6	8.809732e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_143368_143847_0:0:0_0:0:0_130	4.415043e-07	0
NC_037131.1_12792_13257_11:0:0_5:0:0_20e	1.0424708e-11	0
NC_037131.1_9597_10129_13:0:0_8:0:0_a6a	0.00011418868	0
NC_037131.1_11153_11642_10:0:0_5:0:0_a68	6.671695e-28	0
chimera_1_A14757-15004_B15892-15943_MH4_11075_11567_0:0:0_0:0:0_cb	4.407989e-05	0
NC_037131.1_4578_5084_7:0:0_9:0:0_8d2	1.584956e-10	0
NC_037131.1_10032_10611_8:0:0_10:0:0_1f9	4.0442788e-10	0
NC_037131.1_3041_3620_7:0:0_4:0:0_988	2.3218001e-06	0
NC_037131.1_11057_11641_9:0:0_5:0:0_29f	2.0389197e-10	0
NC_037131.1_15911_16486_6:0:0_8:0:0_192	0.0005704677	0
NC_037131.1_1320_1837_6:0:0_9:0:0_6d9	6.0668626e-06	0
NC_037131.1_9624_10106_11:0:0_5:0:0_8f9	1.3788191e-06	0
NC_037131.1_8283_8739_14:0:0_7:0:0_a69	2.0801324e-11	0
NC_037131.1_9528_10095_5:0:0_10:0:0_488	5.735687e-12	0
NC_037131.1_6867_7313_8:0:0_7:0:0_735	1.875136e-07	0
NC_037131.1_14578_15116_7:0:0_8:0:0_99a	3.062184e-09	0
NC_037131.1_9018_9447_13:0:0_5:0:0_93	6.4020846e-06	0
NC_037131.1_2315_2801_9:0:0_6:0:0_822	0.6051423	1
NC_037131.1_8224_8671_5:0:0_7:0:0_213	1.0679259e-10	0
NC_037131.1_9710_10228_9:0:0_7:0:0_6db	5.402017e-13	0
NC_037131.1_3168_3697_9:0:0_10:0:0_670	0.052433852	0
NC_037131.1_9922_10491_1:0:0_10:0:0_8d5	3.4951117e-05	0
NC_037131.1_9466_10024_8:0:0_8:0:0_45d	6.176712e-14	0
NC_037131.1_10760_11252_9:0:0_11:0:0_8a1	2.5999845e-05	0
NC_037131.1_6956_7516_4:0:0_3:0:0_867	6.250029e-05	0
NC_037131.1_7830_8449_10:0:0_10:0:0_3e2	9.5156646e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_260558_261092_0:0:0_0:0:0_0	0.02074865	0
chimera_1_A14757-15004_B15892-15943_MH4_323980_324520_0:0:0_0:0:0_14b	6.457558e-05	0
NC_037131.1_14731_15266_7:0:0_2:0:0_498	9.412782e-07	0
NC_037131.1_14097_14684_7:0:0_7:0:0_623	3.6051583e-07	0
NC_037131.1_9225_9705_3:0:0_10:0:0_1e0	0.00016460539	0
NC_037131.1_9495_9988_4:0:0_9:0:0_8c0	1.1734999e-18	0
NC_037131.1_2929_3458_7:0:0_4:0:0_462	0.0043012802	0
NC_037131.1_1324_1834_11:0:0_8:0:0_77f	6.459695e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_48455_49027_0:0:0_0:0:0_166	1.539846e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_44423_44912_0:0:0_0:0:0_ea	3.8921294e-13	0
NC_037131.1_1793_2374_10:0:0_4:0:0_7d7	1.4644154e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_85159_85719_0:0:0_0:0:0_107	3.0249172e-08	0
NC_037131.1_4260_4781_7:0:0_3:0:0_419	9.3248895e-11	0
NC_037131.1_5879_6401_9:0:0_6:0:0_2ee	4.6195526e-12	0
NC_037131.1_14253_14757_8:0:0_7:0:0_423	1.7266169e-18	0
NC_037131.1_546_1130_4:0:0_5:0:0_715	0.007232387	0
chimera_1_A14757-15004_B15892-15943_MH4_125561_126050_0:0:0_0:0:0_11a	0.0016577622	0
NC_037131.1_14585_15075_6:0:0_7:0:0_18	5.0069335e-13	0
NC_037131.1_15018_15570_12:0:0_5:0:0_86e	2.6390809e-18	0
NC_037131.1_11066_11468_6:0:0_8:0:0_69c	4.6091556e-17	0
NC_037131.1_7179_7714_12:0:0_4:0:0_7e8	4.001191e-09	0
NC_037131.1_5823_6299_8:0:0_10:0:0_601	6.6146395e-09	0
NC_037131.1_12024_12562_11:0:0_11:0:0_52d	5.7939137e-06	0
NC_037131.1_12680_13157_3:0:0_9:0:0_5bc	6.649327e-12	0
NC_037131.1_2314_2859_8:0:0_12:0:0_564	1.761375e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_54477_54999_0:0:0_0:0:0_1b0	3.030276e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_158607_159121_0:0:0_0:0:0_127	1.382051e-06	0
NC_037131.1_5371_5798_7:0:0_10:0:0_28e	1.9378409e-13	0
NC_037131.1_5830_6301_2:0:0_14:0:0_3e3	2.7735239e-06	0
NC_037131.1_11036_11528_12:0:0_11:0:0_38a	8.357676e-06	0
NC_037131.1_1871_2338_11:0:0_16:0:0_818	1.722776e-05	0
NC_037131.1_12886_13436_10:0:0_9:0:0_54c	8.84027e-15	0
NC_037131.1_10945_11474_4:0:0_7:0:0_23d	2.3326992e-24	0
NC_037131.1_11038_11517_9:0:0_7:0:0_79f	2.2339894e-19	0
NC_037131.1_15936_16398_5:0:0_6:0:0_1d	1.9476433e-06	0
NC_037131.1_15215_15736_6:0:0_4:0:0_1bc	2.1049917e-05	0
NC_037131.1_15554_16070_6:0:0_6:0:0_598	7.276866e-13	0
NC_037131.1_13703_14150_5:0:0_12:0:0_8af	2.2841723e-08	0
NC_037131.1_8188_8695_4:0:0_5:0:0_99c	1.1938488e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_286887_287394_0:0:0_0:0:0_13b	7.5667906e-08	0
NC_037131.1_5225_5710_6:0:0_4:0:0_74b	2.2699171e-09	0
NC_037131.1_7234_7714_9:0:0_9:0:0_1f1	4.3036225e-23	0
NC_037131.1_16028_16457_14:0:0_17:0:0_bc	0.00010146532	0
NC_037131.1_10771_11339_6:0:0_9:0:0_5d1	0.005466275	0
chimera_1_A14757-15004_B15892-15943_MH4_25309_25783_0:0:0_0:0:0_bd	1.8936723e-14	0
NC_037131.1_11803_12301_8:0:0_9:0:0_2be	3.2651536e-05	0
NC_037131.1_3775_4300_7:0:0_16:0:0_348	1.3116196e-05	0
NC_037131.1_16016_16508_7:0:0_6:0:0_98d	1.6046763e-10	0
NC_037131.1_14967_15470_6:0:0_7:0:0_94a	1.4120496e-13	0
NC_037131.1_7100_7635_8:0:0_8:0:0_98f	5.3193955e-05	0
NC_037131.1_1800_2262_5:0:0_4:0:0_937	6.50366e-05	0
NC_037131.1_709_1250_4:0:0_10:0:0_6d8	1.0863428e-06	0
NC_037131.1_10913_11424_10:0:0_13:0:0_4e2	1.4395858e-18	0
NC_037131.1_3699_4082_5:0:0_8:0:0_6d6	0.007845244	0
NC_037131.1_5845_6342_10:0:0_3:0:0_3f7	2.2217606e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_90790_91356_0:0:0_0:0:0_105	2.1374732e-05	0
NC_037131.1_14066_14512_3:0:0_9:0:0_275	0.0801284	0
NC_037131.1_13273_13880_3:0:0_3:0:0_52b	0.0018247893	0
NC_037131.1_5781_6245_8:0:0_12:0:0_8be	2.1425076e-10	0
NC_037131.1_11111_11588_9:0:0_5:0:0_60f	8.196738e-07	0
NC_037131.1_5990_6621_9:0:0_6:0:0_15b	0.00046435822	0
NC_037131.1_9214_9690_9:0:0_8:0:0_49b	2.0060896e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_218475_218986_0:0:0_0:0:0_37	0.035033416	0
chimera_1_A14757-15004_B15892-15943_MH4_182525_183021_0:0:0_0:0:0_ab	0.014374962	0
NC_037131.1_6352_6863_11:0:0_11:0:0_9a9	2.7477757e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_74996_75559_0:0:0_0:0:0_192	0.14752485	0
NC_037131.1_12034_12560_2:0:0_7:0:0_85a	1.0148042e-12	0
NC_037131.1_1119_1588_2:0:0_11:0:0_836	5.237996e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_296665_297126_0:0:0_0:0:0_120	5.533153e-07	0
NC_037131.1_3207_3750_7:0:0_9:0:0_268	9.954131e-10	0
NC_037131.1_13438_13942_11:0:0_11:0:0_72f	9.405104e-12	0
NC_037131.1_3951_4432_10:0:0_7:0:0_2dd	1.9102546e-10	0
NC_037131.1_2475_2929_5:0:0_9:0:0_828	5.869287e-08	0
NC_037131.1_1179_1721_6:0:0_8:0:0_59f	2.1480933e-05	0
NC_037131.1_2121_2616_8:0:0_7:0:0_54b	2.1072996e-05	0
NC_037131.1_7331_7825_12:0:0_14:0:0_621	1.3076514e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_276843_277265_0:0:0_0:0:0_18e	1.4401746e-07	0
NC_037131.1_8609_9206_8:0:0_8:0:0_93e	0.0023208074	0
NC_037131.1_8719_9193_5:0:0_5:0:0_586	5.070914e-05	0
NC_037131.1_12768_13221_7:0:0_5:0:0_510	7.057595e-17	0
NC_037131.1_8832_9327_4:0:0_10:0:0_64	1.2141766e-13	0
NC_037131.1_3844_4326_7:0:0_13:0:0_502	0.0005410683	0
NC_037131.1_12927_13394_8:0:0_5:0:0_16b	9.00048e-36	0
chimera_1_A14757-15004_B15892-15943_MH4_148395_148929_0:0:0_0:0:0_19	3.1135833e-06	0
NC_037131.1_9268_9872_10:0:0_7:0:0_482	1.09013845e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_314176_314710_0:0:0_0:0:0_c9	0.000162583	0
NC_037131.1_294_811_6:0:0_8:0:0_a99	5.123193e-22	0
NC_037131.1_11846_12363_11:0:0_9:0:0_3d	2.1780824e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_57263_57782_0:0:0_0:0:0_194	8.032375e-06	0
NC_037131.1_13873_14456_4:0:0_8:0:0_1cb	2.3762167e-10	0
NC_037131.1_10117_10621_8:0:0_11:0:0_4eb	1.9230717e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_38655_39164_0:0:0_0:0:0_14c	3.2015277e-14	0
NC_037131.1_13135_13635_9:0:0_6:0:0_843	1.5889992e-07	0
NC_037131.1_16108_16592_6:0:0_6:0:0_79	0.00022729744	0
NC_037131.1_2548_3105_12:0:0_9:0:0_64f	2.2436014e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_67681_68218_0:0:0_0:0:0_1b8	3.6714962e-09	0
NC_037131.1_7489_7930_6:0:0_8:0:0_40b	3.9991534e-13	0
NC_037131.1_15093_15494_10:0:0_8:0:0_925	3.1859432e-08	0
NC_037131.1_4727_5247_6:0:0_7:0:0_14f	0.0009683948	0
NC_037131.1_1493_2012_7:0:0_7:0:0_919	3.3095878e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_275770_276273_0:0:0_0:0:0_db	1.4401113e-13	0
NC_037131.1_9920_10376_5:0:0_10:0:0_80e	1.8919758e-06	0
NC_037131.1_552_1058_7:0:0_6:0:0_1	1.6284788e-05	0
NC_037131.1_12367_12915_12:0:0_7:0:0_823	0.0012201343	0
NC_037131.1_8555_9057_12:0:0_10:0:0_599	5.367677e-11	0
NC_037131.1_7232_7657_7:0:0_6:0:0_9a0	8.6888266e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_297627_298092_0:0:0_0:0:0_bc	0.000178178	0
NC_037131.1_13177_13644_10:0:0_11:0:0_576	2.4799622e-11	0
NC_037131.1_13680_14072_6:0:0_12:0:0_b	0.0012934426	0
NC_037131.1_7778_8358_11:0:0_10:0:0_558	3.568882e-20	0
NC_037131.1_11680_12145_6:0:0_10:0:0_c8	1.3164811e-17	0
NC_037131.1_11136_11578_6:0:0_14:0:0_901	4.057479e-12	0
NC_037131.1_5763_6208_8:0:0_13:0:0_775	2.56398e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_28968_29381_0:0:0_0:0:0_c7	0.0022882705	0
NC_037131.1_8994_9469_3:0:0_5:0:0_5f3	2.7813807e-11	0
NC_037131.1_11867_12369_11:0:0_7:0:0_3b4	4.894881e-19	0
NC_037131.1_8326_8791_13:0:0_3:0:0_133	9.20811e-16	0
NC_037131.1_12922_13369_7:0:0_5:0:0_66b	8.592232e-10	0
NC_037131.1_15096_15601_8:0:0_5:0:0_6c2	7.203708e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_237010_237503_0:0:0_0:0:0_92	0.00048819857	0
NC_037131.1_10129_10598_4:0:0_10:0:0_38b	2.2299315e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_122787_123275_0:0:0_0:0:0_2b	1.4305925e-09	0
NC_037131.1_8973_9414_8:0:0_9:0:0_672	1.5059952e-12	0
NC_037131.1_9833_10264_5:0:0_2:0:0_7c	1.8868528e-05	0
NC_037131.1_16134_16631_11:0:0_10:0:0_5cf	2.0230575e-05	0
NC_037131.1_1585_2073_6:0:0_6:0:0_6a0	0.00015737294	0
NC_037131.1_6733_7172_13:0:0_5:0:0_16d	1.5117591e-07	0
NC_037131.1_3313_3887_11:0:0_10:0:0_643	7.1162157e-07	0
NC_037131.1_5993_6506_3:0:0_5:0:0_4a9	6.895333e-06	0
NC_037131.1_3001_3504_8:0:0_8:0:0_837	7.4558244e-07	0
NC_037131.1_13248_13674_7:0:0_10:0:0_71d	0.000117065036	0
chimera_1_A14757-15004_B15892-15943_MH4_139284_139820_0:0:0_0:0:0_157	0.00029732706	0
NC_037131.1_15562_16041_9:0:0_4:0:0_630	4.449449e-12	0
NC_037131.1_7696_8198_5:0:0_10:0:0_7fd	3.2459192e-07	0
NC_037131.1_4049_4486_11:0:0_6:0:0_30d	5.668486e-07	0
NC_037131.1_8609_9072_4:0:0_6:0:0_5f6	2.6112773e-10	0
NC_037131.1_7345_7770_6:0:0_6:0:0_202	5.3880566e-08	0
NC_037131.1_15003_15631_7:0:0_8:0:0_8a4	0.007472248	0
NC_037131.1_4404_4790_9:0:0_3:0:0_9e0	1.1240769e-38	0
NC_037131.1_6346_6801_7:0:0_13:0:0_a2e	3.4591398e-08	0
NC_037131.1_8589_9038_6:0:0_8:0:0_508	7.294957e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_334742_335176_0:0:0_0:0:0_67	2.6328988e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_322011_322508_0:0:0_0:0:0_19c	5.7243106e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_290547_291058_0:0:0_0:0:0_d7	1.189253e-05	0
NC_037131.1_6180_6631_9:0:0_15:0:0_3b5	7.931848e-20	0
NC_037131.1_8209_8644_8:0:0_10:0:0_c1	6.3170683e-06	0
NC_037131.1_4688_5210_7:0:0_8:0:0_84a	3.358487e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_149536_149981_0:0:0_0:0:0_104	7.0098904e-09	0
NC_037131.1_15231_15754_16:0:0_9:0:0_137	3.0414485e-06	0
NC_037131.1_3973_4422_9:0:0_5:0:0_862	1.5197007e-06	0
NC_037131.1_10016_10481_8:0:0_10:0:0_954	9.5056585e-17	0
NC_037131.1_12306_12871_6:0:0_15:0:0_16e	2.2127857e-19	0
NC_037131.1_13872_14393_5:0:0_12:0:0_3cc	1.031026e-06	0
NC_037131.1_1769_2347_6:0:0_4:0:0_307	5.197223e-08	0
NC_037131.1_13561_14138_7:0:0_8:0:0_2aa	2.527872e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_53894_54407_0:0:0_0:0:0_ca	5.919095e-10	0
NC_037131.1_13499_13973_7:0:0_7:0:0_677	1.4750672e-09	0
NC_037131.1_3305_3794_6:0:0_7:0:0_5d3	2.788797e-18	0
NC_037131.1_15511_16003_6:0:0_11:0:0_50c	0.0073811607	0
chimera_1_A14757-15004_B15892-15943_MH4_157898_158374_0:0:0_0:0:0_91	6.299069e-09	0
NC_037131.1_4387_4915_5:0:0_4:0:0_25b	6.065299e-11	0
NC_037131.1_7556_8059_8:0:0_8:0:0_a06	1.3780734e-11	0
NC_037131.1_4460_4931_7:0:0_10:0:0_489	4.799909e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_132565_133037_0:0:0_0:0:0_1c4	1.1402353e-06	0
NC_037131.1_6302_6773_10:0:0_12:0:0_364	2.0492387e-11	0
NC_037131.1_7878_8373_12:0:0_5:0:0_a3b	1.5864962e-06	0
NC_037131.1_1824_2294_7:0:0_4:0:0_641	1.8220442e-10	0
NC_037131.1_12804_13292_7:0:0_9:0:0_3df	3.350981e-19	0
NC_037131.1_12657_13209_7:0:0_5:0:0_8bb	3.169269e-20	0
NC_037131.1_354_930_5:0:0_8:0:0_a54	2.8466361e-24	0
NC_037131.1_3690_4209_8:0:0_10:0:0_22d	4.124317e-08	0
NC_037131.1_14966_15461_7:0:0_5:0:0_6ce	0.004742498	0
NC_037131.1_13885_14352_6:0:0_10:0:0_820	1.624002e-23	0
NC_037131.1_3851_4366_7:0:0_10:0:0_43f	1.4938468e-05	0
NC_037131.1_8858_9386_3:0:0_10:0:0_1d7	5.895929e-06	0
NC_037131.1_10126_10648_4:0:0_7:0:0_8da	7.834818e-13	0
NC_037131.1_1339_1833_13:0:0_9:0:0_33	1.0374722e-07	0
NC_037131.1_15913_16403_8:0:0_6:0:0_64a	5.390829e-13	0
NC_037131.1_8749_9292_6:0:0_4:0:0_28a	2.6202365e-06	0
NC_037131.1_5117_5656_5:0:0_10:0:0_665	2.1596096e-16	0
NC_037131.1_10036_10557_5:0:0_5:0:0_857	1.7287965e-05	0
NC_037131.1_4633_5222_8:0:0_11:0:0_229	8.169483e-17	0
NC_037131.1_775_1246_4:0:0_5:0:0_633	1.1467841e-10	0
NC_037131.1_2369_2874_8:0:0_8:0:0_900	3.1952414e-12	0
NC_037131.1_7355_7804_6:0:0_10:0:0_140	2.8091178e-09	0
NC_037131.1_4181_4648_4:0:0_8:0:0_72d	3.0357973e-14	0
NC_037131.1_11912_12411_9:0:0_6:0:0_312	1.4897104e-09	0
NC_037131.1_5804_6385_5:0:0_6:0:0_4ee	1.5220389e-09	0
NC_037131.1_11439_11877_9:0:0_2:0:0_2bc	0.0042552496	0
NC_037131.1_6266_6715_6:0:0_5:0:0_eb	8.8601983e-13	0
NC_037131.1_884_1436_11:0:0_5:0:0_7b4	2.962104e-14	0
NC_037131.1_11173_11642_10:0:0_9:0:0_504	1.0389938e-17	0
NC_037131.1_6605_7071_7:0:0_13:0:0_431	2.6604066e-12	0
NC_037131.1_13100_13657_6:0:0_8:0:0_5e9	4.066087e-08	0
NC_037131.1_15767_16261_7:0:0_7:0:0_266	1.9949567e-07	0
NC_037131.1_14752_15313_4:0:0_10:0:0_1fb	9.167173e-07	0
NC_037131.1_10779_11305_7:0:0_7:0:0_62e	2.1579543e-16	0
NC_037131.1_6594_7055_7:0:0_5:0:0_7e9	1.4192073e-21	0
NC_037131.1_15932_16391_12:0:0_1:0:0_1fa	0.0001402055	0
NC_037131.1_11878_12468_9:0:0_6:0:0_944	3.3487675e-07	0
NC_037131.1_14396_15008_6:0:0_9:0:0_9af	3.280834e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_21580_22020_0:0:0_0:0:0_1d	0.8177749	1
NC_037131.1_1740_2209_8:0:0_6:0:0_d0	0.20407921	0
NC_037131.1_5772_6265_12:0:0_6:0:0_79c	0.00024750383	0
NC_037131.1_7788_8234_8:0:0_10:0:0_39d	9.429752e-15	0
NC_037131.1_14638_15165_5:0:0_8:0:0_5bf	6.0150562e-15	0
NC_037131.1_7133_7727_7:0:0_10:0:0_a	0.00011310056	0
NC_037131.1_13094_13613_7:0:0_6:0:0_68f	6.197696e-36	0
NC_037131.1_925_1455_10:0:0_5:0:0_259	6.4737524e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_112031_112599_0:0:0_0:0:0_f2	0.050308075	0
NC_037131.1_896_1279_7:0:0_12:0:0_87e	5.5347607e-22	0
NC_037131.1_10556_11097_8:0:0_5:0:0_1f0	5.565032e-07	0
NC_037131.1_2151_2582_5:0:0_8:0:0_683	5.4800112e-11	0
NC_037131.1_11395_11881_9:0:0_9:0:0_8fe	2.3629337e-10	0
NC_037131.1_6440_6961_10:0:0_11:0:0_5a0	1.8245569e-08	0
NC_037131.1_7017_7506_8:0:0_4:0:0_1f6	6.793013e-28	0
chimera_1_A14757-15004_B15892-15943_MH4_188238_188744_0:0:0_0:0:0_140	2.7839628e-09	0
NC_037131.1_10703_11087_12:0:0_5:0:0_82c	1.3244947e-18	0
NC_037131.1_12781_13323_6:0:0_6:0:0_418	4.5711746e-14	0
NC_037131.1_1901_2448_6:0:0_7:0:0_292	2.3706249e-11	0
NC_037131.1_13912_14484_8:0:0_15:0:0_77b	4.2126339e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_222855_223267_0:0:0_0:0:0_1d0	0.00020121204	0
NC_037131.1_7089_7629_9:0:0_4:0:0_5e1	1.3086442e-11	0
NC_037131.1_4428_5008_11:0:0_8:0:0_225	1.7066856e-08	0
NC_037131.1_4801_5386_5:0:0_10:0:0_92	4.3418547e-07	0
NC_037131.1_15042_15548_9:0:0_7:0:0_4ad	1.0255803e-12	0
NC_037131.1_868_1375_10:0:0_5:0:0_801	9.640347e-05	0
NC_037131.1_1197_1693_12:0:0_11:0:0_ad	6.622224e-05	0
NC_037131.1_15550_16096_5:0:0_5:0:0_117	0.0013298652	0
NC_037131.1_1038_1595_9:0:0_2:0:0_9c7	1.8858122e-09	0
NC_037131.1_14383_14866_13:0:0_8:0:0_1f	1.6571803e-11	0
NC_037131.1_15377_15827_5:0:0_13:0:0_9f5	9.626968e-15	0
NC_037131.1_15979_16404_10:0:0_9:0:0_51e	8.485256e-12	0
NC_037131.1_9309_9739_4:0:0_7:0:0_47b	1.1682187e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_82861_83300_0:0:0_0:0:0_125	0.0006813538	0
NC_037131.1_998_1510_4:0:0_9:0:0_b7	2.8567218e-08	0
NC_037131.1_5758_6211_6:0:0_6:0:0_73d	3.1658273e-11	0
NC_037131.1_15294_15906_5:0:0_13:0:0_220	2.4128095e-09	0
NC_037131.1_13816_14259_10:0:0_10:0:0_7aa	2.2643838e-15	0
NC_037131.1_10236_10731_9:0:0_5:0:0_390	5.1807824e-06	0
NC_037131.1_1789_2330_8:0:0_7:0:0_1fd	2.1292512e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_242032_242514_0:0:0_0:0:0_dd	4.931248e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_327025_327510_0:0:0_0:0:0_183	1.8788571e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_330666_331135_0:0:0_0:0:0_d9	6.699526e-05	0
NC_037131.1_7684_8258_8:0:0_8:0:0_996	8.8918605e-06	0
NC_037131.1_10350_10721_7:0:0_8:0:0_848	0.00010734177	0
NC_037131.1_9110_9546_9:0:0_9:0:0_a24	7.31395e-06	0
NC_037131.1_5867_6446_8:0:0_6:0:0_526	6.655849e-08	0
NC_037131.1_11844_12322_9:0:0_8:0:0_463	1.3134466e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_242827_243326_0:0:0_0:0:0_1cc	9.163855e-23	0
NC_037131.1_8701_9218_6:0:0_8:0:0_728	5.8625487e-09	0
NC_037131.1_15929_16304_7:0:0_11:0:0_81f	0.00010056812	0
NC_037131.1_723_1222_9:0:0_14:0:0_9d9	1.885786e-05	0
NC_037131.1_2512_3037_11:0:0_7:0:0_389	6.0113365e-05	0
NC_037131.1_11789_12358_5:0:0_9:0:0_8a0	4.109408e-18	0
NC_037131.1_9651_10110_9:0:0_3:0:0_424	5.180241e-07	0
NC_037131.1_227_704_11:0:0_13:0:0_3b0	3.1214797e-05	0
NC_037131.1_1003_1437_7:0:0_9:0:0_897	2.2928411e-08	0
NC_037131.1_4405_4791_10:0:0_6:0:0_829	3.1239948e-11	0
NC_037131.1_13086_13564_8:0:0_8:0:0_760	0.0034965952	0
NC_037131.1_7699_8199_6:0:0_9:0:0_894	1.9412518e-13	0
