read_id	p_chimera	is_chimera
NC_037131.1_8235_8638_13:0:0_6:0:0_259	1.1852665e-15	0
NC_037131.1_8925_9337_8:0:0_6:0:0_9c2	5.818303e-16	0
NC_037131.1_5637_6132_5:0:0_3:0:0_85	8.519519e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_276424_276960_0:0:0_0:0:0_134	2.4066326e-06	0
NC_037131.1_8544_9045_15:0:0_9:0:0_269	1.0876344e-06	0
NC_037131.1_9365_9857_9:0:0_6:0:0_109	1.9438577e-08	0
NC_037131.1_15697_16315_11:0:0_6:0:0_a9e	2.5799773e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_276486_276943_0:0:0_0:0:0_ec	1.6317574e-09	0
NC_037131.1_12625_13070_8:0:0_6:0:0_722	7.299855e-14	0
NC_037131.1_4328_4872_4:0:0_12:0:0_3cd	1.3509808e-15	0
NC_037131.1_16230_16617_9:0:0_8:0:0_46	0.0007530539	0
NC_037131.1_10271_10780_7:0:0_9:0:0_909	4.791107e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_95609_96081_0:0:0_0:0:0_126	0.0020509153	0
NC_037131.1_15783_16279_11:0:0_12:0:0_6ac	0.0024266106	0
NC_037131.1_9863_10454_10:0:0_8:0:0_81a	8.77361e-09	0
NC_037131.1_482_1066_10:0:0_8:0:0_676	2.0047621e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_115165_115634_0:0:0_0:0:0_28	8.873891e-22	0
NC_037131.1_1518_2044_5:0:0_5:0:0_899	0.00043788587	0
NC_037131.1_9418_9987_7:0:0_6:0:0_2e5	3.9079887e-28	0
NC_037131.1_2186_2706_10:0:0_11:0:0_23a	2.4111733e-19	0
NC_037131.1_10107_10599_10:0:0_8:0:0_9b	1.2065076e-13	0
NC_037131.1_10501_10983_5:0:0_13:0:0_5c9	8.955544e-10	0
NC_037131.1_15001_15456_8:0:0_11:0:0_a0c	1.1667973e-11	0
NC_037131.1_65_480_4:0:0_8:0:0_8ea	1.9114064e-36	0
NC_037131.1_1408_1895_10:0:0_4:0:0_4c0	2.4315952e-27	0
NC_037131.1_12427_12952_3:0:0_6:0:0_30	1.0398801e-13	0
NC_037131.1_1866_2326_14:0:0_7:0:0_339	2.322388e-19	0
NC_037131.1_4031_4548_8:0:0_6:0:0_937	8.72107e-13	0
NC_037131.1_2363_2818_1:0:0_9:0:0_86e	2.0221655e-10	0
NC_037131.1_14544_15002_8:0:0_9:0:0_524	2.4655162e-22	0
NC_037131.1_7221_7781_6:0:0_4:0:0_70a	1.4907464e-06	0
NC_037131.1_13135_13637_5:0:0_10:0:0_78c	1.9752324e-07	0
NC_037131.1_11645_12206_4:0:0_7:0:0_5bd	0.0007558219	0
NC_037131.1_15422_15973_7:0:0_6:0:0_3ae	1.3215208e-20	0
NC_037131.1_5882_6345_3:0:0_6:0:0_371	1.0686181e-05	0
NC_037131.1_15205_15678_7:0:0_8:0:0_fa	7.001726e-09	0
NC_037131.1_12382_12857_12:0:0_4:0:0_2fe	1.0273311e-07	0
NC_037131.1_4269_4852_8:0:0_10:0:0_2aa	2.293429e-06	0
NC_037131.1_7645_8151_9:0:0_11:0:0_1d4	1.1615902e-07	0
NC_037131.1_14642_15133_6:0:0_6:0:0_116	1.0665345e-06	0
NC_037131.1_316_819_6:0:0_8:0:0_a94	4.863253e-10	0
NC_037131.1_6061_6477_3:0:0_3:0:0_82c	6.58859e-07	0
NC_037131.1_9242_9774_8:0:0_7:0:0_1d8	5.854774e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_160247_160777_0:0:0_0:0:0_33	1.560739e-16	0
NC_037131.1_11133_11603_5:0:0_5:0:0_519	3.1468125e-13	0
NC_037131.1_6453_6975_7:0:0_7:0:0_8f1	3.4288525e-05	0
NC_037131.1_6913_7372_8:0:0_11:0:0_17d	7.2538865e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_332077_332602_0:0:0_0:0:0_132	1.5769163e-07	0
NC_037131.1_1063_1533_13:0:0_5:0:0_b18	0.010556564	0
NC_037131.1_7146_7560_3:0:0_8:0:0_687	9.019266e-07	0
NC_037131.1_2019_2500_8:0:0_8:0:0_a7a	5.626611e-10	0
NC_037131.1_5205_5729_6:0:0_5:0:0_5cf	1.8994424e-06	0
NC_037131.1_6399_6960_9:0:0_8:0:0_35e	3.4514386e-10	0
NC_037131.1_5850_6359_7:0:0_11:0:0_16d	1.3782017e-08	0
NC_037131.1_98_609_3:0:0_9:0:0_6c	1.203191e-10	0
NC_037131.1_6919_7395_7:0:0_4:0:0_4ff	1.7408373e-05	0
NC_037131.1_10223_10758_6:0:0_7:0:0_227	7.599377e-05	0
NC_037131.1_646_1157_9:0:0_8:0:0_6e2	0.0017283518	0
NC_037131.1_3977_4526_5:0:0_6:0:0_96e	1.3718555e-07	0
NC_037131.1_12999_13451_6:0:0_6:0:0_74e	1.448299e-19	0
NC_037131.1_4647_5197_10:0:0_10:0:0_306	2.2435053e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_208001_208485_0:0:0_0:0:0_74	4.5936135e-09	0
NC_037131.1_10389_10965_7:0:0_7:0:0_6e9	1.1738611e-05	0
NC_037131.1_11017_11501_11:0:0_10:0:0_56d	2.4751993e-33	0
NC_037131.1_10385_10851_8:0:0_7:0:0_517	6.665631e-07	0
NC_037131.1_6155_6629_8:0:0_5:0:0_b31	1.4593398e-05	0
NC_037131.1_8964_9414_9:0:0_8:0:0_5f8	1.8919305e-08	0
NC_037131.1_3668_4110_5:0:0_12:0:0_3fd	0.00027218522	0
NC_037131.1_12637_13117_6:0:0_5:0:0_4da	2.9699654e-08	0
NC_037131.1_5831_6306_8:0:0_6:0:0_5be	2.723308e-13	0
NC_037131.1_16103_16552_5:0:0_3:0:0_711	1.3215772e-11	0
NC_037131.1_7038_7537_8:0:0_4:0:0_128	1.3069361e-10	0
NC_037131.1_6356_6893_4:0:0_6:0:0_451	7.852563e-07	0
NC_037131.1_12588_13102_12:0:0_9:0:0_a04	5.570735e-27	0
NC_037131.1_6181_6709_8:0:0_4:0:0_822	7.6991914e-14	0
NC_037131.1_14619_15079_6:0:0_8:0:0_15b	2.6271482e-18	0
NC_037131.1_48_546_6:0:0_8:0:0_10	1.0501537e-12	0
NC_037131.1_6368_6887_4:0:0_10:0:0_260	2.6205203e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_302663_303203_0:0:0_0:0:0_34	5.6712413e-09	0
NC_037131.1_7752_8346_6:0:0_7:0:0_716	3.7596115e-12	0
NC_037131.1_10296_10747_5:0:0_7:0:0_216	4.8414783e-09	0
NC_037131.1_13379_13936_14:0:0_9:0:0_31e	2.1140727e-13	0
NC_037131.1_29_465_7:0:0_9:0:0_827	1.9559152e-19	0
NC_037131.1_2639_3189_8:0:0_7:0:0_a9a	1.6397317e-06	0
NC_037131.1_12082_12585_7:0:0_11:0:0_9bd	1.6520063e-09	0
NC_037131.1_9142_9616_5:0:0_9:0:0_4e5	1.3587265e-10	0
NC_037131.1_5174_5679_7:0:0_8:0:0_62a	0.3593128	0
NC_037131.1_14234_14668_6:0:0_6:0:0_7e2	2.9285818e-07	0
NC_037131.1_191_675_7:0:0_10:0:0_af2	1.2562194e-09	0
NC_037131.1_1536_2087_4:0:0_8:0:0_89d	4.9711093e-06	0
NC_037131.1_10784_11266_10:0:0_10:0:0_7f0	1.6203549e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_300393_300829_0:0:0_0:0:0_53	9.578939e-08	0
NC_037131.1_5740_6316_10:0:0_4:0:0_806	7.116417e-11	0
NC_037131.1_13797_14285_7:0:0_8:0:0_60f	0.0026487983	0
NC_037131.1_3590_4164_7:0:0_6:0:0_587	5.3332734e-08	0
NC_037131.1_8947_9488_8:0:0_6:0:0_3e4	7.12624e-14	0
NC_037131.1_2853_3390_8:0:0_7:0:0_90a	8.109454e-12	0
NC_037131.1_7731_8290_8:0:0_10:0:0_1a	5.1860307e-09	0
NC_037131.1_7889_8395_6:0:0_12:0:0_ae6	2.3804063e-08	0
NC_037131.1_11238_11694_10:0:0_7:0:0_ab9	1.1691023e-06	0
NC_037131.1_2392_2992_9:0:0_6:0:0_18d	8.8249706e-08	0
NC_037131.1_14216_14753_11:0:0_8:0:0_22f	3.4500644e-13	0
NC_037131.1_12910_13435_10:0:0_7:0:0_11a	0.60612655	1
NC_037131.1_15708_16284_7:0:0_4:0:0_503	7.243853e-09	0
NC_037131.1_14113_14547_6:0:0_7:0:0_add	4.922016e-06	0
NC_037131.1_5905_6518_8:0:0_8:0:0_a21	1.4845699e-25	0
NC_037131.1_3779_4280_5:0:0_7:0:0_150	0.0023453003	0
NC_037131.1_8546_9021_7:0:0_10:0:0_b3e	0.0003323472	0
NC_037131.1_5946_6416_10:0:0_8:0:0_6a9	4.549586e-25	0
NC_037131.1_8053_8580_7:0:0_7:0:0_abb	1.5320317e-13	0
NC_037131.1_14865_15291_5:0:0_7:0:0_7df	1.4836836e-14	0
NC_037131.1_7322_7859_4:0:0_5:0:0_a5	2.1210308e-06	0
NC_037131.1_2538_2979_8:0:0_9:0:0_256	1.7972117e-05	0
NC_037131.1_11832_12372_5:0:0_8:0:0_11f	1.4349313e-10	0
NC_037131.1_503_1016_10:0:0_7:0:0_e6	3.110215e-06	0
NC_037131.1_4807_5216_5:0:0_4:0:0_6b3	1.175854e-08	0
NC_037131.1_10599_11124_6:0:0_4:0:0_1b7	1.3040349e-18	0
NC_037131.1_12556_13046_9:0:0_5:0:0_5e1	1.7320496e-14	0
NC_037131.1_3589_4089_9:0:0_8:0:0_769	0.029067354	0
NC_037131.1_6277_6818_8:0:0_10:0:0_e7	0.014737417	0
NC_037131.1_4636_5157_8:0:0_10:0:0_76e	0.00014815597	0
NC_037131.1_13561_14069_4:0:0_9:0:0_7f5	1.0343418e-05	0
NC_037131.1_10969_11385_8:0:0_6:0:0_a6f	2.8405817e-10	0
NC_037131.1_10553_11000_9:0:0_14:0:0_5fe	4.7353805e-07	0
NC_037131.1_15975_16459_7:0:0_10:0:0_2d	3.6474947e-07	0
NC_037131.1_9609_10130_9:0:0_10:0:0_454	7.8155e-06	0
NC_037131.1_792_1280_4:0:0_8:0:0_4e4	2.041714e-06	0
NC_037131.1_8726_9102_12:0:0_12:0:0_5dd	1.2537137e-27	0
NC_037131.1_8696_9261_6:0:0_9:0:0_5a8	4.2824745e-06	0
NC_037131.1_837_1301_6:0:0_6:0:0_460	0.0016862289	0
NC_037131.1_6785_7276_5:0:0_8:0:0_b1e	2.2870659e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_302116_302626_0:0:0_0:0:0_97	1.6431194e-09	0
NC_037131.1_14513_15035_5:0:0_10:0:0_16b	7.686983e-14	0
NC_037131.1_5119_5590_7:0:0_9:0:0_37e	1.2496681e-14	0
NC_037131.1_1444_1998_7:0:0_8:0:0_28d	1.3567217e-18	0
NC_037131.1_7897_8416_5:0:0_8:0:0_7e8	9.023773e-13	0
NC_037131.1_9816_10367_3:0:0_9:0:0_75b	3.5436212e-06	0
NC_037131.1_1727_2213_12:0:0_10:0:0_a16	0.0001442768	0
NC_037131.1_930_1307_8:0:0_6:0:0_72e	1.7443956e-22	0
NC_037131.1_11815_12310_3:0:0_8:0:0_96a	5.8352838e-24	0
NC_037131.1_13943_14396_6:0:0_9:0:0_434	2.1489204e-14	0
NC_037131.1_6892_7379_5:0:0_8:0:0_973	6.6628965e-20	0
NC_037131.1_15856_16341_9:0:0_5:0:0_8b6	3.1121642e-06	0
NC_037131.1_15987_16500_4:0:0_5:0:0_5ae	1.6074003e-07	0
NC_037131.1_2380_2935_12:0:0_12:0:0_b1f	4.6156137e-09	0
NC_037131.1_3095_3471_4:0:0_7:0:0_893	0.018142506	0
NC_037131.1_6037_6507_8:0:0_5:0:0_97b	1.426896e-06	0
NC_037131.1_12094_12648_2:0:0_7:0:0_af7	8.707687e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_125184_125684_0:0:0_0:0:0_112	0.09812253	0
NC_037131.1_4721_5236_9:0:0_10:0:0_9a2	3.56241e-06	0
NC_037131.1_15974_16530_8:0:0_4:0:0_a59	2.9746438e-11	0
NC_037131.1_4511_4919_10:0:0_8:0:0_1c1	1.2160566e-16	0
NC_037131.1_8474_8920_12:0:0_8:0:0_ad2	3.350509e-05	0
NC_037131.1_13530_14130_8:0:0_1:0:0_34c	1.1479423e-13	0
NC_037131.1_6380_6892_14:0:0_10:0:0_55	3.5169112e-16	0
NC_037131.1_6908_7321_12:0:0_6:0:0_69b	1.4880264e-06	0
NC_037131.1_108_685_4:0:0_12:0:0_98f	0.73149544	1
NC_037131.1_10699_11157_8:0:0_6:0:0_6a4	3.034229e-10	0
NC_037131.1_11672_12118_4:0:0_8:0:0_221	3.8918304e-14	0
NC_037131.1_15423_15840_5:0:0_7:0:0_131	4.286743e-17	0
NC_037131.1_509_992_13:0:0_7:0:0_5e3	8.897922e-05	0
NC_037131.1_13733_14271_10:0:0_7:0:0_349	2.9601235e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_180086_180647_0:0:0_0:0:0_13f	0.2529175	0
NC_037131.1_9803_10244_8:0:0_7:0:0_18a	5.289526e-13	0
NC_037131.1_13575_14089_6:0:0_11:0:0_4f0	1.2710764e-08	0
NC_037131.1_2092_2650_9:0:0_8:0:0_13	0.21133834	0
chimera_1_A14757-15004_B15892-15943_MH4_245847_246370_0:0:0_0:0:0_82	8.245042e-14	0
NC_037131.1_3509_4040_5:0:0_9:0:0_4c7	2.5283828e-07	0
NC_037131.1_8186_8599_6:0:0_12:0:0_2a3	1.5013905e-14	0
NC_037131.1_12827_13378_8:0:0_14:0:0_8c7	2.3468832e-08	0
NC_037131.1_8921_9435_9:0:0_4:0:0_93e	2.6935924e-14	0
NC_037131.1_3768_4317_10:0:0_7:0:0_70c	3.8709513e-07	0
NC_037131.1_11049_11470_8:0:0_5:0:0_2c5	1.8720726e-12	0
NC_037131.1_13939_14522_2:0:0_10:0:0_a58	5.0984016e-07	0
NC_037131.1_4945_5451_13:0:0_8:0:0_9b9	0.0034503115	0
NC_037131.1_11080_11528_11:0:0_8:0:0_236	3.2256973e-17	0
NC_037131.1_12988_13496_7:0:0_11:0:0_a5e	2.3075521e-34	0
NC_037131.1_5367_5799_5:0:0_5:0:0_40b	3.4529286e-09	0
NC_037131.1_1278_1742_6:0:0_4:0:0_9d4	3.4846975e-10	0
NC_037131.1_73_596_5:0:0_5:0:0_a71	2.1004485e-12	0
NC_037131.1_12339_12846_7:0:0_11:0:0_945	0.00014069528	0
NC_037131.1_48_581_5:0:0_11:0:0_144	2.66048e-14	0
NC_037131.1_13969_14603_9:0:0_13:0:0_39b	3.1149519e-18	0
NC_037131.1_9249_9725_6:0:0_7:0:0_a78	8.236119e-06	0
NC_037131.1_8948_9407_11:0:0_11:0:0_707	0.00012232579	0
NC_037131.1_637_1154_3:0:0_6:0:0_878	0.00047965575	0
NC_037131.1_14009_14533_5:0:0_9:0:0_37f	1.0344149e-06	0
NC_037131.1_14196_14640_9:0:0_3:0:0_88c	7.091219e-10	0
NC_037131.1_7389_7865_4:0:0_7:0:0_5a0	8.2775476e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_290617_291112_0:0:0_0:0:0_46	1.676474e-08	0
NC_037131.1_5968_6475_11:0:0_6:0:0_158	0.0020959917	0
NC_037131.1_6768_7236_6:0:0_8:0:0_ad1	1.1198963e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_37357_37884_0:0:0_0:0:0_b6	8.406307e-08	0
NC_037131.1_14674_15215_7:0:0_4:0:0_4f6	2.388891e-10	0
NC_037131.1_8584_9075_5:0:0_4:0:0_963	1.0123281e-06	0
NC_037131.1_11135_11587_10:0:0_3:0:0_aec	2.0639887e-14	0
NC_037131.1_8181_8582_9:0:0_4:0:0_85c	2.784305e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_8073_8649_0:0:0_0:0:0_120	2.205963e-08	0
NC_037131.1_8373_8856_8:0:0_5:0:0_e9	3.3975145e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_100956_101485_0:0:0_0:0:0_e9	5.699142e-09	0
NC_037131.1_2267_2713_4:0:0_13:0:0_132	9.575776e-07	0
NC_037131.1_9644_10094_11:0:0_4:0:0_309	5.7218687e-05	0
NC_037131.1_1896_2452_7:0:0_13:0:0_60d	3.1972757e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_139697_140091_0:0:0_0:0:0_125	1.3846009e-09	0
NC_037131.1_9367_9839_7:0:0_6:0:0_384	5.78578e-07	0
NC_037131.1_3212_3690_10:0:0_8:0:0_605	4.6642555e-08	0
NC_037131.1_14693_15254_10:0:0_5:0:0_55f	0.0010644768	0
NC_037131.1_9180_9748_12:0:0_4:0:0_926	1.2509428e-06	0
NC_037131.1_877_1347_5:0:0_6:0:0_a8	1.241736e-06	0
NC_037131.1_3085_3533_5:0:0_8:0:0_5c	1.9559072e-12	0
NC_037131.1_1712_2154_6:0:0_7:0:0_54	1.0429744e-14	0
NC_037131.1_289_769_6:0:0_3:0:0_714	1.6490123e-13	0
NC_037131.1_10182_10670_5:0:0_5:0:0_a49	9.675188e-13	0
NC_037131.1_10752_11343_4:0:0_13:0:0_12c	7.133929e-06	0
NC_037131.1_4048_4590_6:0:0_4:0:0_263	5.477135e-07	0
NC_037131.1_1201_1650_5:0:0_10:0:0_138	3.7397593e-05	0
NC_037131.1_14970_15519_7:0:0_11:0:0_816	1.8566105e-07	0
NC_037131.1_5678_6185_5:0:0_5:0:0_5d0	3.2783598e-12	0
NC_037131.1_11819_12349_3:0:0_7:0:0_573	6.187747e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_106018_106444_0:0:0_0:0:0_5f	2.31204e-09	0
NC_037131.1_15843_16334_12:0:0_5:0:0_9a6	1.5781297e-05	0
NC_037131.1_14747_15198_5:0:0_11:0:0_726	2.2876779e-23	0
NC_037131.1_13485_14036_9:0:0_8:0:0_7da	1.2537251e-09	0
NC_037131.1_1709_2239_6:0:0_8:0:0_28c	3.800261e-11	0
NC_037131.1_15679_16202_10:0:0_12:0:0_67b	7.7558164e-22	0
NC_037131.1_7178_7748_10:0:0_6:0:0_ae3	6.448969e-06	0
NC_037131.1_13706_14202_7:0:0_10:0:0_acc	1.4369042e-06	0
NC_037131.1_10957_11472_6:0:0_4:0:0_52d	2.9970516e-16	0
NC_037131.1_2187_2749_5:0:0_6:0:0_925	0.010674852	0
NC_037131.1_10846_11359_7:0:0_11:0:0_183	8.6231853e-20	0
NC_037131.1_5368_5829_9:0:0_6:0:0_574	1.6054624e-07	0
NC_037131.1_10996_11484_5:0:0_8:0:0_5c3	0.03081046	0
NC_037131.1_6707_7132_6:0:0_4:0:0_494	5.8540567e-24	0
NC_037131.1_13337_13796_7:0:0_6:0:0_670	6.740024e-07	0
NC_037131.1_6807_7412_4:0:0_10:0:0_3be	1.7287016e-23	0
NC_037131.1_2298_2799_5:0:0_10:0:0_58a	1.2802754e-07	0
NC_037131.1_13250_13777_6:0:0_13:0:0_a80	1.2701936e-09	0
NC_037131.1_2979_3473_6:0:0_8:0:0_7bb	7.63059e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_198703_199140_0:0:0_0:0:0_d0	2.5255048e-08	0
NC_037131.1_13088_13669_9:0:0_5:0:0_761	1.5171302e-15	0
NC_037131.1_14598_15098_8:0:0_6:0:0_2a7	6.9612015e-25	0
NC_037131.1_12346_12857_10:0:0_2:0:0_8d5	1.10281306e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_39073_39549_0:0:0_0:0:0_40	0.00024470317	0
NC_037131.1_4836_5328_3:0:0_5:0:0_9d2	6.99111e-11	0
NC_037131.1_12455_12933_8:0:0_10:0:0_2ee	1.0613173e-12	0
NC_037131.1_10196_10698_8:0:0_12:0:0_65b	0.000115538176	0
NC_037131.1_3453_3933_10:0:0_5:0:0_397	2.4801844e-07	0
NC_037131.1_6366_6881_7:0:0_5:0:0_798	0.009345052	0
NC_037131.1_7055_7592_9:0:0_10:0:0_50d	0.0067066676	0
NC_037131.1_8913_9415_5:0:0_6:0:0_3fc	0.0011310762	0
chimera_1_A14757-15004_B15892-15943_MH4_154548_155034_0:0:0_0:0:0_91	0.36648962	0
NC_037131.1_6059_6551_4:0:0_7:0:0_a33	5.224334e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_140982_141540_0:0:0_0:0:0_119	4.1060234e-06	0
NC_037131.1_1291_1749_7:0:0_6:0:0_908	9.40517e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_1694_2216_0:0:0_0:0:0_2a	0.00078032736	0
NC_037131.1_3999_4566_8:0:0_9:0:0_a42	9.0038e-08	0
NC_037131.1_15409_15846_8:0:0_7:0:0_713	4.7300464e-17	0
NC_037131.1_14181_14716_8:0:0_12:0:0_b30	4.918562e-10	0
NC_037131.1_9136_9627_8:0:0_14:0:0_286	1.4820506e-08	0
NC_037131.1_1537_2022_4:0:0_6:0:0_562	8.525834e-11	0
NC_037131.1_6818_7303_11:0:0_3:0:0_7b5	1.1511048e-19	0
NC_037131.1_16133_16617_6:0:0_4:0:0_1f3	9.338834e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_45475_45963_0:0:0_0:0:0_b9	2.3965893e-06	0
NC_037131.1_578_1021_5:0:0_6:0:0_a25	3.7941967e-16	0
NC_037131.1_12137_12669_7:0:0_9:0:0_1cc	1.3342319e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_6164_6651_0:0:0_0:0:0_10a	7.490112e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_122840_123289_0:0:0_0:0:0_51	9.285755e-07	0
NC_037131.1_5886_6412_4:0:0_8:0:0_3f7	3.830471e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_686_1195_0:0:0_0:0:0_4c	1.155712e-18	0
NC_037131.1_5183_5638_5:0:0_4:0:0_b0b	2.0433372e-05	0
NC_037131.1_6519_7033_11:0:0_8:0:0_a5d	8.6690044e-11	0
NC_037131.1_2872_3354_6:0:0_4:0:0_1de	3.4752833e-07	0
NC_037131.1_15013_15547_7:0:0_6:0:0_b0	9.786832e-08	0
NC_037131.1_11933_12445_5:0:0_6:0:0_765	1.493997e-06	0
NC_037131.1_12746_13235_8:0:0_12:0:0_799	2.6123684e-10	0
NC_037131.1_2520_3002_9:0:0_6:0:0_81	8.252939e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_156910_157446_0:0:0_0:0:0_ad	9.7458014e-11	0
NC_037131.1_2612_3260_10:0:0_5:0:0_b27	1.2370618e-13	0
NC_037131.1_11882_12353_5:0:0_8:0:0_5d9	2.511627e-19	0
NC_037131.1_5258_5745_8:0:0_6:0:0_8b2	4.3604697e-07	0
NC_037131.1_810_1369_7:0:0_3:0:0_4dd	0.004055212	0
NC_037131.1_824_1455_8:0:0_3:0:0_a73	2.2300597e-08	0
NC_037131.1_4773_5275_5:0:0_8:0:0_222	0.00013353533	0
NC_037131.1_14378_14948_8:0:0_10:0:0_5a6	1.0290338e-05	0
NC_037131.1_15132_15681_4:0:0_6:0:0_41f	6.7192046e-12	0
NC_037131.1_662_1242_3:0:0_8:0:0_608	0.00070108083	0
NC_037131.1_14530_15030_10:0:0_9:0:0_529	3.543233e-11	0
NC_037131.1_13201_13688_7:0:0_12:0:0_6d8	3.901156e-11	0
NC_037131.1_13885_14392_6:0:0_6:0:0_67	1.7813378e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_14527_14984_0:0:0_0:0:0_114	8.744628e-06	0
NC_037131.1_40_508_9:0:0_8:0:0_933	6.792523e-07	0
NC_037131.1_453_984_7:0:0_8:0:0_a9b	3.469512e-06	0
NC_037131.1_6966_7417_9:0:0_11:0:0_15f	0.00018190779	0
NC_037131.1_15906_16385_9:0:0_4:0:0_2e9	9.8890355e-17	0
NC_037131.1_14642_15231_7:0:0_4:0:0_b14	0.0005680848	0
NC_037131.1_12340_12952_4:0:0_8:0:0_314	1.7380589e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_313515_313977_0:0:0_0:0:0_4f	0.0023286473	0
NC_037131.1_7710_8180_5:0:0_7:0:0_733	9.67206e-15	0
NC_037131.1_3974_4509_8:0:0_7:0:0_62f	5.223182e-11	0
NC_037131.1_15840_16356_6:0:0_8:0:0_938	7.337434e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_42745_43189_0:0:0_0:0:0_d7	5.424898e-06	0
NC_037131.1_2507_2968_9:0:0_4:0:0_580	9.126191e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_25645_26133_0:0:0_0:0:0_d4	2.0636505e-06	0
NC_037131.1_5655_6111_5:0:0_10:0:0_acb	3.1283406e-08	0
NC_037131.1_6646_7187_6:0:0_8:0:0_811	1.670956e-10	0
NC_037131.1_13918_14376_7:0:0_12:0:0_316	5.434297e-22	0
NC_037131.1_8564_8985_6:0:0_9:0:0_228	6.301244e-09	0
NC_037131.1_1201_1783_6:0:0_6:0:0_73	9.645203e-07	0
NC_037131.1_15100_15614_8:0:0_14:0:0_74	0.00041257153	0
NC_037131.1_7444_7993_9:0:0_9:0:0_89a	2.4338346e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_25856_26405_0:0:0_0:0:0_3e	1.1688283e-08	0
NC_037131.1_1304_1781_9:0:0_7:0:0_372	1.3339109e-10	0
NC_037131.1_5539_6022_6:0:0_6:0:0_70f	0.0005278682	0
NC_037131.1_9374_9907_15:0:0_8:0:0_21a	2.8572554e-12	0
NC_037131.1_15265_15771_11:0:0_9:0:0_368	8.360041e-10	0
NC_037131.1_9234_9731_8:0:0_8:0:0_174	5.213131e-06	0
NC_037131.1_1122_1624_11:0:0_12:0:0_49d	7.4657063e-20	0
NC_037131.1_14071_14592_4:0:0_9:0:0_175	2.1266282e-11	0
NC_037131.1_12162_12608_9:0:0_9:0:0_771	5.007781e-14	0
NC_037131.1_9559_10108_6:0:0_12:0:0_5c2	2.801338e-09	0
NC_037131.1_5780_6324_4:0:0_7:0:0_b3d	0.0018390906	0
NC_037131.1_4336_4877_6:0:0_5:0:0_9de	1.6191063e-19	0
NC_037131.1_962_1436_4:0:0_15:0:0_a50	3.5452433e-07	0
NC_037131.1_4338_4787_11:0:0_10:0:0_510	1.7565652e-11	0
NC_037131.1_14894_15450_9:0:0_5:0:0_85f	8.374794e-05	0
NC_037131.1_7295_7735_8:0:0_6:0:0_71	4.127708e-12	0
NC_037131.1_252_735_5:0:0_6:0:0_7cd	2.8823346e-09	0
NC_037131.1_11259_11784_8:0:0_11:0:0_77e	2.100661e-08	0
NC_037131.1_14099_14601_5:0:0_8:0:0_7ce	0.00010682072	0
NC_037131.1_4005_4496_8:0:0_9:0:0_2c8	1.1325981e-06	0
NC_037131.1_15892_16466_7:0:0_7:0:0_720	3.7573815e-16	0
NC_037131.1_6819_7247_6:0:0_11:0:0_f6	6.889414e-05	0
NC_037131.1_5940_6526_9:0:0_7:0:0_3ed	8.871896e-06	0
NC_037131.1_1_457_2:0:0_10:0:0_de	1.1068628e-12	0
NC_037131.1_15284_15813_8:0:0_5:0:0_1f8	1.2245668e-15	0
NC_037131.1_2853_3329_4:0:0_13:0:0_ac3	1.3715481e-09	0
NC_037131.1_13056_13602_8:0:0_6:0:0_64e	3.76865e-31	0
NC_037131.1_1356_1795_11:0:0_8:0:0_523	1.4892372e-11	0
NC_037131.1_8090_8675_4:0:0_4:0:0_8bf	9.903036e-06	0
NC_037131.1_15471_15950_5:0:0_10:0:0_775	1.2498409e-12	0
NC_037131.1_4247_4764_8:0:0_10:0:0_61b	7.2015075e-07	0
NC_037131.1_10694_11147_12:0:0_5:0:0_86b	0.00013079212	0
NC_037131.1_9636_10109_3:0:0_10:0:0_279	2.3217105e-15	0
