read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_264105_264607_0:0:0_0:0:0_ac	0.95084083	1
NC_039553.1_11990_12495_7:0:0_13:0:0_862	0.9829463	1
NC_039553.1_15293_15797_1:0:0_11:0:0_9d3	0.87898654	1
NC_039553.1_11787_12335_9:0:0_13:0:0_824	4.0202966e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_113101_113549_0:0:0_0:0:0_4d	0.9719891	1
NC_039553.1_5552_6089_1:0:0_9:0:0_7c2	9.91638e-06	0
NC_039553.1_14073_14585_6:0:0_3:0:0_4b2	0.6322001	1
NC_039553.1_2222_2659_7:0:0_7:0:0_45a	3.6090587e-08	0
NC_039553.1_6370_6908_3:0:0_8:0:0_38f	0.13564616	0
NC_039553.1_2231_2699_8:0:0_6:0:0_483	1.7550777e-08	0
NC_039553.1_963_1512_6:0:0_3:0:0_45e	0.34948063	0
chimera_1_A12223-12445_B11094-11170_MH3_92185_92643_0:0:0_0:0:0_180	0.9909271	1
NC_039553.1_12497_12971_9:0:0_11:0:0_226	0.0014921307	0
NC_039553.1_12257_12693_8:0:0_10:0:0_662	0.00121098	0
NC_039553.1_5372_5893_7:0:0_3:0:0_87c	0.010203453	0
NC_039553.1_15118_15637_7:0:0_7:0:0_274	0.000685773	0
NC_039553.1_2775_3299_8:0:0_8:0:0_2bd	0.0042406465	0
NC_039553.1_8278_8761_15:0:0_3:0:0_12	5.510065e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_143036_143526_0:0:0_0:0:0_db	0.99669975	1
NC_039553.1_5263_5849_6:0:0_10:0:0_278	0.08639375	0
NC_039553.1_6880_7394_7:0:0_5:0:0_281	0.90082985	1
NC_039553.1_6538_7061_7:0:0_14:0:0_167	1.2807915e-08	0
NC_039553.1_5214_5735_12:0:0_4:0:0_502	5.625333e-14	0
NC_039553.1_3231_3706_4:0:0_5:0:0_3ac	0.16777785	0
NC_039553.1_13207_13819_14:0:0_8:0:0_7bd	5.5893024e-10	0
NC_039553.1_13986_14568_10:0:0_10:0:0_6f7	1.934285e-05	0
NC_039553.1_15500_16090_4:0:0_4:0:0_148	0.0049695917	0
NC_039553.1_5739_6279_10:0:0_6:0:0_6a2	0.015806561	0
NC_039553.1_1037_1610_4:0:0_10:0:0_89c	0.0009990743	0
NC_039553.1_10522_11051_5:0:0_7:0:0_11d	1.6521511e-06	0
NC_039553.1_3283_3740_9:0:0_8:0:0_b3	0.001345331	0
NC_039553.1_8864_9457_8:0:0_5:0:0_34a	0.04487569	0
NC_039553.1_4674_5206_9:0:0_6:0:0_654	0.00418959	0
chimera_1_A12223-12445_B11094-11170_MH3_299494_299977_0:0:0_0:0:0_8d	0.8303898	1
NC_039553.1_10437_10882_8:0:0_11:0:0_275	0.00046442793	0
NC_039553.1_13598_14100_2:0:0_14:0:0_703	0.010445303	0
NC_039553.1_10784_11241_9:0:0_9:0:0_55b	0.00018077505	0
NC_039553.1_1230_1740_8:0:0_5:0:0_459	0.10424025	0
NC_039553.1_2748_3247_5:0:0_10:0:0_317	0.06379489	0
NC_039553.1_13626_14116_4:0:0_8:0:0_69b	0.00394607	0
NC_039553.1_5514_6019_4:0:0_8:0:0_9c6	2.12061e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_69352_69782_0:0:0_0:0:0_dc	0.99774265	1
NC_039553.1_12297_12725_10:0:0_9:0:0_48c	0.67962277	1
NC_039553.1_676_1129_8:0:0_6:0:0_228	3.2240396e-07	0
NC_039553.1_5829_6411_7:0:0_8:0:0_916	4.0953054e-08	0
NC_039553.1_11441_11953_7:0:0_10:0:0_710	9.289733e-20	0
NC_039553.1_1758_2239_8:0:0_4:0:0_bc	0.000114569	0
NC_039553.1_405_861_12:0:0_10:0:0_9c1	8.526101e-05	0
NC_039553.1_3682_4168_11:0:0_6:0:0_620	1.10636664e-16	0
NC_039553.1_2062_2627_9:0:0_7:0:0_31c	9.466089e-06	0
NC_039553.1_10239_10754_4:0:0_6:0:0_125	0.791934	1
NC_039553.1_2750_3238_6:0:0_6:0:0_44c	2.0522864e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_170079_170603_0:0:0_0:0:0_181	0.99986815	1
NC_039553.1_1787_2332_4:0:0_10:0:0_236	0.9823439	1
chimera_1_A12223-12445_B11094-11170_MH3_244162_244622_0:0:0_0:0:0_100	0.9720007	1
NC_039553.1_2414_2825_12:0:0_7:0:0_5a4	0.0017677088	0
NC_039553.1_7421_7977_7:0:0_10:0:0_467	3.1906643e-06	0
NC_039553.1_12609_13053_12:0:0_4:0:0_607	1.6753975e-11	0
NC_039553.1_5343_5800_7:0:0_4:0:0_2fd	8.585181e-06	0
NC_039553.1_5457_6079_2:0:0_3:0:0_9e3	0.002161094	0
NC_039553.1_3445_3932_9:0:0_6:0:0_475	2.985254e-06	0
NC_039553.1_10160_10696_6:0:0_10:0:0_288	0.06457323	0
NC_039553.1_94_620_4:0:0_7:0:0_684	0.9950954	1
chimera_1_A12223-12445_B11094-11170_MH3_185866_186399_0:0:0_0:0:0_118	0.9619683	1
NC_039553.1_8444_8938_7:0:0_12:0:0_83d	2.0439333e-19	0
NC_039553.1_8960_9428_15:0:0_5:0:0_96e	0.9269085	1
chimera_1_A12223-12445_B11094-11170_MH3_269425_269924_0:0:0_0:0:0_184	0.561014	1
NC_039553.1_15725_16235_11:0:0_6:0:0_6a5	0.9950288	1
NC_039553.1_11661_12120_10:0:0_8:0:0_86	9.9686176e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_169443_169814_0:0:0_0:0:0_10f	0.99475986	1
NC_039553.1_1375_1846_8:0:0_12:0:0_10a	3.7473274e-07	0
NC_039553.1_4665_5093_10:0:0_3:0:0_63d	2.6727747e-13	0
NC_039553.1_7354_7839_10:0:0_13:0:0_60d	3.1087872e-09	0
NC_039553.1_13702_14145_9:0:0_10:0:0_71a	1.8478826e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_21809_22292_0:0:0_0:0:0_a4	0.9974137	1
NC_039553.1_5749_6289_8:0:0_6:0:0_83f	0.00011856277	0
NC_039553.1_12509_12942_8:0:0_5:0:0_20e	1.9246364e-12	0
NC_039553.1_414_936_8:0:0_5:0:0_418	3.591239e-12	0
NC_039553.1_8500_8997_7:0:0_11:0:0_66a	0.0015794634	0
NC_039553.1_8465_8908_11:0:0_6:0:0_19e	0.67206746	1
chimera_1_A12223-12445_B11094-11170_MH3_184886_185391_0:0:0_0:0:0_6	0.98130476	1
NC_039553.1_4413_4771_6:0:0_7:0:0_41b	2.1712302e-05	0
NC_039553.1_5932_6403_13:0:0_12:0:0_8c5	1.3541696e-11	0
NC_039553.1_6609_7180_6:0:0_6:0:0_7e	0.29397497	0
NC_039553.1_14846_15364_9:0:0_12:0:0_88c	1.0717156e-05	0
NC_039553.1_13678_14168_6:0:0_7:0:0_4a0	1.5569803e-09	0
NC_039553.1_2135_2616_7:0:0_6:0:0_5e4	4.824436e-12	0
NC_039553.1_11803_12305_7:0:0_6:0:0_80a	0.001123574	0
chimera_1_A12223-12445_B11094-11170_MH3_89568_90061_0:0:0_0:0:0_26d	0.9802844	1
chimera_1_A12223-12445_B11094-11170_MH3_69626_70080_0:0:0_0:0:0_209	0.92946744	1
chimera_1_A12223-12445_B11094-11170_MH3_187485_188019_0:0:0_0:0:0_5f	0.9977562	1
NC_039553.1_10882_11432_9:0:0_7:0:0_686	0.26196924	0
NC_039553.1_14974_15471_9:0:0_6:0:0_600	7.653237e-05	0
NC_039553.1_4620_5119_11:0:0_7:0:0_66d	0.0001471701	0
chimera_1_A12223-12445_B11094-11170_MH3_235444_235940_0:0:0_0:0:0_158	0.4288831	0
NC_039553.1_11068_11545_4:0:0_3:0:0_939	0.86289644	1
NC_039553.1_7452_7916_13:0:0_8:0:0_8ed	6.3021236e-07	0
NC_039553.1_14955_15443_13:0:0_7:0:0_433	0.008507634	0
chimera_1_A12223-12445_B11094-11170_MH3_154147_154711_0:0:0_0:0:0_30	0.14628853	0
NC_039553.1_6870_7321_2:0:0_6:0:0_61a	0.954272	1
NC_039553.1_13464_14006_4:0:0_3:0:0_383	0.00720612	0
NC_039553.1_766_1313_7:0:0_4:0:0_8ce	0.06316319	0
NC_039553.1_5739_6170_10:0:0_13:0:0_4a6	0.4957769	0
NC_039553.1_990_1513_7:0:0_10:0:0_608	0.012634529	0
NC_039553.1_14871_15361_7:0:0_11:0:0_26	5.315469e-20	0
NC_039553.1_3540_3936_6:0:0_8:0:0_5f9	0.00063010864	0
NC_039553.1_2151_2697_10:0:0_6:0:0_895	0.61653805	1
NC_039553.1_4292_4781_6:0:0_6:0:0_277	1.3549821e-13	0
NC_039553.1_10397_10909_10:0:0_8:0:0_21e	1.4731357e-06	0
NC_039553.1_5584_6150_5:0:0_7:0:0_6b8	7.283277e-14	0
NC_039553.1_7658_8149_9:0:0_11:0:0_203	0.18253008	0
NC_039553.1_14528_15039_9:0:0_8:0:0_5e6	1.6037163e-07	0
NC_039553.1_13960_14373_10:0:0_9:0:0_5f4	0.976265	1
chimera_1_A12223-12445_B11094-11170_MH3_334048_334625_0:0:0_0:0:0_126	0.48646072	0
chimera_1_A12223-12445_B11094-11170_MH3_105298_105812_0:0:0_0:0:0_1f0	0.9996989	1
chimera_1_A12223-12445_B11094-11170_MH3_321369_321872_0:0:0_0:0:0_21a	0.9966254	1
NC_039553.1_14885_15478_6:0:0_5:0:0_3ea	0.906796	1
NC_039553.1_10435_10989_6:0:0_6:0:0_720	1.0963936e-14	0
NC_039553.1_1809_2340_10:0:0_5:0:0_959	2.1348874e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_292065_292539_0:0:0_0:0:0_20b	0.99021214	1
NC_039553.1_9258_9815_9:0:0_3:0:0_626	1.580915e-08	0
NC_039553.1_9941_10424_7:0:0_10:0:0_256	0.6485406	1
NC_039553.1_5293_5818_9:0:0_8:0:0_969	0.006677693	0
NC_039553.1_9410_9840_3:0:0_12:0:0_4cf	3.189627e-16	0
NC_039553.1_1153_1577_8:0:0_6:0:0_ed	0.048133615	0
NC_039553.1_15756_16229_4:0:0_8:0:0_51	0.024043404	0
NC_039553.1_11371_11877_9:0:0_6:0:0_111	9.700931e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_166379_166911_0:0:0_0:0:0_d	0.96459043	1
NC_039553.1_4196_4718_7:0:0_13:0:0_301	2.708778e-16	0
NC_039553.1_2167_2673_8:0:0_7:0:0_11	7.942286e-06	0
NC_039553.1_9898_10441_5:0:0_5:0:0_978	0.8904277	1
NC_039553.1_3810_4337_6:0:0_7:0:0_3bc	0.2769308	0
NC_039553.1_9746_10265_7:0:0_10:0:0_587	1.1920372e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_188552_188990_0:0:0_0:0:0_1ad	0.99790704	1
NC_039553.1_8217_8669_5:0:0_5:0:0_925	0.04332309	0
NC_039553.1_15811_16274_8:0:0_15:0:0_39	1.1459396e-26	0
NC_039553.1_15276_15775_12:0:0_3:0:0_55e	0.4888653	0
NC_039553.1_9604_10036_7:0:0_13:0:0_58	6.728002e-07	0
NC_039553.1_14547_14998_5:0:0_3:0:0_3ba	8.72287e-07	0
NC_039553.1_6023_6524_9:0:0_7:0:0_74e	6.591307e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_107655_108183_0:0:0_0:0:0_147	0.99327254	1
NC_039553.1_6558_7002_7:0:0_7:0:0_225	2.3146593e-14	0
NC_039553.1_8894_9351_6:0:0_10:0:0_741	3.127995e-07	0
NC_039553.1_8746_9254_10:0:0_9:0:0_3cc	0.86583716	1
NC_039553.1_13251_13692_6:0:0_9:0:0_808	0.0076220934	0
NC_039553.1_3091_3520_6:0:0_7:0:0_a0	0.00024529602	0
chimera_1_A12223-12445_B11094-11170_MH3_171120_171582_0:0:0_0:0:0_19e	0.9866425	1
NC_039553.1_4068_4607_7:0:0_4:0:0_170	1.1135177e-24	0
chimera_1_A12223-12445_B11094-11170_MH3_12503_12972_0:0:0_0:0:0_90	1.7039339e-08	0
NC_039553.1_6595_7172_7:0:0_9:0:0_95c	3.775987e-07	0
NC_039553.1_11645_12131_8:0:0_6:0:0_115	0.18341288	0
NC_039553.1_10458_10964_8:0:0_3:0:0_2b6	0.8446972	1
NC_039553.1_11073_11588_8:0:0_8:0:0_629	0.00035604957	0
chimera_1_A12223-12445_B11094-11170_MH3_252561_253047_0:0:0_0:0:0_f3	0.961138	1
NC_039553.1_12277_12754_3:0:0_8:0:0_22d	8.574032e-09	0
NC_039553.1_2888_3337_8:0:0_8:0:0_2cd	3.2747143e-05	0
NC_039553.1_1462_1938_14:0:0_9:0:0_4dd	4.8078067e-13	0
NC_039553.1_2057_2597_6:0:0_11:0:0_99f	9.666225e-24	0
NC_039553.1_6936_7453_10:0:0_12:0:0_781	1.951453e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_113849_114340_0:0:0_0:0:0_f	0.11758963	0
NC_039553.1_10547_11109_5:0:0_6:0:0_57f	0.29309654	0
chimera_1_A12223-12445_B11094-11170_MH3_291004_291465_0:0:0_0:0:0_9f	0.0021447325	0
NC_039553.1_9183_9707_8:0:0_4:0:0_323	2.7502033e-06	0
NC_039553.1_3782_4268_2:0:0_2:0:0_72c	0.95725626	1
NC_039553.1_5263_5793_12:0:0_7:0:0_6b7	5.0421554e-06	0
NC_039553.1_13527_14003_8:0:0_7:0:0_263	4.6594836e-05	0
NC_039553.1_1543_2078_2:0:0_6:0:0_5d6	6.971523e-05	0
NC_039553.1_10547_11116_4:0:0_9:0:0_268	0.9632996	1
NC_039553.1_1238_1810_5:0:0_10:0:0_5c8	0.007544366	0
NC_039553.1_2619_3145_11:0:0_7:0:0_8d4	2.5681974e-20	0
NC_039553.1_8065_8448_9:0:0_10:0:0_761	4.6824232e-05	0
NC_039553.1_7785_8258_7:0:0_6:0:0_3bd	8.693137e-13	0
NC_039553.1_10106_10697_7:0:0_10:0:0_886	0.001089949	0
NC_039553.1_4413_4921_5:0:0_11:0:0_908	1.9670507e-10	0
NC_039553.1_14893_15390_5:0:0_5:0:0_445	9.1348316e-05	0
NC_039553.1_14506_15019_8:0:0_11:0:0_529	8.5421104e-15	0
NC_039553.1_11401_11877_4:0:0_7:0:0_186	0.80454034	1
NC_039553.1_2766_3230_9:0:0_9:0:0_c	2.2034892e-09	0
NC_039553.1_12921_13340_10:0:0_10:0:0_4ef	0.0032543947	0
NC_039553.1_11236_11708_9:0:0_8:0:0_68c	1.8694223e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_49099_49616_0:0:0_0:0:0_14e	0.99438196	1
chimera_1_A12223-12445_B11094-11170_MH3_95319_95797_0:0:0_0:0:0_199	0.9998318	1
NC_039553.1_11762_12268_7:0:0_6:0:0_5ee	4.261139e-09	0
NC_039553.1_4738_5284_7:0:0_12:0:0_17e	0.0018905696	0
NC_039553.1_3471_3950_9:0:0_7:0:0_4b1	7.105306e-08	0
NC_039553.1_11393_11803_4:0:0_10:0:0_406	0.0014184408	0
NC_039553.1_585_996_3:0:0_11:0:0_3b6	8.967304e-10	0
NC_039553.1_10925_11404_6:0:0_8:0:0_538	5.3448215e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_321303_321735_0:0:0_0:0:0_225	0.99459237	1
chimera_1_A12223-12445_B11094-11170_MH3_32956_33485_0:0:0_0:0:0_99	0.984639	1
NC_039553.1_792_1336_8:0:0_6:0:0_20c	1.9298337e-20	0
NC_039553.1_15198_15733_7:0:0_3:0:0_510	0.332048	0
NC_039553.1_1772_2290_9:0:0_6:0:0_7de	3.697486e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_102328_102853_0:0:0_0:0:0_e3	0.94746554	1
chimera_1_A12223-12445_B11094-11170_MH3_152933_153423_0:0:0_0:0:0_149	0.9025179	1
NC_039553.1_14101_14495_9:0:0_10:0:0_47f	0.004352353	0
NC_039553.1_13221_13714_9:0:0_12:0:0_79f	8.6731816e-05	0
NC_039553.1_5319_5804_13:0:0_9:0:0_21a	0.004970646	0
NC_039553.1_3171_3680_9:0:0_6:0:0_803	2.5054375e-10	0
NC_039553.1_14002_14586_5:0:0_9:0:0_ba	1.502891e-15	0
NC_039553.1_1074_1585_10:0:0_22:0:0_a4	4.8445883e-05	0
NC_039553.1_12073_12638_6:0:0_3:0:0_1ee	0.9997427	1
NC_039553.1_14417_14879_11:0:0_8:0:0_61e	2.1411945e-05	0
NC_039553.1_11834_12373_5:0:0_5:0:0_91	0.34254813	0
NC_039553.1_1327_1851_5:0:0_5:0:0_a9	0.0014665367	0
chimera_1_A12223-12445_B11094-11170_MH3_70997_71517_0:0:0_0:0:0_13	0.9944102	1
chimera_1_A12223-12445_B11094-11170_MH3_307929_308399_0:0:0_0:0:0_154	0.9900518	1
NC_039553.1_7238_7747_8:0:0_8:0:0_1d5	1.5200115e-12	0
NC_039553.1_4780_5167_8:0:0_8:0:0_7b3	0.39206892	0
chimera_1_A12223-12445_B11094-11170_MH3_291743_292240_0:0:0_0:0:0_21d	0.97301847	1
chimera_1_A12223-12445_B11094-11170_MH3_31576_32040_0:0:0_0:0:0_89	0.99726176	1
NC_039553.1_1130_1673_5:0:0_8:0:0_5a1	6.831438e-08	0
NC_039553.1_15522_16035_6:0:0_5:0:0_977	0.0002677316	0
NC_039553.1_4016_4553_7:0:0_10:0:0_5f5	1.5306263e-25	0
chimera_1_A12223-12445_B11094-11170_MH3_84848_85305_0:0:0_0:0:0_9c	0.96336794	1
NC_039553.1_526_1020_11:0:0_8:0:0_93	2.1225442e-06	0
NC_039553.1_15877_16307_9:0:0_15:0:0_776	2.9609607e-08	0
NC_039553.1_12299_12788_8:0:0_3:0:0_29c	0.0021364298	0
NC_039553.1_4655_5118_10:0:0_5:0:0_2e7	0.02379252	0
NC_039553.1_13536_14029_8:0:0_8:0:0_954	9.596769e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_131642_132082_0:0:0_0:0:0_18d	0.9951806	1
chimera_1_A12223-12445_B11094-11170_MH3_188295_188741_0:0:0_0:0:0_24d	0.40334266	0
chimera_1_A12223-12445_B11094-11170_MH3_240087_240570_0:0:0_0:0:0_217	0.99542385	1
NC_039553.1_2005_2471_9:0:0_5:0:0_802	1.7984481e-14	0
NC_039553.1_8871_9378_11:0:0_5:0:0_2e	0.08997623	0
NC_039553.1_11723_12290_6:0:0_5:0:0_16d	0.6285798	1
NC_039553.1_13693_14158_8:0:0_11:0:0_85b	9.34198e-11	0
NC_039553.1_2486_2914_5:0:0_7:0:0_16f	5.3070903e-09	0
NC_039553.1_14721_15196_4:0:0_9:0:0_79	0.5030845	1
NC_039553.1_11386_11960_7:0:0_7:0:0_c0	2.938589e-13	0
NC_039553.1_2147_2529_4:0:0_8:0:0_898	3.763375e-10	0
NC_039553.1_9458_9966_4:0:0_7:0:0_88e	0.0009936143	0
NC_039553.1_3142_3616_10:0:0_12:0:0_652	2.1181876e-15	0
NC_039553.1_15352_15790_8:0:0_10:0:0_160	9.2002814e-08	0
NC_039553.1_13409_13875_7:0:0_12:0:0_5b8	1.8596835e-09	0
NC_039553.1_11073_11593_8:0:0_5:0:0_6a6	0.979077	1
NC_039553.1_11372_11880_7:0:0_11:0:0_615	2.7516597e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_91622_92069_0:0:0_0:0:0_207	0.9964169	1
NC_039553.1_14259_14746_9:0:0_3:0:0_22a	2.2470018e-05	0
NC_039553.1_2396_2899_3:0:0_7:0:0_672	4.0583137e-09	0
NC_039553.1_3643_4180_8:0:0_4:0:0_540	0.0001980329	0
NC_039553.1_10040_10524_7:0:0_11:0:0_552	7.732994e-11	0
NC_039553.1_3676_4160_5:0:0_8:0:0_3f0	1.6656513e-14	0
NC_039553.1_15721_16248_12:0:0_7:0:0_2db	3.5207904e-16	0
NC_039553.1_13125_13659_6:0:0_8:0:0_3d6	0.00015841115	0
NC_039553.1_8427_8929_4:0:0_7:0:0_dc	0.00082189514	0
NC_039553.1_11757_12169_3:0:0_10:0:0_a1	1.1565735e-08	0
NC_039553.1_4345_4798_8:0:0_8:0:0_3e0	1.8336003e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_307182_307667_0:0:0_0:0:0_235	0.99432486	1
NC_039553.1_5641_6115_5:0:0_6:0:0_53f	0.0007684101	0
NC_039553.1_6230_6705_3:0:0_11:0:0_23f	2.4337376e-13	0
NC_039553.1_12492_12997_6:0:0_4:0:0_56d	4.6755584e-08	0
NC_039553.1_7089_7539_8:0:0_9:0:0_3a9	0.8296083	1
chimera_1_A12223-12445_B11094-11170_MH3_171372_171895_0:0:0_0:0:0_120	0.99973184	1
chimera_1_A12223-12445_B11094-11170_MH3_215857_216334_0:0:0_0:0:0_50	0.71246946	1
NC_039553.1_10923_11381_10:0:0_10:0:0_784	1.0587354e-06	0
NC_039553.1_224_705_8:0:0_11:0:0_705	0.039751153	0
NC_039553.1_3516_3993_8:0:0_9:0:0_4f0	0.004017331	0
NC_039553.1_12036_12430_8:0:0_4:0:0_307	1.0043943e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_162619_163055_0:0:0_0:0:0_f0	0.92874634	1
NC_039553.1_6287_6722_10:0:0_6:0:0_1c2	0.007504012	0
NC_039553.1_1313_1717_11:0:0_8:0:0_6fe	4.1121684e-06	0
NC_039553.1_11756_12176_7:0:0_5:0:0_287	5.6058147e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_96902_97418_0:0:0_0:0:0_16e	0.99980706	1
chimera_1_A12223-12445_B11094-11170_MH3_282177_282688_0:0:0_0:0:0_ba	0.9999844	1
NC_039553.1_15374_15823_11:0:0_9:0:0_4	1.01220354e-17	0
NC_039553.1_4479_5012_9:0:0_12:0:0_2a8	8.250067e-07	0
NC_039553.1_4813_5345_10:0:0_5:0:0_447	4.569698e-08	0
NC_039553.1_11928_12440_7:0:0_8:0:0_72f	0.0006656953	0
NC_039553.1_15134_15662_8:0:0_5:0:0_4aa	1.0050818e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_68564_69110_0:0:0_0:0:0_228	0.9586859	1
NC_039553.1_7113_7644_12:0:0_9:0:0_97d	0.0013081484	0
chimera_1_A12223-12445_B11094-11170_MH3_186180_186629_0:0:0_0:0:0_10b	0.98790926	1
NC_039553.1_2019_2564_10:0:0_10:0:0_46e	2.602583e-12	0
NC_039553.1_6974_7510_13:0:0_8:0:0_239	1.0693377e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_228427_228895_0:0:0_0:0:0_1b0	0.98687685	1
NC_039553.1_3866_4370_7:0:0_8:0:0_364	0.0012384463	0
NC_039553.1_7149_7678_4:0:0_7:0:0_21	0.10170109	0
NC_039553.1_13158_13755_9:0:0_7:0:0_3ca	3.763305e-24	0
chimera_1_A12223-12445_B11094-11170_MH3_134059_134542_0:0:0_0:0:0_267	0.979151	1
NC_039553.1_568_1092_4:0:0_8:0:0_8da	9.4382204e-07	0
NC_039553.1_12886_13390_10:0:0_8:0:0_2ab	0.00078902306	0
NC_039553.1_2094_2618_8:0:0_10:0:0_42	2.9937164e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_281948_282430_0:0:0_0:0:0_277	0.36202073	0
chimera_1_A12223-12445_B11094-11170_MH3_227610_228166_0:0:0_0:0:0_bf	0.9852372	1
chimera_1_A12223-12445_B11094-11170_MH3_189941_190383_0:0:0_0:0:0_2a	0.3383155	0
NC_039553.1_4066_4535_5:0:0_4:0:0_519	0.0055422722	0
NC_039553.1_5713_6284_8:0:0_7:0:0_87b	2.4847278e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_230064_230522_0:0:0_0:0:0_135	0.6859385	1
NC_039553.1_6407_6808_4:0:0_3:0:0_430	0.919188	1
NC_039553.1_3985_4481_9:0:0_4:0:0_1a4	0.011222581	0
NC_039553.1_14277_14757_6:0:0_6:0:0_176	0.30026764	0
NC_039553.1_15042_15535_5:0:0_8:0:0_3f2	0.8263905	1
NC_039553.1_11372_11889_8:0:0_4:0:0_695	0.9014642	1
chimera_1_A12223-12445_B11094-11170_MH3_28185_28707_0:0:0_0:0:0_9	0.98175496	1
NC_039553.1_9039_9583_10:0:0_8:0:0_6ea	1.8716195e-08	0
NC_039553.1_10065_10656_2:0:0_8:0:0_4cd	0.46338415	0
NC_039553.1_10412_10943_2:0:0_10:0:0_128	0.70285696	1
NC_039553.1_13669_14202_14:0:0_6:0:0_91d	4.5583246e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_145522_145995_0:0:0_0:0:0_1d1	0.98726094	1
NC_039553.1_2301_2731_8:0:0_6:0:0_2d0	0.36727288	0
NC_039553.1_10478_11025_6:0:0_6:0:0_8fa	0.20783581	0
NC_039553.1_8877_9423_6:0:0_6:0:0_260	6.803405e-15	0
NC_039553.1_3027_3530_7:0:0_8:0:0_6bc	2.9460647e-09	0
NC_039553.1_7466_8021_5:0:0_8:0:0_271	3.264222e-07	0
NC_039553.1_11780_12346_5:0:0_5:0:0_2ee	0.0116902655	0
NC_039553.1_8799_9330_8:0:0_7:0:0_6ef	0.0007035589	0
NC_039553.1_2494_2905_7:0:0_12:0:0_76c	0.62956846	1
NC_039553.1_255_723_5:0:0_12:0:0_864	7.160662e-06	0
NC_039553.1_6986_7502_5:0:0_5:0:0_595	0.0017229264	0
chimera_1_A12223-12445_B11094-11170_MH3_18192_18699_0:0:0_0:0:0_251	0.9891088	1
NC_039553.1_15057_15542_6:0:0_3:0:0_950	0.026023952	0
NC_039553.1_14460_14983_9:0:0_8:0:0_4e1	0.004406767	0
NC_039553.1_60_655_10:0:0_7:0:0_541	1.4143417e-08	0
NC_039553.1_14898_15360_6:0:0_5:0:0_5c9	0.0002516859	0
NC_039553.1_8401_8874_7:0:0_8:0:0_46b	0.57954836	1
NC_039553.1_4013_4529_5:0:0_7:0:0_166	0.19912946	0
NC_039553.1_4418_4951_7:0:0_6:0:0_4cc	0.0079778815	0
NC_039553.1_14100_14716_5:0:0_5:0:0_30c	3.5421384e-05	0
NC_039553.1_4232_4684_10:0:0_9:0:0_f2	1.8300309e-06	0
NC_039553.1_4593_5049_6:0:0_9:0:0_4f5	9.810391e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_316570_317101_0:0:0_0:0:0_b9	0.41961476	0
NC_039553.1_9808_10292_10:0:0_4:0:0_734	0.97284883	1
NC_039553.1_15030_15534_6:0:0_4:0:0_643	0.20895149	0
NC_039553.1_175_676_5:0:0_7:0:0_62a	1.4898152e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_258996_259519_0:0:0_0:0:0_6c	0.9967435	1
chimera_1_A12223-12445_B11094-11170_MH3_213142_213706_0:0:0_0:0:0_1c4	0.09031431	0
NC_039553.1_381_834_5:0:0_8:0:0_2a1	0.000208648	0
NC_039553.1_5588_6163_6:0:0_7:0:0_87d	7.356166e-05	0
NC_039553.1_10774_11197_5:0:0_11:0:0_980	1.3773728e-05	0
NC_039553.1_13747_14206_7:0:0_11:0:0_975	0.0073984535	0
chimera_1_A12223-12445_B11094-11170_MH3_229083_229581_0:0:0_0:0:0_31	0.99511176	1
NC_039553.1_3149_3658_8:0:0_8:0:0_507	0.0036590467	0
NC_039553.1_5883_6350_10:0:0_10:0:0_63e	0.00019899008	0
chimera_1_A12223-12445_B11094-11170_MH3_109022_109511_0:0:0_0:0:0_3	0.12921053	0
NC_039553.1_13924_14353_11:0:0_10:0:0_8f1	1.0854815e-05	0
NC_039553.1_14719_15186_6:0:0_3:0:0_5b7	0.99364954	1
chimera_1_A12223-12445_B11094-11170_MH3_257262_257753_0:0:0_0:0:0_a2	0.99655885	1
NC_039553.1_11576_12135_8:0:0_5:0:0_932	0.0047089984	0
NC_039553.1_13776_14298_5:0:0_8:0:0_6f2	0.0075022825	0
