read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_64294_64739_0:0:0_0:0:0_3e0	0.9940614	1
NC_039553.1_608_1181_5:0:0_6:0:0_ceb	3.5669404e-10	0
NC_039553.1_5628_6199_10:0:0_11:0:0_1fdd	0.87059647	1
NC_039553.1_2740_3265_7:0:0_8:0:0_c83	1.1708603e-13	0
chimera_1_A6859-7021_B47-183_MH3_35318_35822_0:0:0_0:0:0_e5	0.9446323	1
NC_039553.1_12773_13235_18:0:0_9:0:0_1ecb	7.020423e-07	0
chimera_1_A6859-7021_B47-183_MH3_158396_158925_0:0:0_0:0:0_338	0.99399084	1
NC_039553.1_5225_5663_8:0:0_10:0:0_20aa	2.5916062e-08	0
NC_039553.1_13099_13550_3:0:0_6:0:0_138a	0.9941235	1
NC_039553.1_4016_4508_6:0:0_4:0:0_20b1	0.9813539	1
chimera_1_A6859-7021_B47-183_MH3_64240_64708_0:0:0_0:0:0_50a	0.9808046	1
NC_039553.1_9864_10326_6:0:0_9:0:0_1347	3.6551904e-05	0
NC_039553.1_13158_13619_8:0:0_5:0:0_638	7.4030436e-13	0
NC_039553.1_12092_12561_3:0:0_9:0:0_17c7	0.5345267	1
NC_039553.1_5657_6185_10:0:0_8:0:0_6d0	8.1720435e-05	0
chimera_1_A6859-7021_B47-183_MH3_304956_305485_0:0:0_0:0:0_49b	0.9991339	1
NC_039553.1_9789_10229_6:0:0_11:0:0_1320	0.0059841922	0
NC_039553.1_13478_13912_13:0:0_10:0:0_20e5	4.58461e-06	0
NC_039553.1_7997_8546_8:0:0_7:0:0_1b2d	0.0007255279	0
NC_039553.1_3021_3568_11:0:0_8:0:0_f15	1.7776516e-10	0
NC_039553.1_6732_7196_6:0:0_7:0:0_e31	0.0044459198	0
NC_039553.1_15153_15656_6:0:0_4:0:0_12ad	0.00032712676	0
NC_039553.1_1266_1749_6:0:0_11:0:0_776	0.00022913718	0
NC_039553.1_9955_10406_6:0:0_11:0:0_1c83	5.787033e-05	0
NC_039553.1_1953_2477_10:0:0_9:0:0_1bc3	4.222973e-05	0
NC_039553.1_4593_5160_10:0:0_8:0:0_1e19	6.2730237e-07	0
NC_039553.1_11367_11821_10:0:0_8:0:0_1e02	4.0022133e-13	0
NC_039553.1_8065_8599_7:0:0_4:0:0_1c79	1.1812291e-07	0
chimera_1_A6859-7021_B47-183_MH3_239261_239734_0:0:0_0:0:0_24f	0.99977475	1
NC_039553.1_11614_12082_10:0:0_7:0:0_92e	0.009175421	0
NC_039553.1_911_1487_9:0:0_9:0:0_11ca	1.24004435e-11	0
NC_039553.1_10632_11065_6:0:0_7:0:0_1f77	0.00705727	0
NC_039553.1_6668_7198_4:0:0_13:0:0_246	1.3873772e-12	0
chimera_1_A6859-7021_B47-183_MH3_9872_10347_0:0:0_0:0:0_365	0.9515343	1
NC_039553.1_11757_12285_7:0:0_7:0:0_96b	0.98227733	1
NC_039553.1_15530_16074_13:0:0_5:0:0_20c3	1.9468554e-12	0
chimera_1_A6859-7021_B47-183_MH3_37613_38121_0:0:0_0:0:0_4f1	0.999734	1
NC_039553.1_1126_1614_9:0:0_6:0:0_a9c	0.00034333207	0
chimera_1_A6859-7021_B47-183_MH3_208356_208834_0:0:0_0:0:0_4a3	0.9079488	1
NC_039553.1_8242_8665_6:0:0_5:0:0_1bf6	0.4938245	1
NC_039553.1_13310_13835_4:0:0_16:0:0_85c	0.60301125	1
NC_039553.1_2722_3233_3:0:0_8:0:0_137f	0.03576941	0
NC_039553.1_8057_8528_6:0:0_13:0:0_13c0	0.96899736	1
NC_039553.1_14637_15105_4:0:0_8:0:0_887	0.8670627	1
chimera_1_A6859-7021_B47-183_MH3_230838_231374_0:0:0_0:0:0_2	0.9727318	1
NC_039553.1_13154_13646_7:0:0_6:0:0_132f	5.1427305e-05	0
NC_039553.1_13308_13793_12:0:0_3:0:0_143d	0.8378577	1
chimera_1_A6859-7021_B47-183_MH3_324159_324653_0:0:0_0:0:0_bc	0.97928417	1
NC_039553.1_7958_8510_8:0:0_1:0:0_17cd	0.98571384	1
NC_039553.1_4693_5174_5:0:0_7:0:0_20ad	0.06168825	0
NC_039553.1_14540_15039_3:0:0_12:0:0_cf1	0.9715053	1
NC_039553.1_14457_15037_10:0:0_6:0:0_1281	0.1476628	0
NC_039553.1_985_1440_8:0:0_8:0:0_1ea7	0.028014215	0
NC_039553.1_1850_2265_9:0:0_7:0:0_1c37	1.5045978e-07	0
NC_039553.1_12207_12692_8:0:0_4:0:0_1438	2.2545575e-05	0
NC_039553.1_13194_13705_7:0:0_10:0:0_101c	2.3583345e-08	0
NC_039553.1_10144_10650_8:0:0_5:0:0_a9e	6.103174e-07	0
NC_039553.1_7690_8177_7:0:0_3:0:0_1120	7.176994e-05	0
NC_039553.1_13769_14325_6:0:0_7:0:0_12d7	0.008192076	0
NC_039553.1_15902_16403_6:0:0_4:0:0_dab	0.06796149	0
NC_039553.1_479_1006_10:0:0_8:0:0_baa	5.664854e-12	0
NC_039553.1_11215_11742_11:0:0_9:0:0_e23	4.8648444e-06	0
NC_039553.1_12732_13240_8:0:0_10:0:0_1c2e	0.00034686943	0
NC_039553.1_11061_11514_11:0:0_18:0:0_df6	2.8420812e-15	0
NC_039553.1_8945_9457_6:0:0_8:0:0_16d6	4.945839e-12	0
NC_039553.1_15583_16126_5:0:0_8:0:0_1ec4	8.152902e-14	0
NC_039553.1_7741_8315_6:0:0_6:0:0_17c2	1.3112071e-08	0
NC_039553.1_6053_6525_5:0:0_11:0:0_13c3	0.8412085	1
NC_039553.1_68_602_6:0:0_6:0:0_1d22	0.003849519	0
NC_039553.1_13415_13875_4:0:0_9:0:0_14f4	0.91462886	1
NC_039553.1_11826_12335_6:0:0_11:0:0_2005	5.4655586e-13	0
NC_039553.1_1408_2025_5:0:0_7:0:0_874	2.6096876e-11	0
chimera_1_A6859-7021_B47-183_MH3_50458_50982_0:0:0_0:0:0_450	0.9984176	1
NC_039553.1_15169_15615_7:0:0_6:0:0_1fe7	1.5207663e-11	0
NC_039553.1_15799_16357_8:0:0_9:0:0_3b1	8.63145e-06	0
NC_039553.1_7206_7627_13:0:0_9:0:0_20a8	3.806033e-12	0
NC_039553.1_8460_8857_9:0:0_9:0:0_1204	0.00017672557	0
NC_039553.1_381_911_8:0:0_8:0:0_1cd5	0.13567047	0
NC_039553.1_12174_12742_5:0:0_4:0:0_248	0.11892797	0
NC_039553.1_16028_16536_5:0:0_9:0:0_748	0.051569175	0
NC_039553.1_2130_2663_7:0:0_7:0:0_170d	9.679459e-05	0
NC_039553.1_11937_12502_10:0:0_6:0:0_1610	9.905869e-05	0
NC_039553.1_8461_8934_7:0:0_7:0:0_2114	0.9852985	1
NC_039553.1_12877_13304_7:0:0_6:0:0_1009	5.50721e-07	0
chimera_1_A6859-7021_B47-183_MH3_247736_248197_0:0:0_0:0:0_11b	0.9959407	1
NC_039553.1_7245_7823_6:0:0_6:0:0_880	3.7525552e-08	0
NC_039553.1_15487_16064_7:0:0_8:0:0_1dc7	0.17261185	0
NC_039553.1_9551_9952_5:0:0_7:0:0_1734	0.6338383	1
NC_039553.1_8235_8806_7:0:0_10:0:0_8c1	0.9741737	1
NC_039553.1_8341_8726_8:0:0_8:0:0_10fa	0.0016164992	0
NC_039553.1_10261_10738_7:0:0_5:0:0_1551	1.4633315e-06	0
NC_039553.1_2267_2745_5:0:0_8:0:0_262	5.6990568e-05	0
NC_039553.1_890_1353_8:0:0_6:0:0_17cc	5.139627e-05	0
NC_039553.1_8478_9017_8:0:0_12:0:0_1d5d	2.9885015e-08	0
NC_039553.1_11369_11835_8:0:0_5:0:0_189a	0.32410532	1
NC_039553.1_11568_12111_7:0:0_9:0:0_1266	0.74072427	1
NC_039553.1_14772_15206_5:0:0_8:0:0_190b	1.620545e-07	0
NC_039553.1_10895_11435_9:0:0_5:0:0_1c1a	0.00026052725	0
NC_039553.1_2531_3053_8:0:0_4:0:0_15a2	4.7170045e-07	0
NC_039553.1_8269_8837_6:0:0_12:0:0_12d1	7.97278e-10	0
NC_039553.1_4750_5258_6:0:0_9:0:0_1280	0.11789761	0
NC_039553.1_15531_16091_5:0:0_9:0:0_45	0.017396623	0
NC_039553.1_8723_9318_10:0:0_7:0:0_d1b	3.804758e-11	0
NC_039553.1_20_543_8:0:0_7:0:0_1d92	1.1379736e-06	0
NC_039553.1_15923_16538_7:0:0_11:0:0_20be	0.00010261807	0
NC_039553.1_15356_15893_12:0:0_12:0:0_283	3.5131683e-07	0
NC_039553.1_197_678_7:0:0_8:0:0_16a7	7.337511e-08	0
NC_039553.1_7706_8074_7:0:0_6:0:0_3e9	0.22285767	0
chimera_1_A6859-7021_B47-183_MH3_105910_106427_0:0:0_0:0:0_464	0.9978879	1
NC_039553.1_1136_1705_6:0:0_9:0:0_155e	0.0008042177	0
NC_039553.1_10357_10837_7:0:0_10:0:0_1345	1.5222015e-09	0
NC_039553.1_11494_11909_6:0:0_7:0:0_83a	0.39780077	1
NC_039553.1_8119_8634_16:0:0_11:0:0_478	2.1617592e-10	0
chimera_1_A6859-7021_B47-183_MH3_296579_297031_0:0:0_0:0:0_148	0.6010169	1
NC_039553.1_9026_9483_6:0:0_9:0:0_907	4.9707022e-08	0
NC_039553.1_1743_2260_2:0:0_5:0:0_1a0f	3.776138e-06	0
NC_039553.1_15312_15779_3:0:0_9:0:0_1169	0.013474271	0
NC_039553.1_4317_4801_6:0:0_14:0:0_2119	0.00022790745	0
NC_039553.1_2414_2904_7:0:0_8:0:0_260	0.00012499341	0
NC_039553.1_4306_4796_5:0:0_9:0:0_7f9	0.9162156	1
NC_039553.1_14034_14489_10:0:0_7:0:0_dd5	1.3672169e-10	0
NC_039553.1_14617_15136_9:0:0_10:0:0_1f6a	0.00087603385	0
NC_039553.1_10142_10636_7:0:0_4:0:0_1681	0.4089703	1
NC_039553.1_8141_8756_5:0:0_13:0:0_1c30	0.005556669	0
NC_039553.1_9978_10399_6:0:0_7:0:0_3f6	6.4599476e-07	0
chimera_1_A6859-7021_B47-183_MH3_189143_189624_0:0:0_0:0:0_2ad	0.98190993	1
NC_039553.1_14364_14801_8:0:0_8:0:0_1dcf	4.5397298e-29	0
NC_039553.1_11484_11988_9:0:0_12:0:0_1109	1.2874438e-05	0
NC_039553.1_12033_12467_5:0:0_7:0:0_12a7	0.974005	1
NC_039553.1_933_1300_8:0:0_14:0:0_1f99	6.986164e-05	0
NC_039553.1_4970_5437_7:0:0_7:0:0_b38	5.2225805e-06	0
NC_039553.1_1925_2394_11:0:0_9:0:0_4c	1.4300509e-26	0
chimera_1_A6859-7021_B47-183_MH3_327530_328013_0:0:0_0:0:0_59	0.9867906	1
NC_039553.1_11246_11790_6:0:0_11:0:0_20f	0.001250812	0
chimera_1_A6859-7021_B47-183_MH3_80445_80937_0:0:0_0:0:0_3b0	0.99245477	1
chimera_1_A6859-7021_B47-183_MH3_283732_284222_0:0:0_0:0:0_d0	0.92604893	1
NC_039553.1_14766_15137_5:0:0_10:0:0_1dba	0.0059286463	0
NC_039553.1_5766_6380_11:0:0_8:0:0_1213	1.5630272e-08	0
NC_039553.1_14724_15247_12:0:0_6:0:0_1dd6	0.00018179456	0
NC_039553.1_6916_7445_9:0:0_13:0:0_173e	0.00016399722	0
NC_039553.1_5045_5504_4:0:0_13:0:0_139e	1.1101887e-08	0
NC_039553.1_9028_9599_10:0:0_10:0:0_2d5	0.0009957725	0
NC_039553.1_1989_2522_8:0:0_9:0:0_166	8.988143e-25	0
NC_039553.1_10783_11385_11:0:0_13:0:0_115	0.0013562223	0
chimera_1_A6859-7021_B47-183_MH3_21520_22008_0:0:0_0:0:0_538	0.94812286	1
NC_039553.1_12217_12641_6:0:0_5:0:0_11e5	0.028942384	0
NC_039553.1_4580_5050_8:0:0_4:0:0_1e45	0.91157126	1
NC_039553.1_10661_11100_7:0:0_2:0:0_65b	0.00027386576	0
NC_039553.1_3032_3468_8:0:0_7:0:0_798	3.9103993e-06	0
chimera_1_A6859-7021_B47-183_MH3_287517_287998_0:0:0_0:0:0_8a	0.9984914	1
NC_039553.1_9597_10104_4:0:0_9:0:0_1e55	0.004979254	0
NC_039553.1_677_1211_7:0:0_6:0:0_145a	0.013517599	0
NC_039553.1_1136_1553_11:0:0_9:0:0_2c2	1.2968044e-07	0
NC_039553.1_7914_8417_1:0:0_7:0:0_1ded	1.85004e-12	0
NC_039553.1_2556_3038_6:0:0_5:0:0_b6c	0.0040331553	0
NC_039553.1_13917_14398_12:0:0_7:0:0_2d4	0.11741278	0
NC_039553.1_6947_7467_11:0:0_4:0:0_b2d	1.6677897e-05	0
NC_039553.1_8843_9311_5:0:0_4:0:0_ac8	0.010005529	0
NC_039553.1_8234_8731_8:0:0_6:0:0_caf	0.00917768	0
NC_039553.1_1148_1653_5:0:0_3:0:0_11bf	0.45724773	1
NC_039553.1_9847_10470_8:0:0_6:0:0_1bfd	0.27933612	0
NC_039553.1_13765_14259_4:0:0_11:0:0_7db	0.9709934	1
NC_039553.1_13529_14037_6:0:0_10:0:0_194f	2.4439895e-21	0
NC_039553.1_1110_1604_7:0:0_7:0:0_1890	7.104521e-05	0
NC_039553.1_15103_15610_12:0:0_9:0:0_13f8	9.690304e-15	0
NC_039553.1_5995_6472_9:0:0_7:0:0_195d	0.0010030904	0
NC_039553.1_14464_15028_3:0:0_5:0:0_f78	0.001576504	0
NC_039553.1_12589_13132_5:0:0_6:0:0_1820	0.010208989	0
NC_039553.1_7546_7977_4:0:0_6:0:0_a40	0.8859742	1
NC_039553.1_72_651_8:0:0_3:0:0_571	0.030933233	0
NC_039553.1_11092_11533_9:0:0_12:0:0_6b0	0.012438232	0
chimera_1_A6859-7021_B47-183_MH3_330202_330620_0:0:0_0:0:0_cf	0.8979923	1
NC_039553.1_5343_5877_7:0:0_4:0:0_26e	0.9449195	1
NC_039553.1_9050_9600_9:0:0_14:0:0_1b02	0.034098227	0
NC_039553.1_10274_10745_5:0:0_9:0:0_20d1	9.133648e-05	0
NC_039553.1_7498_8040_6:0:0_11:0:0_1fbe	0.26531768	0
chimera_1_A6859-7021_B47-183_MH3_56868_57375_0:0:0_0:0:0_330	0.9770801	1
NC_039553.1_13110_13645_6:0:0_10:0:0_6d6	1.8065954e-07	0
NC_039553.1_6687_7186_7:0:0_10:0:0_1605	0.0025538064	0
NC_039553.1_642_1202_2:0:0_10:0:0_2fe	9.849014e-10	0
NC_039553.1_1825_2224_6:0:0_6:0:0_142c	2.5911428e-11	0
NC_039553.1_6503_6946_9:0:0_7:0:0_6be	2.8281595e-13	0
NC_039553.1_14405_14966_4:0:0_4:0:0_1836	1.11175936e-07	0
NC_039553.1_13863_14311_10:0:0_6:0:0_62b	1.3764074e-08	0
NC_039553.1_9417_9912_8:0:0_6:0:0_1f4a	4.151818e-14	0
NC_039553.1_5666_6159_7:0:0_5:0:0_33c	1.7395629e-09	0
NC_039553.1_14901_15370_10:0:0_6:0:0_f1	0.0006082599	0
chimera_1_A6859-7021_B47-183_MH3_320108_320594_0:0:0_0:0:0_151	0.9680245	1
NC_039553.1_8306_8843_13:0:0_12:0:0_1c4	2.68089e-15	0
NC_039553.1_10161_10638_13:0:0_10:0:0_7c5	3.5653124e-05	0
NC_039553.1_5442_5918_6:0:0_6:0:0_97d	0.000120150675	0
NC_039553.1_10346_10851_9:0:0_6:0:0_a93	0.034398753	0
NC_039553.1_14861_15312_6:0:0_7:0:0_1232	0.017299943	0
NC_039553.1_4864_5341_7:0:0_4:0:0_b29	0.8251554	1
NC_039553.1_3343_3843_11:0:0_11:0:0_300	0.085642956	0
NC_039553.1_12711_13151_6:0:0_2:0:0_e1b	0.6612606	1
NC_039553.1_10571_11115_13:0:0_8:0:0_7e9	4.280058e-05	0
NC_039553.1_9355_9873_6:0:0_7:0:0_166a	0.7672556	1
NC_039553.1_15474_15974_8:0:0_10:0:0_1b8e	4.421844e-08	0
NC_039553.1_3150_3626_14:0:0_8:0:0_210a	0.0035955189	0
chimera_1_A6859-7021_B47-183_MH3_331931_332413_0:0:0_0:0:0_421	0.99829	1
NC_039553.1_10655_11156_9:0:0_6:0:0_f4b	0.00035427877	0
NC_039553.1_11619_12070_7:0:0_10:0:0_3e0	1.4621466e-05	0
NC_039553.1_8847_9380_12:0:0_5:0:0_c7b	0.9052129	1
chimera_1_A6859-7021_B47-183_MH3_135915_136419_0:0:0_0:0:0_225	0.97607315	1
NC_039553.1_9196_9708_8:0:0_6:0:0_1d21	0.0039678635	0
NC_039553.1_9773_10236_6:0:0_9:0:0_1c07	7.58727e-05	0
NC_039553.1_4841_5391_5:0:0_6:0:0_1464	9.45814e-15	0
NC_039553.1_3444_3973_8:0:0_6:0:0_218	0.00017657939	0
NC_039553.1_13388_13852_8:0:0_6:0:0_20a1	7.786539e-12	0
chimera_1_A6859-7021_B47-183_MH3_260174_260625_0:0:0_0:0:0_498	0.9973277	1
NC_039553.1_10547_11006_9:0:0_10:0:0_1b9c	5.2952355e-06	0
NC_039553.1_12885_13332_8:0:0_11:0:0_1996	0.029548075	0
NC_039553.1_8577_9096_5:0:0_6:0:0_17b5	8.5851305e-08	0
NC_039553.1_11278_11789_6:0:0_6:0:0_1a7f	0.9925759	1
NC_039553.1_13034_13570_5:0:0_9:0:0_1d87	0.93774647	1
NC_039553.1_7457_7948_12:0:0_4:0:0_1b86	0.0013521945	0
NC_039553.1_1418_1946_6:0:0_6:0:0_19e2	0.09314342	0
NC_039553.1_13575_14104_10:0:0_7:0:0_1913	1.2958203e-07	0
NC_039553.1_10769_11250_7:0:0_13:0:0_1529	0.0010009554	0
NC_039553.1_12722_13203_8:0:0_4:0:0_10d2	7.9658734e-19	0
NC_039553.1_10169_10697_6:0:0_3:0:0_1d89	3.2858257e-05	0
NC_039553.1_5161_5672_6:0:0_2:0:0_b35	0.8456593	1
NC_039553.1_234_621_9:0:0_11:0:0_15d3	9.641341e-07	0
NC_039553.1_5635_6072_8:0:0_6:0:0_f00	0.94337803	1
NC_039553.1_2986_3469_8:0:0_5:0:0_fda	0.0017770039	0
chimera_1_A6859-7021_B47-183_MH3_80037_80546_0:0:0_0:0:0_518	0.93219703	1
NC_039553.1_936_1423_10:0:0_9:0:0_b0b	1.1045851e-05	0
NC_039553.1_8500_8956_8:0:0_9:0:0_cb3	0.0754071	0
NC_039553.1_7151_7611_4:0:0_7:0:0_21c	7.39287e-06	0
NC_039553.1_4386_4990_8:0:0_8:0:0_146d	5.591903e-14	0
NC_039553.1_6335_6836_7:0:0_9:0:0_5ea	0.0012029445	0
chimera_1_A6859-7021_B47-183_MH3_281323_281829_0:0:0_0:0:0_3bc	0.999711	1
chimera_1_A6859-7021_B47-183_MH3_162841_163343_0:0:0_0:0:0_218	0.99058753	1
NC_039553.1_4253_4692_6:0:0_6:0:0_1e68	0.0008429266	0
NC_039553.1_11754_12174_12:0:0_8:0:0_4af	0.07428667	0
NC_039553.1_12_469_13:0:0_6:0:0_fb0	2.7434861e-08	0
NC_039553.1_8583_9026_6:0:0_4:0:0_49e	0.0055259257	0
NC_039553.1_2993_3469_8:0:0_14:0:0_1a4a	3.588827e-13	0
chimera_1_A6859-7021_B47-183_MH3_173650_174158_0:0:0_0:0:0_224	0.68539447	1
NC_039553.1_9800_10309_8:0:0_7:0:0_707	8.4204385e-06	0
NC_039553.1_13397_13874_7:0:0_11:0:0_125e	3.3799958e-07	0
chimera_1_A6859-7021_B47-183_MH3_19215_19685_0:0:0_0:0:0_2e7	0.98241216	1
NC_039553.1_8855_9414_6:0:0_7:0:0_18f4	0.46231607	1
NC_039553.1_5207_5804_8:0:0_8:0:0_6ad	0.8279734	1
NC_039553.1_7782_8232_5:0:0_14:0:0_2068	1.9854745e-11	0
NC_039553.1_3386_3946_7:0:0_5:0:0_11a3	7.702004e-16	0
NC_039553.1_14461_14939_7:0:0_8:0:0_1c27	3.0114327e-17	0
NC_039553.1_11042_11585_8:0:0_14:0:0_bf9	0.001432568	0
NC_039553.1_5352_5857_6:0:0_6:0:0_c2d	0.97363305	1
NC_039553.1_5535_6000_7:0:0_5:0:0_8cc	0.35989383	1
NC_039553.1_12082_12588_7:0:0_6:0:0_f6a	5.1747462e-05	0
NC_039553.1_7288_7820_9:0:0_6:0:0_780	0.0012904647	0
NC_039553.1_6515_6997_9:0:0_1:0:0_c2f	0.07050749	0
NC_039553.1_9986_10468_7:0:0_4:0:0_15b0	1.2910844e-05	0
NC_039553.1_14845_15332_7:0:0_10:0:0_19c0	0.0003368815	0
NC_039553.1_16035_16470_8:0:0_7:0:0_13eb	0.00092444057	0
NC_039553.1_14093_14609_6:0:0_9:0:0_1041	5.611943e-07	0
NC_039553.1_1140_1621_7:0:0_3:0:0_6	0.9867028	1
NC_039553.1_8114_8607_12:0:0_7:0:0_375	0.00031289103	0
NC_039553.1_8341_8801_1:0:0_11:0:0_df3	0.00049422594	0
NC_039553.1_7002_7420_5:0:0_4:0:0_1717	0.019923175	0
NC_039553.1_2227_2700_9:0:0_13:0:0_5bc	2.4006174e-05	0
NC_039553.1_4995_5480_9:0:0_4:0:0_1ef9	0.88984954	1
NC_039553.1_2019_2517_7:0:0_15:0:0_20d5	6.515678e-05	0
NC_039553.1_5247_5678_9:0:0_5:0:0_eb8	1.2143677e-11	0
NC_039553.1_2116_2575_10:0:0_10:0:0_1fc3	1.2532517e-09	0
NC_039553.1_8527_8925_12:0:0_9:0:0_709	0.18147494	0
NC_039553.1_10343_10823_6:0:0_7:0:0_b7d	0.66055536	1
NC_039553.1_10713_11210_7:0:0_9:0:0_1e76	0.00016208398	0
NC_039553.1_15550_16043_5:0:0_9:0:0_1a57	0.00022997809	0
NC_039553.1_7107_7643_13:0:0_9:0:0_1b27	9.2979394e-07	0
chimera_1_A6859-7021_B47-183_MH3_325826_326260_0:0:0_0:0:0_479	0.99246466	1
NC_039553.1_9279_9740_5:0:0_4:0:0_a17	0.003508548	0
NC_039553.1_14589_15101_3:0:0_5:0:0_1e6a	0.00042678008	0
NC_039553.1_2608_3053_10:0:0_8:0:0_1172	0.0056678997	0
NC_039553.1_10559_11026_12:0:0_11:0:0_b62	2.7159967e-11	0
NC_039553.1_14545_15000_11:0:0_4:0:0_239	0.00010800239	0
chimera_1_A6859-7021_B47-183_MH3_276658_277141_0:0:0_0:0:0_0	0.99215055	1
NC_039553.1_10104_10646_11:0:0_8:0:0_1d3c	4.4869204e-05	0
NC_039553.1_9952_10373_13:0:0_9:0:0_cc8	0.013031058	0
NC_039553.1_13581_14048_11:0:0_11:0:0_8fe	0.81087595	1
chimera_1_A6859-7021_B47-183_MH3_126177_126628_0:0:0_0:0:0_5c5	0.9864638	1
chimera_1_A6859-7021_B47-183_MH3_37669_38187_0:0:0_0:0:0_3bb	0.99767107	1
NC_039553.1_4274_4771_8:0:0_6:0:0_14e4	1.4627537e-07	0
NC_039553.1_15660_16163_11:0:0_5:0:0_183e	0.93088603	1
NC_039553.1_2555_2951_7:0:0_6:0:0_1969	0.7282946	1
NC_039553.1_7554_8072_5:0:0_8:0:0_1a93	0.00059082196	0
chimera_1_A6859-7021_B47-183_MH3_273002_273482_0:0:0_0:0:0_588	0.99779713	1
NC_039553.1_3654_4202_10:0:0_11:0:0_14a9	1.7986413e-09	0
NC_039553.1_2473_3023_2:0:0_5:0:0_9a8	0.011420563	0
NC_039553.1_12505_12966_10:0:0_5:0:0_1468	1.4157526e-06	0
NC_039553.1_6828_7362_5:0:0_6:0:0_501	0.0041551646	0
NC_039553.1_5542_6040_10:0:0_2:0:0_1143	0.61842334	1
chimera_1_A6859-7021_B47-183_MH3_241937_242412_0:0:0_0:0:0_14	0.964804	1
chimera_1_A6859-7021_B47-183_MH3_41435_41859_0:0:0_0:0:0_572	0.94060194	1
NC_039553.1_11252_11752_6:0:0_12:0:0_137a	0.00019215146	0
NC_039553.1_2318_2778_7:0:0_8:0:0_7bf	1.0252372e-10	0
NC_039553.1_4374_4971_6:0:0_7:0:0_2d2	0.00021407117	0
NC_039553.1_5172_5671_8:0:0_8:0:0_1d2b	0.00016098085	0
NC_039553.1_2196_2848_8:0:0_5:0:0_1a7b	0.08020987	0
NC_039553.1_3569_4046_7:0:0_5:0:0_20f9	4.0356037e-05	0
NC_039553.1_5398_5882_13:0:0_5:0:0_94b	2.40318e-07	0
NC_039553.1_12595_13141_6:0:0_6:0:0_17ac	0.9969194	1
NC_039553.1_6237_6768_9:0:0_12:0:0_20a9	8.9201707e-10	0
NC_039553.1_5400_5904_5:0:0_9:0:0_5d2	5.974794e-07	0
NC_039553.1_7927_8411_7:0:0_10:0:0_f97	6.534282e-10	0
NC_039553.1_2626_3197_5:0:0_12:0:0_16ed	2.006826e-11	0
NC_039553.1_6276_6864_11:0:0_5:0:0_673	0.9805967	1
NC_039553.1_9972_10512_14:0:0_9:0:0_a36	1.2820253e-06	0
NC_039553.1_1103_1654_12:0:0_10:0:0_1028	5.2215046e-06	0
chimera_1_A6859-7021_B47-183_MH3_55193_55703_0:0:0_0:0:0_12a	0.95341784	1
NC_039553.1_2113_2597_10:0:0_6:0:0_d07	0.0010719396	0
NC_039553.1_6452_6927_5:0:0_6:0:0_5ee	0.0002900336	0
NC_039553.1_6121_6669_10:0:0_11:0:0_187a	0.00053189154	0
NC_039553.1_3131_3658_6:0:0_9:0:0_18c6	4.2444145e-27	0
NC_039553.1_14968_15395_15:0:0_9:0:0_16f3	0.005928112	0
NC_039553.1_4895_5424_3:0:0_5:0:0_10d5	0.9957261	1
NC_039553.1_15598_16079_6:0:0_11:0:0_80d	0.01280875	0
NC_039553.1_5839_6308_7:0:0_10:0:0_204b	1.5646354e-05	0
NC_039553.1_9073_9554_3:0:0_10:0:0_1cf3	4.668418e-09	0
NC_039553.1_9027_9548_7:0:0_4:0:0_20ba	0.0004954651	0
NC_039553.1_15588_16021_8:0:0_9:0:0_2098	1.9801938e-12	0
NC_039553.1_15145_15709_7:0:0_2:0:0_115f	5.9772387e-06	0
chimera_1_A6859-7021_B47-183_MH3_6706_7291_0:0:0_0:0:0_306	1.6862446e-06	0
NC_039553.1_13102_13615_3:0:0_5:0:0_13dc	0.1432477	0
NC_039553.1_13040_13582_6:0:0_4:0:0_d74	0.17487597	0
NC_039553.1_8339_8848_3:0:0_11:0:0_1b0d	1.7655057e-12	0
NC_039553.1_10919_11426_7:0:0_4:0:0_1ed7	0.9973144	1
NC_039553.1_6003_6500_5:0:0_7:0:0_1f45	0.9993819	1
NC_039553.1_7635_8096_8:0:0_5:0:0_15f0	0.989023	1
NC_039553.1_9914_10378_11:0:0_8:0:0_1876	7.227126e-13	0
NC_039553.1_13420_13857_4:0:0_11:0:0_fad	3.9329873e-09	0
NC_039553.1_12152_12729_7:0:0_9:0:0_b3	2.6811994e-13	0
NC_039553.1_7822_8291_10:0:0_8:0:0_647	1.9690928e-05	0
NC_039553.1_3230_3725_11:0:0_4:0:0_1104	2.8040445e-08	0
NC_039553.1_13277_13802_8:0:0_9:0:0_13d7	3.85622e-19	0
chimera_1_A6859-7021_B47-183_MH3_9186_9671_0:0:0_0:0:0_21a	0.9885661	1
NC_039553.1_2758_3258_10:0:0_9:0:0_732	3.1336842e-20	0
NC_039553.1_14495_14972_3:0:0_5:0:0_1627	0.12760216	0
NC_039553.1_4087_4592_8:0:0_5:0:0_f34	1.4600392e-16	0
NC_039553.1_9573_10125_3:0:0_6:0:0_bf1	0.026423054	0
NC_039553.1_10811_11316_6:0:0_6:0:0_1600	0.24274173	0
NC_039553.1_10747_11249_4:0:0_3:0:0_1640	0.04521291	0
chimera_1_A6859-7021_B47-183_MH3_209620_210090_0:0:0_0:0:0_ad	0.994955	1
NC_039553.1_2398_2844_6:0:0_10:0:0_c0a	7.878399e-08	0
