read_id	p_chimera	is_chimera
NC_039553.1_3827_4313_13:0:0_8:0:0_a89	2.1408284e-06	0
NC_039553.1_1457_1946_11:0:0_7:0:0_75e	0.52407426	1
NC_039553.1_3275_3816_8:0:0_4:0:0_5d6	4.4046214e-08	0
NC_039553.1_943_1437_3:0:0_8:0:0_718	0.00085881917	0
NC_039553.1_6297_6736_9:0:0_7:0:0_77b	5.171326e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_152238_152688_0:0:0_0:0:0_58	0.9908302	1
NC_039553.1_5743_6351_7:0:0_2:0:0_112	0.35177118	0
NC_039553.1_10835_11252_9:0:0_14:0:0_5f4	7.3233997e-13	0
NC_039553.1_11248_11777_6:0:0_6:0:0_877	1.8391542e-16	0
NC_039553.1_11694_12134_9:0:0_5:0:0_9b5	1.1703238e-14	0
NC_039553.1_180_644_8:0:0_6:0:0_2f8	0.0002950485	0
NC_039553.1_3137_3676_12:0:0_7:0:0_8c2	0.00029089596	0
NC_039553.1_4259_4734_8:0:0_6:0:0_51a	3.6490326e-07	0
NC_039553.1_8040_8565_6:0:0_5:0:0_630	0.00039775233	0
NC_039553.1_14487_15001_7:0:0_6:0:0_3dd	0.02155017	0
NC_039553.1_6816_7313_9:0:0_7:0:0_3f	7.682983e-05	0
NC_039553.1_7888_8426_9:0:0_4:0:0_5ea	0.38850597	0
chimera_1_A9044-9282_B1958-2018_MH3_70279_70841_0:0:0_0:0:0_122	0.99939597	1
NC_039553.1_239_659_5:0:0_12:0:0_881	0.0020955827	0
NC_039553.1_11988_12470_9:0:0_3:0:0_392	2.3690029e-05	0
NC_039553.1_12069_12587_7:0:0_3:0:0_92e	3.108518e-18	0
NC_039553.1_3933_4420_12:0:0_7:0:0_1dc	2.7869658e-12	0
NC_039553.1_9292_9788_6:0:0_8:0:0_758	0.0035799253	0
NC_039553.1_15862_16325_6:0:0_9:0:0_6fc	2.6041088e-11	0
NC_039553.1_11152_11635_4:0:0_11:0:0_84	2.1763651e-06	0
NC_039553.1_906_1397_17:0:0_10:0:0_151	1.9713312e-07	0
NC_039553.1_12425_12999_9:0:0_9:0:0_241	0.03125414	0
NC_039553.1_8647_9178_10:0:0_8:0:0_750	1.9171724e-09	0
NC_039553.1_13085_13595_10:0:0_4:0:0_5fc	0.15885524	0
NC_039553.1_15291_15797_9:0:0_7:0:0_10f	2.1811278e-08	0
NC_039553.1_7969_8467_15:0:0_8:0:0_66c	1.5746342e-12	0
NC_039553.1_7829_8341_7:0:0_14:0:0_a98	1.7277383e-09	0
NC_039553.1_1055_1613_7:0:0_5:0:0_318	0.9890646	1
NC_039553.1_14418_14892_4:0:0_7:0:0_c9	1.7342039e-06	0
NC_039553.1_14341_14810_11:0:0_6:0:0_379	5.262552e-05	0
NC_039553.1_3868_4405_8:0:0_5:0:0_65e	0.6575795	1
NC_039553.1_6805_7337_6:0:0_5:0:0_6bc	0.006608834	0
chimera_1_A9044-9282_B1958-2018_MH3_177455_178004_0:0:0_0:0:0_2	0.9712058	1
NC_039553.1_15594_16076_5:0:0_4:0:0_559	1.1000757e-07	0
NC_039553.1_9703_10234_2:0:0_6:0:0_ada	3.9581777e-05	0
NC_039553.1_4460_4979_8:0:0_6:0:0_7ab	0.16247313	0
NC_039553.1_4454_4914_6:0:0_6:0:0_196	0.8416459	1
NC_039553.1_8842_9335_12:0:0_7:0:0_3cf	0.8255133	1
chimera_1_A9044-9282_B1958-2018_MH3_22895_23297_0:0:0_0:0:0_72	0.9927989	1
NC_039553.1_47_518_7:0:0_2:0:0_2bb	1.7664545e-06	0
NC_039553.1_7765_8373_8:0:0_5:0:0_1f5	1.34809425e-05	0
NC_039553.1_2447_3000_11:0:0_7:0:0_2b4	0.027406022	0
NC_039553.1_10999_11504_6:0:0_8:0:0_813	0.00015322672	0
NC_039553.1_3110_3647_6:0:0_7:0:0_a6a	0.00018069148	0
NC_039553.1_3440_3901_15:0:0_5:0:0_2c0	0.6452853	1
NC_039553.1_12957_13426_5:0:0_5:0:0_283	5.260152e-07	0
NC_039553.1_7727_8286_7:0:0_12:0:0_20	2.4617753e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_116877_117315_0:0:0_0:0:0_131	0.9796587	1
NC_039553.1_3506_4000_5:0:0_3:0:0_5e9	0.9642166	1
NC_039553.1_10254_10841_8:0:0_5:0:0_179	2.0743319e-07	0
NC_039553.1_773_1316_10:0:0_9:0:0_6e	5.2835842e-14	0
NC_039553.1_8343_8802_5:0:0_5:0:0_623	0.048710797	0
NC_039553.1_10609_11220_8:0:0_6:0:0_4ae	0.0010952469	0
chimera_1_A9044-9282_B1958-2018_MH3_103442_103926_0:0:0_0:0:0_e3	0.9675491	1
NC_039553.1_6644_7046_10:0:0_8:0:0_8ab	3.2802374e-15	0
NC_039553.1_129_639_11:0:0_6:0:0_14e	3.80935e-17	0
NC_039553.1_619_1157_6:0:0_7:0:0_9	0.79575896	1
chimera_1_A9044-9282_B1958-2018_MH3_143746_144299_0:0:0_0:0:0_103	0.98400646	1
NC_039553.1_5932_6411_6:0:0_5:0:0_471	0.45974123	0
chimera_1_A9044-9282_B1958-2018_MH3_215444_215954_0:0:0_0:0:0_c1	0.86439794	1
NC_039553.1_15829_16266_6:0:0_8:0:0_12a	5.5045868e-15	0
NC_039553.1_7251_7698_9:0:0_6:0:0_5f1	1.8919164e-19	0
NC_039553.1_13643_14163_10:0:0_11:0:0_3d3	4.7408705e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_32595_33118_0:0:0_0:0:0_12d	0.9946472	1
chimera_1_A9044-9282_B1958-2018_MH3_291258_291703_0:0:0_0:0:0_8d	0.9829329	1
NC_039553.1_9216_9662_11:0:0_10:0:0_7f2	6.345195e-07	0
NC_039553.1_6862_7321_6:0:0_10:0:0_82d	3.2081622e-09	0
NC_039553.1_13332_13877_8:0:0_8:0:0_6d	7.7839395e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_218242_218652_0:0:0_0:0:0_af	0.9989479	1
NC_039553.1_14040_14500_4:0:0_12:0:0_91b	0.28808656	0
NC_039553.1_91_649_13:0:0_6:0:0_2c9	3.625179e-21	0
NC_039553.1_13452_13971_9:0:0_5:0:0_6e4	1.2887058e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_286802_287322_0:0:0_0:0:0_27	0.9699185	1
NC_039553.1_1336_1734_8:0:0_11:0:0_5c6	0.014645174	0
NC_039553.1_11785_12319_9:0:0_5:0:0_563	0.0002000581	0
NC_039553.1_6192_6704_5:0:0_7:0:0_8aa	0.0001618162	0
NC_039553.1_3774_4210_7:0:0_6:0:0_545	0.03439961	0
NC_039553.1_14135_14704_10:0:0_5:0:0_98d	0.0004825557	0
NC_039553.1_9809_10473_6:0:0_6:0:0_a6	1.859181e-05	0
NC_039553.1_14673_15162_10:0:0_6:0:0_29	1.335633e-06	0
NC_039553.1_12423_12908_13:0:0_10:0:0_800	5.516423e-22	0
NC_039553.1_5026_5551_8:0:0_9:0:0_4e0	7.6492646e-10	0
NC_039553.1_5516_6060_3:0:0_11:0:0_810	0.029921038	0
NC_039553.1_11125_11559_11:0:0_5:0:0_21b	0.5681873	1
NC_039553.1_11114_11545_6:0:0_14:0:0_370	0.034271173	0
NC_039553.1_8359_8876_6:0:0_11:0:0_87a	1.2885992e-06	0
NC_039553.1_13273_13714_11:0:0_5:0:0_15a	0.007726879	0
NC_039553.1_9962_10511_13:0:0_12:0:0_4d9	2.4357e-06	0
NC_039553.1_10772_11325_9:0:0_5:0:0_85b	3.2352333e-11	0
NC_039553.1_4561_5009_3:0:0_8:0:0_a	0.043669492	0
NC_039553.1_10593_11077_9:0:0_7:0:0_2fa	1.0495229e-06	0
NC_039553.1_9132_9655_6:0:0_6:0:0_9f1	0.104209185	0
chimera_1_A9044-9282_B1958-2018_MH3_63224_63740_0:0:0_0:0:0_8f	8.9380645e-15	0
NC_039553.1_1672_2133_12:0:0_12:0:0_642	8.644287e-11	0
NC_039553.1_14802_15313_4:0:0_14:0:0_4d3	1.2050867e-06	0
NC_039553.1_3737_4304_3:0:0_7:0:0_101	0.15193373	0
NC_039553.1_10027_10548_6:0:0_6:0:0_a83	1.8443704e-09	0
NC_039553.1_9835_10305_9:0:0_11:0:0_1a1	0.020684851	0
NC_039553.1_8893_9382_8:0:0_6:0:0_a76	0.07237818	0
NC_039553.1_10307_10796_8:0:0_11:0:0_46f	1.546688e-14	0
NC_039553.1_8293_8845_10:0:0_5:0:0_915	1.9853316e-10	0
NC_039553.1_3067_3664_8:0:0_9:0:0_91a	1.4605178e-09	0
NC_039553.1_8042_8598_12:0:0_4:0:0_71a	0.0007845923	0
NC_039553.1_4276_4720_6:0:0_10:0:0_678	2.1011398e-10	0
NC_039553.1_14857_15443_14:0:0_8:0:0_9fd	9.857501e-19	0
NC_039553.1_7071_7587_3:0:0_12:0:0_103	0.06792824	0
NC_039553.1_14631_15183_8:0:0_9:0:0_5ad	3.0992044e-07	0
NC_039553.1_10799_11248_7:0:0_5:0:0_9b6	0.0007857599	0
NC_039553.1_12464_12868_6:0:0_12:0:0_94c	0.0043072132	0
NC_039553.1_7527_8042_5:0:0_9:0:0_1ec	0.03232646	0
NC_039553.1_15761_16269_5:0:0_8:0:0_61f	6.365402e-07	0
NC_039553.1_7893_8360_9:0:0_11:0:0_861	0.012929124	0
NC_039553.1_3417_3883_12:0:0_5:0:0_9df	1.5873847e-07	0
NC_039553.1_6953_7472_7:0:0_8:0:0_569	0.3427701	0
NC_039553.1_1120_1631_6:0:0_7:0:0_90	0.0011515234	0
NC_039553.1_6547_7002_10:0:0_9:0:0_1e	5.19596e-05	0
NC_039553.1_11517_12059_7:0:0_7:0:0_b1a	0.00051716616	0
chimera_1_A9044-9282_B1958-2018_MH3_52176_52656_0:0:0_0:0:0_7a	0.99843913	1
NC_039553.1_2495_3022_6:0:0_7:0:0_465	0.00033149758	0
NC_039553.1_12468_13006_7:0:0_8:0:0_2c2	0.2138988	0
NC_039553.1_11244_11665_7:0:0_9:0:0_13e	4.4632623e-07	0
NC_039553.1_127_683_9:0:0_10:0:0_15c	0.061576594	0
NC_039553.1_14404_14998_9:0:0_10:0:0_9d	0.0003937689	0
NC_039553.1_15821_16348_8:0:0_13:0:0_6f5	4.541797e-19	0
NC_039553.1_12410_12786_12:0:0_9:0:0_96d	2.7148985e-07	0
NC_039553.1_1639_2087_2:0:0_7:0:0_10d	1.8200266e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_258970_259478_0:0:0_0:0:0_f3	0.9934714	1
NC_039553.1_1496_1995_12:0:0_13:0:0_2b5	0.0009366629	0
NC_039553.1_13665_14175_8:0:0_12:0:0_4a6	0.00022433807	0
NC_039553.1_13668_14167_9:0:0_0:0:0_24f	0.9714126	1
NC_039553.1_15619_16086_5:0:0_8:0:0_25b	0.949413	1
NC_039553.1_16029_16558_4:0:0_4:0:0_5fa	1.7269082e-05	0
NC_039553.1_2311_2838_12:0:0_5:0:0_2d9	2.0964495e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_239344_239888_0:0:0_0:0:0_5	0.98400545	1
NC_039553.1_14315_14878_4:0:0_9:0:0_2f4	0.1471888	0
NC_039553.1_1527_1977_6:0:0_11:0:0_ae7	0.005912818	0
NC_039553.1_1686_2205_6:0:0_9:0:0_5b3	0.01380693	0
NC_039553.1_12656_13189_8:0:0_6:0:0_1ed	3.2401168e-08	0
NC_039553.1_5749_6222_10:0:0_8:0:0_646	1.9601187e-06	0
NC_039553.1_14879_15442_9:0:0_7:0:0_708	1.0555013e-08	0
NC_039553.1_13346_13780_6:0:0_9:0:0_205	6.764043e-08	0
NC_039553.1_7056_7566_11:0:0_7:0:0_24d	3.3233862e-09	0
NC_039553.1_965_1456_3:0:0_8:0:0_7ac	0.95539707	1
NC_039553.1_4706_5238_12:0:0_7:0:0_17f	0.039310362	0
NC_039553.1_13069_13589_6:0:0_5:0:0_3e5	0.90700567	1
NC_039553.1_13839_14272_9:0:0_5:0:0_119	0.74640447	1
NC_039553.1_6099_6592_4:0:0_4:0:0_8bb	0.2198472	0
chimera_1_A9044-9282_B1958-2018_MH3_230613_231083_0:0:0_0:0:0_c5	0.004463494	0
NC_039553.1_11947_12454_10:0:0_7:0:0_b07	0.9342813	1
NC_039553.1_3643_4145_7:0:0_6:0:0_4af	0.00017043066	0
NC_039553.1_14392_14879_8:0:0_10:0:0_55a	0.7294065	1
NC_039553.1_11014_11504_9:0:0_8:0:0_779	0.0012557398	0
NC_039553.1_1978_2531_5:0:0_6:0:0_6ce	0.0013452286	0
NC_039553.1_11556_12041_7:0:0_10:0:0_b2	6.20855e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_134590_135123_0:0:0_0:0:0_fd	0.9939533	1
NC_039553.1_14441_14888_5:0:0_13:0:0_9ff	6.546687e-16	0
NC_039553.1_7931_8443_7:0:0_7:0:0_6ad	0.16506907	0
chimera_1_A9044-9282_B1958-2018_MH3_176089_176586_0:0:0_0:0:0_6d	0.99609804	1
chimera_1_A9044-9282_B1958-2018_MH3_316410_316904_0:0:0_0:0:0_87	0.9940615	1
NC_039553.1_7594_8057_6:0:0_7:0:0_9fc	5.1001707e-12	0
NC_039553.1_6096_6678_5:0:0_5:0:0_e5	0.9179929	1
NC_039553.1_11722_12171_9:0:0_9:0:0_2de	0.9360888	1
NC_039553.1_12531_13006_8:0:0_7:0:0_786	0.96907985	1
NC_039553.1_5422_6001_6:0:0_7:0:0_4a2	1.1099093e-05	0
NC_039553.1_7818_8308_8:0:0_6:0:0_27a	5.5620994e-06	0
NC_039553.1_688_1131_8:0:0_8:0:0_53b	0.015035751	0
NC_039553.1_2029_2517_4:0:0_13:0:0_551	0.012449541	0
chimera_1_A9044-9282_B1958-2018_MH3_127192_127699_0:0:0_0:0:0_6e	0.99658066	1
NC_039553.1_10815_11329_5:0:0_12:0:0_325	1.9465753e-10	0
NC_039553.1_3341_3874_9:0:0_7:0:0_628	3.031276e-06	0
NC_039553.1_7925_8483_6:0:0_7:0:0_842	0.00017868195	0
NC_039553.1_14709_15218_10:0:0_12:0:0_3e9	5.91186e-26	0
chimera_1_A9044-9282_B1958-2018_MH3_182194_182706_0:0:0_0:0:0_11b	0.9918818	1
NC_039553.1_15667_16187_13:0:0_7:0:0_6ab	0.0005706909	0
NC_039553.1_9793_10347_8:0:0_8:0:0_99	6.552925e-11	0
NC_039553.1_14435_15028_7:0:0_6:0:0_218	0.057225786	0
chimera_1_A9044-9282_B1958-2018_MH3_140703_141202_0:0:0_0:0:0_1c	0.9986633	1
NC_039553.1_3462_3916_5:0:0_10:0:0_7d0	5.216305e-10	0
NC_039553.1_3056_3581_10:0:0_10:0:0_1b	0.096487	0
NC_039553.1_12820_13396_10:0:0_7:0:0_5f9	0.0036676028	0
NC_039553.1_4621_5195_4:0:0_7:0:0_226	7.224329e-09	0
NC_039553.1_9192_9600_4:0:0_9:0:0_8c	0.0041841744	0
NC_039553.1_3230_3667_7:0:0_10:0:0_41e	2.0614315e-14	0
NC_039553.1_8964_9523_8:0:0_12:0:0_108	4.958369e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_47508_47923_0:0:0_0:0:0_124	0.98906124	1
NC_039553.1_12473_13014_4:0:0_11:0:0_176	0.0024964763	0
NC_039553.1_6701_7182_7:0:0_3:0:0_aa7	2.1192525e-05	0
NC_039553.1_576_1127_6:0:0_4:0:0_394	0.9705217	1
NC_039553.1_14500_15042_9:0:0_9:0:0_2cc	3.207077e-14	0
NC_039553.1_11592_12003_7:0:0_2:0:0_6c4	0.7455799	1
NC_039553.1_207_812_6:0:0_10:0:0_3dc	3.3019463e-05	0
NC_039553.1_513_1085_4:0:0_6:0:0_79d	0.75031304	1
NC_039553.1_6620_7059_5:0:0_5:0:0_7d8	1.4382648e-08	0
NC_039553.1_10324_10784_5:0:0_12:0:0_8d3	0.017729972	0
NC_039553.1_3877_4360_9:0:0_7:0:0_aea	0.001164945	0
chimera_1_A9044-9282_B1958-2018_MH3_27942_28474_0:0:0_0:0:0_b1	0.99972194	1
NC_039553.1_6884_7415_9:0:0_8:0:0_5d3	2.8034506e-12	0
NC_039553.1_12900_13385_9:0:0_9:0:0_9da	0.034865033	0
NC_039553.1_14034_14474_8:0:0_11:0:0_856	2.0002435e-09	0
NC_039553.1_12732_13283_6:0:0_6:0:0_106	0.016167209	0
NC_039553.1_7826_8336_7:0:0_10:0:0_77	3.1459503e-08	0
NC_039553.1_2180_2606_8:0:0_6:0:0_6dc	0.04813411	0
NC_039553.1_5069_5560_6:0:0_6:0:0_5b6	8.456514e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_16175_16589_0:0:0_0:0:0_12b	0.91100156	1
NC_039553.1_12817_13316_4:0:0_10:0:0_438	0.021305969	0
NC_039553.1_6433_6947_2:0:0_6:0:0_772	0.98638344	1
NC_039553.1_7156_7697_10:0:0_7:0:0_aee	4.310355e-07	0
NC_039553.1_7248_7723_8:0:0_4:0:0_359	0.3276408	0
NC_039553.1_12690_13227_8:0:0_8:0:0_2bd	0.20729761	0
NC_039553.1_15845_16398_7:0:0_8:0:0_9c3	1.5772164e-08	0
NC_039553.1_5149_5667_8:0:0_6:0:0_9e9	0.008427361	0
NC_039553.1_14845_15437_2:0:0_9:0:0_46b	0.0007527203	0
NC_039553.1_9611_10173_11:0:0_11:0:0_d0	0.11384928	0
NC_039553.1_2712_3247_4:0:0_10:0:0_247	1.4413087e-14	0
NC_039553.1_520_1055_7:0:0_4:0:0_10c	0.9626289	1
NC_039553.1_11053_11474_10:0:0_6:0:0_8b5	8.046835e-20	0
NC_039553.1_14717_15209_6:0:0_9:0:0_5f3	2.8039542e-05	0
NC_039553.1_6966_7478_9:0:0_10:0:0_490	3.836489e-17	0
NC_039553.1_10315_10774_3:0:0_6:0:0_32	0.74935144	1
NC_039553.1_6541_7020_6:0:0_10:0:0_86f	0.4629306	0
NC_039553.1_14392_14932_6:0:0_11:0:0_211	0.3363286	0
NC_039553.1_15330_15727_10:0:0_9:0:0_7f7	2.7156162e-09	0
NC_039553.1_13358_13894_11:0:0_13:0:0_89b	9.2935775e-09	0
NC_039553.1_12399_12979_10:0:0_9:0:0_127	0.24718882	0
chimera_1_A9044-9282_B1958-2018_MH3_5461_5922_0:0:0_0:0:0_11d	0.9941052	1
NC_039553.1_12674_13143_7:0:0_6:0:0_4d6	1.1228018e-05	0
NC_039553.1_11814_12329_8:0:0_10:0:0_64d	0.0031406065	0
NC_039553.1_1773_2324_11:0:0_4:0:0_7b9	2.8122614e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_279798_280277_0:0:0_0:0:0_c9	0.998582	1
NC_039553.1_9752_10242_2:0:0_4:0:0_a15	0.98964256	1
NC_039553.1_10086_10530_9:0:0_6:0:0_b17	1.7013454e-05	0
NC_039553.1_8479_8944_9:0:0_11:0:0_1c0	2.8809606e-09	0
NC_039553.1_15257_15802_6:0:0_6:0:0_114	1.6788249e-06	0
NC_039553.1_12445_12988_9:0:0_3:0:0_239	3.853452e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_180072_180610_0:0:0_0:0:0_49	0.12134876	0
NC_039553.1_1668_2309_9:0:0_6:0:0_6ba	0.0022148495	0
NC_039553.1_13777_14303_8:0:0_9:0:0_3b8	0.6905486	1
NC_039553.1_4845_5380_5:0:0_5:0:0_94e	0.031902954	0
NC_039553.1_2588_3062_8:0:0_9:0:0_8e6	0.03596189	0
NC_039553.1_10529_11033_8:0:0_6:0:0_4d4	0.038509212	0
chimera_1_A9044-9282_B1958-2018_MH3_105397_105951_0:0:0_0:0:0_e1	0.90409154	1
NC_039553.1_9753_10266_7:0:0_1:0:0_6b1	0.960234	1
chimera_1_A9044-9282_B1958-2018_MH3_128964_129400_0:0:0_0:0:0_61	0.373172	0
NC_039553.1_7117_7652_8:0:0_7:0:0_841	0.28581908	0
NC_039553.1_4473_5021_3:0:0_11:0:0_874	0.0012160103	0
NC_039553.1_7612_8067_13:0:0_8:0:0_9c6	3.3563662e-12	0
NC_039553.1_4248_4768_8:0:0_13:0:0_514	8.6339675e-08	0
NC_039553.1_13230_13657_10:0:0_10:0:0_357	9.888661e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_186583_187070_0:0:0_0:0:0_e2	0.999627	1
NC_039553.1_1874_2377_8:0:0_9:0:0_a4	0.004996715	0
NC_039553.1_1574_1981_9:0:0_9:0:0_b38	3.6046768e-07	0
NC_039553.1_11111_11603_5:0:0_6:0:0_5d7	4.707914e-05	0
NC_039553.1_13714_14119_6:0:0_6:0:0_627	1.915837e-14	0
NC_039553.1_3288_3832_10:0:0_9:0:0_9c7	2.3650799e-05	0
NC_039553.1_11701_12230_3:0:0_5:0:0_375	2.0383528e-07	0
NC_039553.1_12036_12483_9:0:0_6:0:0_610	0.0008773847	0
NC_039553.1_4239_4612_11:0:0_14:0:0_8b0	3.114094e-12	0
NC_039553.1_3269_3737_6:0:0_6:0:0_4c9	0.5030645	1
NC_039553.1_2413_2930_5:0:0_1:0:0_7bf	0.72782475	1
NC_039553.1_11319_11781_6:0:0_6:0:0_992	0.35407764	0
NC_039553.1_6837_7365_10:0:0_9:0:0_2b3	6.658582e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_325548_326036_0:0:0_0:0:0_118	0.9767373	1
NC_039553.1_784_1252_10:0:0_9:0:0_3ba	2.2781489e-17	0
NC_039553.1_5745_6247_7:0:0_9:0:0_a30	7.28185e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_184926_185410_0:0:0_0:0:0_5e	0.9544752	1
NC_039553.1_11351_11835_13:0:0_12:0:0_1dd	1.7119543e-08	0
NC_039553.1_15651_16066_7:0:0_8:0:0_332	9.6503165e-05	0
NC_039553.1_8500_8971_10:0:0_7:0:0_93	1.2127544e-11	0
NC_039553.1_11127_11648_11:0:0_8:0:0_9c5	0.0008401697	0
NC_039553.1_13254_13695_9:0:0_4:0:0_5a9	0.97738737	1
NC_039553.1_9441_9878_5:0:0_8:0:0_275	5.1431918e-05	0
NC_039553.1_2035_2579_7:0:0_9:0:0_830	0.9656444	1
NC_039553.1_13901_14462_8:0:0_12:0:0_63a	0.19217943	0
chimera_1_A9044-9282_B1958-2018_MH3_256901_257390_0:0:0_0:0:0_107	0.22446777	0
NC_039553.1_5094_5725_7:0:0_6:0:0_30b	2.1161746e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_142475_142950_0:0:0_0:0:0_d6	0.6801138	1
chimera_1_A9044-9282_B1958-2018_MH3_134024_134505_0:0:0_0:0:0_1b	0.04978777	0
NC_039553.1_4071_4627_6:0:0_17:0:0_8ff	1.1823024e-18	0
NC_039553.1_13522_14067_10:0:0_9:0:0_b28	0.008006674	0
NC_039553.1_11762_12348_2:0:0_5:0:0_afe	1.0002354e-05	0
NC_039553.1_13940_14449_5:0:0_7:0:0_b21	0.9995401	1
NC_039553.1_287_764_9:0:0_12:0:0_ea	1.8082999e-17	0
NC_039553.1_9690_10230_6:0:0_7:0:0_62c	4.744891e-10	0
NC_039553.1_267_658_3:0:0_7:0:0_6d6	0.00015420713	0
NC_039553.1_5875_6428_6:0:0_8:0:0_1e6	6.9845356e-08	0
NC_039553.1_14888_15391_9:0:0_2:0:0_a77	0.2568893	0
NC_039553.1_1426_1894_9:0:0_9:0:0_1b1	1.5902781e-08	0
NC_039553.1_7825_8334_8:0:0_8:0:0_a7d	0.009652159	0
NC_039553.1_11163_11632_4:0:0_12:0:0_56e	8.703899e-18	0
NC_039553.1_4054_4614_5:0:0_8:0:0_994	1.1080017e-15	0
NC_039553.1_9789_10219_8:0:0_6:0:0_8a7	1.1394405e-05	0
NC_039553.1_12483_12934_13:0:0_12:0:0_20d	0.011190919	0
NC_039553.1_7364_7924_4:0:0_3:0:0_266	0.057292033	0
NC_039553.1_8533_9111_5:0:0_12:0:0_534	0.23235764	0
NC_039553.1_9505_9955_2:0:0_6:0:0_aaf	0.0005493891	0
NC_039553.1_14174_14793_6:0:0_6:0:0_949	0.013429974	0
NC_039553.1_5015_5494_8:0:0_11:0:0_265	0.77831763	1
NC_039553.1_2759_3218_3:0:0_11:0:0_b3b	0.9827414	1
NC_039553.1_7443_7955_4:0:0_6:0:0_5b5	1.9095576e-07	0
NC_039553.1_1011_1516_10:0:0_6:0:0_73c	5.694113e-05	0
NC_039553.1_632_1098_8:0:0_8:0:0_ab2	0.00034841368	0
NC_039553.1_13571_14040_8:0:0_7:0:0_36	8.967595e-10	0
NC_039553.1_14330_14863_6:0:0_9:0:0_4fe	0.011228359	0
NC_039553.1_12664_13148_9:0:0_11:0:0_389	1.3105209e-21	0
NC_039553.1_9096_9648_5:0:0_11:0:0_29f	0.0032501474	0
NC_039553.1_14462_14968_4:0:0_6:0:0_209	0.5031569	1
NC_039553.1_2407_2807_4:0:0_8:0:0_a9c	0.88973975	1
NC_039553.1_3310_3815_8:0:0_2:0:0_145	6.9305116e-07	0
NC_039553.1_15952_16487_7:0:0_6:0:0_595	2.1452639e-05	0
NC_039553.1_8138_8713_11:0:0_9:0:0_e1	9.844392e-06	0
NC_039553.1_10879_11286_5:0:0_7:0:0_ae4	2.286875e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_126227_126707_0:0:0_0:0:0_5d	0.9968972	1
NC_039553.1_2878_3370_10:0:0_4:0:0_974	6.395586e-11	0
NC_039553.1_2986_3408_6:0:0_11:0:0_377	7.359372e-06	0
NC_039553.1_3626_4174_5:0:0_8:0:0_1b2	2.9268133e-06	0
NC_039553.1_9702_10137_7:0:0_8:0:0_22a	4.07063e-05	0
NC_039553.1_1309_1712_4:0:0_9:0:0_a0d	1.2188385e-06	0
NC_039553.1_1871_2333_8:0:0_5:0:0_742	0.002821939	0
NC_039553.1_14780_15287_8:0:0_10:0:0_ab4	0.002531923	0
NC_039553.1_3704_4111_6:0:0_5:0:0_30e	0.92793435	1
chimera_1_A9044-9282_B1958-2018_MH3_311844_312313_0:0:0_0:0:0_35	1.2761535e-08	0
NC_039553.1_7486_8000_5:0:0_7:0:0_3fa	0.0012800253	0
NC_039553.1_9677_10192_7:0:0_4:0:0_abe	7.5267846e-13	0
NC_039553.1_531_1045_8:0:0_10:0:0_adc	4.1584797e-05	0
NC_039553.1_6217_6673_10:0:0_6:0:0_369	0.0020549754	0
chimera_1_A9044-9282_B1958-2018_MH3_26331_26811_0:0:0_0:0:0_10d	0.70376164	1
NC_039553.1_12569_13036_7:0:0_5:0:0_525	0.8578043	1
NC_039553.1_8890_9325_11:0:0_7:0:0_207	0.42016035	0
NC_039553.1_15937_16437_4:0:0_7:0:0_537	0.00044481113	0
NC_039553.1_406_943_2:0:0_8:0:0_40f	0.12888321	0
NC_039553.1_1848_2315_5:0:0_8:0:0_76d	0.014905641	0
NC_039553.1_2635_3116_6:0:0_6:0:0_59d	0.016715404	0
NC_039553.1_14560_15002_8:0:0_6:0:0_31d	0.10134958	0
NC_039553.1_9135_9638_7:0:0_8:0:0_7	2.2182364e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_146076_146578_0:0:0_0:0:0_8e	0.9337726	1
NC_039553.1_7352_7814_7:0:0_9:0:0_967	3.7050443e-06	0
NC_039553.1_6727_7127_4:0:0_5:0:0_19b	5.0782937e-11	0
NC_039553.1_5744_6250_12:0:0_9:0:0_34b	0.0021715413	0
NC_039553.1_433_920_11:0:0_9:0:0_896	3.2997264e-16	0
NC_039553.1_15782_16302_10:0:0_8:0:0_5b8	0.0025149805	0
NC_039553.1_565_1068_14:0:0_5:0:0_a4f	0.9918094	1
NC_039553.1_11431_11938_9:0:0_9:0:0_61c	9.9092405e-09	0
NC_039553.1_14398_14919_7:0:0_7:0:0_4c5	4.0150966e-13	0
