read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_207310_207781_0:0:0_0:0:0_952	0.8867907	1
NC_039553.1_1218_1679_3:0:0_9:0:0_f0f	1.2157624e-08	0
chimera_1_A6859-7021_B47-183_MH3_110763_111251_0:0:0_0:0:0_1163	0.6570201	1
NC_039553.1_9087_9594_5:0:0_11:0:0_20e	0.00011418323	0
NC_039553.1_2767_3312_7:0:0_6:0:0_11ac	0.3336796	0
chimera_1_A6859-7021_B47-183_MH3_172341_172837_0:0:0_0:0:0_e9e	0.9998419	1
NC_039553.1_2773_3227_4:0:0_5:0:0_c2f	7.6357566e-20	0
chimera_1_A6859-7021_B47-183_MH3_219124_219503_0:0:0_0:0:0_180	0.92597055	1
chimera_1_A6859-7021_B47-183_MH3_172313_172786_0:0:0_0:0:0_13c	0.99988115	1
NC_039553.1_829_1330_6:0:0_8:0:0_151	0.0003259056	0
chimera_1_A6859-7021_B47-183_MH3_90889_91372_0:0:0_0:0:0_e4d	0.99829286	1
NC_039553.1_439_917_9:0:0_3:0:0_233	2.6121177e-07	0
chimera_1_A6859-7021_B47-183_MH3_118733_119256_0:0:0_0:0:0_917	0.8964438	1
NC_039553.1_3994_4421_9:0:0_6:0:0_f3d	0.000102224956	0
NC_039553.1_11072_11584_10:0:0_8:0:0_314	6.492817e-16	0
chimera_1_A6859-7021_B47-183_MH3_288062_288557_0:0:0_0:0:0_a15	0.99954885	1
chimera_1_A6859-7021_B47-183_MH3_265924_266358_0:0:0_0:0:0_eb8	0.9958307	1
NC_039553.1_14375_14751_5:0:0_8:0:0_55c	8.81744e-14	0
chimera_1_A6859-7021_B47-183_MH3_3795_4305_0:0:0_0:0:0_42c	0.97489876	1
chimera_1_A6859-7021_B47-183_MH3_156081_156600_0:0:0_0:0:0_d1a	0.99651814	1
NC_039553.1_1211_1668_13:0:0_6:0:0_12c3	0.0020258394	0
NC_039553.1_578_1018_5:0:0_9:0:0_c40	0.0073736813	0
chimera_1_A6859-7021_B47-183_MH3_242300_242708_0:0:0_0:0:0_b3c	0.99555343	1
chimera_1_A6859-7021_B47-183_MH3_55116_55687_0:0:0_0:0:0_cc4	0.99662787	1
NC_039553.1_9456_10038_5:0:0_7:0:0_d09	1.4213311e-21	0
NC_039553.1_4950_5509_6:0:0_6:0:0_12ff	0.873264	1
NC_039553.1_8448_9008_8:0:0_10:0:0_a5c	1.3620418e-07	0
NC_039553.1_3393_3914_7:0:0_8:0:0_f18	9.300705e-06	0
chimera_1_A6859-7021_B47-183_MH3_63966_64418_0:0:0_0:0:0_db5	0.89011645	1
NC_039553.1_10955_11458_11:0:0_7:0:0_1334	0.000215216	0
NC_039553.1_12307_12751_11:0:0_7:0:0_783	8.136192e-06	0
NC_039553.1_11133_11723_9:0:0_8:0:0_529	0.53327924	1
chimera_1_A6859-7021_B47-183_MH3_252809_253250_0:0:0_0:0:0_91a	0.9986106	1
chimera_1_A6859-7021_B47-183_MH3_296450_296957_0:0:0_0:0:0_12da	0.9982204	1
NC_039553.1_13235_13737_7:0:0_7:0:0_1038	0.16784048	0
NC_039553.1_12730_13214_7:0:0_10:0:0_1174	9.290634e-06	0
NC_039553.1_4444_4947_6:0:0_6:0:0_ab6	3.0383154e-07	0
NC_039553.1_1117_1576_7:0:0_4:0:0_1ac	0.19007553	0
chimera_1_A6859-7021_B47-183_MH3_212379_212873_0:0:0_0:0:0_e72	0.9857164	1
NC_039553.1_12619_13139_6:0:0_6:0:0_6ae	0.34803212	0
chimera_1_A6859-7021_B47-183_MH3_264228_264712_0:0:0_0:0:0_12be	0.9999708	1
NC_039553.1_7309_7833_6:0:0_5:0:0_1a9	0.5640117	1
NC_039553.1_14531_15087_15:0:0_7:0:0_9af	8.619184e-10	0
chimera_1_A6859-7021_B47-183_MH3_106963_107431_0:0:0_0:0:0_6d9	0.99906594	1
NC_039553.1_12639_13078_11:0:0_8:0:0_303	0.0010070571	0
chimera_1_A6859-7021_B47-183_MH3_47056_47569_0:0:0_0:0:0_1bb	0.99303764	1
NC_039553.1_15399_15923_8:0:0_5:0:0_cd1	0.05130734	0
chimera_1_A6859-7021_B47-183_MH3_197167_197726_0:0:0_0:0:0_45b	0.9998272	1
NC_039553.1_6470_6931_5:0:0_10:0:0_636	1.3417939e-05	0
NC_039553.1_15541_15972_8:0:0_5:0:0_809	0.15895227	0
chimera_1_A6859-7021_B47-183_MH3_118787_119263_0:0:0_0:0:0_1060	0.00013274033	0
chimera_1_A6859-7021_B47-183_MH3_194775_195347_0:0:0_0:0:0_b95	0.01298067	0
chimera_1_A6859-7021_B47-183_MH3_267872_268347_0:0:0_0:0:0_168	0.9562738	1
NC_039553.1_7321_7831_8:0:0_11:0:0_bae	1.1988672e-08	0
chimera_1_A6859-7021_B47-183_MH3_39933_40479_0:0:0_0:0:0_1240	0.9937349	1
NC_039553.1_3918_4317_9:0:0_9:0:0_108e	1.6643616e-22	0
NC_039553.1_2549_3034_6:0:0_10:0:0_a35	0.73739195	1
NC_039553.1_1715_2086_10:0:0_7:0:0_118e	6.2415694e-08	0
chimera_1_A6859-7021_B47-183_MH3_174033_174478_0:0:0_0:0:0_a2	0.67904806	1
chimera_1_A6859-7021_B47-183_MH3_229083_229603_0:0:0_0:0:0_49f	0.92169845	1
chimera_1_A6859-7021_B47-183_MH3_26243_26680_0:0:0_0:0:0_49b	0.032896735	0
NC_039553.1_439_878_7:0:0_12:0:0_ef2	0.0012816382	0
chimera_1_A6859-7021_B47-183_MH3_28988_29420_0:0:0_0:0:0_134b	0.9368396	1
NC_039553.1_11742_12179_12:0:0_9:0:0_e18	0.007912044	0
NC_039553.1_36_493_5:0:0_5:0:0_10dd	9.784677e-06	0
NC_039553.1_7985_8545_12:0:0_4:0:0_ff8	0.52143586	1
NC_039553.1_6179_6702_6:0:0_8:0:0_e7c	1.4558383e-07	0
chimera_1_A6859-7021_B47-183_MH3_74665_75142_0:0:0_0:0:0_394	0.9977475	1
NC_039553.1_9858_10378_10:0:0_8:0:0_811	8.197399e-15	0
NC_039553.1_12604_13161_10:0:0_3:0:0_f6e	0.00021301568	0
chimera_1_A6859-7021_B47-183_MH3_287409_287903_0:0:0_0:0:0_10e8	0.99222434	1
chimera_1_A6859-7021_B47-183_MH3_185331_185916_0:0:0_0:0:0_70b	0.99439716	1
NC_039553.1_8784_9214_8:0:0_13:0:0_1214	6.8613605e-07	0
NC_039553.1_3048_3534_8:0:0_6:0:0_c5a	0.019112376	0
chimera_1_A6859-7021_B47-183_MH3_182412_182934_0:0:0_0:0:0_5c9	0.99947864	1
NC_039553.1_15764_16241_4:0:0_6:0:0_318	0.9432569	1
NC_039553.1_14238_14757_6:0:0_5:0:0_fcb	3.0046247e-06	0
NC_039553.1_10736_11247_4:0:0_6:0:0_ef0	0.9990965	1
NC_039553.1_14514_15009_0:0:0_3:0:0_be7	0.99984765	1
NC_039553.1_9847_10343_6:0:0_7:0:0_501	0.005046075	0
NC_039553.1_2637_3092_9:0:0_4:0:0_d90	0.004552659	0
NC_039553.1_7581_8021_4:0:0_15:0:0_817	0.00041424285	0
NC_039553.1_10758_11228_6:0:0_6:0:0_67a	0.07497572	0
NC_039553.1_1523_1950_8:0:0_8:0:0_1349	0.041230507	0
NC_039553.1_3250_3772_5:0:0_8:0:0_65a	0.001929574	0
NC_039553.1_1974_2545_7:0:0_4:0:0_a7e	0.028147653	0
NC_039553.1_12940_13406_9:0:0_8:0:0_12ce	5.2660456e-05	0
chimera_1_A6859-7021_B47-183_MH3_65295_65795_0:0:0_0:0:0_e65	0.9986706	1
chimera_1_A6859-7021_B47-183_MH3_297125_297677_0:0:0_0:0:0_1048	0.9995977	1
NC_039553.1_3264_3772_7:0:0_10:0:0_f26	0.8266702	1
NC_039553.1_5610_6090_4:0:0_10:0:0_75e	0.0020183423	0
chimera_1_A6859-7021_B47-183_MH3_315446_315940_0:0:0_0:0:0_891	0.9877275	1
chimera_1_A6859-7021_B47-183_MH3_219034_219536_0:0:0_0:0:0_274	0.98187065	1
NC_039553.1_3610_4124_6:0:0_5:0:0_bc9	7.796226e-07	0
NC_039553.1_14994_15549_9:0:0_10:0:0_53f	0.16097337	0
chimera_1_A6859-7021_B47-183_MH3_208006_208439_0:0:0_0:0:0_4a5	0.59143955	1
NC_039553.1_2273_2800_9:0:0_5:0:0_24f	7.49811e-10	0
chimera_1_A6859-7021_B47-183_MH3_262100_262653_0:0:0_0:0:0_d43	0.9989813	1
chimera_1_A6859-7021_B47-183_MH3_321740_322304_0:0:0_0:0:0_309	0.9694607	1
NC_039553.1_286_866_4:0:0_11:0:0_103e	3.613922e-08	0
chimera_1_A6859-7021_B47-183_MH3_134565_135074_0:0:0_0:0:0_2b1	0.99931645	1
chimera_1_A6859-7021_B47-183_MH3_127513_127942_0:0:0_0:0:0_6de	0.9609809	1
NC_039553.1_8214_8750_6:0:0_7:0:0_8c7	4.9279483e-06	0
chimera_1_A6859-7021_B47-183_MH3_43637_44164_0:0:0_0:0:0_4f3	0.98914284	1
NC_039553.1_5824_6339_5:0:0_6:0:0_ecf	0.00048118396	0
NC_039553.1_15763_16165_9:0:0_10:0:0_11ba	0.0006961699	0
chimera_1_A6859-7021_B47-183_MH3_182050_182568_0:0:0_0:0:0_e1b	0.9707638	1
chimera_1_A6859-7021_B47-183_MH3_21625_22048_0:0:0_0:0:0_c47	0.8772671	1
chimera_1_A6859-7021_B47-183_MH3_20939_21354_0:0:0_0:0:0_1310	0.98570144	1
chimera_1_A6859-7021_B47-183_MH3_171913_172392_0:0:0_0:0:0_ab4	0.038849313	0
chimera_1_A6859-7021_B47-183_MH3_326742_327342_0:0:0_0:0:0_37a	0.21575533	0
NC_039553.1_11001_11495_9:0:0_9:0:0_9b0	2.5839718e-05	0
NC_039553.1_14018_14600_5:0:0_4:0:0_105f	6.637467e-05	0
NC_039553.1_14175_14624_7:0:0_8:0:0_11fb	0.019242618	0
chimera_1_A6859-7021_B47-183_MH3_143974_144446_0:0:0_0:0:0_a65	0.9894928	1
chimera_1_A6859-7021_B47-183_MH3_95803_96349_0:0:0_0:0:0_a0f	0.970719	1
chimera_1_A6859-7021_B47-183_MH3_182695_183198_0:0:0_0:0:0_c1	0.9958584	1
chimera_1_A6859-7021_B47-183_MH3_51452_51938_0:0:0_0:0:0_ca7	0.061248526	0
chimera_1_A6859-7021_B47-183_MH3_168192_168673_0:0:0_0:0:0_2d	0.25964248	0
NC_039553.1_15662_16141_9:0:0_7:0:0_dab	0.84572524	1
chimera_1_A6859-7021_B47-183_MH3_207647_208132_0:0:0_0:0:0_2ec	0.9679415	1
NC_039553.1_12601_13171_6:0:0_11:0:0_10f3	1.4136343e-07	0
chimera_1_A6859-7021_B47-183_MH3_234595_235053_0:0:0_0:0:0_488	0.19491784	0
NC_039553.1_1959_2456_7:0:0_9:0:0_93f	3.535785e-08	0
NC_039553.1_2996_3482_5:0:0_7:0:0_fd5	0.0017809294	0
NC_039553.1_11889_12414_12:0:0_12:0:0_60d	5.577588e-10	0
NC_039553.1_7101_7556_9:0:0_5:0:0_1f8	0.0012611528	0
chimera_1_A6859-7021_B47-183_MH3_286472_286881_0:0:0_0:0:0_3e	0.9938683	1
chimera_1_A6859-7021_B47-183_MH3_246336_246863_0:0:0_0:0:0_e98	0.9954425	1
NC_039553.1_8110_8557_10:0:0_9:0:0_ab3	2.3854804e-14	0
chimera_1_A6859-7021_B47-183_MH3_244243_244825_0:0:0_0:0:0_739	0.9990201	1
NC_039553.1_947_1550_10:0:0_4:0:0_f04	0.001319335	0
chimera_1_A6859-7021_B47-183_MH3_42701_43189_0:0:0_0:0:0_5e1	0.9807382	1
chimera_1_A6859-7021_B47-183_MH3_217414_217924_0:0:0_0:0:0_efb	0.9926968	1
NC_039553.1_499_936_12:0:0_5:0:0_6d1	0.06586741	0
chimera_1_A6859-7021_B47-183_MH3_82094_82594_0:0:0_0:0:0_1261	0.9532338	1
NC_039553.1_8289_8834_8:0:0_6:0:0_52e	0.5135242	1
NC_039553.1_8822_9272_7:0:0_7:0:0_117b	0.86169255	1
chimera_1_A6859-7021_B47-183_MH3_301222_301705_0:0:0_0:0:0_12af	0.9878742	1
NC_039553.1_15443_15931_5:0:0_3:0:0_fa1	0.024197869	0
chimera_1_A6859-7021_B47-183_MH3_61602_62043_0:0:0_0:0:0_80d	0.07496114	0
chimera_1_A6859-7021_B47-183_MH3_13479_13948_0:0:0_0:0:0_a40	0.98073834	1
NC_039553.1_8331_8835_10:0:0_6:0:0_7be	0.0141690085	0
chimera_1_A6859-7021_B47-183_MH3_243296_243851_0:0:0_0:0:0_c05	0.90401095	1
NC_039553.1_2078_2578_5:0:0_8:0:0_1018	1.4325066e-09	0
NC_039553.1_12616_13099_12:0:0_6:0:0_ae5	0.024665354	0
chimera_1_A6859-7021_B47-183_MH3_240238_240780_0:0:0_0:0:0_616	0.9652583	1
chimera_1_A6859-7021_B47-183_MH3_16762_17250_0:0:0_0:0:0_117d	0.00023584129	0
NC_039553.1_7409_7870_9:0:0_13:0:0_455	0.9719291	1
chimera_1_A6859-7021_B47-183_MH3_103535_104029_0:0:0_0:0:0_a7f	0.99938524	1
NC_039553.1_10143_10592_7:0:0_5:0:0_fa9	0.16668364	0
NC_039553.1_12497_13011_8:0:0_12:0:0_38c	0.0005132899	0
chimera_1_A6859-7021_B47-183_MH3_138605_139090_0:0:0_0:0:0_443	0.5025884	1
chimera_1_A6859-7021_B47-183_MH3_87812_88304_0:0:0_0:0:0_eed	0.9941121	1
NC_039553.1_1535_2023_8:0:0_6:0:0_bf2	3.204226e-07	0
chimera_1_A6859-7021_B47-183_MH3_20548_21031_0:0:0_0:0:0_57f	0.9874933	1
chimera_1_A6859-7021_B47-183_MH3_53762_54266_0:0:0_0:0:0_464	0.005985792	0
NC_039553.1_12333_12777_8:0:0_5:0:0_5ec	0.0025752126	0
NC_039553.1_14655_15151_5:0:0_7:0:0_1223	9.012096e-07	0
NC_039553.1_12935_13372_15:0:0_8:0:0_fce	0.0005930357	0
chimera_1_A6859-7021_B47-183_MH3_198893_199385_0:0:0_0:0:0_979	0.99686396	1
NC_039553.1_119_651_8:0:0_2:0:0_b5c	2.9110383e-06	0
NC_039553.1_4437_4925_7:0:0_7:0:0_8d7	0.011013389	0
chimera_1_A6859-7021_B47-183_MH3_202616_203125_0:0:0_0:0:0_32b	0.99928916	1
chimera_1_A6859-7021_B47-183_MH3_106602_107123_0:0:0_0:0:0_1063	0.9887761	1
NC_039553.1_12162_12653_8:0:0_11:0:0_e2	0.0038071226	0
NC_039553.1_10523_11028_6:0:0_10:0:0_8d3	0.16768101	0
NC_039553.1_4756_5303_4:0:0_9:0:0_ff1	2.1516962e-11	0
NC_039553.1_1934_2343_5:0:0_6:0:0_216	6.0861666e-08	0
NC_039553.1_7452_7912_10:0:0_10:0:0_1133	0.96792364	1
chimera_1_A6859-7021_B47-183_MH3_44667_45188_0:0:0_0:0:0_e05	0.9999628	1
NC_039553.1_5672_6178_11:0:0_6:0:0_50c	0.04802893	0
NC_039553.1_5063_5456_5:0:0_5:0:0_e70	0.9996879	1
chimera_1_A6859-7021_B47-183_MH3_171233_171682_0:0:0_0:0:0_123c	0.9950158	1
chimera_1_A6859-7021_B47-183_MH3_117156_117584_0:0:0_0:0:0_c9f	0.015383157	0
NC_039553.1_11992_12562_6:0:0_8:0:0_5d2	0.0007443516	0
chimera_1_A6859-7021_B47-183_MH3_143281_143781_0:0:0_0:0:0_e13	0.7890231	1
NC_039553.1_4541_5098_12:0:0_16:0:0_1383	0.0069929496	0
NC_039553.1_7541_7999_8:0:0_6:0:0_9d9	0.31720915	0
chimera_1_A6859-7021_B47-183_MH3_5429_5957_0:0:0_0:0:0_476	0.99760544	1
chimera_1_A6859-7021_B47-183_MH3_93776_94272_0:0:0_0:0:0_1326	0.9978143	1
NC_039553.1_2553_3005_5:0:0_9:0:0_e30	7.72134e-06	0
NC_039553.1_4321_4892_3:0:0_9:0:0_da3	0.8967024	1
chimera_1_A6859-7021_B47-183_MH3_302552_303045_0:0:0_0:0:0_103f	0.8022191	1
chimera_1_A6859-7021_B47-183_MH3_96219_96666_0:0:0_0:0:0_1138	0.96732247	1
chimera_1_A6859-7021_B47-183_MH3_107027_107484_0:0:0_0:0:0_a97	0.9472642	1
NC_039553.1_8481_8947_4:0:0_10:0:0_601	5.7338193e-11	0
NC_039553.1_3574_4071_8:0:0_13:0:0_7ba	0.0003403479	0
chimera_1_A6859-7021_B47-183_MH3_125887_126328_0:0:0_0:0:0_7e1	0.99916697	1
NC_039553.1_4648_5189_10:0:0_8:0:0_57a	0.48210195	0
chimera_1_A6859-7021_B47-183_MH3_104308_104772_0:0:0_0:0:0_120c	0.9832314	1
NC_039553.1_15526_16071_8:0:0_11:0:0_31	0.069064245	0
chimera_1_A6859-7021_B47-183_MH3_113301_113883_0:0:0_0:0:0_895	0.9997193	1
NC_039553.1_10269_10741_2:0:0_6:0:0_e83	0.9814477	1
NC_039553.1_3924_4464_4:0:0_8:0:0_f42	3.4494774e-10	0
chimera_1_A6859-7021_B47-183_MH3_199869_200350_0:0:0_0:0:0_5fb	0.9997209	1
NC_039553.1_9669_10200_5:0:0_9:0:0_10f0	0.0042029624	0
NC_039553.1_8767_9250_4:0:0_8:0:0_1042	0.0007431846	0
NC_039553.1_7861_8377_2:0:0_9:0:0_73b	0.98121315	1
NC_039553.1_12977_13446_10:0:0_4:0:0_ab4	2.9564754e-07	0
chimera_1_A6859-7021_B47-183_MH3_267536_268060_0:0:0_0:0:0_1154	0.99735475	1
NC_039553.1_9359_9732_12:0:0_6:0:0_805	0.07117766	0
chimera_1_A6859-7021_B47-183_MH3_247378_247919_0:0:0_0:0:0_4ed	0.9898774	1
chimera_1_A6859-7021_B47-183_MH3_121739_122308_0:0:0_0:0:0_a10	0.99197394	1
NC_039553.1_1233_1729_12:0:0_8:0:0_adc	1.5221744e-14	0
NC_039553.1_11066_11568_13:0:0_10:0:0_1369	0.0014924563	0
chimera_1_A6859-7021_B47-183_MH3_24246_24769_0:0:0_0:0:0_9e4	0.9835738	1
NC_039553.1_6672_7150_10:0:0_5:0:0_a37	0.0057949037	0
chimera_1_A6859-7021_B47-183_MH3_118414_118930_0:0:0_0:0:0_f15	0.9897684	1
NC_039553.1_15156_15641_4:0:0_7:0:0_12b8	3.3807912e-10	0
NC_039553.1_4535_5009_7:0:0_10:0:0_10a1	0.9644529	1
NC_039553.1_14459_15024_1:0:0_2:0:0_1fc	0.4670907	0
chimera_1_A6859-7021_B47-183_MH3_265472_265978_0:0:0_0:0:0_fd4	0.8621472	1
NC_039553.1_3628_4072_5:0:0_4:0:0_1103	0.018584318	0
NC_039553.1_12202_12685_9:0:0_6:0:0_871	2.7260234e-07	0
NC_039553.1_3642_4156_9:0:0_11:0:0_122	0.00015523839	0
chimera_1_A6859-7021_B47-183_MH3_246060_246494_0:0:0_0:0:0_5b6	0.9999374	1
NC_039553.1_1764_2254_7:0:0_7:0:0_f31	1.0671007e-07	0
NC_039553.1_8309_8823_7:0:0_9:0:0_e53	1.2340951e-05	0
chimera_1_A6859-7021_B47-183_MH3_265488_265982_0:0:0_0:0:0_25	0.8832338	1
NC_039553.1_5379_5961_7:0:0_9:0:0_5dd	7.9381196e-11	0
chimera_1_A6859-7021_B47-183_MH3_25829_26318_0:0:0_0:0:0_12ae	0.95013124	1
NC_039553.1_2371_2931_4:0:0_8:0:0_d99	0.0011113781	0
NC_039553.1_2122_2648_5:0:0_6:0:0_11f3	0.9951664	1
chimera_1_A6859-7021_B47-183_MH3_267506_268044_0:0:0_0:0:0_84e	0.99764013	1
chimera_1_A6859-7021_B47-183_MH3_135895_136456_0:0:0_0:0:0_ab5	0.99092484	1
NC_039553.1_309_751_9:0:0_8:0:0_4ad	7.9203505e-07	0
NC_039553.1_6451_6967_9:0:0_3:0:0_12c7	0.97554547	1
chimera_1_A6859-7021_B47-183_MH3_66585_67080_0:0:0_0:0:0_63e	0.9729437	1
chimera_1_A6859-7021_B47-183_MH3_94167_94629_0:0:0_0:0:0_fda	0.9984902	1
chimera_1_A6859-7021_B47-183_MH3_264595_265010_0:0:0_0:0:0_1	0.9992466	1
chimera_1_A6859-7021_B47-183_MH3_183361_183848_0:0:0_0:0:0_ffa	0.99978966	1
chimera_1_A6859-7021_B47-183_MH3_164837_165278_0:0:0_0:0:0_886	0.9976532	1
NC_039553.1_4787_5298_7:0:0_4:0:0_9fd	0.99765056	1
chimera_1_A6859-7021_B47-183_MH3_80976_81462_0:0:0_0:0:0_f62	0.9972699	1
NC_039553.1_15418_15866_4:0:0_9:0:0_bb7	0.008790195	0
NC_039553.1_13323_13840_10:0:0_5:0:0_1073	0.0023692122	0
NC_039553.1_2917_3355_7:0:0_7:0:0_ee9	2.9356875e-09	0
NC_039553.1_411_952_11:0:0_5:0:0_36c	5.798419e-06	0
chimera_1_A6859-7021_B47-183_MH3_320419_320955_0:0:0_0:0:0_480	0.9947056	1
NC_039553.1_12745_13211_7:0:0_7:0:0_96	0.00014304297	0
NC_039553.1_615_1068_4:0:0_9:0:0_2ab	3.863788e-08	0
chimera_1_A6859-7021_B47-183_MH3_142934_143533_0:0:0_0:0:0_eb0	0.9679124	1
NC_039553.1_5498_5968_9:0:0_10:0:0_5ba	5.4341176e-12	0
chimera_1_A6859-7021_B47-183_MH3_2389_2896_0:0:0_0:0:0_8f4	0.88581914	1
chimera_1_A6859-7021_B47-183_MH3_72303_72712_0:0:0_0:0:0_1e3	0.99967504	1
NC_039553.1_7865_8339_7:0:0_7:0:0_112e	7.170094e-07	0
chimera_1_A6859-7021_B47-183_MH3_50807_51322_0:0:0_0:0:0_96	0.91962683	1
chimera_1_A6859-7021_B47-183_MH3_112987_113527_0:0:0_0:0:0_6c0	0.9965144	1
chimera_1_A6859-7021_B47-183_MH3_83705_84306_0:0:0_0:0:0_f22	0.9972615	1
NC_039553.1_11126_11566_8:0:0_7:0:0_114a	0.0052613257	0
NC_039553.1_1162_1709_12:0:0_3:0:0_d9e	6.268877e-09	0
NC_039553.1_12868_13410_8:0:0_8:0:0_e07	0.027105747	0
chimera_1_A6859-7021_B47-183_MH3_48418_48897_0:0:0_0:0:0_22e	0.99257314	1
NC_039553.1_12637_13165_7:0:0_12:0:0_f0b	0.94884044	1
NC_039553.1_5136_5676_7:0:0_7:0:0_d9a	2.4938556e-05	0
NC_039553.1_8176_8655_8:0:0_5:0:0_b6c	0.0010631229	0
chimera_1_A6859-7021_B47-183_MH3_166856_167300_0:0:0_0:0:0_a6	0.9666131	1
NC_039553.1_8303_8889_7:0:0_15:0:0_12b5	3.4510285e-05	0
NC_039553.1_9531_10077_8:0:0_7:0:0_102e	3.5046607e-05	0
NC_039553.1_5136_5645_6:0:0_5:0:0_c0d	0.9592635	1
chimera_1_A6859-7021_B47-183_MH3_258447_259007_0:0:0_0:0:0_121b	0.99773526	1
chimera_1_A6859-7021_B47-183_MH3_227125_227651_0:0:0_0:0:0_12b3	0.36302152	0
chimera_1_A6859-7021_B47-183_MH3_72614_73181_0:0:0_0:0:0_98	0.74347997	1
NC_039553.1_3560_4103_9:0:0_6:0:0_5fc	2.4447527e-06	0
NC_039553.1_2260_2653_10:0:0_12:0:0_1300	8.707928e-08	0
chimera_1_A6859-7021_B47-183_MH3_196778_197298_0:0:0_0:0:0_b0d	0.9999707	1
chimera_1_A6859-7021_B47-183_MH3_291100_291683_0:0:0_0:0:0_83a	0.22838593	0
NC_039553.1_7085_7522_9:0:0_7:0:0_523	0.060355406	0
NC_039553.1_13632_14132_10:0:0_7:0:0_25f	1.8474348e-05	0
NC_039553.1_1481_2032_7:0:0_9:0:0_a59	1.1735114e-06	0
chimera_1_A6859-7021_B47-183_MH3_21200_21684_0:0:0_0:0:0_3cf	0.5612529	1
chimera_1_A6859-7021_B47-183_MH3_114747_115235_0:0:0_0:0:0_755	0.8348874	1
NC_039553.1_9338_9851_8:0:0_11:0:0_f19	1.1022616e-06	0
NC_039553.1_153_658_7:0:0_7:0:0_2ac	3.188126e-05	0
NC_039553.1_2587_3039_8:0:0_6:0:0_41a	9.6875105e-05	0
NC_039553.1_12687_13249_3:0:0_11:0:0_39b	0.61481345	1
chimera_1_A6859-7021_B47-183_MH3_246265_246776_0:0:0_0:0:0_a89	0.9981565	1
NC_039553.1_1955_2500_9:0:0_7:0:0_fdc	0.0006265921	0
NC_039553.1_541_1055_3:0:0_2:0:0_150	0.05334286	0
chimera_1_A6859-7021_B47-183_MH3_147108_147583_0:0:0_0:0:0_a4f	0.9938624	1
NC_039553.1_15843_16324_9:0:0_8:0:0_8c4	0.9969908	1
chimera_1_A6859-7021_B47-183_MH3_313022_313492_0:0:0_0:0:0_330	0.93610674	1
chimera_1_A6859-7021_B47-183_MH3_268868_269352_0:0:0_0:0:0_10ed	0.9947241	1
chimera_1_A6859-7021_B47-183_MH3_79027_79542_0:0:0_0:0:0_2fd	0.9953864	1
chimera_1_A6859-7021_B47-183_MH3_297226_297692_0:0:0_0:0:0_104d	0.99514705	1
NC_039553.1_602_1059_8:0:0_7:0:0_da8	0.95678854	1
chimera_1_A6859-7021_B47-183_MH3_149681_150177_0:0:0_0:0:0_340	0.94365287	1
NC_039553.1_4093_4632_5:0:0_7:0:0_189	2.9871223e-06	0
NC_039553.1_6331_6829_8:0:0_7:0:0_442	1.3234818e-07	0
chimera_1_A6859-7021_B47-183_MH3_262114_262672_0:0:0_0:0:0_10c9	0.9607292	1
NC_039553.1_9630_10183_7:0:0_7:0:0_93b	0.00046080467	0
NC_039553.1_15668_16190_8:0:0_2:0:0_1bb	0.39170223	0
chimera_1_A6859-7021_B47-183_MH3_176651_177088_0:0:0_0:0:0_1274	0.88575375	1
chimera_1_A6859-7021_B47-183_MH3_265448_266005_0:0:0_0:0:0_dd9	0.41713136	0
NC_039553.1_3214_3671_7:0:0_9:0:0_d8c	8.492365e-08	0
NC_039553.1_7932_8434_6:0:0_7:0:0_341	2.8734752e-05	0
chimera_1_A6859-7021_B47-183_MH3_38677_39234_0:0:0_0:0:0_58c	0.98107165	1
NC_039553.1_13150_13628_10:0:0_5:0:0_5ca	3.821347e-15	0
NC_039553.1_3246_3678_9:0:0_8:0:0_c47	1.6990671e-14	0
chimera_1_A6859-7021_B47-183_MH3_64898_65467_0:0:0_0:0:0_1380	0.008522836	0
NC_039553.1_12065_12554_7:0:0_11:0:0_3a4	4.342618e-11	0
NC_039553.1_13_488_8:0:0_9:0:0_3b5	9.4898286e-07	0
chimera_1_A6859-7021_B47-183_MH3_22874_23372_0:0:0_0:0:0_256	0.98517644	1
NC_039553.1_11819_12235_8:0:0_6:0:0_fe4	0.014800626	0
NC_039553.1_13774_14311_6:0:0_10:0:0_7ef	1.5749737e-12	0
NC_039553.1_8936_9418_7:0:0_7:0:0_11c	4.5967138e-10	0
NC_039553.1_5517_6027_6:0:0_6:0:0_dc7	3.2792782e-06	0
NC_039553.1_11772_12320_5:0:0_11:0:0_ae2	0.022423062	0
NC_039553.1_12446_12890_7:0:0_5:0:0_4f6	1.0762864e-06	0
NC_039553.1_11608_12080_12:0:0_3:0:0_1183	0.058628388	0
chimera_1_A6859-7021_B47-183_MH3_326506_327033_0:0:0_0:0:0_1ff	0.97378075	1
chimera_1_A6859-7021_B47-183_MH3_218075_218555_0:0:0_0:0:0_31a	0.94811064	1
NC_039553.1_9019_9522_8:0:0_5:0:0_2e7	0.0002056369	0
chimera_1_A6859-7021_B47-183_MH3_263450_263955_0:0:0_0:0:0_1160	0.9941334	1
chimera_1_A6859-7021_B47-183_MH3_207235_207750_0:0:0_0:0:0_fa3	0.9965743	1
NC_039553.1_5363_5842_5:0:0_11:0:0_bfd	0.000100890866	0
