read_id	p_chimera	is_chimera
NC_039553.1_16020_16556_7:0:0_10:0:0_1822	0.0008345335	0
NC_039553.1_2700_3181_5:0:0_8:0:0_11ea	0.003760653	0
NC_039553.1_15857_16391_4:0:0_10:0:0_610	1.2277515e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_51158_51649_0:0:0_0:0:0_2ca	0.9918697	1
NC_039553.1_11455_11962_7:0:0_5:0:0_1d86	0.6502535	1
NC_039553.1_1597_2031_11:0:0_11:0:0_1645	1.8115173e-06	0
NC_039553.1_7085_7557_11:0:0_4:0:0_ada	6.6609007e-09	0
NC_039553.1_10753_11332_9:0:0_9:0:0_ce3	0.0009548318	0
NC_039553.1_9070_9673_7:0:0_7:0:0_1784	1.7517215e-10	0
NC_039553.1_7147_7690_8:0:0_10:0:0_15de	0.0009449599	0
chimera_1_A9044-9282_B1958-2018_MH3_34713_35208_0:0:0_0:0:0_138	0.9874534	1
NC_039553.1_3532_4141_16:0:0_11:0:0_99d	6.0022476e-10	0
NC_039553.1_9058_9530_5:0:0_11:0:0_15f1	0.0007698492	0
NC_039553.1_10552_11010_11:0:0_8:0:0_22be	0.00010480969	0
NC_039553.1_8548_9033_8:0:0_9:0:0_547	7.6997494e-05	0
NC_039553.1_13806_14222_10:0:0_5:0:0_2234	2.4665944e-10	0
NC_039553.1_16064_16602_5:0:0_9:0:0_1085	6.961438e-05	0
NC_039553.1_2320_2813_5:0:0_6:0:0_1aa2	1.1123306e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_45437_45911_0:0:0_0:0:0_146	0.99838555	1
NC_039553.1_10564_11014_6:0:0_12:0:0_bbb	0.007672929	0
NC_039553.1_7152_7611_7:0:0_11:0:0_1c91	5.8738002e-05	0
NC_039553.1_4024_4510_8:0:0_6:0:0_8de	3.983156e-11	0
NC_039553.1_604_1084_1:0:0_5:0:0_197d	0.090444796	0
NC_039553.1_15975_16528_8:0:0_6:0:0_64d	0.9612867	1
NC_039553.1_1461_1919_4:0:0_3:0:0_8cd	2.3750988e-09	0
NC_039553.1_12699_13206_7:0:0_9:0:0_542	5.205591e-05	0
NC_039553.1_2908_3494_9:0:0_13:0:0_1a2a	0.0015959099	0
NC_039553.1_5332_5840_9:0:0_6:0:0_557	1.7825714e-05	0
NC_039553.1_11837_12335_8:0:0_7:0:0_4a8	0.004405671	0
NC_039553.1_3161_3689_11:0:0_6:0:0_aea	0.00021104074	0
NC_039553.1_8980_9450_6:0:0_12:0:0_c5	3.306189e-09	0
NC_039553.1_9594_10102_7:0:0_13:0:0_196a	2.5709345e-05	0
NC_039553.1_887_1358_9:0:0_12:0:0_6b0	1.6601162e-07	0
NC_039553.1_6877_7365_9:0:0_9:0:0_50f	0.0235168	0
NC_039553.1_2097_2472_5:0:0_5:0:0_2310	1.4749941e-06	0
NC_039553.1_7799_8327_6:0:0_12:0:0_143b	8.4221055e-14	0
NC_039553.1_12181_12651_2:0:0_10:0:0_1a5	0.4713232	0
chimera_1_A9044-9282_B1958-2018_MH3_320875_321371_0:0:0_0:0:0_261	0.42368186	0
NC_039553.1_1704_2144_12:0:0_5:0:0_7fd	0.29378223	0
NC_039553.1_9438_9923_5:0:0_2:0:0_1475	7.104978e-06	0
NC_039553.1_8279_8869_6:0:0_7:0:0_1e56	0.38554183	0
NC_039553.1_44_564_6:0:0_9:0:0_102b	1.1362695e-07	0
NC_039553.1_5840_6370_7:0:0_13:0:0_7f7	2.1989954e-14	0
NC_039553.1_6022_6518_11:0:0_9:0:0_1799	0.0041518193	0
NC_039553.1_7429_7875_12:0:0_6:0:0_e57	0.0011614105	0
NC_039553.1_7411_7919_4:0:0_7:0:0_241	0.7427835	1
chimera_1_A9044-9282_B1958-2018_MH3_60883_61309_0:0:0_0:0:0_336	0.541051	1
NC_039553.1_11292_11713_4:0:0_9:0:0_1a3c	0.002989025	0
NC_039553.1_9769_10322_7:0:0_4:0:0_967	0.99290574	1
NC_039553.1_4996_5465_9:0:0_9:0:0_872	1.4568742e-15	0
NC_039553.1_11823_12379_5:0:0_5:0:0_20b6	0.006788777	0
NC_039553.1_1912_2378_10:0:0_6:0:0_10e3	4.91453e-10	0
NC_039553.1_9227_9728_7:0:0_9:0:0_1b7c	3.858342e-10	0
NC_039553.1_12369_12907_4:0:0_3:0:0_1695	0.92118967	1
NC_039553.1_8241_8759_6:0:0_9:0:0_616	7.1068676e-26	0
chimera_1_A9044-9282_B1958-2018_MH3_87451_87980_0:0:0_0:0:0_a9	0.9633074	1
NC_039553.1_1806_2288_7:0:0_4:0:0_f11	0.004290527	0
NC_039553.1_13438_13912_9:0:0_3:0:0_156d	1.0622773e-06	0
NC_039553.1_11103_11684_7:0:0_10:0:0_28a	9.1787024e-07	0
NC_039553.1_2915_3390_4:0:0_4:0:0_391	0.7125095	1
NC_039553.1_4520_5018_7:0:0_12:0:0_1ee9	0.10100256	0
NC_039553.1_15913_16366_6:0:0_11:0:0_dc	3.3135654e-15	0
NC_039553.1_3527_4108_9:0:0_10:0:0_1555	2.8752035e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_251945_252380_0:0:0_0:0:0_1d8	0.99088365	1
NC_039553.1_15784_16217_7:0:0_11:0:0_22f2	2.1181709e-08	0
NC_039553.1_11130_11568_9:0:0_12:0:0_1e72	0.0053423764	0
NC_039553.1_15253_15798_7:0:0_10:0:0_196	1.2946494e-07	0
NC_039553.1_2147_2656_8:0:0_6:0:0_1d9c	1.6291262e-06	0
NC_039553.1_7200_7688_5:0:0_4:0:0_19ac	1.2330297e-08	0
NC_039553.1_7412_7934_11:0:0_14:0:0_2297	2.6988027e-06	0
NC_039553.1_3247_3874_11:0:0_6:0:0_ab4	4.9203218e-06	0
NC_039553.1_15104_15566_2:0:0_9:0:0_1c43	2.1344097e-07	0
NC_039553.1_9174_9565_8:0:0_5:0:0_15d6	0.91299033	1
NC_039553.1_5123_5626_14:0:0_2:0:0_1772	0.94525874	1
NC_039553.1_10414_10875_6:0:0_7:0:0_17c8	0.009197865	0
NC_039553.1_14373_14997_7:0:0_8:0:0_d10	4.5090563e-12	0
NC_039553.1_9941_10446_4:0:0_8:0:0_111e	4.73227e-06	0
NC_039553.1_7175_7609_5:0:0_10:0:0_120b	0.1540754	0
NC_039553.1_8143_8610_10:0:0_10:0:0_19da	2.2383141e-05	0
NC_039553.1_468_960_8:0:0_8:0:0_1367	7.746468e-06	0
NC_039553.1_15013_15469_8:0:0_6:0:0_169f	0.051732317	0
chimera_1_A9044-9282_B1958-2018_MH3_69606_70080_0:0:0_0:0:0_18b	0.96932644	1
NC_039553.1_1999_2502_4:0:0_5:0:0_af1	0.99381244	1
NC_039553.1_4868_5417_2:0:0_14:0:0_1a8b	1.42189865e-05	0
NC_039553.1_8197_8706_9:0:0_9:0:0_56c	0.08826577	0
NC_039553.1_7177_7608_4:0:0_8:0:0_676	0.9413445	1
NC_039553.1_15089_15662_12:0:0_12:0:0_b48	0.0045279656	0
NC_039553.1_8410_8868_5:0:0_11:0:0_231d	0.9730945	1
NC_039553.1_14431_14808_13:0:0_11:0:0_11db	2.9462817e-05	0
NC_039553.1_7730_8225_9:0:0_3:0:0_1c87	0.025502736	0
NC_039553.1_11647_12165_10:0:0_6:0:0_28c	1.2339376e-12	0
NC_039553.1_1332_1863_5:0:0_6:0:0_1a59	0.9880995	1
NC_039553.1_1748_2301_9:0:0_14:0:0_aef	4.0087893e-06	0
NC_039553.1_10180_10698_8:0:0_12:0:0_2d3	9.420927e-07	0
NC_039553.1_15526_16000_7:0:0_9:0:0_86e	2.574188e-05	0
NC_039553.1_15000_15500_9:0:0_3:0:0_181f	2.1841684e-05	0
NC_039553.1_14738_15194_5:0:0_12:0:0_1f18	2.2729931e-09	0
NC_039553.1_3763_4268_9:0:0_3:0:0_595	0.9988237	1
chimera_1_A9044-9282_B1958-2018_MH3_16527_17046_0:0:0_0:0:0_3e7	0.9913526	1
NC_039553.1_10697_11205_12:0:0_4:0:0_13ca	0.9470607	1
NC_039553.1_13426_13971_8:0:0_6:0:0_687	0.023314612	0
NC_039553.1_5240_5800_8:0:0_6:0:0_1aff	0.0010076383	0
NC_039553.1_4732_5277_6:0:0_6:0:0_194c	0.06177745	0
NC_039553.1_9258_9791_8:0:0_7:0:0_605	0.98067826	1
chimera_1_A9044-9282_B1958-2018_MH3_104099_104558_0:0:0_0:0:0_80	0.993468	1
NC_039553.1_1330_1853_3:0:0_9:0:0_1103	0.03482781	0
NC_039553.1_7670_8175_11:0:0_2:0:0_a72	0.18617313	0
NC_039553.1_9758_10298_7:0:0_7:0:0_723	8.1783264e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_310044_310496_0:0:0_0:0:0_187	0.9957593	1
NC_039553.1_14497_14869_6:0:0_9:0:0_1fda	0.18978414	0
NC_039553.1_901_1374_10:0:0_7:0:0_1a91	1.8750409e-06	0
NC_039553.1_8405_8878_4:0:0_4:0:0_342	0.0033063719	0
NC_039553.1_8271_8760_7:0:0_7:0:0_fb9	0.050321903	0
NC_039553.1_6375_6908_8:0:0_10:0:0_f99	8.6630473e-07	0
NC_039553.1_3458_3996_5:0:0_4:0:0_1e94	4.6066173e-20	0
chimera_1_A9044-9282_B1958-2018_MH3_24879_25471_0:0:0_0:0:0_2a6	0.9995553	1
NC_039553.1_3084_3587_8:0:0_11:0:0_18d3	7.178235e-16	0
NC_039553.1_5911_6515_4:0:0_9:0:0_9b7	1.8080634e-08	0
NC_039553.1_443_997_10:0:0_10:0:0_c4a	2.3466448e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_243843_244356_0:0:0_0:0:0_1b	0.6560513	1
chimera_1_A9044-9282_B1958-2018_MH3_105689_106228_0:0:0_0:0:0_3bf	0.9748082	1
NC_039553.1_12614_13178_7:0:0_5:0:0_1605	0.010550723	0
NC_039553.1_4016_4535_7:0:0_7:0:0_1e7c	3.4175926e-06	0
NC_039553.1_9801_10290_4:0:0_7:0:0_b7c	0.1475613	0
NC_039553.1_4749_5295_2:0:0_12:0:0_1397	7.270287e-10	0
NC_039553.1_13076_13590_5:0:0_9:0:0_e98	0.8592512	1
NC_039553.1_7629_8075_7:0:0_5:0:0_13e2	0.95158434	1
NC_039553.1_14314_14788_8:0:0_12:0:0_1c74	1.03430455e-08	0
NC_039553.1_15436_15861_6:0:0_2:0:0_22fa	0.4188515	0
NC_039553.1_13896_14505_7:0:0_12:0:0_14f8	0.0012027045	0
NC_039553.1_2102_2622_6:0:0_5:0:0_21bc	3.5419373e-10	0
NC_039553.1_655_1159_3:0:0_4:0:0_17c1	3.2493674e-05	0
NC_039553.1_2856_3406_7:0:0_7:0:0_1c58	1.831279e-08	0
NC_039553.1_2779_3218_6:0:0_7:0:0_1b6f	1.2280422e-08	0
NC_039553.1_329_810_5:0:0_10:0:0_d9f	0.0006929708	0
NC_039553.1_12905_13424_3:0:0_8:0:0_207	0.0035208599	0
NC_039553.1_4233_4782_5:0:0_10:0:0_15d0	3.0541913e-10	0
NC_039553.1_11569_12142_10:0:0_9:0:0_5ca	0.0048449454	0
NC_039553.1_7790_8262_9:0:0_7:0:0_2cd	5.9829226e-09	0
NC_039553.1_13500_13956_10:0:0_7:0:0_19d6	2.1976087e-13	0
NC_039553.1_7451_8016_11:0:0_10:0:0_125c	8.7768987e-11	0
NC_039553.1_6784_7147_6:0:0_9:0:0_d25	0.014288581	0
chimera_1_A9044-9282_B1958-2018_MH3_119206_119730_0:0:0_0:0:0_160	0.99518496	1
NC_039553.1_6266_6774_8:0:0_8:0:0_96	0.0032032814	0
NC_039553.1_13359_13844_10:0:0_5:0:0_7ba	0.0015931702	0
chimera_1_A9044-9282_B1958-2018_MH3_61857_62325_0:0:0_0:0:0_2ea	0.051144555	0
NC_039553.1_12970_13498_7:0:0_8:0:0_1cfd	0.9603099	1
NC_039553.1_13685_14191_13:0:0_9:0:0_1233	0.032199465	0
NC_039553.1_11482_11922_13:0:0_4:0:0_e6e	0.030124165	0
NC_039553.1_15875_16470_8:0:0_10:0:0_eec	3.9177776e-05	0
NC_039553.1_3672_4156_7:0:0_5:0:0_a55	3.148669e-06	0
NC_039553.1_1592_2158_6:0:0_8:0:0_187	0.0014334824	0
NC_039553.1_5112_5617_6:0:0_5:0:0_46d	0.0010315842	0
chimera_1_A9044-9282_B1958-2018_MH3_320815_321322_0:0:0_0:0:0_3e2	0.9626561	1
NC_039553.1_7887_8446_8:0:0_7:0:0_1a01	0.00013348057	0
NC_039553.1_9556_9976_8:0:0_7:0:0_92	0.0038225437	0
NC_039553.1_9787_10237_5:0:0_9:0:0_13af	0.0018217571	0
NC_039553.1_1205_1791_7:0:0_6:0:0_6cf	7.744753e-07	0
NC_039553.1_14048_14543_9:0:0_5:0:0_100e	9.076959e-09	0
NC_039553.1_620_1133_7:0:0_3:0:0_94b	0.00039605366	0
NC_039553.1_5571_6073_9:0:0_10:0:0_981	5.4625207e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_18183_18731_0:0:0_0:0:0_10b	0.9989141	1
NC_039553.1_1250_1753_10:0:0_9:0:0_2f3	2.4639925e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_62523_63030_0:0:0_0:0:0_137	0.98068744	1
NC_039553.1_3955_4410_8:0:0_9:0:0_18d0	1.3893196e-10	0
NC_039553.1_2101_2578_10:0:0_7:0:0_e8c	2.0417845e-17	0
NC_039553.1_15071_15601_5:0:0_5:0:0_1628	1.808757e-06	0
NC_039553.1_2960_3487_7:0:0_10:0:0_214a	0.42765337	0
NC_039553.1_2056_2524_11:0:0_8:0:0_1163	1.5216966e-05	0
NC_039553.1_14822_15298_8:0:0_8:0:0_1c40	0.00072021456	0
NC_039553.1_1265_1718_13:0:0_14:0:0_124	1.3361832e-05	0
NC_039553.1_5085_5637_7:0:0_9:0:0_ca9	2.8161506e-13	0
NC_039553.1_5502_5927_9:0:0_6:0:0_421	1.6989935e-06	0
NC_039553.1_11173_11671_8:0:0_8:0:0_1b2f	0.7695426	1
chimera_1_A9044-9282_B1958-2018_MH3_102314_102799_0:0:0_0:0:0_1a2	0.778454	1
NC_039553.1_11393_11916_12:0:0_7:0:0_222f	6.0353485e-16	0
NC_039553.1_8690_9171_6:0:0_5:0:0_1670	0.8570915	1
NC_039553.1_14935_15428_7:0:0_10:0:0_1219	9.7288766e-12	0
NC_039553.1_8879_9355_11:0:0_8:0:0_718	0.00032786425	0
chimera_1_A9044-9282_B1958-2018_MH3_65670_66152_0:0:0_0:0:0_2e8	0.9940287	1
NC_039553.1_1700_2212_8:0:0_7:0:0_cb4	0.8928344	1
NC_039553.1_6520_7121_6:0:0_6:0:0_13fa	0.0013588222	0
NC_039553.1_4524_5100_5:0:0_10:0:0_1d8d	1.8985562e-16	0
NC_039553.1_6504_6956_5:0:0_6:0:0_fd4	0.81281257	1
NC_039553.1_4650_5093_6:0:0_4:0:0_81b	0.00010089703	0
NC_039553.1_6072_6481_7:0:0_6:0:0_de7	0.8923626	1
NC_039553.1_3757_4205_7:0:0_8:0:0_1982	3.5241776e-08	0
NC_039553.1_4897_5358_11:0:0_10:0:0_3e1	0.0013798078	0
NC_039553.1_3486_4061_12:0:0_7:0:0_43f	1.07339204e-07	0
NC_039553.1_4043_4482_7:0:0_5:0:0_17c5	0.0017875691	0
NC_039553.1_11371_11775_6:0:0_10:0:0_5ec	4.0105737e-09	0
NC_039553.1_7922_8330_7:0:0_7:0:0_3b4	5.218034e-11	0
NC_039553.1_2798_3279_8:0:0_11:0:0_1896	3.087007e-07	0
NC_039553.1_12580_13080_10:0:0_9:0:0_91	3.43997e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_36066_36566_0:0:0_0:0:0_2cf	0.22974765	0
NC_039553.1_7704_8145_7:0:0_9:0:0_2132	3.909952e-06	0
NC_039553.1_12302_12800_6:0:0_11:0:0_485	0.3352451	0
NC_039553.1_5310_5783_9:0:0_13:0:0_75d	1.1563921e-09	0
NC_039553.1_141_706_10:0:0_5:0:0_d22	0.0005342176	0
NC_039553.1_14739_15165_7:0:0_5:0:0_d5f	0.00021989613	0
NC_039553.1_16104_16553_7:0:0_10:0:0_1879	1.4829263e-07	0
NC_039553.1_6880_7299_11:0:0_8:0:0_e60	0.0063597457	0
NC_039553.1_8822_9313_6:0:0_9:0:0_1fcc	0.018372089	0
NC_039553.1_1145_1724_11:0:0_8:0:0_3eb	0.0025003762	0
NC_039553.1_5479_6086_10:0:0_4:0:0_1989	7.782581e-14	0
NC_039553.1_11580_12070_8:0:0_9:0:0_b47	3.3153057e-05	0
NC_039553.1_13806_14376_14:0:0_6:0:0_12ec	0.027041674	0
NC_039553.1_5421_5947_8:0:0_6:0:0_1f9b	2.2262732e-08	0
NC_039553.1_2740_3270_11:0:0_7:0:0_12d1	8.449347e-10	0
NC_039553.1_10911_11354_6:0:0_12:0:0_17d2	3.3973688e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_61599_62015_0:0:0_0:0:0_2bd	0.97508043	1
NC_039553.1_2350_2898_7:0:0_13:0:0_978	0.00035017246	0
chimera_1_A9044-9282_B1958-2018_MH3_100268_100775_0:0:0_0:0:0_18f	0.9957781	1
NC_039553.1_1804_2280_4:0:0_7:0:0_176e	0.0058147614	0
NC_039553.1_8919_9405_5:0:0_7:0:0_1e45	0.6887771	1
NC_039553.1_4800_5348_8:0:0_7:0:0_5a4	5.292981e-08	0
NC_039553.1_9368_9817_6:0:0_6:0:0_f76	8.7986e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_210384_210912_0:0:0_0:0:0_161	0.9598794	1
NC_039553.1_7694_8201_9:0:0_4:0:0_fc1	0.0033858872	0
chimera_1_A9044-9282_B1958-2018_MH3_60853_61397_0:0:0_0:0:0_1ce	0.9905877	1
NC_039553.1_13986_14520_9:0:0_10:0:0_22f0	1.2425496e-18	0
NC_039553.1_1803_2294_4:0:0_7:0:0_220c	0.00315762	0
NC_039553.1_7565_8044_6:0:0_3:0:0_1519	0.90614337	1
NC_039553.1_4644_5155_5:0:0_7:0:0_ebf	0.5678684	1
NC_039553.1_5117_5648_4:0:0_7:0:0_19fa	0.024892118	0
NC_039553.1_15547_16031_4:0:0_12:0:0_1084	0.1308083	0
NC_039553.1_5002_5486_8:0:0_6:0:0_b27	9.823273e-14	0
NC_039553.1_12278_12820_8:0:0_10:0:0_1c50	1.070325e-08	0
NC_039553.1_12792_13338_5:0:0_9:0:0_1356	0.00052438315	0
NC_039553.1_3136_3578_8:0:0_6:0:0_11cb	0.09453303	0
NC_039553.1_1199_1711_4:0:0_10:0:0_12a5	0.063309126	0
NC_039553.1_11005_11495_7:0:0_8:0:0_15c1	0.883808	1
NC_039553.1_5163_5693_8:0:0_13:0:0_21d6	6.802874e-26	0
NC_039553.1_12441_12911_2:0:0_6:0:0_120a	0.07657351	0
chimera_1_A9044-9282_B1958-2018_MH3_98307_98757_0:0:0_0:0:0_367	0.6754906	1
NC_039553.1_13397_13876_5:0:0_9:0:0_19ae	0.00051357696	0
chimera_1_A9044-9282_B1958-2018_MH3_309023_309509_0:0:0_0:0:0_27	0.9700209	1
NC_039553.1_11554_11991_8:0:0_6:0:0_12c8	0.09200272	0
NC_039553.1_13852_14350_11:0:0_4:0:0_19c9	0.004934086	0
NC_039553.1_6810_7314_10:0:0_4:0:0_200e	2.2340962e-05	0
NC_039553.1_11810_12287_2:0:0_7:0:0_1d1a	6.861285e-13	0
NC_039553.1_2278_2869_8:0:0_5:0:0_f55	0.6910996	1
chimera_1_A9044-9282_B1958-2018_MH3_91936_92339_0:0:0_0:0:0_db	0.097897805	0
NC_039553.1_8588_9052_10:0:0_7:0:0_e72	0.93942326	1
NC_039553.1_10845_11393_11:0:0_8:0:0_2210	1.0799975e-13	0
NC_039553.1_11819_12363_8:0:0_8:0:0_2214	9.627616e-10	0
NC_039553.1_13012_13471_7:0:0_7:0:0_1b41	0.98111993	1
NC_039553.1_4833_5325_9:0:0_12:0:0_d6f	3.6556892e-05	0
NC_039553.1_9214_9694_8:0:0_14:0:0_1a52	4.902832e-08	0
NC_039553.1_1355_1834_8:0:0_12:0:0_6b3	0.0012115384	0
NC_039553.1_7225_7712_11:0:0_8:0:0_5e5	0.00049926876	0
chimera_1_A9044-9282_B1958-2018_MH3_43096_43639_0:0:0_0:0:0_32	0.8917142	1
NC_039553.1_5172_5616_6:0:0_5:0:0_2222	0.1853581	0
NC_039553.1_7931_8374_8:0:0_5:0:0_1ae9	3.968072e-06	0
NC_039553.1_15144_15567_5:0:0_8:0:0_1c7a	1.3208137e-07	0
NC_039553.1_9298_9791_7:0:0_9:0:0_14a5	0.038873572	0
NC_039553.1_7162_7640_4:0:0_14:0:0_a39	4.3035154e-12	0
NC_039553.1_11040_11620_3:0:0_12:0:0_139b	0.024294034	0
NC_039553.1_1155_1700_5:0:0_13:0:0_9ff	0.026491078	0
NC_039553.1_15623_16140_4:0:0_10:0:0_e5	7.734729e-20	0
NC_039553.1_4384_4843_7:0:0_8:0:0_20e3	3.342353e-14	0
NC_039553.1_3067_3566_9:0:0_11:0:0_1d75	1.5824037e-10	0
NC_039553.1_12575_13063_7:0:0_8:0:0_10c1	0.9775899	1
NC_039553.1_2196_2750_3:0:0_7:0:0_1363	3.9477836e-06	0
NC_039553.1_656_1163_7:0:0_5:0:0_19ad	0.18233973	0
NC_039553.1_8750_9328_5:0:0_8:0:0_990	2.9225877e-05	0
NC_039553.1_15336_15801_4:0:0_3:0:0_219	5.896952e-06	0
NC_039553.1_14607_15065_9:0:0_13:0:0_1a9	1.1371801e-07	0
NC_039553.1_31_424_8:0:0_6:0:0_2223	2.8588486e-11	0
NC_039553.1_10305_10889_11:0:0_5:0:0_14b	2.9643328e-05	0
NC_039553.1_15589_15945_6:0:0_7:0:0_61b	5.395704e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_22838_23332_0:0:0_0:0:0_2da	0.999527	1
NC_039553.1_8197_8672_7:0:0_4:0:0_fbd	1.831634e-05	0
NC_039553.1_6594_7118_3:0:0_7:0:0_431	0.96333337	1
NC_039553.1_622_1095_4:0:0_4:0:0_f7a	0.037193608	0
NC_039553.1_9193_9707_10:0:0_10:0:0_218	0.021001562	0
NC_039553.1_11731_12263_5:0:0_9:0:0_e40	0.00339912	0
NC_039553.1_9115_9594_6:0:0_13:0:0_89	1.3983355e-06	0
NC_039553.1_11011_11449_3:0:0_6:0:0_2155	0.003344086	0
NC_039553.1_11767_12204_7:0:0_4:0:0_e42	0.0024065054	0
NC_039553.1_9258_9682_6:0:0_6:0:0_6ca	0.26766574	0
NC_039553.1_1892_2308_12:0:0_12:0:0_171b	4.149433e-07	0
NC_039553.1_5125_5612_5:0:0_5:0:0_8f2	0.37418014	0
NC_039553.1_10992_11522_7:0:0_5:0:0_214c	0.31345287	0
NC_039553.1_15843_16351_7:0:0_8:0:0_2140	3.1542874e-07	0
NC_039553.1_5578_6085_3:0:0_11:0:0_9d3	0.022572307	0
NC_039553.1_2294_2711_9:0:0_11:0:0_2165	6.0565625e-10	0
NC_039553.1_11031_11571_10:0:0_4:0:0_11d8	0.8399858	1
NC_039553.1_6129_6714_1:0:0_4:0:0_860	0.13207145	0
NC_039553.1_4129_4637_7:0:0_7:0:0_a3d	0.00011296475	0
NC_039553.1_12369_12904_4:0:0_7:0:0_1ad5	2.7538283e-09	0
NC_039553.1_6602_7018_10:0:0_7:0:0_43	0.0011085131	0
NC_039553.1_13079_13514_8:0:0_8:0:0_1269	2.2994104e-08	0
NC_039553.1_14789_15202_9:0:0_8:0:0_1392	0.046140544	0
NC_039553.1_15127_15669_5:0:0_9:0:0_1ad4	3.346466e-11	0
NC_039553.1_15161_15674_8:0:0_7:0:0_9d9	0.19784208	0
NC_039553.1_6703_7245_8:0:0_5:0:0_1bda	1.319914e-12	0
NC_039553.1_10044_10485_9:0:0_7:0:0_1f	0.03257515	0
NC_039553.1_1189_1692_14:0:0_7:0:0_1acd	2.7004711e-05	0
NC_039553.1_13457_13903_6:0:0_12:0:0_1c39	1.4260864e-09	0
NC_039553.1_9393_9908_5:0:0_8:0:0_1b2	0.07641542	0
NC_039553.1_8484_9084_7:0:0_9:0:0_2045	0.0002748037	0
NC_039553.1_9215_9685_7:0:0_10:0:0_22a5	3.2926278e-06	0
NC_039553.1_3259_3880_6:0:0_3:0:0_cb3	0.00011587856	0
NC_039553.1_2409_2881_7:0:0_5:0:0_506	2.770107e-05	0
NC_039553.1_9433_9820_9:0:0_6:0:0_2187	0.02971582	0
NC_039553.1_12607_13125_7:0:0_4:0:0_13e7	0.0004815572	0
NC_039553.1_11625_12110_7:0:0_5:0:0_437	0.02092912	0
NC_039553.1_5882_6330_12:0:0_9:0:0_1124	0.000105287116	0
NC_039553.1_2827_3319_4:0:0_10:0:0_184d	0.0001430296	0
NC_039553.1_114_467_14:0:0_5:0:0_210b	4.0105726e-17	0
NC_039553.1_10879_11347_6:0:0_6:0:0_20a2	0.00022362394	0
NC_039553.1_3568_4080_14:0:0_8:0:0_991	2.3288625e-13	0
NC_039553.1_6655_7251_8:0:0_4:0:0_11e6	0.63147473	1
NC_039553.1_7744_8198_1:0:0_9:0:0_143e	0.011215037	0
NC_039553.1_14882_15355_11:0:0_8:0:0_1b5e	1.6718703e-07	0
NC_039553.1_15646_16110_11:0:0_8:0:0_b43	3.539273e-12	0
NC_039553.1_8719_9206_2:0:0_4:0:0_d2c	0.9933877	1
chimera_1_A9044-9282_B1958-2018_MH3_78849_79327_0:0:0_0:0:0_24	0.7672967	1
NC_039553.1_6322_6776_2:0:0_5:0:0_1d3b	0.65589845	1
NC_039553.1_807_1339_8:0:0_10:0:0_fa0	0.6196202	1
NC_039553.1_15050_15607_6:0:0_8:0:0_16e	0.9899787	1
NC_039553.1_10496_11013_5:0:0_5:0:0_c5f	7.22281e-05	0
NC_039553.1_7303_7835_7:0:0_9:0:0_111a	0.008635565	0
NC_039553.1_14071_14566_7:0:0_7:0:0_1043	1.429942e-05	0
NC_039553.1_11591_12051_9:0:0_9:0:0_14ef	3.4721865e-09	0
NC_039553.1_15685_16219_9:0:0_8:0:0_5b8	0.9800212	1
NC_039553.1_1014_1494_9:0:0_8:0:0_1063	8.541498e-05	0
NC_039553.1_14481_15017_2:0:0_10:0:0_2069	0.055464033	0
chimera_1_A9044-9282_B1958-2018_MH3_142766_143269_0:0:0_0:0:0_166	0.98744875	1
NC_039553.1_15482_15942_9:0:0_8:0:0_8b9	2.3077844e-16	0
NC_039553.1_11032_11583_10:0:0_15:0:0_9ea	0.0011083891	0
NC_039553.1_1135_1677_5:0:0_7:0:0_2b6	0.9513267	1
NC_039553.1_3744_4246_9:0:0_7:0:0_b3a	5.6363815e-06	0
NC_039553.1_2730_3267_7:0:0_4:0:0_159e	0.9129906	1
NC_039553.1_7296_7787_7:0:0_9:0:0_ace	2.4172795e-07	0
NC_039553.1_12625_13044_7:0:0_12:0:0_df9	0.00013487414	0
NC_039553.1_848_1328_6:0:0_8:0:0_86d	0.001989847	0
NC_039553.1_1236_1791_6:0:0_4:0:0_1fec	0.0011000633	0
NC_039553.1_13004_13474_6:0:0_8:0:0_92d	0.996274	1
NC_039553.1_5215_5606_11:0:0_6:0:0_106b	0.0001721958	0
NC_039553.1_11108_11598_10:0:0_4:0:0_7fb	0.52044797	1
NC_039553.1_5155_5629_10:0:0_6:0:0_7cc	3.6968909e-06	0
NC_039553.1_6503_6949_5:0:0_5:0:0_4fe	0.013653477	0
NC_039553.1_15343_15792_7:0:0_9:0:0_223a	0.040354148	0
NC_039553.1_10972_11493_9:0:0_5:0:0_909	0.4163216	0
NC_039553.1_853_1433_6:0:0_9:0:0_2fd	0.060257126	0
NC_039553.1_9517_10088_8:0:0_7:0:0_9a0	0.36937037	0
