read_id	p_chimera	is_chimera
NC_039553.1_13456_13941_8:0:0_8:0:0_13b6	2.3261833e-11	0
NC_039553.1_12252_12676_7:0:0_6:0:0_3657	0.009111626	0
NC_039553.1_11266_11754_9:0:0_8:0:0_445b	0.05673857	0
NC_039553.1_15942_16461_4:0:0_10:0:0_2280	0.02915018	0
NC_039553.1_9558_10023_9:0:0_4:0:0_371	0.39371565	0
NC_039553.1_13939_14337_9:0:0_8:0:0_4659	4.2957744e-08	0
NC_039553.1_3143_3666_9:0:0_3:0:0_162c	6.1708716e-10	0
NC_039553.1_12549_13084_8:0:0_12:0:0_1fe3	6.047936e-11	0
NC_039553.1_8018_8523_7:0:0_5:0:0_288e	8.3406406e-14	0
NC_039553.1_9507_9967_9:0:0_7:0:0_e16	0.289584	0
NC_039553.1_2829_3245_5:0:0_5:0:0_e94	0.033393957	0
chimera_1_A6859-7021_B47-183_MH3_324117_324683_0:0:0_0:0:0_358	0.9947277	1
NC_039553.1_12892_13422_11:0:0_4:0:0_1ba6	8.8024564e-05	0
chimera_1_A6859-7021_B47-183_MH3_138677_139118_0:0:0_0:0:0_28d	0.8566892	1
NC_039553.1_4640_5194_8:0:0_9:0:0_32d3	8.3934877e-16	0
NC_039553.1_14812_15309_5:0:0_8:0:0_6c4	0.0003463576	0
NC_039553.1_14003_14441_6:0:0_8:0:0_49b8	0.008394703	0
NC_039553.1_10005_10489_9:0:0_3:0:0_25f4	6.765039e-11	0
chimera_1_A6859-7021_B47-183_MH3_70680_71114_0:0:0_0:0:0_21c	0.99650383	1
NC_039553.1_5588_6125_6:0:0_4:0:0_d07	4.251533e-05	0
NC_039553.1_12459_13007_5:0:0_9:0:0_3842	2.7750214e-06	0
NC_039553.1_12326_12826_4:0:0_7:0:0_4098	0.014171219	0
chimera_1_A6859-7021_B47-183_MH3_326467_326929_0:0:0_0:0:0_67	0.98769975	1
NC_039553.1_1372_1767_3:0:0_4:0:0_2d74	0.11789842	0
NC_039553.1_6051_6620_7:0:0_7:0:0_3e9f	0.11521931	0
NC_039553.1_10937_11509_12:0:0_7:0:0_1c7c	2.2811278e-13	0
NC_039553.1_12409_12918_10:0:0_10:0:0_603	3.1775343e-14	0
NC_039553.1_7077_7604_9:0:0_8:0:0_3c3e	7.2140046e-12	0
NC_039553.1_2552_3142_9:0:0_6:0:0_2c73	0.0016659825	0
NC_039553.1_4073_4554_5:0:0_9:0:0_30f6	0.9909332	1
chimera_1_A6859-7021_B47-183_MH3_115694_116256_0:0:0_0:0:0_1af	0.92069715	1
NC_039553.1_390_838_7:0:0_3:0:0_3f06	0.0045395806	0
NC_039553.1_9871_10372_10:0:0_6:0:0_3fa1	8.672341e-06	0
NC_039553.1_11803_12346_6:0:0_14:0:0_4289	2.7141973e-09	0
NC_039553.1_10121_10570_7:0:0_8:0:0_3c8d	3.323764e-18	0
NC_039553.1_6755_7325_7:0:0_7:0:0_4e6	6.287173e-13	0
NC_039553.1_9697_10192_5:0:0_7:0:0_297	0.5829702	1
NC_039553.1_12357_12847_7:0:0_7:0:0_2a63	0.0010306637	0
NC_039553.1_8630_9066_11:0:0_5:0:0_72	0.9971132	1
NC_039553.1_6789_7384_4:0:0_7:0:0_1b93	3.2721704e-11	0
NC_039553.1_5218_5626_7:0:0_5:0:0_3020	9.124612e-05	0
NC_039553.1_2303_2743_8:0:0_10:0:0_b4c	4.0098246e-05	0
NC_039553.1_15690_16191_4:0:0_10:0:0_3f67	3.1563225e-09	0
NC_039553.1_3444_3878_11:0:0_6:0:0_21fb	1.2499777e-22	0
NC_039553.1_819_1260_9:0:0_8:0:0_1ba9	1.7744729e-06	0
NC_039553.1_10290_10808_5:0:0_9:0:0_3e5a	0.016156942	0
NC_039553.1_2349_2920_9:0:0_10:0:0_3ef0	1.2593051e-08	0
NC_039553.1_4971_5569_6:0:0_10:0:0_3861	1.375032e-06	0
NC_039553.1_10354_10857_5:0:0_7:0:0_1a9f	0.63529336	1
NC_039553.1_12983_13542_4:0:0_11:0:0_47b7	0.99376935	1
NC_039553.1_308_773_4:0:0_8:0:0_3ee0	7.820675e-06	0
NC_039553.1_5443_5934_5:0:0_6:0:0_29a0	9.286515e-06	0
NC_039553.1_7671_8213_5:0:0_12:0:0_27d	8.223092e-20	0
NC_039553.1_14546_15063_10:0:0_8:0:0_1c90	8.1389874e-07	0
NC_039553.1_3690_4178_10:0:0_9:0:0_1f64	3.7202528e-05	0
NC_039553.1_14911_15411_8:0:0_7:0:0_2689	0.027779574	0
NC_039553.1_12782_13372_5:0:0_4:0:0_61b	6.35098e-09	0
NC_039553.1_6971_7490_7:0:0_8:0:0_31d8	0.0021905173	0
NC_039553.1_14106_14532_10:0:0_8:0:0_3f2b	0.0021320202	0
NC_039553.1_1654_2214_5:0:0_7:0:0_15ed	0.63582844	1
NC_039553.1_1514_2006_7:0:0_12:0:0_4c	0.0001163721	0
NC_039553.1_8872_9442_11:0:0_9:0:0_4101	0.0062694717	0
NC_039553.1_3750_4150_4:0:0_2:0:0_25a4	0.08693162	0
NC_039553.1_15939_16452_7:0:0_11:0:0_3cbf	5.7922147e-09	0
NC_039553.1_4122_4612_5:0:0_14:0:0_299c	9.4661016e-07	0
NC_039553.1_15683_16114_5:0:0_5:0:0_2a74	0.993287	1
NC_039553.1_15576_16062_6:0:0_6:0:0_39b8	5.6170166e-09	0
NC_039553.1_145_709_9:0:0_14:0:0_2d82	1.2312505e-12	0
NC_039553.1_12925_13552_7:0:0_11:0:0_1c3f	0.012794114	0
NC_039553.1_9956_10458_9:0:0_10:0:0_2a3b	5.002505e-09	0
NC_039553.1_11473_12016_11:0:0_9:0:0_2d1c	0.039250426	0
NC_039553.1_1641_2130_5:0:0_8:0:0_4209	0.015788946	0
NC_039553.1_11145_11643_7:0:0_6:0:0_3ba8	0.0009935063	0
NC_039553.1_5327_5824_5:0:0_4:0:0_2b3e	0.9982582	1
NC_039553.1_7269_7799_6:0:0_11:0:0_1725	0.9772562	1
NC_039553.1_9945_10376_7:0:0_8:0:0_4987	2.8013933e-06	0
NC_039553.1_1214_1758_6:0:0_9:0:0_29c3	0.16474064	0
NC_039553.1_10855_11323_10:0:0_8:0:0_1fac	0.0020680695	0
NC_039553.1_9261_9733_7:0:0_5:0:0_30ff	0.2577682	0
NC_039553.1_9441_9917_8:0:0_10:0:0_d8b	2.6926306e-05	0
NC_039553.1_6824_7362_11:0:0_7:0:0_413f	8.53812e-26	0
NC_039553.1_14725_15281_7:0:0_2:0:0_3cb8	0.86838293	1
NC_039553.1_8226_8747_4:0:0_8:0:0_1d59	5.393876e-07	0
NC_039553.1_9989_10528_9:0:0_13:0:0_d66	1.2402431e-11	0
NC_039553.1_6667_7150_7:0:0_5:0:0_40bc	0.0008399856	0
NC_039553.1_11428_11979_12:0:0_6:0:0_6ac	0.039595734	0
NC_039553.1_12790_13274_10:0:0_5:0:0_359c	7.011354e-11	0
NC_039553.1_9881_10372_6:0:0_11:0:0_33f3	2.1265541e-12	0
NC_039553.1_6911_7358_5:0:0_4:0:0_3783	0.9692946	1
NC_039553.1_9369_9872_3:0:0_10:0:0_490c	0.00085242564	0
NC_039553.1_2189_2681_6:0:0_8:0:0_2468	4.0483003e-05	0
NC_039553.1_14342_14824_11:0:0_12:0:0_18c9	1.7218046e-08	0
NC_039553.1_11149_11567_6:0:0_11:0:0_2a7d	0.99482614	1
NC_039553.1_4868_5347_9:0:0_9:0:0_3934	0.02390647	0
NC_039553.1_5367_5824_7:0:0_6:0:0_1d03	0.9405803	1
NC_039553.1_6114_6597_7:0:0_0:0:0_3622	0.9766461	1
NC_039553.1_15865_16340_5:0:0_5:0:0_1fd1	0.08009649	0
NC_039553.1_14599_15124_5:0:0_10:0:0_2f50	0.26776138	0
NC_039553.1_3105_3671_8:0:0_11:0:0_43e0	3.166732e-08	0
NC_039553.1_12730_13191_9:0:0_6:0:0_4230	0.049264327	0
NC_039553.1_15930_16454_5:0:0_8:0:0_2675	4.763737e-09	0
NC_039553.1_6484_7011_8:0:0_6:0:0_206e	4.18128e-09	0
NC_039553.1_10103_10626_6:0:0_7:0:0_245a	0.001290391	0
NC_039553.1_14022_14518_10:0:0_11:0:0_395a	7.031841e-05	0
NC_039553.1_1413_1895_9:0:0_8:0:0_44d8	0.2971887	0
NC_039553.1_7730_8183_10:0:0_10:0:0_1535	0.0011306674	0
NC_039553.1_13924_14412_9:0:0_7:0:0_1856	2.2208495e-05	0
NC_039553.1_12302_12667_12:0:0_8:0:0_17a0	1.8304728e-07	0
NC_039553.1_13525_13892_4:0:0_12:0:0_26c1	0.00021989971	0
NC_039553.1_1830_2414_7:0:0_8:0:0_3e22	7.4874827e-16	0
NC_039553.1_9283_9794_6:0:0_3:0:0_acf	0.46672714	0
NC_039553.1_15693_16185_11:0:0_8:0:0_421d	7.335299e-05	0
NC_039553.1_9466_10002_6:0:0_6:0:0_4340	1.7717603e-08	0
NC_039553.1_14949_15429_9:0:0_7:0:0_27b	0.015202592	0
NC_039553.1_275_709_8:0:0_8:0:0_4554	0.018648889	0
NC_039553.1_3178_3686_10:0:0_8:0:0_c0f	3.234042e-15	0
NC_039553.1_1536_2068_7:0:0_12:0:0_15c2	0.63163584	1
NC_039553.1_6899_7295_8:0:0_8:0:0_54b	3.1051198e-31	0
NC_039553.1_13054_13559_10:0:0_3:0:0_1dfa	1.9697596e-05	0
NC_039553.1_4680_5175_8:0:0_10:0:0_464a	6.0050395e-05	0
NC_039553.1_9328_9730_8:0:0_3:0:0_3d8	0.034966532	0
NC_039553.1_12555_12980_7:0:0_9:0:0_18dd	8.345835e-20	0
NC_039553.1_15381_15988_4:0:0_2:0:0_1e5a	3.9857955e-06	0
NC_039553.1_7752_8348_5:0:0_3:0:0_39c8	2.0062578e-05	0
NC_039553.1_14482_14993_5:0:0_7:0:0_27ad	0.014982203	0
NC_039553.1_8847_9434_7:0:0_6:0:0_1099	1.382732e-05	0
NC_039553.1_13805_14356_7:0:0_9:0:0_2e68	0.03810849	0
NC_039553.1_4462_4993_10:0:0_2:0:0_46d	0.0018695181	0
NC_039553.1_8581_9086_5:0:0_13:0:0_402	2.2668051e-05	0
NC_039553.1_1419_1921_7:0:0_9:0:0_425	1.9758928e-12	0
NC_039553.1_14955_15453_8:0:0_7:0:0_9e3	0.0005470315	0
NC_039553.1_10851_11246_4:0:0_4:0:0_f2b	0.9995515	1
NC_039553.1_14808_15332_5:0:0_6:0:0_3200	1.4015825e-06	0
NC_039553.1_15527_16016_11:0:0_5:0:0_955	0.018152794	0
NC_039553.1_4802_5262_6:0:0_7:0:0_a3f	3.7143774e-13	0
NC_039553.1_3132_3530_3:0:0_8:0:0_623	3.0107287e-05	0
NC_039553.1_8618_9177_6:0:0_4:0:0_491a	0.9760351	1
NC_039553.1_4547_4974_4:0:0_6:0:0_b0b	3.6959944e-05	0
NC_039553.1_3988_4452_9:0:0_11:0:0_29f1	0.0001073121	0
NC_039553.1_3984_4470_8:0:0_16:0:0_221e	1.1380795e-07	0
NC_039553.1_11638_12190_6:0:0_8:0:0_1bd2	3.147143e-09	0
NC_039553.1_8248_8688_4:0:0_5:0:0_4a10	0.016128618	0
NC_039553.1_14012_14558_11:0:0_9:0:0_3d57	7.124044e-06	0
NC_039553.1_16080_16585_8:0:0_7:0:0_dde	9.040505e-08	0
NC_039553.1_338_858_7:0:0_11:0:0_3bd	0.0038393966	0
NC_039553.1_4451_4912_16:0:0_6:0:0_16f5	2.3544556e-12	0
NC_039553.1_11165_11687_6:0:0_4:0:0_2a97	1.7020824e-08	0
NC_039553.1_10735_11203_7:0:0_8:0:0_41ba	0.030132342	0
NC_039553.1_2236_2676_6:0:0_7:0:0_1289	0.0025450105	0
NC_039553.1_214_766_3:0:0_5:0:0_4352	3.9631094e-16	0
NC_039553.1_8165_8708_6:0:0_10:0:0_fd2	0.82593954	1
NC_039553.1_6619_7180_10:0:0_6:0:0_3495	0.0009632647	0
NC_039553.1_9728_10197_10:0:0_6:0:0_2140	0.0019242001	0
NC_039553.1_13735_14295_10:0:0_5:0:0_2cf9	0.727875	1
NC_039553.1_13479_13913_9:0:0_4:0:0_189	5.2570143e-05	0
NC_039553.1_7705_8217_7:0:0_9:0:0_2bb2	0.021355439	0
NC_039553.1_2280_2774_3:0:0_13:0:0_2141	0.98866946	1
NC_039553.1_2059_2646_7:0:0_11:0:0_28	6.798207e-14	0
NC_039553.1_11203_11699_8:0:0_3:0:0_2c6a	2.6061534e-13	0
NC_039553.1_7832_8205_2:0:0_12:0:0_2382	0.0026216705	0
NC_039553.1_15710_16229_6:0:0_13:0:0_1a6c	0.05620993	0
NC_039553.1_2385_2935_12:0:0_12:0:0_3d12	0.00019790887	0
NC_039553.1_6730_7199_8:0:0_8:0:0_3bac	0.0105073545	0
NC_039553.1_6663_7169_11:0:0_3:0:0_2361	0.49678615	0
NC_039553.1_7623_8066_9:0:0_7:0:0_35ba	1.07812e-14	0
NC_039553.1_6040_6574_7:0:0_9:0:0_22f1	1.0796756e-14	0
NC_039553.1_12507_12977_8:0:0_5:0:0_481	3.120447e-05	0
NC_039553.1_10491_11051_4:0:0_4:0:0_141	2.7354033e-06	0
NC_039553.1_9422_9863_11:0:0_8:0:0_3b6f	3.6210826e-05	0
NC_039553.1_13417_13955_10:0:0_5:0:0_185e	5.0746003e-09	0
NC_039553.1_6830_7284_5:0:0_10:0:0_2cae	0.008378686	0
NC_039553.1_11411_11827_9:0:0_8:0:0_1677	8.065199e-05	0
NC_039553.1_8513_8970_8:0:0_5:0:0_1b4f	0.8854297	1
NC_039553.1_9924_10373_5:0:0_6:0:0_2e5e	0.00022496138	0
NC_039553.1_15277_15814_6:0:0_7:0:0_1ded	0.7355651	1
NC_039553.1_1969_2565_8:0:0_13:0:0_2a0a	3.363608e-12	0
NC_039553.1_10385_10856_8:0:0_7:0:0_30ea	0.0033814877	0
NC_039553.1_3031_3461_9:0:0_8:0:0_3e11	1.3446532e-05	0
NC_039553.1_8390_8915_12:0:0_9:0:0_c97	0.0349276	0
NC_039553.1_5183_5680_7:0:0_7:0:0_3a62	8.261387e-09	0
NC_039553.1_15316_15854_7:0:0_10:0:0_3382	3.6878298e-08	0
NC_039553.1_1595_2059_6:0:0_6:0:0_b67	1.5370559e-11	0
NC_039553.1_2461_2924_15:0:0_6:0:0_233	7.071627e-08	0
NC_039553.1_14840_15260_10:0:0_7:0:0_2f5e	2.2730694e-06	0
NC_039553.1_15142_15649_2:0:0_4:0:0_36a1	0.15058462	0
NC_039553.1_15144_15638_6:0:0_9:0:0_1e4a	2.8130175e-05	0
NC_039553.1_2538_3042_6:0:0_9:0:0_1e	0.9995049	1
NC_039553.1_14070_14519_12:0:0_7:0:0_414b	3.3112116e-17	0
NC_039553.1_10492_10931_5:0:0_9:0:0_1451	1.1477534e-06	0
NC_039553.1_10423_10898_8:0:0_8:0:0_381c	0.0101531455	0
NC_039553.1_10850_11357_5:0:0_6:0:0_48ee	0.996597	1
NC_039553.1_3652_4186_10:0:0_8:0:0_1d8	0.00064539455	0
NC_039553.1_14724_15207_10:0:0_8:0:0_1778	1.3888397e-06	0
NC_039553.1_9503_10052_4:0:0_7:0:0_ed5	0.93652785	1
NC_039553.1_5940_6449_7:0:0_7:0:0_3dba	2.3024305e-07	0
NC_039553.1_6435_6815_3:0:0_5:0:0_6ed	0.0012965285	0
NC_039553.1_14444_14982_6:0:0_10:0:0_10c0	1.3352689e-12	0
NC_039553.1_2305_2743_12:0:0_6:0:0_3fae	0.034943882	0
NC_039553.1_2289_2855_6:0:0_0:0:0_1dc4	0.9938758	1
chimera_1_A6859-7021_B47-183_MH3_23856_24299_0:0:0_0:0:0_42	0.9929196	1
NC_039553.1_11090_11530_13:0:0_6:0:0_44c1	0.07731719	0
NC_039553.1_14224_14766_10:0:0_7:0:0_995	1.1184159e-12	0
NC_039553.1_9412_9867_10:0:0_13:0:0_1b66	3.5363964e-06	0
NC_039553.1_10576_11065_9:0:0_9:0:0_d65	0.00013061751	0
NC_039553.1_13960_14484_5:0:0_6:0:0_14f7	1.7370628e-13	0
NC_039553.1_372_801_8:0:0_8:0:0_feb	0.0005439213	0
NC_039553.1_13960_14455_9:0:0_5:0:0_226e	0.010572803	0
NC_039553.1_12462_12902_9:0:0_10:0:0_6c8	0.017755384	0
NC_039553.1_1771_2256_7:0:0_9:0:0_baf	2.8254532e-09	0
NC_039553.1_3687_4122_5:0:0_9:0:0_33e5	0.2816598	0
NC_039553.1_5554_6050_10:0:0_7:0:0_2705	1.951332e-19	0
NC_039553.1_2531_3093_3:0:0_7:0:0_6fe	0.002177447	0
NC_039553.1_12779_13321_11:0:0_6:0:0_343b	1.8225977e-05	0
NC_039553.1_3553_4100_6:0:0_7:0:0_3c5a	0.040708885	0
NC_039553.1_7326_7816_7:0:0_5:0:0_1b52	2.7151e-06	0
NC_039553.1_12907_13395_7:0:0_4:0:0_32ae	0.08070805	0
NC_039553.1_15934_16462_8:0:0_6:0:0_48c8	0.029860293	0
NC_039553.1_6209_6666_7:0:0_6:0:0_36ec	2.9436535e-06	0
NC_039553.1_2475_2927_9:0:0_9:0:0_1f49	0.00011182954	0
NC_039553.1_4456_4956_4:0:0_7:0:0_4128	5.7441173e-07	0
NC_039553.1_1385_1934_5:0:0_4:0:0_1321	0.0032040593	0
NC_039553.1_273_747_8:0:0_6:0:0_2b0a	1.9352094e-05	0
NC_039553.1_5535_6062_11:0:0_12:0:0_1765	7.25212e-06	0
NC_039553.1_11560_12094_4:0:0_9:0:0_368	0.00012182222	0
NC_039553.1_16016_16484_14:0:0_10:0:0_4328	0.003330924	0
NC_039553.1_9852_10326_10:0:0_6:0:0_1d5f	0.0065679294	0
NC_039553.1_14020_14467_9:0:0_13:0:0_2a1	4.885937e-05	0
NC_039553.1_3819_4321_6:0:0_4:0:0_21c2	3.6762273e-16	0
NC_039553.1_10064_10590_4:0:0_8:0:0_77d	0.0063317386	0
NC_039553.1_14078_14571_7:0:0_7:0:0_3d55	0.00031985124	0
NC_039553.1_7984_8446_11:0:0_9:0:0_3926	0.016054766	0
NC_039553.1_4650_5204_6:0:0_3:0:0_2cf1	2.5641689e-09	0
NC_039553.1_5773_6183_8:0:0_9:0:0_3ca	1.6071917e-06	0
NC_039553.1_8031_8583_5:0:0_5:0:0_1f62	5.1193536e-11	0
NC_039553.1_5314_5786_7:0:0_7:0:0_416f	1.3117496e-16	0
NC_039553.1_2199_2712_4:0:0_9:0:0_3c1	0.9945919	1
chimera_1_A6859-7021_B47-183_MH3_33329_33752_0:0:0_0:0:0_38e	0.9995666	1
NC_039553.1_11418_11868_8:0:0_7:0:0_391c	2.4230074e-08	0
NC_039553.1_7698_8248_10:0:0_4:0:0_1d47	0.42967653	0
NC_039553.1_1416_1903_6:0:0_10:0:0_4895	1.28327965e-05	0
NC_039553.1_10668_11240_6:0:0_5:0:0_1aac	0.00014043057	0
NC_039553.1_458_954_6:0:0_7:0:0_2c06	9.192385e-09	0
NC_039553.1_6262_6804_6:0:0_10:0:0_2f16	3.9037106e-05	0
NC_039553.1_3670_4163_3:0:0_8:0:0_bdf	0.00024810917	0
NC_039553.1_7754_8264_6:0:0_8:0:0_3ff5	2.9167015e-08	0
NC_039553.1_4227_4717_8:0:0_11:0:0_c64	2.9997789e-09	0
NC_039553.1_11147_11615_8:0:0_6:0:0_39ee	0.9782548	1
NC_039553.1_5414_5929_8:0:0_2:0:0_46a9	0.021766964	0
NC_039553.1_10875_11456_8:0:0_9:0:0_2570	0.06532009	0
NC_039553.1_10407_10834_9:0:0_9:0:0_3fcf	2.3321755e-08	0
NC_039553.1_371_952_12:0:0_10:0:0_1bf2	0.00011501998	0
NC_039553.1_10868_11263_6:0:0_8:0:0_303	0.0014682665	0
NC_039553.1_4468_4931_7:0:0_8:0:0_2748	9.7760355e-11	0
NC_039553.1_9879_10379_7:0:0_7:0:0_4359	0.00024116838	0
NC_039553.1_11087_11645_4:0:0_5:0:0_2913	0.04107826	0
NC_039553.1_10259_10713_11:0:0_10:0:0_1824	5.220001e-06	0
NC_039553.1_7020_7492_6:0:0_11:0:0_1a65	2.7157992e-06	0
NC_039553.1_7187_7673_10:0:0_4:0:0_21c3	4.505226e-14	0
NC_039553.1_1269_1830_8:0:0_9:0:0_5d2	0.106603645	0
NC_039553.1_6263_6797_8:0:0_5:0:0_1a63	0.71893656	1
NC_039553.1_8790_9320_7:0:0_10:0:0_1f44	0.01407573	0
chimera_1_A6859-7021_B47-183_MH3_73320_73836_0:0:0_0:0:0_36	0.9665482	1
NC_039553.1_4656_5098_8:0:0_8:0:0_3614	2.5634659e-08	0
chimera_1_A6859-7021_B47-183_MH3_63540_64058_0:0:0_0:0:0_8c	0.99396646	1
NC_039553.1_10268_10753_8:0:0_11:0:0_1423	2.3001374e-09	0
NC_039553.1_12725_13241_5:0:0_11:0:0_5b9	0.012533869	0
NC_039553.1_10898_11408_7:0:0_9:0:0_4715	6.3101015e-06	0
NC_039553.1_14423_14924_6:0:0_9:0:0_42ee	0.0017297198	0
NC_039553.1_6724_7243_7:0:0_8:0:0_35e1	0.0014915619	0
NC_039553.1_4785_5351_10:0:0_8:0:0_49f2	0.00012533274	0
NC_039553.1_8516_8962_5:0:0_10:0:0_1736	0.00050476735	0
NC_039553.1_7143_7661_12:0:0_5:0:0_7e0	0.00079231407	0
NC_039553.1_5383_5963_7:0:0_6:0:0_31d1	7.092521e-09	0
NC_039553.1_1749_2237_7:0:0_7:0:0_4478	0.00010043635	0
chimera_1_A6859-7021_B47-183_MH3_264215_264671_0:0:0_0:0:0_119	0.8043471	1
NC_039553.1_14089_14440_4:0:0_10:0:0_3dcc	1.2657636e-08	0
NC_039553.1_11840_12343_12:0:0_6:0:0_24a	1.8089355e-05	0
NC_039553.1_7703_8180_15:0:0_5:0:0_1ae1	5.192595e-12	0
NC_039553.1_8031_8558_8:0:0_7:0:0_16e3	2.8496464e-05	0
NC_039553.1_7705_8226_6:0:0_8:0:0_2df9	1.2352064e-24	0
NC_039553.1_127_655_9:0:0_5:0:0_bfd	1.8924274e-07	0
NC_039553.1_12652_13156_8:0:0_9:0:0_486e	7.8505274e-16	0
NC_039553.1_12035_12543_4:0:0_9:0:0_35e2	8.5287265e-06	0
NC_039553.1_4483_4996_9:0:0_13:0:0_148b	1.982048e-07	0
NC_039553.1_12107_12652_7:0:0_8:0:0_3dbc	0.15455067	0
NC_039553.1_13171_13645_9:0:0_9:0:0_117c	0.000105223975	0
NC_039553.1_10460_10954_6:0:0_9:0:0_43ad	0.0016895174	0
NC_039553.1_9627_10139_8:0:0_11:0:0_2482	8.681046e-06	0
NC_039553.1_7504_8047_7:0:0_6:0:0_1cc7	2.870486e-06	0
NC_039553.1_2020_2558_14:0:0_6:0:0_7e6	0.010830263	0
NC_039553.1_1415_1947_7:0:0_5:0:0_1363	5.6853296e-06	0
NC_039553.1_15676_16162_7:0:0_9:0:0_10f2	6.119114e-07	0
NC_039553.1_10066_10565_8:0:0_12:0:0_1c64	9.807777e-09	0
NC_039553.1_6414_6983_13:0:0_4:0:0_d27	5.022e-06	0
NC_039553.1_10341_10933_7:0:0_11:0:0_29b5	0.99596405	1
NC_039553.1_11642_12175_5:0:0_7:0:0_bfe	0.9519156	1
NC_039553.1_10573_11147_3:0:0_7:0:0_49df	0.00020476486	0
NC_039553.1_3340_3843_6:0:0_6:0:0_1c7	9.467405e-10	0
NC_039553.1_1112_1642_6:0:0_6:0:0_215d	0.09222021	0
NC_039553.1_4832_5314_5:0:0_8:0:0_31d5	2.154794e-10	0
NC_039553.1_6378_6794_1:0:0_11:0:0_3483	0.994987	1
NC_039553.1_2299_2832_4:0:0_6:0:0_268a	0.31073698	0
NC_039553.1_1939_2399_6:0:0_6:0:0_3718	1.3349844e-11	0
NC_039553.1_8379_8843_9:0:0_12:0:0_4073	2.6499058e-05	0
NC_039553.1_14326_14782_11:0:0_6:0:0_28d4	0.99774194	1
NC_039553.1_7092_7598_7:0:0_9:0:0_1fb5	1.448917e-09	0
NC_039553.1_2594_3057_5:0:0_10:0:0_2adc	0.021424418	0
NC_039553.1_516_974_7:0:0_9:0:0_1e83	4.3545806e-10	0
chimera_1_A6859-7021_B47-183_MH3_220441_220907_0:0:0_0:0:0_1ac	0.9973832	1
NC_039553.1_3007_3474_10:0:0_8:0:0_326b	1.44259675e-05	0
NC_039553.1_4202_4689_10:0:0_6:0:0_1858	3.3238452e-15	0
NC_039553.1_15386_15865_11:0:0_6:0:0_3a66	0.8118931	1
NC_039553.1_7166_7656_5:0:0_2:0:0_c92	0.00146291	0
chimera_1_A6859-7021_B47-183_MH3_253687_254164_0:0:0_0:0:0_33d	0.9948596	1
NC_039553.1_3335_3856_7:0:0_9:0:0_3765	0.0009259532	0
NC_039553.1_7576_8072_6:0:0_8:0:0_2eba	0.0001287887	0
NC_039553.1_2327_2761_4:0:0_10:0:0_3ffc	0.9207325	1
NC_039553.1_13551_14021_13:0:0_5:0:0_14cc	2.9542276e-14	0
NC_039553.1_9323_9837_8:0:0_8:0:0_23fe	1.0583407e-06	0
NC_039553.1_8350_8843_10:0:0_7:0:0_379f	0.00053412846	0
NC_039553.1_6555_7082_5:0:0_7:0:0_3b41	3.424655e-07	0
NC_039553.1_3189_3752_7:0:0_4:0:0_13a2	0.00013703569	0
NC_039553.1_5374_5823_14:0:0_7:0:0_374e	7.3992883e-06	0
NC_039553.1_1854_2221_14:0:0_8:0:0_25df	0.00037377723	0
NC_039553.1_5474_6026_9:0:0_12:0:0_46dc	4.234956e-06	0
NC_039553.1_14164_14727_10:0:0_9:0:0_3721	4.4781414e-12	0
NC_039553.1_5792_6338_5:0:0_4:0:0_3bc8	0.9927857	1
NC_039553.1_9284_9781_8:0:0_9:0:0_18dc	0.027247254	0
NC_039553.1_10403_10918_4:0:0_4:0:0_1eda	0.0012223044	0
NC_039553.1_1159_1705_8:0:0_6:0:0_5e8	0.894992	1
NC_039553.1_12911_13388_8:0:0_8:0:0_36e	0.015607198	0
NC_039553.1_9196_9721_7:0:0_8:0:0_577	0.98460704	1
NC_039553.1_13566_14079_9:0:0_10:0:0_539	0.00012000275	0
NC_039553.1_15982_16529_7:0:0_6:0:0_4211	5.013329e-12	0
chimera_1_A6859-7021_B47-183_MH3_156792_157335_0:0:0_0:0:0_37d	0.9965777	1
NC_039553.1_12508_12980_6:0:0_6:0:0_25c	4.141197e-10	0
NC_039553.1_9629_10137_8:0:0_6:0:0_8f0	0.0011897656	0
NC_039553.1_1252_1656_8:0:0_10:0:0_e86	0.000881583	0
NC_039553.1_15080_15509_8:0:0_10:0:0_4052	4.8817433e-06	0
NC_039553.1_7251_7761_10:0:0_7:0:0_2c9d	7.1482514e-06	0
NC_039553.1_14455_14935_4:0:0_7:0:0_43d2	0.05528938	0
NC_039553.1_3047_3535_6:0:0_7:0:0_3980	1.9295971e-06	0
NC_039553.1_13262_13795_5:0:0_11:0:0_dd9	0.98096097	1
NC_039553.1_5908_6381_6:0:0_5:0:0_3ef	0.6975881	1
NC_039553.1_3610_4087_8:0:0_3:0:0_16bc	0.9624672	1
NC_039553.1_10045_10573_7:0:0_9:0:0_8c4	8.126715e-09	0
NC_039553.1_13674_14136_7:0:0_10:0:0_62f	5.3093886e-06	0
NC_039553.1_1819_2372_10:0:0_7:0:0_1ecb	0.0009645586	0
NC_039553.1_1282_1819_7:0:0_6:0:0_14e2	0.0004947784	0
NC_039553.1_13186_13620_6:0:0_10:0:0_6b9	1.6171647e-08	0
NC_039553.1_14655_15103_10:0:0_5:0:0_175c	1.0542342e-07	0
NC_039553.1_12854_13368_4:0:0_13:0:0_40de	4.2657335e-09	0
NC_039553.1_4289_4733_10:0:0_10:0:0_5c6	2.8413524e-07	0
