read_id	p_chimera	is_chimera
NC_039553.1_3958_4473_7:0:0_9:0:0_b76	0.90926677	1
NC_039553.1_970_1487_8:0:0_4:0:0_a9c	0.0056804316	0
NC_039553.1_15947_16383_4:0:0_11:0:0_25c	1.0091205e-07	0
NC_039553.1_9735_10292_8:0:0_5:0:0_8cc	5.720839e-27	0
NC_039553.1_4879_5426_12:0:0_9:0:0_662	6.167165e-10	0
NC_039553.1_5567_6038_9:0:0_8:0:0_829	5.792168e-10	0
NC_039553.1_9694_10215_12:0:0_7:0:0_49e	0.17348246	0
NC_039553.1_4775_5246_8:0:0_5:0:0_6ff	2.1002449e-15	0
NC_039553.1_8037_8531_8:0:0_8:0:0_3f9	0.08246484	0
NC_039553.1_4945_5493_5:0:0_9:0:0_3ea	1.8448038e-12	0
NC_039553.1_12912_13355_2:0:0_8:0:0_2f	0.04492215	0
NC_039553.1_12225_12742_5:0:0_6:0:0_bc2	0.99784744	1
chimera_1_A9521-9767_B15646-15698_MH3_234872_235362_0:0:0_0:0:0_69	0.8585159	1
NC_039553.1_7854_8367_4:0:0_11:0:0_570	0.69474965	1
NC_039553.1_14080_14538_6:0:0_6:0:0_113	0.0004609731	0
NC_039553.1_5247_5717_6:0:0_13:0:0_964	0.820946	1
NC_039553.1_901_1346_12:0:0_9:0:0_7e6	0.0031528268	0
NC_039553.1_14077_14568_2:0:0_11:0:0_19d	0.0025275047	0
NC_039553.1_7022_7488_7:0:0_8:0:0_57c	1.4619505e-06	0
NC_039553.1_13584_14014_9:0:0_4:0:0_4b3	7.268478e-08	0
NC_039553.1_499_984_6:0:0_8:0:0_10f	0.00038714864	0
NC_039553.1_81_532_10:0:0_6:0:0_5ed	0.80258924	1
NC_039553.1_1869_2415_12:0:0_9:0:0_5c3	0.00029004135	0
NC_039553.1_10090_10566_6:0:0_11:0:0_bc9	0.013023897	0
NC_039553.1_3316_3781_8:0:0_6:0:0_97e	0.020984279	0
NC_039553.1_4582_5064_7:0:0_5:0:0_71e	1.8526433e-05	0
NC_039553.1_6703_7190_8:0:0_9:0:0_a	0.057568133	0
NC_039553.1_13434_13946_13:0:0_6:0:0_18e	3.0846766e-13	0
NC_039553.1_4211_4706_4:0:0_9:0:0_479	1.8526717e-11	0
NC_039553.1_7964_8491_11:0:0_11:0:0_18	1.5350608e-22	0
NC_039553.1_6169_6678_11:0:0_8:0:0_4a7	8.836e-07	0
NC_039553.1_15013_15560_6:0:0_8:0:0_99a	8.639067e-05	0
NC_039553.1_1146_1633_9:0:0_3:0:0_98	0.86520404	1
NC_039553.1_7510_7974_3:0:0_4:0:0_1cc	1.6563491e-06	0
NC_039553.1_6392_6946_8:0:0_11:0:0_19f	1.2074865e-06	0
NC_039553.1_14374_14806_10:0:0_1:0:0_9ed	0.5405473	1
NC_039553.1_6666_7144_15:0:0_9:0:0_a6b	6.198327e-12	0
NC_039553.1_1526_2016_3:0:0_11:0:0_63f	0.0002469292	0
NC_039553.1_15079_15641_11:0:0_7:0:0_403	0.0042840503	0
NC_039553.1_10812_11327_8:0:0_8:0:0_753	0.017338	0
NC_039553.1_3777_4345_8:0:0_10:0:0_f	1.0975095e-09	0
NC_039553.1_1233_1747_12:0:0_7:0:0_abf	2.1214253e-06	0
NC_039553.1_10592_11067_14:0:0_8:0:0_7f6	2.1968013e-08	0
NC_039553.1_557_1097_8:0:0_10:0:0_57	0.09646015	0
NC_039553.1_4223_4711_9:0:0_6:0:0_521	0.00014574746	0
NC_039553.1_4555_5081_7:0:0_6:0:0_435	0.0039386405	0
NC_039553.1_10369_10923_7:0:0_6:0:0_21f	0.80228126	1
NC_039553.1_5421_5990_8:0:0_8:0:0_918	9.17244e-12	0
NC_039553.1_6235_6730_5:0:0_11:0:0_18a	0.0075197998	0
NC_039553.1_12490_12929_9:0:0_6:0:0_bc6	0.012235639	0
NC_039553.1_1727_2137_10:0:0_4:0:0_3fa	0.0011779481	0
NC_039553.1_6562_7015_12:0:0_9:0:0_790	0.031002615	0
NC_039553.1_10345_10907_10:0:0_13:0:0_983	0.0804624	0
NC_039553.1_8487_9024_6:0:0_4:0:0_57f	0.007552615	0
NC_039553.1_15356_15965_8:0:0_5:0:0_81b	2.9990926e-20	0
NC_039553.1_5354_5839_7:0:0_5:0:0_5f5	0.0018545081	0
NC_039553.1_10829_11367_10:0:0_8:0:0_78e	0.00012120266	0
NC_039553.1_1174_1685_4:0:0_12:0:0_60b	8.887551e-09	0
NC_039553.1_14382_14913_7:0:0_11:0:0_8d7	0.0019038954	0
chimera_1_A9521-9767_B15646-15698_MH3_199179_199695_0:0:0_0:0:0_56	0.99996996	1
NC_039553.1_12530_13031_11:0:0_4:0:0_78c	2.27969e-07	0
NC_039553.1_7029_7511_11:0:0_8:0:0_1e	4.31565e-05	0
NC_039553.1_9344_9842_9:0:0_8:0:0_909	1.3812065e-06	0
NC_039553.1_7450_8004_9:0:0_3:0:0_977	3.7043975e-07	0
NC_039553.1_15262_15724_6:0:0_9:0:0_763	6.3093825e-10	0
NC_039553.1_3020_3594_2:0:0_11:0:0_6fa	1.6399868e-07	0
NC_039553.1_11150_11596_10:0:0_8:0:0_814	0.0013954365	0
NC_039553.1_9473_9952_7:0:0_3:0:0_36b	0.35914725	0
NC_039553.1_2293_2818_4:0:0_10:0:0_7eb	0.04039907	0
NC_039553.1_8206_8607_7:0:0_8:0:0_2e4	1.439716e-09	0
NC_039553.1_9302_9769_6:0:0_10:0:0_6b3	7.035394e-09	0
NC_039553.1_14658_15186_6:0:0_8:0:0_834	0.08686911	0
NC_039553.1_13939_14508_10:0:0_8:0:0_b63	0.009266412	0
NC_039553.1_14908_15422_7:0:0_11:0:0_38d	0.007248819	0
NC_039553.1_10545_11054_6:0:0_10:0:0_af8	1.7154015e-13	0
NC_039553.1_8263_8765_3:0:0_7:0:0_68a	0.70939684	1
NC_039553.1_7918_8363_6:0:0_5:0:0_292	0.029764846	0
NC_039553.1_13404_13886_9:0:0_13:0:0_94	1.6709457e-07	0
NC_039553.1_1024_1500_11:0:0_6:0:0_8fb	0.331506	0
NC_039553.1_5885_6362_8:0:0_8:0:0_507	3.0867554e-06	0
NC_039553.1_14241_14778_7:0:0_10:0:0_9c7	0.06319136	0
NC_039553.1_580_1107_7:0:0_8:0:0_929	6.083144e-10	0
NC_039553.1_5749_6264_8:0:0_7:0:0_501	0.00010701269	0
NC_039553.1_11319_11811_5:0:0_7:0:0_26d	0.9535353	1
NC_039553.1_12598_13040_10:0:0_8:0:0_28a	2.3501441e-05	0
NC_039553.1_8616_9182_7:0:0_6:0:0_7b	0.07223556	0
NC_039553.1_3947_4486_11:0:0_11:0:0_d2	6.836642e-11	0
NC_039553.1_666_1215_9:0:0_5:0:0_4d	0.122781284	0
NC_039553.1_7028_7581_11:0:0_9:0:0_17c	0.0002885187	0
NC_039553.1_2550_3101_5:0:0_12:0:0_b59	1.7630393e-08	0
NC_039553.1_4389_4879_5:0:0_3:0:0_71a	0.0003214831	0
NC_039553.1_3329_3789_6:0:0_4:0:0_443	3.2212943e-10	0
NC_039553.1_7717_8247_9:0:0_10:0:0_7ff	1.09750254e-29	0
NC_039553.1_4248_4731_8:0:0_3:0:0_afc	1.6563356e-16	0
NC_039553.1_11130_11668_5:0:0_7:0:0_406	0.6579277	1
NC_039553.1_9278_9744_3:0:0_10:0:0_788	2.4700594e-10	0
NC_039553.1_4988_5527_7:0:0_5:0:0_551	0.9959837	1
NC_039553.1_11348_11848_3:0:0_6:0:0_850	2.5191408e-11	0
NC_039553.1_9319_9855_12:0:0_7:0:0_a8a	0.0006206979	0
NC_039553.1_13807_14258_2:0:0_7:0:0_fb	7.552891e-08	0
NC_039553.1_4623_5209_11:0:0_7:0:0_42f	0.13192406	0
NC_039553.1_6820_7325_7:0:0_8:0:0_7e8	6.882306e-10	0
NC_039553.1_1986_2537_6:0:0_10:0:0_27f	0.0014068029	0
NC_039553.1_611_1068_10:0:0_5:0:0_572	0.06258235	0
NC_039553.1_13787_14312_9:0:0_7:0:0_23c	2.3607768e-13	0
NC_039553.1_10964_11453_8:0:0_11:0:0_c1	0.00012141226	0
chimera_1_A9521-9767_B15646-15698_MH3_205287_205691_0:0:0_0:0:0_95	0.98336315	1
NC_039553.1_6004_6586_6:0:0_5:0:0_7f8	0.046439596	0
chimera_1_A9521-9767_B15646-15698_MH3_312960_313484_0:0:0_0:0:0_1	0.9866368	1
NC_039553.1_15419_15898_5:0:0_8:0:0_4da	0.8568467	1
NC_039553.1_3054_3526_4:0:0_7:0:0_7a7	2.163416e-07	0
NC_039553.1_6727_7210_5:0:0_11:0:0_4f1	2.0625554e-07	0
NC_039553.1_4298_4791_8:0:0_10:0:0_a45	2.3368696e-11	0
NC_039553.1_10714_11140_10:0:0_12:0:0_4d7	0.011476589	0
NC_039553.1_3419_3818_3:0:0_10:0:0_306	8.686131e-06	0
NC_039553.1_3185_3643_7:0:0_2:0:0_871	0.39589962	0
NC_039553.1_12647_13104_7:0:0_11:0:0_79	0.003669213	0
NC_039553.1_9959_10429_12:0:0_7:0:0_355	9.20481e-08	0
NC_039553.1_5596_6130_10:0:0_7:0:0_15f	0.06712796	0
chimera_1_A9521-9767_B15646-15698_MH3_279977_280482_0:0:0_0:0:0_6a	0.9992107	1
NC_039553.1_8978_9438_8:0:0_6:0:0_5db	0.97830415	1
NC_039553.1_10784_11286_11:0:0_12:0:0_270	0.0018379111	0
NC_039553.1_9016_9480_14:0:0_9:0:0_7e3	2.4892649e-11	0
NC_039553.1_1083_1533_7:0:0_13:0:0_49c	5.9772166e-05	0
NC_039553.1_15486_16053_8:0:0_9:0:0_1f4	0.05786384	0
NC_039553.1_2355_2791_7:0:0_6:0:0_ba2	2.5517018e-05	0
NC_039553.1_8036_8558_8:0:0_6:0:0_48a	0.000432971	0
NC_039553.1_1392_1869_7:0:0_8:0:0_7f0	0.00091199874	0
NC_039553.1_3486_3920_3:0:0_3:0:0_65f	0.844127	1
NC_039553.1_2091_2626_7:0:0_9:0:0_23d	5.131643e-22	0
NC_039553.1_6769_7258_9:0:0_3:0:0_365	0.0004903449	0
NC_039553.1_13131_13626_9:0:0_6:0:0_5f9	0.91998035	1
NC_039553.1_11453_12036_9:0:0_9:0:0_34c	0.0016532722	0
NC_039553.1_4890_5512_6:0:0_8:0:0_891	0.4683366	0
NC_039553.1_4151_4653_8:0:0_10:0:0_b36	0.07596818	0
NC_039553.1_2634_3134_7:0:0_5:0:0_9	4.661537e-05	0
NC_039553.1_1079_1503_13:0:0_4:0:0_56e	1.2118845e-08	0
NC_039553.1_10142_10746_8:0:0_6:0:0_563	0.016403116	0
NC_039553.1_4384_5027_9:0:0_7:0:0_8e8	0.0031654434	0
NC_039553.1_2850_3330_7:0:0_9:0:0_82a	1.3378613e-16	0
NC_039553.1_11797_12300_13:0:0_11:0:0_848	1.958921e-07	0
NC_039553.1_14884_15437_5:0:0_7:0:0_b3b	0.00041381776	0
NC_039553.1_9009_9555_9:0:0_10:0:0_283	8.715888e-06	0
NC_039553.1_7533_8021_6:0:0_7:0:0_6aa	0.0035054486	0
NC_039553.1_8910_9446_7:0:0_6:0:0_8c	0.00030982352	0
NC_039553.1_8924_9436_7:0:0_5:0:0_68	0.044987768	0
NC_039553.1_2832_3345_6:0:0_6:0:0_5fc	0.29698986	0
NC_039553.1_1958_2461_9:0:0_11:0:0_49	5.038758e-10	0
NC_039553.1_11313_11886_4:0:0_7:0:0_58f	0.015280819	0
NC_039553.1_2276_2735_12:0:0_11:0:0_46f	9.209722e-17	0
NC_039553.1_9026_9531_7:0:0_7:0:0_9ac	0.08104657	0
NC_039553.1_15236_15752_6:0:0_4:0:0_b0b	0.18787731	0
NC_039553.1_4239_4772_11:0:0_6:0:0_5f6	7.7962354e-25	0
NC_039553.1_9913_10419_8:0:0_11:0:0_175	8.671464e-08	0
NC_039553.1_13056_13566_9:0:0_8:0:0_336	1.2876431e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_300176_300694_0:0:0_0:0:0_5b	0.48351768	0
NC_039553.1_14117_14628_6:0:0_6:0:0_60	2.5231163e-12	0
NC_039553.1_3019_3512_7:0:0_6:0:0_254	0.00018227343	0
NC_039553.1_13188_13691_9:0:0_8:0:0_233	0.0001156151	0
NC_039553.1_12643_13063_8:0:0_8:0:0_74d	1.4611037e-08	0
NC_039553.1_3403_3899_7:0:0_7:0:0_b52	0.00034674976	0
NC_039553.1_8637_9126_6:0:0_7:0:0_6ad	0.98743606	1
NC_039553.1_7542_8037_6:0:0_4:0:0_66	0.0087087	0
NC_039553.1_11147_11609_7:0:0_8:0:0_b62	3.7379075e-10	0
NC_039553.1_4333_4806_11:0:0_5:0:0_21e	7.321762e-05	0
NC_039553.1_9655_10181_10:0:0_3:0:0_57a	0.5922269	1
NC_039553.1_15938_16461_8:0:0_8:0:0_865	0.49543896	0
NC_039553.1_5036_5444_7:0:0_7:0:0_88b	0.005059996	0
NC_039553.1_10409_10873_12:0:0_7:0:0_4f7	6.779235e-05	0
NC_039553.1_15276_15781_9:0:0_10:0:0_76c	5.898121e-05	0
NC_039553.1_9123_9601_2:0:0_7:0:0_316	1.140348e-13	0
NC_039553.1_2022_2520_8:0:0_3:0:0_4c3	0.90233684	1
NC_039553.1_15856_16321_7:0:0_5:0:0_431	6.2115564e-06	0
NC_039553.1_3260_3773_0:0:0_7:0:0_2a3	7.267243e-07	0
NC_039553.1_4425_4908_3:0:0_5:0:0_b4e	0.2733203	0
NC_039553.1_7838_8357_9:0:0_7:0:0_888	0.0007938324	0
NC_039553.1_10652_11211_8:0:0_9:0:0_39f	0.07899618	0
NC_039553.1_1307_1822_4:0:0_6:0:0_1fe	1.4758734e-07	0
NC_039553.1_12386_12873_9:0:0_8:0:0_120	5.198763e-18	0
NC_039553.1_14690_15160_7:0:0_7:0:0_2cf	0.013137947	0
NC_039553.1_10691_11281_10:0:0_13:0:0_26a	3.748336e-30	0
NC_039553.1_10768_11308_8:0:0_7:0:0_334	7.735561e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_207707_208130_0:0:0_0:0:0_8e	0.9256956	1
NC_039553.1_10945_11457_11:0:0_9:0:0_736	8.3193434e-08	0
NC_039553.1_853_1304_9:0:0_7:0:0_9b4	1.5513829e-10	0
NC_039553.1_3630_4094_11:0:0_9:0:0_874	0.005077375	0
NC_039553.1_376_911_10:0:0_8:0:0_44c	3.554534e-09	0
NC_039553.1_4553_5047_6:0:0_7:0:0_18c	0.0013622397	0
NC_039553.1_6202_6687_5:0:0_1:0:0_676	8.1041326e-05	0
NC_039553.1_8861_9382_7:0:0_7:0:0_17e	0.0014459264	0
chimera_1_A9521-9767_B15646-15698_MH3_248303_248800_0:0:0_0:0:0_13	0.9998666	1
NC_039553.1_12437_12919_7:0:0_8:0:0_1f1	0.00045075364	0
NC_039553.1_4224_4758_4:0:0_4:0:0_baa	0.00046207584	0
NC_039553.1_11900_12407_6:0:0_6:0:0_1ea	0.0014061874	0
NC_039553.1_9489_9948_11:0:0_6:0:0_a13	3.124269e-11	0
NC_039553.1_13440_13987_9:0:0_7:0:0_bd3	0.00032018713	0
NC_039553.1_2446_2935_8:0:0_8:0:0_6e9	1.4818917e-06	0
NC_039553.1_9532_10045_10:0:0_7:0:0_317	0.035748396	0
NC_039553.1_15894_16411_6:0:0_6:0:0_51d	0.06567541	0
chimera_1_A9521-9767_B15646-15698_MH3_153845_154359_0:0:0_0:0:0_f	0.99054235	1
NC_039553.1_11853_12310_4:0:0_7:0:0_7a3	2.542019e-07	0
NC_039553.1_4829_5293_6:0:0_7:0:0_206	0.0005884946	0
NC_039553.1_6143_6659_10:0:0_8:0:0_1ce	0.00044270288	0
NC_039553.1_2230_2702_5:0:0_6:0:0_274	0.0014291287	0
NC_039553.1_8184_8715_7:0:0_8:0:0_3f4	0.00016243363	0
NC_039553.1_13397_13943_9:0:0_9:0:0_1a8	6.341953e-08	0
NC_039553.1_2081_2576_4:0:0_11:0:0_a79	0.00263229	0
NC_039553.1_15816_16279_13:0:0_9:0:0_50c	2.2077504e-07	0
NC_039553.1_167_632_15:0:0_6:0:0_b0f	3.7765027e-11	0
NC_039553.1_13627_14106_7:0:0_6:0:0_70e	5.631789e-09	0
NC_039553.1_7165_7660_9:0:0_1:0:0_80a	1.547324e-08	0
NC_039553.1_7551_8074_8:0:0_6:0:0_447	0.027045703	0
NC_039553.1_2334_2797_11:0:0_8:0:0_591	5.5693965e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_87567_88038_0:0:0_0:0:0_59	0.8879887	1
NC_039553.1_7862_8397_4:0:0_11:0:0_2ac	3.488222e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_108359_108799_0:0:0_0:0:0_87	0.9996611	1
NC_039553.1_13986_14486_6:0:0_6:0:0_a9d	0.17400408	0
NC_039553.1_8519_8988_7:0:0_3:0:0_67	8.366635e-07	0
NC_039553.1_8881_9395_5:0:0_8:0:0_1c2	1.7256155e-11	0
NC_039553.1_15133_15592_6:0:0_11:0:0_9b0	0.03874036	0
NC_039553.1_9592_10034_10:0:0_8:0:0_a10	0.0007951187	0
NC_039553.1_11731_12202_8:0:0_7:0:0_9dd	0.0062399637	0
NC_039553.1_15625_16117_7:0:0_5:0:0_a4b	0.030734891	0
NC_039553.1_2411_3024_7:0:0_12:0:0_458	1.2001174e-14	0
NC_039553.1_712_1182_12:0:0_9:0:0_1a3	9.2262167e-07	0
NC_039553.1_11972_12504_8:0:0_11:0:0_50a	0.052402966	0
NC_039553.1_1179_1670_13:0:0_5:0:0_a52	1.1488298e-06	0
NC_039553.1_12509_13103_6:0:0_8:0:0_9fc	0.10433121	0
NC_039553.1_3895_4462_1:0:0_5:0:0_82	0.0012387076	0
NC_039553.1_16177_16589_3:0:0_4:0:0_808	4.7094622e-06	0
NC_039553.1_7620_8068_7:0:0_5:0:0_914	0.97057974	1
chimera_1_A9521-9767_B15646-15698_MH3_211970_212528_0:0:0_0:0:0_2b	0.926309	1
NC_039553.1_8859_9350_13:0:0_8:0:0_55a	3.576998e-09	0
NC_039553.1_11913_12410_7:0:0_5:0:0_3b7	0.13472097	0
NC_039553.1_10235_10787_9:0:0_8:0:0_20f	0.2628305	0
NC_039553.1_1234_1744_4:0:0_10:0:0_719	0.34256005	0
NC_039553.1_11723_12284_8:0:0_6:0:0_a94	2.2255588e-09	0
NC_039553.1_4067_4551_6:0:0_8:0:0_792	3.609413e-25	0
NC_039553.1_6190_6776_7:0:0_7:0:0_4d1	5.1325587e-05	0
NC_039553.1_14885_15456_11:0:0_5:0:0_4fe	2.3013356e-09	0
NC_039553.1_770_1200_8:0:0_4:0:0_a91	4.970647e-15	0
NC_039553.1_2566_3064_6:0:0_11:0:0_150	0.5477155	1
NC_039553.1_2404_2880_3:0:0_11:0:0_827	0.5663553	1
NC_039553.1_8007_8534_9:0:0_10:0:0_6cb	0.5687716	1
NC_039553.1_11181_11570_10:0:0_6:0:0_631	7.855024e-15	0
NC_039553.1_6552_6992_5:0:0_6:0:0_618	0.00020501121	0
NC_039553.1_8232_8761_10:0:0_8:0:0_b28	2.6519568e-19	0
NC_039553.1_6958_7503_9:0:0_12:0:0_68f	1.8987089e-06	0
NC_039553.1_14177_14639_3:0:0_10:0:0_858	0.002582918	0
chimera_1_A9521-9767_B15646-15698_MH3_277655_278184_0:0:0_0:0:0_20	0.924377	1
NC_039553.1_6552_7077_8:0:0_4:0:0_6d3	2.2791344e-06	0
NC_039553.1_6123_6592_7:0:0_9:0:0_72d	0.16768582	0
NC_039553.1_4521_5152_7:0:0_6:0:0_427	1.0763042e-13	0
NC_039553.1_9103_9599_7:0:0_14:0:0_288	3.037701e-19	0
NC_039553.1_12605_13097_11:0:0_6:0:0_473	0.061678387	0
NC_039553.1_6754_7243_4:0:0_3:0:0_83	0.015789231	0
NC_039553.1_3523_4006_6:0:0_7:0:0_870	0.016096039	0
NC_039553.1_10895_11354_10:0:0_12:0:0_5a5	3.7590504e-13	0
NC_039553.1_9827_10382_12:0:0_8:0:0_3a6	2.2907168e-08	0
NC_039553.1_10724_11252_7:0:0_9:0:0_133	0.0011866422	0
NC_039553.1_6353_6802_10:0:0_4:0:0_844	7.807809e-11	0
NC_039553.1_11064_11658_5:0:0_5:0:0_e9	1.2032152e-23	0
NC_039553.1_5648_6150_6:0:0_9:0:0_7e5	5.4899687e-08	0
NC_039553.1_10113_10588_3:0:0_8:0:0_6c6	0.428757	0
NC_039553.1_13461_13926_10:0:0_7:0:0_b49	1.492151e-08	0
NC_039553.1_8997_9563_7:0:0_4:0:0_b9a	0.00014323102	0
NC_039553.1_5120_5664_7:0:0_12:0:0_776	0.0026985917	0
NC_039553.1_2634_3150_6:0:0_5:0:0_a6	0.0006979692	0
NC_039553.1_8798_9329_9:0:0_8:0:0_341	8.414731e-06	0
NC_039553.1_4871_5303_6:0:0_9:0:0_a16	0.7012903	1
NC_039553.1_14242_14743_5:0:0_8:0:0_7dd	0.293069	0
NC_039553.1_8279_8835_7:0:0_8:0:0_67c	0.0003745831	0
NC_039553.1_1536_2009_5:0:0_9:0:0_8a6	0.019334737	0
NC_039553.1_5054_5556_7:0:0_11:0:0_3c3	3.236949e-11	0
NC_039553.1_4088_4673_9:0:0_11:0:0_285	0.0006357651	0
NC_039553.1_2714_3138_8:0:0_5:0:0_64d	1.8090313e-06	0
NC_039553.1_1387_1821_5:0:0_5:0:0_9c2	0.13006358	0
NC_039553.1_8160_8589_4:0:0_7:0:0_693	6.6112305e-10	0
NC_039553.1_6787_7227_7:0:0_9:0:0_942	0.0022154863	0
NC_039553.1_5421_5825_8:0:0_11:0:0_ec	0.99435955	1
NC_039553.1_6584_7138_7:0:0_3:0:0_8d9	0.0011228059	0
NC_039553.1_14890_15389_5:0:0_3:0:0_902	4.013145e-05	0
NC_039553.1_8664_9206_4:0:0_7:0:0_310	4.103075e-05	0
NC_039553.1_10075_10606_6:0:0_13:0:0_a11	0.00010578969	0
NC_039553.1_3088_3614_11:0:0_6:0:0_94f	5.583081e-06	0
NC_039553.1_8301_8791_8:0:0_4:0:0_b11	0.0002550363	0
NC_039553.1_6628_7141_7:0:0_7:0:0_446	1.2002892e-10	0
NC_039553.1_6039_6504_7:0:0_7:0:0_9c9	1.8614504e-17	0
NC_039553.1_12599_13119_6:0:0_11:0:0_77d	0.09764366	0
NC_039553.1_8790_9302_4:0:0_6:0:0_b18	0.99861884	1
NC_039553.1_11549_12064_11:0:0_2:0:0_139	0.16148303	0
NC_039553.1_9211_9772_3:0:0_9:0:0_5ff	6.1601563e-06	0
NC_039553.1_7341_7908_12:0:0_10:0:0_20b	3.762101e-12	0
NC_039553.1_12715_13173_7:0:0_8:0:0_816	2.7852613e-05	0
NC_039553.1_2050_2594_9:0:0_8:0:0_6f8	6.0980365e-10	0
NC_039553.1_1261_1692_4:0:0_6:0:0_390	0.02096661	0
NC_039553.1_11256_11782_8:0:0_12:0:0_af5	1.3666575e-12	0
NC_039553.1_1157_1715_6:0:0_5:0:0_1b	5.67105e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_201586_202057_0:0:0_0:0:0_47	0.600339	1
NC_039553.1_69_502_6:0:0_9:0:0_a8f	3.0016042e-13	0
NC_039553.1_9956_10574_7:0:0_3:0:0_438	0.9347276	1
NC_039553.1_672_1230_11:0:0_7:0:0_75a	1.4300647e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_45679_46218_0:0:0_0:0:0_51	0.9987435	1
NC_039553.1_7433_7967_9:0:0_7:0:0_b67	0.9957509	1
NC_039553.1_1605_2158_7:0:0_5:0:0_55f	0.0036076906	0
NC_039553.1_13963_14431_5:0:0_6:0:0_833	4.1611656e-05	0
NC_039553.1_14684_15100_4:0:0_6:0:0_2a8	0.021673512	0
NC_039553.1_10880_11372_7:0:0_10:0:0_ad0	0.0042810417	0
NC_039553.1_2509_2995_7:0:0_7:0:0_ac0	0.49065396	0
NC_039553.1_12503_13010_9:0:0_6:0:0_733	0.49605152	0
NC_039553.1_7820_8235_6:0:0_6:0:0_981	0.0021211104	0
NC_039553.1_10814_11367_10:0:0_12:0:0_c7	7.361373e-05	0
NC_039553.1_7909_8391_4:0:0_10:0:0_752	0.6278783	1
NC_039553.1_6172_6726_5:0:0_11:0:0_878	0.97452205	1
NC_039553.1_7652_8096_11:0:0_3:0:0_5ca	0.0046225777	0
NC_039553.1_13436_13943_9:0:0_10:0:0_721	1.6838808e-11	0
NC_039553.1_15262_15808_12:0:0_8:0:0_115	0.96255463	1
NC_039553.1_4549_5036_5:0:0_10:0:0_87d	2.9480063e-07	0
NC_039553.1_3276_3762_8:0:0_6:0:0_a2d	0.0345617	0
NC_039553.1_13478_14042_9:0:0_6:0:0_376	7.0226505e-11	0
NC_039553.1_6697_7159_11:0:0_9:0:0_5bf	5.187921e-06	0
NC_039553.1_8020_8491_8:0:0_9:0:0_498	0.5538242	1
NC_039553.1_10915_11442_4:0:0_8:0:0_85d	3.718818e-19	0
NC_039553.1_1711_2202_8:0:0_8:0:0_6e2	7.0791157e-06	0
NC_039553.1_7692_8264_7:0:0_5:0:0_9ab	0.0014818269	0
NC_039553.1_3756_4187_7:0:0_13:0:0_168	6.5975503e-10	0
NC_039553.1_280_771_9:0:0_5:0:0_81e	0.00055125094	0
NC_039553.1_1527_2062_6:0:0_7:0:0_5be	5.660271e-06	0
NC_039553.1_524_983_5:0:0_2:0:0_ad7	4.964863e-09	0
NC_039553.1_8758_9171_8:0:0_8:0:0_917	6.577054e-11	0
NC_039553.1_10839_11307_8:0:0_10:0:0_a3a	0.84615046	1
NC_039553.1_11186_11702_13:0:0_8:0:0_46e	1.0878625e-12	0
NC_039553.1_1780_2260_11:0:0_13:0:0_849	1.5102325e-08	0
NC_039553.1_12985_13521_5:0:0_5:0:0_7d	0.36576357	0
NC_039553.1_8807_9389_6:0:0_6:0:0_e0	0.007766615	0
NC_039553.1_10045_10520_9:0:0_12:0:0_69d	0.003821179	0
NC_039553.1_514_1035_4:0:0_7:0:0_7e0	0.99892694	1
chimera_1_A9521-9767_B15646-15698_MH3_122806_123356_0:0:0_0:0:0_1f	0.9999993	1
NC_039553.1_5887_6386_3:0:0_4:0:0_a88	2.850413e-05	0
NC_039553.1_7390_7945_12:0:0_11:0:0_4d2	1.3167194e-10	0
NC_039553.1_2035_2489_7:0:0_9:0:0_754	7.795238e-14	0
NC_039553.1_3438_3970_4:0:0_8:0:0_a42	2.3515443e-06	0
NC_039553.1_15705_16191_4:0:0_6:0:0_34a	0.035897143	0
NC_039553.1_2017_2518_4:0:0_9:0:0_bc	0.009971682	0
NC_039553.1_1507_1910_6:0:0_5:0:0_b80	0.025400616	0
NC_039553.1_8130_8563_9:0:0_4:0:0_2d8	0.9261322	1
NC_039553.1_4221_4806_8:0:0_9:0:0_346	9.120554e-07	0
NC_039553.1_4824_5295_13:0:0_10:0:0_813	0.87298447	1
NC_039553.1_1544_1918_10:0:0_9:0:0_11f	6.4623695e-10	0
NC_039553.1_7032_7469_7:0:0_3:0:0_883	0.003143939	0
NC_039553.1_12757_13267_8:0:0_5:0:0_d7	6.602725e-21	0
NC_039553.1_1373_1886_7:0:0_6:0:0_ba4	0.034352854	0
NC_039553.1_5279_5833_6:0:0_9:0:0_875	0.00533329	0
NC_039553.1_14944_15402_6:0:0_7:0:0_9d5	6.3571584e-05	0
NC_039553.1_6439_6964_1:0:0_6:0:0_16e	0.29200947	0
NC_039553.1_5111_5597_6:0:0_8:0:0_27a	0.61639345	1
NC_039553.1_12390_12864_7:0:0_8:0:0_60f	0.12061411	0
NC_039553.1_6328_6832_7:0:0_8:0:0_512	0.01197225	0
NC_039553.1_14392_14851_4:0:0_4:0:0_36a	0.47500896	0
NC_039553.1_1332_1796_5:0:0_13:0:0_6e6	2.023754e-11	0
