read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_241895_242346_0:0:0_0:0:0_89	0.98622525	1
NC_039553.1_14644_15221_6:0:0_7:0:0_2f7	4.6527305e-12	0
NC_039553.1_7407_7965_10:0:0_6:0:0_5e0	0.039510902	0
NC_039553.1_649_1196_7:0:0_8:0:0_639	5.6350716e-05	0
NC_039553.1_15814_16357_6:0:0_8:0:0_33	0.0022806027	0
NC_039553.1_8250_8710_12:0:0_11:0:0_b67	2.5336154e-19	0
NC_039553.1_4074_4613_11:0:0_9:0:0_b45	1.7151435e-05	0
NC_039553.1_11238_11775_7:0:0_9:0:0_8ca	1.5377524e-06	0
NC_039553.1_219_801_12:0:0_11:0:0_baa	0.031280663	0
NC_039553.1_13502_13940_8:0:0_6:0:0_24f	0.82025224	1
NC_039553.1_8962_9501_5:0:0_5:0:0_70e	0.31650487	0
NC_039553.1_11565_12116_4:0:0_7:0:0_242	0.59272635	1
NC_039553.1_32_529_5:0:0_5:0:0_8a0	1.1828064e-20	0
NC_039553.1_5579_6075_5:0:0_5:0:0_5aa	1.4767422e-06	0
NC_039553.1_11944_12391_6:0:0_5:0:0_7a5	4.7549165e-06	0
NC_039553.1_15220_15757_8:0:0_4:0:0_2f0	0.097238384	0
NC_039553.1_14122_14658_10:0:0_8:0:0_498	6.5731377e-16	0
NC_039553.1_1904_2379_6:0:0_10:0:0_151	5.21223e-09	0
NC_039553.1_15547_16024_7:0:0_6:0:0_16	0.5521827	1
NC_039553.1_14400_14851_7:0:0_6:0:0_155	3.7040428e-16	0
NC_039553.1_104_600_1:0:0_8:0:0_429	0.99184155	1
NC_039553.1_13995_14515_6:0:0_9:0:0_4b3	0.027630817	0
NC_039553.1_920_1439_2:0:0_9:0:0_971	0.9721539	1
chimera_1_A12223-12445_B11094-11170_MH3_49769_50310_0:0:0_0:0:0_5b	0.92089343	1
NC_039553.1_4575_5091_7:0:0_9:0:0_804	1.2817647e-07	0
NC_039553.1_9754_10238_9:0:0_9:0:0_35f	0.017843872	0
NC_039553.1_14158_14608_6:0:0_8:0:0_5d4	0.026419839	0
NC_039553.1_9617_10150_9:0:0_5:0:0_315	8.737775e-06	0
NC_039553.1_980_1529_8:0:0_8:0:0_b38	1.8607881e-05	0
NC_039553.1_15569_16165_10:0:0_10:0:0_209	9.327976e-13	0
NC_039553.1_9050_9465_9:0:0_3:0:0_b24	0.9965443	1
NC_039553.1_10029_10524_8:0:0_7:0:0_805	0.8011947	1
NC_039553.1_10978_11397_9:0:0_13:0:0_477	2.2341005e-07	0
NC_039553.1_15182_15705_6:0:0_7:0:0_291	1.0852341e-05	0
NC_039553.1_6402_6878_10:0:0_4:0:0_457	0.0010797817	0
NC_039553.1_6526_7030_8:0:0_8:0:0_29	3.6717115e-10	0
NC_039553.1_8752_9276_6:0:0_12:0:0_70b	9.986011e-12	0
NC_039553.1_2179_2674_5:0:0_8:0:0_23c	0.012736071	0
NC_039553.1_886_1365_7:0:0_5:0:0_1fc	0.006289616	0
NC_039553.1_2814_3257_7:0:0_5:0:0_46	0.007279285	0
NC_039553.1_9006_9471_7:0:0_7:0:0_42d	2.7390815e-06	0
NC_039553.1_3350_3836_12:0:0_9:0:0_bb7	2.6995757e-09	0
NC_039553.1_1008_1500_6:0:0_5:0:0_2a	0.0009760152	0
NC_039553.1_10256_10815_4:0:0_14:0:0_495	0.95954704	1
NC_039553.1_4751_5262_10:0:0_13:0:0_810	6.061578e-05	0
NC_039553.1_2690_3197_12:0:0_8:0:0_759	0.1297269	0
NC_039553.1_3330_3697_6:0:0_5:0:0_290	5.8993432e-08	0
NC_039553.1_15541_16001_7:0:0_7:0:0_408	2.820598e-05	0
NC_039553.1_5099_5587_10:0:0_6:0:0_bc8	8.761736e-09	0
NC_039553.1_4695_5217_7:0:0_9:0:0_859	0.0012629133	0
NC_039553.1_4035_4654_5:0:0_10:0:0_a41	1.1607176e-07	0
NC_039553.1_6116_6689_8:0:0_7:0:0_2fc	0.27918905	0
NC_039553.1_5330_5894_9:0:0_14:0:0_47c	1.6430754e-06	0
NC_039553.1_15084_15607_7:0:0_14:0:0_893	9.1610195e-09	0
NC_039553.1_14247_14799_10:0:0_10:0:0_11a	1.15778186e-10	0
NC_039553.1_15255_15738_7:0:0_6:0:0_380	6.0496586e-10	0
NC_039553.1_12016_12426_7:0:0_4:0:0_2ae	0.98821825	1
NC_039553.1_15852_16445_11:0:0_8:0:0_6d0	2.5165758e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_205122_205652_0:0:0_0:0:0_54	1.0924667e-11	0
NC_039553.1_13608_14142_9:0:0_7:0:0_8bf	4.2234827e-12	0
NC_039553.1_773_1310_5:0:0_6:0:0_713	6.744313e-05	0
NC_039553.1_1250_1714_6:0:0_7:0:0_79d	0.1322263	0
chimera_1_A12223-12445_B11094-11170_MH3_39725_40211_0:0:0_0:0:0_3b	0.994251	1
NC_039553.1_6011_6542_12:0:0_11:0:0_536	0.25707108	0
NC_039553.1_13182_13711_6:0:0_11:0:0_4fe	0.00059684995	0
NC_039553.1_13197_13712_6:0:0_12:0:0_7e1	9.426026e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_131380_131828_0:0:0_0:0:0_8c	0.97923607	1
NC_039553.1_11506_12032_7:0:0_6:0:0_50a	0.005448874	0
NC_039553.1_820_1334_15:0:0_7:0:0_576	9.5174994e-07	0
NC_039553.1_913_1359_5:0:0_9:0:0_774	0.4166552	0
NC_039553.1_1551_1980_2:0:0_4:0:0_7f3	1.6830726e-10	0
NC_039553.1_1637_2137_7:0:0_7:0:0_94	0.0058005676	0
NC_039553.1_13211_13658_5:0:0_10:0:0_6f	0.0005124273	0
NC_039553.1_15138_15684_9:0:0_5:0:0_4b9	2.7302138e-10	0
NC_039553.1_2135_2713_11:0:0_5:0:0_84d	0.3148963	0
NC_039553.1_13885_14381_7:0:0_9:0:0_544	0.004560599	0
NC_039553.1_13602_14140_10:0:0_5:0:0_90a	0.00021651307	0
NC_039553.1_3999_4486_4:0:0_9:0:0_984	0.88766026	1
NC_039553.1_8552_9079_9:0:0_9:0:0_257	0.22010976	0
NC_039553.1_6820_7286_8:0:0_8:0:0_70	2.311627e-15	0
NC_039553.1_9207_9759_11:0:0_6:0:0_fe	0.012820671	0
NC_039553.1_7037_7601_6:0:0_8:0:0_6f4	9.739326e-24	0
NC_039553.1_6773_7282_13:0:0_10:0:0_bbd	2.2051382e-12	0
NC_039553.1_5328_5878_4:0:0_10:0:0_767	2.9970243e-19	0
NC_039553.1_14836_15341_8:0:0_5:0:0_7e5	0.012131754	0
NC_039553.1_488_1052_7:0:0_10:0:0_303	0.0153092	0
NC_039553.1_8323_8852_1:0:0_7:0:0_b64	0.9126809	1
NC_039553.1_4476_4970_9:0:0_7:0:0_936	2.0817783e-05	0
NC_039553.1_13769_14269_14:0:0_9:0:0_d	1.932549e-08	0
NC_039553.1_2228_2670_4:0:0_7:0:0_940	1.8888622e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_57505_58028_0:0:0_0:0:0_9b	0.98329663	1
NC_039553.1_14480_14981_7:0:0_12:0:0_131	1.2827464e-17	0
NC_039553.1_2320_2797_6:0:0_7:0:0_854	0.23099528	0
NC_039553.1_4639_5177_14:0:0_4:0:0_2c3	0.99824846	1
NC_039553.1_15604_16111_8:0:0_6:0:0_245	3.7337588e-05	0
NC_039553.1_262_792_8:0:0_11:0:0_bcb	0.022903422	0
chimera_1_A12223-12445_B11094-11170_MH3_217887_218350_0:0:0_0:0:0_c	0.9998735	1
NC_039553.1_4792_5336_11:0:0_3:0:0_aec	0.024732849	0
NC_039553.1_15222_15696_12:0:0_9:0:0_6e	0.9492301	1
NC_039553.1_5653_6168_8:0:0_9:0:0_783	0.3309172	0
NC_039553.1_10717_11246_11:0:0_7:0:0_299	3.932315e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_305153_305661_0:0:0_0:0:0_7d	0.9983669	1
NC_039553.1_7792_8263_13:0:0_11:0:0_a44	5.1896215e-05	0
NC_039553.1_7635_8162_9:0:0_11:0:0_a08	5.4405253e-05	0
NC_039553.1_13504_13953_8:0:0_9:0:0_305	0.0028012516	0
NC_039553.1_13360_13912_12:0:0_10:0:0_410	1.4916822e-06	0
NC_039553.1_770_1239_8:0:0_14:0:0_376	0.0002132396	0
chimera_1_A12223-12445_B11094-11170_MH3_291985_292468_0:0:0_0:0:0_15	0.95564836	1
NC_039553.1_1048_1510_6:0:0_7:0:0_627	0.0057620485	0
NC_039553.1_14221_14682_10:0:0_6:0:0_90b	0.020549241	0
NC_039553.1_10475_11002_9:0:0_8:0:0_8c8	0.011287622	0
NC_039553.1_14121_14704_11:0:0_1:0:0_52f	1.6794818e-09	0
NC_039553.1_6982_7456_7:0:0_7:0:0_a5a	8.520614e-05	0
NC_039553.1_11802_12313_8:0:0_9:0:0_bba	4.7086985e-08	0
NC_039553.1_13677_14174_10:0:0_6:0:0_86b	2.5186133e-14	0
NC_039553.1_1442_1955_5:0:0_14:0:0_441	0.30138224	0
NC_039553.1_8155_8685_7:0:0_11:0:0_769	0.0002584205	0
NC_039553.1_14533_15006_5:0:0_4:0:0_62c	0.0002433319	0
NC_039553.1_1657_2211_7:0:0_7:0:0_2f6	1.4256447e-05	0
NC_039553.1_3384_3900_10:0:0_10:0:0_6cc	0.0029013017	0
NC_039553.1_1199_1776_7:0:0_3:0:0_7c8	0.52234316	1
chimera_1_A12223-12445_B11094-11170_MH3_78452_78877_0:0:0_0:0:0_39	0.9950623	1
NC_039553.1_3661_4166_9:0:0_9:0:0_ab1	1.2484932e-05	0
NC_039553.1_5789_6346_14:0:0_10:0:0_806	3.3984297e-06	0
NC_039553.1_7456_7936_10:0:0_7:0:0_314	3.9378567e-10	0
NC_039553.1_1762_2236_4:0:0_11:0:0_81a	0.0030440385	0
NC_039553.1_12945_13440_6:0:0_3:0:0_109	0.0002723228	0
NC_039553.1_6659_7173_6:0:0_9:0:0_890	0.0012118501	0
NC_039553.1_14524_15003_6:0:0_8:0:0_308	0.043785334	0
NC_039553.1_7630_8084_3:0:0_7:0:0_3d1	0.11273472	0
NC_039553.1_7441_7949_7:0:0_4:0:0_863	6.7204232e-06	0
NC_039553.1_7249_7795_9:0:0_5:0:0_87f	0.26163635	0
NC_039553.1_1562_2094_5:0:0_12:0:0_698	0.99274194	1
NC_039553.1_4790_5208_8:0:0_8:0:0_b1b	0.030376537	0
NC_039553.1_1992_2479_4:0:0_12:0:0_a8a	2.0015701e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_251999_252456_0:0:0_0:0:0_5d	0.26211378	0
NC_039553.1_14646_15148_5:0:0_6:0:0_bab	0.0031500584	0
NC_039553.1_13571_14054_9:0:0_5:0:0_5da	1.7367675e-21	0
NC_039553.1_12690_13201_11:0:0_8:0:0_4f7	6.6052595e-09	0
NC_039553.1_5214_5737_8:0:0_11:0:0_8ff	0.0006701231	0
NC_039553.1_15712_16240_3:0:0_12:0:0_5ac	1.6071508e-05	0
NC_039553.1_6946_7473_4:0:0_8:0:0_103	1.6213837e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_211808_212301_0:0:0_0:0:0_5	0.25182852	0
NC_039553.1_13415_13878_7:0:0_9:0:0_468	5.8031212e-08	0
NC_039553.1_12664_13199_4:0:0_8:0:0_3fd	2.872865e-14	0
NC_039553.1_9263_9817_8:0:0_9:0:0_735	1.1552123e-21	0
NC_039553.1_15125_15649_5:0:0_10:0:0_6c5	0.93618613	1
NC_039553.1_14478_14951_6:0:0_6:0:0_8f0	1.0450893e-06	0
NC_039553.1_7588_8099_2:0:0_5:0:0_413	0.057598952	0
NC_039553.1_8967_9412_7:0:0_6:0:0_bdd	4.9939564e-07	0
NC_039553.1_7192_7601_5:0:0_5:0:0_b88	8.366097e-06	0
NC_039553.1_183_710_8:0:0_5:0:0_3cd	0.0050406214	0
NC_039553.1_3510_4043_6:0:0_10:0:0_b9b	2.5240515e-11	0
NC_039553.1_2979_3495_15:0:0_8:0:0_3c1	2.9200273e-10	0
NC_039553.1_10160_10786_8:0:0_12:0:0_1d8	1.3193261e-06	0
NC_039553.1_9287_9720_8:0:0_11:0:0_97e	3.9154753e-07	0
NC_039553.1_10169_10668_6:0:0_7:0:0_421	0.02580133	0
NC_039553.1_11404_11935_8:0:0_4:0:0_65d	0.00022929083	0
NC_039553.1_968_1402_11:0:0_9:0:0_72e	0.00087541726	0
NC_039553.1_11931_12364_7:0:0_8:0:0_3c8	0.9708152	1
NC_039553.1_8772_9279_9:0:0_12:0:0_9b2	0.0001115756	0
NC_039553.1_6553_7078_6:0:0_5:0:0_6d7	8.1946067e-10	0
NC_039553.1_14398_14920_9:0:0_8:0:0_3c4	5.5104778e-05	0
NC_039553.1_451_1023_6:0:0_6:0:0_12b	0.9972095	1
NC_039553.1_4353_4727_12:0:0_12:0:0_215	3.003771e-08	0
NC_039553.1_14438_14945_5:0:0_9:0:0_aef	0.00090202794	0
NC_039553.1_2287_2885_9:0:0_10:0:0_65a	2.9308294e-05	0
NC_039553.1_12746_13297_4:0:0_8:0:0_884	4.1176725e-13	0
NC_039553.1_1394_1873_9:0:0_15:0:0_2fe	9.834237e-05	0
NC_039553.1_7104_7707_5:0:0_9:0:0_763	7.1497307e-06	0
NC_039553.1_14308_14789_5:0:0_10:0:0_49	0.003448584	0
NC_039553.1_5207_5700_10:0:0_9:0:0_386	5.3445007e-07	0
NC_039553.1_11910_12549_4:0:0_4:0:0_51e	0.9752677	1
NC_039553.1_13847_14374_10:0:0_6:0:0_ad7	0.56732494	1
NC_039553.1_11296_11838_6:0:0_4:0:0_74a	0.22643921	0
NC_039553.1_10930_11385_4:0:0_6:0:0_714	0.052364215	0
NC_039553.1_4741_5263_9:0:0_7:0:0_5d0	0.00054025225	0
NC_039553.1_409_899_5:0:0_9:0:0_381	5.51395e-06	0
NC_039553.1_440_936_4:0:0_7:0:0_5ec	1.2682871e-07	0
NC_039553.1_8242_8685_12:0:0_2:0:0_466	1.7539095e-12	0
NC_039553.1_12500_12933_7:0:0_15:0:0_123	5.9910553e-07	0
NC_039553.1_8106_8612_8:0:0_7:0:0_51f	0.9329856	1
NC_039553.1_4215_4723_11:0:0_8:0:0_5a3	0.028170288	0
NC_039553.1_13571_14043_5:0:0_7:0:0_a2e	1.2589872e-05	0
NC_039553.1_7740_8272_7:0:0_5:0:0_a4e	0.005933476	0
NC_039553.1_5212_5723_5:0:0_10:0:0_232	0.010433643	0
chimera_1_A12223-12445_B11094-11170_MH3_285623_286125_0:0:0_0:0:0_63	0.7276321	1
NC_039553.1_13619_14124_11:0:0_8:0:0_a02	0.00015137947	0
NC_039553.1_3512_3997_8:0:0_15:0:0_302	8.526368e-06	0
NC_039553.1_9169_9653_7:0:0_7:0:0_988	0.38769925	0
NC_039553.1_11906_12461_12:0:0_8:0:0_881	0.0002883523	0
NC_039553.1_5967_6573_4:0:0_10:0:0_9c4	0.56876385	1
NC_039553.1_15340_15869_6:0:0_4:0:0_809	0.0004186135	0
NC_039553.1_5682_6185_5:0:0_5:0:0_f	0.0052398383	0
NC_039553.1_6164_6700_12:0:0_6:0:0_30f	0.010093393	0
NC_039553.1_2976_3549_7:0:0_9:0:0_a3c	0.022606442	0
NC_039553.1_3839_4278_8:0:0_8:0:0_4b	7.6728077e-13	0
NC_039553.1_15526_16024_9:0:0_6:0:0_2f1	0.057959467	0
NC_039553.1_3285_3767_7:0:0_5:0:0_4b5	0.23714426	0
NC_039553.1_11891_12449_6:0:0_6:0:0_1be	7.4366485e-11	0
NC_039553.1_5561_6115_8:0:0_8:0:0_b6f	5.7922007e-05	0
NC_039553.1_14_468_7:0:0_10:0:0_6b0	4.911496e-13	0
NC_039553.1_14132_14710_7:0:0_9:0:0_ad8	3.4816499e-06	0
NC_039553.1_16078_16541_11:0:0_7:0:0_a55	2.7786995e-17	0
NC_039553.1_14226_14741_5:0:0_8:0:0_177	7.08484e-05	0
NC_039553.1_1775_2302_6:0:0_12:0:0_996	4.419329e-09	0
NC_039553.1_7252_7833_9:0:0_9:0:0_a16	0.013251185	0
NC_039553.1_215_704_4:0:0_10:0:0_91b	0.0014799061	0
NC_039553.1_3089_3500_8:0:0_6:0:0_1a	1.593434e-05	0
NC_039553.1_4259_4753_14:0:0_4:0:0_27c	2.8620075e-11	0
NC_039553.1_13485_13977_11:0:0_9:0:0_622	0.0024836278	0
NC_039553.1_7035_7544_7:0:0_3:0:0_14b	0.4826508	0
NC_039553.1_4258_4735_9:0:0_2:0:0_10d	7.6360164e-13	0
NC_039553.1_104_536_10:0:0_10:0:0_919	0.00023678286	0
NC_039553.1_14499_15025_8:0:0_5:0:0_911	0.000731341	0
NC_039553.1_7767_8187_7:0:0_9:0:0_a2b	2.0106082e-14	0
NC_039553.1_4420_4953_11:0:0_5:0:0_53d	9.616795e-07	0
NC_039553.1_4386_4893_10:0:0_5:0:0_6df	0.93896437	1
NC_039553.1_7910_8403_5:0:0_6:0:0_811	0.0026654226	0
NC_039553.1_8228_8730_6:0:0_8:0:0_9b4	0.083993606	0
NC_039553.1_1482_2002_4:0:0_12:0:0_78f	0.0039737793	0
NC_039553.1_4579_5054_4:0:0_12:0:0_2dd	2.5339097e-05	0
NC_039553.1_6010_6515_12:0:0_8:0:0_742	4.7797766e-07	0
NC_039553.1_7255_7804_5:0:0_8:0:0_82b	0.59070593	1
NC_039553.1_11525_11958_2:0:0_8:0:0_486	5.009144e-05	0
NC_039553.1_7655_8138_6:0:0_9:0:0_8e3	3.5686808e-11	0
NC_039553.1_11404_11969_4:0:0_7:0:0_93b	1.8692068e-09	0
NC_039553.1_1992_2524_10:0:0_7:0:0_2b4	0.016097512	0
NC_039553.1_9711_10171_5:0:0_6:0:0_60	0.9905227	1
NC_039553.1_15465_16010_5:0:0_3:0:0_a11	0.00097148225	0
NC_039553.1_1862_2463_7:0:0_4:0:0_289	0.9747372	1
NC_039553.1_12775_13329_4:0:0_11:0:0_880	2.6515554e-09	0
NC_039553.1_21_519_7:0:0_4:0:0_179	1.9116988e-09	0
NC_039553.1_3481_4044_5:0:0_8:0:0_37	0.00071333733	0
NC_039553.1_3140_3668_7:0:0_14:0:0_827	0.20828603	0
NC_039553.1_15402_15959_7:0:0_6:0:0_4dc	0.036149614	0
NC_039553.1_12111_12625_8:0:0_10:0:0_3e5	0.06772739	0
NC_039553.1_1071_1584_12:0:0_10:0:0_b92	0.0032954356	0
NC_039553.1_2260_2674_8:0:0_7:0:0_241	0.003619855	0
NC_039553.1_461_972_8:0:0_13:0:0_95f	7.441949e-05	0
NC_039553.1_9468_9938_13:0:0_7:0:0_164	0.0011556101	0
NC_039553.1_9790_10252_5:0:0_6:0:0_7fa	0.09276184	0
NC_039553.1_149_747_6:0:0_4:0:0_28e	7.844294e-06	0
NC_039553.1_15944_16431_6:0:0_4:0:0_e9	1.0940928e-06	0
NC_039553.1_6029_6559_7:0:0_11:0:0_4a2	0.93002087	1
NC_039553.1_10119_10589_13:0:0_9:0:0_154	3.5706451e-09	0
NC_039553.1_9726_10290_5:0:0_8:0:0_8dc	1.6815794e-06	0
NC_039553.1_3916_4531_11:0:0_11:0:0_6b	7.744902e-08	0
NC_039553.1_11773_12276_7:0:0_4:0:0_c2	1.03617344e-10	0
NC_039553.1_1142_1671_8:0:0_7:0:0_318	3.5019613e-05	0
NC_039553.1_14337_14788_7:0:0_8:0:0_73d	5.3903606e-15	0
NC_039553.1_15255_15800_9:0:0_6:0:0_b5c	4.5825982e-07	0
NC_039553.1_2200_2789_10:0:0_6:0:0_196	0.25223643	0
NC_039553.1_6679_7111_7:0:0_6:0:0_5cb	4.8906336e-06	0
NC_039553.1_12741_13264_3:0:0_2:0:0_390	0.98037887	1
NC_039553.1_13251_13731_4:0:0_9:0:0_379	4.680017e-05	0
NC_039553.1_5168_5616_4:0:0_6:0:0_26b	0.9397558	1
NC_039553.1_10074_10609_5:0:0_8:0:0_4f8	6.2696426e-09	0
NC_039553.1_4955_5456_5:0:0_15:0:0_461	0.748844	1
NC_039553.1_15422_15958_9:0:0_5:0:0_352	0.00021040726	0
NC_039553.1_9573_10117_9:0:0_9:0:0_981	0.9884869	1
NC_039553.1_12674_13215_8:0:0_5:0:0_22f	8.501524e-06	0
NC_039553.1_11978_12487_5:0:0_7:0:0_728	0.08664081	0
NC_039553.1_5951_6474_12:0:0_8:0:0_cc	2.791637e-12	0
NC_039553.1_14134_14655_2:0:0_9:0:0_bc3	0.9613441	1
NC_039553.1_13955_14486_6:0:0_7:0:0_929	4.3826e-06	0
NC_039553.1_13386_13915_9:0:0_10:0:0_334	1.8840063e-14	0
NC_039553.1_8474_8925_4:0:0_3:0:0_4d5	0.0012511833	0
NC_039553.1_1837_2272_2:0:0_5:0:0_10e	3.308233e-06	0
NC_039553.1_8077_8550_6:0:0_4:0:0_a29	2.6595754e-19	0
NC_039553.1_9807_10223_13:0:0_10:0:0_395	1.0767108e-05	0
NC_039553.1_4883_5319_5:0:0_9:0:0_bd	0.00027659582	0
NC_039553.1_9154_9663_8:0:0_11:0:0_1e8	0.0016953165	0
NC_039553.1_3314_3854_8:0:0_8:0:0_4c	8.917155e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_158308_158750_0:0:0_0:0:0_61	0.9820188	1
NC_039553.1_6014_6595_8:0:0_5:0:0_5de	0.97748816	1
NC_039553.1_4491_4979_7:0:0_9:0:0_17f	1.7572569e-06	0
NC_039553.1_572_1125_10:0:0_8:0:0_afd	0.00019812679	0
NC_039553.1_51_591_13:0:0_7:0:0_5f6	2.0141588e-10	0
NC_039553.1_13647_14154_4:0:0_7:0:0_90f	0.9971275	1
NC_039553.1_9039_9601_6:0:0_3:0:0_667	0.00018928829	0
NC_039553.1_15305_15685_7:0:0_8:0:0_3e8	4.099399e-05	0
NC_039553.1_8137_8672_7:0:0_10:0:0_69f	4.0794673e-10	0
NC_039553.1_10146_10740_12:0:0_5:0:0_46a	8.298551e-08	0
NC_039553.1_9492_10008_4:0:0_7:0:0_4fd	0.0010057518	0
NC_039553.1_10736_11273_2:0:0_4:0:0_50f	8.157239e-11	0
NC_039553.1_3502_4041_14:0:0_6:0:0_27d	2.101766e-09	0
NC_039553.1_14739_15223_9:0:0_12:0:0_265	2.8038127e-07	0
NC_039553.1_137_631_6:0:0_10:0:0_5bd	2.2600586e-09	0
NC_039553.1_9212_9675_11:0:0_9:0:0_788	3.7657317e-09	0
NC_039553.1_15968_16483_12:0:0_10:0:0_610	1.12314394e-13	0
NC_039553.1_10764_11263_7:0:0_8:0:0_73a	0.046516262	0
NC_039553.1_12808_13311_7:0:0_10:0:0_31	2.2922151e-05	0
NC_039553.1_11711_12185_4:0:0_10:0:0_561	0.91108924	1
NC_039553.1_14115_14630_6:0:0_10:0:0_60f	1.8642038e-06	0
NC_039553.1_7677_8251_9:0:0_7:0:0_3bb	0.045196712	0
NC_039553.1_3705_4343_4:0:0_7:0:0_b19	0.033972606	0
NC_039553.1_12260_12847_5:0:0_10:0:0_8b8	0.95679945	1
NC_039553.1_7136_7623_8:0:0_13:0:0_4df	8.1277385e-09	0
NC_039553.1_194_746_4:0:0_5:0:0_113	0.0049082786	0
NC_039553.1_13774_14251_6:0:0_6:0:0_373	0.652194	1
NC_039553.1_383_869_15:0:0_15:0:0_567	9.5273845e-06	0
NC_039553.1_5133_5640_9:0:0_11:0:0_53a	3.4194983e-08	0
NC_039553.1_15982_16434_7:0:0_5:0:0_8e4	2.3506933e-05	0
NC_039553.1_5202_5753_6:0:0_8:0:0_913	3.800698e-10	0
NC_039553.1_15290_15864_5:0:0_8:0:0_a1e	3.2369778e-06	0
NC_039553.1_1828_2363_9:0:0_9:0:0_b2c	1.6352132e-12	0
NC_039553.1_715_1213_6:0:0_14:0:0_935	0.6666305	1
NC_039553.1_9801_10303_9:0:0_6:0:0_37f	0.0012498155	0
NC_039553.1_10546_11032_8:0:0_1:0:0_5	0.029779052	0
NC_039553.1_7021_7549_11:0:0_11:0:0_4fc	8.461447e-09	0
NC_039553.1_12626_13122_4:0:0_7:0:0_764	6.886715e-11	0
NC_039553.1_7325_7812_5:0:0_3:0:0_5c4	0.00017776497	0
NC_039553.1_10282_10793_9:0:0_9:0:0_558	0.00031154862	0
NC_039553.1_713_1094_3:0:0_11:0:0_6f8	8.970156e-05	0
NC_039553.1_10796_11398_6:0:0_8:0:0_211	0.16455986	0
NC_039553.1_8719_9291_5:0:0_3:0:0_a7d	0.99929786	1
NC_039553.1_7509_7961_7:0:0_10:0:0_37d	0.0018164269	0
NC_039553.1_5563_6096_8:0:0_9:0:0_1aa	1.2660167e-06	0
NC_039553.1_4086_4540_11:0:0_12:0:0_4da	3.862174e-12	0
NC_039553.1_4189_4725_11:0:0_4:0:0_ba2	0.7640516	1
NC_039553.1_14613_15134_11:0:0_5:0:0_8fe	7.5031174e-05	0
NC_039553.1_4483_4980_7:0:0_4:0:0_210	0.97533834	1
NC_039553.1_11046_11511_9:0:0_6:0:0_435	0.0007620985	0
NC_039553.1_9750_10225_11:0:0_6:0:0_354	0.0027866382	0
chimera_1_A12223-12445_B11094-11170_MH3_5856_6260_0:0:0_0:0:0_5a	0.9686139	1
NC_039553.1_11140_11689_6:0:0_8:0:0_9c2	1.2720714e-22	0
NC_039553.1_955_1456_10:0:0_8:0:0_a94	2.0661712e-06	0
NC_039553.1_2897_3361_5:0:0_11:0:0_7e4	0.00031832536	0
NC_039553.1_9956_10397_7:0:0_6:0:0_53b	9.5145346e-08	0
NC_039553.1_3141_3608_4:0:0_7:0:0_904	2.5088163e-08	0
NC_039553.1_6985_7502_13:0:0_7:0:0_691	8.1777624e-13	0
NC_039553.1_13230_13777_9:0:0_5:0:0_39b	9.300723e-06	0
NC_039553.1_3570_4090_4:0:0_5:0:0_9ff	0.0017272908	0
NC_039553.1_12693_13266_8:0:0_10:0:0_77b	4.065131e-09	0
NC_039553.1_1493_2095_11:0:0_8:0:0_425	2.173668e-24	0
chimera_1_A12223-12445_B11094-11170_MH3_245165_245659_0:0:0_0:0:0_74	0.8137785	1
NC_039553.1_12974_13467_4:0:0_6:0:0_81b	0.98787457	1
NC_039553.1_14028_14541_11:0:0_4:0:0_a77	2.5998702e-06	0
NC_039553.1_12310_12856_4:0:0_6:0:0_108	0.00014945398	0
NC_039553.1_13587_14194_7:0:0_7:0:0_4a9	0.0016646637	0
NC_039553.1_16020_16571_9:0:0_9:0:0_26f	5.906053e-23	0
NC_039553.1_10902_11414_14:0:0_12:0:0_876	1.1961616e-10	0
NC_039553.1_5029_5605_4:0:0_9:0:0_826	2.4035668e-10	0
NC_039553.1_13794_14288_9:0:0_6:0:0_9a0	2.9522198e-06	0
NC_039553.1_3498_4002_7:0:0_12:0:0_9fe	0.48662326	0
NC_039553.1_6844_7417_8:0:0_5:0:0_4a7	0.008473216	0
NC_039553.1_11536_12025_11:0:0_8:0:0_469	0.014220213	0
NC_039553.1_4706_5104_7:0:0_8:0:0_3f5	2.6254143e-11	0
NC_039553.1_5936_6457_13:0:0_9:0:0_7ca	6.558723e-07	0
NC_039553.1_8170_8672_7:0:0_8:0:0_2	1.741918e-19	0
NC_039553.1_1411_1778_6:0:0_6:0:0_ad5	0.6461217	1
NC_039553.1_3631_4224_16:0:0_9:0:0_933	0.0015864319	0
NC_039553.1_10215_10701_7:0:0_4:0:0_411	0.98625386	1
NC_039553.1_3617_4092_7:0:0_10:0:0_75a	2.8370187e-05	0
NC_039553.1_9027_9515_7:0:0_7:0:0_44a	0.0015381809	0
NC_039553.1_11661_12168_8:0:0_7:0:0_a57	0.13112158	0
NC_039553.1_15187_15686_10:0:0_9:0:0_3c	0.6176514	1
NC_039553.1_4663_5161_7:0:0_9:0:0_38	0.0001333081	0
