read_id	p_chimera	is_chimera
NC_039553.1_11710_12208_5:0:0_10:0:0_1dc6	1.698246e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_43457_43965_0:0:0_0:0:0_20c	0.820423	1
NC_039553.1_4797_5268_11:0:0_7:0:0_1f4c	7.81085e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_301033_301478_0:0:0_0:0:0_a5	0.9848669	1
NC_039553.1_15497_15978_6:0:0_9:0:0_e86	7.153907e-08	0
NC_039553.1_12717_13153_10:0:0_8:0:0_29e	3.338014e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_90262_90703_0:0:0_0:0:0_195	0.99671197	1
NC_039553.1_15614_16179_9:0:0_9:0:0_e7f	1.9139938e-05	0
NC_039553.1_5894_6433_6:0:0_8:0:0_1dc3	0.0045799254	0
NC_039553.1_7326_7780_10:0:0_9:0:0_1825	0.00666757	0
NC_039553.1_15773_16351_5:0:0_7:0:0_356	3.3024815e-05	0
NC_039553.1_11607_12076_7:0:0_5:0:0_97f	1.1677491e-05	0
NC_039553.1_10467_10978_8:0:0_3:0:0_15f7	0.18977666	0
NC_039553.1_3373_3810_10:0:0_10:0:0_13f6	0.5081574	1
NC_039553.1_10376_10887_6:0:0_8:0:0_e44	1.7050436e-18	0
NC_039553.1_9225_9739_10:0:0_7:0:0_5b4	2.6176952e-10	0
NC_039553.1_13350_13788_11:0:0_10:0:0_744	0.0030516942	0
NC_039553.1_5636_6190_10:0:0_4:0:0_1ccf	0.07115279	0
NC_039553.1_2141_2670_5:0:0_9:0:0_681	0.015313126	0
NC_039553.1_11715_12228_9:0:0_8:0:0_6a1	0.08146231	0
NC_039553.1_8552_9075_13:0:0_10:0:0_853	0.05189777	0
NC_039553.1_1241_1733_6:0:0_8:0:0_180a	4.6987902e-06	0
NC_039553.1_9808_10377_7:0:0_6:0:0_13ed	3.906373e-16	0
NC_039553.1_9772_10210_4:0:0_5:0:0_fc5	1.5917071e-27	0
NC_039553.1_7691_8219_10:0:0_7:0:0_113e	0.00042301364	0
NC_039553.1_6502_7011_2:0:0_8:0:0_521	0.42502666	0
NC_039553.1_11066_11562_8:0:0_8:0:0_fea	6.333511e-17	0
NC_039553.1_2564_3119_3:0:0_4:0:0_1c71	0.0213588	0
NC_039553.1_10726_11215_4:0:0_5:0:0_105e	2.24107e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_291868_292396_0:0:0_0:0:0_2e9	0.99788517	1
NC_039553.1_15549_15983_9:0:0_7:0:0_112f	0.90726143	1
chimera_1_A9044-9282_B1958-2018_MH3_97936_98439_0:0:0_0:0:0_1c2	0.98820066	1
NC_039553.1_12169_12668_9:0:0_9:0:0_131c	0.00010248918	0
NC_039553.1_3211_3727_5:0:0_10:0:0_1f74	4.039508e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_687_1279_0:0:0_0:0:0_32d	0.12373011	0
NC_039553.1_9519_9986_7:0:0_12:0:0_5cb	0.70469636	1
NC_039553.1_1280_1733_6:0:0_13:0:0_15af	0.000233415	0
NC_039553.1_3185_3727_7:0:0_6:0:0_1582	0.259957	0
NC_039553.1_15316_15758_10:0:0_8:0:0_1aea	0.0023381861	0
NC_039553.1_11618_12086_10:0:0_6:0:0_12a1	3.345569e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_112472_112965_0:0:0_0:0:0_2e5	0.084756576	0
NC_039553.1_10261_10877_6:0:0_4:0:0_129a	0.7581883	1
NC_039553.1_3572_4095_9:0:0_8:0:0_722	9.032513e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_268329_268884_0:0:0_0:0:0_316	0.9499801	1
NC_039553.1_118_595_7:0:0_3:0:0_1def	3.3379738e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_53847_54269_0:0:0_0:0:0_163	0.9920516	1
NC_039553.1_8842_9427_6:0:0_5:0:0_18df	6.1366573e-10	0
NC_039553.1_7601_8102_5:0:0_4:0:0_e1e	0.13545065	0
NC_039553.1_5373_5942_6:0:0_13:0:0_1050	1.8979344e-15	0
NC_039553.1_12548_13038_6:0:0_8:0:0_16fc	0.9834367	1
NC_039553.1_7162_7626_2:0:0_8:0:0_609	0.9917366	1
NC_039553.1_13443_14026_4:0:0_14:0:0_734	0.0070528705	0
NC_039553.1_6643_7159_6:0:0_8:0:0_6e0	0.85384935	1
NC_039553.1_2323_2821_6:0:0_6:0:0_1796	0.22814552	0
NC_039553.1_10666_11156_8:0:0_6:0:0_3a5	9.231834e-05	0
NC_039553.1_6336_6825_4:0:0_7:0:0_6cb	0.5756269	1
NC_039553.1_14713_15197_9:0:0_6:0:0_16f7	1.8757706e-06	0
NC_039553.1_12498_12964_7:0:0_5:0:0_f12	0.022662202	0
NC_039553.1_2867_3377_4:0:0_15:0:0_9cd	0.0028237498	0
NC_039553.1_1825_2370_7:0:0_11:0:0_11e6	7.174269e-15	0
NC_039553.1_9801_10284_7:0:0_10:0:0_1835	3.68713e-10	0
NC_039553.1_2475_2994_4:0:0_7:0:0_17c9	0.059229895	0
NC_039553.1_4448_4977_5:0:0_9:0:0_2e7	0.0012577382	0
NC_039553.1_1514_2063_7:0:0_9:0:0_154e	0.00010974159	0
NC_039553.1_2841_3367_7:0:0_5:0:0_ba9	0.0007188243	0
NC_039553.1_10979_11464_5:0:0_7:0:0_20f0	0.000115125986	0
chimera_1_A9044-9282_B1958-2018_MH3_262624_263085_0:0:0_0:0:0_51c	0.9968172	1
NC_039553.1_1023_1552_6:0:0_6:0:0_1a27	0.4079166	0
chimera_1_A9044-9282_B1958-2018_MH3_26242_26731_0:0:0_0:0:0_2de	0.56842095	1
NC_039553.1_13777_14240_9:0:0_4:0:0_1212	0.013844091	0
NC_039553.1_1630_2174_5:0:0_7:0:0_cf6	1.8048381e-12	0
NC_039553.1_1883_2410_8:0:0_10:0:0_14a1	0.0010848927	0
NC_039553.1_10214_10771_7:0:0_7:0:0_4de	2.4762962e-17	0
NC_039553.1_13471_13985_9:0:0_5:0:0_1f4	0.00021530794	0
NC_039553.1_13727_14243_3:0:0_5:0:0_a7	0.002479653	0
NC_039553.1_12345_12849_6:0:0_3:0:0_1e15	0.646336	1
NC_039553.1_8018_8524_5:0:0_6:0:0_43e	0.00015570017	0
NC_039553.1_6984_7452_7:0:0_12:0:0_107d	0.4184982	0
NC_039553.1_9225_9694_8:0:0_8:0:0_1675	0.52338547	1
NC_039553.1_11876_12365_9:0:0_10:0:0_bef	9.775077e-07	0
NC_039553.1_11635_12097_6:0:0_7:0:0_209e	0.009778565	0
NC_039553.1_7148_7567_9:0:0_5:0:0_583	2.1751162e-12	0
NC_039553.1_12361_12825_7:0:0_7:0:0_1bf0	0.9219316	1
NC_039553.1_9255_9751_7:0:0_5:0:0_1ff1	0.32564187	0
NC_039553.1_3924_4399_7:0:0_4:0:0_f31	1.5864025e-06	0
NC_039553.1_12259_12768_10:0:0_7:0:0_1f83	3.2555896e-09	0
NC_039553.1_509_961_5:0:0_9:0:0_a6c	1.6203562e-06	0
NC_039553.1_6378_6935_5:0:0_5:0:0_163a	8.155098e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_161642_162161_0:0:0_0:0:0_371	0.9138685	1
NC_039553.1_9470_9994_4:0:0_10:0:0_1a23	0.97408944	1
chimera_1_A9044-9282_B1958-2018_MH3_206697_207167_0:0:0_0:0:0_44d	0.95011026	1
NC_039553.1_98_649_9:0:0_9:0:0_2038	2.81471e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_32951_33462_0:0:0_0:0:0_266	0.9543585	1
NC_039553.1_14974_15416_6:0:0_8:0:0_1eb9	2.9572459e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_313030_313516_0:0:0_0:0:0_4e	0.9958391	1
chimera_1_A9044-9282_B1958-2018_MH3_297304_297794_0:0:0_0:0:0_530	0.8705907	1
chimera_1_A9044-9282_B1958-2018_MH3_272428_272882_0:0:0_0:0:0_25b	0.92237353	1
chimera_1_A9044-9282_B1958-2018_MH3_147424_147990_0:0:0_0:0:0_353	0.8346159	1
NC_039553.1_1440_1929_5:0:0_6:0:0_18e4	0.006274527	0
NC_039553.1_6899_7418_6:0:0_5:0:0_19f0	0.00025704099	0
NC_039553.1_4513_5059_7:0:0_9:0:0_c10	0.9246398	1
NC_039553.1_852_1301_13:0:0_8:0:0_9cb	2.6526377e-06	0
NC_039553.1_11716_12266_8:0:0_9:0:0_39a	0.08173361	0
NC_039553.1_4146_4629_9:0:0_11:0:0_19ab	4.883848e-08	0
NC_039553.1_12262_12743_8:0:0_12:0:0_471	0.00063693384	0
NC_039553.1_10246_10727_5:0:0_6:0:0_10d8	7.1158973e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_131297_131749_0:0:0_0:0:0_503	0.9925258	1
NC_039553.1_2214_2752_8:0:0_5:0:0_ff0	0.04452116	0
NC_039553.1_3855_4313_12:0:0_5:0:0_3d0	4.320149e-10	0
NC_039553.1_11877_12384_5:0:0_5:0:0_a86	3.2885375e-05	0
NC_039553.1_8256_8732_8:0:0_9:0:0_9c5	0.002477549	0
NC_039553.1_10552_11034_4:0:0_8:0:0_1440	1.5535555e-06	0
NC_039553.1_9614_10127_4:0:0_8:0:0_1698	3.8883334e-07	0
NC_039553.1_9991_10358_7:0:0_7:0:0_1307	1.7018219e-09	0
NC_039553.1_15158_15631_5:0:0_7:0:0_134c	0.010550908	0
NC_039553.1_11023_11511_7:0:0_9:0:0_1a49	6.3358706e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_97322_97822_0:0:0_0:0:0_e4	0.994368	1
NC_039553.1_3351_3871_6:0:0_9:0:0_1772	0.9887106	1
NC_039553.1_14936_15398_5:0:0_7:0:0_513	7.497044e-12	0
NC_039553.1_4830_5438_2:0:0_5:0:0_13e0	0.5343343	1
chimera_1_A9044-9282_B1958-2018_MH3_167387_167905_0:0:0_0:0:0_2f5	0.9971819	1
NC_039553.1_16015_16511_11:0:0_9:0:0_1e0b	9.4436946e-05	0
NC_039553.1_4465_4883_10:0:0_6:0:0_1711	6.507345e-05	0
NC_039553.1_4403_4852_7:0:0_8:0:0_ea6	0.93003315	1
NC_039553.1_3629_4047_6:0:0_6:0:0_11c8	3.433745e-05	0
NC_039553.1_3425_3953_7:0:0_8:0:0_12bd	0.02918454	0
NC_039553.1_7025_7519_5:0:0_4:0:0_c62	5.496904e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_13833_14302_0:0:0_0:0:0_462	0.989146	1
NC_039553.1_823_1386_12:0:0_2:0:0_5c3	3.274597e-16	0
NC_039553.1_11213_11673_10:0:0_7:0:0_944	3.6880099e-06	0
NC_039553.1_5613_6080_3:0:0_6:0:0_e0e	1.4080116e-07	0
NC_039553.1_8091_8573_14:0:0_9:0:0_d20	0.19838117	0
NC_039553.1_2965_3472_5:0:0_8:0:0_c77	0.7528927	1
chimera_1_A9044-9282_B1958-2018_MH3_140724_141232_0:0:0_0:0:0_30a	0.9983663	1
NC_039553.1_7271_7780_8:0:0_4:0:0_abe	0.16338378	0
NC_039553.1_10959_11547_5:0:0_8:0:0_7b3	0.121810354	0
NC_039553.1_13607_14026_6:0:0_8:0:0_466	2.8286533e-07	0
NC_039553.1_10870_11392_9:0:0_4:0:0_ba7	0.919587	1
chimera_1_A9044-9282_B1958-2018_MH3_4118_4631_0:0:0_0:0:0_22f	0.99035805	1
chimera_1_A9044-9282_B1958-2018_MH3_252561_253018_0:0:0_0:0:0_4b8	0.9931833	1
NC_039553.1_5067_5621_8:0:0_9:0:0_98b	2.4774969e-09	0
NC_039553.1_5060_5425_8:0:0_3:0:0_1c3f	0.08334408	0
NC_039553.1_3932_4471_9:0:0_9:0:0_131e	0.0010149572	0
NC_039553.1_8488_8986_12:0:0_9:0:0_1ae4	0.99888855	1
NC_039553.1_6877_7302_2:0:0_4:0:0_ced	8.388996e-11	0
NC_039553.1_2800_3283_11:0:0_8:0:0_6fb	7.5993134e-06	0
NC_039553.1_12072_12657_7:0:0_15:0:0_a75	6.9529807e-12	0
NC_039553.1_5929_6570_8:0:0_8:0:0_10f0	0.0011663258	0
NC_039553.1_13904_14400_6:0:0_4:0:0_3ac	1.1547924e-08	0
NC_039553.1_9518_10075_3:0:0_8:0:0_175b	1.26916255e-08	0
NC_039553.1_4606_5161_9:0:0_2:0:0_71d	1.3568416e-05	0
NC_039553.1_14523_15065_5:0:0_5:0:0_1733	4.4480323e-08	0
NC_039553.1_13350_13954_7:0:0_10:0:0_1453	6.872861e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_131930_132423_0:0:0_0:0:0_1b7	0.99775165	1
NC_039553.1_11702_12244_7:0:0_6:0:0_8c0	0.22663325	0
NC_039553.1_2247_2790_6:0:0_8:0:0_1b75	2.4272862e-05	0
NC_039553.1_134_692_5:0:0_9:0:0_425	0.5105193	1
NC_039553.1_8012_8548_7:0:0_10:0:0_4e1	0.23764466	0
chimera_1_A9044-9282_B1958-2018_MH3_195280_195758_0:0:0_0:0:0_1e3	0.89282227	1
NC_039553.1_864_1406_3:0:0_2:0:0_1795	0.8194996	1
NC_039553.1_12542_13079_5:0:0_4:0:0_1b69	0.89362955	1
NC_039553.1_8177_8666_4:0:0_9:0:0_1cc1	1.3095705e-11	0
NC_039553.1_6398_6879_11:0:0_6:0:0_204	0.9729211	1
NC_039553.1_14542_15021_5:0:0_9:0:0_1fd7	1.253458e-08	0
NC_039553.1_3018_3561_3:0:0_10:0:0_9d0	6.357714e-18	0
NC_039553.1_8337_8947_11:0:0_7:0:0_c40	0.039231103	0
NC_039553.1_13283_13765_6:0:0_9:0:0_10b8	0.003533842	0
NC_039553.1_10035_10602_9:0:0_8:0:0_1767	4.6687325e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_184900_185413_0:0:0_0:0:0_441	0.12075469	0
NC_039553.1_2718_3235_8:0:0_7:0:0_1342	1.1623139e-09	0
NC_039553.1_11056_11537_7:0:0_6:0:0_a69	1.6304679e-05	0
NC_039553.1_11108_11633_5:0:0_8:0:0_ef8	0.01966225	0
chimera_1_A9044-9282_B1958-2018_MH3_174363_174952_0:0:0_0:0:0_27	0.17861833	0
NC_039553.1_5544_6070_7:0:0_5:0:0_1d3b	9.632162e-08	0
NC_039553.1_7512_7900_6:0:0_4:0:0_20ef	1.4889327e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_274074_274530_0:0:0_0:0:0_13a	0.96630234	1
chimera_1_A9044-9282_B1958-2018_MH3_59959_60428_0:0:0_0:0:0_3a6	0.9948992	1
NC_039553.1_8126_8737_7:0:0_5:0:0_70b	4.8843885e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_326220_326678_0:0:0_0:0:0_21b	0.9951729	1
NC_039553.1_10290_10781_7:0:0_8:0:0_1c70	0.00017593957	0
NC_039553.1_2359_2712_10:0:0_3:0:0_ac3	0.9872525	1
NC_039553.1_815_1362_3:0:0_5:0:0_f62	2.496671e-06	0
NC_039553.1_7666_8097_10:0:0_7:0:0_8a7	2.800902e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_218906_219330_0:0:0_0:0:0_64	0.9582497	1
NC_039553.1_5215_5597_6:0:0_3:0:0_13d6	2.7368955e-08	0
NC_039553.1_5937_6416_8:0:0_8:0:0_e89	2.6889662e-11	0
NC_039553.1_14120_14534_11:0:0_7:0:0_cd4	0.43545288	0
NC_039553.1_14840_15335_6:0:0_8:0:0_1ac5	0.020945873	0
chimera_1_A9044-9282_B1958-2018_MH3_253178_253635_0:0:0_0:0:0_30c	0.038656794	0
NC_039553.1_2292_2721_4:0:0_13:0:0_e56	8.265362e-08	0
NC_039553.1_10179_10676_7:0:0_6:0:0_1671	6.7069077e-06	0
NC_039553.1_8635_9148_6:0:0_8:0:0_3cd	1.08319824e-07	0
NC_039553.1_97_547_9:0:0_8:0:0_18eb	2.75442e-05	0
NC_039553.1_4943_5395_11:0:0_10:0:0_ebe	5.3815463e-15	0
NC_039553.1_13305_13792_9:0:0_7:0:0_155d	5.771457e-10	0
NC_039553.1_6056_6585_7:0:0_12:0:0_187e	0.00045850474	0
NC_039553.1_13768_14316_10:0:0_8:0:0_146a	1.4064811e-08	0
NC_039553.1_14298_14881_7:0:0_8:0:0_13de	0.75215685	1
NC_039553.1_8926_9441_5:0:0_10:0:0_e1a	0.9871656	1
NC_039553.1_12869_13362_10:0:0_9:0:0_1964	7.969828e-06	0
NC_039553.1_784_1244_6:0:0_10:0:0_bb1	8.711577e-05	0
NC_039553.1_11339_11841_6:0:0_10:0:0_fdc	5.542355e-06	0
NC_039553.1_6254_6704_9:0:0_10:0:0_11f9	2.3811e-05	0
NC_039553.1_4913_5411_8:0:0_11:0:0_88f	3.868203e-09	0
NC_039553.1_8470_8978_11:0:0_8:0:0_1bc9	0.013286014	0
NC_039553.1_13376_13804_4:0:0_5:0:0_500	0.90356666	1
NC_039553.1_13798_14259_8:0:0_4:0:0_11d6	2.3975995e-11	0
NC_039553.1_8864_9484_12:0:0_7:0:0_a54	0.000338583	0
NC_039553.1_8922_9436_5:0:0_4:0:0_83b	0.33939886	0
NC_039553.1_309_807_6:0:0_7:0:0_1eaa	0.0002873095	0
NC_039553.1_7904_8410_8:0:0_5:0:0_15fa	0.0141641935	0
NC_039553.1_9301_9846_6:0:0_10:0:0_2058	0.51697206	1
NC_039553.1_6905_7351_4:0:0_10:0:0_479	1.3337006e-05	0
NC_039553.1_8459_8866_11:0:0_6:0:0_edd	0.000248411	0
chimera_1_A9044-9282_B1958-2018_MH3_56924_57340_0:0:0_0:0:0_3cb	0.96323496	1
NC_039553.1_2659_3195_7:0:0_4:0:0_49b	1.4402087e-15	0
NC_039553.1_11978_12513_11:0:0_3:0:0_18d0	0.9874977	1
NC_039553.1_1363_1952_12:0:0_7:0:0_a58	0.0016685383	0
NC_039553.1_8656_9166_5:0:0_16:0:0_c04	0.72471374	1
NC_039553.1_15630_16102_11:0:0_7:0:0_794	0.0001340584	0
NC_039553.1_10431_10983_11:0:0_6:0:0_1191	0.31593457	0
NC_039553.1_8792_9339_5:0:0_10:0:0_1466	1.3685806e-15	0
NC_039553.1_9364_9832_4:0:0_6:0:0_5c2	0.91938806	1
NC_039553.1_12164_12749_12:0:0_8:0:0_9ee	0.0004312293	0
NC_039553.1_8200_8766_9:0:0_7:0:0_1ac0	0.003143208	0
NC_039553.1_4102_4523_8:0:0_7:0:0_185e	0.097180575	0
NC_039553.1_6161_6597_12:0:0_5:0:0_1990	7.749328e-06	0
NC_039553.1_10475_10962_10:0:0_5:0:0_1047	3.3694326e-23	0
NC_039553.1_13973_14555_6:0:0_10:0:0_374	3.8992788e-05	0
NC_039553.1_15485_16060_5:0:0_12:0:0_2041	1.1731163e-06	0
NC_039553.1_12863_13352_14:0:0_10:0:0_59f	1.1866044e-17	0
NC_039553.1_9434_9874_9:0:0_8:0:0_4d7	2.6963426e-10	0
NC_039553.1_9497_9991_7:0:0_8:0:0_77b	3.4127017e-05	0
NC_039553.1_631_1037_6:0:0_7:0:0_1163	4.9526648e-08	0
NC_039553.1_2497_2976_4:0:0_6:0:0_13f5	0.016514339	0
NC_039553.1_13803_14391_7:0:0_10:0:0_c7c	0.0047945413	0
NC_039553.1_3231_3643_7:0:0_9:0:0_859	4.821453e-13	0
NC_039553.1_10568_11070_3:0:0_6:0:0_1234	0.00035828562	0
NC_039553.1_2661_3277_5:0:0_7:0:0_ada	3.0036879e-06	0
NC_039553.1_13380_13810_8:0:0_13:0:0_1885	0.047217377	0
NC_039553.1_5712_6188_10:0:0_5:0:0_8f2	2.7244116e-06	0
NC_039553.1_4433_4954_11:0:0_4:0:0_496	0.0009425068	0
NC_039553.1_2903_3476_12:0:0_6:0:0_296	9.8493e-09	0
NC_039553.1_12309_12844_7:0:0_6:0:0_1f5	0.042575322	0
chimera_1_A9044-9282_B1958-2018_MH3_222216_222731_0:0:0_0:0:0_54e	0.010415576	0
chimera_1_A9044-9282_B1958-2018_MH3_16773_17301_0:0:0_0:0:0_5ce	0.87545437	1
NC_039553.1_245_736_12:0:0_8:0:0_c75	0.0024334467	0
chimera_1_A9044-9282_B1958-2018_MH3_120195_120641_0:0:0_0:0:0_17b	0.99541986	1
NC_039553.1_15098_15522_9:0:0_7:0:0_189	2.440332e-18	0
NC_039553.1_14374_14819_9:0:0_6:0:0_9ec	1.2154492e-12	0
NC_039553.1_8301_8872_7:0:0_3:0:0_14e7	5.553863e-06	0
NC_039553.1_5301_5765_6:0:0_3:0:0_f8e	2.9421998e-10	0
NC_039553.1_11784_12291_11:0:0_6:0:0_6d9	0.40231344	0
chimera_1_A9044-9282_B1958-2018_MH3_307678_308220_0:0:0_0:0:0_103	0.104513176	0
NC_039553.1_785_1289_4:0:0_8:0:0_1233	0.002766838	0
NC_039553.1_903_1334_10:0:0_7:0:0_1603	3.393965e-10	0
NC_039553.1_8908_9521_8:0:0_1:0:0_1cdf	0.9809245	1
NC_039553.1_3337_3899_5:0:0_7:0:0_eff	0.00078319886	0
chimera_1_A9044-9282_B1958-2018_MH3_105389_105878_0:0:0_0:0:0_361	0.05478551	0
NC_039553.1_14875_15418_7:0:0_4:0:0_1963	3.685773e-05	0
NC_039553.1_11124_11569_7:0:0_8:0:0_1e97	0.0041434607	0
NC_039553.1_13548_14049_10:0:0_8:0:0_9a2	0.002987616	0
NC_039553.1_6069_6568_13:0:0_7:0:0_c80	1.2901301e-06	0
NC_039553.1_7899_8417_10:0:0_6:0:0_1dd0	1.3559332e-21	0
chimera_1_A9044-9282_B1958-2018_MH3_68302_68763_0:0:0_0:0:0_115	0.00015758375	0
NC_039553.1_6855_7326_8:0:0_4:0:0_1d74	8.9850927e-10	0
NC_039553.1_691_1128_11:0:0_7:0:0_6bd	6.822514e-13	0
NC_039553.1_11325_11754_7:0:0_5:0:0_1ef2	0.52381235	1
NC_039553.1_12354_12855_12:0:0_11:0:0_3d7	1.601761e-15	0
NC_039553.1_14802_15292_10:0:0_7:0:0_7e8	0.009496983	0
NC_039553.1_1247_1749_5:0:0_12:0:0_1073	0.0006218777	0
NC_039553.1_8393_8905_5:0:0_8:0:0_1be	2.6025395e-05	0
NC_039553.1_15903_16464_11:0:0_10:0:0_1a52	0.00041614904	0
NC_039553.1_11317_11798_6:0:0_8:0:0_1ddd	0.98375964	1
NC_039553.1_11587_12106_7:0:0_4:0:0_1b0f	2.3996282e-07	0
NC_039553.1_11596_12063_8:0:0_4:0:0_882	0.7996742	1
NC_039553.1_3599_4169_9:0:0_7:0:0_e39	0.9954698	1
NC_039553.1_14932_15396_7:0:0_7:0:0_f3c	5.422734e-10	0
NC_039553.1_7849_8371_4:0:0_2:0:0_cf5	0.0010546242	0
NC_039553.1_1122_1642_5:0:0_11:0:0_310	1.10464e-06	0
NC_039553.1_9270_9779_12:0:0_8:0:0_35	0.00014410396	0
chimera_1_A9044-9282_B1958-2018_MH3_186506_187004_0:0:0_0:0:0_382	0.9979442	1
NC_039553.1_11892_12341_9:0:0_9:0:0_a68	2.380414e-09	0
NC_039553.1_3816_4288_8:0:0_13:0:0_20cc	1.6904472e-09	0
NC_039553.1_4259_4731_10:0:0_6:0:0_c32	6.5060296e-05	0
NC_039553.1_1620_2137_9:0:0_6:0:0_d23	0.14831026	0
NC_039553.1_11446_11989_10:0:0_4:0:0_a26	0.97196025	1
NC_039553.1_4866_5315_9:0:0_4:0:0_bd6	2.7657613e-13	0
NC_039553.1_5967_6489_8:0:0_11:0:0_f6c	0.9201515	1
NC_039553.1_11907_12402_6:0:0_15:0:0_101b	1.9019163e-12	0
NC_039553.1_1544_2021_7:0:0_9:0:0_1065	0.5142464	1
NC_039553.1_690_1165_4:0:0_6:0:0_55e	0.033654694	0
NC_039553.1_15057_15568_6:0:0_6:0:0_1a5c	4.6889252e-09	0
NC_039553.1_10814_11285_5:0:0_7:0:0_a01	0.001476603	0
NC_039553.1_2794_3265_6:0:0_7:0:0_beb	0.8333325	1
NC_039553.1_2824_3430_4:0:0_6:0:0_1514	0.8589711	1
NC_039553.1_5469_6054_7:0:0_12:0:0_ffb	4.3553578e-07	0
NC_039553.1_14917_15377_9:0:0_8:0:0_f09	0.010528759	0
NC_039553.1_14954_15449_7:0:0_5:0:0_1365	0.026572675	0
NC_039553.1_10307_10764_3:0:0_8:0:0_1967	0.98959994	1
NC_039553.1_9787_10372_6:0:0_6:0:0_4c5	0.021648088	0
NC_039553.1_2629_2997_5:0:0_7:0:0_1f09	0.87685704	1
NC_039553.1_8094_8522_7:0:0_8:0:0_11ae	1.265585e-08	0
NC_039553.1_15161_15604_9:0:0_7:0:0_15ed	0.88235843	1
NC_039553.1_3216_3718_8:0:0_5:0:0_a3c	0.88404673	1
chimera_1_A9044-9282_B1958-2018_MH3_6841_7279_0:0:0_0:0:0_410	0.9937496	1
chimera_1_A9044-9282_B1958-2018_MH3_135261_135748_0:0:0_0:0:0_273	0.9934962	1
NC_039553.1_15778_16230_6:0:0_9:0:0_12cc	0.004554611	0
NC_039553.1_12464_12963_6:0:0_6:0:0_206f	6.0628678e-05	0
NC_039553.1_12064_12569_11:0:0_4:0:0_18bb	2.3364477e-05	0
NC_039553.1_2575_3096_4:0:0_7:0:0_c0e	0.0024597547	0
NC_039553.1_12727_13175_3:0:0_6:0:0_1c10	0.0017983802	0
chimera_1_A9044-9282_B1958-2018_MH3_120503_120947_0:0:0_0:0:0_1d4	0.9796321	1
NC_039553.1_4475_4998_8:0:0_10:0:0_19a2	0.000950519	0
NC_039553.1_2523_2952_4:0:0_10:0:0_1656	0.06512731	0
chimera_1_A9044-9282_B1958-2018_MH3_146427_146869_0:0:0_0:0:0_e3	0.9926884	1
NC_039553.1_2462_2837_7:0:0_10:0:0_10b9	0.005671282	0
NC_039553.1_14391_14927_9:0:0_11:0:0_d66	0.0029638433	0
NC_039553.1_2403_2891_7:0:0_5:0:0_c5f	0.2707677	0
chimera_1_A9044-9282_B1958-2018_MH3_178480_179007_0:0:0_0:0:0_5d4	0.9572969	1
NC_039553.1_14640_15114_10:0:0_9:0:0_7e0	7.9154575e-05	0
NC_039553.1_11902_12516_6:0:0_8:0:0_1532	0.034911867	0
NC_039553.1_5567_5959_7:0:0_8:0:0_1f66	0.02787921	0
NC_039553.1_2585_3113_8:0:0_6:0:0_1904	0.028074045	0
NC_039553.1_8944_9463_5:0:0_8:0:0_9e	1.390343e-10	0
NC_039553.1_13443_14067_3:0:0_4:0:0_206	4.742765e-10	0
NC_039553.1_12213_12688_6:0:0_7:0:0_834	0.00039207694	0
NC_039553.1_11595_12057_6:0:0_7:0:0_24b	5.6924844e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_303633_304194_0:0:0_0:0:0_370	0.9969332	1
NC_039553.1_2629_3087_9:0:0_2:0:0_b0f	0.026811017	0
NC_039553.1_8850_9392_5:0:0_10:0:0_15e3	0.002376096	0
NC_039553.1_8868_9417_12:0:0_5:0:0_10d4	0.015592266	0
NC_039553.1_5128_5608_5:0:0_15:0:0_bdc	0.83057094	1
NC_039553.1_14792_15242_11:0:0_7:0:0_140d	0.08716673	0
NC_039553.1_2236_2779_5:0:0_10:0:0_1387	7.65547e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_105804_106277_0:0:0_0:0:0_136	0.99560994	1
NC_039553.1_1364_1972_7:0:0_6:0:0_34d	0.09187428	0
NC_039553.1_15892_16353_9:0:0_6:0:0_2090	2.2107279e-05	0
NC_039553.1_8428_8907_7:0:0_10:0:0_203c	6.964446e-09	0
NC_039553.1_7129_7667_9:0:0_5:0:0_2b9	0.4242096	0
NC_039553.1_8702_9301_7:0:0_9:0:0_eae	7.915049e-05	0
NC_039553.1_4676_5267_6:0:0_10:0:0_1dea	6.449714e-09	0
NC_039553.1_5934_6431_7:0:0_8:0:0_1691	0.9588906	1
