read_id	p_chimera	is_chimera
NC_039553.1_5994_6436_9:0:0_11:0:0_8a	0.16233668	0
NC_039553.1_8304_8808_10:0:0_6:0:0_3af	0.00016680617	0
NC_039553.1_246_764_4:0:0_5:0:0_2c5	0.027691055	0
NC_039553.1_9226_9724_8:0:0_1:0:0_65a	0.012058886	0
NC_039553.1_8410_8952_8:0:0_11:0:0_297	0.604449	0
NC_039553.1_1213_1755_3:0:0_8:0:0_a7e	0.025846941	0
NC_039553.1_15278_15669_10:0:0_4:0:0_a5	1.7316377e-05	0
NC_039553.1_7112_7595_4:0:0_7:0:0_896	2.0648127e-07	0
NC_039553.1_1745_2204_9:0:0_8:0:0_2c7	1.9842034e-06	0
NC_039553.1_8594_9056_10:0:0_9:0:0_ab	4.1933086e-05	0
NC_039553.1_2350_2872_9:0:0_7:0:0_38	8.2444296e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_308181_308657_0:0:0_0:0:0_4e	0.9870055	1
chimera_1_A9521-9767_B15646-15698_MH3_229145_229660_0:0:0_0:0:0_11c	0.872829	1
NC_039553.1_11354_11858_2:0:0_9:0:0_176	1.3330049e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_193526_194053_0:0:0_0:0:0_36	0.98063445	1
NC_039553.1_14000_14564_13:0:0_6:0:0_a9c	0.798149	1
NC_039553.1_13005_13600_6:0:0_10:0:0_25c	0.0002450109	0
NC_039553.1_1200_1715_11:0:0_8:0:0_8cc	1.2396963e-08	0
NC_039553.1_12886_13442_12:0:0_8:0:0_662	1.0918329e-06	0
NC_039553.1_4807_5278_5:0:0_6:0:0_829	0.00059613504	0
NC_039553.1_3269_3719_6:0:0_11:0:0_49e	9.55224e-06	0
NC_039553.1_6630_7179_7:0:0_10:0:0_6ff	8.129475e-09	0
NC_039553.1_14769_15329_4:0:0_6:0:0_3f9	0.0066654542	0
NC_039553.1_2247_2770_7:0:0_15:0:0_3ea	0.00049103244	0
NC_039553.1_7800_8334_6:0:0_5:0:0_2f	0.32103652	0
chimera_1_A9521-9767_B15646-15698_MH3_50204_50653_0:0:0_0:0:0_82	0.16890313	0
chimera_1_A9521-9767_B15646-15698_MH3_228201_228661_0:0:0_0:0:0_109	0.5484765	0
NC_039553.1_7304_7810_9:0:0_3:0:0_570	1.3196394e-06	0
NC_039553.1_9907_10386_9:0:0_12:0:0_113	0.021982435	0
NC_039553.1_5516_6031_8:0:0_6:0:0_964	8.78934e-06	0
NC_039553.1_3529_4057_7:0:0_4:0:0_7e6	4.550654e-07	0
NC_039553.1_9096_9597_10:0:0_6:0:0_19d	0.9966131	1
NC_039553.1_8481_9018_12:0:0_9:0:0_57c	0.1534839	0
NC_039553.1_643_1207_9:0:0_6:0:0_4b3	1.3044727e-18	0
NC_039553.1_6376_6752_10:0:0_8:0:0_10f	0.000132924	0
NC_039553.1_13580_14027_9:0:0_4:0:0_5ed	0.00049258675	0
NC_039553.1_9667_10095_11:0:0_4:0:0_5c3	8.894661e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_274560_275057_0:0:0_0:0:0_89	0.99099934	1
NC_039553.1_14098_14574_8:0:0_8:0:0_97e	0.98870087	1
NC_039553.1_7371_7877_8:0:0_5:0:0_71e	0.9277651	1
NC_039553.1_8007_8472_7:0:0_4:0:0_a	4.5995864e-07	0
NC_039553.1_10395_10772_12:0:0_9:0:0_18e	0.047216944	0
NC_039553.1_13752_14257_7:0:0_9:0:0_479	0.002134687	0
NC_039553.1_9279_9784_5:0:0_11:0:0_18	0.0010893325	0
NC_039553.1_1282_1826_8:0:0_7:0:0_4a7	1.0303778e-09	0
NC_039553.1_2474_3005_12:0:0_6:0:0_99a	4.750366e-06	0
NC_039553.1_6246_6736_5:0:0_10:0:0_98	0.0001957096	0
NC_039553.1_12116_12621_8:0:0_12:0:0_1cc	0.0068326863	0
NC_039553.1_11676_12238_11:0:0_7:0:0_19f	0.061678875	0
NC_039553.1_7301_7860_4:0:0_7:0:0_9ed	2.3250489e-10	0
NC_039553.1_9850_10230_9:0:0_7:0:0_a6b	0.09671169	0
NC_039553.1_10062_10458_6:0:0_2:0:0_63f	0.012793403	0
NC_039553.1_14496_15100_15:0:0_8:0:0_403	0.011070219	0
NC_039553.1_8363_8839_9:0:0_5:0:0_753	0.00043023008	0
NC_039553.1_5671_6133_12:0:0_6:0:0_f	0.9965718	1
NC_039553.1_15393_15884_11:0:0_11:0:0_abf	0.00025658458	0
NC_039553.1_12158_12663_7:0:0_8:0:0_7f6	1.5063172e-08	0
NC_039553.1_16129_16593_11:0:0_6:0:0_57	0.0017188542	0
NC_039553.1_3929_4427_9:0:0_4:0:0_521	0.21043308	0
NC_039553.1_4294_4778_4:0:0_7:0:0_435	0.114513114	0
NC_039553.1_691_1221_13:0:0_6:0:0_21f	9.7786315e-06	0
NC_039553.1_7222_7767_11:0:0_6:0:0_918	0.009245303	0
NC_039553.1_8058_8489_7:0:0_9:0:0_18a	0.00616207	0
chimera_1_A9521-9767_B15646-15698_MH3_222469_222949_0:0:0_0:0:0_86	0.17221445	0
NC_039553.1_5196_5595_10:0:0_6:0:0_3fa	6.890955e-06	0
NC_039553.1_8644_9104_4:0:0_6:0:0_790	0.0003016453	0
NC_039553.1_12820_13312_7:0:0_14:0:0_983	2.6831663e-06	0
NC_039553.1_15208_15712_7:0:0_6:0:0_57f	0.0013256902	0
NC_039553.1_5098_5580_3:0:0_8:0:0_81b	0.0021684999	0
NC_039553.1_3094_3540_4:0:0_10:0:0_5f5	0.16629922	0
NC_039553.1_7135_7592_10:0:0_1:0:0_78e	5.9369454e-11	0
NC_039553.1_5608_6113_5:0:0_4:0:0_60b	0.008513307	0
NC_039553.1_1161_1551_11:0:0_5:0:0_8d7	1.6368393e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_70668_71181_0:0:0_0:0:0_f6	0.9971209	1
NC_039553.1_15052_15449_3:0:0_9:0:0_78c	0.11463501	0
NC_039553.1_6941_7379_8:0:0_6:0:0_1e	1.8328064e-05	0
NC_039553.1_14791_15237_3:0:0_9:0:0_909	1.120844e-05	0
NC_039553.1_14542_15053_8:0:0_5:0:0_977	4.0870115e-15	0
NC_039553.1_10167_10675_5:0:0_8:0:0_763	3.0157803e-06	0
NC_039553.1_14180_14769_4:0:0_4:0:0_6fa	0.046807285	0
NC_039553.1_4527_4984_4:0:0_7:0:0_814	0.21416308	0
NC_039553.1_15573_16038_7:0:0_5:0:0_36b	0.30701393	0
NC_039553.1_9950_10462_9:0:0_9:0:0_7eb	0.16824363	0
NC_039553.1_12512_13064_8:0:0_8:0:0_2e4	8.22197e-06	0
NC_039553.1_6136_6615_6:0:0_6:0:0_6b3	0.8455617	1
NC_039553.1_10136_10657_6:0:0_7:0:0_834	0.0013265881	0
chimera_1_A9521-9767_B15646-15698_MH3_133267_133756_0:0:0_0:0:0_23	0.9955949	1
NC_039553.1_3626_4113_5:0:0_6:0:0_38d	0.00033777763	0
NC_039553.1_14916_15411_9:0:0_8:0:0_af8	7.014184e-09	0
NC_039553.1_12950_13482_9:0:0_10:0:0_68a	1.816304e-07	0
NC_039553.1_11785_12251_12:0:0_7:0:0_292	0.0008285456	0
NC_039553.1_13521_13970_12:0:0_8:0:0_94	0.00013704157	0
NC_039553.1_7881_8488_8:0:0_5:0:0_8fb	2.2701224e-07	0
NC_039553.1_4788_5187_8:0:0_13:0:0_507	2.5390586e-06	0
NC_039553.1_13745_14264_5:0:0_5:0:0_9c7	0.15706575	0
NC_039553.1_5932_6497_8:0:0_10:0:0_929	6.6106054e-07	0
NC_039553.1_10857_11237_3:0:0_11:0:0_501	4.4768806e-18	0
NC_039553.1_6048_6567_12:0:0_7:0:0_26d	4.5885983e-08	0
NC_039553.1_6365_6849_3:0:0_3:0:0_28a	0.8916709	1
NC_039553.1_2300_2840_8:0:0_9:0:0_7b	0.00059026835	0
NC_039553.1_3337_3800_4:0:0_14:0:0_d2	0.6063568	0
NC_039553.1_1694_2253_7:0:0_12:0:0_4d	1.3640306e-11	0
NC_039553.1_7848_8306_7:0:0_6:0:0_17c	0.25990042	0
chimera_1_A9521-9767_B15646-15698_MH3_6379_6885_0:0:0_0:0:0_19	0.99881846	1
NC_039553.1_432_960_8:0:0_6:0:0_71a	0.9635562	1
NC_039553.1_15726_16239_8:0:0_10:0:0_443	5.3149418e-20	0
NC_039553.1_11047_11474_8:0:0_9:0:0_7ff	0.01071619	0
NC_039553.1_7161_7658_6:0:0_1:0:0_afc	1.2485937e-10	0
NC_039553.1_7975_8527_9:0:0_9:0:0_406	0.0011287056	0
NC_039553.1_8899_9305_3:0:0_11:0:0_788	3.6022548e-06	0
NC_039553.1_5955_6406_3:0:0_12:0:0_551	3.3390104e-06	0
NC_039553.1_243_717_2:0:0_8:0:0_850	0.00016080857	0
NC_039553.1_12757_13283_8:0:0_8:0:0_a8a	8.431263e-15	0
NC_039553.1_9807_10184_2:0:0_5:0:0_fb	0.96478903	1
NC_039553.1_9019_9497_8:0:0_3:0:0_42f	2.278473e-11	0
NC_039553.1_11368_11944_10:0:0_10:0:0_7e8	0.040756356	0
NC_039553.1_11091_11524_8:0:0_3:0:0_27f	0.00011866546	0
NC_039553.1_13304_13841_5:0:0_3:0:0_572	0.32702652	0
NC_039553.1_4803_5381_6:0:0_11:0:0_23c	0.02505095	0
NC_039553.1_14347_14766_13:0:0_4:0:0_c1	0.9989231	1
chimera_1_A9521-9767_B15646-15698_MH3_282990_283460_0:0:0_0:0:0_135	0.9966304	1
NC_039553.1_1763_2347_14:0:0_11:0:0_7f8	6.6743326e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_160910_161414_0:0:0_0:0:0_a1	0.99983513	1
NC_039553.1_6646_7169_7:0:0_8:0:0_4da	0.00016596503	0
NC_039553.1_9781_10260_8:0:0_7:0:0_7a7	0.017267602	0
NC_039553.1_1339_1793_7:0:0_8:0:0_4f1	6.131581e-17	0
NC_039553.1_7521_8041_6:0:0_11:0:0_a45	1.945114e-09	0
NC_039553.1_14073_14547_6:0:0_6:0:0_4d7	4.738297e-18	0
NC_039553.1_13168_13657_5:0:0_8:0:0_306	0.16300637	0
NC_039553.1_5884_6433_7:0:0_5:0:0_871	0.35854527	0
NC_039553.1_5869_6361_6:0:0_8:0:0_79	2.0737444e-13	0
NC_039553.1_5586_6108_5:0:0_8:0:0_355	0.011431571	0
NC_039553.1_8647_9070_7:0:0_9:0:0_15f	0.92925304	1
chimera_1_A9521-9767_B15646-15698_MH3_118200_118635_0:0:0_0:0:0_10a	0.7474593	1
NC_039553.1_9234_9651_5:0:0_7:0:0_5db	1.4361942e-13	0
NC_039553.1_5768_6263_5:0:0_3:0:0_270	1.05513145e-05	0
NC_039553.1_781_1226_9:0:0_10:0:0_7e3	0.00042227632	0
NC_039553.1_6928_7423_7:0:0_7:0:0_49c	0.012089036	0
NC_039553.1_14882_15388_10:0:0_12:0:0_1f4	0.053357635	0
chimera_1_A9521-9767_B15646-15698_MH3_207656_208186_0:0:0_0:0:0_62	0.9941766	1
NC_039553.1_9928_10485_8:0:0_11:0:0_48a	0.0013361196	0
NC_039553.1_12440_12970_12:0:0_5:0:0_7f0	0.00044031593	0
NC_039553.1_9042_9537_9:0:0_11:0:0_65f	0.09280891	0
NC_039553.1_1832_2343_4:0:0_8:0:0_23d	1.3844288e-05	0
NC_039553.1_3436_3958_7:0:0_12:0:0_365	0.00092732493	0
NC_039553.1_8839_9311_10:0:0_6:0:0_5f9	0.00053943053	0
NC_039553.1_3851_4313_11:0:0_13:0:0_34c	6.1964113e-16	0
NC_039553.1_14271_14806_7:0:0_10:0:0_891	0.0006734861	0
NC_039553.1_59_587_2:0:0_7:0:0_b36	0.06770195	0
NC_039553.1_4324_4863_9:0:0_7:0:0_9	0.00011335387	0
NC_039553.1_86_594_11:0:0_6:0:0_56e	7.847976e-10	0
NC_039553.1_6795_7320_9:0:0_5:0:0_563	3.412782e-06	0
NC_039553.1_9857_10374_13:0:0_8:0:0_8e8	0.00050286925	0
NC_039553.1_789_1276_7:0:0_4:0:0_82a	0.00038545608	0
NC_039553.1_7145_7557_10:0:0_4:0:0_848	2.5162046e-09	0
NC_039553.1_6258_6740_13:0:0_3:0:0_b3b	1.3913491e-06	0
NC_039553.1_2867_3451_5:0:0_8:0:0_283	5.9076726e-09	0
NC_039553.1_673_1184_8:0:0_7:0:0_6aa	0.0887679	0
NC_039553.1_4604_5092_3:0:0_7:0:0_8c	4.1991023e-13	0
NC_039553.1_12124_12648_10:0:0_7:0:0_68	0.45275316	0
NC_039553.1_4222_4736_4:0:0_7:0:0_5fc	3.7883513e-06	0
NC_039553.1_325_765_9:0:0_9:0:0_49	7.0399235e-11	0
NC_039553.1_6800_7318_13:0:0_11:0:0_58f	6.102835e-06	0
NC_039553.1_13352_13803_7:0:0_10:0:0_46f	5.0840647e-13	0
NC_039553.1_11556_12100_8:0:0_10:0:0_9ac	7.351997e-23	0
NC_039553.1_11299_11823_5:0:0_6:0:0_b0b	0.19709747	0
NC_039553.1_2777_3237_9:0:0_6:0:0_5f6	0.004258512	0
NC_039553.1_3625_4192_5:0:0_11:0:0_175	1.2615985e-12	0
NC_039553.1_8828_9248_3:0:0_9:0:0_336	0.00090159284	0
chimera_1_A9521-9767_B15646-15698_MH3_307147_307649_0:0:0_0:0:0_fb	0.71335024	1
NC_039553.1_14784_15272_7:0:0_7:0:0_60	0.0012570448	0
NC_039553.1_13138_13604_6:0:0_7:0:0_254	1.5628734e-14	0
NC_039553.1_6386_6806_3:0:0_8:0:0_233	6.6729386e-29	0
NC_039553.1_15944_16524_7:0:0_10:0:0_74d	0.0037788905	0
chimera_1_A9521-9767_B15646-15698_MH3_6142_6644_0:0:0_0:0:0_12	0.99826497	1
NC_039553.1_6088_6565_8:0:0_4:0:0_6ad	0.014972057	0
NC_039553.1_15122_15591_8:0:0_8:0:0_66	4.4530873e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_148373_148846_0:0:0_0:0:0_22	0.83878857	1
NC_039553.1_5518_6027_9:0:0_8:0:0_21e	0.9927021	1
NC_039553.1_2433_2929_3:0:0_11:0:0_57a	0.41253263	0
NC_039553.1_6899_7411_8:0:0_14:0:0_865	0.083031066	0
NC_039553.1_9416_9941_7:0:0_9:0:0_88b	2.8196032e-06	0
NC_039553.1_13432_13847_5:0:0_10:0:0_4f7	0.08543786	0
NC_039553.1_7665_8083_5:0:0_7:0:0_76c	0.0026363214	0
NC_039553.1_1076_1586_4:0:0_9:0:0_316	0.00019018524	0
NC_039553.1_6097_6509_4:0:0_13:0:0_4c3	0.014443474	0
NC_039553.1_7766_8194_10:0:0_6:0:0_431	0.0006525549	0
NC_039553.1_7808_8302_8:0:0_6:0:0_2a3	6.148473e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_260776_261287_0:0:0_0:0:0_e	0.9303124	1
NC_039553.1_14187_14675_10:0:0_7:0:0_888	0.9528272	1
NC_039553.1_4056_4481_8:0:0_4:0:0_39f	1.1059407e-05	0
NC_039553.1_13773_14320_10:0:0_14:0:0_1fe	1.4705564e-08	0
NC_039553.1_9287_9803_3:0:0_11:0:0_120	7.4261974e-05	0
NC_039553.1_5703_6227_2:0:0_5:0:0_2cf	0.0020212366	0
NC_039553.1_284_755_5:0:0_6:0:0_26a	0.0009928672	0
NC_039553.1_3886_4414_4:0:0_4:0:0_334	0.028915968	0
chimera_1_A9521-9767_B15646-15698_MH3_246684_247173_0:0:0_0:0:0_12e	0.98929685	1
NC_039553.1_4207_4651_20:0:0_12:0:0_736	7.540641e-12	0
NC_039553.1_7583_8064_8:0:0_7:0:0_9b4	0.81381917	1
NC_039553.1_7883_8382_2:0:0_8:0:0_874	0.97362894	1
NC_039553.1_15182_15754_7:0:0_4:0:0_44c	0.00041043008	0
NC_039553.1_7268_7814_9:0:0_11:0:0_18c	3.9918934e-08	0
NC_039553.1_11100_11633_11:0:0_8:0:0_676	0.0035380996	0
NC_039553.1_2003_2504_3:0:0_6:0:0_17e	0.023324488	0
chimera_1_A9521-9767_B15646-15698_MH3_280283_280840_0:0:0_0:0:0_b3	0.008998946	0
NC_039553.1_7218_7714_8:0:0_3:0:0_1f1	0.0339243	0
chimera_1_A9521-9767_B15646-15698_MH3_300202_300664_0:0:0_0:0:0_6a	0.9998474	1
NC_039553.1_12233_12796_4:0:0_8:0:0_1ea	0.0018775888	0
NC_039553.1_1184_1755_8:0:0_10:0:0_a13	0.2229548	0
chimera_1_A9521-9767_B15646-15698_MH3_228458_228896_0:0:0_0:0:0_93	0.9301826	1
NC_039553.1_3783_4305_9:0:0_9:0:0_6e9	1.1200244e-14	0
NC_039553.1_11173_11609_7:0:0_9:0:0_317	0.00013000095	0
NC_039553.1_10907_11361_5:0:0_10:0:0_51d	0.00077776023	0
chimera_1_A9521-9767_B15646-15698_MH3_260749_261294_0:0:0_0:0:0_af	0.99544805	1
NC_039553.1_8890_9358_6:0:0_6:0:0_7a3	0.0038855025	0
NC_039553.1_13210_13757_10:0:0_4:0:0_206	1.3120525e-05	0
NC_039553.1_7261_7863_2:0:0_5:0:0_1ce	0.9799684	1
NC_039553.1_14994_15403_9:0:0_6:0:0_274	1.2869121e-10	0
NC_039553.1_11151_11751_6:0:0_7:0:0_3f4	0.741898	1
NC_039553.1_3842_4411_6:0:0_7:0:0_1a8	2.1859396e-05	0
NC_039553.1_2007_2623_6:0:0_10:0:0_a79	5.9722137e-05	0
NC_039553.1_10845_11353_7:0:0_4:0:0_50c	0.00012804591	0
NC_039553.1_1195_1667_7:0:0_13:0:0_b0f	0.0020221714	0
NC_039553.1_16071_16611_7:0:0_7:0:0_70e	0.028727632	0
NC_039553.1_12240_12721_8:0:0_8:0:0_80a	1.2119207e-07	0
NC_039553.1_743_1259_6:0:0_6:0:0_447	0.25340313	0
NC_039553.1_3418_3900_8:0:0_6:0:0_591	0.21623999	0
chimera_1_A9521-9767_B15646-15698_MH3_214273_214859_0:0:0_0:0:0_f9	0.3138063	0
NC_039553.1_12973_13383_4:0:0_4:0:0_2ac	0.00037954716	0
chimera_1_A9521-9767_B15646-15698_MH3_232466_232962_0:0:0_0:0:0_127	0.2717676	0
NC_039553.1_4834_5246_9:0:0_5:0:0_a9d	0.030129634	0
NC_039553.1_12023_12499_5:0:0_14:0:0_67	2.8146954e-13	0
NC_039553.1_13287_13721_6:0:0_4:0:0_1c2	4.5094926e-05	0
NC_039553.1_1641_2175_13:0:0_8:0:0_9b0	0.0002990442	0
NC_039553.1_10300_10856_11:0:0_7:0:0_a10	0.81022924	1
NC_039553.1_8860_9361_7:0:0_5:0:0_9dd	0.08544815	0
NC_039553.1_11184_11721_6:0:0_5:0:0_a4b	0.9638532	1
NC_039553.1_4909_5397_6:0:0_11:0:0_458	0.569234	0
NC_039553.1_11704_12213_10:0:0_12:0:0_1a3	2.352659e-09	0
NC_039553.1_11959_12414_9:0:0_6:0:0_50a	0.6145764	0
NC_039553.1_66_569_10:0:0_4:0:0_a52	0.007701796	0
NC_039553.1_5020_5538_9:0:0_4:0:0_9fc	2.4165284e-11	0
NC_039553.1_5168_5648_7:0:0_3:0:0_82	7.452747e-08	0
NC_039553.1_14415_14856_5:0:0_7:0:0_808	1.6866315e-05	0
NC_039553.1_8389_8951_3:0:0_5:0:0_914	0.0004984907	0
chimera_1_A9521-9767_B15646-15698_MH3_157825_158308_0:0:0_0:0:0_cb	0.034659218	0
NC_039553.1_6921_7446_6:0:0_8:0:0_55a	0.053778417	0
NC_039553.1_10227_10749_4:0:0_4:0:0_3b7	0.4289569	0
NC_039553.1_15481_16077_8:0:0_4:0:0_20f	0.43240154	0
NC_039553.1_7300_7832_8:0:0_10:0:0_719	6.990693e-08	0
NC_039553.1_9788_10366_9:0:0_7:0:0_a94	4.8495494e-08	0
NC_039553.1_5216_5729_6:0:0_6:0:0_792	1.7764522e-06	0
NC_039553.1_11367_11945_7:0:0_11:0:0_4d1	0.00040879552	0
NC_039553.1_11939_12466_11:0:0_9:0:0_4fe	6.327115e-16	0
NC_039553.1_8959_9462_7:0:0_10:0:0_a91	0.00093291694	0
NC_039553.1_4320_4790_9:0:0_7:0:0_150	1.4438216e-07	0
NC_039553.1_4412_4842_11:0:0_6:0:0_827	5.1572177e-05	0
NC_039553.1_14663_15144_7:0:0_12:0:0_6cb	1.6997552e-06	0
NC_039553.1_12225_12670_6:0:0_12:0:0_631	0.32335448	0
NC_039553.1_1095_1609_5:0:0_6:0:0_618	0.01354458	0
NC_039553.1_8304_8902_9:0:0_9:0:0_b28	4.0216708e-14	0
NC_039553.1_3855_4308_8:0:0_11:0:0_68f	0.017080732	0
NC_039553.1_13571_14141_8:0:0_10:0:0_858	3.2204467e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_320940_321448_0:0:0_0:0:0_c0	0.9923509	1
NC_039553.1_6825_7269_9:0:0_10:0:0_6d3	9.819675e-06	0
NC_039553.1_15640_16050_9:0:0_5:0:0_72d	0.0010471935	0
NC_039553.1_1769_2235_5:0:0_6:0:0_427	0.0065206885	0
NC_039553.1_12812_13390_10:0:0_10:0:0_288	8.944611e-23	0
NC_039553.1_9888_10388_9:0:0_7:0:0_473	2.6379128e-06	0
NC_039553.1_1237_1764_7:0:0_15:0:0_83	5.445884e-12	0
NC_039553.1_11565_12019_5:0:0_2:0:0_870	0.85470647	1
NC_039553.1_5648_6250_8:0:0_5:0:0_5a5	2.4229926e-20	0
NC_039553.1_12898_13362_8:0:0_8:0:0_3a6	0.013513136	0
NC_039553.1_14191_14705_11:0:0_5:0:0_133	2.3917444e-06	0
NC_039553.1_13559_14053_8:0:0_6:0:0_844	3.7260475e-33	0
NC_039553.1_3113_3644_5:0:0_3:0:0_e9	0.5850039	0
NC_039553.1_7901_8433_3:0:0_8:0:0_7e5	0.94027954	1
NC_039553.1_5357_5912_5:0:0_4:0:0_6c6	1.599218e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_209595_210077_0:0:0_0:0:0_9	0.79479575	1
chimera_1_A9521-9767_B15646-15698_MH3_55222_55751_0:0:0_0:0:0_5a	0.9999571	1
NC_039553.1_5605_6134_7:0:0_6:0:0_776	0.011730623	0
NC_039553.1_3295_3806_9:0:0_4:0:0_a6	0.9250252	1
NC_039553.1_14279_14799_8:0:0_9:0:0_341	3.5147243e-09	0
NC_039553.1_8795_9285_5:0:0_8:0:0_a16	1.6363177e-12	0
NC_039553.1_1903_2367_6:0:0_4:0:0_7dd	0.005068511	0
NC_039553.1_10845_11385_8:0:0_8:0:0_67c	0.33862665	0
NC_039553.1_9398_9811_8:0:0_6:0:0_8a6	3.911827e-18	0
NC_039553.1_12232_12809_6:0:0_8:0:0_3c3	4.4134953e-11	0
NC_039553.1_776_1274_8:0:0_6:0:0_285	0.04599858	0
NC_039553.1_14431_14922_10:0:0_3:0:0_64d	1.3080622e-08	0
NC_039553.1_615_1084_6:0:0_13:0:0_9c2	0.00018215927	0
NC_039553.1_6661_7153_9:0:0_5:0:0_693	0.0127105545	0
NC_039553.1_2453_3005_7:0:0_7:0:0_942	0.0025974838	0
NC_039553.1_8135_8738_9:0:0_10:0:0_ec	4.516071e-12	0
NC_039553.1_8419_8952_7:0:0_8:0:0_8d9	2.2070119e-05	0
NC_039553.1_8042_8515_6:0:0_4:0:0_902	1.9639715e-07	0
NC_039553.1_5986_6460_7:0:0_8:0:0_310	8.010448e-28	0
NC_039553.1_8939_9508_5:0:0_7:0:0_a11	0.42930853	0
NC_039553.1_6408_6930_7:0:0_9:0:0_94f	8.52529e-09	0
NC_039553.1_12012_12628_13:0:0_5:0:0_b11	2.5703455e-06	0
NC_039553.1_15908_16284_10:0:0_4:0:0_446	1.1837279e-05	0
NC_039553.1_14277_14699_7:0:0_7:0:0_9c9	0.0003514788	0
NC_039553.1_1433_1881_7:0:0_12:0:0_77d	0.009446917	0
NC_039553.1_9374_9874_7:0:0_7:0:0_b18	0.4728194	0
NC_039553.1_11185_11659_5:0:0_8:0:0_139	0.99749434	1
NC_039553.1_3139_3635_6:0:0_7:0:0_5ff	6.0333037e-05	0
NC_039553.1_10016_10411_12:0:0_12:0:0_20b	3.2235987e-14	0
NC_039553.1_4898_5450_14:0:0_8:0:0_816	2.8907085e-05	0
NC_039553.1_6598_7046_5:0:0_8:0:0_6f8	1.1244161e-07	0
NC_039553.1_10437_10892_3:0:0_6:0:0_390	3.4237842e-06	0
NC_039553.1_9223_9789_9:0:0_10:0:0_af5	4.3797033e-07	0
NC_039553.1_15366_15748_7:0:0_9:0:0_1b	0.0017915214	0
chimera_1_A9521-9767_B15646-15698_MH3_297705_298208_0:0:0_0:0:0_e7	0.9966647	1
NC_039553.1_2098_2652_13:0:0_7:0:0_a8f	3.5477555e-08	0
NC_039553.1_7444_7947_6:0:0_10:0:0_438	2.559614e-17	0
NC_039553.1_4434_4939_5:0:0_9:0:0_75a	0.0016130483	0
chimera_1_A9521-9767_B15646-15698_MH3_291384_291889_0:0:0_0:0:0_f1	0.5237498	0
chimera_1_A9521-9767_B15646-15698_MH3_236805_237365_0:0:0_0:0:0_27	0.9670963	1
NC_039553.1_10686_11248_6:0:0_3:0:0_55f	3.92805e-05	0
NC_039553.1_1387_2003_13:0:0_5:0:0_833	3.1072354e-12	0
NC_039553.1_13706_14112_6:0:0_4:0:0_2a8	7.402489e-14	0
NC_039553.1_13200_13640_3:0:0_8:0:0_ad0	3.1476964e-06	0
NC_039553.1_11132_11613_13:0:0_8:0:0_ac0	0.0006739554	0
NC_039553.1_9337_9892_2:0:0_8:0:0_733	0.7999077	1
NC_039553.1_1758_2223_11:0:0_11:0:0_981	0.00048554028	0
NC_039553.1_13699_14201_5:0:0_4:0:0_c7	7.849143e-06	0
NC_039553.1_294_724_4:0:0_9:0:0_752	0.011982802	0
NC_039553.1_13755_14278_8:0:0_7:0:0_878	2.4154492e-08	0
NC_039553.1_11463_11966_6:0:0_7:0:0_5ca	0.0005839207	0
NC_039553.1_13047_13619_5:0:0_6:0:0_721	0.9941958	1
NC_039553.1_7321_7908_13:0:0_8:0:0_115	5.5805515e-08	0
NC_039553.1_12443_12932_7:0:0_9:0:0_87d	4.7574447e-09	0
NC_039553.1_9281_9771_8:0:0_10:0:0_a2d	3.7444867e-10	0
NC_039553.1_14561_15009_6:0:0_5:0:0_376	0.0052748895	0
NC_039553.1_13200_13654_7:0:0_5:0:0_5bf	6.994136e-05	0
NC_039553.1_5983_6443_7:0:0_8:0:0_498	0.53352445	0
NC_039553.1_3790_4384_8:0:0_7:0:0_85d	2.2498928e-07	0
NC_039553.1_11840_12270_8:0:0_16:0:0_6e2	0.00057027215	0
NC_039553.1_6601_7103_9:0:0_6:0:0_9ab	0.0014443402	0
NC_039553.1_6069_6632_3:0:0_7:0:0_168	0.89709526	1
NC_039553.1_12465_12813_6:0:0_6:0:0_81e	6.424547e-12	0
NC_039553.1_5387_5814_9:0:0_10:0:0_5be	1.4325133e-07	0
NC_039553.1_8757_9341_7:0:0_9:0:0_ad7	0.00023898724	0
NC_039553.1_3729_4265_9:0:0_7:0:0_917	0.00017333346	0
NC_039553.1_2668_3218_6:0:0_5:0:0_a3a	6.2203358e-06	0
NC_039553.1_13474_13986_7:0:0_5:0:0_46e	3.096498e-07	0
NC_039553.1_14184_14629_9:0:0_9:0:0_849	1.5227168e-07	0
NC_039553.1_7800_8271_8:0:0_4:0:0_7d	0.92367554	1
NC_039553.1_6372_6877_7:0:0_6:0:0_e0	0.9005273	1
NC_039553.1_2190_2671_9:0:0_3:0:0_69d	0.00017976094	0
NC_039553.1_14481_14960_8:0:0_10:0:0_7e0	0.00036230366	0
chimera_1_A9521-9767_B15646-15698_MH3_2062_2630_0:0:0_0:0:0_bf	0.99921954	1
NC_039553.1_10686_11234_7:0:0_5:0:0_a88	0.0027396244	0
