read_id	p_chimera	is_chimera
NC_039553.1_7806_8356_4:0:0_7:0:0_152a	0.013470678	0
NC_039553.1_1721_2285_6:0:0_7:0:0_36	5.968239e-06	0
NC_039553.1_9542_10037_11:0:0_8:0:0_8b3	3.6863934e-09	0
NC_039553.1_3635_4134_14:0:0_11:0:0_1fb0	1.7407984e-08	0
NC_039553.1_2089_2594_16:0:0_3:0:0_6e4	5.222206e-11	0
NC_039553.1_6419_6902_17:0:0_10:0:0_a86	3.1849459e-06	0
chimera_1_A6859-7021_B47-183_MH3_220713_221219_0:0:0_0:0:0_1b2	0.9950413	1
NC_039553.1_14393_14823_8:0:0_3:0:0_1858	0.012684982	0
NC_039553.1_12652_13060_7:0:0_7:0:0_1eaa	0.00039914573	0
chimera_1_A6859-7021_B47-183_MH3_161868_162308_0:0:0_0:0:0_8e	0.32650372	1
NC_039553.1_12488_12979_8:0:0_6:0:0_168b	8.545837e-07	0
NC_039553.1_3645_4116_11:0:0_3:0:0_1c8b	8.467947e-07	0
NC_039553.1_3254_3699_7:0:0_6:0:0_24ad	2.416471e-09	0
NC_039553.1_9926_10406_6:0:0_10:0:0_12fa	0.00026508266	0
chimera_1_A6859-7021_B47-183_MH3_143036_143511_0:0:0_0:0:0_41	0.9812478	1
NC_039553.1_13558_13997_12:0:0_11:0:0_13d3	1.9278622e-12	0
NC_039553.1_5542_5972_11:0:0_7:0:0_1e5a	1.2620828e-05	0
NC_039553.1_14650_15204_8:0:0_9:0:0_d31	0.0003151736	0
NC_039553.1_2477_3008_8:0:0_10:0:0_18df	0.008480631	0
NC_039553.1_13263_13740_7:0:0_5:0:0_974	5.8634807e-05	0
NC_039553.1_14950_15433_11:0:0_8:0:0_a1a	8.06188e-15	0
NC_039553.1_6306_6793_11:0:0_14:0:0_1e43	3.006291e-13	0
NC_039553.1_7787_8285_11:0:0_9:0:0_18ba	1.999047e-08	0
NC_039553.1_4042_4516_9:0:0_12:0:0_1209	0.004494566	0
NC_039553.1_14195_14721_5:0:0_10:0:0_6b5	8.0090445e-05	0
NC_039553.1_4678_5165_7:0:0_3:0:0_97	2.0214077e-06	0
NC_039553.1_462_872_3:0:0_5:0:0_1e9e	7.285191e-05	0
chimera_1_A6859-7021_B47-183_MH3_114411_114916_0:0:0_0:0:0_127	0.8221673	1
NC_039553.1_8664_9174_6:0:0_9:0:0_2141	0.0050826524	0
NC_039553.1_14789_15358_9:0:0_6:0:0_e23	7.669505e-08	0
NC_039553.1_14463_14933_7:0:0_6:0:0_11d7	3.5550215e-06	0
NC_039553.1_5313_5806_9:0:0_9:0:0_b0a	3.1081845e-07	0
NC_039553.1_16007_16469_8:0:0_9:0:0_2d1	2.7590934e-07	0
NC_039553.1_8741_9318_2:0:0_3:0:0_499	0.9615528	1
NC_039553.1_1760_2228_3:0:0_8:0:0_2176	0.541239	1
NC_039553.1_3694_4123_3:0:0_6:0:0_21d	0.13553226	0
NC_039553.1_11783_12274_6:0:0_9:0:0_2449	0.1443369	0
NC_039553.1_11035_11472_10:0:0_6:0:0_16b1	4.263261e-09	0
NC_039553.1_5134_5674_6:0:0_8:0:0_d9b	2.7811659e-05	0
NC_039553.1_5495_5971_6:0:0_6:0:0_8b6	5.375138e-07	0
NC_039553.1_12573_12998_8:0:0_3:0:0_2203	0.85060537	1
NC_039553.1_12252_12691_7:0:0_11:0:0_1231	6.98581e-17	0
NC_039553.1_9104_9665_14:0:0_7:0:0_c88	7.933529e-08	0
NC_039553.1_13377_13857_6:0:0_7:0:0_1459	0.060115766	0
NC_039553.1_164_622_4:0:0_7:0:0_23db	8.492389e-10	0
NC_039553.1_5394_5880_4:0:0_13:0:0_1df2	3.7422053e-12	0
NC_039553.1_3356_3934_8:0:0_6:0:0_1911	4.2740178e-12	0
NC_039553.1_1552_2122_15:0:0_4:0:0_23df	1.7204087e-05	0
NC_039553.1_13247_13767_4:0:0_7:0:0_1b8a	0.0042959377	0
NC_039553.1_5006_5468_14:0:0_8:0:0_f57	3.6812597e-07	0
NC_039553.1_9428_9913_11:0:0_6:0:0_226a	0.37442717	1
NC_039553.1_10684_11125_7:0:0_7:0:0_17f0	5.843866e-22	0
NC_039553.1_1540_2035_9:0:0_6:0:0_1a9f	0.0032396629	0
chimera_1_A6859-7021_B47-183_MH3_164211_164724_0:0:0_0:0:0_cb	0.9951043	1
NC_039553.1_9069_9486_7:0:0_6:0:0_668	0.00027965129	0
NC_039553.1_6994_7530_7:0:0_7:0:0_22b9	8.998009e-05	0
NC_039553.1_1352_1792_6:0:0_1:0:0_a7e	0.92924243	1
NC_039553.1_11312_11899_5:0:0_12:0:0_15e9	0.10277033	0
NC_039553.1_3733_4233_11:0:0_7:0:0_d82	1.8803241e-09	0
NC_039553.1_14146_14585_13:0:0_8:0:0_31d	2.636786e-11	0
NC_039553.1_11642_12083_9:0:0_4:0:0_a1e	0.06993365	0
NC_039553.1_7193_7576_6:0:0_7:0:0_1a59	8.654591e-07	0
NC_039553.1_6930_7379_9:0:0_9:0:0_1e53	0.00015132217	0
NC_039553.1_13641_14062_9:0:0_11:0:0_165e	2.0749963e-19	0
NC_039553.1_8708_9123_7:0:0_8:0:0_be3	0.0003005258	0
NC_039553.1_14839_15300_10:0:0_7:0:0_1307	0.5324886	1
NC_039553.1_11976_12533_8:0:0_8:0:0_233e	0.23396607	0
NC_039553.1_939_1401_7:0:0_4:0:0_2d2	9.91514e-05	0
NC_039553.1_8675_9244_7:0:0_6:0:0_2c8	3.0848653e-09	0
NC_039553.1_3592_4160_13:0:0_14:0:0_1165	0.00014245725	0
NC_039553.1_8545_9108_3:0:0_7:0:0_4a9	2.9434457e-06	0
NC_039553.1_7084_7579_8:0:0_5:0:0_8a3	8.2898565e-05	0
NC_039553.1_14668_15084_7:0:0_7:0:0_1ec2	0.9964708	1
NC_039553.1_15267_15648_4:0:0_8:0:0_274	0.0013635617	0
NC_039553.1_6737_7232_5:0:0_10:0:0_14d9	0.67965984	1
NC_039553.1_2954_3446_6:0:0_5:0:0_24ca	3.330029e-13	0
NC_039553.1_6542_7020_7:0:0_4:0:0_ce2	2.1398404e-14	0
NC_039553.1_6688_7152_4:0:0_6:0:0_1a30	4.1740022e-06	0
NC_039553.1_4581_5077_5:0:0_10:0:0_1d9b	0.01093822	0
NC_039553.1_10493_10986_6:0:0_10:0:0_20e	3.3747387e-08	0
chimera_1_A6859-7021_B47-183_MH3_237581_238096_0:0:0_0:0:0_20	0.9938928	1
chimera_1_A6859-7021_B47-183_MH3_37959_38475_0:0:0_0:0:0_194	0.9960562	1
NC_039553.1_7243_7692_8:0:0_5:0:0_1861	0.75462544	1
NC_039553.1_12879_13344_5:0:0_10:0:0_6cd	7.112586e-07	0
NC_039553.1_13312_13825_12:0:0_4:0:0_22b8	8.0160835e-06	0
NC_039553.1_716_1210_3:0:0_8:0:0_207d	0.00037845166	0
NC_039553.1_15705_16255_4:0:0_3:0:0_b5b	0.9475838	1
NC_039553.1_4397_4928_11:0:0_11:0:0_aa1	1.043666e-06	0
NC_039553.1_1563_2018_6:0:0_8:0:0_153	1.7396923e-09	0
NC_039553.1_12575_13160_4:0:0_9:0:0_228e	2.3602079e-06	0
NC_039553.1_3196_3848_12:0:0_8:0:0_1838	1.034747e-07	0
NC_039553.1_4945_5456_9:0:0_7:0:0_10f9	0.002288031	0
NC_039553.1_6140_6652_8:0:0_8:0:0_15c4	0.1406083	0
NC_039553.1_14896_15455_10:0:0_5:0:0_f46	0.944756	1
NC_039553.1_1420_1796_10:0:0_9:0:0_1804	9.459961e-19	0
NC_039553.1_2204_2699_10:0:0_7:0:0_2a1	0.0021140391	0
NC_039553.1_9810_10289_11:0:0_8:0:0_3a	5.6174038e-05	0
NC_039553.1_7632_8053_9:0:0_9:0:0_1b9e	9.5905765e-05	0
NC_039553.1_11123_11533_7:0:0_8:0:0_23c9	0.13394912	0
NC_039553.1_5589_6045_5:0:0_7:0:0_2432	0.0035193844	0
NC_039553.1_2813_3314_7:0:0_8:0:0_1257	0.0005439617	0
NC_039553.1_13069_13581_9:0:0_8:0:0_17c1	0.10102582	0
NC_039553.1_12524_13005_7:0:0_7:0:0_226	0.22842242	0
NC_039553.1_14296_14802_9:0:0_8:0:0_849	0.14643453	0
NC_039553.1_1993_2459_9:0:0_7:0:0_191d	2.5362006e-09	0
NC_039553.1_8185_8642_6:0:0_7:0:0_1f7c	5.1686273e-18	0
NC_039553.1_492_949_9:0:0_12:0:0_a20	9.64372e-13	0
NC_039553.1_12066_12534_12:0:0_6:0:0_1e05	0.9533275	1
NC_039553.1_9184_9657_2:0:0_7:0:0_9a	0.46544224	1
NC_039553.1_13500_14001_9:0:0_6:0:0_21c9	3.0534727e-07	0
NC_039553.1_4191_4712_13:0:0_5:0:0_e91	0.007613709	0
NC_039553.1_4840_5293_11:0:0_13:0:0_1ca9	2.4229818e-10	0
NC_039553.1_7499_7963_7:0:0_9:0:0_100	0.00011086165	0
NC_039553.1_8512_9036_10:0:0_6:0:0_2435	1.0960352e-06	0
NC_039553.1_2287_2817_8:0:0_8:0:0_7d0	0.012912066	0
NC_039553.1_2318_2783_6:0:0_7:0:0_1a4f	0.035022795	0
NC_039553.1_8761_9214_4:0:0_2:0:0_1f49	5.3747717e-09	0
NC_039553.1_11185_11709_5:0:0_4:0:0_446	0.097552195	0
NC_039553.1_10975_11581_5:0:0_7:0:0_20f8	9.87607e-07	0
NC_039553.1_14427_14992_3:0:0_15:0:0_16e9	7.6930755e-09	0
NC_039553.1_5128_5561_11:0:0_8:0:0_1964	0.00043846227	0
NC_039553.1_14307_14815_12:0:0_9:0:0_1242	0.00019013068	0
NC_039553.1_3432_3989_6:0:0_4:0:0_1213	0.7365385	1
NC_039553.1_6553_7057_4:0:0_4:0:0_23ac	0.10994805	0
NC_039553.1_867_1283_15:0:0_7:0:0_52f	2.597053e-09	0
NC_039553.1_4022_4545_3:0:0_7:0:0_1538	0.031947248	0
NC_039553.1_15351_15878_11:0:0_4:0:0_120f	0.059048165	0
NC_039553.1_5200_5696_8:0:0_5:0:0_1f29	4.2601353e-11	0
NC_039553.1_4533_5000_10:0:0_5:0:0_14b3	1.513674e-14	0
NC_039553.1_14780_15287_8:0:0_8:0:0_22b7	1.9294634e-05	0
NC_039553.1_4374_4882_7:0:0_8:0:0_21f7	0.04151937	0
NC_039553.1_6588_7109_7:0:0_9:0:0_22bf	0.0012088203	0
NC_039553.1_5163_5650_6:0:0_5:0:0_4b7	3.5397887e-18	0
NC_039553.1_7080_7573_3:0:0_6:0:0_1748	0.00060677883	0
chimera_1_A6859-7021_B47-183_MH3_259431_259949_0:0:0_0:0:0_163	0.9429143	1
NC_039553.1_2047_2556_6:0:0_10:0:0_1384	2.4945218e-06	0
NC_039553.1_3966_4457_7:0:0_10:0:0_c31	0.0021432615	0
NC_039553.1_2927_3487_9:0:0_9:0:0_1c0e	3.91954e-07	0
NC_039553.1_9492_9922_8:0:0_6:0:0_658	0.0014475617	0
chimera_1_A6859-7021_B47-183_MH3_60500_61043_0:0:0_0:0:0_cf	0.9997198	1
NC_039553.1_265_885_6:0:0_8:0:0_1db1	4.0685034e-05	0
NC_039553.1_617_1138_8:0:0_9:0:0_155f	0.00046068343	0
NC_039553.1_13415_13873_9:0:0_6:0:0_132f	5.422433e-05	0
NC_039553.1_3197_3714_6:0:0_9:0:0_3be	0.00052657066	0
NC_039553.1_10235_10707_6:0:0_9:0:0_953	2.1097789e-05	0
NC_039553.1_14060_14501_14:0:0_5:0:0_b0b	0.98221487	1
NC_039553.1_13612_14071_8:0:0_6:0:0_1aae	8.2213255e-15	0
NC_039553.1_1941_2437_3:0:0_11:0:0_23d0	5.0861043e-12	0
NC_039553.1_13472_14003_4:0:0_5:0:0_17d1	7.3061974e-06	0
NC_039553.1_4767_5256_4:0:0_5:0:0_1014	0.14927341	0
NC_039553.1_10432_10887_5:0:0_7:0:0_59b	3.077496e-20	0
NC_039553.1_15408_15898_8:0:0_7:0:0_19c4	0.8423004	1
NC_039553.1_6097_6536_3:0:0_5:0:0_1c27	0.48297164	1
NC_039553.1_16211_16583_5:0:0_7:0:0_bca	0.60500723	1
NC_039553.1_13948_14401_5:0:0_4:0:0_20c7	0.043046303	0
NC_039553.1_3475_3973_8:0:0_11:0:0_1d4a	2.1364218e-07	0
NC_039553.1_9087_9606_6:0:0_13:0:0_1679	0.434351	1
chimera_1_A6859-7021_B47-183_MH3_321372_321966_0:0:0_0:0:0_f1	0.9578556	1
NC_039553.1_15310_15777_2:0:0_8:0:0_772	0.55674154	1
NC_039553.1_3508_4054_4:0:0_8:0:0_19bd	0.0019778362	0
NC_039553.1_15190_15773_7:0:0_4:0:0_ca4	0.016905647	0
chimera_1_A6859-7021_B47-183_MH3_300488_301092_0:0:0_0:0:0_95	0.96394676	1
NC_039553.1_2643_3185_11:0:0_9:0:0_6c4	1.049545e-06	0
NC_039553.1_8033_8409_10:0:0_7:0:0_dda	2.7395495e-07	0
NC_039553.1_622_1153_6:0:0_11:0:0_58	3.7459205e-05	0
NC_039553.1_14043_14490_6:0:0_10:0:0_1d47	6.143606e-20	0
NC_039553.1_9162_9611_8:0:0_7:0:0_78c	1.8843122e-06	0
NC_039553.1_10094_10575_9:0:0_8:0:0_17fe	5.68724e-13	0
chimera_1_A6859-7021_B47-183_MH3_240275_240821_0:0:0_0:0:0_149	0.676618	1
NC_039553.1_7436_7903_5:0:0_6:0:0_71e	1.4572418e-14	0
NC_039553.1_7096_7577_6:0:0_7:0:0_11e0	0.03880795	0
NC_039553.1_15022_15450_11:0:0_9:0:0_15c9	0.041263744	0
NC_039553.1_4409_4944_5:0:0_9:0:0_369	6.475124e-11	0
NC_039553.1_10764_11150_5:0:0_3:0:0_1703	0.0028710468	0
NC_039553.1_14628_15093_4:0:0_8:0:0_127c	6.227639e-10	0
NC_039553.1_13770_14199_8:0:0_4:0:0_667	0.012126342	0
NC_039553.1_3324_3813_7:0:0_5:0:0_952	0.0016480741	0
NC_039553.1_3507_4029_8:0:0_2:0:0_179d	0.046572216	0
NC_039553.1_9275_9933_5:0:0_8:0:0_14c8	0.52161807	1
NC_039553.1_3426_3945_16:0:0_10:0:0_cd6	0.97811186	1
NC_039553.1_7868_8377_6:0:0_7:0:0_24de	0.31223527	1
NC_039553.1_3998_4519_11:0:0_9:0:0_1867	9.474399e-13	0
NC_039553.1_707_1160_5:0:0_6:0:0_978	0.00031529498	0
NC_039553.1_3687_4076_9:0:0_5:0:0_1536	2.5273842e-08	0
NC_039553.1_5640_6051_6:0:0_7:0:0_fe6	2.0396458e-15	0
NC_039553.1_55_567_7:0:0_10:0:0_7ed	1.0249516e-05	0
chimera_1_A6859-7021_B47-183_MH3_153817_154285_0:0:0_0:0:0_29	0.95368105	1
NC_039553.1_14938_15411_15:0:0_15:0:0_da0	8.73533e-11	0
NC_039553.1_12959_13424_11:0:0_8:0:0_2108	6.281671e-13	0
NC_039553.1_5805_6354_9:0:0_7:0:0_f08	1.4659878e-13	0
NC_039553.1_1919_2377_7:0:0_9:0:0_46d	0.6768317	1
NC_039553.1_10707_11218_9:0:0_9:0:0_753	0.23853604	0
NC_039553.1_11062_11478_2:0:0_10:0:0_2294	0.037153825	0
NC_039553.1_1017_1393_7:0:0_4:0:0_1e56	0.0003835789	0
NC_039553.1_15391_15868_7:0:0_7:0:0_1a37	1.21041985e-08	0
NC_039553.1_15779_16324_8:0:0_11:0:0_e75	2.2549159e-18	0
NC_039553.1_14796_15347_10:0:0_5:0:0_1df0	0.015927665	0
NC_039553.1_4557_5106_6:0:0_8:0:0_1eeb	0.00023321767	0
NC_039553.1_12328_12727_5:0:0_6:0:0_2191	0.98019135	1
NC_039553.1_1236_1724_6:0:0_4:0:0_ab3	1.135299e-07	0
NC_039553.1_11222_11684_3:0:0_10:0:0_f7f	3.0577212e-07	0
NC_039553.1_9094_9604_6:0:0_11:0:0_e02	1.6460508e-07	0
NC_039553.1_1756_2331_6:0:0_6:0:0_171f	0.13222836	0
NC_039553.1_7478_7938_7:0:0_8:0:0_13e	1.6854368e-05	0
NC_039553.1_8900_9540_10:0:0_8:0:0_203a	0.72653586	1
NC_039553.1_12739_13299_6:0:0_6:0:0_773	0.18661329	0
NC_039553.1_10766_11237_7:0:0_10:0:0_1506	0.030630274	0
NC_039553.1_3312_3842_2:0:0_4:0:0_17ed	0.0160232	0
NC_039553.1_6142_6695_8:0:0_9:0:0_fbd	0.076294996	0
NC_039553.1_5662_6037_7:0:0_9:0:0_1afd	0.012277085	0
NC_039553.1_15626_16117_3:0:0_9:0:0_2480	0.5662148	1
NC_039553.1_13645_14136_9:0:0_4:0:0_1962	9.078304e-14	0
chimera_1_A6859-7021_B47-183_MH3_283376_283854_0:0:0_0:0:0_aa	0.98294383	1
NC_039553.1_2737_3123_2:0:0_6:0:0_187e	0.007240691	0
NC_039553.1_5075_5476_6:0:0_10:0:0_21f5	0.98617077	1
NC_039553.1_12594_13020_7:0:0_5:0:0_47	0.0008692266	0
NC_039553.1_3117_3651_13:0:0_9:0:0_204f	0.0006151628	0
NC_039553.1_7412_7888_7:0:0_6:0:0_fef	0.056737475	0
NC_039553.1_7138_7608_10:0:0_7:0:0_1883	0.8086909	1
NC_039553.1_9685_10236_10:0:0_2:0:0_1166	0.00538853	0
NC_039553.1_8234_8702_6:0:0_5:0:0_21d6	8.767463e-22	0
NC_039553.1_1742_2235_8:0:0_8:0:0_1b16	0.0054286704	0
NC_039553.1_447_997_7:0:0_12:0:0_e00	9.1649075e-05	0
NC_039553.1_13850_14333_10:0:0_6:0:0_cc3	0.0033441812	0
NC_039553.1_12579_13133_8:0:0_3:0:0_9d	1.1424735e-08	0
NC_039553.1_349_834_7:0:0_6:0:0_1286	8.7327106e-05	0
NC_039553.1_10530_10928_11:0:0_7:0:0_bfd	1.9621868e-05	0
chimera_1_A6859-7021_B47-183_MH3_11194_11695_0:0:0_0:0:0_125	0.9996902	1
NC_039553.1_1210_1641_5:0:0_7:0:0_65c	0.006398056	0
NC_039553.1_9778_10261_7:0:0_9:0:0_1f34	0.0050259214	0
NC_039553.1_6740_7251_7:0:0_9:0:0_12d5	3.3122888e-07	0
NC_039553.1_14350_14817_6:0:0_8:0:0_ef	0.033588253	0
chimera_1_A6859-7021_B47-183_MH3_75266_75727_0:0:0_0:0:0_107	0.8421415	1
NC_039553.1_14736_15280_11:0:0_12:0:0_210d	3.4287645e-05	0
NC_039553.1_15689_16115_6:0:0_4:0:0_303	0.98357046	1
NC_039553.1_3736_4250_8:0:0_10:0:0_3dd	7.683809e-16	0
NC_039553.1_559_1100_8:0:0_7:0:0_a38	0.824599	1
NC_039553.1_9278_9733_8:0:0_12:0:0_1c1b	0.005838626	0
NC_039553.1_12997_13431_6:0:0_4:0:0_132	0.0147706475	0
NC_039553.1_6054_6534_8:0:0_5:0:0_225	0.001468879	0
NC_039553.1_5702_6252_12:0:0_5:0:0_cd3	0.00010370102	0
NC_039553.1_13390_13841_7:0:0_3:0:0_236d	0.98985505	1
chimera_1_A6859-7021_B47-183_MH3_116490_116881_0:0:0_0:0:0_195	0.9289262	1
NC_039553.1_8453_8958_9:0:0_10:0:0_2006	2.63589e-19	0
NC_039553.1_13695_14245_5:0:0_5:0:0_d18	0.99187285	1
NC_039553.1_6032_6554_5:0:0_9:0:0_1af5	9.791703e-09	0
NC_039553.1_1361_1802_5:0:0_4:0:0_1f54	0.001285712	0
NC_039553.1_6791_7349_8:0:0_7:0:0_1f21	1.1199087e-22	0
NC_039553.1_6640_7133_9:0:0_8:0:0_116	0.49670672	1
NC_039553.1_3796_4292_3:0:0_11:0:0_1607	0.0010877127	0
NC_039553.1_5038_5474_6:0:0_14:0:0_1f7	1.1129521e-18	0
NC_039553.1_3729_4256_11:0:0_12:0:0_f10	1.0467337e-05	0
NC_039553.1_12183_12656_6:0:0_11:0:0_c56	1.9708312e-07	0
NC_039553.1_3748_4167_12:0:0_8:0:0_2223	8.046822e-08	0
NC_039553.1_575_1120_10:0:0_3:0:0_1460	1.1276534e-10	0
NC_039553.1_9474_9966_12:0:0_8:0:0_c14	1.8335249e-13	0
NC_039553.1_3570_4083_5:0:0_7:0:0_4b1	0.008340727	0
NC_039553.1_11401_11906_8:0:0_9:0:0_2272	0.011715635	0
NC_039553.1_15754_16292_7:0:0_6:0:0_9f2	1.5205995e-06	0
NC_039553.1_6209_6684_3:0:0_5:0:0_1b2b	0.78918713	1
NC_039553.1_9636_10079_8:0:0_7:0:0_f0	7.690246e-07	0
NC_039553.1_15522_16010_8:0:0_4:0:0_d66	0.0002778807	0
NC_039553.1_13854_14399_5:0:0_11:0:0_126f	0.46149817	1
chimera_1_A6859-7021_B47-183_MH3_274581_275066_0:0:0_0:0:0_67	0.44308576	1
NC_039553.1_9657_10195_7:0:0_3:0:0_23ca	0.9524609	1
NC_039553.1_5735_6240_9:0:0_14:0:0_22cf	0.15224802	0
NC_039553.1_13512_13991_9:0:0_3:0:0_3fb	1.308994e-18	0
NC_039553.1_11197_11722_10:0:0_7:0:0_1a35	3.4432787e-10	0
NC_039553.1_2434_2862_8:0:0_9:0:0_ce0	1.9809362e-25	0
NC_039553.1_5854_6345_6:0:0_9:0:0_17c7	0.81979585	1
NC_039553.1_6984_7541_9:0:0_5:0:0_1499	0.0059425333	0
NC_039553.1_4632_5106_4:0:0_8:0:0_a4f	0.10929565	0
NC_039553.1_11106_11695_4:0:0_7:0:0_1862	0.040386915	0
NC_039553.1_13915_14497_8:0:0_4:0:0_99f	0.6958559	1
NC_039553.1_8009_8438_5:0:0_4:0:0_72e	0.0018600789	0
NC_039553.1_2707_3148_5:0:0_3:0:0_20b9	9.148603e-13	0
NC_039553.1_6003_6448_4:0:0_5:0:0_56	0.9978034	1
NC_039553.1_11551_12053_14:0:0_4:0:0_151b	0.4188028	1
NC_039553.1_15628_16055_5:0:0_6:0:0_11c4	2.7675527e-15	0
NC_039553.1_14050_14619_10:0:0_3:0:0_2a3	0.003945341	0
NC_039553.1_5095_5570_10:0:0_7:0:0_1050	0.058101032	0
chimera_1_A6859-7021_B47-183_MH3_131545_132075_0:0:0_0:0:0_f0	0.99914765	1
NC_039553.1_10469_10944_8:0:0_11:0:0_1e3b	0.90758085	1
NC_039553.1_12998_13495_4:0:0_4:0:0_c86	3.431723e-08	0
NC_039553.1_98_584_8:0:0_7:0:0_1f58	8.83329e-08	0
NC_039553.1_16152_16586_13:0:0_7:0:0_95f	1.6575977e-07	0
NC_039553.1_14640_15136_9:0:0_7:0:0_1f0e	2.081197e-06	0
NC_039553.1_12538_12969_9:0:0_9:0:0_1e3c	1.1773901e-10	0
NC_039553.1_11090_11664_7:0:0_8:0:0_196f	0.8692039	1
NC_039553.1_9335_9916_12:0:0_6:0:0_e35	0.0009817703	0
NC_039553.1_5006_5451_7:0:0_7:0:0_17e1	0.020027101	0
NC_039553.1_15093_15573_11:0:0_5:0:0_261	0.62230474	1
NC_039553.1_3798_4223_7:0:0_8:0:0_6e0	2.856917e-05	0
NC_039553.1_7595_8044_12:0:0_7:0:0_1ce0	0.7384492	1
NC_039553.1_14746_15304_9:0:0_7:0:0_20cc	0.48892713	1
NC_039553.1_7148_7719_6:0:0_10:0:0_19f8	6.003455e-07	0
NC_039553.1_1407_1791_15:0:0_6:0:0_946	0.011363048	0
chimera_1_A6859-7021_B47-183_MH3_17479_18040_0:0:0_0:0:0_81	0.9976688	1
NC_039553.1_9410_9852_3:0:0_8:0:0_93f	1.6175298e-05	0
NC_039553.1_2123_2516_3:0:0_5:0:0_eb3	3.087819e-10	0
NC_039553.1_6166_6646_5:0:0_5:0:0_46	0.015304458	0
NC_039553.1_10557_11041_7:0:0_9:0:0_306	1.1854426e-08	0
NC_039553.1_5633_6164_5:0:0_4:0:0_3c9	0.016425965	0
NC_039553.1_2418_2928_4:0:0_3:0:0_1473	2.8896224e-05	0
NC_039553.1_1307_1796_8:0:0_3:0:0_487	0.0036812206	0
NC_039553.1_9761_10213_8:0:0_6:0:0_659	1.7902284e-13	0
NC_039553.1_10979_11519_8:0:0_6:0:0_b18	0.00012575556	0
NC_039553.1_16160_16611_3:0:0_12:0:0_daa	0.9992391	1
NC_039553.1_10256_10744_5:0:0_5:0:0_1126	0.67206246	1
NC_039553.1_7152_7637_10:0:0_5:0:0_1323	0.0028441334	0
NC_039553.1_16102_16548_9:0:0_11:0:0_16be	4.4080988e-09	0
NC_039553.1_14963_15482_7:0:0_9:0:0_847	0.0075831674	0
NC_039553.1_12759_13280_9:0:0_5:0:0_11a3	0.15904048	0
NC_039553.1_14517_15043_7:0:0_8:0:0_2336	2.5667716e-06	0
NC_039553.1_8337_8803_9:0:0_13:0:0_1277	7.759866e-08	0
NC_039553.1_12025_12536_11:0:0_12:0:0_1d59	0.0037915728	0
NC_039553.1_7342_7899_4:0:0_7:0:0_54d	0.011308762	0
NC_039553.1_5756_6273_7:0:0_8:0:0_96d	0.00026155612	0
NC_039553.1_5982_6554_5:0:0_7:0:0_a59	0.00015385392	0
NC_039553.1_3109_3605_12:0:0_6:0:0_593	2.3231705e-09	0
NC_039553.1_15928_16510_6:0:0_7:0:0_c05	0.0027396712	0
NC_039553.1_3680_4277_4:0:0_9:0:0_151c	4.5285677e-09	0
chimera_1_A6859-7021_B47-183_MH3_219437_219931_0:0:0_0:0:0_140	0.9898942	1
NC_039553.1_2867_3366_7:0:0_4:0:0_1ab8	0.3286144	1
NC_039553.1_11872_12428_2:0:0_6:0:0_2024	0.9980406	1
NC_039553.1_1931_2519_4:0:0_6:0:0_799	0.9626995	1
NC_039553.1_13292_13799_8:0:0_11:0:0_1429	6.292019e-17	0
NC_039553.1_7868_8398_6:0:0_3:0:0_231c	9.430528e-07	0
NC_039553.1_1524_2061_13:0:0_11:0:0_189a	5.6362614e-07	0
NC_039553.1_5855_6393_9:0:0_5:0:0_1edc	0.014926656	0
NC_039553.1_15203_15710_6:0:0_5:0:0_8e	3.9666418e-05	0
NC_039553.1_4489_5056_4:0:0_6:0:0_2506	0.030659813	0
NC_039553.1_14795_15393_9:0:0_10:0:0_17ab	0.008710581	0
NC_039553.1_2564_3118_11:0:0_7:0:0_120a	0.7405918	1
NC_039553.1_7163_7680_14:0:0_5:0:0_527	0.022223437	0
NC_039553.1_6994_7487_9:0:0_5:0:0_20be	0.0039553693	0
NC_039553.1_3989_4503_7:0:0_4:0:0_3c4	0.0069871307	0
NC_039553.1_15007_15544_9:0:0_11:0:0_1ccf	2.201479e-11	0
NC_039553.1_7209_7738_12:0:0_12:0:0_3c3	4.1134396e-10	0
NC_039553.1_3064_3641_8:0:0_5:0:0_66b	3.980367e-12	0
NC_039553.1_13369_13882_7:0:0_4:0:0_1522	3.8252514e-17	0
NC_039553.1_6485_6954_3:0:0_10:0:0_f5f	0.007637648	0
chimera_1_A6859-7021_B47-183_MH3_315036_315531_0:0:0_0:0:0_174	0.9737086	1
NC_039553.1_505_993_5:0:0_8:0:0_195d	3.926876e-06	0
NC_039553.1_10674_11156_11:0:0_9:0:0_d06	4.2086228e-08	0
NC_039553.1_12406_12946_10:0:0_5:0:0_1683	7.338666e-10	0
NC_039553.1_8657_9106_11:0:0_8:0:0_8ff	0.8017432	1
NC_039553.1_7817_8304_7:0:0_7:0:0_195b	0.0027391291	0
NC_039553.1_14478_14964_9:0:0_7:0:0_2344	9.083303e-19	0
chimera_1_A6859-7021_B47-183_MH3_297125_297631_0:0:0_0:0:0_ea	0.97669494	1
NC_039553.1_5565_6049_13:0:0_13:0:0_20bd	4.9701167e-11	0
NC_039553.1_13493_13949_3:0:0_11:0:0_f6f	0.3560842	1
NC_039553.1_3383_3814_8:0:0_12:0:0_778	5.48154e-10	0
NC_039553.1_2106_2642_6:0:0_5:0:0_19b9	0.020121537	0
