read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_322410_322938_0:0:0_0:0:0_160	0.9995322	1
NC_039553.1_4947_5382_12:0:0_6:0:0_360	0.988504	1
NC_039553.1_11714_12111_7:0:0_7:0:0_10bf	6.751083e-06	0
NC_039553.1_13678_14145_11:0:0_5:0:0_cb1	0.6154321	1
NC_039553.1_15768_16284_8:0:0_8:0:0_4dd	3.604617e-14	0
NC_039553.1_7704_8135_7:0:0_7:0:0_1306	6.708598e-13	0
NC_039553.1_10036_10468_9:0:0_7:0:0_109a	0.83343333	1
NC_039553.1_11483_11940_9:0:0_9:0:0_680	2.5686631e-16	0
NC_039553.1_9232_9748_6:0:0_11:0:0_1bac	1.5734531e-05	0
NC_039553.1_12555_13011_8:0:0_5:0:0_197c	0.03731494	0
NC_039553.1_3270_3817_7:0:0_5:0:0_20bd	0.0012453485	0
NC_039553.1_2577_3179_4:0:0_11:0:0_b7e	0.98761404	1
NC_039553.1_9739_10287_6:0:0_14:0:0_20c2	1.7122168e-14	0
NC_039553.1_4265_4764_9:0:0_9:0:0_148c	0.36755484	0
chimera_1_A6859-7021_B47-183_MH3_113982_114459_0:0:0_0:0:0_4a7	0.9744864	1
chimera_1_A6859-7021_B47-183_MH3_28315_28676_0:0:0_0:0:0_210	0.99738437	1
chimera_1_A6859-7021_B47-183_MH3_196235_196664_0:0:0_0:0:0_5b8	0.99372464	1
NC_039553.1_4908_5435_8:0:0_8:0:0_1338	0.90262574	1
NC_039553.1_3181_3698_9:0:0_8:0:0_1846	1.3234086e-07	0
NC_039553.1_1379_1850_7:0:0_7:0:0_2025	2.8862897e-07	0
NC_039553.1_2882_3365_10:0:0_10:0:0_201c	7.9882525e-08	0
NC_039553.1_6576_7048_6:0:0_5:0:0_d29	1.549064e-07	0
NC_039553.1_10188_10756_13:0:0_9:0:0_1649	2.0924628e-16	0
chimera_1_A6859-7021_B47-183_MH3_269950_270416_0:0:0_0:0:0_3a0	0.99622333	1
chimera_1_A6859-7021_B47-183_MH3_286775_287320_0:0:0_0:0:0_38	0.99103546	1
NC_039553.1_15914_16462_7:0:0_11:0:0_1997	0.93879664	1
NC_039553.1_7746_8254_12:0:0_11:0:0_9e1	4.1855052e-26	0
chimera_1_A6859-7021_B47-183_MH3_23595_24047_0:0:0_0:0:0_3dd	0.9991881	1
NC_039553.1_13550_14101_8:0:0_6:0:0_1884	1.5723804e-08	0
NC_039553.1_13586_14104_4:0:0_8:0:0_1eff	3.4213328e-06	0
chimera_1_A6859-7021_B47-183_MH3_190033_190554_0:0:0_0:0:0_551	0.38516814	0
chimera_1_A6859-7021_B47-183_MH3_258448_258931_0:0:0_0:0:0_14a	0.9974132	1
NC_039553.1_4669_5145_17:0:0_10:0:0_8a2	7.037658e-05	0
NC_039553.1_198_615_5:0:0_2:0:0_27f	0.012230182	0
NC_039553.1_4428_4873_6:0:0_10:0:0_1c1d	6.463285e-09	0
chimera_1_A6859-7021_B47-183_MH3_151742_152275_0:0:0_0:0:0_55f	0.99686736	1
NC_039553.1_11345_11888_6:0:0_10:0:0_38b	0.04234389	0
NC_039553.1_897_1312_11:0:0_10:0:0_18be	2.3395891e-08	0
NC_039553.1_14777_15259_5:0:0_5:0:0_9a4	0.14493003	0
NC_039553.1_11636_12211_5:0:0_6:0:0_4e7	6.4861306e-06	0
NC_039553.1_14357_14853_9:0:0_8:0:0_516	5.049424e-15	0
NC_039553.1_14514_14930_7:0:0_8:0:0_1e11	0.43662244	0
NC_039553.1_5215_5765_9:0:0_8:0:0_a91	1.1196923e-06	0
NC_039553.1_14045_14540_7:0:0_4:0:0_16a6	0.07294601	0
NC_039553.1_15067_15586_6:0:0_2:0:0_7cd	0.9944267	1
NC_039553.1_2984_3466_9:0:0_2:0:0_7c8	0.00031705387	0
NC_039553.1_14901_15397_10:0:0_6:0:0_2045	0.0039842166	0
NC_039553.1_5182_5595_6:0:0_10:0:0_584	1.1816071e-06	0
NC_039553.1_6374_6903_9:0:0_8:0:0_1643	0.0009587238	0
NC_039553.1_6977_7507_5:0:0_5:0:0_1a13	0.0015961622	0
NC_039553.1_8893_9415_6:0:0_8:0:0_18b4	0.042632215	0
NC_039553.1_5598_6181_8:0:0_9:0:0_823	0.00013133827	0
NC_039553.1_5669_6160_2:0:0_7:0:0_17ee	1.3126346e-10	0
NC_039553.1_9561_10141_5:0:0_5:0:0_41	1.6442102e-06	0
NC_039553.1_10607_11098_8:0:0_11:0:0_114	0.0072086314	0
NC_039553.1_12731_13291_4:0:0_13:0:0_e6b	7.2191256e-08	0
NC_039553.1_8333_8814_5:0:0_3:0:0_20c0	7.22044e-05	0
NC_039553.1_11818_12341_3:0:0_10:0:0_fd1	0.84804195	1
NC_039553.1_11299_11872_5:0:0_11:0:0_e8c	3.357569e-06	0
chimera_1_A6859-7021_B47-183_MH3_159805_160276_0:0:0_0:0:0_7	0.0784582	0
NC_039553.1_9757_10297_6:0:0_11:0:0_1669	0.98274213	1
NC_039553.1_264_710_4:0:0_7:0:0_ad3	1.5319324e-13	0
NC_039553.1_15283_15805_6:0:0_9:0:0_119f	0.0021051923	0
NC_039553.1_15642_16086_8:0:0_2:0:0_1edd	0.00026600395	0
NC_039553.1_3402_3992_4:0:0_8:0:0_9d9	6.084031e-05	0
chimera_1_A6859-7021_B47-183_MH3_156069_156517_0:0:0_0:0:0_133	0.9960736	1
NC_039553.1_13569_14133_11:0:0_10:0:0_192f	9.4995016e-08	0
NC_039553.1_6516_6993_9:0:0_10:0:0_120c	2.3889995e-06	0
NC_039553.1_6819_7299_5:0:0_8:0:0_9be	0.8432425	1
NC_039553.1_12813_13310_2:0:0_6:0:0_e4d	0.50931597	1
NC_039553.1_14796_15218_9:0:0_4:0:0_20a0	5.486316e-05	0
NC_039553.1_16106_16557_7:0:0_4:0:0_1a9f	0.03205987	0
NC_039553.1_7332_7860_5:0:0_13:0:0_1749	1.8152279e-14	0
NC_039553.1_9844_10313_8:0:0_7:0:0_15a1	0.00021022557	0
NC_039553.1_13354_13894_3:0:0_9:0:0_59b	0.00023156716	0
NC_039553.1_11963_12494_10:0:0_8:0:0_b8e	0.0014056922	0
NC_039553.1_4594_5076_4:0:0_6:0:0_82	8.7767854e-10	0
NC_039553.1_720_1256_9:0:0_4:0:0_1da	1.1797267e-06	0
chimera_1_A6859-7021_B47-183_MH3_264814_265265_0:0:0_0:0:0_46b	0.997649	1
NC_039553.1_13825_14337_10:0:0_7:0:0_506	3.7644882e-06	0
NC_039553.1_10704_11301_8:0:0_9:0:0_1752	1.5453303e-08	0
NC_039553.1_15356_15869_4:0:0_9:0:0_3d2	0.1284466	0
NC_039553.1_1690_2267_7:0:0_10:0:0_174f	3.3970252e-08	0
NC_039553.1_7216_7673_8:0:0_10:0:0_875	2.7092314e-05	0
NC_039553.1_5555_6081_7:0:0_8:0:0_81c	4.2586223e-08	0
NC_039553.1_2935_3447_10:0:0_7:0:0_c45	4.6669542e-05	0
chimera_1_A6859-7021_B47-183_MH3_3334_3842_0:0:0_0:0:0_3f5	0.9998173	1
NC_039553.1_10565_11083_5:0:0_10:0:0_192c	2.402729e-05	0
NC_039553.1_12217_12709_6:0:0_12:0:0_a2e	2.7101171e-08	0
chimera_1_A6859-7021_B47-183_MH3_212012_212511_0:0:0_0:0:0_41a	0.9947514	1
NC_039553.1_4630_5235_6:0:0_7:0:0_1335	0.00021857859	0
NC_039553.1_13265_13713_8:0:0_13:0:0_1d16	4.1224606e-08	0
NC_039553.1_7407_7920_8:0:0_8:0:0_3b3	0.010820643	0
NC_039553.1_14720_15215_5:0:0_2:0:0_1ad4	0.00025238658	0
NC_039553.1_2778_3193_12:0:0_9:0:0_b07	9.7268355e-08	0
NC_039553.1_4714_5193_5:0:0_3:0:0_b1c	0.7145808	1
NC_039553.1_15133_15569_11:0:0_8:0:0_12b4	0.02754801	0
NC_039553.1_4754_5377_7:0:0_7:0:0_b3e	0.9832334	1
NC_039553.1_9207_9748_5:0:0_3:0:0_1c24	0.0022581234	0
NC_039553.1_13964_14510_6:0:0_9:0:0_1b4e	2.5342602e-05	0
NC_039553.1_6956_7377_4:0:0_11:0:0_593	1.4210987e-06	0
NC_039553.1_14227_14721_7:0:0_9:0:0_20f8	0.07028612	0
NC_039553.1_7206_7691_10:0:0_5:0:0_41a	4.9285545e-06	0
NC_039553.1_15956_16391_4:0:0_11:0:0_668	3.5249865e-05	0
NC_039553.1_6625_7187_4:0:0_7:0:0_1843	1.1505685e-05	0
NC_039553.1_10752_11155_5:0:0_3:0:0_2055	9.994259e-07	0
chimera_1_A6859-7021_B47-183_MH3_128801_129291_0:0:0_0:0:0_557	0.8918324	1
NC_039553.1_9099_9550_6:0:0_10:0:0_17c6	6.2241176e-12	0
NC_039553.1_6181_6611_15:0:0_10:0:0_1252	9.2290224e-11	0
NC_039553.1_1579_1997_7:0:0_8:0:0_210c	0.0006629855	0
NC_039553.1_12061_12489_6:0:0_4:0:0_11f7	0.0010872051	0
chimera_1_A6859-7021_B47-183_MH3_7504_7941_0:0:0_0:0:0_327	0.90631306	1
NC_039553.1_11545_12026_5:0:0_4:0:0_15a8	1.858349e-18	0
NC_039553.1_9693_10132_7:0:0_9:0:0_966	0.99632543	1
chimera_1_A6859-7021_B47-183_MH3_136292_136758_0:0:0_0:0:0_e6	0.9741597	1
NC_039553.1_12741_13257_7:0:0_6:0:0_1f90	0.012948697	0
NC_039553.1_15641_16150_8:0:0_5:0:0_1031	0.0007160276	0
NC_039553.1_12089_12595_9:0:0_9:0:0_daa	5.0559566e-07	0
NC_039553.1_3895_4382_9:0:0_9:0:0_da8	7.4615345e-09	0
chimera_1_A6859-7021_B47-183_MH3_93522_94070_0:0:0_0:0:0_33e	0.7590061	1
NC_039553.1_2153_2694_9:0:0_5:0:0_c6	0.00018208564	0
NC_039553.1_11933_12510_5:0:0_7:0:0_1806	0.0010070032	0
NC_039553.1_3536_4094_3:0:0_4:0:0_1545	0.0767622	0
NC_039553.1_14962_15386_4:0:0_6:0:0_6ee	0.9961356	1
chimera_1_A6859-7021_B47-183_MH3_81344_81939_0:0:0_0:0:0_323	0.9998325	1
chimera_1_A6859-7021_B47-183_MH3_212380_212864_0:0:0_0:0:0_199	0.0019341582	0
NC_039553.1_11503_11989_5:0:0_5:0:0_6d7	4.7918126e-17	0
NC_039553.1_1718_2185_6:0:0_7:0:0_f91	0.0016766763	0
NC_039553.1_8625_9057_7:0:0_10:0:0_11c4	0.00021256384	0
chimera_1_A6859-7021_B47-183_MH3_179026_179504_0:0:0_0:0:0_b5	0.92246	1
NC_039553.1_14863_15377_7:0:0_5:0:0_1840	9.666041e-07	0
chimera_1_A6859-7021_B47-183_MH3_194875_195354_0:0:0_0:0:0_58e	0.99961156	1
NC_039553.1_13544_14042_4:0:0_5:0:0_14dc	0.11846082	0
NC_039553.1_2693_3242_7:0:0_3:0:0_82c	0.62884855	1
chimera_1_A6859-7021_B47-183_MH3_56837_57341_0:0:0_0:0:0_236	0.5674808	1
NC_039553.1_7605_8122_8:0:0_5:0:0_58	0.01911053	0
chimera_1_A6859-7021_B47-183_MH3_137347_137810_0:0:0_0:0:0_4d1	0.014420746	0
NC_039553.1_1606_2093_7:0:0_10:0:0_c97	1.4983725e-10	0
NC_039553.1_1372_1943_6:0:0_7:0:0_1373	0.14963138	0
NC_039553.1_120_624_5:0:0_9:0:0_1b87	6.015892e-08	0
NC_039553.1_6754_7379_4:0:0_4:0:0_cec	0.23741905	0
NC_039553.1_834_1374_3:0:0_6:0:0_190c	0.0037953681	0
NC_039553.1_7291_7719_5:0:0_3:0:0_1a51	0.0005073357	0
NC_039553.1_13699_14151_11:0:0_9:0:0_17a8	4.6255133e-07	0
NC_039553.1_5420_5832_5:0:0_10:0:0_1146	0.98680556	1
NC_039553.1_14710_15211_3:0:0_4:0:0_c8b	0.10316675	0
NC_039553.1_15569_16086_6:0:0_12:0:0_f1a	0.0003564085	0
NC_039553.1_5218_5801_3:0:0_12:0:0_189e	7.0256465e-06	0
NC_039553.1_15191_15752_5:0:0_3:0:0_5d0	0.983491	1
NC_039553.1_6920_7405_12:0:0_8:0:0_1d6c	1.2053582e-05	0
NC_039553.1_9991_10388_8:0:0_7:0:0_1322	2.1410285e-06	0
NC_039553.1_12892_13356_11:0:0_7:0:0_12bf	8.405373e-05	0
chimera_1_A6859-7021_B47-183_MH3_49079_49584_0:0:0_0:0:0_141	0.9804751	1
NC_039553.1_7430_7958_8:0:0_7:0:0_7f4	0.0031304578	0
NC_039553.1_1979_2482_9:0:0_7:0:0_6da	0.9927377	1
NC_039553.1_14288_14728_8:0:0_9:0:0_39d	7.653393e-14	0
NC_039553.1_1293_1889_6:0:0_5:0:0_38	1.777628e-05	0
chimera_1_A6859-7021_B47-183_MH3_262194_262688_0:0:0_0:0:0_297	0.9997416	1
NC_039553.1_5538_6102_8:0:0_5:0:0_f86	1.1487363e-11	0
NC_039553.1_2955_3457_11:0:0_8:0:0_385	0.0003271455	0
NC_039553.1_4177_4671_3:0:0_6:0:0_1fc8	0.92203796	1
NC_039553.1_506_924_4:0:0_6:0:0_1379	4.708977e-07	0
NC_039553.1_4385_4910_11:0:0_6:0:0_938	2.953263e-07	0
NC_039553.1_9425_9836_8:0:0_8:0:0_1e30	0.009580311	0
NC_039553.1_15519_16038_2:0:0_8:0:0_411	0.08501612	0
NC_039553.1_4708_5136_11:0:0_6:0:0_1475	0.021922393	0
NC_039553.1_9234_9731_5:0:0_6:0:0_1995	4.4017995e-08	0
NC_039553.1_8764_9333_7:0:0_4:0:0_98e	2.2522868e-09	0
NC_039553.1_11045_11542_5:0:0_14:0:0_1881	1.9328215e-16	0
chimera_1_A6859-7021_B47-183_MH3_168563_169127_0:0:0_0:0:0_7b	0.99674255	1
NC_039553.1_8353_8803_12:0:0_6:0:0_1a69	1.6427589e-06	0
NC_039553.1_12123_12661_7:0:0_9:0:0_13b8	2.1763977e-09	0
NC_039553.1_13506_13949_8:0:0_6:0:0_f30	0.006591258	0
chimera_1_A6859-7021_B47-183_MH3_293769_294297_0:0:0_0:0:0_58f	0.9951298	1
NC_039553.1_8220_8680_10:0:0_7:0:0_1cd	4.5232457e-11	0
NC_039553.1_11083_11606_5:0:0_7:0:0_71b	3.9736167e-07	0
NC_039553.1_11279_11721_7:0:0_8:0:0_d1d	1.5682404e-09	0
NC_039553.1_13935_14485_5:0:0_12:0:0_202b	0.0017445658	0
NC_039553.1_4402_4895_7:0:0_6:0:0_188f	1.5740676e-06	0
NC_039553.1_9864_10410_13:0:0_5:0:0_1f17	3.056256e-05	0
NC_039553.1_11407_11908_4:0:0_8:0:0_167a	0.7741857	1
NC_039553.1_5986_6484_7:0:0_5:0:0_5b	0.2879571	0
NC_039553.1_8388_8909_2:0:0_8:0:0_6d5	0.90645987	1
NC_039553.1_9339_9852_4:0:0_8:0:0_57e	0.60778445	1
NC_039553.1_7866_8350_5:0:0_9:0:0_110c	2.5471893e-05	0
NC_039553.1_4014_4477_7:0:0_11:0:0_17cf	0.0026010356	0
NC_039553.1_14152_14607_6:0:0_7:0:0_1fc0	5.4358426e-18	0
NC_039553.1_15694_16204_8:0:0_8:0:0_dfd	0.00018971886	0
NC_039553.1_3968_4499_7:0:0_8:0:0_7f6	1.8610011e-06	0
NC_039553.1_2449_2934_6:0:0_4:0:0_10f3	0.9310853	1
NC_039553.1_14457_15004_2:0:0_10:0:0_1199	0.9999355	1
NC_039553.1_7315_7790_7:0:0_3:0:0_727	0.97306526	1
NC_039553.1_6429_6877_7:0:0_8:0:0_85d	0.9958916	1
NC_039553.1_11335_11905_7:0:0_7:0:0_18ad	2.8684608e-06	0
chimera_1_A6859-7021_B47-183_MH3_101254_101816_0:0:0_0:0:0_58c	0.9969657	1
NC_039553.1_10888_11339_8:0:0_9:0:0_3ae	0.07461748	0
NC_039553.1_288_827_8:0:0_6:0:0_1fe9	9.810004e-07	0
NC_039553.1_14375_14902_9:0:0_8:0:0_1e	1.0371765e-09	0
NC_039553.1_4857_5268_7:0:0_10:0:0_1b52	0.7538977	1
NC_039553.1_15057_15427_6:0:0_7:0:0_1156	0.000926252	0
NC_039553.1_3724_4231_6:0:0_6:0:0_bca	0.06290302	0
NC_039553.1_10308_10769_11:0:0_9:0:0_1ebe	1.3941736e-08	0
NC_039553.1_13701_14164_7:0:0_7:0:0_4ae	6.2495405e-05	0
NC_039553.1_1585_2115_9:0:0_6:0:0_1a33	0.16649872	0
NC_039553.1_480_932_9:0:0_9:0:0_1225	0.002685162	0
chimera_1_A6859-7021_B47-183_MH3_75330_75846_0:0:0_0:0:0_1f7	0.9994287	1
NC_039553.1_11315_11780_6:0:0_3:0:0_1593	3.618247e-19	0
NC_039553.1_7231_7733_5:0:0_4:0:0_18b5	0.006931768	0
NC_039553.1_6185_6763_10:0:0_7:0:0_1fa	0.00010205228	0
NC_039553.1_3619_4181_6:0:0_7:0:0_bb3	0.002867048	0
NC_039553.1_5320_5832_6:0:0_6:0:0_1615	0.008966392	0
chimera_1_A6859-7021_B47-183_MH3_167263_167771_0:0:0_0:0:0_397	0.0020353738	0
NC_039553.1_7557_8006_9:0:0_6:0:0_3ce	0.22962774	0
NC_039553.1_1394_1902_11:0:0_8:0:0_11fb	1.0371382e-05	0
NC_039553.1_15229_15735_5:0:0_5:0:0_2fb	0.014623198	0
NC_039553.1_13310_13970_11:0:0_7:0:0_10b5	2.377949e-10	0
NC_039553.1_4504_4931_7:0:0_12:0:0_af1	3.142804e-14	0
NC_039553.1_13017_13450_11:0:0_10:0:0_b88	8.7062986e-16	0
NC_039553.1_5686_6183_4:0:0_5:0:0_1460	5.6548226e-05	0
NC_039553.1_15236_15737_9:0:0_14:0:0_483	0.013051755	0
NC_039553.1_4692_5174_8:0:0_5:0:0_8a0	9.341462e-06	0
NC_039553.1_11019_11511_8:0:0_4:0:0_19c8	0.00018814854	0
NC_039553.1_4448_4952_6:0:0_5:0:0_1d5	0.00012257275	0
NC_039553.1_2586_3058_7:0:0_2:0:0_9f8	0.0001962066	0
NC_039553.1_6634_7056_2:0:0_13:0:0_d7c	0.8486517	1
NC_039553.1_10271_10790_7:0:0_10:0:0_118d	0.40044895	0
chimera_1_A6859-7021_B47-183_MH3_10459_11015_0:0:0_0:0:0_59d	0.1168974	0
NC_039553.1_13165_13612_4:0:0_7:0:0_687	0.9832735	1
NC_039553.1_12910_13418_8:0:0_2:0:0_a62	0.8797963	1
chimera_1_A6859-7021_B47-183_MH3_195488_195935_0:0:0_0:0:0_204	0.47659892	0
NC_039553.1_10117_10693_10:0:0_9:0:0_2a0	4.9961372e-06	0
NC_039553.1_15342_15882_5:0:0_5:0:0_6f6	0.0023302534	0
NC_039553.1_7347_7842_8:0:0_7:0:0_b90	0.9579448	1
NC_039553.1_7542_8082_8:0:0_6:0:0_1ecd	1.4976367e-05	0
chimera_1_A6859-7021_B47-183_MH3_244969_245554_0:0:0_0:0:0_34b	5.8306136e-07	0
NC_039553.1_287_797_7:0:0_5:0:0_1cd9	0.00015528072	0
NC_039553.1_15379_15883_9:0:0_5:0:0_1b45	3.5945116e-10	0
chimera_1_A6859-7021_B47-183_MH3_306609_307128_0:0:0_0:0:0_6f	0.9976367	1
NC_039553.1_15134_15618_9:0:0_13:0:0_19db	0.9989801	1
NC_039553.1_5258_5791_7:0:0_10:0:0_1722	1.9532848e-10	0
NC_039553.1_87_611_5:0:0_3:0:0_19bc	0.00014158257	0
NC_039553.1_11567_12028_7:0:0_7:0:0_163d	3.007423e-05	0
NC_039553.1_10322_10818_6:0:0_7:0:0_16ea	0.003307587	0
NC_039553.1_7374_7905_7:0:0_6:0:0_6c4	7.373926e-10	0
NC_039553.1_2780_3259_5:0:0_6:0:0_14cd	0.28266895	0
NC_039553.1_3724_4353_7:0:0_7:0:0_2100	9.936982e-25	0
NC_039553.1_12243_12634_9:0:0_6:0:0_126d	0.00039205453	0
NC_039553.1_2137_2701_4:0:0_7:0:0_1cf	8.0776244e-19	0
NC_039553.1_1519_1926_10:0:0_6:0:0_618	0.018802514	0
NC_039553.1_4343_4823_8:0:0_7:0:0_1f9d	6.171831e-07	0
NC_039553.1_3384_3956_9:0:0_8:0:0_19f4	0.00059476786	0
NC_039553.1_3544_4059_5:0:0_10:0:0_1cb0	1.765907e-05	0
NC_039553.1_7405_7913_4:0:0_5:0:0_1519	0.1132696	0
NC_039553.1_13395_13885_8:0:0_4:0:0_10a	1.6842356e-06	0
chimera_1_A6859-7021_B47-183_MH3_115698_116249_0:0:0_0:0:0_508	0.99901664	1
NC_039553.1_10290_10820_9:0:0_6:0:0_1c76	0.016493674	0
NC_039553.1_13332_13876_6:0:0_6:0:0_c1f	0.0020476643	0
NC_039553.1_10000_10557_9:0:0_6:0:0_118a	0.0066499296	0
NC_039553.1_4799_5291_8:0:0_8:0:0_1fd1	1.5510759e-09	0
NC_039553.1_15512_15931_11:0:0_8:0:0_9ed	0.10161182	0
NC_039553.1_7496_7923_7:0:0_7:0:0_13b5	0.00041500467	0
NC_039553.1_6742_7224_10:0:0_12:0:0_9a0	3.1222697e-17	0
NC_039553.1_11970_12510_5:0:0_11:0:0_648	0.00010719	0
NC_039553.1_9707_10240_14:0:0_4:0:0_614	0.0040386957	0
NC_039553.1_2762_3188_9:0:0_13:0:0_11d7	2.2511227e-13	0
NC_039553.1_5186_5709_6:0:0_6:0:0_470	0.08424562	0
NC_039553.1_5059_5575_9:0:0_5:0:0_222	0.4795908	0
NC_039553.1_3645_4092_8:0:0_8:0:0_184c	8.2975873e-19	0
NC_039553.1_1175_1559_8:0:0_4:0:0_1946	7.782486e-06	0
NC_039553.1_12349_12809_5:0:0_10:0:0_55	0.86912817	1
NC_039553.1_7144_7673_6:0:0_11:0:0_1746	0.001991536	0
NC_039553.1_13908_14503_8:0:0_5:0:0_1c77	0.10256754	0
NC_039553.1_1190_1708_7:0:0_13:0:0_227	8.108925e-09	0
NC_039553.1_1688_2147_3:0:0_6:0:0_185f	0.06551495	0
NC_039553.1_4524_4986_12:0:0_7:0:0_a12	3.3418073e-06	0
NC_039553.1_1902_2324_4:0:0_7:0:0_10e2	2.4826495e-08	0
NC_039553.1_14050_14568_10:0:0_9:0:0_1323	3.482633e-09	0
NC_039553.1_14487_14980_3:0:0_8:0:0_18c7	0.99531555	1
NC_039553.1_2206_2647_4:0:0_6:0:0_1617	0.6852671	1
NC_039553.1_7198_7677_13:0:0_7:0:0_b81	2.5005324e-08	0
NC_039553.1_14606_15089_6:0:0_8:0:0_243	8.1721515e-07	0
NC_039553.1_12171_12743_6:0:0_10:0:0_fa6	0.0651926	0
NC_039553.1_13507_13953_9:0:0_8:0:0_f99	1.1836581e-07	0
NC_039553.1_11645_12117_6:0:0_11:0:0_1187	6.344624e-09	0
NC_039553.1_334_904_5:0:0_7:0:0_d3d	1.406035e-07	0
NC_039553.1_3537_4099_10:0:0_8:0:0_9b7	1.244829e-07	0
NC_039553.1_3600_4139_9:0:0_10:0:0_1091	0.4955969	0
NC_039553.1_10083_10599_5:0:0_10:0:0_58c	0.3276	0
NC_039553.1_12668_13166_7:0:0_10:0:0_1151	2.873426e-09	0
NC_039553.1_12567_12983_5:0:0_9:0:0_114f	0.84261703	1
NC_039553.1_1675_2130_6:0:0_17:0:0_1b3a	0.00026562583	0
NC_039553.1_8635_9184_8:0:0_10:0:0_17de	0.23585027	0
NC_039553.1_560_1032_7:0:0_11:0:0_1f9a	2.9073982e-08	0
NC_039553.1_1360_1775_8:0:0_9:0:0_1d4e	0.025008956	0
NC_039553.1_3278_3810_8:0:0_6:0:0_1b62	0.008845289	0
NC_039553.1_9730_10216_9:0:0_6:0:0_e6a	1.2648231e-06	0
NC_039553.1_13588_14164_5:0:0_5:0:0_156b	0.10854197	0
NC_039553.1_15019_15531_7:0:0_9:0:0_56b	2.9920718e-06	0
NC_039553.1_7397_7918_7:0:0_0:0:0_10fd	0.020787032	0
NC_039553.1_14355_14868_15:0:0_10:0:0_808	1.5726855e-09	0
NC_039553.1_7995_8411_8:0:0_10:0:0_381	0.00023441146	0
chimera_1_A6859-7021_B47-183_MH3_42294_42800_0:0:0_0:0:0_5c0	0.99828017	1
NC_039553.1_8592_9089_12:0:0_2:0:0_6b1	2.564046e-06	0
NC_039553.1_3673_4160_4:0:0_10:0:0_1853	2.1226023e-09	0
NC_039553.1_1926_2373_8:0:0_6:0:0_4d9	0.9982564	1
NC_039553.1_1630_2115_6:0:0_10:0:0_502	0.0031561332	0
NC_039553.1_5733_6245_9:0:0_12:0:0_276	7.0085553e-06	0
NC_039553.1_9350_9815_6:0:0_5:0:0_16d5	0.0027846103	0
NC_039553.1_15652_16120_4:0:0_12:0:0_1fa7	1.04064965e-10	0
chimera_1_A6859-7021_B47-183_MH3_28622_29061_0:0:0_0:0:0_186	0.9930581	1
NC_039553.1_15191_15711_10:0:0_7:0:0_d09	9.752207e-05	0
NC_039553.1_13890_14374_10:0:0_6:0:0_76c	1.0540112e-05	0
NC_039553.1_1430_1985_4:0:0_6:0:0_280	0.013944967	0
chimera_1_A6859-7021_B47-183_MH3_54138_54651_0:0:0_0:0:0_4ec	0.9942762	1
NC_039553.1_4151_4740_7:0:0_10:0:0_5a2	0.0036291147	0
NC_039553.1_3512_4006_4:0:0_3:0:0_9a	6.3936656e-09	0
NC_039553.1_12305_12694_8:0:0_8:0:0_40b	0.8967839	1
NC_039553.1_13788_14189_5:0:0_4:0:0_11b1	0.08826649	0
chimera_1_A6859-7021_B47-183_MH3_69220_69724_0:0:0_0:0:0_125	0.9819888	1
NC_039553.1_12517_12978_8:0:0_5:0:0_189b	8.67036e-11	0
NC_039553.1_5766_6219_11:0:0_6:0:0_18f3	0.011182621	0
NC_039553.1_10112_10643_10:0:0_8:0:0_160e	4.4728977e-13	0
NC_039553.1_359_819_5:0:0_4:0:0_103b	0.08045824	0
NC_039553.1_7142_7624_8:0:0_8:0:0_c13	0.061606843	0
NC_039553.1_2229_2762_11:0:0_11:0:0_ccd	1.8876522e-06	0
NC_039553.1_14819_15232_1:0:0_8:0:0_1038	0.9979705	1
NC_039553.1_4584_5059_5:0:0_8:0:0_ebc	0.59701735	1
chimera_1_A6859-7021_B47-183_MH3_184070_184530_0:0:0_0:0:0_184	0.9404104	1
chimera_1_A6859-7021_B47-183_MH3_325527_325942_0:0:0_0:0:0_332	0.9981325	1
NC_039553.1_2371_2960_5:0:0_11:0:0_19b0	1.5484702e-07	0
NC_039553.1_3048_3524_13:0:0_8:0:0_bc3	3.747146e-09	0
NC_039553.1_9527_10047_3:0:0_8:0:0_3cf	2.2471163e-09	0
NC_039553.1_12761_13187_5:0:0_9:0:0_1a1e	0.029900106	0
NC_039553.1_894_1395_7:0:0_6:0:0_177	0.78476626	1
NC_039553.1_14317_14889_6:0:0_7:0:0_1c3	0.051766858	0
NC_039553.1_4625_5035_9:0:0_7:0:0_2b0	0.0048778635	0
NC_039553.1_15042_15531_10:0:0_8:0:0_e9c	0.07264223	0
NC_039553.1_13577_14130_10:0:0_6:0:0_20bc	0.29620308	0
NC_039553.1_7723_8196_8:0:0_9:0:0_208a	7.911361e-08	0
NC_039553.1_1891_2380_8:0:0_11:0:0_16c2	2.5330245e-09	0
NC_039553.1_11363_12009_8:0:0_5:0:0_17dd	0.00010362185	0
chimera_1_A6859-7021_B47-183_MH3_46342_46898_0:0:0_0:0:0_5cf	0.99123853	1
NC_039553.1_8260_8771_10:0:0_6:0:0_20b9	4.4379019e-07	0
NC_039553.1_2896_3433_7:0:0_13:0:0_fe8	0.0015376594	0
NC_039553.1_4375_4881_7:0:0_7:0:0_1168	5.7936427e-07	0
NC_039553.1_1459_1944_7:0:0_7:0:0_1baf	4.6901998e-05	0
