read_id	p_chimera	is_chimera
NC_039553.1_13651_14113_8:0:0_8:0:0_1358	1.4333663e-05	0
NC_039553.1_3401_3928_9:0:0_5:0:0_37e8	0.0023190107	0
NC_039553.1_4472_5025_4:0:0_9:0:0_466	3.0920327e-10	0
NC_039553.1_12458_13044_6:0:0_7:0:0_168a	2.9647852e-05	0
NC_039553.1_562_1070_4:0:0_9:0:0_1a5d	0.0004720393	0
NC_039553.1_4018_4467_5:0:0_4:0:0_2bd5	7.291601e-11	0
NC_039553.1_12569_13104_4:0:0_8:0:0_4ce	0.99925715	1
chimera_1_A6859-7021_B47-183_MH3_178696_179148_0:0:0_0:0:0_9bc	0.99890137	1
NC_039553.1_15073_15554_7:0:0_6:0:0_2486	8.339641e-05	0
NC_039553.1_12609_13121_4:0:0_7:0:0_1037	0.05641944	0
NC_039553.1_12632_13156_10:0:0_7:0:0_481	0.8310576	1
NC_039553.1_3082_3627_8:0:0_9:0:0_256d	0.00023091237	0
chimera_1_A6859-7021_B47-183_MH3_158084_158649_0:0:0_0:0:0_1d9	0.98391646	1
NC_039553.1_2327_2852_12:0:0_11:0:0_1cd3	7.435231e-05	0
NC_039553.1_12132_12660_10:0:0_3:0:0_50c	0.008776093	0
NC_039553.1_2149_2668_9:0:0_9:0:0_1d3	1.9015575e-06	0
NC_039553.1_2506_3037_10:0:0_7:0:0_2ac8	4.018062e-09	0
NC_039553.1_2101_2662_6:0:0_6:0:0_3367	0.00064146076	0
NC_039553.1_14832_15383_7:0:0_7:0:0_2854	0.16823098	0
NC_039553.1_13557_14071_3:0:0_6:0:0_1311	0.047863226	0
NC_039553.1_11376_11977_9:0:0_9:0:0_2dfb	0.0003899255	0
chimera_1_A6859-7021_B47-183_MH3_178385_178826_0:0:0_0:0:0_2c4	0.98236775	1
NC_039553.1_1472_1964_11:0:0_7:0:0_20d7	0.0033719717	0
NC_039553.1_13751_14241_6:0:0_3:0:0_1cbe	0.9922241	1
NC_039553.1_10866_11470_4:0:0_2:0:0_1c7	0.99679154	1
NC_039553.1_7049_7539_4:0:0_8:0:0_25f6	0.620398	1
NC_039553.1_2833_3310_9:0:0_4:0:0_404b	1.9618744e-08	0
NC_039553.1_5546_6098_8:0:0_7:0:0_1c1b	0.024179365	0
NC_039553.1_13557_14120_5:0:0_8:0:0_c3b	3.549297e-09	0
NC_039553.1_1056_1532_6:0:0_10:0:0_1951	0.013998532	0
NC_039553.1_9049_9493_7:0:0_6:0:0_36cb	5.702524e-09	0
NC_039553.1_5992_6542_14:0:0_4:0:0_3fe6	0.005600505	0
NC_039553.1_12725_13171_3:0:0_9:0:0_58b	8.076197e-05	0
NC_039553.1_5099_5625_4:0:0_9:0:0_11d5	0.0019724062	0
NC_039553.1_14593_15061_9:0:0_13:0:0_372a	9.207525e-05	0
chimera_1_A6859-7021_B47-183_MH3_321375_321884_0:0:0_0:0:0_80	0.9038409	1
NC_039553.1_7587_8093_6:0:0_8:0:0_709	0.94261074	1
NC_039553.1_13827_14307_9:0:0_10:0:0_39ab	5.051354e-10	0
NC_039553.1_6626_7218_9:0:0_6:0:0_31c1	6.3684194e-05	0
chimera_1_A6859-7021_B47-183_MH3_43062_43512_0:0:0_0:0:0_5ad	0.9907051	1
NC_039553.1_2036_2463_9:0:0_12:0:0_1c0b	4.49537e-06	0
NC_039553.1_3367_3842_11:0:0_8:0:0_423	2.3553767e-08	0
NC_039553.1_15979_16484_9:0:0_8:0:0_454	0.0060945917	0
NC_039553.1_13077_13650_7:0:0_10:0:0_36e0	9.12515e-05	0
chimera_1_A6859-7021_B47-183_MH3_310027_310517_0:0:0_0:0:0_92e	0.9990539	1
NC_039553.1_15907_16389_6:0:0_10:0:0_128a	1.3598348e-08	0
NC_039553.1_10524_11096_8:0:0_4:0:0_106d	0.81440663	1
NC_039553.1_5943_6385_6:0:0_4:0:0_3814	0.031058583	0
NC_039553.1_8570_9018_8:0:0_10:0:0_10c0	0.98228365	1
NC_039553.1_3751_4218_10:0:0_3:0:0_1f6e	3.3243015e-07	0
NC_039553.1_12821_13296_7:0:0_11:0:0_2d03	8.225208e-05	0
NC_039553.1_4351_4855_6:0:0_3:0:0_3690	0.00014646702	0
NC_039553.1_692_1154_8:0:0_6:0:0_3d49	5.659622e-07	0
NC_039553.1_15062_15590_7:0:0_8:0:0_1af6	2.9673677e-11	0
NC_039553.1_8422_8916_11:0:0_6:0:0_1cd1	2.8220834e-06	0
chimera_1_A6859-7021_B47-183_MH3_126486_127025_0:0:0_0:0:0_113	0.9573209	1
NC_039553.1_2738_3309_6:0:0_7:0:0_1e12	0.41136172	0
NC_039553.1_11773_12300_7:0:0_4:0:0_1583	4.755066e-06	0
NC_039553.1_146_670_8:0:0_3:0:0_1558	0.00022201506	0
NC_039553.1_8316_8805_12:0:0_7:0:0_116b	3.166956e-07	0
chimera_1_A6859-7021_B47-183_MH3_119159_119590_0:0:0_0:0:0_61c	0.98316354	1
NC_039553.1_11761_12242_8:0:0_9:0:0_2bfe	0.15323088	0
chimera_1_A6859-7021_B47-183_MH3_14073_14605_0:0:0_0:0:0_51a	0.9877443	1
NC_039553.1_11344_11743_5:0:0_13:0:0_9a4	0.9868231	1
NC_039553.1_11097_11593_5:0:0_6:0:0_1f15	0.00052697037	0
chimera_1_A6859-7021_B47-183_MH3_197474_198008_0:0:0_0:0:0_820	0.9188304	1
NC_039553.1_7443_8020_10:0:0_5:0:0_cdb	7.979839e-10	0
chimera_1_A6859-7021_B47-183_MH3_261065_261600_0:0:0_0:0:0_135	0.99995387	1
chimera_1_A6859-7021_B47-183_MH3_146344_146775_0:0:0_0:0:0_23a	0.99660975	1
NC_039553.1_1849_2266_9:0:0_13:0:0_1f1a	1.4969435e-11	0
NC_039553.1_4609_5115_9:0:0_7:0:0_4157	0.95693403	1
NC_039553.1_11780_12375_5:0:0_7:0:0_895	1.7736385e-05	0
NC_039553.1_12488_13027_6:0:0_12:0:0_401e	1.0666816e-05	0
NC_039553.1_4065_4621_6:0:0_4:0:0_c9b	0.5400272	1
NC_039553.1_4715_5148_4:0:0_9:0:0_2ff9	0.944291	1
NC_039553.1_1584_2038_11:0:0_8:0:0_3c5d	0.0022364424	0
NC_039553.1_10958_11468_8:0:0_9:0:0_c54	0.011575976	0
NC_039553.1_14971_15488_7:0:0_8:0:0_401b	0.000949683	0
chimera_1_A6859-7021_B47-183_MH3_332924_333435_0:0:0_0:0:0_a01	0.025552008	0
NC_039553.1_7538_8044_9:0:0_8:0:0_31d5	0.13528755	0
chimera_1_A6859-7021_B47-183_MH3_260212_260696_0:0:0_0:0:0_202	0.98332673	1
chimera_1_A6859-7021_B47-183_MH3_185377_185865_0:0:0_0:0:0_500	0.40381157	0
NC_039553.1_6888_7439_10:0:0_11:0:0_40a7	2.3321398e-08	0
NC_039553.1_4769_5308_7:0:0_5:0:0_7b0	1.5587245e-06	0
NC_039553.1_4197_4793_8:0:0_8:0:0_3472	0.99916434	1
NC_039553.1_1979_2554_12:0:0_5:0:0_3443	2.9552438e-09	0
NC_039553.1_6092_6507_4:0:0_8:0:0_dec	0.09624745	0
NC_039553.1_3659_4156_2:0:0_8:0:0_2355	2.1440119e-10	0
chimera_1_A6859-7021_B47-183_MH3_140619_141184_0:0:0_0:0:0_87f	0.92937136	1
NC_039553.1_9283_9829_7:0:0_8:0:0_df4	5.762347e-11	0
chimera_1_A6859-7021_B47-183_MH3_196583_197037_0:0:0_0:0:0_5ef	0.96085167	1
NC_039553.1_12003_12570_11:0:0_5:0:0_3c4a	1.39757085e-05	0
NC_039553.1_10813_11313_7:0:0_4:0:0_127c	0.88917804	1
NC_039553.1_6550_7091_10:0:0_3:0:0_3aab	0.48291948	0
NC_039553.1_15949_16480_4:0:0_3:0:0_b8	0.0014273959	0
NC_039553.1_5629_6147_3:0:0_5:0:0_19e	0.03697596	0
NC_039553.1_12535_13042_7:0:0_12:0:0_3c80	2.1243417e-11	0
NC_039553.1_2850_3253_6:0:0_6:0:0_417c	0.06341521	0
NC_039553.1_5440_5917_6:0:0_10:0:0_1cf8	0.00023401351	0
NC_039553.1_14848_15298_10:0:0_12:0:0_1ead	1.3797477e-06	0
NC_039553.1_10151_10553_4:0:0_6:0:0_2a28	0.77037156	1
chimera_1_A6859-7021_B47-183_MH3_79345_79821_0:0:0_0:0:0_a13	0.42469066	0
NC_039553.1_12365_12883_5:0:0_11:0:0_21dc	6.4213367e-16	0
NC_039553.1_1105_1520_8:0:0_9:0:0_263	5.4202337e-06	0
NC_039553.1_13834_14304_6:0:0_7:0:0_1c54	8.33938e-06	0
NC_039553.1_1644_2111_7:0:0_13:0:0_2fbf	8.796607e-11	0
chimera_1_A6859-7021_B47-183_MH3_329816_330276_0:0:0_0:0:0_57e	0.9363121	1
NC_039553.1_553_1015_9:0:0_12:0:0_642	3.3476525e-08	0
NC_039553.1_4779_5245_8:0:0_7:0:0_1021	0.000542702	0
chimera_1_A6859-7021_B47-183_MH3_4011_4521_0:0:0_0:0:0_232	0.98467964	1
NC_039553.1_8766_9271_8:0:0_6:0:0_22c9	2.722871e-05	0
NC_039553.1_9892_10331_6:0:0_7:0:0_4111	2.5882557e-05	0
NC_039553.1_9307_9756_11:0:0_7:0:0_2408	0.011969182	0
NC_039553.1_5269_5834_8:0:0_4:0:0_2c91	0.61776084	1
NC_039553.1_14944_15458_6:0:0_9:0:0_3345	0.010072052	0
NC_039553.1_5082_5568_8:0:0_10:0:0_305d	5.893371e-07	0
NC_039553.1_1863_2307_8:0:0_2:0:0_2260	0.12387555	0
NC_039553.1_7822_8312_7:0:0_5:0:0_33a4	6.474644e-05	0
chimera_1_A6859-7021_B47-183_MH3_84144_84595_0:0:0_0:0:0_a94	0.9953831	1
chimera_1_A6859-7021_B47-183_MH3_62161_62630_0:0:0_0:0:0_121	0.049205776	0
NC_039553.1_12337_12824_8:0:0_7:0:0_11db	7.164121e-08	0
chimera_1_A6859-7021_B47-183_MH3_56070_56567_0:0:0_0:0:0_94a	0.9504946	1
NC_039553.1_10634_11216_8:0:0_9:0:0_24bf	5.8295514e-06	0
NC_039553.1_14037_14576_9:0:0_2:0:0_900	0.006504331	0
chimera_1_A6859-7021_B47-183_MH3_322062_322602_0:0:0_0:0:0_ba8	0.9983109	1
NC_039553.1_2272_2778_9:0:0_4:0:0_3676	0.9636957	1
NC_039553.1_11821_12335_5:0:0_4:0:0_17b3	1.314291e-13	0
NC_039553.1_3588_4048_5:0:0_5:0:0_3c4d	0.60992044	1
chimera_1_A6859-7021_B47-183_MH3_329799_330322_0:0:0_0:0:0_5a3	0.99179804	1
NC_039553.1_6413_6996_10:0:0_5:0:0_ac0	0.11791412	0
NC_039553.1_7723_8194_8:0:0_8:0:0_373e	0.74591345	1
NC_039553.1_279_703_5:0:0_4:0:0_4a8	8.077996e-26	0
NC_039553.1_5287_5789_5:0:0_7:0:0_195d	4.3386583e-12	0
NC_039553.1_13603_14125_7:0:0_7:0:0_ee9	6.041834e-07	0
NC_039553.1_13932_14451_6:0:0_8:0:0_3139	1.1367532e-05	0
NC_039553.1_4602_5146_2:0:0_7:0:0_3ef2	0.004954808	0
NC_039553.1_2598_3111_6:0:0_11:0:0_1167	1.9578705e-12	0
NC_039553.1_5869_6311_12:0:0_8:0:0_3c8b	0.00029906753	0
NC_039553.1_429_902_9:0:0_5:0:0_3cfd	0.00066819205	0
NC_039553.1_15682_16136_4:0:0_7:0:0_3692	9.534764e-10	0
NC_039553.1_10448_10972_8:0:0_5:0:0_297f	4.340381e-05	0
NC_039553.1_10927_11400_7:0:0_4:0:0_1905	0.0065529123	0
chimera_1_A6859-7021_B47-183_MH3_155761_156243_0:0:0_0:0:0_9af	0.86634076	1
chimera_1_A6859-7021_B47-183_MH3_108313_108811_0:0:0_0:0:0_4d6	0.9678225	1
NC_039553.1_256_725_6:0:0_3:0:0_78e	0.9919214	1
NC_039553.1_2552_3119_11:0:0_9:0:0_1078	3.182259e-14	0
NC_039553.1_5291_5796_3:0:0_12:0:0_247a	0.007107228	0
NC_039553.1_11842_12275_6:0:0_7:0:0_ca6	0.49218613	0
NC_039553.1_12047_12504_5:0:0_2:0:0_382d	0.988429	1
NC_039553.1_14410_14934_4:0:0_9:0:0_1792	0.001284403	0
NC_039553.1_2053_2633_7:0:0_3:0:0_3aa6	2.767754e-05	0
NC_039553.1_13240_13774_6:0:0_6:0:0_2e3c	0.03892288	0
chimera_1_A6859-7021_B47-183_MH3_254437_254962_0:0:0_0:0:0_e9	0.99995303	1
NC_039553.1_8234_8763_10:0:0_8:0:0_1094	7.514634e-06	0
NC_039553.1_3787_4333_3:0:0_7:0:0_3655	0.97193503	1
NC_039553.1_2458_3030_9:0:0_6:0:0_24c1	1.21696e-07	0
chimera_1_A6859-7021_B47-183_MH3_251065_251522_0:0:0_0:0:0_560	0.99851555	1
NC_039553.1_776_1214_9:0:0_4:0:0_21db	2.0272948e-05	0
NC_039553.1_4225_4678_5:0:0_5:0:0_1d1	0.9582193	1
chimera_1_A6859-7021_B47-183_MH3_225791_226338_0:0:0_0:0:0_682	0.84099585	1
NC_039553.1_3586_3974_6:0:0_9:0:0_1f94	0.0029652806	0
NC_039553.1_4801_5236_8:0:0_6:0:0_1b1e	0.016783712	0
NC_039553.1_9360_9833_6:0:0_4:0:0_2143	0.00095804076	0
NC_039553.1_11536_12041_7:0:0_7:0:0_261	1.8744566e-07	0
NC_039553.1_13899_14355_4:0:0_5:0:0_2adf	0.108458646	0
NC_039553.1_15338_15817_11:0:0_5:0:0_3b1d	1.934673e-16	0
NC_039553.1_15661_16235_3:0:0_8:0:0_27e5	2.3083397e-08	0
NC_039553.1_8150_8628_5:0:0_11:0:0_3f38	0.00059900095	0
NC_039553.1_1145_1635_13:0:0_7:0:0_2de9	0.024700565	0
NC_039553.1_8150_8623_9:0:0_7:0:0_17c	2.0047952e-14	0
NC_039553.1_2257_2764_10:0:0_6:0:0_1bd8	0.9728194	1
NC_039553.1_13474_13990_8:0:0_5:0:0_41a7	2.6083388e-05	0
NC_039553.1_12204_12716_9:0:0_6:0:0_230b	1.962625e-06	0
chimera_1_A6859-7021_B47-183_MH3_183986_184509_0:0:0_0:0:0_68	0.40658587	0
NC_039553.1_2866_3320_8:0:0_7:0:0_2d7	1.1763191e-18	0
NC_039553.1_9186_9646_7:0:0_8:0:0_21b	0.0037204854	0
NC_039553.1_2311_2741_6:0:0_7:0:0_933	3.0985836e-07	0
NC_039553.1_14216_14621_7:0:0_11:0:0_2111	4.9357674e-11	0
NC_039553.1_6483_6916_5:0:0_11:0:0_423b	2.6166497e-08	0
NC_039553.1_15119_15672_9:0:0_7:0:0_942	0.840719	1
NC_039553.1_9240_9766_8:0:0_10:0:0_f6c	9.550717e-12	0
NC_039553.1_12002_12457_5:0:0_8:0:0_2fcf	0.96586853	1
chimera_1_A6859-7021_B47-183_MH3_6086_6558_0:0:0_0:0:0_70a	0.98045725	1
NC_039553.1_9074_9557_9:0:0_7:0:0_2162	8.519584e-09	0
NC_039553.1_15069_15577_8:0:0_11:0:0_1485	0.01492444	0
NC_039553.1_8296_8734_12:0:0_4:0:0_148e	0.99045396	1
NC_039553.1_10548_11119_6:0:0_7:0:0_3580	0.0020223833	0
NC_039553.1_14480_14908_5:0:0_12:0:0_3ebc	0.00013773184	0
NC_039553.1_4994_5582_5:0:0_7:0:0_2ea0	0.00011027817	0
NC_039553.1_12843_13314_3:0:0_10:0:0_20bf	1.6597609e-08	0
NC_039553.1_1642_2025_4:0:0_11:0:0_28f7	3.657756e-12	0
chimera_1_A6859-7021_B47-183_MH3_166523_167111_0:0:0_0:0:0_9c8	0.9703747	1
NC_039553.1_11167_11674_4:0:0_8:0:0_21b4	1.9859765e-09	0
NC_039553.1_11765_12270_9:0:0_8:0:0_3299	2.9530477e-06	0
NC_039553.1_1038_1572_8:0:0_9:0:0_195a	1.415689e-07	0
NC_039553.1_264_773_6:0:0_12:0:0_35e9	0.0007473671	0
NC_039553.1_13783_14312_10:0:0_8:0:0_732	8.901452e-05	0
NC_039553.1_739_1270_8:0:0_7:0:0_2a50	0.013066116	0
NC_039553.1_5512_5973_11:0:0_8:0:0_2862	0.010432231	0
NC_039553.1_11251_11777_3:0:0_7:0:0_2983	2.6494242e-15	0
NC_039553.1_11136_11579_6:0:0_8:0:0_3ec7	0.0004750159	0
NC_039553.1_7287_7758_10:0:0_7:0:0_3d54	0.00043936018	0
NC_039553.1_7455_7975_8:0:0_5:0:0_2f99	0.0013338437	0
NC_039553.1_1179_1732_7:0:0_3:0:0_d52	4.0139095e-17	0
NC_039553.1_376_870_5:0:0_7:0:0_1f7e	5.954248e-07	0
NC_039553.1_13600_14078_6:0:0_6:0:0_2349	0.033108227	0
chimera_1_A6859-7021_B47-183_MH3_274574_275132_0:0:0_0:0:0_535	0.99909246	1
NC_039553.1_5551_6122_9:0:0_7:0:0_1b2d	2.2232947e-05	0
chimera_1_A6859-7021_B47-183_MH3_246670_247143_0:0:0_0:0:0_620	0.25156498	0
NC_039553.1_14151_14718_6:0:0_9:0:0_72a	1.4582743e-09	0
NC_039553.1_16030_16460_6:0:0_5:0:0_c82	7.5331104e-06	0
NC_039553.1_5934_6399_8:0:0_7:0:0_b2b	0.0013019126	0
NC_039553.1_7126_7609_10:0:0_9:0:0_30e5	2.6261478e-07	0
NC_039553.1_687_1141_9:0:0_6:0:0_3198	7.9149744e-05	0
NC_039553.1_674_1137_6:0:0_2:0:0_1e98	5.2766827e-05	0
NC_039553.1_1882_2379_10:0:0_7:0:0_3d4	9.978551e-15	0
NC_039553.1_14166_14709_7:0:0_6:0:0_3c58	0.0008312011	0
NC_039553.1_8867_9395_8:0:0_6:0:0_2c33	1.1446127e-05	0
NC_039553.1_6991_7448_8:0:0_8:0:0_7d2	1.8535335e-08	0
NC_039553.1_11115_11620_4:0:0_9:0:0_2eed	8.487393e-12	0
NC_039553.1_2048_2502_2:0:0_11:0:0_2e4a	0.81648135	1
NC_039553.1_3194_3740_6:0:0_12:0:0_cb4	0.9440624	1
NC_039553.1_6655_7248_13:0:0_8:0:0_19f6	2.191558e-07	0
NC_039553.1_15348_15833_13:0:0_9:0:0_dc6	0.10421395	0
NC_039553.1_15603_16147_5:0:0_5:0:0_1e93	0.23791744	0
NC_039553.1_1303_1777_7:0:0_6:0:0_310c	4.3215143e-05	0
NC_039553.1_10891_11397_9:0:0_2:0:0_1e07	0.0014923107	0
NC_039553.1_1741_2179_6:0:0_5:0:0_2804	3.3711365e-07	0
chimera_1_A6859-7021_B47-183_MH3_163586_164054_0:0:0_0:0:0_1c8	0.9965758	1
chimera_1_A6859-7021_B47-183_MH3_107736_108185_0:0:0_0:0:0_7f4	0.99637836	1
NC_039553.1_350_941_9:0:0_7:0:0_1456	0.00034144198	0
NC_039553.1_1767_2255_5:0:0_6:0:0_18f4	8.5811685e-08	0
NC_039553.1_239_728_6:0:0_6:0:0_2a3b	3.23812e-05	0
chimera_1_A6859-7021_B47-183_MH3_317683_318232_0:0:0_0:0:0_602	0.9995803	1
chimera_1_A6859-7021_B47-183_MH3_216308_216768_0:0:0_0:0:0_36c	0.999084	1
NC_039553.1_2777_3238_9:0:0_7:0:0_222e	1.0332214e-13	0
NC_039553.1_449_936_3:0:0_8:0:0_129f	0.9852584	1
NC_039553.1_331_916_8:0:0_7:0:0_2472	6.4121736e-11	0
NC_039553.1_13788_14330_7:0:0_11:0:0_d9	7.856951e-13	0
NC_039553.1_13824_14272_3:0:0_10:0:0_e6e	0.9951207	1
NC_039553.1_8680_9119_9:0:0_5:0:0_1054	0.07115626	0
NC_039553.1_4570_5174_4:0:0_6:0:0_4180	1.9471254e-05	0
chimera_1_A6859-7021_B47-183_MH3_166822_167350_0:0:0_0:0:0_b72	0.9936632	1
chimera_1_A6859-7021_B47-183_MH3_163802_164314_0:0:0_0:0:0_84e	0.97042817	1
NC_039553.1_3746_4214_4:0:0_6:0:0_330d	0.72888136	1
NC_039553.1_1009_1513_10:0:0_8:0:0_d34	2.6735386e-10	0
NC_039553.1_7827_8296_5:0:0_7:0:0_1a15	0.023458386	0
chimera_1_A6859-7021_B47-183_MH3_145724_146193_0:0:0_0:0:0_36e	4.2964977e-05	0
NC_039553.1_14996_15544_10:0:0_7:0:0_22de	0.44148543	0
NC_039553.1_16035_16476_4:0:0_2:0:0_19cd	0.100583695	0
NC_039553.1_9494_9939_7:0:0_5:0:0_1b8d	0.9886255	1
NC_039553.1_14938_15408_8:0:0_12:0:0_19b1	0.1823607	0
NC_039553.1_12465_12960_4:0:0_11:0:0_1049	9.444212e-10	0
chimera_1_A6859-7021_B47-183_MH3_92092_92689_0:0:0_0:0:0_440	0.97669786	1
NC_039553.1_10129_10603_5:0:0_7:0:0_2a23	0.00016838344	0
NC_039553.1_11570_12027_8:0:0_8:0:0_3870	5.5968606e-08	0
NC_039553.1_6870_7338_6:0:0_12:0:0_1d	0.20743254	0
NC_039553.1_13794_14308_9:0:0_6:0:0_34db	0.44370732	0
NC_039553.1_1615_2117_6:0:0_10:0:0_319b	0.00028116984	0
NC_039553.1_12346_12858_7:0:0_8:0:0_1d9f	1.4115476e-07	0
NC_039553.1_10878_11383_9:0:0_4:0:0_1844	0.9768797	1
NC_039553.1_10344_10881_8:0:0_6:0:0_1a3	7.8597274e-08	0
NC_039553.1_15257_15833_4:0:0_5:0:0_3ecd	6.6118126e-05	0
NC_039553.1_1948_2538_7:0:0_4:0:0_14eb	0.0010333365	0
NC_039553.1_2759_3228_5:0:0_8:0:0_2978	4.529101e-10	0
NC_039553.1_13644_14151_3:0:0_6:0:0_24db	0.08345121	0
NC_039553.1_14733_15284_8:0:0_6:0:0_3bc8	0.008372785	0
NC_039553.1_2943_3541_5:0:0_9:0:0_2750	0.00011003972	0
NC_039553.1_8711_9218_9:0:0_12:0:0_1c88	3.478006e-09	0
NC_039553.1_6068_6574_7:0:0_7:0:0_682	0.74226165	1
NC_039553.1_2840_3269_3:0:0_5:0:0_1fe0	0.9998448	1
NC_039553.1_12858_13341_10:0:0_10:0:0_403e	2.8528386e-05	0
NC_039553.1_11353_11800_12:0:0_8:0:0_31dd	1.772108e-16	0
NC_039553.1_2656_3205_7:0:0_9:0:0_8fd	1.8725895e-07	0
chimera_1_A6859-7021_B47-183_MH3_216338_216903_0:0:0_0:0:0_82d	0.99617416	1
NC_039553.1_6496_7033_8:0:0_8:0:0_10e0	0.0019213989	0
NC_039553.1_11122_11620_9:0:0_13:0:0_17fa	0.0037615877	0
NC_039553.1_3663_4116_5:0:0_9:0:0_bd0	8.4123334e-05	0
NC_039553.1_6078_6463_6:0:0_5:0:0_2e8a	4.272131e-05	0
NC_039553.1_143_725_6:0:0_8:0:0_3017	0.0041451235	0
NC_039553.1_1670_2223_7:0:0_3:0:0_3d87	0.02419904	0
NC_039553.1_6426_6895_4:0:0_9:0:0_281f	3.5710556e-08	0
NC_039553.1_1430_1935_3:0:0_5:0:0_489	3.8303288e-19	0
NC_039553.1_5558_6070_4:0:0_6:0:0_1abe	0.24590586	0
NC_039553.1_4572_4983_7:0:0_9:0:0_1ae5	0.00050856237	0
NC_039553.1_5774_6214_4:0:0_6:0:0_3762	5.178561e-08	0
NC_039553.1_15730_16310_9:0:0_3:0:0_1787	0.020185862	0
NC_039553.1_15602_16038_10:0:0_6:0:0_1247	0.002167627	0
NC_039553.1_16009_16463_4:0:0_14:0:0_2bd0	0.0008765745	0
NC_039553.1_7790_8287_7:0:0_11:0:0_30a5	0.79820836	1
NC_039553.1_149_685_2:0:0_12:0:0_4094	1.9485374e-13	0
chimera_1_A6859-7021_B47-183_MH3_78313_78812_0:0:0_0:0:0_606	0.703443	1
NC_039553.1_7076_7488_8:0:0_4:0:0_1854	0.43664333	0
NC_039553.1_8146_8635_7:0:0_9:0:0_fe0	0.00038993737	0
NC_039553.1_15140_15607_8:0:0_6:0:0_3c5f	0.015695073	0
chimera_1_A6859-7021_B47-183_MH3_5082_5571_0:0:0_0:0:0_967	1.9305253e-05	0
NC_039553.1_640_1080_6:0:0_2:0:0_2d10	7.4376216e-20	0
NC_039553.1_14805_15383_5:0:0_9:0:0_3d27	0.9844326	1
NC_039553.1_10448_10944_5:0:0_9:0:0_300	1.3299636e-07	0
NC_039553.1_691_1108_8:0:0_3:0:0_384	0.10674312	0
NC_039553.1_11113_11619_9:0:0_8:0:0_197d	1.9316063e-07	0
NC_039553.1_2514_3126_8:0:0_11:0:0_949	5.9418372e-08	0
NC_039553.1_5758_6273_5:0:0_10:0:0_1eee	2.194137e-05	0
NC_039553.1_10934_11539_8:0:0_10:0:0_3483	0.5652114	1
NC_039553.1_7617_8195_9:0:0_8:0:0_39cb	0.022599224	0
NC_039553.1_6185_6695_8:0:0_11:0:0_1fbf	3.367535e-05	0
chimera_1_A6859-7021_B47-183_MH3_174942_175435_0:0:0_0:0:0_a4d	2.5367515e-07	0
NC_039553.1_1623_2121_7:0:0_10:0:0_17dd	8.637452e-05	0
NC_039553.1_8118_8607_11:0:0_7:0:0_4109	0.0011562731	0
NC_039553.1_3494_3974_3:0:0_8:0:0_236b	0.00037769874	0
NC_039553.1_3100_3655_6:0:0_9:0:0_638	0.9838987	1
NC_039553.1_11769_12274_2:0:0_4:0:0_21c7	0.99747556	1
NC_039553.1_7869_8260_6:0:0_8:0:0_2286	3.2193624e-05	0
NC_039553.1_12481_12878_5:0:0_13:0:0_c37	5.189727e-06	0
NC_039553.1_517_1024_12:0:0_12:0:0_3a08	6.68844e-07	0
NC_039553.1_4516_4992_7:0:0_8:0:0_2278	0.00089184917	0
NC_039553.1_11752_12254_9:0:0_9:0:0_318d	1.0609641e-10	0
chimera_1_A6859-7021_B47-183_MH3_36578_37128_0:0:0_0:0:0_b37	0.9847845	1
NC_039553.1_15241_15699_6:0:0_8:0:0_31cb	0.00065572944	0
chimera_1_A6859-7021_B47-183_MH3_153024_153509_0:0:0_0:0:0_bab	0.99870324	1
NC_039553.1_1870_2361_4:0:0_7:0:0_1c04	6.566426e-22	0
NC_039553.1_16016_16572_7:0:0_4:0:0_1fde	2.483175e-08	0
chimera_1_A6859-7021_B47-183_MH3_211905_212448_0:0:0_0:0:0_5f6	0.98997444	1
NC_039553.1_4095_4669_10:0:0_10:0:0_a52	1.9335158e-11	0
NC_039553.1_15352_15853_8:0:0_12:0:0_3570	0.00011561819	0
NC_039553.1_7890_8445_15:0:0_6:0:0_5e3	3.2374246e-11	0
NC_039553.1_5252_5816_6:0:0_9:0:0_5f1	0.35214585	0
NC_039553.1_3982_4511_4:0:0_7:0:0_2644	1.4871103e-16	0
chimera_1_A6859-7021_B47-183_MH3_333158_333633_0:0:0_0:0:0_231	0.99895823	1
NC_039553.1_190_650_6:0:0_6:0:0_c5f	0.00027541694	0
NC_039553.1_8625_9172_10:0:0_3:0:0_1dcc	0.9992341	1
NC_039553.1_2434_2829_5:0:0_4:0:0_264	6.877653e-07	0
NC_039553.1_12651_13200_3:0:0_7:0:0_2af6	2.4322978e-14	0
NC_039553.1_10552_11059_4:0:0_6:0:0_4196	0.0032458324	0
NC_039553.1_13251_13719_6:0:0_8:0:0_3227	0.00018842933	0
NC_039553.1_14468_15111_7:0:0_9:0:0_4ee	3.2319267e-07	0
NC_039553.1_4260_4757_10:0:0_6:0:0_219c	5.9935173e-05	0
NC_039553.1_4853_5384_5:0:0_10:0:0_35a9	4.272415e-06	0
chimera_1_A6859-7021_B47-183_MH3_325474_326020_0:0:0_0:0:0_379	0.9858817	1
NC_039553.1_911_1460_12:0:0_5:0:0_276	2.3573189e-07	0
NC_039553.1_3990_4499_9:0:0_8:0:0_2e21	0.0026789617	0
NC_039553.1_12362_12778_4:0:0_8:0:0_2fd3	0.008317383	0
NC_039553.1_9772_10256_11:0:0_9:0:0_31f8	0.7353247	1
