read_id	p_chimera	is_chimera
NC_039553.1_8867_9401_11:0:0_7:0:0_9aa	0.23498467	0
chimera_1_A9521-9767_B15646-15698_MH3_109030_109581_0:0:0_0:0:0_114f	3.6937112e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_314953_315455_0:0:0_0:0:0_7f5	0.9929253	1
chimera_1_A9521-9767_B15646-15698_MH3_125866_126340_0:0:0_0:0:0_7e8	0.9854006	1
NC_039553.1_8287_8892_9:0:0_4:0:0_129a	2.4309744e-05	0
NC_039553.1_7560_8027_7:0:0_5:0:0_189	0.012170754	0
chimera_1_A9521-9767_B15646-15698_MH3_139987_140438_0:0:0_0:0:0_40a	0.9998853	1
NC_039553.1_3621_4164_10:0:0_9:0:0_773	0.0025372028	0
NC_039553.1_10472_11032_3:0:0_7:0:0_1d8	0.0004922537	0
NC_039553.1_5077_5683_6:0:0_8:0:0_1029	0.0013189303	0
NC_039553.1_2420_2986_7:0:0_9:0:0_e8f	1.0146394e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_93823_94362_0:0:0_0:0:0_9a8	0.0023494589	0
chimera_1_A9521-9767_B15646-15698_MH3_196216_196693_0:0:0_0:0:0_c42	0.77241814	1
NC_039553.1_6623_7071_11:0:0_6:0:0_28f	0.00062555686	0
chimera_1_A9521-9767_B15646-15698_MH3_248322_248819_0:0:0_0:0:0_447	0.9985637	1
NC_039553.1_13786_14325_10:0:0_5:0:0_12c9	7.4210553e-09	0
NC_039553.1_12138_12627_3:0:0_7:0:0_674	0.71215326	1
chimera_1_A9521-9767_B15646-15698_MH3_252706_253150_0:0:0_0:0:0_853	0.99882835	1
NC_039553.1_11656_12226_5:0:0_10:0:0_510	0.01790535	0
NC_039553.1_84_501_6:0:0_9:0:0_de2	0.025060551	0
NC_039553.1_8726_9208_6:0:0_6:0:0_300	4.203401e-15	0
NC_039553.1_7804_8353_12:0:0_6:0:0_185	0.9938006	1
NC_039553.1_8784_9310_7:0:0_6:0:0_e4	0.0071547055	0
NC_039553.1_8489_9084_8:0:0_9:0:0_899	0.8162858	1
NC_039553.1_13969_14403_7:0:0_6:0:0_2f7	0.00059768587	0
NC_039553.1_11008_11577_9:0:0_9:0:0_8d8	2.0352636e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_219366_219926_0:0:0_0:0:0_27e	0.85081345	1
chimera_1_A9521-9767_B15646-15698_MH3_55454_55974_0:0:0_0:0:0_765	0.99763656	1
chimera_1_A9521-9767_B15646-15698_MH3_134680_135137_0:0:0_0:0:0_c95	0.99248016	1
NC_039553.1_6108_6553_9:0:0_7:0:0_e32	2.414682e-10	0
NC_039553.1_6117_6536_9:0:0_8:0:0_40	5.300149e-07	0
NC_039553.1_3740_4256_8:0:0_5:0:0_86c	1.5716915e-07	0
NC_039553.1_6603_7081_6:0:0_11:0:0_8b9	0.00010317873	0
chimera_1_A9521-9767_B15646-15698_MH3_187762_188250_0:0:0_0:0:0_cac	0.9977441	1
NC_039553.1_8750_9292_7:0:0_9:0:0_837	0.00083830487	0
NC_039553.1_231_644_2:0:0_5:0:0_9a5	3.2685653e-11	0
NC_039553.1_7117_7630_12:0:0_14:0:0_d66	1.7961025e-11	0
NC_039553.1_6470_6947_11:0:0_12:0:0_14f	9.966644e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_195137_195664_0:0:0_0:0:0_f53	0.9491031	1
NC_039553.1_6407_6840_9:0:0_8:0:0_78	1.8095351e-06	0
NC_039553.1_3140_3661_5:0:0_4:0:0_669	3.7353502e-13	0
NC_039553.1_5751_6244_17:0:0_8:0:0_aaf	0.000387847	0
chimera_1_A9521-9767_B15646-15698_MH3_256455_256960_0:0:0_0:0:0_f21	0.99759823	1
NC_039553.1_8223_8789_7:0:0_5:0:0_123	0.99846506	1
NC_039553.1_309_786_7:0:0_7:0:0_584	0.002157038	0
chimera_1_A9521-9767_B15646-15698_MH3_222716_223212_0:0:0_0:0:0_10	3.7185382e-06	0
NC_039553.1_9813_10164_8:0:0_7:0:0_f7f	5.0004987e-06	0
NC_039553.1_13882_14320_6:0:0_6:0:0_765	2.4511326e-07	0
NC_039553.1_227_710_6:0:0_8:0:0_6e1	2.1031135e-09	0
NC_039553.1_6527_7042_7:0:0_9:0:0_66f	6.665902e-11	0
NC_039553.1_9224_9696_6:0:0_7:0:0_10e5	0.003945516	0
NC_039553.1_3236_3737_10:0:0_7:0:0_db4	6.9945867e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_295738_296288_0:0:0_0:0:0_e12	0.97673994	1
NC_039553.1_15190_15742_7:0:0_4:0:0_b36	0.9713255	1
NC_039553.1_15088_15702_8:0:0_7:0:0_1cc	0.03465921	0
NC_039553.1_4410_4948_5:0:0_12:0:0_b5a	0.005878619	0
chimera_1_A9521-9767_B15646-15698_MH3_197275_197691_0:0:0_0:0:0_36e	0.97980714	1
NC_039553.1_9582_10113_11:0:0_5:0:0_68e	5.6935267e-05	0
NC_039553.1_160_737_8:0:0_6:0:0_9b3	9.629545e-06	0
NC_039553.1_8257_8783_8:0:0_11:0:0_34f	4.376083e-08	0
NC_039553.1_1868_2450_9:0:0_5:0:0_ddf	0.115887254	0
NC_039553.1_12835_13378_11:0:0_3:0:0_65f	2.8988465e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_331178_331628_0:0:0_0:0:0_8ac	0.99531543	1
chimera_1_A9521-9767_B15646-15698_MH3_285256_285748_0:0:0_0:0:0_413	0.98683447	1
NC_039553.1_12687_13172_9:0:0_8:0:0_ff5	0.0009838701	0
NC_039553.1_1975_2452_6:0:0_7:0:0_62a	2.4181763e-17	0
NC_039553.1_13440_13948_5:0:0_10:0:0_f29	3.6188194e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_38283_38763_0:0:0_0:0:0_f99	0.98107576	1
NC_039553.1_7113_7632_7:0:0_8:0:0_11fc	3.0289476e-07	0
NC_039553.1_5989_6466_10:0:0_8:0:0_2dd	3.8372384e-08	0
NC_039553.1_3662_4215_10:0:0_13:0:0_961	4.6366387e-07	0
NC_039553.1_14559_14983_8:0:0_7:0:0_d30	0.39301422	0
NC_039553.1_2828_3357_6:0:0_11:0:0_f56	0.996347	1
NC_039553.1_12098_12589_8:0:0_6:0:0_26e	0.005914208	0
chimera_1_A9521-9767_B15646-15698_MH3_273244_273742_0:0:0_0:0:0_1c5	0.9356703	1
chimera_1_A9521-9767_B15646-15698_MH3_301136_301630_0:0:0_0:0:0_558	0.001747265	0
chimera_1_A9521-9767_B15646-15698_MH3_297429_297955_0:0:0_0:0:0_429	0.9976312	1
NC_039553.1_6234_6715_6:0:0_6:0:0_8dd	3.639276e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_314558_315051_0:0:0_0:0:0_cc0	0.99872154	1
NC_039553.1_13705_14275_7:0:0_10:0:0_1297	0.0025194078	0
chimera_1_A9521-9767_B15646-15698_MH3_173381_173839_0:0:0_0:0:0_53a	0.66024566	1
NC_039553.1_14123_14616_6:0:0_7:0:0_1127	1.333254e-07	0
NC_039553.1_11518_11998_8:0:0_4:0:0_fb1	0.0016289443	0
chimera_1_A9521-9767_B15646-15698_MH3_74768_75235_0:0:0_0:0:0_1356	0.9719652	1
NC_039553.1_14859_15440_5:0:0_8:0:0_27e	0.030198535	0
chimera_1_A9521-9767_B15646-15698_MH3_126492_126992_0:0:0_0:0:0_290	0.9927759	1
chimera_1_A9521-9767_B15646-15698_MH3_43818_44294_0:0:0_0:0:0_12c6	0.8728971	1
NC_039553.1_10868_11376_14:0:0_12:0:0_e16	1.5588678e-27	0
chimera_1_A9521-9767_B15646-15698_MH3_144000_144498_0:0:0_0:0:0_977	0.99735427	1
NC_039553.1_1310_1789_8:0:0_9:0:0_34a	6.1239494e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_96554_97106_0:0:0_0:0:0_f64	0.94886553	1
chimera_1_A9521-9767_B15646-15698_MH3_85185_85644_0:0:0_0:0:0_3dd	0.9891521	1
NC_039553.1_9621_10134_10:0:0_8:0:0_6d0	0.0072572855	0
chimera_1_A9521-9767_B15646-15698_MH3_253711_254195_0:0:0_0:0:0_c32	0.9975694	1
NC_039553.1_5357_5867_6:0:0_15:0:0_cc2	9.935185e-13	0
NC_039553.1_3796_4249_8:0:0_11:0:0_70b	9.101264e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_118429_118907_0:0:0_0:0:0_569	0.9486427	1
NC_039553.1_4695_5224_8:0:0_9:0:0_2ec	0.0006905803	0
chimera_1_A9521-9767_B15646-15698_MH3_220035_220516_0:0:0_0:0:0_48f	0.9987286	1
chimera_1_A9521-9767_B15646-15698_MH3_25881_26386_0:0:0_0:0:0_1d8	0.9974323	1
NC_039553.1_13305_13850_10:0:0_10:0:0_341	2.1054896e-09	0
NC_039553.1_13382_13863_10:0:0_6:0:0_11d1	0.44437099	0
chimera_1_A9521-9767_B15646-15698_MH3_251642_252165_0:0:0_0:0:0_1144	0.99878055	1
NC_039553.1_5076_5615_6:0:0_4:0:0_56a	0.044105798	0
NC_039553.1_9498_9985_14:0:0_7:0:0_e57	2.6367255e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_33539_34058_0:0:0_0:0:0_4ea	0.9991698	1
chimera_1_A9521-9767_B15646-15698_MH3_98954_99496_0:0:0_0:0:0_54e	0.98399115	1
chimera_1_A9521-9767_B15646-15698_MH3_28193_28671_0:0:0_0:0:0_542	0.9781291	1
NC_039553.1_4207_4657_5:0:0_8:0:0_5d	0.9392238	1
chimera_1_A9521-9767_B15646-15698_MH3_305469_305989_0:0:0_0:0:0_713	0.999688	1
chimera_1_A9521-9767_B15646-15698_MH3_98901_99414_0:0:0_0:0:0_ea0	0.9858241	1
NC_039553.1_14772_15270_7:0:0_11:0:0_fc7	0.5337836	1
chimera_1_A9521-9767_B15646-15698_MH3_195194_195743_0:0:0_0:0:0_11e6	0.9806161	1
NC_039553.1_1142_1632_2:0:0_11:0:0_c00	0.002322197	0
NC_039553.1_14295_14855_6:0:0_7:0:0_7d3	0.00012937904	0
chimera_1_A9521-9767_B15646-15698_MH3_290691_291178_0:0:0_0:0:0_ab5	0.9760213	1
NC_039553.1_3521_3893_9:0:0_8:0:0_79e	2.9983278e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_120150_120606_0:0:0_0:0:0_e63	0.99567646	1
NC_039553.1_13206_13803_6:0:0_13:0:0_c6a	0.77186537	1
NC_039553.1_703_1148_6:0:0_9:0:0_b71	0.00014863793	0
chimera_1_A9521-9767_B15646-15698_MH3_295687_296172_0:0:0_0:0:0_a59	0.9448345	1
NC_039553.1_5496_5972_6:0:0_5:0:0_794	1.034153e-07	0
NC_039553.1_10121_10561_5:0:0_6:0:0_a1a	0.0025544602	0
NC_039553.1_13686_14179_3:0:0_9:0:0_66b	0.56109565	1
chimera_1_A9521-9767_B15646-15698_MH3_284932_285464_0:0:0_0:0:0_100d	0.70724976	1
chimera_1_A9521-9767_B15646-15698_MH3_46773_47328_0:0:0_0:0:0_1117	0.95297885	1
chimera_1_A9521-9767_B15646-15698_MH3_219091_219600_0:0:0_0:0:0_3fc	0.95767844	1
chimera_1_A9521-9767_B15646-15698_MH3_323346_323852_0:0:0_0:0:0_c47	0.9722392	1
chimera_1_A9521-9767_B15646-15698_MH3_231772_232264_0:0:0_0:0:0_a77	0.9943727	1
NC_039553.1_12289_12799_6:0:0_9:0:0_4ee	2.7135554e-09	0
NC_039553.1_3264_3735_5:0:0_10:0:0_10ed	0.0011850744	0
NC_039553.1_14384_14913_8:0:0_14:0:0_dbe	9.5240665e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_278589_279104_0:0:0_0:0:0_1b0	0.04859659	0
NC_039553.1_13843_14330_10:0:0_11:0:0_a59	1.3282988e-08	0
NC_039553.1_597_1109_7:0:0_5:0:0_692	3.6499515e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_134600_135135_0:0:0_0:0:0_357	0.96860975	1
chimera_1_A9521-9767_B15646-15698_MH3_233418_233926_0:0:0_0:0:0_10a1	0.9990765	1
NC_039553.1_7630_8149_9:0:0_5:0:0_1308	0.9109972	1
NC_039553.1_10366_10866_8:0:0_9:0:0_dba	0.00013845526	0
chimera_1_A9521-9767_B15646-15698_MH3_208330_208859_0:0:0_0:0:0_2a1	0.98880297	1
chimera_1_A9521-9767_B15646-15698_MH3_197922_198414_0:0:0_0:0:0_fda	0.88913715	1
NC_039553.1_10280_10716_4:0:0_4:0:0_449	3.4431778e-07	0
NC_039553.1_9949_10524_13:0:0_4:0:0_aeb	0.7763386	1
chimera_1_A9521-9767_B15646-15698_MH3_180805_181253_0:0:0_0:0:0_fa3	0.536368	1
chimera_1_A9521-9767_B15646-15698_MH3_193790_194238_0:0:0_0:0:0_a9f	0.9306067	1
NC_039553.1_1788_2293_6:0:0_4:0:0_1000	2.8455457e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_15852_16315_0:0:0_0:0:0_e7	0.96883416	1
NC_039553.1_4084_4636_5:0:0_8:0:0_b2	3.5439782e-10	0
NC_039553.1_962_1435_8:0:0_7:0:0_212	5.735835e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_97624_98120_0:0:0_0:0:0_1a4	0.998175	1
NC_039553.1_13919_14402_12:0:0_5:0:0_d06	0.0033282402	0
chimera_1_A9521-9767_B15646-15698_MH3_295395_295980_0:0:0_0:0:0_5ba	0.9994759	1
NC_039553.1_1995_2508_5:0:0_12:0:0_1219	0.0003217235	0
chimera_1_A9521-9767_B15646-15698_MH3_159124_159601_0:0:0_0:0:0_39c	0.31211182	0
chimera_1_A9521-9767_B15646-15698_MH3_187039_187528_0:0:0_0:0:0_114e	0.9985555	1
chimera_1_A9521-9767_B15646-15698_MH3_127833_128330_0:0:0_0:0:0_501	0.9307116	1
chimera_1_A9521-9767_B15646-15698_MH3_43332_43823_0:0:0_0:0:0_789	0.909539	1
NC_039553.1_11655_12089_7:0:0_6:0:0_fcb	2.9432544e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_300771_301262_0:0:0_0:0:0_738	0.99850625	1
NC_039553.1_9481_9896_10:0:0_8:0:0_672	6.935687e-22	0
NC_039553.1_7085_7616_8:0:0_9:0:0_606	2.2849342e-06	0
NC_039553.1_5189_5576_7:0:0_5:0:0_b64	0.035014037	0
NC_039553.1_1116_1627_4:0:0_9:0:0_8b7	0.060931347	0
chimera_1_A9521-9767_B15646-15698_MH3_246247_246716_0:0:0_0:0:0_6e5	0.9983687	1
NC_039553.1_10469_10977_9:0:0_5:0:0_9c5	0.084363155	0
chimera_1_A9521-9767_B15646-15698_MH3_49514_49993_0:0:0_0:0:0_6d6	0.969087	1
chimera_1_A9521-9767_B15646-15698_MH3_329454_329932_0:0:0_0:0:0_efc	0.93170047	1
chimera_1_A9521-9767_B15646-15698_MH3_125500_125960_0:0:0_0:0:0_a30	0.9904941	1
NC_039553.1_13956_14547_2:0:0_7:0:0_873	0.0016503596	0
NC_039553.1_748_1187_14:0:0_7:0:0_3ba	0.061322954	0
chimera_1_A9521-9767_B15646-15698_MH3_81088_81555_0:0:0_0:0:0_fa1	0.08273572	0
NC_039553.1_2380_2930_7:0:0_7:0:0_d55	7.3213116e-11	0
NC_039553.1_5418_5897_8:0:0_4:0:0_1119	1.0443471e-08	0
NC_039553.1_2938_3484_4:0:0_14:0:0_c4f	8.680827e-09	0
NC_039553.1_12389_12850_5:0:0_11:0:0_8b	0.021302456	0
chimera_1_A9521-9767_B15646-15698_MH3_178633_179150_0:0:0_0:0:0_117e	0.8698707	1
NC_039553.1_15239_15763_5:0:0_5:0:0_2bb	0.016470516	0
chimera_1_A9521-9767_B15646-15698_MH3_221695_222221_0:0:0_0:0:0_7c9	0.9864158	1
chimera_1_A9521-9767_B15646-15698_MH3_169621_170113_0:0:0_0:0:0_11f8	0.9914622	1
chimera_1_A9521-9767_B15646-15698_MH3_225421_225869_0:0:0_0:0:0_7ca	0.9970733	1
chimera_1_A9521-9767_B15646-15698_MH3_12447_12892_0:0:0_0:0:0_246	0.9500771	1
NC_039553.1_13168_13737_9:0:0_5:0:0_1382	0.010922152	0
chimera_1_A9521-9767_B15646-15698_MH3_319667_320114_0:0:0_0:0:0_110e	0.97273296	1
chimera_1_A9521-9767_B15646-15698_MH3_74382_74815_0:0:0_0:0:0_2e	0.99947673	1
chimera_1_A9521-9767_B15646-15698_MH3_80366_80876_0:0:0_0:0:0_241	0.9993869	1
chimera_1_A9521-9767_B15646-15698_MH3_239921_240337_0:0:0_0:0:0_3d7	0.6172353	1
NC_039553.1_13082_13502_6:0:0_8:0:0_10ad	0.004185359	0
chimera_1_A9521-9767_B15646-15698_MH3_104381_104839_0:0:0_0:0:0_581	0.97431993	1
chimera_1_A9521-9767_B15646-15698_MH3_143979_144480_0:0:0_0:0:0_785	0.4745575	0
chimera_1_A9521-9767_B15646-15698_MH3_110714_111162_0:0:0_0:0:0_124e	0.99049556	1
NC_039553.1_4158_4717_9:0:0_8:0:0_676	4.6917163e-24	0
NC_039553.1_8132_8585_6:0:0_6:0:0_ff1	0.00505618	0
chimera_1_A9521-9767_B15646-15698_MH3_216301_216853_0:0:0_0:0:0_11c4	0.99995553	1
chimera_1_A9521-9767_B15646-15698_MH3_219720_220235_0:0:0_0:0:0_990	0.94576114	1
NC_039553.1_6810_7375_9:0:0_7:0:0_1ae	0.0013795143	0
NC_039553.1_7108_7640_9:0:0_4:0:0_2af	6.146658e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_191872_192373_0:0:0_0:0:0_11a6	0.8866858	1
chimera_1_A9521-9767_B15646-15698_MH3_298470_298991_0:0:0_0:0:0_64d	0.014419174	0
NC_039553.1_4411_4962_12:0:0_7:0:0_8d3	0.0037993058	0
chimera_1_A9521-9767_B15646-15698_MH3_285709_286128_0:0:0_0:0:0_e83	0.97969544	1
NC_039553.1_13254_13771_7:0:0_8:0:0_b62	0.045991704	0
chimera_1_A9521-9767_B15646-15698_MH3_213060_213544_0:0:0_0:0:0_18	0.9895536	1
chimera_1_A9521-9767_B15646-15698_MH3_214627_215138_0:0:0_0:0:0_c5e	0.9872443	1
NC_039553.1_5206_5649_12:0:0_9:0:0_b06	0.8371141	1
NC_039553.1_3211_3741_4:0:0_8:0:0_ced	0.069983594	0
NC_039553.1_7835_8374_6:0:0_9:0:0_cc8	0.000110052526	0
chimera_1_A9521-9767_B15646-15698_MH3_39968_40476_0:0:0_0:0:0_d44	0.970689	1
chimera_1_A9521-9767_B15646-15698_MH3_140987_141473_0:0:0_0:0:0_3d2	0.996608	1
chimera_1_A9521-9767_B15646-15698_MH3_202222_202666_0:0:0_0:0:0_e28	0.98709273	1
chimera_1_A9521-9767_B15646-15698_MH3_238905_239437_0:0:0_0:0:0_1eb	0.92495203	1
NC_039553.1_2332_2859_10:0:0_10:0:0_e39	0.0053665633	0
NC_039553.1_2504_2903_3:0:0_7:0:0_3ef	5.2157116e-06	0
NC_039553.1_9790_10408_5:0:0_8:0:0_12f5	5.141143e-08	0
NC_039553.1_9971_10576_8:0:0_5:0:0_aa5	0.7551843	1
chimera_1_A9521-9767_B15646-15698_MH3_290344_290910_0:0:0_0:0:0_98e	0.97703815	1
chimera_1_A9521-9767_B15646-15698_MH3_315696_316133_0:0:0_0:0:0_78a	0.967176	1
NC_039553.1_5699_6325_9:0:0_13:0:0_1cb	1.638446e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_112068_112611_0:0:0_0:0:0_c7	0.9913755	1
chimera_1_A9521-9767_B15646-15698_MH3_28268_28797_0:0:0_0:0:0_37e	0.974567	1
chimera_1_A9521-9767_B15646-15698_MH3_191420_192025_0:0:0_0:0:0_10a4	0.99998415	1
chimera_1_A9521-9767_B15646-15698_MH3_211602_212143_0:0:0_0:0:0_1090	0.9991648	1
NC_039553.1_6702_7239_9:0:0_6:0:0_a9b	5.238448e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_56472_56973_0:0:0_0:0:0_e14	0.18816666	0
NC_039553.1_12843_13400_11:0:0_8:0:0_c76	0.079356305	0
NC_039553.1_11065_11574_7:0:0_9:0:0_76d	1.0833174e-16	0
NC_039553.1_8947_9480_10:0:0_7:0:0_492	0.0013529115	0
NC_039553.1_9311_9839_7:0:0_5:0:0_50a	4.166333e-15	0
NC_039553.1_11914_12378_12:0:0_7:0:0_7d0	1.0296816e-18	0
NC_039553.1_800_1249_3:0:0_3:0:0_39b	0.5095662	1
NC_039553.1_4067_4529_8:0:0_7:0:0_5dd	0.17507358	0
chimera_1_A9521-9767_B15646-15698_MH3_104396_104901_0:0:0_0:0:0_270	0.8850758	1
chimera_1_A9521-9767_B15646-15698_MH3_105029_105536_0:0:0_0:0:0_7fb	0.9722549	1
NC_039553.1_1904_2440_5:0:0_9:0:0_137e	0.0017689763	0
chimera_1_A9521-9767_B15646-15698_MH3_33353_33824_0:0:0_0:0:0_359	0.98625886	1
NC_039553.1_1114_1624_8:0:0_7:0:0_71a	5.1186777e-08	0
NC_039553.1_12666_13191_4:0:0_4:0:0_9b6	0.97948956	1
NC_039553.1_14557_14982_8:0:0_10:0:0_9d2	5.537783e-10	0
NC_039553.1_15034_15530_7:0:0_7:0:0_ddc	0.00024379494	0
chimera_1_A9521-9767_B15646-15698_MH3_181730_182288_0:0:0_0:0:0_4cd	0.98669225	1
chimera_1_A9521-9767_B15646-15698_MH3_251326_251827_0:0:0_0:0:0_b7b	0.03623005	0
chimera_1_A9521-9767_B15646-15698_MH3_285700_286211_0:0:0_0:0:0_b59	0.97524005	1
NC_039553.1_15902_16454_9:0:0_4:0:0_5f3	4.3842556e-06	0
NC_039553.1_15484_15971_5:0:0_8:0:0_52e	3.1277185e-09	0
NC_039553.1_9355_9929_12:0:0_5:0:0_170	0.0012593763	0
chimera_1_A9521-9767_B15646-15698_MH3_29514_30000_0:0:0_0:0:0_103a	0.9907532	1
NC_039553.1_4396_4898_4:0:0_9:0:0_587	0.002227139	0
NC_039553.1_505_1013_4:0:0_9:0:0_e2a	6.6876404e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_190550_190990_0:0:0_0:0:0_89d	0.92304814	1
chimera_1_A9521-9767_B15646-15698_MH3_335600_336058_0:0:0_0:0:0_d15	0.9432831	1
chimera_1_A9521-9767_B15646-15698_MH3_296804_297239_0:0:0_0:0:0_d2b	0.9511548	1
chimera_1_A9521-9767_B15646-15698_MH3_106007_106561_0:0:0_0:0:0_c1c	0.020316202	0
chimera_1_A9521-9767_B15646-15698_MH3_77644_78148_0:0:0_0:0:0_80b	0.9841986	1
chimera_1_A9521-9767_B15646-15698_MH3_72356_72814_0:0:0_0:0:0_b45	0.99525815	1
chimera_1_A9521-9767_B15646-15698_MH3_16503_16992_0:0:0_0:0:0_957	0.9520394	1
NC_039553.1_4353_4774_6:0:0_3:0:0_5ee	2.8644752e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_40013_40564_0:0:0_0:0:0_1331	0.44105637	0
chimera_1_A9521-9767_B15646-15698_MH3_286383_286873_0:0:0_0:0:0_b19	0.7929131	1
chimera_1_A9521-9767_B15646-15698_MH3_291715_292287_0:0:0_0:0:0_276	0.93411565	1
chimera_1_A9521-9767_B15646-15698_MH3_87159_87608_0:0:0_0:0:0_fe2	0.9106672	1
chimera_1_A9521-9767_B15646-15698_MH3_312003_312421_0:0:0_0:0:0_91d	0.9947249	1
NC_039553.1_12711_13241_7:0:0_4:0:0_5e8	1.2991805e-05	0
NC_039553.1_12154_12587_11:0:0_7:0:0_1287	6.753443e-09	0
NC_039553.1_12908_13330_5:0:0_5:0:0_19d	5.771011e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_153405_153937_0:0:0_0:0:0_102e	0.9980319	1
chimera_1_A9521-9767_B15646-15698_MH3_82745_83264_0:0:0_0:0:0_b66	0.08859414	0
chimera_1_A9521-9767_B15646-15698_MH3_194195_194702_0:0:0_0:0:0_f68	0.98019534	1
NC_039553.1_2139_2673_8:0:0_8:0:0_838	0.035525735	0
chimera_1_A9521-9767_B15646-15698_MH3_235579_236028_0:0:0_0:0:0_10c0	0.9507597	1
NC_039553.1_9845_10252_5:0:0_11:0:0_1e5	0.98067355	1
NC_039553.1_5762_6316_10:0:0_9:0:0_2f8	0.0019780358	0
NC_039553.1_713_1224_3:0:0_10:0:0_11ea	0.00016507803	0
chimera_1_A9521-9767_B15646-15698_MH3_125161_125667_0:0:0_0:0:0_780	0.7553863	1
NC_039553.1_9510_10027_3:0:0_4:0:0_1eb	0.997837	1
chimera_1_A9521-9767_B15646-15698_MH3_301206_301718_0:0:0_0:0:0_ca0	0.9987179	1
NC_039553.1_13642_14214_9:0:0_5:0:0_5bc	9.35995e-07	0
NC_039553.1_11153_11600_5:0:0_13:0:0_107	2.0243613e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_85115_85646_0:0:0_0:0:0_c2a	0.39755657	0
chimera_1_A9521-9767_B15646-15698_MH3_168944_169450_0:0:0_0:0:0_5df	0.023910655	0
NC_039553.1_5530_6054_6:0:0_9:0:0_b94	0.004003486	0
NC_039553.1_6900_7457_9:0:0_6:0:0_7ff	1.2266123e-07	0
NC_039553.1_3628_4084_10:0:0_11:0:0_101b	5.4320465e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_50764_51240_0:0:0_0:0:0_1096	0.9991291	1
chimera_1_A9521-9767_B15646-15698_MH3_181005_181554_0:0:0_0:0:0_1173	0.7461184	1
NC_039553.1_13573_14138_6:0:0_5:0:0_7d7	0.015324965	0
NC_039553.1_8042_8551_8:0:0_4:0:0_641	4.7693584e-07	0
NC_039553.1_14504_14985_13:0:0_10:0:0_bcc	3.0764408e-08	0
NC_039553.1_9370_9972_9:0:0_10:0:0_d2b	9.531012e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_314300_314822_0:0:0_0:0:0_c06	0.9286578	1
NC_039553.1_4181_4653_9:0:0_7:0:0_b95	4.3559534e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_289355_289847_0:0:0_0:0:0_da2	0.9886701	1
chimera_1_A9521-9767_B15646-15698_MH3_119411_119903_0:0:0_0:0:0_798	0.99492896	1
chimera_1_A9521-9767_B15646-15698_MH3_250339_250767_0:0:0_0:0:0_1283	0.97302204	1
NC_039553.1_7700_8228_7:0:0_7:0:0_272	4.4430796e-16	0
NC_039553.1_15793_16334_6:0:0_11:0:0_129b	7.3631526e-07	0
NC_039553.1_614_1053_5:0:0_11:0:0_210	2.006386e-05	0
NC_039553.1_11430_11935_8:0:0_8:0:0_596	0.27284753	0
NC_039553.1_11350_11874_3:0:0_13:0:0_29c	0.9438813	1
NC_039553.1_1634_2194_7:0:0_10:0:0_28d	0.01920688	0
chimera_1_A9521-9767_B15646-15698_MH3_145331_145874_0:0:0_0:0:0_a7	0.004578239	0
chimera_1_A9521-9767_B15646-15698_MH3_84483_84984_0:0:0_0:0:0_a49	0.6850851	1
chimera_1_A9521-9767_B15646-15698_MH3_165653_166120_0:0:0_0:0:0_437	0.927183	1
chimera_1_A9521-9767_B15646-15698_MH3_55786_56396_0:0:0_0:0:0_5e1	0.99159324	1
chimera_1_A9521-9767_B15646-15698_MH3_234845_235314_0:0:0_0:0:0_68f	0.9841887	1
NC_039553.1_316_814_5:0:0_7:0:0_b24	4.4609574e-06	0
NC_039553.1_14568_15043_12:0:0_9:0:0_b78	0.029048974	0
NC_039553.1_2982_3505_11:0:0_8:0:0_56c	4.5282037e-17	0
NC_039553.1_1740_2231_10:0:0_6:0:0_1369	9.150839e-05	0
NC_039553.1_752_1249_7:0:0_11:0:0_3ac	0.024710877	0
chimera_1_A9521-9767_B15646-15698_MH3_161586_162103_0:0:0_0:0:0_11e	0.9902464	1
NC_039553.1_2395_2829_10:0:0_5:0:0_8e4	0.9957783	1
