read_id	p_chimera	is_chimera
NC_039553.1_2611_3041_8:0:0_7:0:0_2c4	4.099762e-11	0
NC_039553.1_7499_8053_9:0:0_7:0:0_1366	3.3182597e-14	0
NC_039553.1_7584_8047_9:0:0_8:0:0_d53	8.58949e-15	0
NC_039553.1_8889_9477_11:0:0_3:0:0_1328	2.9893293e-11	0
NC_039553.1_12476_13069_13:0:0_5:0:0_b9f	3.4949785e-08	0
chimera_1_A6859-7021_B47-183_MH3_174297_174796_0:0:0_0:0:0_41f	0.9995247	1
NC_039553.1_5853_6382_8:0:0_11:0:0_d7f	0.008308001	0
NC_039553.1_15703_16180_4:0:0_1:0:0_fd7	0.89516634	1
NC_039553.1_3754_4129_5:0:0_11:0:0_495	0.82241297	1
chimera_1_A6859-7021_B47-183_MH3_193179_193646_0:0:0_0:0:0_1d2	0.7699013	1
NC_039553.1_15066_15556_9:0:0_9:0:0_1246	1.11680806e-13	0
chimera_1_A6859-7021_B47-183_MH3_290437_290969_0:0:0_0:0:0_7b7	0.98366076	1
NC_039553.1_13995_14469_7:0:0_9:0:0_387	0.457902	1
chimera_1_A6859-7021_B47-183_MH3_139648_140133_0:0:0_0:0:0_633	0.8423581	1
chimera_1_A6859-7021_B47-183_MH3_86842_87336_0:0:0_0:0:0_1301	3.699237e-11	0
chimera_1_A6859-7021_B47-183_MH3_189051_189535_0:0:0_0:0:0_5ed	0.4751006	1
NC_039553.1_897_1414_3:0:0_7:0:0_624	1.0843367e-27	0
chimera_1_A6859-7021_B47-183_MH3_153803_154235_0:0:0_0:0:0_2e	0.99336195	1
chimera_1_A6859-7021_B47-183_MH3_211330_211867_0:0:0_0:0:0_d09	0.11289899	0
chimera_1_A6859-7021_B47-183_MH3_81124_81612_0:0:0_0:0:0_948	0.9050829	1
NC_039553.1_14624_15121_8:0:0_6:0:0_aff	4.2613963e-14	0
chimera_1_A6859-7021_B47-183_MH3_18780_19358_0:0:0_0:0:0_11ac	0.89181435	1
chimera_1_A6859-7021_B47-183_MH3_202867_203332_0:0:0_0:0:0_b87	0.99953043	1
NC_039553.1_6882_7404_8:0:0_9:0:0_d27	5.5551137e-13	0
NC_039553.1_7478_7890_4:0:0_4:0:0_6da	0.015603931	0
chimera_1_A6859-7021_B47-183_MH3_234540_235009_0:0:0_0:0:0_a8f	0.8524761	1
NC_039553.1_12085_12559_13:0:0_13:0:0_a84	4.683752e-08	0
NC_039553.1_2249_2775_8:0:0_7:0:0_613	4.5884033e-05	0
chimera_1_A6859-7021_B47-183_MH3_316051_316511_0:0:0_0:0:0_641	9.640871e-05	0
chimera_1_A6859-7021_B47-183_MH3_109601_110137_0:0:0_0:0:0_a8b	0.99492633	1
chimera_1_A6859-7021_B47-183_MH3_57873_58369_0:0:0_0:0:0_1112	0.9930379	1
NC_039553.1_3335_3813_15:0:0_13:0:0_fb2	1.17396616e-17	0
chimera_1_A6859-7021_B47-183_MH3_252730_253251_0:0:0_0:0:0_105f	0.6837931	1
NC_039553.1_15817_16386_6:0:0_11:0:0_ef3	0.17359717	0
chimera_1_A6859-7021_B47-183_MH3_216083_216566_0:0:0_0:0:0_aea	0.9796203	1
chimera_1_A6859-7021_B47-183_MH3_306340_306814_0:0:0_0:0:0_f7c	0.99536526	1
NC_039553.1_10504_11011_8:0:0_7:0:0_608	0.0016898231	0
NC_039553.1_6001_6463_8:0:0_9:0:0_6e	8.652256e-18	0
NC_039553.1_10683_11034_6:0:0_7:0:0_137f	0.013761179	0
chimera_1_A6859-7021_B47-183_MH3_99574_100074_0:0:0_0:0:0_10b9	0.004928882	0
NC_039553.1_1019_1588_11:0:0_6:0:0_12f1	0.0002579808	0
chimera_1_A6859-7021_B47-183_MH3_206220_206791_0:0:0_0:0:0_2fe	0.9922923	1
chimera_1_A6859-7021_B47-183_MH3_276368_276833_0:0:0_0:0:0_7ee	0.99748504	1
NC_039553.1_14069_14527_8:0:0_8:0:0_e1b	1.50408e-09	0
NC_039553.1_8465_8995_7:0:0_7:0:0_37f	0.084112145	0
chimera_1_A6859-7021_B47-183_MH3_52181_52622_0:0:0_0:0:0_1323	0.9999081	1
NC_039553.1_12357_12850_8:0:0_1:0:0_8e4	0.8755228	1
chimera_1_A6859-7021_B47-183_MH3_60236_60706_0:0:0_0:0:0_9d6	0.9944765	1
chimera_1_A6859-7021_B47-183_MH3_315004_315505_0:0:0_0:0:0_452	0.99581426	1
chimera_1_A6859-7021_B47-183_MH3_58760_59308_0:0:0_0:0:0_781	0.9934028	1
chimera_1_A6859-7021_B47-183_MH3_50714_51269_0:0:0_0:0:0_4cc	0.0010269744	0
chimera_1_A6859-7021_B47-183_MH3_71214_71745_0:0:0_0:0:0_1051	0.94894665	1
chimera_1_A6859-7021_B47-183_MH3_5014_5498_0:0:0_0:0:0_b8e	0.9224364	1
NC_039553.1_14985_15472_14:0:0_8:0:0_da9	1.1486701e-08	0
NC_039553.1_8605_9100_6:0:0_10:0:0_ce3	0.59412634	1
chimera_1_A6859-7021_B47-183_MH3_101614_102065_0:0:0_0:0:0_425	0.9947233	1
NC_039553.1_5022_5480_10:0:0_9:0:0_f5b	4.82672e-19	0
NC_039553.1_2510_3062_5:0:0_5:0:0_68d	0.000499491	0
chimera_1_A6859-7021_B47-183_MH3_309301_309830_0:0:0_0:0:0_4d9	0.9986204	1
chimera_1_A6859-7021_B47-183_MH3_214344_214799_0:0:0_0:0:0_11b7	0.9972662	1
NC_039553.1_11236_11694_7:0:0_9:0:0_101b	2.8401942e-05	0
NC_039553.1_6263_6808_2:0:0_11:0:0_7cc	3.4575147e-05	0
chimera_1_A6859-7021_B47-183_MH3_105693_106176_0:0:0_0:0:0_1001	0.99781203	1
NC_039553.1_10826_11301_12:0:0_8:0:0_fe7	3.949969e-05	0
NC_039553.1_14102_14584_8:0:0_11:0:0_af0	8.764636e-11	0
NC_039553.1_7382_7893_8:0:0_7:0:0_31d	0.008400433	0
NC_039553.1_1950_2519_8:0:0_17:0:0_b4e	8.566432e-35	0
chimera_1_A6859-7021_B47-183_MH3_277652_278150_0:0:0_0:0:0_5e6	0.98132807	1
chimera_1_A6859-7021_B47-183_MH3_218655_219203_0:0:0_0:0:0_b15	0.9959799	1
chimera_1_A6859-7021_B47-183_MH3_12426_12947_0:0:0_0:0:0_a93	0.9894421	1
chimera_1_A6859-7021_B47-183_MH3_281690_282193_0:0:0_0:0:0_d97	0.8323	1
NC_039553.1_12596_13025_7:0:0_8:0:0_2cc	2.2460136e-14	0
NC_039553.1_2291_2892_4:0:0_8:0:0_b89	0.00072082464	0
NC_039553.1_4385_4854_6:0:0_6:0:0_840	0.99648905	1
chimera_1_A6859-7021_B47-183_MH3_25607_26047_0:0:0_0:0:0_e7a	0.16480099	0
chimera_1_A6859-7021_B47-183_MH3_108932_109450_0:0:0_0:0:0_77e	0.9989766	1
NC_039553.1_6171_6681_6:0:0_8:0:0_fc6	0.0014252021	0
NC_039553.1_2185_2660_6:0:0_9:0:0_ab1	0.022333464	0
chimera_1_A6859-7021_B47-183_MH3_12432_12914_0:0:0_0:0:0_3b1	0.9965389	1
chimera_1_A6859-7021_B47-183_MH3_238625_239137_0:0:0_0:0:0_109f	0.8904721	1
NC_039553.1_356_807_13:0:0_4:0:0_a48	3.5659348e-06	0
chimera_1_A6859-7021_B47-183_MH3_287742_288189_0:0:0_0:0:0_cf9	0.99692047	1
NC_039553.1_10322_10756_13:0:0_8:0:0_4a8	6.1250853e-16	0
chimera_1_A6859-7021_B47-183_MH3_305648_306168_0:0:0_0:0:0_f0d	0.9548497	1
chimera_1_A6859-7021_B47-183_MH3_162919_163396_0:0:0_0:0:0_756	0.9835693	1
NC_039553.1_3830_4237_5:0:0_11:0:0_864	0.022108989	0
NC_039553.1_8773_9303_7:0:0_5:0:0_5a9	1.7202019e-05	0
NC_039553.1_3679_4218_7:0:0_9:0:0_1e9	1.4644411e-07	0
chimera_1_A6859-7021_B47-183_MH3_37998_38488_0:0:0_0:0:0_7c	0.989995	1
chimera_1_A6859-7021_B47-183_MH3_2037_2508_0:0:0_0:0:0_1c6	0.98735166	1
NC_039553.1_14441_14949_16:0:0_6:0:0_2dd	0.0007546077	0
chimera_1_A6859-7021_B47-183_MH3_242287_242714_0:0:0_0:0:0_5dc	0.99951684	1
NC_039553.1_4328_4820_8:0:0_10:0:0_c18	2.132282e-26	0
chimera_1_A6859-7021_B47-183_MH3_84042_84546_0:0:0_0:0:0_80c	0.82037896	1
chimera_1_A6859-7021_B47-183_MH3_124074_124639_0:0:0_0:0:0_938	0.078462735	0
chimera_1_A6859-7021_B47-183_MH3_320382_320884_0:0:0_0:0:0_47e	0.05570105	0
chimera_1_A6859-7021_B47-183_MH3_254827_255310_0:0:0_0:0:0_11ee	0.9965538	1
NC_039553.1_1967_2446_7:0:0_9:0:0_c42	4.3564558e-11	0
NC_039553.1_7909_8327_7:0:0_9:0:0_525	0.0027431129	0
chimera_1_A6859-7021_B47-183_MH3_153467_153962_0:0:0_0:0:0_e11	0.99906474	1
chimera_1_A6859-7021_B47-183_MH3_101878_102381_0:0:0_0:0:0_f16	0.8286356	1
chimera_1_A6859-7021_B47-183_MH3_241275_241787_0:0:0_0:0:0_1201	0.9979227	1
chimera_1_A6859-7021_B47-183_MH3_33652_34195_0:0:0_0:0:0_1223	0.9616054	1
NC_039553.1_2023_2545_10:0:0_9:0:0_6a4	9.936996e-05	0
NC_039553.1_1719_2165_3:0:0_8:0:0_703	2.3178499e-17	0
chimera_1_A6859-7021_B47-183_MH3_296182_296676_0:0:0_0:0:0_743	0.98304605	1
chimera_1_A6859-7021_B47-183_MH3_42318_42791_0:0:0_0:0:0_555	0.9990865	1
NC_039553.1_1783_2255_4:0:0_9:0:0_ab2	0.0010678814	0
chimera_1_A6859-7021_B47-183_MH3_266929_267363_0:0:0_0:0:0_cf0	0.9841174	1
NC_039553.1_916_1469_9:0:0_9:0:0_1295	8.661734e-05	0
chimera_1_A6859-7021_B47-183_MH3_333631_334086_0:0:0_0:0:0_1bd	0.105634645	0
chimera_1_A6859-7021_B47-183_MH3_91096_91600_0:0:0_0:0:0_67b	0.9674396	1
chimera_1_A6859-7021_B47-183_MH3_111951_112445_0:0:0_0:0:0_a67	0.9990602	1
chimera_1_A6859-7021_B47-183_MH3_28661_29082_0:0:0_0:0:0_6c9	0.99333596	1
chimera_1_A6859-7021_B47-183_MH3_13078_13584_0:0:0_0:0:0_d89	0.81791705	1
NC_039553.1_2207_2753_9:0:0_6:0:0_7bb	0.00072488555	0
chimera_1_A6859-7021_B47-183_MH3_95928_96379_0:0:0_0:0:0_91	0.99905306	1
NC_039553.1_6540_7011_9:0:0_5:0:0_106e	0.2553189	0
NC_039553.1_4185_4581_7:0:0_6:0:0_115c	1.0997124e-05	0
chimera_1_A6859-7021_B47-183_MH3_326453_326985_0:0:0_0:0:0_1f5	0.45015472	1
NC_039553.1_1047_1522_9:0:0_7:0:0_124c	0.98702735	1
chimera_1_A6859-7021_B47-183_MH3_226842_227311_0:0:0_0:0:0_805	0.96764106	1
NC_039553.1_10806_11197_9:0:0_9:0:0_35c	0.00011676124	0
chimera_1_A6859-7021_B47-183_MH3_311630_312206_0:0:0_0:0:0_354	0.99890995	1
chimera_1_A6859-7021_B47-183_MH3_260221_260673_0:0:0_0:0:0_df7	0.95832074	1
chimera_1_A6859-7021_B47-183_MH3_227829_228355_0:0:0_0:0:0_2c0	0.9946315	1
chimera_1_A6859-7021_B47-183_MH3_3725_4259_0:0:0_0:0:0_edf	0.82991517	1
NC_039553.1_508_1024_5:0:0_11:0:0_f2a	9.4282994e-05	0
chimera_1_A6859-7021_B47-183_MH3_330526_331043_0:0:0_0:0:0_1109	0.9580954	1
chimera_1_A6859-7021_B47-183_MH3_51771_52215_0:0:0_0:0:0_7c0	0.070721	0
NC_039553.1_6797_7203_5:0:0_3:0:0_cf0	0.07157485	0
NC_039553.1_14985_15491_5:0:0_8:0:0_694	8.424897e-15	0
chimera_1_A6859-7021_B47-183_MH3_28554_29023_0:0:0_0:0:0_13	0.9575559	1
NC_039553.1_2590_3064_6:0:0_11:0:0_4cc	0.00039175485	0
NC_039553.1_2189_2705_5:0:0_5:0:0_951	0.00093325466	0
chimera_1_A6859-7021_B47-183_MH3_45661_46184_0:0:0_0:0:0_e5b	0.5056683	1
chimera_1_A6859-7021_B47-183_MH3_77979_78434_0:0:0_0:0:0_56f	0.9995396	1
chimera_1_A6859-7021_B47-183_MH3_298826_299302_0:0:0_0:0:0_7b3	0.0008317858	0
NC_039553.1_10928_11379_6:0:0_5:0:0_a85	5.3940896e-09	0
NC_039553.1_15603_16062_13:0:0_9:0:0_1259	1.5399152e-17	0
NC_039553.1_7329_7811_7:0:0_5:0:0_910	0.00059895194	0
NC_039553.1_13976_14495_14:0:0_3:0:0_2b9	1.377828e-06	0
NC_039553.1_9196_9639_8:0:0_5:0:0_bcb	0.8363624	1
chimera_1_A6859-7021_B47-183_MH3_159172_159628_0:0:0_0:0:0_52c	0.9985625	1
chimera_1_A6859-7021_B47-183_MH3_195114_195586_0:0:0_0:0:0_2a6	0.99653244	1
chimera_1_A6859-7021_B47-183_MH3_20475_21009_0:0:0_0:0:0_1d6	0.4358689	1
chimera_1_A6859-7021_B47-183_MH3_77326_77820_0:0:0_0:0:0_134c	0.26693887	0
NC_039553.1_10676_11208_6:0:0_8:0:0_5d7	0.00012818714	0
chimera_1_A6859-7021_B47-183_MH3_106270_106783_0:0:0_0:0:0_135f	0.145322	0
NC_039553.1_13408_13903_9:0:0_7:0:0_43e	6.0310894e-09	0
chimera_1_A6859-7021_B47-183_MH3_266157_266637_0:0:0_0:0:0_9e5	0.99825853	1
chimera_1_A6859-7021_B47-183_MH3_301836_302356_0:0:0_0:0:0_1265	0.0150525095	0
chimera_1_A6859-7021_B47-183_MH3_105895_106416_0:0:0_0:0:0_7d2	0.9869192	1
chimera_1_A6859-7021_B47-183_MH3_40605_41111_0:0:0_0:0:0_3b4	0.9979013	1
NC_039553.1_14770_15315_5:0:0_4:0:0_1226	0.19704506	0
NC_039553.1_14657_15215_7:0:0_12:0:0_7bc	1.6456706e-05	0
chimera_1_A6859-7021_B47-183_MH3_141311_141815_0:0:0_0:0:0_50b	0.95429176	1
NC_039553.1_4632_5093_3:0:0_4:0:0_e41	0.6914458	1
NC_039553.1_5403_5912_11:0:0_3:0:0_fe8	0.86451656	1
chimera_1_A6859-7021_B47-183_MH3_267823_268321_0:0:0_0:0:0_6fd	0.99350935	1
NC_039553.1_8238_8792_5:0:0_8:0:0_1323	2.0014829e-10	0
NC_039553.1_11396_11942_3:0:0_6:0:0_45c	0.6323644	1
NC_039553.1_2592_3037_7:0:0_7:0:0_908	0.003194704	0
chimera_1_A6859-7021_B47-183_MH3_116429_116866_0:0:0_0:0:0_81c	0.9971155	1
chimera_1_A6859-7021_B47-183_MH3_69977_70468_0:0:0_0:0:0_ea9	0.92116326	1
chimera_1_A6859-7021_B47-183_MH3_219995_220513_0:0:0_0:0:0_a96	0.93113136	1
NC_039553.1_7050_7587_6:0:0_12:0:0_11ec	1.3500646e-10	0
NC_039553.1_6454_6929_4:0:0_13:0:0_bd6	0.57815266	1
chimera_1_A6859-7021_B47-183_MH3_239310_239722_0:0:0_0:0:0_424	0.9981482	1
chimera_1_A6859-7021_B47-183_MH3_31310_31800_0:0:0_0:0:0_1254	0.9994282	1
NC_039553.1_12314_12804_10:0:0_4:0:0_245	0.007220339	0
NC_039553.1_6123_6543_3:0:0_3:0:0_49e	0.0051611457	0
NC_039553.1_4618_5135_5:0:0_8:0:0_f9f	5.48065e-18	0
NC_039553.1_12245_12804_12:0:0_5:0:0_b06	3.619328e-13	0
chimera_1_A6859-7021_B47-183_MH3_294424_294994_0:0:0_0:0:0_cac	0.74701166	1
chimera_1_A6859-7021_B47-183_MH3_144337_144846_0:0:0_0:0:0_47d	0.9792143	1
chimera_1_A6859-7021_B47-183_MH3_264481_265051_0:0:0_0:0:0_d17	0.9902346	1
NC_039553.1_6067_6539_11:0:0_15:0:0_198	0.0034434064	0
chimera_1_A6859-7021_B47-183_MH3_284443_284932_0:0:0_0:0:0_f2a	0.7666296	1
chimera_1_A6859-7021_B47-183_MH3_145986_146536_0:0:0_0:0:0_76e	2.1492817e-05	0
NC_039553.1_9992_10500_7:0:0_4:0:0_1330	0.016106993	0
chimera_1_A6859-7021_B47-183_MH3_32690_33163_0:0:0_0:0:0_1170	0.996247	1
chimera_1_A6859-7021_B47-183_MH3_55780_56250_0:0:0_0:0:0_6f5	0.9981939	1
NC_039553.1_7475_7973_10:0:0_7:0:0_83	0.045098048	0
NC_039553.1_2023_2513_12:0:0_5:0:0_c6f	0.039981168	0
chimera_1_A6859-7021_B47-183_MH3_158492_158986_0:0:0_0:0:0_b00	0.9873871	1
NC_039553.1_1717_2220_6:0:0_7:0:0_306	0.0123217935	0
chimera_1_A6859-7021_B47-183_MH3_174587_175130_0:0:0_0:0:0_d87	0.907169	1
NC_039553.1_7953_8548_9:0:0_7:0:0_4d2	9.877701e-06	0
NC_039553.1_2065_2532_6:0:0_3:0:0_de7	0.999734	1
chimera_1_A6859-7021_B47-183_MH3_311062_311531_0:0:0_0:0:0_fdb	0.99847084	1
chimera_1_A6859-7021_B47-183_MH3_250363_250822_0:0:0_0:0:0_259	0.9962752	1
chimera_1_A6859-7021_B47-183_MH3_29264_29711_0:0:0_0:0:0_91c	0.9938067	1
NC_039553.1_7181_7698_4:0:0_3:0:0_643	0.97104913	1
NC_039553.1_10064_10495_9:0:0_10:0:0_cf7	2.0723362e-06	0
NC_039553.1_10016_10567_8:0:0_6:0:0_87f	0.9158784	1
NC_039553.1_15918_16440_8:0:0_8:0:0_377	0.42746708	1
NC_039553.1_7340_7802_2:0:0_7:0:0_37b	0.00039185162	0
chimera_1_A6859-7021_B47-183_MH3_311652_312184_0:0:0_0:0:0_974	0.98973477	1
NC_039553.1_15507_15987_4:0:0_4:0:0_4e9	0.022408545	0
NC_039553.1_8984_9511_4:0:0_2:0:0_db5	1.4069097e-06	0
chimera_1_A6859-7021_B47-183_MH3_109355_109839_0:0:0_0:0:0_802	0.9987192	1
chimera_1_A6859-7021_B47-183_MH3_265540_266085_0:0:0_0:0:0_200	0.9982901	1
chimera_1_A6859-7021_B47-183_MH3_220095_220553_0:0:0_0:0:0_d98	0.009569468	0
NC_039553.1_3805_4250_6:0:0_7:0:0_9e3	4.4037113e-13	0
NC_039553.1_6034_6580_9:0:0_6:0:0_20d	0.99365246	1
chimera_1_A6859-7021_B47-183_MH3_35656_36117_0:0:0_0:0:0_bce	0.9988807	1
NC_039553.1_9896_10416_4:0:0_6:0:0_c9d	0.39052266	1
chimera_1_A6859-7021_B47-183_MH3_127574_128086_0:0:0_0:0:0_8f5	0.9526936	1
chimera_1_A6859-7021_B47-183_MH3_31975_32375_0:0:0_0:0:0_7e2	0.99628	1
NC_039553.1_767_1282_13:0:0_8:0:0_568	1.4557731e-09	0
NC_039553.1_12551_13073_7:0:0_4:0:0_127e	0.013060173	0
NC_039553.1_7063_7542_7:0:0_7:0:0_103a	5.5616647e-06	0
chimera_1_A6859-7021_B47-183_MH3_20172_20743_0:0:0_0:0:0_34a	0.91986495	1
chimera_1_A6859-7021_B47-183_MH3_329544_330018_0:0:0_0:0:0_a62	0.94763327	1
chimera_1_A6859-7021_B47-183_MH3_305688_306137_0:0:0_0:0:0_fd5	0.99770194	1
chimera_1_A6859-7021_B47-183_MH3_38313_38795_0:0:0_0:0:0_2a1	0.9465202	1
NC_039553.1_6274_6692_7:0:0_7:0:0_7d4	1.6174091e-07	0
NC_039553.1_8824_9218_8:0:0_9:0:0_10cf	0.7893555	1
NC_039553.1_3188_3770_8:0:0_10:0:0_273	4.2274028e-06	0
NC_039553.1_4415_4924_11:0:0_5:0:0_4ae	2.1336388e-09	0
NC_039553.1_11016_11535_6:0:0_9:0:0_a29	3.1841126e-13	0
NC_039553.1_5920_6412_13:0:0_7:0:0_8c0	2.8885117e-15	0
chimera_1_A6859-7021_B47-183_MH3_12820_13271_0:0:0_0:0:0_2ca	0.994668	1
NC_039553.1_1577_2069_5:0:0_4:0:0_39	0.019315252	0
NC_039553.1_13842_14396_5:0:0_7:0:0_2df	0.010414524	0
chimera_1_A6859-7021_B47-183_MH3_43666_44249_0:0:0_0:0:0_e27	0.9729611	1
NC_039553.1_9419_9998_9:0:0_14:0:0_4f4	6.225171e-17	0
NC_039553.1_7066_7664_8:0:0_7:0:0_c3b	0.007602563	0
chimera_1_A6859-7021_B47-183_MH3_27599_28088_0:0:0_0:0:0_fac	0.9998971	1
NC_039553.1_12010_12517_13:0:0_5:0:0_afc	4.4379667e-11	0
chimera_1_A6859-7021_B47-183_MH3_182294_182825_0:0:0_0:0:0_bee	0.99094653	1
chimera_1_A6859-7021_B47-183_MH3_150456_150890_0:0:0_0:0:0_a4b	0.87896645	1
NC_039553.1_15771_16319_5:0:0_6:0:0_e8f	9.173713e-06	0
NC_039553.1_1847_2391_12:0:0_4:0:0_131b	1.490665e-17	0
chimera_1_A6859-7021_B47-183_MH3_42684_43170_0:0:0_0:0:0_f8e	0.99486285	1
NC_039553.1_3576_3958_7:0:0_15:0:0_232	0.37641084	1
chimera_1_A6859-7021_B47-183_MH3_12106_12597_0:0:0_0:0:0_118d	0.99920684	1
chimera_1_A6859-7021_B47-183_MH3_166837_167309_0:0:0_0:0:0_b11	0.9828767	1
NC_039553.1_3733_4234_5:0:0_11:0:0_7fb	7.1655255e-09	0
chimera_1_A6859-7021_B47-183_MH3_102928_103390_0:0:0_0:0:0_be3	0.99870205	1
chimera_1_A6859-7021_B47-183_MH3_250026_250505_0:0:0_0:0:0_82d	0.99982893	1
NC_039553.1_5713_6277_10:0:0_6:0:0_821	0.71947646	1
NC_039553.1_5544_6010_6:0:0_6:0:0_32	4.404437e-07	0
NC_039553.1_2512_2994_10:0:0_3:0:0_c52	1.9383506e-06	0
chimera_1_A6859-7021_B47-183_MH3_180771_181224_0:0:0_0:0:0_d9d	0.11273463	0
NC_039553.1_15547_16031_2:0:0_7:0:0_125b	0.95539874	1
chimera_1_A6859-7021_B47-183_MH3_249408_249935_0:0:0_0:0:0_11dc	0.42240924	1
NC_039553.1_10380_10891_6:0:0_6:0:0_ad3	0.705964	1
NC_039553.1_15054_15425_10:0:0_6:0:0_384	1.5275151e-06	0
NC_039553.1_1489_2015_5:0:0_7:0:0_44d	1.7358702e-06	0
chimera_1_A6859-7021_B47-183_MH3_29260_29807_0:0:0_0:0:0_928	0.98740447	1
chimera_1_A6859-7021_B47-183_MH3_308692_309169_0:0:0_0:0:0_808	0.99288404	1
chimera_1_A6859-7021_B47-183_MH3_312659_313165_0:0:0_0:0:0_1345	0.9093622	1
chimera_1_A6859-7021_B47-183_MH3_222831_223292_0:0:0_0:0:0_a3c	0.9998216	1
NC_039553.1_12705_13284_7:0:0_8:0:0_12d0	0.91673285	1
NC_039553.1_4387_4896_7:0:0_9:0:0_1006	3.4172446e-18	0
NC_039553.1_14460_14915_5:0:0_7:0:0_5d3	8.836503e-13	0
NC_039553.1_9851_10330_5:0:0_7:0:0_5bb	8.866288e-06	0
chimera_1_A6859-7021_B47-183_MH3_13862_14258_0:0:0_0:0:0_757	0.9881937	1
chimera_1_A6859-7021_B47-183_MH3_274312_274812_0:0:0_0:0:0_d48	0.9829395	1
chimera_1_A6859-7021_B47-183_MH3_271914_272439_0:0:0_0:0:0_5f8	0.9797767	1
chimera_1_A6859-7021_B47-183_MH3_164896_165397_0:0:0_0:0:0_1381	0.99475706	1
NC_039553.1_15299_15780_8:0:0_9:0:0_fc8	2.4909983e-07	0
chimera_1_A6859-7021_B47-183_MH3_127797_128294_0:0:0_0:0:0_65f	0.9989548	1
NC_039553.1_150_607_7:0:0_6:0:0_2c5	1.9455232e-08	0
chimera_1_A6859-7021_B47-183_MH3_205650_206010_0:0:0_0:0:0_3f8	0.97548586	1
NC_039553.1_1732_2182_12:0:0_5:0:0_64c	2.1598137e-06	0
NC_039553.1_8824_9372_9:0:0_1:0:0_100d	4.2013963e-07	0
NC_039553.1_1707_2160_8:0:0_11:0:0_d2c	0.023784094	0
chimera_1_A6859-7021_B47-183_MH3_10866_11341_0:0:0_0:0:0_8e9	0.0020607284	0
chimera_1_A6859-7021_B47-183_MH3_103263_103715_0:0:0_0:0:0_1371	0.97178483	1
chimera_1_A6859-7021_B47-183_MH3_221083_221587_0:0:0_0:0:0_564	0.009650054	0
chimera_1_A6859-7021_B47-183_MH3_73291_73819_0:0:0_0:0:0_f4a	0.99734145	1
chimera_1_A6859-7021_B47-183_MH3_20262_20764_0:0:0_0:0:0_cad	0.0027649282	0
NC_039553.1_7392_7861_8:0:0_7:0:0_b26	0.049150147	0
chimera_1_A6859-7021_B47-183_MH3_216373_216903_0:0:0_0:0:0_568	0.9981104	1
NC_039553.1_4074_4579_8:0:0_3:0:0_576	4.9264237e-09	0
NC_039553.1_4092_4605_5:0:0_12:0:0_cac	0.002418576	0
NC_039553.1_10713_11179_9:0:0_11:0:0_58d	6.2813146e-05	0
chimera_1_A6859-7021_B47-183_MH3_212974_213482_0:0:0_0:0:0_1372	0.99141204	1
chimera_1_A6859-7021_B47-183_MH3_188102_188622_0:0:0_0:0:0_e50	0.99650675	1
chimera_1_A6859-7021_B47-183_MH3_115466_115855_0:0:0_0:0:0_88d	0.9952337	1
chimera_1_A6859-7021_B47-183_MH3_272950_273505_0:0:0_0:0:0_12cb	0.982702	1
chimera_1_A6859-7021_B47-183_MH3_140037_140525_0:0:0_0:0:0_7bd	0.99912876	1
NC_039553.1_13601_14100_13:0:0_7:0:0_a75	4.1283966e-14	0
chimera_1_A6859-7021_B47-183_MH3_270947_271436_0:0:0_0:0:0_a8d	0.3690481	1
chimera_1_A6859-7021_B47-183_MH3_118113_118571_0:0:0_0:0:0_145	0.98715997	1
NC_039553.1_1181_1717_10:0:0_5:0:0_1337	0.00035126525	0
chimera_1_A6859-7021_B47-183_MH3_95161_95651_0:0:0_0:0:0_fe2	0.919867	1
NC_039553.1_13225_13735_6:0:0_9:0:0_7d	4.2728603e-05	0
chimera_1_A6859-7021_B47-183_MH3_1119_1622_0:0:0_0:0:0_1019	0.0021737576	0
NC_039553.1_2968_3369_6:0:0_10:0:0_b18	0.00015945514	0
chimera_1_A6859-7021_B47-183_MH3_313097_313583_0:0:0_0:0:0_1105	0.96743405	1
chimera_1_A6859-7021_B47-183_MH3_287169_287653_0:0:0_0:0:0_c3	0.9973756	1
chimera_1_A6859-7021_B47-183_MH3_134594_135091_0:0:0_0:0:0_4e0	0.9544241	1
NC_039553.1_2239_2762_7:0:0_8:0:0_cc8	0.0077023213	0
NC_039553.1_13292_13820_7:0:0_10:0:0_2a7	2.8998938e-08	0
chimera_1_A6859-7021_B47-183_MH3_59816_60369_0:0:0_0:0:0_31e	0.9999113	1
chimera_1_A6859-7021_B47-183_MH3_1429_1907_0:0:0_0:0:0_0	0.49873587	1
chimera_1_A6859-7021_B47-183_MH3_126212_126720_0:0:0_0:0:0_994	0.99257153	1
NC_039553.1_10944_11464_4:0:0_6:0:0_ffb	0.0073574493	0
NC_039553.1_14879_15367_12:0:0_16:0:0_c7c	0.046017595	0
chimera_1_A6859-7021_B47-183_MH3_198949_199432_0:0:0_0:0:0_cc6	0.9990652	1
chimera_1_A6859-7021_B47-183_MH3_215655_216131_0:0:0_0:0:0_100f	0.9970655	1
NC_039553.1_543_1058_7:0:0_6:0:0_b67	0.17003703	0
chimera_1_A6859-7021_B47-183_MH3_150315_150855_0:0:0_0:0:0_99c	0.9926651	1
chimera_1_A6859-7021_B47-183_MH3_261064_261576_0:0:0_0:0:0_a26	0.9977564	1
chimera_1_A6859-7021_B47-183_MH3_197900_198391_0:0:0_0:0:0_9b5	0.9101763	1
