read_id	p_chimera	is_chimera
NC_037131.1_5081_5462_11:0:0_14:0:0_1b4c	2.1374163e-15	0
NC_037131.1_9003_9498_11:0:0_10:0:0_1305	5.8219015e-08	0
NC_037131.1_731_1248_9:0:0_8:0:0_1951	2.0713342e-12	0
NC_037131.1_15397_15938_12:0:0_7:0:0_111f	5.5314457e-15	0
NC_037131.1_10140_10631_6:0:0_9:0:0_392	3.4711413e-16	0
NC_037131.1_15115_15564_5:0:0_4:0:0_1590	0.10488748	0
NC_037131.1_687_1101_5:0:0_6:0:0_312	1.6169983e-08	0
NC_037131.1_3251_3734_7:0:0_12:0:0_1dec	2.2731112e-12	0
NC_037131.1_6042_6572_7:0:0_10:0:0_204a	0.0004669647	0
NC_037131.1_15807_16331_4:0:0_6:0:0_16f0	7.0976526e-08	0
NC_037131.1_13888_14455_3:0:0_7:0:0_13a6	1.824639e-17	0
NC_037131.1_15133_15603_7:0:0_7:0:0_1724	9.255407e-08	0
NC_037131.1_8112_8635_7:0:0_14:0:0_cef	6.1356166e-21	0
NC_037131.1_14982_15492_10:0:0_5:0:0_3f1	1.36621625e-17	0
NC_037131.1_10759_11286_9:0:0_14:0:0_fab	1.6490509e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_102980_103439_0:0:0_0:0:0_252	0.23780893	0
NC_037131.1_12650_13161_7:0:0_9:0:0_1215	5.840566e-15	0
NC_037131.1_12549_13009_11:0:0_11:0:0_61	2.950165e-12	0
NC_037131.1_10120_10600_6:0:0_8:0:0_1b5b	2.9667366e-09	0
NC_037131.1_9354_9839_4:0:0_5:0:0_1da1	7.392592e-12	0
NC_037131.1_3634_4123_5:0:0_11:0:0_8bd	2.9470252e-13	0
NC_037131.1_4087_4507_7:0:0_4:0:0_1941	5.6566492e-08	0
NC_037131.1_11236_11695_11:0:0_7:0:0_2241	2.2007832e-10	0
NC_037131.1_6572_7067_10:0:0_8:0:0_2b7	8.3606054e-16	0
NC_037131.1_10637_11156_5:0:0_10:0:0_e70	8.479268e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_31317_31760_0:0:0_0:0:0_150	9.636822e-06	0
NC_037131.1_1679_2188_7:0:0_3:0:0_ab2	1.2409943e-07	0
NC_037131.1_6321_6761_5:0:0_9:0:0_1fd6	0.00068698375	0
NC_037131.1_3708_4253_6:0:0_9:0:0_980	6.3876437e-06	0
NC_037131.1_7421_7880_14:0:0_5:0:0_c91	0.07118931	0
chimera_1_A14757-15004_B15892-15943_MH4_40399_40862_0:0:0_0:0:0_167	0.000105385945	0
chimera_1_A14757-15004_B15892-15943_MH4_297374_297852_0:0:0_0:0:0_86	0.008102631	0
NC_037131.1_8943_9468_3:0:0_7:0:0_ef	3.8859775e-18	0
NC_037131.1_2338_2855_5:0:0_10:0:0_b25	2.6744889e-05	0
NC_037131.1_12493_12983_8:0:0_7:0:0_108	5.68622e-13	0
NC_037131.1_8851_9301_10:0:0_14:0:0_665	9.376368e-17	0
NC_037131.1_138_612_9:0:0_7:0:0_216b	5.7555534e-09	0
NC_037131.1_9963_10545_6:0:0_7:0:0_1252	1.8980818e-05	0
NC_037131.1_12787_13386_10:0:0_9:0:0_1b93	1.7466286e-12	0
NC_037131.1_12818_13320_8:0:0_10:0:0_23f	1.10092415e-29	0
chimera_1_A14757-15004_B15892-15943_MH4_18610_19099_0:0:0_0:0:0_285	0.002885819	0
chimera_1_A14757-15004_B15892-15943_MH4_313553_314016_0:0:0_0:0:0_2fa	5.1376126e-05	0
NC_037131.1_10417_11002_9:0:0_8:0:0_8d6	0.00025152662	0
NC_037131.1_11720_12143_5:0:0_5:0:0_1b9f	5.669058e-16	0
NC_037131.1_2745_3262_14:0:0_4:0:0_1faa	0.009782139	0
NC_037131.1_7596_8102_5:0:0_11:0:0_631	3.7143686e-14	0
NC_037131.1_14187_14691_7:0:0_7:0:0_17bc	2.5428268e-09	0
NC_037131.1_16080_16611_10:0:0_9:0:0_e64	7.1163936e-10	0
NC_037131.1_3505_4075_8:0:0_4:0:0_568	1.8338675e-06	0
NC_037131.1_12549_13108_5:0:0_6:0:0_128f	2.2812637e-12	0
NC_037131.1_5369_5778_4:0:0_10:0:0_122a	0.0021290781	0
NC_037131.1_7037_7505_8:0:0_2:0:0_161b	2.0109493e-18	0
NC_037131.1_5507_6079_10:0:0_6:0:0_41	1.1209895e-08	0
NC_037131.1_1595_2113_5:0:0_3:0:0_1883	4.434214e-13	0
NC_037131.1_3387_3858_8:0:0_7:0:0_12af	8.8446e-07	0
NC_037131.1_6764_7257_8:0:0_9:0:0_10f9	7.6159176e-07	0
NC_037131.1_3307_3752_6:0:0_10:0:0_174e	3.7064285e-10	0
NC_037131.1_4488_5020_8:0:0_5:0:0_8c8	3.6455756e-05	0
NC_037131.1_8101_8560_15:0:0_8:0:0_13fe	1.512235e-09	0
NC_037131.1_8545_8985_7:0:0_6:0:0_2e9	1.6507881e-08	0
NC_037131.1_7073_7534_8:0:0_9:0:0_17a2	1.1711372e-13	0
NC_037131.1_9713_10220_8:0:0_2:0:0_22c2	5.55147e-13	0
NC_037131.1_9613_10261_5:0:0_7:0:0_1d30	2.2828585e-06	0
NC_037131.1_16255_16654_6:0:0_6:0:0_13da	6.86629e-08	0
NC_037131.1_451_927_6:0:0_11:0:0_15b8	4.907652e-11	0
NC_037131.1_9049_9532_6:0:0_6:0:0_51	0.23499767	0
NC_037131.1_512_1062_6:0:0_9:0:0_c0d	8.34684e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_222527_222954_0:0:0_0:0:0_2a3	0.013818901	0
NC_037131.1_3353_3924_11:0:0_9:0:0_1f5a	8.249239e-06	0
NC_037131.1_13157_13752_7:0:0_11:0:0_1ea2	1.533001e-06	0
NC_037131.1_9913_10384_7:0:0_5:0:0_e51	1.9087858e-11	0
NC_037131.1_13854_14377_10:0:0_3:0:0_149e	1.0236886e-05	0
NC_037131.1_6293_6830_13:0:0_6:0:0_1df5	6.577562e-13	0
NC_037131.1_14062_14528_11:0:0_6:0:0_2277	4.7292956e-14	0
NC_037131.1_15320_15748_9:0:0_5:0:0_1ce6	2.9119722e-26	0
NC_037131.1_2615_3169_8:0:0_4:0:0_1180	0.0003261819	0
NC_037131.1_9237_9776_12:0:0_12:0:0_1bd2	1.8584212e-09	0
NC_037131.1_13980_14436_6:0:0_11:0:0_7d	0.013517568	0
NC_037131.1_676_1197_5:0:0_3:0:0_d19	3.6587306e-05	0
NC_037131.1_5471_6040_12:0:0_2:0:0_15f6	0.0014305033	0
NC_037131.1_5642_6140_12:0:0_5:0:0_1e1c	2.8189737e-08	0
NC_037131.1_6336_6790_7:0:0_5:0:0_389	1.8025725e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_72074_72544_0:0:0_0:0:0_272	2.0721956e-05	0
NC_037131.1_2462_3063_4:0:0_8:0:0_1ac9	0.0028590835	0
NC_037131.1_4314_4810_7:0:0_11:0:0_fef	3.3266975e-16	0
NC_037131.1_9105_9603_4:0:0_6:0:0_b7f	4.13483e-09	0
NC_037131.1_5375_5875_8:0:0_7:0:0_1bcd	2.001238e-05	0
NC_037131.1_1534_2039_5:0:0_4:0:0_d0	4.959506e-09	0
NC_037131.1_11328_11849_11:0:0_5:0:0_722	0.0003760407	0
NC_037131.1_13077_13525_4:0:0_4:0:0_384	6.1352466e-08	0
NC_037131.1_12306_12779_6:0:0_7:0:0_1c77	1.03425364e-07	0
NC_037131.1_4604_5108_14:0:0_6:0:0_22d	9.035437e-08	0
NC_037131.1_3939_4478_10:0:0_7:0:0_166	3.2231275e-09	0
NC_037131.1_9243_9659_5:0:0_5:0:0_22ec	9.8377815e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_202349_202808_0:0:0_0:0:0_19	6.5708446e-07	0
NC_037131.1_1776_2271_11:0:0_8:0:0_20d9	9.912852e-07	0
NC_037131.1_10639_11088_7:0:0_10:0:0_d14	1.1031976e-06	0
NC_037131.1_15790_16301_6:0:0_10:0:0_192a	0.001359788	0
NC_037131.1_3101_3582_6:0:0_10:0:0_1373	0.0016868705	0
NC_037131.1_3577_4039_7:0:0_11:0:0_af	0.0021705558	0
chimera_1_A14757-15004_B15892-15943_MH4_275040_275519_0:0:0_0:0:0_213	0.006845859	0
NC_037131.1_7532_8068_15:0:0_8:0:0_550	2.868199e-11	0
NC_037131.1_4130_4643_10:0:0_7:0:0_f04	1.5888956e-08	0
NC_037131.1_9761_10256_4:0:0_5:0:0_1e2f	1.4305804e-18	0
NC_037131.1_4030_4563_11:0:0_9:0:0_1616	8.354903e-15	0
NC_037131.1_6957_7412_7:0:0_6:0:0_1152	0.011961836	0
chimera_1_A14757-15004_B15892-15943_MH4_186474_186958_0:0:0_0:0:0_22f	3.7305142e-10	0
NC_037131.1_8491_9030_6:0:0_9:0:0_125e	6.7442807e-07	0
NC_037131.1_761_1280_9:0:0_4:0:0_231	1.35911195e-11	0
NC_037131.1_4759_5222_5:0:0_5:0:0_10d5	0.0010881983	0
NC_037131.1_10904_11450_6:0:0_4:0:0_1a9a	4.3979895e-08	0
NC_037131.1_2485_2938_10:0:0_8:0:0_ad7	6.452815e-09	0
NC_037131.1_7364_7922_3:0:0_9:0:0_1f2d	2.701747e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_113733_114231_0:0:0_0:0:0_28	0.02765817	0
chimera_1_A14757-15004_B15892-15943_MH4_166596_167072_0:0:0_0:0:0_399	1.3396416e-19	0
NC_037131.1_15605_16197_13:0:0_3:0:0_11f7	0.00043962663	0
NC_037131.1_14886_15334_7:0:0_8:0:0_107f	0.0007197998	0
NC_037131.1_10920_11417_7:0:0_7:0:0_17d1	2.81636e-13	0
NC_037131.1_3435_3914_5:0:0_2:0:0_e7a	3.3621575e-06	0
NC_037131.1_15920_16354_6:0:0_4:0:0_229d	2.2428994e-12	0
NC_037131.1_9299_9877_10:0:0_5:0:0_b1b	1.6440481e-08	0
NC_037131.1_12208_12676_6:0:0_4:0:0_18e5	1.4150222e-11	0
NC_037131.1_2904_3430_9:0:0_10:0:0_1fb5	1.4104253e-07	0
NC_037131.1_3642_4098_12:0:0_3:0:0_89d	1.748661e-13	0
NC_037131.1_7301_7752_9:0:0_10:0:0_252	1.5397026e-11	0
NC_037131.1_1091_1560_10:0:0_2:0:0_18f9	6.983403e-07	0
NC_037131.1_3517_3954_12:0:0_11:0:0_50b	6.145991e-06	0
NC_037131.1_8241_8732_9:0:0_14:0:0_1d7c	7.851321e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_156890_157382_0:0:0_0:0:0_221	0.0073447875	0
NC_037131.1_14112_14590_6:0:0_6:0:0_52e	2.9842731e-05	0
NC_037131.1_7537_8049_8:0:0_6:0:0_912	1.2215873e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_279757_280293_0:0:0_0:0:0_318	3.015516e-08	0
NC_037131.1_856_1283_11:0:0_11:0:0_182f	1.7165014e-09	0
NC_037131.1_12139_12653_9:0:0_11:0:0_1842	2.5195227e-13	0
NC_037131.1_8328_8840_13:0:0_8:0:0_5bf	9.091764e-11	0
NC_037131.1_707_1313_5:0:0_8:0:0_1760	8.699304e-06	0
NC_037131.1_7109_7623_5:0:0_4:0:0_1810	9.92144e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_74388_74890_0:0:0_0:0:0_3d2	1.0562352e-14	0
NC_037131.1_15521_16093_5:0:0_4:0:0_10ff	0.0054509933	0
NC_037131.1_12512_13059_10:0:0_7:0:0_1c30	1.3722496e-06	0
NC_037131.1_9015_9509_6:0:0_6:0:0_188	4.3942016e-22	0
NC_037131.1_4669_5170_11:0:0_8:0:0_20c9	2.005981e-06	0
NC_037131.1_13226_13740_6:0:0_4:0:0_1fe3	1.5187127e-06	0
NC_037131.1_12585_13152_8:0:0_7:0:0_55f	4.5477687e-08	0
NC_037131.1_13027_13553_7:0:0_7:0:0_1b4	2.3027168e-18	0
NC_037131.1_6130_6603_10:0:0_4:0:0_50a	3.1627678e-22	0
NC_037131.1_4469_4914_4:0:0_7:0:0_237	3.2559198e-12	0
NC_037131.1_10778_11237_10:0:0_15:0:0_2f8	6.201993e-08	0
NC_037131.1_15461_15952_3:0:0_12:0:0_6e2	1.2669572e-05	0
NC_037131.1_776_1253_8:0:0_11:0:0_1b80	6.735179e-08	0
NC_037131.1_15552_16066_10:0:0_5:0:0_cb0	3.5576331e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_90859_91386_0:0:0_0:0:0_1c9	0.0089583695	0
chimera_1_A14757-15004_B15892-15943_MH4_251478_251948_0:0:0_0:0:0_9d	3.473854e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_44421_45001_0:0:0_0:0:0_24d	7.900643e-15	0
NC_037131.1_4990_5447_6:0:0_11:0:0_9c5	2.1680941e-07	0
NC_037131.1_504_995_7:0:0_5:0:0_1f7c	4.493724e-15	0
NC_037131.1_8704_9206_9:0:0_4:0:0_490	4.059139e-14	0
NC_037131.1_328_858_9:0:0_10:0:0_1d41	2.7322534e-08	0
NC_037131.1_9592_10029_5:0:0_7:0:0_1d46	2.6606524e-05	0
NC_037131.1_319_762_3:0:0_10:0:0_166a	6.393529e-21	0
NC_037131.1_92_506_4:0:0_8:0:0_17a	1.3455886e-33	0
NC_037131.1_1942_2431_7:0:0_4:0:0_20fe	5.6464883e-14	0
NC_037131.1_12296_12810_7:0:0_8:0:0_2158	6.86089e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_201640_202100_0:0:0_0:0:0_28a	2.4453111e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_221557_222062_0:0:0_0:0:0_123	0.14622305	0
NC_037131.1_720_1180_7:0:0_4:0:0_d8a	4.458142e-06	0
NC_037131.1_6392_6906_7:0:0_10:0:0_1b25	1.3616882e-19	0
NC_037131.1_4672_5146_10:0:0_4:0:0_744	2.6408921e-08	0
NC_037131.1_10149_10704_5:0:0_5:0:0_1d40	1.1423115e-13	0
NC_037131.1_10970_11531_9:0:0_8:0:0_1a2f	2.1959856e-18	0
NC_037131.1_8211_8738_10:0:0_5:0:0_a33	1.1174928e-08	0
NC_037131.1_2819_3342_6:0:0_7:0:0_6fe	1.7044418e-07	0
NC_037131.1_799_1310_8:0:0_5:0:0_c5d	0.06112695	0
NC_037131.1_1244_1766_8:0:0_8:0:0_3b1	4.1391922e-07	0
NC_037131.1_1050_1513_6:0:0_5:0:0_1284	0.00020457109	0
NC_037131.1_15869_16423_7:0:0_9:0:0_17f1	3.7374625e-07	0
NC_037131.1_4709_5151_4:0:0_11:0:0_272	0.00016180848	0
NC_037131.1_6801_7236_9:0:0_13:0:0_1f87	7.1773625e-15	0
NC_037131.1_2051_2473_8:0:0_9:0:0_ccb	6.8938046e-13	0
NC_037131.1_4090_4610_8:0:0_8:0:0_17b0	5.567404e-18	0
NC_037131.1_13634_14153_3:0:0_13:0:0_9fc	5.708696e-12	0
NC_037131.1_12779_13351_6:0:0_8:0:0_1fe0	7.2612044e-19	0
NC_037131.1_8756_9158_9:0:0_13:0:0_8dc	5.1742335e-09	0
NC_037131.1_6067_6667_8:0:0_9:0:0_ec8	2.2559231e-10	0
NC_037131.1_205_747_7:0:0_11:0:0_1e08	1.8042727e-13	0
NC_037131.1_14902_15341_9:0:0_4:0:0_92c	4.0886605e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_307818_308332_0:0:0_0:0:0_36c	0.81009567	1
NC_037131.1_7554_8014_6:0:0_7:0:0_1d7b	0.00010423003	0
NC_037131.1_9262_9802_13:0:0_8:0:0_218c	3.3810272e-07	0
NC_037131.1_3736_4195_6:0:0_9:0:0_4e	3.0809898e-13	0
NC_037131.1_13374_13814_10:0:0_7:0:0_feb	0.002250472	0
NC_037131.1_11718_12193_10:0:0_9:0:0_16c9	0.00012204185	0
NC_037131.1_1121_1639_9:0:0_8:0:0_147e	7.132162e-07	0
NC_037131.1_15979_16468_6:0:0_3:0:0_151e	3.3229424e-09	0
NC_037131.1_1014_1501_9:0:0_5:0:0_ff1	1.9566298e-06	0
NC_037131.1_4698_5180_8:0:0_7:0:0_1515	1.9539318e-07	0
NC_037131.1_9198_9565_12:0:0_3:0:0_d35	0.0016192634	0
NC_037131.1_9413_9922_4:0:0_8:0:0_1026	1.7535426e-07	0
NC_037131.1_4713_5231_7:0:0_7:0:0_5c2	2.627938e-12	0
NC_037131.1_14677_15146_2:0:0_7:0:0_ce4	0.005037939	0
NC_037131.1_9650_10191_4:0:0_7:0:0_145a	3.0217192e-14	0
NC_037131.1_2847_3268_5:0:0_9:0:0_d0e	2.3024112e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_221444_222015_0:0:0_0:0:0_325	1.453011e-08	0
NC_037131.1_6164_6607_4:0:0_6:0:0_88a	1.8333403e-16	0
NC_037131.1_14238_14700_7:0:0_6:0:0_b06	1.4966637e-26	0
NC_037131.1_2095_2559_5:0:0_6:0:0_189d	1.6287164e-07	0
NC_037131.1_14587_15042_4:0:0_4:0:0_8b1	7.555916e-12	0
NC_037131.1_14616_15060_5:0:0_7:0:0_1e17	1.28080026e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_3491_3959_0:0:0_0:0:0_ee	2.6190436e-10	0
NC_037131.1_227_756_10:0:0_8:0:0_c88	1.0167009e-06	0
NC_037131.1_6820_7372_8:0:0_5:0:0_1db5	7.153484e-12	0
NC_037131.1_1807_2281_4:0:0_8:0:0_123c	1.5248166e-06	0
NC_037131.1_282_702_5:0:0_6:0:0_1f78	4.039575e-18	0
NC_037131.1_9661_10190_4:0:0_5:0:0_220b	8.209265e-10	0
NC_037131.1_8080_8531_8:0:0_4:0:0_1143	1.9541797e-07	0
NC_037131.1_6999_7458_8:0:0_7:0:0_77d	2.1350827e-06	0
NC_037131.1_10514_11011_10:0:0_5:0:0_1607	6.2790364e-06	0
NC_037131.1_11827_12414_6:0:0_10:0:0_1a1e	0.00027195283	0
NC_037131.1_6895_7337_7:0:0_6:0:0_94c	1.1696048e-11	0
NC_037131.1_10812_11391_9:0:0_9:0:0_422	3.6128162e-07	0
NC_037131.1_6722_7191_10:0:0_8:0:0_151	1.1349638e-06	0
NC_037131.1_17_573_10:0:0_5:0:0_626	7.508834e-20	0
NC_037131.1_14810_15308_7:0:0_9:0:0_2321	8.0907433e-16	0
NC_037131.1_12915_13471_7:0:0_3:0:0_14d4	1.225297e-13	0
NC_037131.1_5131_5594_9:0:0_10:0:0_13f0	6.6656435e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_291591_292070_0:0:0_0:0:0_390	3.4074583e-06	0
NC_037131.1_14150_14644_10:0:0_10:0:0_8ef	1.0489121e-09	0
NC_037131.1_3039_3531_4:0:0_10:0:0_1822	6.687564e-11	0
NC_037131.1_3136_3711_10:0:0_11:0:0_11ea	2.7432898e-10	0
NC_037131.1_4952_5533_7:0:0_7:0:0_610	1.5122558e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_20281_20721_0:0:0_0:0:0_2ca	2.3107192e-05	0
NC_037131.1_7964_8404_8:0:0_7:0:0_1d86	0.00012227762	0
NC_037131.1_3603_4062_6:0:0_9:0:0_1645	1.3833361e-05	0
NC_037131.1_8554_9116_6:0:0_6:0:0_ada	1.5105759e-07	0
NC_037131.1_12657_13125_9:0:0_7:0:0_ce3	6.440282e-10	0
NC_037131.1_11384_11927_8:0:0_7:0:0_1784	2.4123958e-06	0
NC_037131.1_8253_8764_10:0:0_13:0:0_15de	2.5884404e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_101933_102433_0:0:0_0:0:0_138	1.6692889e-15	0
NC_037131.1_15137_15613_9:0:0_8:0:0_99d	1.7948985e-06	0
NC_037131.1_13084_13588_3:0:0_9:0:0_15f1	3.0954237e-15	0
NC_037131.1_4222_4695_7:0:0_7:0:0_22be	3.3075516e-09	0
NC_037131.1_10510_10912_4:0:0_7:0:0_547	0.0029636757	0
NC_037131.1_12138_12513_10:0:0_7:0:0_2234	0.002369359	0
NC_037131.1_12498_12968_7:0:0_4:0:0_1085	2.3553017e-18	0
NC_037131.1_12132_12590_7:0:0_7:0:0_1aa2	2.3209998e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_334397_334944_0:0:0_0:0:0_146	6.0547116e-11	0
NC_037131.1_5555_5960_5:0:0_9:0:0_bbb	1.1644617e-13	0
NC_037131.1_3290_3772_12:0:0_10:0:0_1c91	5.845275e-13	0
NC_037131.1_10183_10681_6:0:0_9:0:0_8de	1.87864e-12	0
NC_037131.1_13301_13790_9:0:0_15:0:0_197d	0.014492311	0
NC_037131.1_6707_7219_9:0:0_8:0:0_64d	2.8620673e-07	0
NC_037131.1_12199_12701_5:0:0_13:0:0_8cd	3.013059e-13	0
NC_037131.1_5272_5755_8:0:0_7:0:0_542	2.670136e-05	0
NC_037131.1_2723_3267_8:0:0_8:0:0_1a2a	2.5056655e-05	0
NC_037131.1_10628_11056_12:0:0_3:0:0_557	0.00029782383	0
NC_037131.1_5658_6172_9:0:0_9:0:0_4a8	5.8068714e-09	0
NC_037131.1_4084_4625_8:0:0_6:0:0_aea	0.007577955	0
NC_037131.1_83_654_2:0:0_9:0:0_c5	1.4877098e-07	0
NC_037131.1_14364_14910_5:0:0_7:0:0_196a	1.7725933e-10	0
NC_037131.1_15559_16064_5:0:0_11:0:0_6b0	1.0205381e-05	0
NC_037131.1_15116_15538_6:0:0_7:0:0_50f	1.2800398e-11	0
NC_037131.1_1898_2412_5:0:0_11:0:0_2310	0.00046801099	0
NC_037131.1_7573_8076_6:0:0_7:0:0_143b	1.6840387e-14	0
NC_037131.1_9703_10107_5:0:0_10:0:0_1a5	6.043597e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_63002_63438_0:0:0_0:0:0_261	1.4081554e-09	0
NC_037131.1_4894_5463_8:0:0_4:0:0_7fd	6.483376e-12	0
NC_037131.1_11780_12239_7:0:0_5:0:0_1475	9.7047646e-08	0
NC_037131.1_4413_4945_2:0:0_7:0:0_1e56	3.7104052e-13	0
NC_037131.1_8137_8648_7:0:0_10:0:0_102b	2.6376854e-08	0
NC_037131.1_4625_5079_8:0:0_7:0:0_7f7	6.109568e-07	0
NC_037131.1_247_695_3:0:0_15:0:0_1799	1.2178099e-07	0
NC_037131.1_12625_13150_6:0:0_5:0:0_e57	5.399678e-32	0
NC_037131.1_15916_16383_5:0:0_10:0:0_241	2.0133226e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_124264_124695_0:0:0_0:0:0_336	0.0006709155	0
NC_037131.1_13542_14012_11:0:0_6:0:0_1a3c	2.2168676e-18	0
NC_037131.1_12636_13143_4:0:0_11:0:0_967	8.907342e-12	0
NC_037131.1_6493_6951_4:0:0_6:0:0_872	3.4100178e-14	0
NC_037131.1_2332_2834_10:0:0_11:0:0_20b6	1.8619351e-15	0
NC_037131.1_3134_3542_6:0:0_7:0:0_10e3	1.3103579e-06	0
NC_037131.1_14121_14568_3:0:0_7:0:0_1b7c	4.6096336e-08	0
NC_037131.1_15958_16535_9:0:0_5:0:0_1695	1.5247192e-11	0
NC_037131.1_2730_3190_14:0:0_7:0:0_616	3.115631e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_170728_171217_0:0:0_0:0:0_a9	6.46563e-05	0
NC_037131.1_7012_7519_9:0:0_9:0:0_f11	1.2769404e-07	0
NC_037131.1_6128_6552_8:0:0_9:0:0_156d	2.2467155e-11	0
NC_037131.1_3632_4114_9:0:0_9:0:0_28a	0.00383615	0
NC_037131.1_11057_11541_10:0:0_8:0:0_391	5.9227375e-07	0
NC_037131.1_1320_1738_2:0:0_2:0:0_1ee9	4.9662927e-13	0
NC_037131.1_949_1450_7:0:0_3:0:0_dc	5.747824e-11	0
NC_037131.1_4629_5123_5:0:0_13:0:0_1555	2.9617396e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_141374_141939_0:0:0_0:0:0_1d8	0.00015019228	0
NC_037131.1_4218_4657_7:0:0_8:0:0_22f2	0.0017191079	0
NC_037131.1_6727_7182_10:0:0_8:0:0_1e72	0.34008738	0
NC_037131.1_8582_9159_6:0:0_4:0:0_196	1.2723817e-05	0
NC_037131.1_15782_16321_3:0:0_6:0:0_1d9c	4.275656e-05	0
NC_037131.1_10687_11266_9:0:0_8:0:0_19ac	1.4224683e-05	0
NC_037131.1_8204_8669_4:0:0_12:0:0_2297	6.925147e-07	0
NC_037131.1_7806_8277_8:0:0_12:0:0_ab4	2.2864668e-14	0
NC_037131.1_15596_16074_4:0:0_12:0:0_1c43	1.0916488e-21	0
NC_037131.1_7127_7533_9:0:0_8:0:0_15d6	7.641386e-11	0
NC_037131.1_11452_11967_5:0:0_3:0:0_1772	2.0601327e-23	0
NC_037131.1_5787_6294_2:0:0_6:0:0_17c8	2.0639733e-10	0
NC_037131.1_15924_16440_9:0:0_13:0:0_d10	8.941079e-12	0
NC_037131.1_8473_8925_7:0:0_5:0:0_111e	1.2094183e-08	0
NC_037131.1_14470_14955_12:0:0_7:0:0_120b	3.034255e-06	0
NC_037131.1_11959_12523_5:0:0_9:0:0_19da	1.1680416e-08	0
NC_037131.1_11089_11570_7:0:0_14:0:0_1367	2.781406e-08	0
NC_037131.1_502_1045_6:0:0_7:0:0_169f	0.011664522	0
chimera_1_A14757-15004_B15892-15943_MH4_136936_137507_0:0:0_0:0:0_18b	1.5956336e-13	0
NC_037131.1_5331_5857_3:0:0_8:0:0_af1	5.695911e-14	0
NC_037131.1_14511_14984_8:0:0_7:0:0_1a8b	5.625429e-18	0
NC_037131.1_11577_12151_8:0:0_6:0:0_56c	3.4403057e-17	0
NC_037131.1_610_1106_3:0:0_5:0:0_676	5.4989987e-06	0
NC_037131.1_68_557_6:0:0_10:0:0_b48	3.5309478e-11	0
NC_037131.1_11056_11424_11:0:0_9:0:0_231d	0.00021405566	0
NC_037131.1_10558_11083_5:0:0_5:0:0_11db	0.020718906	0
NC_037131.1_12932_13351_8:0:0_7:0:0_1c87	5.03797e-07	0
NC_037131.1_6843_7365_9:0:0_11:0:0_28c	4.8238206e-07	0
NC_037131.1_10936_11454_7:0:0_6:0:0_1a59	6.484489e-08	0
NC_037131.1_14454_15007_11:0:0_5:0:0_aef	2.9472996e-10	0
NC_037131.1_12467_12948_10:0:0_7:0:0_2d3	1.6244697e-12	0
NC_037131.1_15471_16028_6:0:0_7:0:0_86e	0.115129575	0
NC_037131.1_6834_7318_4:0:0_9:0:0_181f	0.0006162035	0
NC_037131.1_12214_12667_4:0:0_7:0:0_1f18	7.533154e-15	0
NC_037131.1_11562_12101_5:0:0_12:0:0_595	1.912056e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_288859_289337_0:0:0_0:0:0_3e7	0.000101826176	0
NC_037131.1_13150_13645_6:0:0_8:0:0_13ca	2.1399438e-09	0
NC_037131.1_7382_7902_7:0:0_11:0:0_687	2.5163786e-08	0
NC_037131.1_10406_10968_13:0:0_7:0:0_1aff	1.4110851e-05	0
NC_037131.1_16054_16620_2:0:0_13:0:0_194c	2.3420942e-19	0
NC_037131.1_991_1508_9:0:0_11:0:0_605	6.6007786e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_233669_234148_0:0:0_0:0:0_80	0.0008633585	0
NC_037131.1_5946_6358_9:0:0_4:0:0_1103	9.42514e-13	0
NC_037131.1_3123_3509_7:0:0_8:0:0_a72	3.4881058e-08	0
NC_037131.1_12321_12897_3:0:0_6:0:0_723	1.0049245e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_307498_307957_0:0:0_0:0:0_187	8.6379046e-08	0
NC_037131.1_9548_9948_7:0:0_5:0:0_1fda	3.4146913e-10	0
NC_037131.1_7307_7835_10:0:0_9:0:0_1a91	2.0348353e-15	0
NC_037131.1_6948_7401_6:0:0_8:0:0_342	1.2475855e-06	0
