read_id	p_chimera	is_chimera
NC_039553.1_2723_3200_8:0:0_7:0:0_316d	0.54628855	1
NC_039553.1_9071_9655_5:0:0_10:0:0_1b81	2.0884155e-20	0
NC_039553.1_7321_7791_4:0:0_5:0:0_35de	2.306147e-05	0
chimera_1_A6859-7021_B47-183_MH3_47081_47565_0:0:0_0:0:0_475	0.9616892	1
chimera_1_A6859-7021_B47-183_MH3_329837_330362_0:0:0_0:0:0_99d	0.98366946	1
NC_039553.1_3646_4191_14:0:0_4:0:0_38bd	0.89883935	1
NC_039553.1_13648_14128_12:0:0_4:0:0_3e4b	0.000899987	0
NC_039553.1_2438_2942_5:0:0_10:0:0_3826	0.09033627	0
NC_039553.1_9893_10421_7:0:0_5:0:0_25b5	0.14963119	0
NC_039553.1_4094_4575_3:0:0_11:0:0_1906	0.031495802	0
NC_039553.1_2007_2549_10:0:0_9:0:0_304f	9.14788e-11	0
NC_039553.1_12591_13121_7:0:0_12:0:0_7b9	0.9819281	1
NC_039553.1_12860_13361_10:0:0_7:0:0_f2f	3.3682638e-05	0
NC_039553.1_4874_5343_11:0:0_4:0:0_138	6.8674255e-13	0
chimera_1_A6859-7021_B47-183_MH3_191121_191665_0:0:0_0:0:0_90d	0.99837434	1
NC_039553.1_8275_8739_10:0:0_5:0:0_2c9a	8.0772196e-20	0
NC_039553.1_2975_3548_9:0:0_5:0:0_11dc	3.2586134e-10	0
NC_039553.1_9004_9463_8:0:0_8:0:0_21d7	0.0024509123	0
NC_039553.1_12787_13356_9:0:0_10:0:0_29ca	0.041734245	0
NC_039553.1_975_1485_6:0:0_7:0:0_3e8f	0.01999599	0
chimera_1_A6859-7021_B47-183_MH3_286162_286620_0:0:0_0:0:0_145	0.98961115	1
chimera_1_A6859-7021_B47-183_MH3_207867_208392_0:0:0_0:0:0_861	0.30626297	0
NC_039553.1_8802_9231_7:0:0_6:0:0_24f4	0.5469181	1
NC_039553.1_12640_13180_6:0:0_5:0:0_3022	0.07237377	0
NC_039553.1_6124_6648_6:0:0_8:0:0_4150	0.0001132076	0
chimera_1_A6859-7021_B47-183_MH3_296585_297069_0:0:0_0:0:0_71e	0.99765354	1
NC_039553.1_12465_12829_8:0:0_11:0:0_406d	4.390394e-09	0
chimera_1_A6859-7021_B47-183_MH3_248082_248578_0:0:0_0:0:0_2ce	0.997951	1
NC_039553.1_12629_13138_11:0:0_6:0:0_425a	8.11312e-16	0
NC_039553.1_6202_6658_4:0:0_5:0:0_16a0	0.9446347	1
NC_039553.1_4021_4462_10:0:0_4:0:0_216d	0.19942933	0
NC_039553.1_13169_13625_9:0:0_8:0:0_22f6	6.1752194e-09	0
NC_039553.1_12383_12921_4:0:0_7:0:0_16bc	3.987278e-05	0
NC_039553.1_6304_6828_6:0:0_3:0:0_c98	0.0021198532	0
NC_039553.1_8979_9430_7:0:0_7:0:0_d2d	0.02058412	0
NC_039553.1_3310_3845_6:0:0_1:0:0_14df	9.051839e-06	0
NC_039553.1_8609_9020_10:0:0_7:0:0_17da	0.005152618	0
NC_039553.1_8267_8776_5:0:0_11:0:0_1758	0.97913295	1
NC_039553.1_11538_12062_9:0:0_9:0:0_2965	0.10127508	0
NC_039553.1_13930_14417_8:0:0_7:0:0_311f	0.12904479	0
NC_039553.1_13782_14287_6:0:0_11:0:0_2b13	1.2635058e-08	0
NC_039553.1_7034_7538_6:0:0_9:0:0_24e4	0.04122069	0
NC_039553.1_4564_5079_10:0:0_5:0:0_16fe	6.0413804e-17	0
NC_039553.1_3762_4342_6:0:0_6:0:0_c70	0.12335598	0
NC_039553.1_3036_3586_5:0:0_10:0:0_1556	1.5510655e-07	0
NC_039553.1_13387_13936_7:0:0_9:0:0_3bfd	0.0010984578	0
NC_039553.1_6383_6958_12:0:0_9:0:0_a8b	6.7579045e-08	0
chimera_1_A6859-7021_B47-183_MH3_263498_264044_0:0:0_0:0:0_150	0.99940836	1
NC_039553.1_14117_14569_9:0:0_6:0:0_99	0.00052766345	0
NC_039553.1_13666_14187_5:0:0_7:0:0_21cc	4.348318e-12	0
NC_039553.1_10451_10996_8:0:0_6:0:0_237c	0.76897347	1
NC_039553.1_2182_2713_10:0:0_11:0:0_a18	1.3151885e-21	0
NC_039553.1_13369_13851_6:0:0_4:0:0_2b2f	1.5118795e-10	0
NC_039553.1_15689_16109_8:0:0_9:0:0_1e37	0.0010069755	0
NC_039553.1_3105_3624_6:0:0_9:0:0_368	3.8686103e-12	0
NC_039553.1_12191_12738_6:0:0_9:0:0_27dc	0.48905778	0
NC_039553.1_3217_3800_9:0:0_6:0:0_4068	0.00046128675	0
NC_039553.1_10796_11352_6:0:0_9:0:0_3b5c	0.992386	1
NC_039553.1_1636_2188_8:0:0_4:0:0_3852	9.765034e-16	0
NC_039553.1_12680_13188_7:0:0_10:0:0_28fc	7.2193904e-11	0
NC_039553.1_3566_4054_11:0:0_7:0:0_137b	0.0044048005	0
NC_039553.1_9448_9923_5:0:0_9:0:0_862	1.3646213e-07	0
NC_039553.1_13997_14489_6:0:0_7:0:0_f03	7.2358526e-18	0
NC_039553.1_2457_2893_5:0:0_7:0:0_1ee1	2.0801632e-08	0
NC_039553.1_11275_11816_7:0:0_7:0:0_dfa	0.0151802935	0
chimera_1_A6859-7021_B47-183_MH3_12751_13297_0:0:0_0:0:0_364	0.98764145	1
NC_039553.1_12543_13027_4:0:0_8:0:0_fa6	3.281455e-09	0
NC_039553.1_7775_8289_6:0:0_4:0:0_33e9	0.020423725	0
chimera_1_A6859-7021_B47-183_MH3_39044_39542_0:0:0_0:0:0_67	2.353564e-14	0
NC_039553.1_12017_12569_5:0:0_7:0:0_2229	3.447214e-18	0
NC_039553.1_922_1427_4:0:0_6:0:0_3ef	4.067154e-07	0
chimera_1_A6859-7021_B47-183_MH3_99208_99724_0:0:0_0:0:0_8b1	0.9884537	1
NC_039553.1_758_1230_6:0:0_5:0:0_3a67	2.6585555e-08	0
NC_039553.1_8636_9155_9:0:0_7:0:0_35bc	1.2256277e-15	0
NC_039553.1_10114_10638_7:0:0_7:0:0_302f	0.07133818	0
NC_039553.1_7015_7509_9:0:0_14:0:0_3f4	0.00039838607	0
NC_039553.1_552_1109_7:0:0_5:0:0_292f	2.764128e-12	0
NC_039553.1_6576_7050_7:0:0_6:0:0_2e3d	2.0796574e-06	0
NC_039553.1_313_800_9:0:0_9:0:0_22ca	1.1498448e-06	0
NC_039553.1_15094_15667_4:0:0_5:0:0_229b	0.005844871	0
NC_039553.1_2947_3507_4:0:0_13:0:0_4192	0.0027359894	0
NC_039553.1_7047_7659_5:0:0_6:0:0_e3	0.9526305	1
chimera_1_A6859-7021_B47-183_MH3_89114_89576_0:0:0_0:0:0_8c4	0.9940334	1
chimera_1_A6859-7021_B47-183_MH3_5682_6289_0:0:0_0:0:0_8b3	0.9998264	1
NC_039553.1_10107_10745_3:0:0_9:0:0_2b48	9.74114e-06	0
NC_039553.1_62_629_10:0:0_8:0:0_b3d	0.45662993	0
NC_039553.1_15853_16355_5:0:0_4:0:0_1c87	0.9727337	1
NC_039553.1_5373_5857_9:0:0_9:0:0_258a	7.414507e-12	0
NC_039553.1_12771_13286_12:0:0_4:0:0_153d	0.09627047	0
NC_039553.1_9324_9863_4:0:0_3:0:0_267a	0.8519688	1
NC_039553.1_9237_9835_4:0:0_10:0:0_33df	6.4371957e-06	0
chimera_1_A6859-7021_B47-183_MH3_66525_67151_0:0:0_0:0:0_95a	0.0047140135	0
NC_039553.1_1593_2117_12:0:0_8:0:0_33bf	0.00034830678	0
NC_039553.1_4847_5350_3:0:0_7:0:0_2911	1.6611068e-08	0
NC_039553.1_8777_9334_8:0:0_7:0:0_31e	4.1925063e-10	0
NC_039553.1_12726_13126_12:0:0_0:0:0_2500	1.7918879e-10	0
NC_039553.1_6374_6874_9:0:0_8:0:0_10d7	0.00017193952	0
NC_039553.1_11206_11724_5:0:0_6:0:0_27fd	3.026695e-08	0
NC_039553.1_1529_2022_5:0:0_7:0:0_18e0	1.6974082e-11	0
NC_039553.1_4457_4991_2:0:0_11:0:0_235	0.1285881	0
NC_039553.1_5056_5582_10:0:0_7:0:0_ef4	7.02363e-07	0
NC_039553.1_1830_2254_9:0:0_7:0:0_24df	2.0553405e-06	0
chimera_1_A6859-7021_B47-183_MH3_325850_326351_0:0:0_0:0:0_1ae	0.9999105	1
NC_039553.1_5062_5646_3:0:0_8:0:0_403a	4.6005084e-06	0
NC_039553.1_4378_4839_7:0:0_9:0:0_2af1	0.0002619342	0
chimera_1_A6859-7021_B47-183_MH3_36990_37519_0:0:0_0:0:0_b4f	0.9978908	1
NC_039553.1_2681_3167_7:0:0_9:0:0_2f5	3.7676343e-06	0
NC_039553.1_9688_10191_5:0:0_9:0:0_1a0d	0.98037016	1
NC_039553.1_540_935_5:0:0_6:0:0_8a0	0.9023754	1
NC_039553.1_8517_8987_8:0:0_6:0:0_6a6	3.1207444e-05	0
NC_039553.1_1771_2270_11:0:0_4:0:0_25ac	9.762187e-12	0
NC_039553.1_1048_1544_6:0:0_9:0:0_2d4e	1.3263829e-07	0
NC_039553.1_1376_1853_5:0:0_10:0:0_2a73	2.0870033e-07	0
NC_039553.1_4823_5313_3:0:0_7:0:0_68d	1.5421994e-06	0
NC_039553.1_1203_1735_7:0:0_4:0:0_22c3	0.98593026	1
NC_039553.1_15887_16348_8:0:0_8:0:0_5eb	0.0012316194	0
NC_039553.1_8492_9088_10:0:0_13:0:0_2153	1.8930342e-09	0
NC_039553.1_14202_14591_7:0:0_6:0:0_150	0.000521473	0
NC_039553.1_1740_2288_6:0:0_5:0:0_3e2a	2.692746e-07	0
NC_039553.1_14528_15007_9:0:0_5:0:0_12a0	1.182041e-06	0
NC_039553.1_10953_11435_5:0:0_9:0:0_37eb	2.7246371e-05	0
NC_039553.1_1591_2156_7:0:0_7:0:0_52f	0.00013944606	0
chimera_1_A6859-7021_B47-183_MH3_183673_184222_0:0:0_0:0:0_933	2.2885713e-09	0
NC_039553.1_2742_3303_6:0:0_6:0:0_20ed	1.7839308e-06	0
NC_039553.1_1712_2174_6:0:0_7:0:0_f72	0.020579578	0
NC_039553.1_13850_14358_3:0:0_4:0:0_3c69	4.2251054e-06	0
NC_039553.1_14571_15123_3:0:0_7:0:0_1be0	0.42867097	0
NC_039553.1_14557_15033_5:0:0_7:0:0_25c0	1.871134e-05	0
NC_039553.1_1303_1853_10:0:0_5:0:0_13b4	2.3371343e-17	0
NC_039553.1_3032_3511_6:0:0_7:0:0_2793	0.84950805	1
NC_039553.1_6216_6652_7:0:0_7:0:0_26ed	0.0001844028	0
NC_039553.1_6368_6850_9:0:0_6:0:0_e37	1.0853611e-08	0
chimera_1_A6859-7021_B47-183_MH3_132906_133374_0:0:0_0:0:0_7d7	0.97070307	1
NC_039553.1_13341_13816_10:0:0_3:0:0_22d	0.14731699	0
NC_039553.1_12040_12511_6:0:0_7:0:0_72e	7.3307956e-07	0
NC_039553.1_12727_13265_9:0:0_8:0:0_261b	4.428879e-10	0
NC_039553.1_6746_7197_6:0:0_7:0:0_19b3	1.2763633e-07	0
NC_039553.1_2680_3248_17:0:0_8:0:0_2ff	4.3982032e-10	0
NC_039553.1_8267_8730_10:0:0_10:0:0_d44	0.6719242	1
NC_039553.1_12555_13059_7:0:0_6:0:0_1653	0.006693799	0
chimera_1_A6859-7021_B47-183_MH3_293785_294319_0:0:0_0:0:0_aed	0.9886108	1
NC_039553.1_12462_13044_9:0:0_4:0:0_1610	3.9913106e-10	0
chimera_1_A6859-7021_B47-183_MH3_325846_326297_0:0:0_0:0:0_7f5	0.7168523	1
NC_039553.1_3504_4038_5:0:0_10:0:0_1714	2.5471843e-05	0
NC_039553.1_107_504_6:0:0_8:0:0_3bff	3.1821167e-12	0
NC_039553.1_9639_10090_2:0:0_5:0:0_b4d	0.010134583	0
NC_039553.1_11593_12080_6:0:0_8:0:0_1030	0.09920226	0
NC_039553.1_7451_7992_10:0:0_10:0:0_17b	0.0006593918	0
NC_039553.1_4716_5259_6:0:0_8:0:0_3a11	0.062132318	0
NC_039553.1_1907_2416_5:0:0_8:0:0_30a2	1.0871573e-06	0
NC_039553.1_12713_13171_12:0:0_4:0:0_2d35	0.0015064778	0
NC_039553.1_14658_15102_5:0:0_2:0:0_13ce	0.00018278074	0
NC_039553.1_8037_8517_10:0:0_7:0:0_14d3	5.711076e-07	0
NC_039553.1_15275_15722_4:0:0_11:0:0_24b2	3.994636e-15	0
NC_039553.1_909_1378_9:0:0_7:0:0_5e1	0.47004327	0
NC_039553.1_7091_7450_8:0:0_2:0:0_2346	0.97865593	1
chimera_1_A6859-7021_B47-183_MH3_186373_186882_0:0:0_0:0:0_550	0.9994325	1
NC_039553.1_2723_3279_6:0:0_5:0:0_5b1	0.20251729	0
NC_039553.1_2987_3394_7:0:0_10:0:0_335e	1.04279525e-05	0
NC_039553.1_11426_11915_11:0:0_7:0:0_1e0e	0.023728117	0
NC_039553.1_14975_15474_8:0:0_5:0:0_15a3	0.36757985	0
NC_039553.1_14657_15194_8:0:0_7:0:0_3f41	2.9108003e-07	0
chimera_1_A6859-7021_B47-183_MH3_49802_50274_0:0:0_0:0:0_7ac	0.85074794	1
NC_039553.1_14222_14655_3:0:0_4:0:0_3f91	0.40242836	0
NC_039553.1_5622_6116_10:0:0_11:0:0_1727	2.4817198e-13	0
NC_039553.1_1268_1781_12:0:0_8:0:0_3e4f	2.2780036e-15	0
chimera_1_A6859-7021_B47-183_MH3_297585_298035_0:0:0_0:0:0_797	0.9968556	1
chimera_1_A6859-7021_B47-183_MH3_254732_255196_0:0:0_0:0:0_ad5	0.998064	1
NC_039553.1_15764_16272_9:0:0_9:0:0_356a	4.0154143e-15	0
NC_039553.1_6926_7328_10:0:0_9:0:0_4c2	1.1814077e-10	0
NC_039553.1_13577_14149_13:0:0_6:0:0_f68	7.8597057e-10	0
NC_039553.1_1371_1925_10:0:0_8:0:0_b5b	1.2925466e-12	0
NC_039553.1_5288_5722_8:0:0_5:0:0_fa2	0.00344539	0
NC_039553.1_7875_8374_6:0:0_3:0:0_226c	0.003659812	0
chimera_1_A6859-7021_B47-183_MH3_11823_12301_0:0:0_0:0:0_386	0.98394763	1
NC_039553.1_6533_6993_5:0:0_5:0:0_9e3	3.831348e-21	0
NC_039553.1_1765_2283_6:0:0_5:0:0_3115	0.0046751276	0
NC_039553.1_7503_8042_7:0:0_7:0:0_c81	0.79192334	1
NC_039553.1_3982_4488_5:0:0_3:0:0_2df	2.5888158e-07	0
NC_039553.1_14644_15124_7:0:0_8:0:0_2c02	3.2106338e-05	0
NC_039553.1_652_1133_6:0:0_4:0:0_3d5e	0.011928121	0
NC_039553.1_3508_3990_8:0:0_13:0:0_2982	3.0525363e-05	0
NC_039553.1_15739_16258_5:0:0_8:0:0_1974	2.8763617e-07	0
NC_039553.1_11702_12337_10:0:0_10:0:0_1c31	5.241436e-06	0
NC_039553.1_13113_13597_2:0:0_11:0:0_28db	0.0004955246	0
NC_039553.1_14373_14893_5:0:0_6:0:0_221f	6.921561e-07	0
NC_039553.1_13485_14092_11:0:0_13:0:0_9db	0.00045964337	0
NC_039553.1_10947_11485_11:0:0_6:0:0_2613	9.048457e-05	0
NC_039553.1_5967_6534_8:0:0_8:0:0_1f2	7.5887683e-06	0
NC_039553.1_7957_8438_6:0:0_8:0:0_3134	0.00023094076	0
chimera_1_A6859-7021_B47-183_MH3_148744_149257_0:0:0_0:0:0_382	0.018737748	0
NC_039553.1_3684_4228_11:0:0_5:0:0_36da	1.1560142e-14	0
NC_039553.1_8668_9108_7:0:0_6:0:0_2fdb	0.955985	1
NC_039553.1_2821_3364_11:0:0_7:0:0_1a8c	5.5347478e-08	0
NC_039553.1_6492_6966_7:0:0_3:0:0_2822	2.01381e-07	0
NC_039553.1_864_1312_11:0:0_8:0:0_704	0.00543064	0
NC_039553.1_849_1356_12:0:0_12:0:0_3441	0.0045858417	0
NC_039553.1_5427_5857_6:0:0_5:0:0_22eb	0.00082677306	0
NC_039553.1_4942_5460_7:0:0_7:0:0_3fda	8.678973e-09	0
NC_039553.1_11000_11493_10:0:0_13:0:0_5f2	7.603385e-14	0
NC_039553.1_7183_7715_7:0:0_4:0:0_30e	0.004176211	0
NC_039553.1_8049_8506_8:0:0_4:0:0_2009	7.142264e-08	0
NC_039553.1_13104_13621_1:0:0_3:0:0_3486	0.98942274	1
NC_039553.1_2809_3286_11:0:0_11:0:0_3fc7	3.2943568e-08	0
NC_039553.1_10620_11070_8:0:0_5:0:0_1566	0.01227142	0
NC_039553.1_14854_15346_7:0:0_6:0:0_1278	0.0008041242	0
chimera_1_A6859-7021_B47-183_MH3_267851_268419_0:0:0_0:0:0_3d0	0.99078405	1
NC_039553.1_19_558_9:0:0_8:0:0_1355	6.3786493e-12	0
NC_039553.1_13960_14397_5:0:0_9:0:0_2781	1.513159e-08	0
NC_039553.1_1780_2357_9:0:0_6:0:0_13fb	0.011430937	0
NC_039553.1_13629_14125_10:0:0_4:0:0_2c76	0.88725233	1
NC_039553.1_12508_12953_11:0:0_5:0:0_1659	0.124517515	0
NC_039553.1_15589_16162_5:0:0_8:0:0_1497	0.0002746892	0
chimera_1_A6859-7021_B47-183_MH3_45442_45935_0:0:0_0:0:0_b3	0.9982754	1
NC_039553.1_2001_2430_5:0:0_10:0:0_1171	0.035336103	0
NC_039553.1_11108_11569_10:0:0_7:0:0_14c7	4.866098e-07	0
NC_039553.1_965_1478_13:0:0_9:0:0_3a80	0.0028364165	0
NC_039553.1_10020_10480_5:0:0_7:0:0_2082	1.2853505e-12	0
NC_039553.1_8115_8496_10:0:0_8:0:0_5e0	0.3903552	0
NC_039553.1_2505_3037_10:0:0_10:0:0_3c96	0.00089922064	0
NC_039553.1_5398_5866_9:0:0_12:0:0_6ee	2.1001794e-09	0
chimera_1_A6859-7021_B47-183_MH3_197504_198003_0:0:0_0:0:0_653	0.9283052	1
NC_039553.1_5322_5747_12:0:0_4:0:0_1400	1.1195696e-10	0
NC_039553.1_3133_3705_16:0:0_11:0:0_3e2b	4.749391e-05	0
NC_039553.1_16091_16592_9:0:0_8:0:0_21df	1.2113933e-10	0
NC_039553.1_61_636_12:0:0_8:0:0_31ee	5.527183e-12	0
NC_039553.1_14422_15054_6:0:0_9:0:0_36fe	0.0001654108	0
chimera_1_A6859-7021_B47-183_MH3_263111_263694_0:0:0_0:0:0_552	0.98650396	1
NC_039553.1_11562_12066_6:0:0_6:0:0_1124	0.24355024	0
NC_039553.1_5057_5475_10:0:0_5:0:0_24e8	0.0023788125	0
NC_039553.1_400_912_9:0:0_7:0:0_d72	0.009318165	0
chimera_1_A6859-7021_B47-183_MH3_262499_263025_0:0:0_0:0:0_704	0.978361	1
NC_039553.1_13909_14398_7:0:0_11:0:0_3960	0.00034729464	0
NC_039553.1_10164_10615_7:0:0_8:0:0_3ef8	3.49885e-10	0
NC_039553.1_14030_14444_9:0:0_5:0:0_29e7	0.0017708029	0
NC_039553.1_2401_2901_9:0:0_8:0:0_3316	7.3789624e-10	0
chimera_1_A6859-7021_B47-183_MH3_33991_34511_0:0:0_0:0:0_261	0.33417034	0
NC_039553.1_12439_13003_5:0:0_4:0:0_30e4	6.4282945e-06	0
NC_039553.1_4645_5234_8:0:0_16:0:0_1f04	3.6244524e-10	0
NC_039553.1_12412_12929_8:0:0_7:0:0_41a0	0.0002765352	0
NC_039553.1_5476_5937_11:0:0_12:0:0_1dd5	9.3925905e-08	0
NC_039553.1_6473_6902_6:0:0_7:0:0_21f6	0.9079936	1
NC_039553.1_648_1140_7:0:0_8:0:0_2782	0.82814926	1
chimera_1_A6859-7021_B47-183_MH3_107721_108206_0:0:0_0:0:0_7a0	0.9991572	1
NC_039553.1_9446_9920_8:0:0_5:0:0_2cde	0.92924964	1
NC_039553.1_12321_12798_8:0:0_10:0:0_e3b	0.8662986	1
NC_039553.1_11341_11857_6:0:0_6:0:0_3258	0.6538559	1
chimera_1_A6859-7021_B47-183_MH3_54140_54575_0:0:0_0:0:0_abc	0.9938891	1
NC_039553.1_11320_11809_4:0:0_3:0:0_da8	0.9793306	1
chimera_1_A6859-7021_B47-183_MH3_47079_47573_0:0:0_0:0:0_6a6	0.96796125	1
NC_039553.1_14886_15406_14:0:0_9:0:0_1f56	5.6236897e-11	0
NC_039553.1_12623_13155_6:0:0_7:0:0_2933	0.07087534	0
NC_039553.1_1009_1471_8:0:0_6:0:0_1ee2	0.2366346	0
chimera_1_A6859-7021_B47-183_MH3_130207_130660_0:0:0_0:0:0_661	0.9988288	1
NC_039553.1_12848_13331_8:0:0_2:0:0_2dec	0.8587051	1
NC_039553.1_70_533_8:0:0_7:0:0_1a94	4.53201e-05	0
NC_039553.1_14386_14876_5:0:0_8:0:0_4eb	6.6746894e-12	0
NC_039553.1_9457_9968_8:0:0_9:0:0_1e7c	0.00017062367	0
NC_039553.1_5837_6340_10:0:0_10:0:0_262d	2.6504453e-15	0
NC_039553.1_14745_15261_3:0:0_6:0:0_2988	0.32385233	0
NC_039553.1_1667_2184_5:0:0_5:0:0_725	0.62084603	1
chimera_1_A6859-7021_B47-183_MH3_257707_258193_0:0:0_0:0:0_403	0.9811198	1
NC_039553.1_5814_6267_7:0:0_7:0:0_193c	0.00014738059	0
NC_039553.1_9928_10450_7:0:0_7:0:0_16ad	2.4115878e-05	0
NC_039553.1_14512_15004_5:0:0_13:0:0_4104	0.004444867	0
NC_039553.1_14361_14895_4:0:0_8:0:0_2de6	1.08296895e-07	0
NC_039553.1_2710_3225_8:0:0_11:0:0_9e	0.000985983	0
chimera_1_A6859-7021_B47-183_MH3_102925_103474_0:0:0_0:0:0_571	0.93880975	1
NC_039553.1_15313_15792_14:0:0_7:0:0_c59	0.00025492936	0
NC_039553.1_4808_5304_9:0:0_8:0:0_224a	0.35724223	0
NC_039553.1_8049_8541_7:0:0_6:0:0_3d7d	0.086486086	0
NC_039553.1_8620_9143_4:0:0_9:0:0_27bf	0.8285436	1
NC_039553.1_2463_2960_8:0:0_5:0:0_38e1	0.0011952684	0
NC_039553.1_12526_12997_10:0:0_4:0:0_1538	0.069361426	0
NC_039553.1_15546_16038_6:0:0_10:0:0_71f	0.007398552	0
NC_039553.1_4744_5237_9:0:0_6:0:0_3ebf	6.749271e-09	0
NC_039553.1_4215_4798_5:0:0_7:0:0_221a	9.59316e-09	0
NC_039553.1_12007_12510_6:0:0_7:0:0_2706	0.002936607	0
NC_039553.1_1586_2188_6:0:0_12:0:0_3dfe	1.2889836e-09	0
NC_039553.1_7861_8226_9:0:0_5:0:0_319d	0.9911623	1
NC_039553.1_12249_12774_4:0:0_10:0:0_1e78	0.016727746	0
NC_039553.1_8081_8667_5:0:0_12:0:0_2581	2.9420835e-09	0
NC_039553.1_6536_6918_3:0:0_10:0:0_1ffd	3.316226e-12	0
NC_039553.1_11373_11982_10:0:0_6:0:0_3008	0.03565168	0
chimera_1_A6859-7021_B47-183_MH3_141330_141753_0:0:0_0:0:0_c	0.8888501	1
NC_039553.1_15299_15748_8:0:0_9:0:0_e06	1.0602945e-10	0
NC_039553.1_13389_13894_9:0:0_7:0:0_2cac	0.022354456	0
chimera_1_A6859-7021_B47-183_MH3_121126_121653_0:0:0_0:0:0_2fd	0.89324236	1
NC_039553.1_3173_3672_10:0:0_10:0:0_3dd9	1.8513958e-08	0
chimera_1_A6859-7021_B47-183_MH3_180048_180575_0:0:0_0:0:0_af2	0.9992162	1
NC_039553.1_6787_7252_7:0:0_5:0:0_1990	0.8027724	1
chimera_1_A6859-7021_B47-183_MH3_321853_322314_0:0:0_0:0:0_a42	0.9989065	1
NC_039553.1_11625_12094_5:0:0_10:0:0_1115	0.9771903	1
NC_039553.1_8506_9023_6:0:0_3:0:0_a85	6.504482e-07	0
NC_039553.1_10140_10559_5:0:0_5:0:0_951	0.3486382	0
NC_039553.1_14002_14561_6:0:0_8:0:0_356	9.585325e-18	0
NC_039553.1_10674_11208_6:0:0_5:0:0_1d59	0.00247137	0
NC_039553.1_274_832_10:0:0_3:0:0_11a8	1.2819287e-18	0
NC_039553.1_10451_10942_8:0:0_9:0:0_3c1c	0.0040666116	0
NC_039553.1_1832_2384_6:0:0_12:0:0_3029	3.1929934e-12	0
NC_039553.1_10381_10971_9:0:0_4:0:0_377d	0.005060008	0
NC_039553.1_5044_5564_4:0:0_7:0:0_2956	2.135816e-06	0
chimera_1_A6859-7021_B47-183_MH3_127840_128383_0:0:0_0:0:0_94b	0.93455637	1
NC_039553.1_11314_11841_8:0:0_7:0:0_2467	1.22495796e-17	0
NC_039553.1_1077_1581_6:0:0_10:0:0_2a58	9.107429e-07	0
chimera_1_A6859-7021_B47-183_MH3_165178_165638_0:0:0_0:0:0_85	0.99758303	1
NC_039553.1_3638_4166_6:0:0_5:0:0_364	0.0046216846	0
NC_039553.1_2361_2835_9:0:0_8:0:0_382c	8.218662e-06	0
NC_039553.1_520_990_11:0:0_2:0:0_ae5	6.651618e-21	0
NC_039553.1_2959_3424_7:0:0_10:0:0_2942	0.001229627	0
NC_039553.1_11508_11983_13:0:0_8:0:0_2ac0	0.85928285	1
chimera_1_A6859-7021_B47-183_MH3_299288_299744_0:0:0_0:0:0_9e1	0.99995565	1
NC_039553.1_9446_10036_7:0:0_11:0:0_5df	0.006872868	0
NC_039553.1_12027_12553_4:0:0_9:0:0_1af4	0.0012334151	0
NC_039553.1_9976_10550_4:0:0_4:0:0_2e	0.010006232	0
NC_039553.1_6766_7250_7:0:0_4:0:0_254f	6.8906655e-07	0
chimera_1_A6859-7021_B47-183_MH3_328822_329291_0:0:0_0:0:0_90e	0.99519557	1
NC_039553.1_1672_2135_4:0:0_8:0:0_37d6	2.927684e-05	0
NC_039553.1_1174_1689_6:0:0_2:0:0_3ae	2.7607016e-13	0
chimera_1_A6859-7021_B47-183_MH3_284023_284556_0:0:0_0:0:0_48f	0.9898606	1
NC_039553.1_10968_11500_4:0:0_2:0:0_374b	0.000306622	0
NC_039553.1_7802_8300_8:0:0_7:0:0_21be	0.020274399	0
NC_039553.1_8588_9194_6:0:0_7:0:0_3eb5	0.0008466286	0
NC_039553.1_11105_11693_11:0:0_4:0:0_2458	0.021377875	0
NC_039553.1_716_1129_6:0:0_7:0:0_2e9f	4.5569745e-06	0
NC_039553.1_10680_11135_7:0:0_3:0:0_1cca	2.0137124e-05	0
NC_039553.1_15695_16110_4:0:0_6:0:0_1750	0.16043946	0
NC_039553.1_2269_2813_8:0:0_9:0:0_129	1.192046e-06	0
NC_039553.1_1498_1992_7:0:0_10:0:0_1ca	0.0016252873	0
NC_039553.1_5990_6525_12:0:0_4:0:0_954	2.7373573e-10	0
NC_039553.1_15862_16353_7:0:0_5:0:0_16f2	0.28724042	0
NC_039553.1_5847_6419_14:0:0_10:0:0_1db5	0.00037459328	0
NC_039553.1_9261_9719_8:0:0_10:0:0_37b	0.0048570856	0
NC_039553.1_9277_9704_5:0:0_10:0:0_3d00	2.4305237e-16	0
NC_039553.1_1096_1571_9:0:0_6:0:0_3c5e	0.022523507	0
NC_039553.1_7755_8270_12:0:0_4:0:0_1802	0.99672544	1
NC_039553.1_6731_7271_8:0:0_8:0:0_32e5	9.000564e-10	0
NC_039553.1_15688_16222_8:0:0_6:0:0_2eb0	0.0025237051	0
chimera_1_A6859-7021_B47-183_MH3_268564_269058_0:0:0_0:0:0_15a	0.89906293	1
NC_039553.1_12987_13406_9:0:0_9:0:0_3f30	0.0063387235	0
NC_039553.1_12861_13415_5:0:0_5:0:0_b35	0.06640825	0
NC_039553.1_9844_10326_9:0:0_2:0:0_1746	0.89137596	1
NC_039553.1_6383_6807_9:0:0_8:0:0_355e	7.2938924e-08	0
NC_039553.1_13982_14486_3:0:0_9:0:0_1313	0.0060303914	0
