read_id	p_chimera	is_chimera
NC_039553.1_6716_7229_8:0:0_4:0:0_392	0.14123335	0
NC_039553.1_12047_12541_10:0:0_7:0:0_9ce	0.9590341	1
NC_039553.1_11824_12311_9:0:0_9:0:0_94e	0.0032003482	0
NC_039553.1_9336_9851_7:0:0_9:0:0_8d	1.749843e-12	0
NC_039553.1_15087_15776_8:0:0_6:0:0_2c0	1.452233e-07	0
NC_039553.1_5500_5936_10:0:0_5:0:0_4d6	0.0010983773	0
chimera_1_A9521-9767_B15646-15698_MH3_52884_53352_0:0:0_0:0:0_152	0.9921928	1
NC_039553.1_7211_7613_6:0:0_5:0:0_3f8	0.43893957	0
NC_039553.1_13797_14314_9:0:0_6:0:0_3b9	7.138886e-08	0
NC_039553.1_12453_13048_11:0:0_8:0:0_468	1.10853456e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_331457_331978_0:0:0_0:0:0_aa	0.9983095	1
NC_039553.1_10461_10950_8:0:0_7:0:0_325	3.7000055e-15	0
NC_039553.1_1282_1708_11:0:0_4:0:0_720	0.9081103	1
chimera_1_A9521-9767_B15646-15698_MH3_128831_129390_0:0:0_0:0:0_cc	0.99887305	1
NC_039553.1_15677_16163_9:0:0_12:0:0_1f3	0.0014617353	0
NC_039553.1_7150_7628_7:0:0_9:0:0_900	0.87981164	1
chimera_1_A9521-9767_B15646-15698_MH3_32960_33425_0:0:0_0:0:0_151	0.2797924	0
NC_039553.1_12431_12919_6:0:0_10:0:0_1da	1.9453644e-11	0
NC_039553.1_5695_6284_8:0:0_11:0:0_3f0	0.0001821492	0
NC_039553.1_6036_6584_8:0:0_6:0:0_8c9	7.9580794e-16	0
NC_039553.1_9899_10374_8:0:0_6:0:0_4d0	6.9286985e-09	0
NC_039553.1_5503_6007_8:0:0_8:0:0_43e	0.49575168	0
chimera_1_A9521-9767_B15646-15698_MH3_258811_259263_0:0:0_0:0:0_139	0.9893293	1
chimera_1_A9521-9767_B15646-15698_MH3_221692_222185_0:0:0_0:0:0_a2	0.87573487	1
NC_039553.1_8593_9082_9:0:0_6:0:0_102	0.011399048	0
NC_039553.1_14632_15139_12:0:0_9:0:0_51	1.14866836e-07	0
NC_039553.1_314_783_12:0:0_6:0:0_a76	7.8880327e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_327371_327891_0:0:0_0:0:0_120	0.96911085	1
NC_039553.1_5359_5918_2:0:0_2:0:0_95a	0.008671714	0
NC_039553.1_1566_2070_7:0:0_11:0:0_5da	6.580993e-06	0
NC_039553.1_8870_9391_7:0:0_5:0:0_5b1	7.2458806e-10	0
NC_039553.1_3516_4004_8:0:0_5:0:0_2dc	0.0067404285	0
NC_039553.1_7730_8178_7:0:0_11:0:0_7da	0.00020358842	0
NC_039553.1_13280_13760_8:0:0_7:0:0_6fb	2.9206512e-05	0
NC_039553.1_177_598_8:0:0_17:0:0_4f9	0.00011623203	0
NC_039553.1_9486_9975_10:0:0_7:0:0_a28	5.0060867e-12	0
NC_039553.1_10723_11233_2:0:0_5:0:0_1dc	0.00314513	0
NC_039553.1_1845_2290_5:0:0_11:0:0_8d4	6.724448e-07	0
NC_039553.1_12062_12555_7:0:0_11:0:0_89c	0.020832853	0
NC_039553.1_2713_3251_4:0:0_9:0:0_76d	0.009129432	0
NC_039553.1_9661_10018_5:0:0_5:0:0_123	0.41642123	0
NC_039553.1_9557_9953_12:0:0_6:0:0_a7f	1.9344984e-06	0
NC_039553.1_4090_4584_9:0:0_8:0:0_8aa	0.0036715686	0
NC_039553.1_6339_6778_5:0:0_8:0:0_1ac	0.34772006	0
NC_039553.1_1862_2309_10:0:0_6:0:0_3ec	0.00028438613	0
NC_039553.1_15019_15517_5:0:0_7:0:0_ea	0.2674563	0
NC_039553.1_7618_8171_10:0:0_9:0:0_8fc	0.0005019217	0
chimera_1_A9521-9767_B15646-15698_MH3_300116_300653_0:0:0_0:0:0_d1	0.0035735623	0
NC_039553.1_134_655_11:0:0_5:0:0_8e0	0.002445845	0
NC_039553.1_15499_16026_4:0:0_10:0:0_2ec	4.6072964e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_192798_193294_0:0:0_0:0:0_6c	0.9982211	1
NC_039553.1_1548_1978_10:0:0_6:0:0_9bb	0.7889846	1
chimera_1_A9521-9767_B15646-15698_MH3_200307_200781_0:0:0_0:0:0_5b	0.9599675	1
chimera_1_A9521-9767_B15646-15698_MH3_144374_144803_0:0:0_0:0:0_ab	0.99299955	1
NC_039553.1_11551_12032_12:0:0_6:0:0_d9	5.4155526e-06	0
NC_039553.1_13995_14487_10:0:0_7:0:0_a63	2.952659e-06	0
NC_039553.1_1166_1612_11:0:0_4:0:0_8cd	3.180807e-07	0
NC_039553.1_47_603_5:0:0_4:0:0_8b1	2.0996725e-11	0
NC_039553.1_8748_9243_8:0:0_6:0:0_974	4.5733672e-05	0
NC_039553.1_13839_14223_9:0:0_12:0:0_7e7	2.3522423e-16	0
NC_039553.1_5876_6284_5:0:0_10:0:0_1a6	0.49489155	0
chimera_1_A9521-9767_B15646-15698_MH3_8073_8598_0:0:0_0:0:0_7c	0.010040423	0
NC_039553.1_7722_8185_8:0:0_6:0:0_204	5.482958e-05	0
NC_039553.1_12319_12782_3:0:0_13:0:0_15c	5.478462e-07	0
NC_039553.1_11840_12296_10:0:0_15:0:0_1d6	2.5095326e-06	0
NC_039553.1_1558_2048_8:0:0_11:0:0_a23	3.5516854e-14	0
NC_039553.1_3535_3975_11:0:0_9:0:0_2e8	3.305899e-09	0
NC_039553.1_3095_3574_13:0:0_9:0:0_2db	1.0908983e-06	0
NC_039553.1_12205_12702_7:0:0_14:0:0_9b8	0.0010953054	0
NC_039553.1_7676_8250_5:0:0_9:0:0_220	8.1319974e-14	0
NC_039553.1_11644_12048_3:0:0_12:0:0_319	3.4455602e-06	0
NC_039553.1_12656_13242_7:0:0_10:0:0_69e	0.00015983098	0
NC_039553.1_7761_8274_6:0:0_8:0:0_945	5.7558586e-06	0
NC_039553.1_6037_6481_9:0:0_6:0:0_622	0.25214955	0
NC_039553.1_15904_16388_10:0:0_7:0:0_a02	0.01898677	0
NC_039553.1_11379_11959_10:0:0_9:0:0_6e1	4.3793134e-05	0
NC_039553.1_3564_4047_12:0:0_6:0:0_453	0.0003662549	0
NC_039553.1_15913_16504_3:0:0_4:0:0_7b8	0.9952459	1
NC_039553.1_14424_14932_5:0:0_8:0:0_69f	0.113404624	0
NC_039553.1_5970_6416_13:0:0_9:0:0_324	0.032744184	0
NC_039553.1_3130_3495_9:0:0_6:0:0_1	0.0005171201	0
chimera_1_A9521-9767_B15646-15698_MH3_280914_281495_0:0:0_0:0:0_97	0.95670766	1
NC_039553.1_15558_16013_9:0:0_2:0:0_a36	0.99909854	1
NC_039553.1_13493_13945_5:0:0_12:0:0_2ba	2.9093342e-06	0
NC_039553.1_1597_2065_6:0:0_7:0:0_2d5	0.8959372	1
NC_039553.1_6586_7060_4:0:0_7:0:0_3d	0.3134292	0
NC_039553.1_879_1336_7:0:0_13:0:0_648	4.241599e-07	0
NC_039553.1_9720_10162_9:0:0_7:0:0_2bb	0.8797273	1
chimera_1_A9521-9767_B15646-15698_MH3_225773_226298_0:0:0_0:0:0_a3	0.9966689	1
NC_039553.1_12006_12526_10:0:0_6:0:0_457	3.4687434e-07	0
NC_039553.1_13238_13718_12:0:0_10:0:0_a71	9.491481e-19	0
NC_039553.1_10977_11441_8:0:0_6:0:0_451	0.0003818714	0
chimera_1_A9521-9767_B15646-15698_MH3_287400_287865_0:0:0_0:0:0_80	0.90672755	1
NC_039553.1_2856_3379_7:0:0_12:0:0_385	1.8827312e-10	0
NC_039553.1_14993_15486_7:0:0_8:0:0_9d1	9.641528e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_152158_152668_0:0:0_0:0:0_d9	0.04822389	0
NC_039553.1_3909_4421_5:0:0_6:0:0_941	0.016968647	0
NC_039553.1_4898_5388_5:0:0_5:0:0_f6	1.3248497e-05	0
NC_039553.1_7943_8480_8:0:0_6:0:0_647	0.0014368717	0
NC_039553.1_12166_12665_11:0:0_3:0:0_a73	2.9295106e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_164880_165460_0:0:0_0:0:0_49	0.9842184	1
NC_039553.1_13288_13683_12:0:0_9:0:0_a4c	1.0362608e-13	0
NC_039553.1_1317_1890_6:0:0_8:0:0_619	0.88263667	1
NC_039553.1_3216_3828_7:0:0_7:0:0_1ad	5.793319e-13	0
NC_039553.1_4021_4622_8:0:0_4:0:0_74e	6.2205984e-14	0
NC_039553.1_13651_14194_9:0:0_7:0:0_ba	0.3187232	0
NC_039553.1_15821_16366_8:0:0_7:0:0_5b9	2.5060359e-05	0
NC_039553.1_9419_10020_6:0:0_6:0:0_a98	5.433313e-05	0
NC_039553.1_10118_10582_11:0:0_8:0:0_1ab	0.010103732	0
NC_039553.1_11768_12264_13:0:0_9:0:0_253	3.3196295e-06	0
NC_039553.1_8065_8551_7:0:0_3:0:0_461	5.335275e-06	0
NC_039553.1_1993_2425_8:0:0_9:0:0_166	2.2104994e-34	0
chimera_1_A9521-9767_B15646-15698_MH3_143382_143910_0:0:0_0:0:0_43	0.99132675	1
NC_039553.1_4958_5430_8:0:0_8:0:0_5c7	3.920857e-05	0
NC_039553.1_11270_11830_7:0:0_5:0:0_3e5	0.0025826206	0
NC_039553.1_995_1474_8:0:0_9:0:0_5ab	1.1816388e-08	0
NC_039553.1_4323_4721_6:0:0_7:0:0_416	1.0131078e-09	0
NC_039553.1_5572_6062_12:0:0_13:0:0_4d8	0.0001496408	0
NC_039553.1_13234_13748_4:0:0_9:0:0_612	0.8167773	1
NC_039553.1_10597_11242_9:0:0_6:0:0_879	4.4765634e-06	0
NC_039553.1_4202_4668_7:0:0_10:0:0_9b3	1.4397572e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_44371_44874_0:0:0_0:0:0_35	0.98017234	1
NC_039553.1_9658_10191_8:0:0_9:0:0_cf	4.3902946e-16	0
NC_039553.1_1615_2067_7:0:0_8:0:0_247	0.058329523	0
chimera_1_A9521-9767_B15646-15698_MH3_93887_94316_0:0:0_0:0:0_19d	0.9996082	1
NC_039553.1_4316_4814_10:0:0_9:0:0_948	1.149402e-12	0
NC_039553.1_15335_15873_8:0:0_9:0:0_307	0.97902054	1
NC_039553.1_9000_9509_2:0:0_10:0:0_26	0.9933374	1
NC_039553.1_13001_13459_8:0:0_5:0:0_609	4.1770814e-12	0
NC_039553.1_5495_5982_6:0:0_7:0:0_11b	4.8907884e-07	0
NC_039553.1_10078_10605_8:0:0_9:0:0_a18	1.2384459e-12	0
NC_039553.1_4980_5514_5:0:0_9:0:0_40c	2.8241373e-10	0
NC_039553.1_1242_1785_7:0:0_8:0:0_65d	1.6724944e-12	0
NC_039553.1_15230_15771_5:0:0_4:0:0_5d7	0.985705	1
NC_039553.1_11842_12346_7:0:0_7:0:0_894	2.9528974e-05	0
NC_039553.1_5499_5951_9:0:0_8:0:0_7f5	9.224969e-08	0
NC_039553.1_12520_12987_7:0:0_7:0:0_2a6	0.010839278	0
chimera_1_A9521-9767_B15646-15698_MH3_49520_49987_0:0:0_0:0:0_162	0.8180382	1
NC_039553.1_5060_5601_9:0:0_9:0:0_1b1	1.5953834e-05	0
NC_039553.1_15702_16219_9:0:0_6:0:0_55b	0.002540282	0
NC_039553.1_3701_4205_6:0:0_12:0:0_333	0.9780092	1
chimera_1_A9521-9767_B15646-15698_MH3_171974_172435_0:0:0_0:0:0_11d	0.98845613	1
NC_039553.1_16025_16552_8:0:0_5:0:0_712	6.537249e-07	0
NC_039553.1_4631_5228_6:0:0_6:0:0_16b	1.0740151e-14	0
NC_039553.1_2184_2652_13:0:0_5:0:0_6ea	3.3452147e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_299094_299579_0:0:0_0:0:0_b	0.97727865	1
NC_039553.1_7047_7582_12:0:0_6:0:0_8ee	1.30315194e-11	0
NC_039553.1_146_524_4:0:0_3:0:0_824	7.610988e-05	0
NC_039553.1_6636_7164_6:0:0_11:0:0_6cd	5.998328e-07	0
NC_039553.1_6653_7097_9:0:0_5:0:0_a17	0.0069113187	0
NC_039553.1_6401_6874_7:0:0_10:0:0_38a	4.5347587e-08	0
NC_039553.1_4526_5070_5:0:0_13:0:0_943	0.0029678405	0
NC_039553.1_3659_4175_10:0:0_6:0:0_3fe	0.00021869909	0
NC_039553.1_7598_8130_5:0:0_11:0:0_937	3.1208877e-10	0
NC_039553.1_2895_3355_8:0:0_10:0:0_a4a	3.2291002e-05	0
NC_039553.1_1480_2088_5:0:0_6:0:0_7be	0.9690861	1
NC_039553.1_5770_6234_10:0:0_6:0:0_68c	4.616972e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_174038_174532_0:0:0_0:0:0_147	0.018572187	0
NC_039553.1_7669_8162_6:0:0_11:0:0_93b	0.00057863496	0
NC_039553.1_15647_16115_10:0:0_4:0:0_6f2	2.5938382e-18	0
NC_039553.1_5214_5723_8:0:0_9:0:0_47a	6.901347e-08	0
NC_039553.1_15777_16240_7:0:0_9:0:0_801	0.0132263005	0
NC_039553.1_12551_13014_5:0:0_3:0:0_952	5.6800018e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_62888_63382_0:0:0_0:0:0_190	0.99281293	1
NC_039553.1_7843_8340_10:0:0_8:0:0_a8c	1.5324922e-05	0
NC_039553.1_490_956_9:0:0_6:0:0_60c	0.00020297246	0
NC_039553.1_6990_7517_8:0:0_4:0:0_1e2	7.91407e-06	0
NC_039553.1_5635_6138_12:0:0_11:0:0_1b3	6.3529455e-07	0
NC_039553.1_11923_12465_11:0:0_5:0:0_2a2	0.00026939696	0
NC_039553.1_4800_5338_13:0:0_9:0:0_8e7	0.00020099383	0
chimera_1_A9521-9767_B15646-15698_MH3_235478_236069_0:0:0_0:0:0_1b	0.9837765	1
NC_039553.1_8248_8725_9:0:0_4:0:0_692	1.5114972e-05	0
NC_039553.1_13146_13784_3:0:0_12:0:0_7ee	3.630411e-05	0
NC_039553.1_6437_6954_5:0:0_8:0:0_70c	3.4908796e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_29654_30087_0:0:0_0:0:0_9f	0.9639029	1
NC_039553.1_2514_3045_10:0:0_7:0:0_2ff	3.8849408e-05	0
NC_039553.1_7684_8232_8:0:0_4:0:0_3b8	0.12333033	0
chimera_1_A9521-9767_B15646-15698_MH3_297104_297621_0:0:0_0:0:0_1bd	0.95610684	1
NC_039553.1_6162_6663_7:0:0_9:0:0_a72	8.832683e-12	0
NC_039553.1_14613_15178_10:0:0_13:0:0_a90	1.2916516e-06	0
NC_039553.1_2427_2959_6:0:0_4:0:0_96f	4.1949693e-06	0
NC_039553.1_225_700_7:0:0_8:0:0_188	2.573804e-07	0
NC_039553.1_3532_4065_10:0:0_9:0:0_3bc	6.111421e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_754_1267_0:0:0_0:0:0_150	0.7999489	1
NC_039553.1_10710_11158_9:0:0_8:0:0_528	1.0467401e-08	0
NC_039553.1_4549_5051_3:0:0_10:0:0_80c	0.099014945	0
NC_039553.1_577_1082_6:0:0_10:0:0_a58	4.9891638e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_137330_137858_0:0:0_0:0:0_1	0.98558784	1
NC_039553.1_6759_7262_4:0:0_7:0:0_598	0.00047724982	0
NC_039553.1_1472_1985_9:0:0_16:0:0_17	3.2277237e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_191822_192350_0:0:0_0:0:0_3c	0.97137105	1
NC_039553.1_13700_14156_3:0:0_8:0:0_87b	0.0013210028	0
NC_039553.1_9250_9883_6:0:0_10:0:0_377	1.9806208e-08	0
NC_039553.1_6190_6630_5:0:0_9:0:0_e7	0.363321	0
NC_039553.1_5222_5692_7:0:0_1:0:0_a6a	0.051501	0
NC_039553.1_2798_3206_11:0:0_5:0:0_465	1.5730628e-10	0
NC_039553.1_13665_14159_6:0:0_5:0:0_810	0.8334142	1
NC_039553.1_4868_5356_7:0:0_7:0:0_534	0.0014148045	0
NC_039553.1_7976_8434_7:0:0_6:0:0_893	0.75228536	1
NC_039553.1_2915_3423_7:0:0_8:0:0_772	0.0007906393	0
chimera_1_A9521-9767_B15646-15698_MH3_331046_331584_0:0:0_0:0:0_d5	0.989125	1
NC_039553.1_542_1010_7:0:0_2:0:0_815	0.036923833	0
NC_039553.1_3457_3950_6:0:0_4:0:0_8c4	0.01345366	0
NC_039553.1_1954_2433_11:0:0_11:0:0_682	0.023453414	0
NC_039553.1_12615_13035_7:0:0_9:0:0_90a	6.830753e-14	0
NC_039553.1_4143_4634_8:0:0_10:0:0_773	1.034897e-07	0
NC_039553.1_7777_8342_6:0:0_9:0:0_54a	1.6756541e-05	0
NC_039553.1_11610_12068_2:0:0_9:0:0_29a	0.011210682	0
chimera_1_A9521-9767_B15646-15698_MH3_245243_245704_0:0:0_0:0:0_c	0.98904335	1
NC_039553.1_10432_10916_6:0:0_7:0:0_78d	0.76405907	1
NC_039553.1_14680_15249_5:0:0_8:0:0_938	2.3564143e-12	0
NC_039553.1_7145_7697_8:0:0_6:0:0_95b	5.197342e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_118054_118654_0:0:0_0:0:0_8f	0.99201465	1
NC_039553.1_13209_13687_5:0:0_7:0:0_142	1.5466681e-09	0
NC_039553.1_2894_3432_3:0:0_12:0:0_62a	0.9967116	1
NC_039553.1_11117_11633_7:0:0_8:0:0_21c	0.9214187	1
NC_039553.1_10404_10919_8:0:0_13:0:0_94a	1.5494082e-06	0
NC_039553.1_10041_10498_8:0:0_8:0:0_5e8	0.5616536	0
NC_039553.1_14163_14661_3:0:0_6:0:0_99e	0.990785	1
NC_039553.1_15948_16392_10:0:0_7:0:0_6ab	0.2948654	0
NC_039553.1_7866_8303_4:0:0_11:0:0_889	0.011844094	0
NC_039553.1_6649_7110_8:0:0_6:0:0_4a3	0.10072089	0
chimera_1_A9521-9767_B15646-15698_MH3_175288_175798_0:0:0_0:0:0_53	0.9991241	1
NC_039553.1_1472_1941_4:0:0_9:0:0_395	0.001566697	0
NC_039553.1_2421_2898_7:0:0_5:0:0_2e6	0.008934463	0
NC_039553.1_2652_3108_8:0:0_9:0:0_2dd	0.1066043	0
NC_039553.1_7325_7789_10:0:0_9:0:0_985	4.223288e-09	0
NC_039553.1_2934_3456_7:0:0_7:0:0_1f0	3.9673287e-09	0
NC_039553.1_7546_8091_7:0:0_6:0:0_93e	1.0971042e-05	0
NC_039553.1_11163_11724_9:0:0_8:0:0_35a	0.0018765383	0
chimera_1_A9521-9767_B15646-15698_MH3_257355_257855_0:0:0_0:0:0_10e	0.9628544	1
chimera_1_A9521-9767_B15646-15698_MH3_66878_67390_0:0:0_0:0:0_1d3	0.99771786	1
NC_039553.1_8252_8652_8:0:0_7:0:0_807	0.035271462	0
NC_039553.1_14463_14927_8:0:0_13:0:0_25b	9.127674e-05	0
NC_039553.1_13558_13986_10:0:0_9:0:0_4a5	1.03485395e-14	0
NC_039553.1_711_1197_6:0:0_10:0:0_846	0.0006438948	0
chimera_1_A9521-9767_B15646-15698_MH3_254782_255249_0:0:0_0:0:0_195	0.978117	1
NC_039553.1_11734_12351_11:0:0_8:0:0_830	4.389073e-08	0
NC_039553.1_242_741_7:0:0_10:0:0_39d	0.012141209	0
NC_039553.1_367_840_14:0:0_10:0:0_641	6.782399e-07	0
NC_039553.1_5461_5974_9:0:0_8:0:0_9fe	4.747464e-13	0
NC_039553.1_16096_16484_12:0:0_8:0:0_129	1.0830037e-06	0
NC_039553.1_11558_12080_9:0:0_8:0:0_239	0.0022467994	0
chimera_1_A9521-9767_B15646-15698_MH3_6743_7221_0:0:0_0:0:0_3d	0.9637152	1
NC_039553.1_8199_8643_5:0:0_7:0:0_8e4	1.7038863e-18	0
NC_039553.1_542_1026_5:0:0_8:0:0_2b0	3.132903e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_259354_259846_0:0:0_0:0:0_12d	0.8914081	1
chimera_1_A9521-9767_B15646-15698_MH3_260445_260935_0:0:0_0:0:0_c5	0.9912163	1
NC_039553.1_8875_9414_6:0:0_9:0:0_412	0.9635004	1
NC_039553.1_13728_14232_2:0:0_6:0:0_a57	0.43637058	0
NC_039553.1_11153_11576_12:0:0_3:0:0_995	0.000314369	0
NC_039553.1_6454_7047_7:0:0_6:0:0_8f1	1.1799738e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_186788_187299_0:0:0_0:0:0_111	0.99467033	1
chimera_1_A9521-9767_B15646-15698_MH3_182005_182546_0:0:0_0:0:0_44	0.96810156	1
NC_039553.1_2832_3265_10:0:0_6:0:0_26b	4.3078086e-05	0
NC_039553.1_3526_4011_5:0:0_6:0:0_3b2	0.92005855	1
NC_039553.1_15385_15884_12:0:0_5:0:0_6ed	1.3780519e-08	0
NC_039553.1_1651_2086_5:0:0_8:0:0_19e	0.026512047	0
NC_039553.1_82_597_6:0:0_6:0:0_8f2	1.0336604e-05	0
NC_039553.1_13889_14511_5:0:0_4:0:0_58e	5.8900564e-08	0
NC_039553.1_14471_14917_8:0:0_12:0:0_a96	7.594786e-15	0
NC_039553.1_9055_9545_8:0:0_10:0:0_2f0	0.00014850435	0
NC_039553.1_13012_13596_5:0:0_8:0:0_201	0.0030770367	0
NC_039553.1_11758_12220_5:0:0_8:0:0_83d	0.43498003	0
NC_039553.1_8995_9507_8:0:0_11:0:0_973	7.279463e-09	0
NC_039553.1_5439_5870_11:0:0_6:0:0_104	1.9284442e-11	0
NC_039553.1_3968_4489_10:0:0_9:0:0_732	0.00010510323	0
NC_039553.1_7469_8031_6:0:0_9:0:0_b5	7.51548e-06	0
NC_039553.1_13546_14118_12:0:0_8:0:0_2a7	0.0025686948	0
chimera_1_A9521-9767_B15646-15698_MH3_89124_89632_0:0:0_0:0:0_1dc	0.9855988	1
NC_039553.1_3561_3979_5:0:0_10:0:0_6b7	0.9252732	1
NC_039553.1_5352_5854_9:0:0_2:0:0_a0	0.23605818	0
NC_039553.1_15372_15772_17:0:0_7:0:0_441	1.14855575e-05	0
NC_039553.1_14852_15409_8:0:0_6:0:0_46d	7.260911e-16	0
NC_039553.1_14652_15131_6:0:0_6:0:0_a14	5.237824e-16	0
NC_039553.1_13756_14277_8:0:0_7:0:0_52a	6.544435e-05	0
NC_039553.1_14241_14715_7:0:0_6:0:0_470	4.0399996e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_170664_171168_0:0:0_0:0:0_1c2	0.09080979	0
NC_039553.1_10253_10778_8:0:0_7:0:0_a70	0.00024037664	0
NC_039553.1_3268_3686_6:0:0_7:0:0_c9	9.704566e-11	0
NC_039553.1_18_493_16:0:0_7:0:0_604	3.584585e-07	0
NC_039553.1_8011_8483_7:0:0_6:0:0_523	2.0273763e-09	0
NC_039553.1_8137_8630_10:0:0_5:0:0_4d3	7.940462e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_138627_139092_0:0:0_0:0:0_168	0.9990128	1
NC_039553.1_14951_15420_10:0:0_7:0:0_85e	2.2624981e-06	0
NC_039553.1_8453_8987_9:0:0_9:0:0_bb	1.3484289e-06	0
NC_039553.1_1414_1919_13:0:0_13:0:0_46	5.255164e-13	0
NC_039553.1_8227_8662_9:0:0_7:0:0_940	1.5214267e-20	0
NC_039553.1_7220_7699_10:0:0_13:0:0_110	0.9581107	1
NC_039553.1_4287_4763_10:0:0_9:0:0_8f7	3.0558014e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_11842_12352_0:0:0_0:0:0_56	0.99333584	1
NC_039553.1_3950_4413_11:0:0_6:0:0_44a	0.0006406024	0
NC_039553.1_7766_8226_11:0:0_8:0:0_209	1.1505054e-08	0
NC_039553.1_11517_12008_8:0:0_11:0:0_210	0.8415145	1
NC_039553.1_15527_16018_11:0:0_12:0:0_616	1.1612402e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_235481_236054_0:0:0_0:0:0_65	0.9620672	1
NC_039553.1_6131_6721_7:0:0_5:0:0_26f	0.95936185	1
NC_039553.1_14066_14533_5:0:0_8:0:0_a68	0.31332076	0
NC_039553.1_1794_2276_8:0:0_14:0:0_91e	1.648157e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_91502_92068_0:0:0_0:0:0_154	0.65948623	0
NC_039553.1_9316_9738_8:0:0_13:0:0_a07	5.180656e-07	0
NC_039553.1_11273_11763_6:0:0_8:0:0_628	0.00034177775	0
chimera_1_A9521-9767_B15646-15698_MH3_219721_220212_0:0:0_0:0:0_125	0.99601847	1
NC_039553.1_9498_10000_7:0:0_7:0:0_13c	0.01546952	0
NC_039553.1_14986_15508_5:0:0_9:0:0_165	3.5288654e-12	0
NC_039553.1_4825_5312_7:0:0_12:0:0_6f4	1.7265128e-07	0
NC_039553.1_13570_14088_8:0:0_10:0:0_7d9	0.00030795412	0
NC_039553.1_882_1388_10:0:0_6:0:0_32f	0.00015835903	0
NC_039553.1_13517_13973_7:0:0_9:0:0_9f8	1.676038e-17	0
NC_039553.1_14551_15091_7:0:0_7:0:0_845	4.793782e-07	0
NC_039553.1_2665_3188_5:0:0_11:0:0_e3	2.0114531e-13	0
NC_039553.1_4614_5071_10:0:0_6:0:0_77	1.3132359e-17	0
NC_039553.1_2141_2708_8:0:0_4:0:0_27e	1.6831102e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_91801_92308_0:0:0_0:0:0_110	0.9993901	1
NC_039553.1_6333_6746_7:0:0_6:0:0_7bc	1.0072831e-09	0
NC_039553.1_14413_14899_6:0:0_13:0:0_1e5	1.1421362e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_53485_53995_0:0:0_0:0:0_19	0.9938001	1
NC_039553.1_3022_3508_4:0:0_10:0:0_fe	6.0298563e-21	0
chimera_1_A9521-9767_B15646-15698_MH3_25937_26444_0:0:0_0:0:0_134	0.96494484	1
NC_039553.1_1180_1678_7:0:0_12:0:0_787	0.008894671	0
NC_039553.1_5915_6410_11:0:0_12:0:0_6b4	0.0015542643	0
NC_039553.1_8524_9107_8:0:0_8:0:0_378	0.00090919196	0
NC_039553.1_6904_7335_10:0:0_7:0:0_2b5	0.04622305	0
NC_039553.1_8677_9126_7:0:0_3:0:0_2bd	0.98561305	1
NC_039553.1_3972_4463_10:0:0_6:0:0_a9f	0.00013638443	0
NC_039553.1_3240_3804_10:0:0_7:0:0_3fb	0.0048552877	0
NC_039553.1_10078_10532_2:0:0_5:0:0_730	2.3482062e-05	0
NC_039553.1_8907_9338_12:0:0_9:0:0_36d	5.696406e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_107725_108267_0:0:0_0:0:0_4	0.0015232895	0
NC_039553.1_5185_5660_8:0:0_13:0:0_278	3.2883552e-08	0
NC_039553.1_4718_5252_6:0:0_6:0:0_3c0	1.8708412e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_92235_92750_0:0:0_0:0:0_45	0.9921117	1
NC_039553.1_867_1379_10:0:0_7:0:0_359	2.2459459e-17	0
NC_039553.1_790_1348_12:0:0_4:0:0_9f3	0.6000037	0
chimera_1_A9521-9767_B15646-15698_MH3_270574_271104_0:0:0_0:0:0_6d	0.014380335	0
chimera_1_A9521-9767_B15646-15698_MH3_149124_149618_0:0:0_0:0:0_103	0.9227159	1
NC_039553.1_3665_4248_6:0:0_6:0:0_4b	0.0005569039	0
NC_039553.1_385_923_10:0:0_15:0:0_33d	9.7256904e-11	0
NC_039553.1_3347_3776_12:0:0_8:0:0_a03	4.363046e-24	0
NC_039553.1_7778_8260_5:0:0_7:0:0_1e9	0.028617032	0
NC_039553.1_4069_4549_9:0:0_5:0:0_7a0	0.00038741078	0
NC_039553.1_14352_14882_7:0:0_5:0:0_a83	0.0026366476	0
