read_id	p_chimera	is_chimera
NC_039553.1_13454_13982_11:0:0_5:0:0_bb4	0.00038085744	0
NC_039553.1_13737_14201_6:0:0_3:0:0_2010	0.0030103005	0
NC_039553.1_6092_6613_5:0:0_3:0:0_1d3e	0.046684913	0
NC_039553.1_3896_4352_8:0:0_9:0:0_130d	1.3691139e-14	0
NC_039553.1_13573_14036_5:0:0_11:0:0_fe9	2.3825091e-12	0
NC_039553.1_13561_14109_9:0:0_11:0:0_87b	9.1252295e-10	0
NC_039553.1_1596_2121_8:0:0_8:0:0_ff5	0.04257188	0
NC_039553.1_4319_4774_7:0:0_6:0:0_2204	0.9716493	1
NC_039553.1_12309_12807_7:0:0_9:0:0_421d	0.11478871	0
NC_039553.1_10027_10506_5:0:0_8:0:0_5f	1.4637819e-15	0
NC_039553.1_10143_10592_3:0:0_8:0:0_54	0.74626976	1
NC_039553.1_4333_4790_7:0:0_19:0:0_461a	7.7234566e-11	0
NC_039553.1_353_804_7:0:0_10:0:0_31bd	5.055685e-16	0
NC_039553.1_7284_7723_7:0:0_2:0:0_3937	0.0001286191	0
NC_039553.1_12652_13034_9:0:0_10:0:0_1bc2	1.1567388e-06	0
NC_039553.1_6325_6766_10:0:0_9:0:0_31ed	0.00787243	0
chimera_1_A6859-7021_B47-183_MH3_167930_168433_0:0:0_0:0:0_2d3	0.97870696	1
NC_039553.1_8685_9255_6:0:0_6:0:0_153	0.0067369565	0
NC_039553.1_15233_15779_8:0:0_11:0:0_35c7	1.0499169e-09	0
NC_039553.1_3825_4301_7:0:0_11:0:0_2838	8.421179e-05	0
NC_039553.1_6323_6929_4:0:0_10:0:0_336a	0.94364905	1
NC_039553.1_2860_3406_4:0:0_9:0:0_967	3.7120597e-05	0
NC_039553.1_225_685_4:0:0_12:0:0_14fd	0.00043315763	0
NC_039553.1_12314_12745_16:0:0_11:0:0_3d42	1.4168143e-06	0
NC_039553.1_14879_15354_7:0:0_3:0:0_d34	0.9886207	1
chimera_1_A6859-7021_B47-183_MH3_95916_96321_0:0:0_0:0:0_527	0.99303293	1
NC_039553.1_5147_5685_4:0:0_2:0:0_26fc	0.9895975	1
NC_039553.1_10244_10765_12:0:0_7:0:0_3dd1	0.0103383055	0
NC_039553.1_13092_13593_7:0:0_9:0:0_3096	0.36439425	0
NC_039553.1_373_883_8:0:0_3:0:0_11d8	3.384576e-07	0
NC_039553.1_6211_6627_8:0:0_9:0:0_1552	1.3986549e-05	0
NC_039553.1_11494_11962_8:0:0_11:0:0_1d6c	4.7967546e-06	0
chimera_1_A6859-7021_B47-183_MH3_168200_168775_0:0:0_0:0:0_379	0.98915464	1
NC_039553.1_8191_8646_5:0:0_6:0:0_984	9.578759e-05	0
NC_039553.1_10803_11315_9:0:0_9:0:0_1e7a	0.001056869	0
NC_039553.1_4234_4803_4:0:0_6:0:0_3c59	0.0040743034	0
NC_039553.1_12340_12828_7:0:0_8:0:0_2380	0.7258483	1
NC_039553.1_8409_8910_4:0:0_4:0:0_2508	0.997038	1
NC_039553.1_768_1268_13:0:0_2:0:0_3977	1.301785e-12	0
NC_039553.1_13469_13991_8:0:0_13:0:0_2ae9	2.9548958e-06	0
NC_039553.1_14288_14825_9:0:0_8:0:0_2970	0.0018009569	0
NC_039553.1_15750_16186_4:0:0_6:0:0_33d8	0.21367541	0
NC_039553.1_9915_10385_5:0:0_5:0:0_2950	1.546544e-05	0
chimera_1_A6859-7021_B47-183_MH3_208233_208780_0:0:0_0:0:0_5b1	0.99993074	1
NC_039553.1_14840_15378_2:0:0_12:0:0_2934	2.304111e-13	0
chimera_1_A6859-7021_B47-183_MH3_317100_317569_0:0:0_0:0:0_6fb	0.7110109	1
chimera_1_A6859-7021_B47-183_MH3_237552_238071_0:0:0_0:0:0_693	0.0031106095	0
chimera_1_A6859-7021_B47-183_MH3_156406_156955_0:0:0_0:0:0_85	0.9999342	1
NC_039553.1_6509_7055_5:0:0_5:0:0_376a	0.032181565	0
NC_039553.1_14263_14810_15:0:0_6:0:0_39d2	2.1443757e-06	0
NC_039553.1_9024_9509_12:0:0_6:0:0_294f	1.7604165e-10	0
NC_039553.1_3893_4480_9:0:0_6:0:0_14db	0.034486227	0
NC_039553.1_3378_3856_6:0:0_7:0:0_445e	0.00032839636	0
NC_039553.1_10060_10556_7:0:0_9:0:0_19b	0.00023925329	0
NC_039553.1_1163_1644_3:0:0_7:0:0_447b	9.431339e-05	0
NC_039553.1_12158_12550_3:0:0_9:0:0_256a	3.160427e-07	0
chimera_1_A6859-7021_B47-183_MH3_130308_130786_0:0:0_0:0:0_594	0.9353503	1
NC_039553.1_13385_13855_5:0:0_6:0:0_a26	0.0021152573	0
NC_039553.1_14652_15144_4:0:0_7:0:0_334b	5.825089e-07	0
NC_039553.1_6299_6884_9:0:0_9:0:0_a5f	3.3397606e-07	0
NC_039553.1_11720_12223_8:0:0_6:0:0_449c	9.341253e-10	0
NC_039553.1_2913_3515_10:0:0_6:0:0_29ed	0.9991353	1
NC_039553.1_7130_7546_10:0:0_6:0:0_355	0.5620725	1
NC_039553.1_1080_1611_8:0:0_10:0:0_2ecc	2.2954266e-06	0
NC_039553.1_15729_16212_10:0:0_6:0:0_1d2b	4.6320685e-05	0
NC_039553.1_275_821_8:0:0_9:0:0_259	6.8338486e-12	0
NC_039553.1_3008_3459_5:0:0_10:0:0_3307	2.3631657e-12	0
NC_039553.1_6828_7330_7:0:0_6:0:0_2f32	0.12048674	0
NC_039553.1_6712_7255_9:0:0_6:0:0_e32	0.020251416	0
NC_039553.1_1513_2008_16:0:0_8:0:0_3eca	1.8060589e-10	0
chimera_1_A6859-7021_B47-183_MH3_189354_189891_0:0:0_0:0:0_101	0.9986565	1
NC_039553.1_11627_12045_8:0:0_8:0:0_20de	1.6370016e-08	0
NC_039553.1_4899_5377_10:0:0_4:0:0_2ccc	1.19813685e-05	0
NC_039553.1_12464_12958_10:0:0_9:0:0_7b4	0.88558215	1
NC_039553.1_4264_4772_6:0:0_11:0:0_e65	6.371812e-13	0
NC_039553.1_8938_9440_13:0:0_9:0:0_36	1.3753178e-20	0
NC_039553.1_2046_2476_9:0:0_11:0:0_3040	0.00024310278	0
NC_039553.1_12913_13400_4:0:0_3:0:0_1090	0.5498395	1
chimera_1_A6859-7021_B47-183_MH3_12148_12675_0:0:0_0:0:0_67e	0.9952561	1
NC_039553.1_7078_7555_6:0:0_6:0:0_3bd6	0.99639785	1
chimera_1_A6859-7021_B47-183_MH3_47699_48211_0:0:0_0:0:0_5c3	0.9992305	1
NC_039553.1_8858_9426_8:0:0_12:0:0_3f5c	1.9200466e-07	0
NC_039553.1_9958_10438_7:0:0_14:0:0_1f0d	4.9853105e-07	0
NC_039553.1_12824_13182_7:0:0_8:0:0_3f7a	1.8776978e-05	0
NC_039553.1_14797_15316_13:0:0_3:0:0_1d5e	0.00014780999	0
NC_039553.1_11186_11690_11:0:0_11:0:0_23a8	0.020678893	0
NC_039553.1_8441_8999_7:0:0_13:0:0_37a5	0.0006615064	0
NC_039553.1_13259_13700_9:0:0_6:0:0_2553	0.93712217	1
NC_039553.1_11209_11749_5:0:0_4:0:0_8c0	0.002204922	0
NC_039553.1_5885_6457_3:0:0_8:0:0_1ce9	0.014205308	0
NC_039553.1_9880_10381_10:0:0_8:0:0_372b	1.9520696e-11	0
NC_039553.1_8906_9382_7:0:0_7:0:0_299f	1.1182483e-14	0
chimera_1_A6859-7021_B47-183_MH3_290430_290987_0:0:0_0:0:0_628	0.9998832	1
NC_039553.1_8130_8600_4:0:0_3:0:0_951	0.0023973058	0
NC_039553.1_4792_5281_8:0:0_9:0:0_135a	6.2856614e-17	0
NC_039553.1_3915_4352_10:0:0_9:0:0_25e6	0.12952802	0
NC_039553.1_6537_7024_6:0:0_9:0:0_2401	5.0304843e-06	0
NC_039553.1_14286_14732_7:0:0_9:0:0_3ec8	0.97433645	1
NC_039553.1_4537_5026_17:0:0_4:0:0_2d2b	2.058223e-09	0
NC_039553.1_8469_9024_9:0:0_9:0:0_3b53	0.19856924	0
NC_039553.1_7167_7652_6:0:0_7:0:0_36e	0.24729045	0
NC_039553.1_14418_14984_11:0:0_8:0:0_3538	1.8958161e-07	0
NC_039553.1_4346_4799_4:0:0_12:0:0_2c6f	3.388093e-07	0
NC_039553.1_15043_15551_7:0:0_5:0:0_41f4	4.420197e-06	0
NC_039553.1_6740_7243_7:0:0_9:0:0_2e25	0.026186783	0
NC_039553.1_8525_9056_8:0:0_13:0:0_3431	4.8826714e-05	0
NC_039553.1_13657_14191_10:0:0_5:0:0_2732	7.966705e-07	0
NC_039553.1_4877_5375_5:0:0_8:0:0_15ba	4.030794e-06	0
NC_039553.1_7851_8364_10:0:0_8:0:0_2fbf	0.0022725838	0
NC_039553.1_13822_14350_6:0:0_9:0:0_1d41	0.012994031	0
NC_039553.1_267_743_5:0:0_14:0:0_1f5f	1.0036725e-06	0
NC_039553.1_15142_15714_10:0:0_15:0:0_464a	2.2649454e-07	0
NC_039553.1_5487_5941_9:0:0_8:0:0_1b85	1.3421663e-07	0
NC_039553.1_7043_7533_9:0:0_7:0:0_314a	0.009255814	0
NC_039553.1_5265_5718_4:0:0_5:0:0_1ce0	0.96760285	1
chimera_1_A6859-7021_B47-183_MH3_65602_66104_0:0:0_0:0:0_6cc	0.9999759	1
NC_039553.1_12157_12732_9:0:0_12:0:0_400b	2.19859e-09	0
NC_039553.1_3447_3955_13:0:0_10:0:0_40f4	0.008049009	0
chimera_1_A6859-7021_B47-183_MH3_239185_239706_0:0:0_0:0:0_565	0.9995807	1
NC_039553.1_10718_11221_5:0:0_7:0:0_13cb	0.0044231424	0
NC_039553.1_1005_1447_6:0:0_7:0:0_3491	1.0768911e-10	0
NC_039553.1_1535_2081_8:0:0_7:0:0_34f1	3.4419113e-06	0
NC_039553.1_4613_5131_6:0:0_8:0:0_16f1	0.9653587	1
chimera_1_A6859-7021_B47-183_MH3_261803_262344_0:0:0_0:0:0_e	0.9988281	1
NC_039553.1_11796_12344_6:0:0_6:0:0_1cc9	0.0010398786	0
NC_039553.1_10650_11198_6:0:0_8:0:0_3d94	1.4913991e-06	0
NC_039553.1_2957_3442_17:0:0_9:0:0_3aca	1.1292139e-21	0
NC_039553.1_9933_10439_10:0:0_11:0:0_387e	0.0065315305	0
NC_039553.1_12471_13013_9:0:0_5:0:0_2640	0.0061907307	0
chimera_1_A6859-7021_B47-183_MH3_245335_245803_0:0:0_0:0:0_8f	0.99466914	1
chimera_1_A6859-7021_B47-183_MH3_151410_151826_0:0:0_0:0:0_204	0.18833144	0
NC_039553.1_1550_2041_4:0:0_6:0:0_18fb	0.80895424	1
NC_039553.1_9835_10353_7:0:0_6:0:0_23d8	1.0923438e-07	0
NC_039553.1_14983_15508_7:0:0_8:0:0_fcf	0.91352284	1
NC_039553.1_15779_16327_8:0:0_7:0:0_13b5	0.017523361	0
NC_039553.1_1126_1602_3:0:0_6:0:0_1615	3.9293077e-08	0
chimera_1_A6859-7021_B47-183_MH3_286068_286556_0:0:0_0:0:0_115	0.9854305	1
NC_039553.1_10698_11160_10:0:0_7:0:0_4556	1.0115505e-11	0
chimera_1_A6859-7021_B47-183_MH3_206309_206814_0:0:0_0:0:0_301	0.7057295	1
NC_039553.1_3237_3702_11:0:0_4:0:0_25bb	0.68543106	1
NC_039553.1_7767_8276_2:0:0_7:0:0_1af7	2.4033e-06	0
NC_039553.1_10825_11299_11:0:0_6:0:0_1099	4.1604714e-08	0
NC_039553.1_2187_2683_5:0:0_6:0:0_1fac	0.992851	1
NC_039553.1_7976_8435_6:0:0_4:0:0_fad	0.13772258	0
NC_039553.1_7844_8377_11:0:0_10:0:0_b4	3.7860673e-18	0
NC_039553.1_2413_2928_7:0:0_7:0:0_16f9	2.7416561e-07	0
NC_039553.1_11747_12178_7:0:0_4:0:0_85f	0.9156603	1
NC_039553.1_12_492_6:0:0_8:0:0_175	0.00034179667	0
NC_039553.1_10504_11029_6:0:0_9:0:0_27be	3.7463303e-07	0
chimera_1_A6859-7021_B47-183_MH3_235889_236343_0:0:0_0:0:0_1c6	0.99689484	1
NC_039553.1_12797_13311_11:0:0_7:0:0_1d74	1.9111863e-07	0
NC_039553.1_14208_14651_8:0:0_8:0:0_1ec4	0.24758495	0
NC_039553.1_6763_7316_11:0:0_7:0:0_2468	1.2755155e-06	0
NC_039553.1_15074_15582_5:0:0_3:0:0_12c	2.4294899e-20	0
NC_039553.1_6498_7030_5:0:0_4:0:0_1736	8.450572e-10	0
NC_039553.1_4743_5246_7:0:0_7:0:0_34ae	8.718608e-05	0
NC_039553.1_8728_9319_7:0:0_8:0:0_383d	0.00014661794	0
NC_039553.1_15463_15912_8:0:0_5:0:0_1fb2	2.9540224e-08	0
NC_039553.1_8856_9317_6:0:0_9:0:0_16a7	0.0020439844	0
NC_039553.1_8692_9161_8:0:0_8:0:0_3952	0.0013940432	0
NC_039553.1_2439_2995_7:0:0_8:0:0_2c0b	1.5694201e-08	0
NC_039553.1_11120_11597_4:0:0_10:0:0_197b	0.9218526	1
NC_039553.1_8452_9068_2:0:0_6:0:0_2b29	0.008901871	0
NC_039553.1_5858_6391_9:0:0_6:0:0_2c59	0.21008319	0
NC_039553.1_10227_10664_8:0:0_11:0:0_3c4	0.93655795	1
NC_039553.1_4745_5229_6:0:0_13:0:0_194d	0.0007196094	0
NC_039553.1_7132_7573_13:0:0_4:0:0_1be8	2.999887e-17	0
NC_039553.1_12384_12898_9:0:0_5:0:0_1d02	2.9040018e-07	0
NC_039553.1_1699_2244_7:0:0_7:0:0_40d6	2.5225608e-10	0
NC_039553.1_1560_2076_10:0:0_9:0:0_ab1	0.0011751441	0
NC_039553.1_13731_14263_11:0:0_6:0:0_3399	0.00010171137	0
NC_039553.1_7850_8332_8:0:0_7:0:0_1ae	0.00078079855	0
NC_039553.1_6127_6637_10:0:0_5:0:0_415f	1.4970855e-05	0
NC_039553.1_7554_8088_8:0:0_9:0:0_a84	0.096001446	0
NC_039553.1_11986_12459_5:0:0_11:0:0_729	0.00012547396	0
NC_039553.1_1381_1921_7:0:0_7:0:0_4605	0.9854859	1
NC_039553.1_4922_5392_12:0:0_5:0:0_2404	0.86874783	1
NC_039553.1_4984_5448_9:0:0_8:0:0_a9f	5.215202e-07	0
NC_039553.1_1559_2030_11:0:0_7:0:0_1698	5.5564524e-08	0
NC_039553.1_11503_11980_10:0:0_6:0:0_79	0.11738169	0
NC_039553.1_3000_3514_9:0:0_5:0:0_2229	0.00037430017	0
NC_039553.1_9406_9939_7:0:0_2:0:0_3b70	0.8472554	1
NC_039553.1_3996_4538_8:0:0_9:0:0_237d	0.0012622126	0
NC_039553.1_14969_15460_9:0:0_12:0:0_3456	3.5991848e-06	0
NC_039553.1_6251_6747_5:0:0_7:0:0_8ed	0.8920607	1
NC_039553.1_3593_4174_5:0:0_3:0:0_f72	0.9945234	1
NC_039553.1_15992_16432_7:0:0_7:0:0_1cc4	2.0081462e-08	0
NC_039553.1_8505_9027_5:0:0_8:0:0_1270	0.0014802064	0
NC_039553.1_9255_9803_7:0:0_7:0:0_3d58	3.8255467e-07	0
NC_039553.1_5233_5647_8:0:0_9:0:0_21c2	7.551277e-08	0
NC_039553.1_4277_4772_15:0:0_7:0:0_9bd	2.4387492e-07	0
NC_039553.1_8184_8683_2:0:0_7:0:0_3505	0.0003622544	0
NC_039553.1_10140_10618_10:0:0_7:0:0_791	0.02057141	0
NC_039553.1_5541_6100_6:0:0_6:0:0_1aa3	0.00477124	0
NC_039553.1_3446_3915_9:0:0_8:0:0_2887	4.892952e-14	0
chimera_1_A6859-7021_B47-183_MH3_170588_171024_0:0:0_0:0:0_67	0.99594635	1
NC_039553.1_660_1139_9:0:0_10:0:0_2d29	2.2672613e-05	0
NC_039553.1_15931_16432_9:0:0_7:0:0_1298	2.1164642e-06	0
NC_039553.1_10776_11281_8:0:0_10:0:0_e6b	1.6766644e-10	0
NC_039553.1_8273_8736_12:0:0_6:0:0_3730	0.99521446	1
NC_039553.1_16014_16612_8:0:0_13:0:0_3219	0.00020303592	0
chimera_1_A6859-7021_B47-183_MH3_148628_149145_0:0:0_0:0:0_53a	0.99981874	1
chimera_1_A6859-7021_B47-183_MH3_153089_153616_0:0:0_0:0:0_585	0.9969222	1
NC_039553.1_11910_12559_5:0:0_5:0:0_3a04	0.008459615	0
NC_039553.1_5530_6042_9:0:0_10:0:0_1f29	0.015542071	0
NC_039553.1_3156_3667_6:0:0_13:0:0_15bb	0.018699009	0
NC_039553.1_9479_9986_10:0:0_6:0:0_3ebc	5.2625598e-08	0
NC_039553.1_7967_8488_7:0:0_10:0:0_348d	6.07691e-05	0
NC_039553.1_15424_15903_8:0:0_12:0:0_60	3.5948028e-12	0
NC_039553.1_15541_16035_4:0:0_6:0:0_41b5	0.25696078	0
NC_039553.1_8123_8667_10:0:0_11:0:0_15a1	3.9079263e-05	0
NC_039553.1_10504_10939_9:0:0_10:0:0_2167	0.00018655403	0
NC_039553.1_7788_8303_4:0:0_3:0:0_ecc	0.0028569032	0
NC_039553.1_11719_12302_6:0:0_10:0:0_1f3c	1.2899017e-05	0
NC_039553.1_15894_16406_5:0:0_11:0:0_36a8	0.9816804	1
NC_039553.1_9934_10367_8:0:0_8:0:0_28d7	2.2143718e-09	0
NC_039553.1_7266_7708_4:0:0_11:0:0_36d9	0.9932454	1
NC_039553.1_14599_15112_10:0:0_2:0:0_1059	0.006471582	0
NC_039553.1_9339_9879_10:0:0_4:0:0_1a5f	0.005951569	0
NC_039553.1_6404_6858_7:0:0_4:0:0_1381	0.00036588553	0
NC_039553.1_10119_10592_5:0:0_6:0:0_1b8b	0.63342184	1
NC_039553.1_3396_3985_7:0:0_8:0:0_f1f	0.94694835	1
NC_039553.1_8440_8920_12:0:0_13:0:0_3625	7.408203e-05	0
NC_039553.1_11499_11879_12:0:0_8:0:0_1396	7.333663e-07	0
NC_039553.1_3588_4029_11:0:0_12:0:0_247f	0.0024829688	0
NC_039553.1_15000_15531_5:0:0_7:0:0_3f32	1.5520865e-07	0
NC_039553.1_1503_2025_5:0:0_6:0:0_1f75	2.3970253e-07	0
NC_039553.1_11027_11437_7:0:0_8:0:0_9de	0.9155697	1
NC_039553.1_14091_14553_5:0:0_10:0:0_36a0	8.7116604e-13	0
NC_039553.1_11472_11884_5:0:0_7:0:0_171d	8.514771e-10	0
NC_039553.1_12387_12917_4:0:0_7:0:0_2a88	1.3365375e-05	0
NC_039553.1_6299_6786_10:0:0_7:0:0_3011	0.009917461	0
NC_039553.1_13944_14458_3:0:0_6:0:0_26cf	0.0006156361	0
NC_039553.1_11489_12006_9:0:0_8:0:0_2372	1.3943012e-08	0
NC_039553.1_10541_11028_11:0:0_9:0:0_fd	0.00018228857	0
NC_039553.1_1627_2117_8:0:0_8:0:0_b63	6.5598565e-10	0
NC_039553.1_14946_15351_7:0:0_15:0:0_3d3a	1.1828947e-06	0
NC_039553.1_6306_6782_10:0:0_14:0:0_3d61	1.1036475e-09	0
NC_039553.1_3270_3740_11:0:0_4:0:0_e61	0.0020837104	0
NC_039553.1_15045_15606_7:0:0_6:0:0_2de6	0.17384489	0
NC_039553.1_7529_8055_4:0:0_7:0:0_3fbf	0.37050638	0
NC_039553.1_15109_15620_10:0:0_12:0:0_1052	2.3556911e-08	0
NC_039553.1_15725_16256_9:0:0_6:0:0_1db0	0.63566744	1
NC_039553.1_15275_15730_7:0:0_7:0:0_10b4	0.00032873495	0
NC_039553.1_1763_2286_4:0:0_6:0:0_3a	3.4275217e-06	0
NC_039553.1_224_785_3:0:0_9:0:0_2ed4	6.0322935e-14	0
NC_039553.1_2124_2523_7:0:0_9:0:0_24f6	0.00015470877	0
NC_039553.1_14213_14777_11:0:0_6:0:0_11aa	9.619832e-05	0
NC_039553.1_2867_3358_13:0:0_5:0:0_3b23	2.7193896e-09	0
NC_039553.1_3389_3922_8:0:0_7:0:0_1be6	7.29159e-10	0
NC_039553.1_10048_10500_9:0:0_7:0:0_3e22	0.13690041	0
chimera_1_A6859-7021_B47-183_MH3_187164_187634_0:0:0_0:0:0_697	0.8840011	1
NC_039553.1_13665_14106_9:0:0_9:0:0_3665	0.9997112	1
NC_039553.1_14376_14887_6:0:0_7:0:0_199c	0.8883336	1
NC_039553.1_10834_11327_5:0:0_11:0:0_2515	8.831815e-06	0
NC_039553.1_5307_5802_10:0:0_5:0:0_4489	0.99461305	1
NC_039553.1_5934_6410_6:0:0_8:0:0_3c28	2.9102223e-06	0
NC_039553.1_15333_15797_9:0:0_8:0:0_2af0	4.2016804e-10	0
NC_039553.1_5069_5610_9:0:0_6:0:0_2c	0.67083615	1
NC_039553.1_3277_3910_5:0:0_5:0:0_3013	2.3621482e-07	0
chimera_1_A6859-7021_B47-183_MH3_244603_245092_0:0:0_0:0:0_6eb	0.96513855	1
NC_039553.1_11633_12149_7:0:0_5:0:0_7da	0.0013918	0
NC_039553.1_14156_14696_6:0:0_8:0:0_655	4.938925e-10	0
NC_039553.1_2441_2950_7:0:0_9:0:0_a96	1.9994785e-07	0
NC_039553.1_14798_15270_7:0:0_7:0:0_267d	0.87531286	1
NC_039553.1_10072_10575_9:0:0_3:0:0_1997	0.7279455	1
NC_039553.1_5488_5956_8:0:0_11:0:0_bc0	1.1835345e-10	0
NC_039553.1_13576_14014_10:0:0_7:0:0_141a	1.5540016e-09	0
NC_039553.1_5749_6261_13:0:0_8:0:0_14ca	0.36000028	0
NC_039553.1_12384_12920_5:0:0_5:0:0_3527	0.9752753	1
NC_039553.1_15437_15967_11:0:0_4:0:0_2e59	0.013061414	0
chimera_1_A6859-7021_B47-183_MH3_275988_276436_0:0:0_0:0:0_156	0.9961526	1
NC_039553.1_3909_4433_3:0:0_8:0:0_7c7	0.033543065	0
chimera_1_A6859-7021_B47-183_MH3_63596_64011_0:0:0_0:0:0_d1	0.99842286	1
NC_039553.1_6384_6841_10:0:0_7:0:0_2ac	8.974747e-10	0
NC_039553.1_14438_14839_8:0:0_4:0:0_4b6	0.00010640745	0
NC_039553.1_10202_10605_9:0:0_3:0:0_452a	0.012081146	0
NC_039553.1_13486_13843_5:0:0_5:0:0_368a	5.266516e-08	0
NC_039553.1_8807_9290_10:0:0_8:0:0_2128	2.8998418e-05	0
NC_039553.1_14925_15419_11:0:0_3:0:0_2435	5.282759e-07	0
NC_039553.1_3018_3483_10:0:0_8:0:0_28c5	7.857145e-05	0
NC_039553.1_4674_5175_5:0:0_8:0:0_252f	0.03455262	0
NC_039553.1_14122_14588_8:0:0_9:0:0_af0	0.004557671	0
chimera_1_A6859-7021_B47-183_MH3_171290_171781_0:0:0_0:0:0_782	0.8536144	1
NC_039553.1_9984_10467_3:0:0_11:0:0_13d6	0.96716994	1
NC_039553.1_14479_14935_7:0:0_8:0:0_650	0.23680072	0
NC_039553.1_1199_1634_9:0:0_7:0:0_403f	0.0004032247	0
chimera_1_A6859-7021_B47-183_MH3_97481_98027_0:0:0_0:0:0_5ef	0.99553573	1
NC_039553.1_4087_4569_9:0:0_9:0:0_39a	1.9087514e-09	0
NC_039553.1_488_992_8:0:0_10:0:0_273	2.485634e-12	0
NC_039553.1_13293_13814_5:0:0_4:0:0_ac8	0.71241367	1
NC_039553.1_11527_11961_8:0:0_6:0:0_32cb	0.013915983	0
NC_039553.1_6524_7065_6:0:0_3:0:0_1c7	0.32797292	0
NC_039553.1_2676_3083_3:0:0_7:0:0_c2e	0.9234809	1
NC_039553.1_14993_15415_11:0:0_6:0:0_10f8	8.835259e-07	0
NC_039553.1_12704_13112_11:0:0_10:0:0_429d	2.805749e-05	0
NC_039553.1_8549_9037_11:0:0_11:0:0_1527	0.028076325	0
chimera_1_A6859-7021_B47-183_MH3_303983_304482_0:0:0_0:0:0_21d	0.99724627	1
NC_039553.1_10379_10988_8:0:0_14:0:0_1787	0.07285267	0
chimera_1_A6859-7021_B47-183_MH3_26837_27320_0:0:0_0:0:0_2eb	0.9707456	1
NC_039553.1_11553_12071_7:0:0_5:0:0_17cf	0.27211672	0
chimera_1_A6859-7021_B47-183_MH3_302247_302668_0:0:0_0:0:0_375	0.998779	1
NC_039553.1_12631_13075_10:0:0_5:0:0_2992	0.8322672	1
chimera_1_A6859-7021_B47-183_MH3_57138_57654_0:0:0_0:0:0_19d	0.9899262	1
NC_039553.1_11413_11976_8:0:0_6:0:0_2d2f	0.033034895	0
NC_039553.1_125_661_5:0:0_5:0:0_1e53	2.1140636e-06	0
NC_039553.1_7024_7521_5:0:0_5:0:0_2c1a	4.322314e-05	0
NC_039553.1_9858_10376_7:0:0_5:0:0_c54	4.1871234e-16	0
NC_039553.1_394_924_11:0:0_8:0:0_1ce4	1.8623221e-05	0
NC_039553.1_9190_9774_6:0:0_5:0:0_1c25	0.567057	1
NC_039553.1_13939_14494_6:0:0_6:0:0_41f9	0.0011206826	0
NC_039553.1_3041_3496_5:0:0_7:0:0_27e1	0.992564	1
NC_039553.1_7969_8404_8:0:0_4:0:0_4f2	3.7611906e-05	0
NC_039553.1_9310_9831_5:0:0_9:0:0_43ce	1.8045696e-12	0
NC_039553.1_15019_15514_4:0:0_3:0:0_1c06	1.1114388e-06	0
NC_039553.1_12841_13276_8:0:0_5:0:0_3cb8	0.011057832	0
NC_039553.1_14662_15122_6:0:0_10:0:0_2bf5	0.33334106	0
NC_039553.1_14755_15273_7:0:0_10:0:0_418	0.0019085347	0
NC_039553.1_6060_6486_9:0:0_10:0:0_1520	1.0060434e-06	0
chimera_1_A6859-7021_B47-183_MH3_297483_298040_0:0:0_0:0:0_573	0.7992378	1
NC_039553.1_3967_4411_7:0:0_7:0:0_11cc	2.0176802e-05	0
NC_039553.1_12657_13155_8:0:0_6:0:0_331f	0.013982691	0
NC_039553.1_1859_2340_8:0:0_11:0:0_16e1	0.000118981596	0
NC_039553.1_208_689_7:0:0_10:0:0_3259	0.00013755543	0
NC_039553.1_358_805_8:0:0_6:0:0_f94	8.1058204e-08	0
NC_039553.1_2136_2671_7:0:0_9:0:0_4232	0.0014819114	0
NC_039553.1_4896_5376_5:0:0_6:0:0_3a4c	7.6567674e-10	0
NC_039553.1_8974_9468_5:0:0_12:0:0_3008	0.9677485	1
chimera_1_A6859-7021_B47-183_MH3_279618_280148_0:0:0_0:0:0_76b	0.98824173	1
NC_039553.1_7718_8233_8:0:0_8:0:0_2573	0.00083081145	0
NC_039553.1_14601_15063_6:0:0_11:0:0_3d59	0.004666538	0
NC_039553.1_4006_4563_10:0:0_4:0:0_2ca3	0.0047318796	0
NC_039553.1_7389_7841_4:0:0_9:0:0_b45	1.9405205e-05	0
NC_039553.1_14005_14560_3:0:0_9:0:0_1b52	0.9816746	1
NC_039553.1_7988_8460_8:0:0_3:0:0_3554	0.0017655727	0
NC_039553.1_13991_14466_4:0:0_10:0:0_10c1	0.0017757439	0
NC_039553.1_5884_6554_12:0:0_6:0:0_3b1a	6.4107565e-18	0
chimera_1_A6859-7021_B47-183_MH3_246311_246792_0:0:0_0:0:0_185	0.9524643	1
NC_039553.1_10233_10795_9:0:0_10:0:0_10a4	0.05214486	0
chimera_1_A6859-7021_B47-183_MH3_196497_197077_0:0:0_0:0:0_588	0.9999211	1
NC_039553.1_7437_7904_10:0:0_9:0:0_2c13	8.509667e-06	0
chimera_1_A6859-7021_B47-183_MH3_277976_278448_0:0:0_0:0:0_21e	0.99365604	1
NC_039553.1_6124_6587_13:0:0_6:0:0_414b	0.0009941278	0
NC_039553.1_3768_4327_7:0:0_11:0:0_33e9	6.5394e-08	0
NC_039553.1_4951_5477_7:0:0_5:0:0_2e15	9.012857e-05	0
NC_039553.1_991_1442_13:0:0_8:0:0_f91	4.6617384e-07	0
NC_039553.1_945_1404_16:0:0_4:0:0_24e7	1.1745022e-06	0
