read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_152829_153324_0:0:0_0:0:0_86	0.9403861	1
chimera_1_A9831-10051_B14983-15061_MH0_149539_150053_0:0:0_0:0:0_87	0.96425647	1
chimera_1_A9831-10051_B14983-15061_MH0_289322_289807_0:0:0_0:0:0_88	0.9917858	1
chimera_1_A9831-10051_B14983-15061_MH0_94308_94815_0:0:0_0:0:0_89	0.60423017	1
chimera_1_A9831-10051_B14983-15061_MH0_84471_85002_0:0:0_0:0:0_8a	0.97182906	1
chimera_1_A9831-10051_B14983-15061_MH0_335754_336256_0:0:0_0:0:0_8b	0.9878686	1
chimera_1_A9831-10051_B14983-15061_MH0_73338_73844_0:0:0_0:0:0_8c	0.94216835	1
chimera_1_A9831-10051_B14983-15061_MH0_248262_248795_0:0:0_0:0:0_8d	0.9752721	1
chimera_1_A9831-10051_B14983-15061_MH0_279166_279717_0:0:0_0:0:0_8e	0.9590512	1
chimera_1_A9831-10051_B14983-15061_MH0_267431_267909_0:0:0_0:0:0_8f	0.9994174	1
chimera_1_A9831-10051_B14983-15061_MH0_47836_48248_0:0:0_0:0:0_90	0.59613156	1
chimera_1_A9831-10051_B14983-15061_MH0_264403_264963_0:0:0_0:0:0_91	0.837005	1
chimera_1_A9831-10051_B14983-15061_MH0_52830_53325_0:0:0_0:0:0_92	0.9785701	1
chimera_1_A9831-10051_B14983-15061_MH0_248589_249057_0:0:0_0:0:0_93	0.99161655	1
chimera_1_A9831-10051_B14983-15061_MH0_260285_260761_0:0:0_0:0:0_94	0.9925085	1
chimera_1_A9831-10051_B14983-15061_MH0_198436_198921_0:0:0_0:0:0_95	0.97586775	1
chimera_1_A9831-10051_B14983-15061_MH0_123944_124469_0:0:0_0:0:0_96	0.9506566	1
chimera_1_A9831-10051_B14983-15061_MH0_207079_207543_0:0:0_0:0:0_97	0.9472417	1
chimera_1_A9831-10051_B14983-15061_MH0_205795_206326_0:0:0_0:0:0_98	0.96010935	1
chimera_1_A9831-10051_B14983-15061_MH0_128918_129469_0:0:0_0:0:0_99	0.9975647	1
chimera_1_A9831-10051_B14983-15061_MH0_257954_258456_0:0:0_0:0:0_9a	0.97597665	1
chimera_1_A9831-10051_B14983-15061_MH0_275872_276351_0:0:0_0:0:0_9b	0.994352	1
chimera_1_A9831-10051_B14983-15061_MH0_152950_153364_0:0:0_0:0:0_9c	0.9957539	1
chimera_1_A9831-10051_B14983-15061_MH0_189223_189701_0:0:0_0:0:0_9d	0.976528	1
chimera_1_A9831-10051_B14983-15061_MH0_210450_210915_0:0:0_0:0:0_9e	0.9810408	1
chimera_1_A9831-10051_B14983-15061_MH0_27196_27725_0:0:0_0:0:0_9f	0.9690674	1
chimera_1_A9831-10051_B14983-15061_MH0_94285_94791_0:0:0_0:0:0_a0	0.98224866	1
chimera_1_A9831-10051_B14983-15061_MH0_69315_69788_0:0:0_0:0:0_a1	0.86281765	1
chimera_1_A9831-10051_B14983-15061_MH0_267698_268203_0:0:0_0:0:0_a2	0.99234056	1
chimera_1_A9831-10051_B14983-15061_MH0_196958_197500_0:0:0_0:0:0_a3	0.9952571	1
chimera_1_A9831-10051_B14983-15061_MH0_315181_315654_0:0:0_0:0:0_a4	0.98783386	1
chimera_1_A9831-10051_B14983-15061_MH0_143478_144009_0:0:0_0:0:0_a5	0.9957682	1
chimera_1_A9831-10051_B14983-15061_MH0_335767_336231_0:0:0_0:0:0_a6	0.99372685	1
chimera_1_A9831-10051_B14983-15061_MH0_34655_35170_0:0:0_0:0:0_a7	0.98523545	1
chimera_1_A9831-10051_B14983-15061_MH0_105677_106225_0:0:0_0:0:0_a8	0.9170749	1
chimera_1_A9831-10051_B14983-15061_MH0_144166_144594_0:0:0_0:0:0_a9	0.9098965	1
chimera_1_A9831-10051_B14983-15061_MH0_252886_253358_0:0:0_0:0:0_aa	0.84093463	1
chimera_1_A9831-10051_B14983-15061_MH0_126206_126741_0:0:0_0:0:0_ab	0.9590474	1
chimera_1_A9831-10051_B14983-15061_MH0_64312_64838_0:0:0_0:0:0_ac	0.9882506	1
chimera_1_A9831-10051_B14983-15061_MH0_177406_177912_0:0:0_0:0:0_ad	0.9638458	1
chimera_1_A9831-10051_B14983-15061_MH0_189646_190174_0:0:0_0:0:0_ae	0.9869669	1
chimera_1_A9831-10051_B14983-15061_MH0_106745_107256_0:0:0_0:0:0_af	0.67396826	1
chimera_1_A9831-10051_B14983-15061_MH0_163927_164470_0:0:0_0:0:0_b0	0.9793658	1
chimera_1_A9831-10051_B14983-15061_MH0_130273_130734_0:0:0_0:0:0_b1	0.9398829	1
chimera_1_A9831-10051_B14983-15061_MH0_91916_92420_0:0:0_0:0:0_b2	0.99035066	1
chimera_1_A9831-10051_B14983-15061_MH0_265720_266263_0:0:0_0:0:0_b3	0.99307775	1
chimera_1_A9831-10051_B14983-15061_MH0_275092_275579_0:0:0_0:0:0_b4	0.9890441	1
chimera_1_A9831-10051_B14983-15061_MH0_143741_144216_0:0:0_0:0:0_b5	0.97444814	1
chimera_1_A9831-10051_B14983-15061_MH0_286854_287357_0:0:0_0:0:0_b6	0.795869	1
chimera_1_A9831-10051_B14983-15061_MH0_49856_50315_0:0:0_0:0:0_b7	0.99842286	1
chimera_1_A9831-10051_B14983-15061_MH0_62324_62793_0:0:0_0:0:0_b8	0.735791	1
chimera_1_A9831-10051_B14983-15061_MH0_312517_312976_0:0:0_0:0:0_b9	0.9708972	1
chimera_1_A9831-10051_B14983-15061_MH0_237445_237877_0:0:0_0:0:0_ba	0.9734717	1
chimera_1_A9831-10051_B14983-15061_MH0_22571_23099_0:0:0_0:0:0_bb	0.97251445	1
chimera_1_A9831-10051_B14983-15061_MH0_189955_190420_0:0:0_0:0:0_bc	0.9987888	1
chimera_1_A9831-10051_B14983-15061_MH0_10076_10572_0:0:0_0:0:0_bd	0.90205723	1
chimera_1_A9831-10051_B14983-15061_MH0_53135_53675_0:0:0_0:0:0_be	0.98744905	1
chimera_1_A9831-10051_B14983-15061_MH0_297388_297900_0:0:0_0:0:0_bf	0.9905128	1
chimera_1_A9831-10051_B14983-15061_MH0_216596_217107_0:0:0_0:0:0_c0	0.52841944	1
chimera_1_A9831-10051_B14983-15061_MH0_324010_324477_0:0:0_0:0:0_c1	0.9945702	1
chimera_1_A9831-10051_B14983-15061_MH0_62301_62792_0:0:0_0:0:0_c2	0.9966112	1
chimera_1_A9831-10051_B14983-15061_MH0_155223_155780_0:0:0_0:0:0_c3	0.9992711	1
chimera_1_A9831-10051_B14983-15061_MH0_145447_146034_0:0:0_0:0:0_c4	0.9862255	1
chimera_1_A9831-10051_B14983-15061_MH0_305816_306279_0:0:0_0:0:0_c5	0.99000144	1
chimera_1_A9831-10051_B14983-15061_MH0_59172_59693_0:0:0_0:0:0_c6	0.957745	1
chimera_1_A9831-10051_B14983-15061_MH0_298694_299169_0:0:0_0:0:0_c7	0.98757195	1
chimera_1_A9831-10051_B14983-15061_MH0_254991_255509_0:0:0_0:0:0_c8	0.9976044	1
chimera_1_A9831-10051_B14983-15061_MH0_63211_63783_0:0:0_0:0:0_c9	0.80787337	1
chimera_1_A9831-10051_B14983-15061_MH0_265752_266259_0:0:0_0:0:0_ca	0.98170966	1
chimera_1_A9831-10051_B14983-15061_MH0_80821_81368_0:0:0_0:0:0_cb	0.996425	1
chimera_1_A9831-10051_B14983-15061_MH0_264655_265187_0:0:0_0:0:0_cc	0.9890758	1
chimera_1_A9831-10051_B14983-15061_MH0_334118_334604_0:0:0_0:0:0_cd	0.9542454	1
chimera_1_A9831-10051_B14983-15061_MH0_231335_231776_0:0:0_0:0:0_ce	0.9483502	1
chimera_1_A9831-10051_B14983-15061_MH0_68971_69518_0:0:0_0:0:0_cf	0.9988702	1
chimera_1_A9831-10051_B14983-15061_MH0_237772_238203_0:0:0_0:0:0_d0	0.6697459	1
chimera_1_A9831-10051_B14983-15061_MH0_121904_122363_0:0:0_0:0:0_d1	0.9962612	1
chimera_1_A9831-10051_B14983-15061_MH0_143811_144353_0:0:0_0:0:0_d2	0.9903328	1
chimera_1_A9831-10051_B14983-15061_MH0_212880_213394_0:0:0_0:0:0_d3	0.96189827	1
chimera_1_A9831-10051_B14983-15061_MH0_77133_77626_0:0:0_0:0:0_d4	0.96004903	1
chimera_1_A9831-10051_B14983-15061_MH0_6140_6611_0:0:0_0:0:0_d5	0.97120696	1
chimera_1_A9831-10051_B14983-15061_MH0_272151_272639_0:0:0_0:0:0_d6	0.97791857	1
chimera_1_A9831-10051_B14983-15061_MH0_37_513_0:0:0_0:0:0_d7	0.8881341	1
chimera_1_A9831-10051_B14983-15061_MH0_13138_13585_0:0:0_0:0:0_d8	0.99637175	1
chimera_1_A9831-10051_B14983-15061_MH0_278558_279044_0:0:0_0:0:0_d9	0.99762565	1
chimera_1_A9831-10051_B14983-15061_MH0_288885_289478_0:0:0_0:0:0_da	0.9425911	1
chimera_1_A9831-10051_B14983-15061_MH0_283915_284411_0:0:0_0:0:0_db	0.82524157	1
chimera_1_A9831-10051_B14983-15061_MH0_3394_3875_0:0:0_0:0:0_dc	0.9779263	1
chimera_1_A9831-10051_B14983-15061_MH0_232314_232796_0:0:0_0:0:0_dd	0.98117197	1
chimera_1_A9831-10051_B14983-15061_MH0_90913_91416_0:0:0_0:0:0_de	0.9924232	1
chimera_1_A9831-10051_B14983-15061_MH0_10109_10570_0:0:0_0:0:0_df	0.98148996	1
chimera_1_A9831-10051_B14983-15061_MH0_206456_206906_0:0:0_0:0:0_e0	0.92229545	1
chimera_1_A9831-10051_B14983-15061_MH0_202037_202568_0:0:0_0:0:0_e1	0.99161583	1
chimera_1_A9831-10051_B14983-15061_MH0_27615_28097_0:0:0_0:0:0_e2	0.8457912	1
chimera_1_A9831-10051_B14983-15061_MH0_259394_259906_0:0:0_0:0:0_e3	0.98266554	1
chimera_1_A9831-10051_B14983-15061_MH0_92308_92761_0:0:0_0:0:0_e4	0.97896785	1
chimera_1_A9831-10051_B14983-15061_MH0_76712_77270_0:0:0_0:0:0_e5	0.99190056	1
chimera_1_A9831-10051_B14983-15061_MH0_223342_223776_0:0:0_0:0:0_e6	0.976644	1
chimera_1_A9831-10051_B14983-15061_MH0_208454_209011_0:0:0_0:0:0_e7	0.9571737	1
chimera_1_A9831-10051_B14983-15061_MH0_87159_87618_0:0:0_0:0:0_e8	0.99204916	1
chimera_1_A9831-10051_B14983-15061_MH0_171666_172198_0:0:0_0:0:0_e9	0.24629503	0
chimera_1_A9831-10051_B14983-15061_MH0_52125_52613_0:0:0_0:0:0_ea	0.9994381	1
chimera_1_A9831-10051_B14983-15061_MH0_211462_212011_0:0:0_0:0:0_eb	0.9855826	1
chimera_1_A9831-10051_B14983-15061_MH0_63569_64102_0:0:0_0:0:0_ec	0.20446916	0
chimera_1_A9831-10051_B14983-15061_MH0_239401_239904_0:0:0_0:0:0_ed	0.9951664	1
chimera_1_A9831-10051_B14983-15061_MH0_95615_96163_0:0:0_0:0:0_ee	0.981075	1
chimera_1_A9831-10051_B14983-15061_MH0_152927_153383_0:0:0_0:0:0_ef	0.9907568	1
chimera_1_A9831-10051_B14983-15061_MH0_138075_138532_0:0:0_0:0:0_f0	0.9210938	1
chimera_1_A9831-10051_B14983-15061_MH0_277811_278352_0:0:0_0:0:0_f1	0.9749579	1
chimera_1_A9831-10051_B14983-15061_MH0_251215_251722_0:0:0_0:0:0_f2	0.9956434	1
chimera_1_A9831-10051_B14983-15061_MH0_261315_261824_0:0:0_0:0:0_f3	0.9935696	1
chimera_1_A9831-10051_B14983-15061_MH0_114420_114933_0:0:0_0:0:0_f4	0.9956748	1
chimera_1_A9831-10051_B14983-15061_MH0_141694_142185_0:0:0_0:0:0_f5	0.9958637	1
chimera_1_A9831-10051_B14983-15061_MH0_300035_300463_0:0:0_0:0:0_f6	0.99474347	1
chimera_1_A9831-10051_B14983-15061_MH0_50500_51014_0:0:0_0:0:0_f7	0.9890409	1
chimera_1_A9831-10051_B14983-15061_MH0_319636_320138_0:0:0_0:0:0_f8	0.9299926	1
chimera_1_A9831-10051_B14983-15061_MH0_128306_128802_0:0:0_0:0:0_f9	0.87020296	1
chimera_1_A9831-10051_B14983-15061_MH0_39310_39838_0:0:0_0:0:0_fa	0.92582655	1
chimera_1_A9831-10051_B14983-15061_MH0_157874_158362_0:0:0_0:0:0_fb	0.9597136	1
chimera_1_A9831-10051_B14983-15061_MH0_59917_60384_0:0:0_0:0:0_fc	0.996378	1
chimera_1_A9831-10051_B14983-15061_MH0_317844_318309_0:0:0_0:0:0_fd	0.9731121	1
chimera_1_A9831-10051_B14983-15061_MH0_29937_30408_0:0:0_0:0:0_fe	0.97988635	1
chimera_1_A9831-10051_B14983-15061_MH0_226006_226485_0:0:0_0:0:0_ff	0.98465955	1
chimera_1_A9831-10051_B14983-15061_MH0_113546_113982_0:0:0_0:0:0_100	0.9885279	1
chimera_1_A9831-10051_B14983-15061_MH0_53123_53656_0:0:0_0:0:0_101	0.9906399	1
chimera_1_A9831-10051_B14983-15061_MH0_251554_252003_0:0:0_0:0:0_102	0.9808318	1
chimera_1_A9831-10051_B14983-15061_MH0_199058_199538_0:0:0_0:0:0_103	0.9620302	1
chimera_1_A9831-10051_B14983-15061_MH0_5794_6310_0:0:0_0:0:0_104	0.9879804	1
chimera_1_A9831-10051_B14983-15061_MH0_148457_149018_0:0:0_0:0:0_105	0.99327856	1
chimera_1_A9831-10051_B14983-15061_MH0_306036_306621_0:0:0_0:0:0_106	0.9538281	1
chimera_1_A9831-10051_B14983-15061_MH0_307841_308291_0:0:0_0:0:0_107	0.99450004	1
chimera_1_A9831-10051_B14983-15061_MH0_267423_267897_0:0:0_0:0:0_108	0.9891249	1
chimera_1_A9831-10051_B14983-15061_MH0_335030_335621_0:0:0_0:0:0_109	0.39948636	0
chimera_1_A9831-10051_B14983-15061_MH0_29965_30401_0:0:0_0:0:0_10a	0.98533636	1
chimera_1_A9831-10051_B14983-15061_MH0_233111_233619_0:0:0_0:0:0_10b	0.81034714	1
chimera_1_A9831-10051_B14983-15061_MH0_215912_216433_0:0:0_0:0:0_10c	0.9956227	1
chimera_1_A9831-10051_B14983-15061_MH0_214548_215038_0:0:0_0:0:0_10d	0.9947791	1
chimera_1_A9831-10051_B14983-15061_MH0_21259_21726_0:0:0_0:0:0_10e	0.9932916	1
chimera_1_A9831-10051_B14983-15061_MH0_104312_104783_0:0:0_0:0:0_10f	0.99413896	1
chimera_1_A9831-10051_B14983-15061_MH0_58564_59074_0:0:0_0:0:0_110	0.99527377	1
chimera_1_A9831-10051_B14983-15061_MH0_331022_331497_0:0:0_0:0:0_111	0.98482496	1
chimera_1_A9831-10051_B14983-15061_MH0_9792_10260_0:0:0_0:0:0_112	0.8757461	1
chimera_1_A9831-10051_B14983-15061_MH0_232103_232606_0:0:0_0:0:0_113	0.9799011	1
chimera_1_A9831-10051_B14983-15061_MH0_177767_178331_0:0:0_0:0:0_114	0.9956232	1
chimera_1_A9831-10051_B14983-15061_MH0_85152_85652_0:0:0_0:0:0_115	0.99915016	1
chimera_1_A9831-10051_B14983-15061_MH0_156986_157419_0:0:0_0:0:0_116	0.96960425	1
chimera_1_A9831-10051_B14983-15061_MH0_178766_179313_0:0:0_0:0:0_117	0.013847659	0
chimera_1_A9831-10051_B14983-15061_MH0_75698_76153_0:0:0_0:0:0_118	0.99379265	1
chimera_1_A9831-10051_B14983-15061_MH0_73704_74161_0:0:0_0:0:0_119	0.9872723	1
chimera_1_A9831-10051_B14983-15061_MH0_74107_74561_0:0:0_0:0:0_11a	0.9727842	1
chimera_1_A9831-10051_B14983-15061_MH0_105670_106130_0:0:0_0:0:0_11b	0.8813997	1
chimera_1_A9831-10051_B14983-15061_MH0_123496_123978_0:0:0_0:0:0_11c	0.9932499	1
chimera_1_A9831-10051_B14983-15061_MH0_163724_164189_0:0:0_0:0:0_11d	0.99613994	1
chimera_1_A9831-10051_B14983-15061_MH0_220229_220699_0:0:0_0:0:0_11e	0.5973378	1
chimera_1_A9831-10051_B14983-15061_MH0_198034_198540_0:0:0_0:0:0_11f	0.942626	1
chimera_1_A9831-10051_B14983-15061_MH0_51783_52308_0:0:0_0:0:0_120	0.9949468	1
chimera_1_A9831-10051_B14983-15061_MH0_85207_85688_0:0:0_0:0:0_121	0.9996431	1
chimera_1_A9831-10051_B14983-15061_MH0_221903_222380_0:0:0_0:0:0_122	0.8972703	1
chimera_1_A9831-10051_B14983-15061_MH0_138812_139230_0:0:0_0:0:0_123	0.9658469	1
chimera_1_A9831-10051_B14983-15061_MH0_104449_104910_0:0:0_0:0:0_124	0.9825373	1
chimera_1_A9831-10051_B14983-15061_MH0_266084_266617_0:0:0_0:0:0_125	0.8882436	1
chimera_1_A9831-10051_B14983-15061_MH0_5103_5529_0:0:0_0:0:0_126	0.9885449	1
chimera_1_A9831-10051_B14983-15061_MH0_21566_22001_0:0:0_0:0:0_127	0.992011	1
chimera_1_A9831-10051_B14983-15061_MH0_227664_228089_0:0:0_0:0:0_128	0.9377996	1
chimera_1_A9831-10051_B14983-15061_MH0_186557_187096_0:0:0_0:0:0_129	0.9910149	1
chimera_1_A9831-10051_B14983-15061_MH0_170060_170490_0:0:0_0:0:0_12a	0.9531998	1
chimera_1_A9831-10051_B14983-15061_MH0_327973_328458_0:0:0_0:0:0_12b	0.9613844	1
chimera_1_A9831-10051_B14983-15061_MH0_61234_61786_0:0:0_0:0:0_12c	0.9308554	1
chimera_1_A9831-10051_B14983-15061_MH0_58229_58742_0:0:0_0:0:0_12d	0.99349385	1
chimera_1_A9831-10051_B14983-15061_MH0_58630_59140_0:0:0_0:0:0_12e	0.7366421	1
chimera_1_A9831-10051_B14983-15061_MH0_280579_281052_0:0:0_0:0:0_12f	0.68449277	1
chimera_1_A9831-10051_B14983-15061_MH0_109400_109923_0:0:0_0:0:0_130	0.94487906	1
chimera_1_A9831-10051_B14983-15061_MH0_193606_194133_0:0:0_0:0:0_131	0.99617505	1
chimera_1_A9831-10051_B14983-15061_MH0_194378_194826_0:0:0_0:0:0_132	0.98914015	1
chimera_1_A9831-10051_B14983-15061_MH0_127572_128021_0:0:0_0:0:0_133	0.9898481	1
chimera_1_A9831-10051_B14983-15061_MH0_315135_315623_0:0:0_0:0:0_134	0.757538	1
chimera_1_A9831-10051_B14983-15061_MH0_293034_293518_0:0:0_0:0:0_135	0.8862763	1
chimera_1_A9831-10051_B14983-15061_MH0_34309_34802_0:0:0_0:0:0_136	0.99289274	1
chimera_1_A9831-10051_B14983-15061_MH0_183920_184420_0:0:0_0:0:0_137	0.8146818	1
chimera_1_A9831-10051_B14983-15061_MH0_49797_50269_0:0:0_0:0:0_138	0.98303485	1
chimera_1_A9831-10051_B14983-15061_MH0_180103_180652_0:0:0_0:0:0_139	0.96354455	1
chimera_1_A9831-10051_B14983-15061_MH0_245241_245727_0:0:0_0:0:0_13a	0.9829475	1
chimera_1_A9831-10051_B14983-15061_MH0_207185_207667_0:0:0_0:0:0_13b	0.9043384	1
chimera_1_A9831-10051_B14983-15061_MH0_147856_148320_0:0:0_0:0:0_13c	0.99261284	1
chimera_1_A9831-10051_B14983-15061_MH0_100056_100486_0:0:0_0:0:0_13d	0.99340546	1
chimera_1_A9831-10051_B14983-15061_MH0_335703_336177_0:0:0_0:0:0_13e	0.9576039	1
chimera_1_A9831-10051_B14983-15061_MH0_120134_120666_0:0:0_0:0:0_13f	0.9453349	1
chimera_1_A9831-10051_B14983-15061_MH0_65290_65853_0:0:0_0:0:0_140	0.94083995	1
chimera_1_A9831-10051_B14983-15061_MH0_3805_4257_0:0:0_0:0:0_141	0.89192384	1
chimera_1_A9831-10051_B14983-15061_MH0_21515_22022_0:0:0_0:0:0_142	0.96837777	1
chimera_1_A9831-10051_B14983-15061_MH0_194284_194810_0:0:0_0:0:0_143	0.99361455	1
chimera_1_A9831-10051_B14983-15061_MH0_24185_24652_0:0:0_0:0:0_144	0.0014649754	0
chimera_1_A9831-10051_B14983-15061_MH0_246500_247069_0:0:0_0:0:0_145	0.8723644	1
chimera_1_A9831-10051_B14983-15061_MH0_232736_233152_0:0:0_0:0:0_146	0.99563736	1
chimera_1_A9831-10051_B14983-15061_MH0_110077_110596_0:0:0_0:0:0_147	0.9896662	1
chimera_1_A9831-10051_B14983-15061_MH0_254661_255154_0:0:0_0:0:0_148	0.99212694	1
chimera_1_A9831-10051_B14983-15061_MH0_269751_270255_0:0:0_0:0:0_149	0.99817955	1
chimera_1_A9831-10051_B14983-15061_MH0_253911_254433_0:0:0_0:0:0_14a	0.99000496	1
chimera_1_A9831-10051_B14983-15061_MH0_17613_18023_0:0:0_0:0:0_14b	0.98568857	1
chimera_1_A9831-10051_B14983-15061_MH0_186919_187434_0:0:0_0:0:0_14c	0.9580587	1
chimera_1_A9831-10051_B14983-15061_MH0_179525_180036_0:0:0_0:0:0_14d	0.9562001	1
chimera_1_A9831-10051_B14983-15061_MH0_79447_79923_0:0:0_0:0:0_14e	0.994183	1
chimera_1_A9831-10051_B14983-15061_MH0_35709_36166_0:0:0_0:0:0_14f	0.9876659	1
chimera_1_A9831-10051_B14983-15061_MH0_73990_74536_0:0:0_0:0:0_150	0.89463043	1
chimera_1_A9831-10051_B14983-15061_MH0_178768_179293_0:0:0_0:0:0_151	0.9022554	1
chimera_1_A9831-10051_B14983-15061_MH0_193354_193841_0:0:0_0:0:0_152	0.70546466	1
chimera_1_A9831-10051_B14983-15061_MH0_114850_115368_0:0:0_0:0:0_153	0.9981654	1
chimera_1_A9831-10051_B14983-15061_MH0_241842_242318_0:0:0_0:0:0_154	0.968531	1
chimera_1_A9831-10051_B14983-15061_MH0_164277_164829_0:0:0_0:0:0_155	0.9459053	1
chimera_1_A9831-10051_B14983-15061_MH0_137384_137830_0:0:0_0:0:0_156	0.9791572	1
chimera_1_A9831-10051_B14983-15061_MH0_336046_336570_0:0:0_0:0:0_157	0.9983845	1
chimera_1_A9831-10051_B14983-15061_MH0_64635_65091_0:0:0_0:0:0_158	0.9638989	1
chimera_1_A9831-10051_B14983-15061_MH0_171085_171631_0:0:0_0:0:0_159	0.985321	1
chimera_1_A9831-10051_B14983-15061_MH0_300678_301202_0:0:0_0:0:0_15a	0.96698284	1
chimera_1_A9831-10051_B14983-15061_MH0_92572_93106_0:0:0_0:0:0_15b	0.9895153	1
chimera_1_A9831-10051_B14983-15061_MH0_87854_88330_0:0:0_0:0:0_15c	0.9969944	1
chimera_1_A9831-10051_B14983-15061_MH0_170349_170874_0:0:0_0:0:0_15d	0.92474216	1
chimera_1_A9831-10051_B14983-15061_MH0_101004_101518_0:0:0_0:0:0_15e	0.98217154	1
chimera_1_A9831-10051_B14983-15061_MH0_112500_112917_0:0:0_0:0:0_15f	0.9923987	1
chimera_1_A9831-10051_B14983-15061_MH0_20882_21447_0:0:0_0:0:0_160	0.9678954	1
chimera_1_A9831-10051_B14983-15061_MH0_266823_267270_0:0:0_0:0:0_161	0.9806676	1
chimera_1_A9831-10051_B14983-15061_MH0_317200_317785_0:0:0_0:0:0_162	0.99382186	1
chimera_1_A9831-10051_B14983-15061_MH0_431_955_0:0:0_0:0:0_163	0.8033317	1
chimera_1_A9831-10051_B14983-15061_MH0_209415_209923_0:0:0_0:0:0_164	0.9514298	1
chimera_1_A9831-10051_B14983-15061_MH0_52151_52666_0:0:0_0:0:0_165	0.97131515	1
chimera_1_A9831-10051_B14983-15061_MH0_163274_163765_0:0:0_0:0:0_166	0.6620053	1
chimera_1_A9831-10051_B14983-15061_MH0_106991_107484_0:0:0_0:0:0_167	0.91939384	1
chimera_1_A9831-10051_B14983-15061_MH0_177536_178021_0:0:0_0:0:0_168	0.9843572	1
chimera_1_A9831-10051_B14983-15061_MH0_47489_47906_0:0:0_0:0:0_169	0.98545545	1
chimera_1_A9831-10051_B14983-15061_MH0_327642_328180_0:0:0_0:0:0_16a	0.9326329	1
chimera_1_A9831-10051_B14983-15061_MH0_210769_211238_0:0:0_0:0:0_16b	0.9949844	1
chimera_1_A9831-10051_B14983-15061_MH0_76148_76625_0:0:0_0:0:0_16c	0.9885937	1
chimera_1_A9831-10051_B14983-15061_MH0_244106_244624_0:0:0_0:0:0_16d	0.9965442	1
chimera_1_A9831-10051_B14983-15061_MH0_155234_155731_0:0:0_0:0:0_16e	0.9869359	1
chimera_1_A9831-10051_B14983-15061_MH0_48172_48700_0:0:0_0:0:0_16f	0.9917738	1
chimera_1_A9831-10051_B14983-15061_MH0_240756_241336_0:0:0_0:0:0_170	0.9856725	1
chimera_1_A9831-10051_B14983-15061_MH0_138739_139262_0:0:0_0:0:0_171	0.97261614	1
chimera_1_A9831-10051_B14983-15061_MH0_321656_322080_0:0:0_0:0:0_172	0.9654447	1
chimera_1_A9831-10051_B14983-15061_MH0_116463_117052_0:0:0_0:0:0_173	0.78599167	1
chimera_1_A9831-10051_B14983-15061_MH0_110742_111257_0:0:0_0:0:0_174	0.74291104	1
chimera_1_A9831-10051_B14983-15061_MH0_140005_140551_0:0:0_0:0:0_175	0.9749052	1
chimera_1_A9831-10051_B14983-15061_MH0_312178_312629_0:0:0_0:0:0_176	0.9963995	1
chimera_1_A9831-10051_B14983-15061_MH0_17287_17721_0:0:0_0:0:0_177	0.99629456	1
chimera_1_A9831-10051_B14983-15061_MH0_60963_61415_0:0:0_0:0:0_178	0.9983078	1
chimera_1_A9831-10051_B14983-15061_MH0_53200_53672_0:0:0_0:0:0_179	0.8994448	1
chimera_1_A9831-10051_B14983-15061_MH0_172022_172582_0:0:0_0:0:0_17a	0.99094933	1
chimera_1_A9831-10051_B14983-15061_MH0_303371_303881_0:0:0_0:0:0_17b	0.84559774	1
chimera_1_A9831-10051_B14983-15061_MH0_91629_92099_0:0:0_0:0:0_17c	0.9607968	1
chimera_1_A9831-10051_B14983-15061_MH0_264404_264962_0:0:0_0:0:0_17d	0.96423876	1
chimera_1_A9831-10051_B14983-15061_MH0_118829_119311_0:0:0_0:0:0_17e	0.99040973	1
chimera_1_A9831-10051_B14983-15061_MH0_305472_305866_0:0:0_0:0:0_17f	0.98112905	1
chimera_1_A9831-10051_B14983-15061_MH0_9496_10019_0:0:0_0:0:0_180	0.99017453	1
chimera_1_A9831-10051_B14983-15061_MH0_27930_28405_0:0:0_0:0:0_181	0.18791014	0
chimera_1_A9831-10051_B14983-15061_MH0_51458_51933_0:0:0_0:0:0_182	0.980093	1
chimera_1_A9831-10051_B14983-15061_MH0_316602_317052_0:0:0_0:0:0_183	0.99122334	1
chimera_1_A9831-10051_B14983-15061_MH0_273431_273890_0:0:0_0:0:0_184	0.98045313	1
chimera_1_A9831-10051_B14983-15061_MH0_255647_256115_0:0:0_0:0:0_185	0.9827983	1
chimera_1_A9831-10051_B14983-15061_MH0_212129_212691_0:0:0_0:0:0_186	0.5635982	1
chimera_1_A9831-10051_B14983-15061_MH0_143485_144016_0:0:0_0:0:0_187	0.9614601	1
chimera_1_A9831-10051_B14983-15061_MH0_231750_232186_0:0:0_0:0:0_188	0.9943362	1
chimera_1_A9831-10051_B14983-15061_MH0_326350_326809_0:0:0_0:0:0_189	0.9981908	1
chimera_1_A9831-10051_B14983-15061_MH0_203049_203591_0:0:0_0:0:0_18a	0.98975605	1
chimera_1_A9831-10051_B14983-15061_MH0_284226_284656_0:0:0_0:0:0_18b	0.99817014	1
chimera_1_A9831-10051_B14983-15061_MH0_46430_46964_0:0:0_0:0:0_18c	0.980529	1
chimera_1_A9831-10051_B14983-15061_MH0_196025_196438_0:0:0_0:0:0_18d	0.9993963	1
chimera_1_A9831-10051_B14983-15061_MH0_314535_315044_0:0:0_0:0:0_18e	0.99007845	1
chimera_1_A9831-10051_B14983-15061_MH0_223209_223723_0:0:0_0:0:0_18f	0.95986336	1
