read_id	p_chimera	is_chimera
NC_039553.1_1507_2068_11:0:0_4:0:0_66d	6.413653e-05	0
NC_039553.1_5923_6534_4:0:0_5:0:0_5f1	0.041047502	0
NC_039553.1_15973_16427_10:0:0_9:0:0_5c5	3.8354045e-18	0
chimera_1_A6859-7021_B47-183_MH3_263833_264269_0:0:0_0:0:0_40	0.998295	1
NC_039553.1_12827_13177_7:0:0_10:0:0_5a1	8.3451033e-07	0
NC_039553.1_5077_5661_11:0:0_8:0:0_58d	9.776196e-07	0
NC_039553.1_3767_4219_10:0:0_8:0:0_219	0.4122332	0
NC_039553.1_7274_7760_8:0:0_2:0:0_45b	1.3656183e-05	0
NC_039553.1_14454_14914_10:0:0_7:0:0_819	0.00017698597	0
NC_039553.1_14800_15248_11:0:0_8:0:0_257	0.0016395982	0
NC_039553.1_5118_5668_10:0:0_5:0:0_2ca	2.3987363e-05	0
NC_039553.1_4910_5475_5:0:0_9:0:0_8c	0.0004950407	0
NC_039553.1_6937_7415_3:0:0_7:0:0_2a	0.5712716	1
NC_039553.1_9377_9868_3:0:0_5:0:0_74f	7.029312e-06	0
chimera_1_A6859-7021_B47-183_MH3_235528_235965_0:0:0_0:0:0_98	0.16856074	0
NC_039553.1_15104_15592_11:0:0_10:0:0_277	0.97895813	1
NC_039553.1_13088_13557_6:0:0_10:0:0_83d	0.29888943	0
NC_039553.1_14186_14755_5:0:0_3:0:0_3d9	8.786136e-09	0
NC_039553.1_4110_4653_9:0:0_9:0:0_456	2.3837401e-06	0
NC_039553.1_8750_9297_11:0:0_3:0:0_1a2	0.22385406	0
NC_039553.1_2759_3279_10:0:0_4:0:0_73e	0.025043014	0
NC_039553.1_15523_16055_7:0:0_7:0:0_10c	0.0009852143	0
NC_039553.1_1021_1602_6:0:0_4:0:0_7a6	4.3233786e-06	0
chimera_1_A6859-7021_B47-183_MH3_291165_291674_0:0:0_0:0:0_130	0.97833896	1
NC_039553.1_10999_11531_9:0:0_6:0:0_20e	0.002792947	0
NC_039553.1_9634_10150_10:0:0_8:0:0_a6a	0.09506506	0
NC_039553.1_8143_8640_6:0:0_8:0:0_a68	2.5857116e-06	0
chimera_1_A6859-7021_B47-183_MH3_205587_206127_0:0:0_0:0:0_cb	4.8431804e-08	0
NC_039553.1_2888_3437_8:0:0_12:0:0_8d2	0.016871102	0
NC_039553.1_890_1344_7:0:0_5:0:0_1f9	0.04374228	0
NC_039553.1_4453_5050_12:0:0_10:0:0_988	3.624843e-08	0
NC_039553.1_15565_15980_8:0:0_12:0:0_29f	1.8616438e-05	0
NC_039553.1_9706_10186_5:0:0_8:0:0_192	0.010474413	0
NC_039553.1_10928_11477_3:0:0_10:0:0_6d9	0.96373194	1
NC_039553.1_2867_3425_11:0:0_7:0:0_8f9	3.1061303e-05	0
NC_039553.1_10207_10709_5:0:0_11:0:0_a69	0.00090680504	0
NC_039553.1_1880_2412_6:0:0_8:0:0_488	0.0009891405	0
NC_039553.1_3276_3746_8:0:0_9:0:0_735	0.0014688162	0
NC_039553.1_14221_14811_5:0:0_5:0:0_99a	1.293622e-05	0
NC_039553.1_9846_10336_5:0:0_9:0:0_93	0.7724029	1
NC_039553.1_324_771_5:0:0_5:0:0_822	7.1711996e-09	0
NC_039553.1_5099_5639_7:0:0_2:0:0_213	0.9036134	1
NC_039553.1_12019_12447_7:0:0_7:0:0_6db	0.005344011	0
NC_039553.1_10005_10485_2:0:0_6:0:0_670	3.402459e-05	0
NC_039553.1_3340_3776_5:0:0_10:0:0_8d5	0.94596314	1
NC_039553.1_12481_13061_9:0:0_11:0:0_45d	1.7613992e-08	0
NC_039553.1_163_618_9:0:0_6:0:0_8a1	0.0018397297	0
NC_039553.1_12108_12635_12:0:0_5:0:0_867	0.02767845	0
NC_039553.1_9251_9798_11:0:0_4:0:0_3e2	6.404779e-05	0
chimera_1_A6859-7021_B47-183_MH3_29301_29743_0:0:0_0:0:0_0	0.908576	1
chimera_1_A6859-7021_B47-183_MH3_248641_249154_0:0:0_0:0:0_14b	0.99998105	1
NC_039553.1_720_1204_16:0:0_5:0:0_498	0.9609953	1
NC_039553.1_8917_9358_5:0:0_4:0:0_623	0.00044294243	0
NC_039553.1_10722_11146_4:0:0_7:0:0_1e0	0.000766486	0
NC_039553.1_13428_13881_9:0:0_7:0:0_8c0	4.3719512e-09	0
NC_039553.1_3448_3945_7:0:0_3:0:0_462	1.3633139e-05	0
NC_039553.1_9852_10279_6:0:0_10:0:0_77f	4.410048e-07	0
chimera_1_A6859-7021_B47-183_MH3_264827_265320_0:0:0_0:0:0_166	0.12424526	0
chimera_1_A6859-7021_B47-183_MH3_228498_229026_0:0:0_0:0:0_ea	0.99970704	1
NC_039553.1_9711_10245_11:0:0_7:0:0_7d7	0.057499312	0
chimera_1_A6859-7021_B47-183_MH3_46688_47213_0:0:0_0:0:0_107	0.8256226	1
NC_039553.1_9535_10046_1:0:0_6:0:0_419	0.824327	1
NC_039553.1_8248_8765_6:0:0_8:0:0_2ee	2.5042361e-08	0
NC_039553.1_5709_6180_8:0:0_9:0:0_423	7.600229e-09	0
NC_039553.1_1956_2430_10:0:0_7:0:0_715	8.312639e-05	0
chimera_1_A6859-7021_B47-183_MH3_10832_11277_0:0:0_0:0:0_11a	0.9979121	1
NC_039553.1_2506_2968_3:0:0_9:0:0_18	0.7675274	1
NC_039553.1_15505_15994_12:0:0_10:0:0_86e	0.00037279082	0
NC_039553.1_3599_4062_9:0:0_6:0:0_69c	3.408383e-08	0
NC_039553.1_15914_16411_7:0:0_6:0:0_7e8	0.00034288722	0
NC_039553.1_12747_13180_13:0:0_10:0:0_601	5.870747e-14	0
NC_039553.1_778_1282_6:0:0_7:0:0_52d	8.807305e-14	0
NC_039553.1_15864_16268_6:0:0_3:0:0_5bc	0.0010073333	0
NC_039553.1_6152_6638_9:0:0_8:0:0_564	7.357471e-05	0
chimera_1_A6859-7021_B47-183_MH3_156113_156608_0:0:0_0:0:0_1b0	0.79022515	1
chimera_1_A6859-7021_B47-183_MH3_163128_163603_0:0:0_0:0:0_127	0.9909277	1
NC_039553.1_2387_2936_8:0:0_4:0:0_28e	0.84354925	1
NC_039553.1_9223_9766_10:0:0_14:0:0_3e3	1.0646493e-14	0
NC_039553.1_4306_4795_5:0:0_8:0:0_38a	9.488996e-07	0
NC_039553.1_12137_12600_8:0:0_10:0:0_818	2.8473988e-07	0
NC_039553.1_12342_12822_8:0:0_4:0:0_54c	0.013753182	0
NC_039553.1_923_1443_7:0:0_7:0:0_23d	0.0024788443	0
NC_039553.1_11513_12018_15:0:0_7:0:0_79f	0.9968303	1
NC_039553.1_7144_7604_4:0:0_7:0:0_1d	0.999423	1
NC_039553.1_7979_8530_6:0:0_7:0:0_1bc	0.9988254	1
NC_039553.1_12904_13361_5:0:0_6:0:0_598	0.035689782	0
NC_039553.1_632_1105_3:0:0_13:0:0_8af	5.8029036e-05	0
NC_039553.1_12369_12928_7:0:0_10:0:0_99c	6.3649686e-06	0
chimera_1_A6859-7021_B47-183_MH3_207889_208430_0:0:0_0:0:0_13b	0.996097	1
NC_039553.1_10720_11240_1:0:0_5:0:0_74b	0.9903171	1
NC_039553.1_12653_13253_5:0:0_7:0:0_1f1	0.99950254	1
NC_039553.1_5892_6495_7:0:0_4:0:0_bc	7.1347946e-05	0
NC_039553.1_1907_2457_5:0:0_9:0:0_5d1	2.2119526e-07	0
chimera_1_A6859-7021_B47-183_MH3_294488_294990_0:0:0_0:0:0_bd	0.9798829	1
NC_039553.1_7040_7567_5:0:0_12:0:0_2be	6.026655e-15	0
NC_039553.1_5604_6024_10:0:0_12:0:0_348	1.9444498e-07	0
NC_039553.1_12565_13052_10:0:0_4:0:0_98d	0.0018758989	0
NC_039553.1_11989_12497_7:0:0_12:0:0_94a	0.20159863	0
NC_039553.1_12973_13530_5:0:0_6:0:0_98f	0.0052412623	0
NC_039553.1_14355_14833_12:0:0_9:0:0_937	1.8505447e-12	0
NC_039553.1_7606_8122_11:0:0_9:0:0_6d8	2.1271311e-11	0
NC_039553.1_9715_10203_7:0:0_5:0:0_4e2	4.164151e-10	0
NC_039553.1_9462_10019_7:0:0_5:0:0_6d6	0.001665418	0
NC_039553.1_11716_12167_8:0:0_9:0:0_3f7	0.0046870112	0
chimera_1_A6859-7021_B47-183_MH3_157863_158278_0:0:0_0:0:0_105	0.9947626	1
NC_039553.1_950_1413_15:0:0_9:0:0_275	0.00023686394	0
NC_039553.1_5485_5985_10:0:0_6:0:0_52b	0.123842634	0
NC_039553.1_16066_16582_11:0:0_4:0:0_8be	1.3183862e-24	0
NC_039553.1_1065_1670_9:0:0_7:0:0_60f	0.0013184388	0
NC_039553.1_28_520_8:0:0_5:0:0_15b	0.2762695	0
NC_039553.1_12790_13322_9:0:0_7:0:0_49b	0.1075247	0
chimera_1_A6859-7021_B47-183_MH3_262897_263322_0:0:0_0:0:0_37	0.9883426	1
chimera_1_A6859-7021_B47-183_MH3_34905_35511_0:0:0_0:0:0_ab	0.9848379	1
NC_039553.1_15037_15514_8:0:0_7:0:0_9a9	0.35440147	0
chimera_1_A6859-7021_B47-183_MH3_109630_110195_0:0:0_0:0:0_192	0.9144365	1
NC_039553.1_8225_8779_8:0:0_8:0:0_85a	1.07070885e-08	0
NC_039553.1_3432_3955_5:0:0_8:0:0_836	0.91471034	1
chimera_1_A6859-7021_B47-183_MH3_283710_284194_0:0:0_0:0:0_120	0.98561895	1
NC_039553.1_1930_2389_8:0:0_8:0:0_268	0.9751041	1
NC_039553.1_11326_11771_10:0:0_6:0:0_72f	2.751174e-06	0
NC_039553.1_10426_10927_9:0:0_8:0:0_2dd	2.1581875e-05	0
NC_039553.1_6768_7292_9:0:0_13:0:0_828	1.2140185e-05	0
NC_039553.1_9471_9966_11:0:0_5:0:0_59f	7.392268e-08	0
NC_039553.1_15031_15484_5:0:0_7:0:0_54b	3.659659e-06	0
NC_039553.1_2675_3262_9:0:0_13:0:0_621	5.636204e-06	0
chimera_1_A6859-7021_B47-183_MH3_175994_176489_0:0:0_0:0:0_18e	0.9337356	1
NC_039553.1_12987_13485_12:0:0_3:0:0_93e	1.9304512e-06	0
NC_039553.1_2908_3532_4:0:0_10:0:0_586	0.95494896	1
NC_039553.1_5834_6421_8:0:0_4:0:0_510	0.0021921187	0
NC_039553.1_542_1003_9:0:0_5:0:0_64	0.9954998	1
NC_039553.1_5728_6246_10:0:0_8:0:0_502	3.695223e-08	0
NC_039553.1_2965_3476_5:0:0_6:0:0_16b	6.545733e-05	0
chimera_1_A6859-7021_B47-183_MH3_25981_26467_0:0:0_0:0:0_19	0.99825066	1
NC_039553.1_3518_4000_12:0:0_9:0:0_482	3.2209335e-09	0
chimera_1_A6859-7021_B47-183_MH3_32903_33418_0:0:0_0:0:0_c9	0.9999832	1
NC_039553.1_5653_6189_11:0:0_9:0:0_a99	1.143107e-13	0
NC_039553.1_10950_11522_8:0:0_5:0:0_3d	2.7671965e-07	0
chimera_1_A6859-7021_B47-183_MH3_279735_280137_0:0:0_0:0:0_194	0.99692434	1
NC_039553.1_2689_3209_13:0:0_7:0:0_1cb	4.014008e-10	0
NC_039553.1_15093_15572_5:0:0_10:0:0_4eb	3.029709e-16	0
chimera_1_A6859-7021_B47-183_MH3_184356_184805_0:0:0_0:0:0_14c	0.9880894	1
NC_039553.1_3860_4381_4:0:0_3:0:0_843	0.00010746857	0
NC_039553.1_14846_15390_12:0:0_10:0:0_79	0.00016414162	0
NC_039553.1_12689_13252_7:0:0_7:0:0_64f	0.16613565	0
chimera_1_A6859-7021_B47-183_MH3_144319_144840_0:0:0_0:0:0_1b8	0.88052183	1
NC_039553.1_9774_10266_6:0:0_11:0:0_40b	8.202423e-18	0
NC_039553.1_10019_10522_8:0:0_11:0:0_925	1.0844914e-09	0
NC_039553.1_7915_8449_6:0:0_6:0:0_14f	0.9874276	1
NC_039553.1_11334_11855_11:0:0_5:0:0_919	3.8256517e-10	0
chimera_1_A6859-7021_B47-183_MH3_16125_16650_0:0:0_0:0:0_db	0.74201703	1
NC_039553.1_8887_9417_9:0:0_11:0:0_80e	0.0070937406	0
NC_039553.1_2215_2751_6:0:0_11:0:0_1	0.001224705	0
NC_039553.1_14754_15242_6:0:0_10:0:0_823	0.6612979	1
NC_039553.1_11854_12294_8:0:0_7:0:0_599	0.0005671924	0
NC_039553.1_12628_13122_8:0:0_6:0:0_9a0	8.1292455e-12	0
chimera_1_A6859-7021_B47-183_MH3_330502_330953_0:0:0_0:0:0_bc	0.99935013	1
NC_039553.1_7079_7544_7:0:0_7:0:0_576	0.013753053	0
NC_039553.1_2824_3364_9:0:0_3:0:0_b	0.87421435	1
NC_039553.1_15616_16119_8:0:0_9:0:0_558	1.2484284e-08	0
NC_039553.1_14911_15487_8:0:0_13:0:0_c8	0.007575954	0
NC_039553.1_8359_8879_7:0:0_1:0:0_901	0.99892896	1
NC_039553.1_4826_5266_8:0:0_10:0:0_775	0.00012964924	0
chimera_1_A6859-7021_B47-183_MH3_330224_330752_0:0:0_0:0:0_c7	0.99431664	1
NC_039553.1_4992_5441_4:0:0_8:0:0_5f3	0.04535246	0
NC_039553.1_10838_11311_14:0:0_7:0:0_3b4	0.8806394	1
NC_039553.1_7701_8286_17:0:0_9:0:0_133	1.7060248e-12	0
NC_039553.1_9314_9839_5:0:0_8:0:0_66b	0.10257289	0
NC_039553.1_15864_16345_3:0:0_12:0:0_6c2	2.553429e-06	0
chimera_1_A6859-7021_B47-183_MH3_299620_300086_0:0:0_0:0:0_92	0.9534679	1
NC_039553.1_15029_15588_5:0:0_8:0:0_38b	0.006617264	0
chimera_1_A6859-7021_B47-183_MH3_249351_249865_0:0:0_0:0:0_2b	0.97711915	1
NC_039553.1_10333_10780_7:0:0_3:0:0_672	0.0015552102	0
NC_039553.1_10487_10948_4:0:0_4:0:0_7c	0.040809695	0
NC_039553.1_2114_2636_11:0:0_10:0:0_5cf	0.0024080353	0
NC_039553.1_6463_6979_6:0:0_9:0:0_6a0	0.5287056	1
NC_039553.1_3800_4389_11:0:0_2:0:0_16d	0.000750556	0
NC_039553.1_4123_4564_5:0:0_11:0:0_643	2.6702294e-06	0
NC_039553.1_5764_6350_11:0:0_11:0:0_4a9	1.9183902e-07	0
NC_039553.1_9721_10195_4:0:0_9:0:0_837	0.4405687	0
NC_039553.1_8155_8619_7:0:0_7:0:0_71d	1.080728e-11	0
chimera_1_A6859-7021_B47-183_MH3_57890_58362_0:0:0_0:0:0_157	0.9929039	1
NC_039553.1_12114_12597_8:0:0_9:0:0_630	0.74023247	1
NC_039553.1_5012_5470_6:0:0_10:0:0_7fd	0.037644204	0
NC_039553.1_13406_13942_13:0:0_6:0:0_30d	2.0656471e-10	0
NC_039553.1_7315_7755_13:0:0_5:0:0_5f6	0.39866784	0
NC_039553.1_13220_13748_7:0:0_3:0:0_202	0.038810484	0
NC_039553.1_14213_14785_7:0:0_11:0:0_8a4	8.4224316e-13	0
NC_039553.1_2207_2753_8:0:0_6:0:0_9e0	1.9302597e-06	0
NC_039553.1_3793_4278_6:0:0_11:0:0_a2e	1.6652489e-06	0
NC_039553.1_9617_10217_7:0:0_4:0:0_508	1.3272678e-06	0
chimera_1_A6859-7021_B47-183_MH3_15104_15576_0:0:0_0:0:0_67	0.8739814	1
chimera_1_A6859-7021_B47-183_MH3_31659_32088_0:0:0_0:0:0_19c	0.992147	1
chimera_1_A6859-7021_B47-183_MH3_286807_287314_0:0:0_0:0:0_d7	0.9919932	1
NC_039553.1_6349_6843_5:0:0_9:0:0_3b5	0.13794619	0
NC_039553.1_1719_2251_8:0:0_10:0:0_c1	1.2909531e-07	0
NC_039553.1_14459_14913_8:0:0_7:0:0_84a	0.91421694	1
chimera_1_A6859-7021_B47-183_MH3_209653_210082_0:0:0_0:0:0_104	0.99989784	1
NC_039553.1_4088_4574_13:0:0_6:0:0_137	9.267825e-12	0
NC_039553.1_14221_14786_8:0:0_7:0:0_862	0.39742485	0
NC_039553.1_8563_9111_3:0:0_9:0:0_954	0.2023278	0
NC_039553.1_6020_6509_4:0:0_5:0:0_16e	0.0013886475	0
NC_039553.1_4587_5106_7:0:0_9:0:0_3cc	0.00040664963	0
NC_039553.1_13436_13954_5:0:0_6:0:0_307	0.0049445545	0
NC_039553.1_3607_4124_3:0:0_16:0:0_2aa	0.6759954	1
chimera_1_A6859-7021_B47-183_MH3_172926_173359_0:0:0_0:0:0_ca	0.9892453	1
NC_039553.1_12709_13227_6:0:0_9:0:0_677	0.31152198	0
NC_039553.1_15023_15572_7:0:0_10:0:0_5d3	0.0018546405	0
NC_039553.1_13650_14151_9:0:0_6:0:0_50c	9.891796e-08	0
chimera_1_A6859-7021_B47-183_MH3_265529_265971_0:0:0_0:0:0_91	0.9706936	1
NC_039553.1_13303_13821_7:0:0_10:0:0_25b	7.5630196e-06	0
NC_039553.1_6876_7330_7:0:0_5:0:0_a06	6.2241575e-06	0
NC_039553.1_6329_6907_9:0:0_10:0:0_489	2.2900302e-05	0
chimera_1_A6859-7021_B47-183_MH3_199830_200305_0:0:0_0:0:0_1c4	0.9356781	1
NC_039553.1_7451_8017_9:0:0_8:0:0_364	0.4545267	0
NC_039553.1_11751_12213_4:0:0_8:0:0_a3b	6.9402675e-05	0
NC_039553.1_10443_10946_13:0:0_9:0:0_641	3.5928368e-15	0
NC_039553.1_14654_15170_10:0:0_4:0:0_3df	2.1861233e-06	0
NC_039553.1_8924_9427_5:0:0_5:0:0_8bb	0.9493043	1
NC_039553.1_2466_2961_7:0:0_4:0:0_a54	0.0015847016	0
NC_039553.1_10161_10729_6:0:0_7:0:0_22d	0.9769065	1
NC_039553.1_1572_2063_7:0:0_8:0:0_6ce	0.84677356	1
NC_039553.1_13481_13992_10:0:0_4:0:0_820	0.000750266	0
NC_039553.1_7780_8251_19:0:0_8:0:0_43f	0.3931891	0
NC_039553.1_13400_13904_7:0:0_7:0:0_1d7	3.883357e-13	0
NC_039553.1_3667_4093_13:0:0_5:0:0_8da	5.5938028e-05	0
NC_039553.1_5589_6116_6:0:0_6:0:0_33	1.3230483e-10	0
NC_039553.1_5877_6363_6:0:0_5:0:0_64a	0.09589816	0
NC_039553.1_8290_8666_10:0:0_11:0:0_28a	0.99756587	1
NC_039553.1_7040_7485_7:0:0_13:0:0_665	3.698523e-08	0
NC_039553.1_946_1388_10:0:0_5:0:0_857	0.00012931254	0
NC_039553.1_324_838_6:0:0_7:0:0_229	5.56004e-07	0
NC_039553.1_3467_3985_9:0:0_7:0:0_633	0.7760234	1
NC_039553.1_11740_12159_12:0:0_7:0:0_900	0.0007563716	0
NC_039553.1_10360_10823_6:0:0_5:0:0_140	0.0017692137	0
NC_039553.1_7776_8239_6:0:0_9:0:0_72d	0.025596581	0
NC_039553.1_13064_13593_5:0:0_9:0:0_312	0.02332787	0
NC_039553.1_11964_12527_11:0:0_7:0:0_4ee	1.7090429e-13	0
NC_039553.1_11693_12168_8:0:0_8:0:0_2bc	0.00014809101	0
NC_039553.1_2752_3122_9:0:0_6:0:0_eb	0.17599653	0
NC_039553.1_7177_7644_15:0:0_9:0:0_7b4	0.007073782	0
NC_039553.1_3060_3644_5:0:0_5:0:0_504	8.143273e-07	0
NC_039553.1_1609_2149_9:0:0_4:0:0_431	0.0005251262	0
NC_039553.1_10924_11460_13:0:0_6:0:0_5e9	1.1203321e-06	0
NC_039553.1_6659_7190_8:0:0_7:0:0_266	0.98376274	1
NC_039553.1_7051_7528_7:0:0_11:0:0_1fb	3.6324823e-09	0
NC_039553.1_4915_5307_9:0:0_10:0:0_62e	4.2419317e-15	0
NC_039553.1_2200_2594_3:0:0_7:0:0_7e9	0.0017811974	0
NC_039553.1_2804_3329_7:0:0_6:0:0_1fa	0.00010048665	0
NC_039553.1_11192_11697_5:0:0_10:0:0_944	0.005878242	0
NC_039553.1_9589_10043_2:0:0_11:0:0_9af	5.795195e-14	0
chimera_1_A6859-7021_B47-183_MH3_178026_178549_0:0:0_0:0:0_1d	0.11818671	0
NC_039553.1_11719_12252_7:0:0_12:0:0_d0	4.4842488e-07	0
NC_039553.1_5685_6178_8:0:0_10:0:0_79c	0.0022311362	0
NC_039553.1_1491_2012_10:0:0_7:0:0_39d	0.00012763229	0
NC_039553.1_5032_5586_9:0:0_11:0:0_5bf	7.7487734e-08	0
NC_039553.1_11059_11584_9:0:0_9:0:0_a	1.4583216e-09	0
NC_039553.1_1285_1801_6:0:0_9:0:0_68f	3.1798502e-06	0
NC_039553.1_13714_14162_8:0:0_3:0:0_259	0.00010493209	0
chimera_1_A6859-7021_B47-183_MH3_245624_246155_0:0:0_0:0:0_f2	0.9986053	1
NC_039553.1_3087_3590_4:0:0_7:0:0_87e	1.0474808e-05	0
NC_039553.1_9937_10372_9:0:0_9:0:0_1f0	3.5075986e-06	0
NC_039553.1_7205_7651_13:0:0_7:0:0_683	2.2463223e-25	0
NC_039553.1_14775_15350_9:0:0_8:0:0_8fe	8.142401e-09	0
NC_039553.1_11660_12151_5:0:0_9:0:0_5a0	0.00041796907	0
NC_039553.1_11557_12007_6:0:0_9:0:0_1f6	0.96414995	1
chimera_1_A6859-7021_B47-183_MH3_65257_65744_0:0:0_0:0:0_140	0.99997497	1
NC_039553.1_6381_6889_5:0:0_13:0:0_82c	1.7641957e-09	0
NC_039553.1_2681_3185_7:0:0_8:0:0_418	0.0059464844	0
NC_039553.1_16053_16498_8:0:0_7:0:0_292	6.356521e-07	0
NC_039553.1_10325_10821_7:0:0_8:0:0_77b	0.97648865	1
chimera_1_A6859-7021_B47-183_MH3_60498_61068_0:0:0_0:0:0_1d0	0.9983088	1
NC_039553.1_6061_6507_5:0:0_6:0:0_5e1	2.7077995e-10	0
NC_039553.1_9215_9719_8:0:0_5:0:0_225	2.8702068e-06	0
NC_039553.1_12779_13241_13:0:0_9:0:0_92	3.1709484e-07	0
NC_039553.1_13207_13641_6:0:0_8:0:0_4ad	2.253659e-05	0
NC_039553.1_6870_7426_11:0:0_5:0:0_801	9.132946e-13	0
NC_039553.1_7589_8176_12:0:0_9:0:0_ad	2.8326824e-10	0
NC_039553.1_4286_4769_6:0:0_6:0:0_117	0.95411545	1
NC_039553.1_3894_4391_8:0:0_7:0:0_9c7	2.5607912e-13	0
NC_039553.1_1857_2359_6:0:0_10:0:0_1f	0.0005043686	0
NC_039553.1_6661_7139_11:0:0_4:0:0_9f5	0.99768066	1
NC_039553.1_10173_10646_4:0:0_7:0:0_51e	0.009123758	0
NC_039553.1_3789_4347_8:0:0_7:0:0_47b	0.94576997	1
chimera_1_A6859-7021_B47-183_MH3_214969_215413_0:0:0_0:0:0_125	0.4029309	0
NC_039553.1_3319_3738_3:0:0_7:0:0_b7	0.95975816	1
NC_039553.1_6487_6953_11:0:0_10:0:0_73d	3.6686994e-11	0
NC_039553.1_12456_12918_12:0:0_12:0:0_220	0.0034544966	0
NC_039553.1_14872_15425_6:0:0_8:0:0_7aa	0.11886763	0
NC_039553.1_5020_5455_4:0:0_9:0:0_390	0.0024234601	0
NC_039553.1_14418_14849_5:0:0_8:0:0_1fd	0.9954555	1
chimera_1_A6859-7021_B47-183_MH3_145769_146194_0:0:0_0:0:0_dd	0.9989791	1
chimera_1_A6859-7021_B47-183_MH3_151472_151957_0:0:0_0:0:0_183	0.9983791	1
chimera_1_A6859-7021_B47-183_MH3_98554_99013_0:0:0_0:0:0_d9	0.9700163	1
NC_039553.1_14807_15244_5:0:0_7:0:0_996	0.97376287	1
NC_039553.1_1925_2488_7:0:0_12:0:0_848	2.8822203e-12	0
NC_039553.1_2889_3456_10:0:0_11:0:0_a24	0.00054338365	0
NC_039553.1_6270_6791_9:0:0_4:0:0_526	4.892668e-07	0
NC_039553.1_4778_5304_9:0:0_8:0:0_463	1.5488436e-05	0
chimera_1_A6859-7021_B47-183_MH3_150755_151275_0:0:0_0:0:0_1cc	0.9767297	1
NC_039553.1_14152_14631_4:0:0_8:0:0_728	0.06690571	0
NC_039553.1_840_1424_5:0:0_8:0:0_81f	5.7041956e-07	0
NC_039553.1_12205_12697_6:0:0_6:0:0_9d9	1.8970636e-06	0
NC_039553.1_2310_2849_8:0:0_6:0:0_389	0.017421102	0
NC_039553.1_7144_7646_9:0:0_6:0:0_8a0	4.909225e-11	0
NC_039553.1_4005_4522_9:0:0_7:0:0_424	0.8861306	1
NC_039553.1_2739_3327_9:0:0_6:0:0_3b0	0.28541443	0
NC_039553.1_4848_5314_8:0:0_2:0:0_897	0.0002291193	0
NC_039553.1_14077_14644_8:0:0_3:0:0_829	0.03587824	0
NC_039553.1_6238_6736_5:0:0_7:0:0_760	0.28820136	0
NC_039553.1_8602_9122_8:0:0_3:0:0_894	0.99330795	1
NC_039553.1_10632_11119_6:0:0_5:0:0_521	0.7540588	1
NC_039553.1_4217_4731_8:0:0_6:0:0_71e	5.0933962e-05	0
NC_039553.1_1585_2053_12:0:0_7:0:0_817	3.6740377e-05	0
chimera_1_A6859-7021_B47-183_MH3_62210_62677_0:0:0_0:0:0_d	0.0064449166	0
NC_039553.1_12356_12760_8:0:0_4:0:0_171	0.86450654	1
NC_039553.1_3131_3666_9:0:0_5:0:0_3e6	3.4754324e-17	0
NC_039553.1_7436_7953_9:0:0_8:0:0_91f	0.0009984676	0
NC_039553.1_15953_16459_5:0:0_6:0:0_4e	0.0015272159	0
NC_039553.1_10189_10633_7:0:0_11:0:0_797	1.4820041e-05	0
NC_039553.1_6108_6574_8:0:0_9:0:0_9ac	4.2675588e-08	0
NC_039553.1_15819_16316_8:0:0_8:0:0_5f8	2.7922589e-09	0
NC_039553.1_11166_11643_8:0:0_8:0:0_a35	0.0010617534	0
NC_039553.1_10581_10982_4:0:0_12:0:0_6a9	0.52482843	1
NC_039553.1_9704_10151_5:0:0_9:0:0_62d	0.00018037113	0
chimera_1_A6859-7021_B47-183_MH3_121506_121996_0:0:0_0:0:0_ee	0.9592854	1
NC_039553.1_14252_14796_5:0:0_8:0:0_624	4.8966547e-07	0
NC_039553.1_36_534_6:0:0_10:0:0_8cd	0.001566885	0
NC_039553.1_14890_15342_4:0:0_9:0:0_3a9	2.38865e-21	0
NC_039553.1_11888_12320_6:0:0_8:0:0_a62	0.21946837	0
NC_039553.1_198_659_9:0:0_6:0:0_126	1.6252348e-05	0
chimera_1_A6859-7021_B47-183_MH3_69640_70126_0:0:0_0:0:0_16	0.9694513	1
NC_039553.1_165_597_11:0:0_9:0:0_7d4	4.787057e-06	0
NC_039553.1_2188_2742_9:0:0_7:0:0_884	0.64135045	1
NC_039553.1_2175_2713_6:0:0_5:0:0_645	1.6586121e-08	0
NC_039553.1_5429_5912_5:0:0_5:0:0_52e	0.024810709	0
NC_039553.1_15791_16318_10:0:0_7:0:0_5c6	9.7030985e-05	0
NC_039553.1_8374_8893_5:0:0_7:0:0_835	0.67435	1
NC_039553.1_2385_2865_6:0:0_5:0:0_43	0.005929557	0
NC_039553.1_4181_4674_11:0:0_10:0:0_541	4.4369536e-10	0
NC_039553.1_1421_1907_9:0:0_8:0:0_8	6.1822147e-06	0
NC_039553.1_15282_15833_6:0:0_7:0:0_62	1.311298e-06	0
NC_039553.1_15620_16159_9:0:0_7:0:0_9d6	1.3297893e-12	0
NC_039553.1_6539_7090_12:0:0_4:0:0_3cd	3.962283e-06	0
NC_039553.1_6495_6884_12:0:0_6:0:0_a96	4.8414713e-06	0
NC_039553.1_13642_14105_5:0:0_5:0:0_29	0.027786808	0
chimera_1_A6859-7021_B47-183_MH3_300952_301462_0:0:0_0:0:0_121	0.9019127	1
NC_039553.1_3133_3644_7:0:0_5:0:0_53b	6.247453e-07	0
chimera_1_A6859-7021_B47-183_MH3_52794_53285_0:0:0_0:0:0_18b	0.99642724	1
NC_039553.1_14106_14587_7:0:0_7:0:0_8f7	5.574536e-05	0
